LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 16:21:08 0                 
Time Ampl
-0.0005265314 0.0002352879
-0.0005249314 0.0007058638
-0.0005233314 0.0009411517
-0.0005217314 0.0002352879
-0.0005201314 0.0007058638
-0.0005185314 0
-0.0005169314 0.0009411517
-0.0005153314 0.00117644
-0.0005137314 0.0004705758
-0.0005121314 0.0004705758
-0.0005105314 0.0004705758
-0.0005089314 0.0004705758
-0.0005073314 0.0002352879
-0.0005057314 0.0007058638
-0.0005041314 0.0004705758
-0.0005025314 0.0009411517
-0.0005009314 0
-0.0004993314 0
-0.0004977314 0.0002352879
-0.0004961314 0.0004705758
-0.0004945314 -0.0002352879
-0.0004929314 0.0004705758
-0.0004913314 0
-0.0004897314 0.00117644
-0.0004881314 0
-0.0004865314 0.0002352879
-0.0004849314 0.0009411517
-0.0004833314 0.0002352879
-0.0004817314 0.0009411517
-0.0004801314 0.0002352879
-0.0004785314 0.0004705758
-0.0004769314 0.0007058638
-0.0004753314 0.0007058638
-0.0004737314 0.0007058638
-0.0004721314 0
-0.0004705314 0.0007058638
-0.0004689314 0.0002352879
-0.0004673314 0.0002352879
-0.0004657314 0.0004705758
-0.0004641314 0.0007058638
-0.0004625314 0.0007058638
-0.0004609314 0.0007058638
-0.0004593314 0.0002352879
-0.0004577314 0.0002352879
-0.0004561314 0.0007058638
-0.0004545314 0.0007058638
-0.0004529314 -0.0002352879
-0.0004513314 0.0007058638
-0.0004497314 0
-0.0004481314 0.0004705758
-0.0004465314 0.0004705758
-0.0004449314 0.0002352879
-0.0004433314 0.00117644
-0.0004417314 0.0009411517
-0.0004401314 0.0004705758
-0.0004385314 0.0004705758
-0.0004369314 0.0002352879
-0.0004353314 0.0004705758
-0.0004337314 0.0002352879
-0.0004321314 0.0004705758
-0.0004305314 0.0004705758
-0.0004289314 0.0009411517
-0.0004273314 0
-0.0004257314 0.0004705758
-0.0004241314 0.0002352879
-0.0004225314 0.0004705758
-0.0004209314 0.0002352879
-0.0004193314 0.00117644
-0.0004177314 0
-0.0004161314 0.0007058638
-0.0004145314 0.0002352879
-0.0004129314 0.0004705758
-0.0004113314 0.0002352879
-0.0004097314 0.0007058638
-0.0004081314 0
-0.0004065314 0.0009411517
-0.0004049314 0
-0.0004033314 0.00117644
-0.0004017314 0.0002352879
-0.0004001314 0.0004705758
-0.0003985314 0.0002352879
-0.0003969314 0.0002352879
-0.0003953314 0.0002352879
-0.0003937314 0.0009411517
-0.0003921314 0.0002352879
-0.0003905314 0.0002352879
-0.0003889314 0.00117644
-0.0003873314 0.0004705758
-0.0003857314 0.0002352879
-0.0003841314 0.0004705758
-0.0003825314 0.0007058638
-0.0003809314 0.0004705758
-0.0003793314 0.0004705758
-0.0003777314 0.0007058638
-0.0003761314 0.0004705758
-0.0003745314 0.0004705758
-0.0003729314 0.0007058638
-0.0003713314 0.0009411517
-0.0003697314 0.0004705758
-0.0003681314 0.0004705758
-0.0003665314 0.0004705758
-0.0003649314 0.0004705758
-0.0003633314 0.0002352879
-0.0003617314 0.0007058638
-0.0003601314 -0.0002352879
-0.0003585314 0.0002352879
-0.0003569314 0.0004705758
-0.0003553314 0.0004705758
-0.0003537314 0.0004705758
-0.0003521314 0.0004705758
-0.0003505314 0.0002352879
-0.0003489314 0.0007058638
-0.0003473314 0.0002352879
-0.0003457314 0.0002352879
-0.0003441314 0
-0.0003425314 0.0007058638
-0.0003409314 0
-0.0003393314 0.0002352879
-0.0003377314 0.0002352879
-0.0003361314 0.0007058638
-0.0003345314 0.0002352879
-0.0003329314 0.0004705758
-0.0003313314 0.0004705758
-0.0003297314 0.0004705758
-0.0003281314 0.0007058638
-0.0003265314 0.0004705758
-0.0003249314 0.0004705758
-0.0003233314 -0.0002352879
-0.0003217314 0
-0.0003201314 0.0004705758
-0.0003185314 0
-0.0003169314 0.0007058638
-0.0003153314 0.0007058638
-0.0003137314 0.00117644
-0.0003121314 0.0004705758
-0.0003105314 0.0007058638
-0.0003089314 0.0004705758
-0.0003073314 0.0007058638
-0.0003057314 -0.0002352879
-0.0003041314 0.0004705758
-0.0003025314 0.0004705758
-0.0003009314 0.0007058638
-0.0002993314 0.0007058638
-0.0002977314 0.0007058638
-0.0002961314 0.0007058638
-0.0002945314 -0.0004705758
-0.0002929314 0.0002352879
-0.0002913314 0.0004705758
-0.0002897314 0
-0.0002881314 0.0002352879
-0.0002865314 0.0004705758
-0.0002849314 0.0002352879
-0.0002833314 0.0002352879
-0.0002817314 0.0002352879
-0.0002801314 0.0004705758
-0.0002785314 0.0004705758
-0.0002769314 0.0007058638
-0.0002753314 0.0007058638
-0.0002737314 0.0002352879
-0.0002721314 0.0004705758
-0.0002705314 0.0004705758
-0.0002689314 0.0007058638
-0.0002673314 0.0004705758
-0.0002657314 0.0007058638
-0.0002641314 0.0002352879
-0.0002625314 0.0007058638
-0.0002609314 0.0004705758
-0.0002593314 0.0007058638
-0.0002577314 0.0009411517
-0.0002561314 0
-0.0002545314 0
-0.0002529314 0.0004705758
-0.0002513314 0.0002352879
-0.0002497314 0.0007058638
-0.0002481314 0.0002352879
-0.0002465314 0.0007058638
-0.0002449314 0.0004705758
-0.0002433314 0.0009411517
-0.0002417314 0.0007058638
-0.0002401314 0.0004705758
-0.0002385314 0.0004705758
-0.0002369314 0.0004705758
-0.0002353314 0
-0.0002337314 0.0004705758
-0.0002321314 0.0004705758
-0.0002305314 0.0007058638
-0.0002289314 0.0002352879
-0.0002273314 0.0002352879
-0.0002257314 0
-0.0002241314 0.0002352879
-0.0002225314 0.0004705758
-0.0002209314 0.0004705758
-0.0002193314 0.0002352879
-0.0002177314 -0.0002352879
-0.0002161314 0.0009411517
-0.0002145314 0.0007058638
-0.0002129314 0.0002352879
-0.0002113314 0.00117644
-0.0002097314 0.0002352879
-0.0002081314 0.0007058638
-0.0002065314 -0.0002352879
-0.0002049314 0.0004705758
-0.0002033314 0.0009411517
-0.0002017314 0.0007058638
-0.0002001314 0.0002352879
-0.0001985314 0.0004705758
-0.0001969314 0.0007058638
-0.0001953314 0.0004705758
-0.0001937314 0.0004705758
-0.0001921314 0.0004705758
-0.0001905314 0.0002352879
-0.0001889314 0.0004705758
-0.0001873314 0
-0.0001857314 0.0007058638
-0.0001841314 0.0002352879
-0.0001825314 0.0002352879
-0.0001809314 0.0002352879
-0.0001793314 0.0009411517
-0.0001777314 0.0007058638
-0.0001761314 0.0009411517
-0.0001745314 0.0007058638
-0.0001729314 0.0004705758
-0.0001713314 0.0007058638
-0.0001697314 0.0002352879
-0.0001681314 0.0002352879
-0.0001665314 0.0004705758
-0.0001649314 0
-0.0001633314 0.0002352879
-0.0001617314 0.0002352879
-0.0001601314 0.0004705758
-0.0001585314 0.0007058638
-0.0001569314 0.0004705758
-0.0001553314 0.0002352879
-0.0001537314 0.0002352879
-0.0001521314 0
-0.0001505314 0.0007058638
-0.0001489314 0.0004705758
-0.0001473314 0.0002352879
-0.0001457314 -0.0002352879
-0.0001441314 0.0002352879
-0.0001425314 0.0007058638
-0.0001409314 0.0002352879
-0.0001393314 0.0004705758
-0.0001377314 0.0009411517
-0.0001361314 0.0002352879
-0.0001345314 0.0009411517
-0.0001329314 0
-0.0001313314 0.0007058638
-0.0001297314 0.0002352879
-0.0001281314 0.0009411517
-0.0001265314 0.0004705758
-0.0001249314 0.0004705758
-0.0001233314 0.0007058638
-0.0001217314 0.0004705758
-0.0001201314 0.0002352879
-0.0001185314 0
-0.0001169314 0
-0.0001153314 0.0004705758
-0.0001137314 0.0004705758
-0.0001121314 0.0002352879
-0.0001105314 0.0002352879
-0.0001089314 0.0009411517
-0.0001073314 0.0002352879
-0.0001057314 0.0009411517
-0.0001041314 -0.0002352879
-0.0001025314 -0.0002352879
-0.0001009314 0
-9.93314e-005 0.0004705758
-9.77314e-005 0.0004705758
-9.61314e-005 0.0004705758
-9.45314e-005 0.0002352879
-9.29314e-005 0.0004705758
-9.13314e-005 0.0002352879
-8.97314e-005 0.0002352879
-8.81314e-005 0.0004705758
-8.65314e-005 0.0002352879
-8.49314e-005 0.0004705758
-8.33314e-005 0.0004705758
-8.17314e-005 0.0002352879
-8.01314e-005 0.0004705758
-7.85314e-005 0
-7.69314e-005 0.0007058638
-7.53314e-005 0.0004705758
-7.37314e-005 0.0002352879
-7.21314e-005 0.0009411517
-7.05314e-005 0.0002352879
-6.89314e-005 0.0004705758
-6.73314e-005 0.0009411517
-6.57314e-005 0.0004705758
-6.41314e-005 0.0002352879
-6.25314e-005 0.0007058638
-6.09314e-005 0.0007058638
-5.93314e-005 -0.0002352879
-5.77314e-005 0.0004705758
-5.61314e-005 0.0002352879
-5.45314e-005 0.0009411517
-5.29314e-005 0.0007058638
-5.13314e-005 0.0004705758
-4.97314e-005 0.0002352879
-4.81314e-005 0.001411728
-4.65314e-005 -0.0002352879
-4.49314e-005 -0.003529319
-4.33314e-005 -0.005882198
-4.17314e-005 -0.006117486
-4.01314e-005 -0.007529213
-3.85314e-005 -0.008470365
-3.69314e-005 -0.01294084
-3.53314e-005 -0.0214112
-3.37314e-005 -0.03482261
-3.21314e-005 -0.04705758
-3.05314e-005 -0.06023371
-2.89314e-005 -0.06964522
-2.73314e-005 -0.08117433
-2.57314e-005 -0.08987998
-2.41314e-005 -0.09905621
-2.25314e-005 -0.1127029
-2.09314e-005 -0.1261143
-1.93314e-005 -0.1359964
-1.77314e-005 -0.1447021
-1.61314e-005 -0.1527019
-1.45314e-005 -0.1623487
-1.29314e-005 -0.170819
-1.13314e-005 -0.1778777
-9.7314e-006 -0.1776424
-8.1314e-006 -0.1668191
-6.5314e-006 -0.1439962
-4.9314e-006 -0.1105853
-3.3314e-006 -0.07152753
-1.7314e-006 -0.03246973
-1.314e-007 -0.003764607
1.4686e-006 0.01858775
3.0686e-006 0.02846984
4.6686e-006 0.03035214
6.2686e-006 0.02658753
7.8686e-006 0.0214112
9.4686e-006 0.01435256
1.10686e-005 0.008705653
1.26686e-005 0.006117486
1.42686e-005 0.004941046
1.58686e-005 0.004705758
1.74686e-005 0.00447047
1.90686e-005 0.001647015
2.06686e-005 0
2.22686e-005 -0.002352879
2.38686e-005 -0.003058743
2.54686e-005 -0.003058743
2.70686e-005 0.0002352879
2.86686e-005 0.001647015
3.02686e-005 0.002352879
3.18686e-005 -0.0004705758
3.34686e-005 -0.003764607
3.50686e-005 -0.00682335
3.66686e-005 -0.01082324
3.82686e-005 -0.01341141
3.98686e-005 -0.01623487
4.14686e-005 -0.01670544
4.30686e-005 -0.01717602
4.46686e-005 -0.01270555
4.62686e-005 -0.004941046
4.78686e-005 0.002823455
4.94686e-005 0.01082324
5.10686e-005 0.01788188
5.26686e-005 0.02258764
5.42686e-005 0.02352879
5.58686e-005 0.02211706
5.74686e-005 0.01717602
5.90686e-005 0.009882093
6.06686e-005 0.001882303
6.22686e-005 -0.007764501
6.38686e-005 -0.01576429
6.54686e-005 -0.02094062
6.70686e-005 -0.02564638
6.86686e-005 -0.03035214
7.02686e-005 -0.03529319
7.18686e-005 -0.04070481
7.34686e-005 -0.04705758
7.50686e-005 -0.05341036
7.66686e-005 -0.05929256
7.82686e-005 -0.06329245
7.98686e-005 -0.06399831
8.14686e-005 -0.06305716
8.30686e-005 -0.05788083
8.46686e-005 -0.0505869
8.62686e-005 -0.0409401
8.78686e-005 -0.03105801
8.94686e-005 -0.02305822
9.10686e-005 -0.01717602
9.26686e-005 -0.01411728
9.42686e-005 -0.01247026
9.58686e-005 -0.01199968
9.74686e-005 -0.01011738
9.90686e-005 -0.008705653
0.0001006686 -0.008705653
0.0001022686 -0.007529213
0.0001038686 -0.007529213
0.0001054686 -0.008235077
0.0001070686 -0.008705653
0.0001086686 -0.008705653
0.0001102686 -0.009411517
0.0001118686 -0.01129382
0.0001134686 -0.01317612
0.0001150686 -0.01670544
0.0001166686 -0.0195289
0.0001182686 -0.02211706
0.0001198686 -0.02376408
0.0001214686 -0.02399937
0.0001230686 -0.02235235
0.0001246686 -0.02023476
0.0001262686 -0.01858775
0.0001278686 -0.01858775
0.0001294686 -0.01835246
0.0001310686 -0.01788188
0.0001326686 -0.01717602
0.0001342686 -0.01482314
0.0001358686 -0.01247026
0.0001374686 -0.009411517
0.0001390686 -0.00564691
0.0001406686 -0.002823455
0.0001422686 0.0004705758
0.0001438686 0.003294031
0.0001454686 0.007529213
0.0001470686 0.009646805
0.0001486686 0.009882093
0.0001502686 0.008235077
0.0001518686 0.006117486
0.0001534686 0.003529319
0.0001550686 0.0002352879
0.0001566686 -0.001882303
0.0001582686 -0.002352879
0.0001598686 -0.003294031
0.0001614686 -0.00447047
0.0001630686 -0.004941046
0.0001646686 -0.006117486
0.0001662686 -0.008470365
0.0001678686 -0.009646805
0.0001694686 -0.01011738
0.0001710686 -0.0117644
0.0001726686 -0.01388199
0.0001742686 -0.01670544
0.0001758686 -0.01858775
0.0001774686 -0.0195289
0.0001790686 -0.01999947
0.0001806686 -0.01929361
0.0001822686 -0.01717602
0.0001838686 -0.015529
0.0001854686 -0.01411728
0.0001870686 -0.01247026
0.0001886686 -0.01058796
0.0001902686 -0.008470365
0.0001918686 -0.006117486
0.0001934686 -0.003999895
0.0001950686 -0.002823455
0.0001966686 -0.001411728
0.0001982686 -0.003058743
0.0001998686 -0.003529319
0.0002014686 -0.005882198
0.0002030686 -0.008235077
0.0002046686 -0.009176229
0.0002062686 -0.009411517
0.0002078686 -0.007764501
0.0002094686 -0.005882198
0.0002110686 -0.003058743
0.0002126686 0.0004705758
0.0002142686 0.004235183
0.0002158686 0.007999789
0.0002174686 0.01129382
0.0002190686 0.01341141
0.0002206686 0.01482314
0.0002222686 0.01505843
0.0002238686 0.01388199
0.0002254686 0.01247026
0.0002270686 0.01199968
0.0002286686 0.01011738
0.0002302686 0.009176229
0.0002318686 0.008235077
0.0002334686 0.008235077
0.0002350686 0.007529213
0.0002366686 0.007529213
0.0002382686 0.007529213
0.0002398686 0.007058638
0.0002414686 0.006352774
0.0002430686 0.005176334
0.0002446686 0.003999895
0.0002462686 0.002588167
0.0002478686 0.0009411517
0.0002494686 -0.001411728
0.0002510686 -0.002352879
0.0002526686 -0.003529319
0.0002542686 -0.003764607
0.0002558686 -0.004235183
0.0002574686 -0.004941046
0.0002590686 -0.005411622
0.0002606686 -0.006352774
0.0002622686 -0.006588062
0.0002638686 -0.007764501
0.0002654686 -0.007999789
0.0002670686 -0.008705653
0.0002686686 -0.009882093
0.0002702686 -0.01082324
0.0002718686 -0.01199968
0.0002734686 -0.01341141
0.0002750686 -0.01529371
0.0002766686 -0.01741131
0.0002782686 -0.01882303
0.0002798686 -0.02094062
0.0002814686 -0.0214112
0.0002830686 -0.02282293
0.0002846686 -0.02305822
0.0002862686 -0.02305822
0.0002878686 -0.02282293
0.0002894686 -0.0232935
0.0002910686 -0.0232935
0.0002926686 -0.02235235
0.0002942686 -0.02188178
0.0002958686 -0.02047005
0.0002974686 -0.01929361
0.0002990686 -0.01764659
0.0003006686 -0.01623487
0.0003022686 -0.01529371
0.0003038686 -0.01505843
0.0003054686 -0.01317612
0.0003070686 -0.01294084
0.0003086686 -0.01270555
0.0003102686 -0.0136467
0.0003118686 -0.01411728
0.0003134686 -0.01529371
0.0003150686 -0.015529
0.0003166686 -0.01458785
0.0003182686 -0.01388199
0.0003198686 -0.01223497
0.0003214686 -0.01035267
0.0003230686 -0.008940941
0.0003246686 -0.006588062
0.0003262686 -0.005411622
0.0003278686 -0.002823455
0.0003294686 -0.001647015
0.0003310686 -0.0002352879
0.0003326686 -0.0007058638
0.0003342686 -0.0002352879
0.0003358686 -0.0009411517
0.0003374686 -0.0007058638
0.0003390686 -0.0009411517
0.0003406686 -0.00117644
0.0003422686 -0.002117591
0.0003438686 -0.003529319
0.0003454686 -0.005411622
0.0003470686 -0.00564691
0.0003486686 -0.007293925
0.0003502686 -0.007999789
0.0003518686 -0.008470365
0.0003534686 -0.008705653
0.0003550686 -0.008705653
0.0003566686 -0.007999789
0.0003582686 -0.006588062
0.0003598686 -0.004705758
0.0003614686 -0.002823455
0.0003630686 -0.001411728
0.0003646686 -0.0002352879
0.0003662686 0.001647015
0.0003678686 0.003294031
0.0003694686 0.00447047
0.0003710686 0.004941046
0.0003726686 0.005882198
0.0003742686 0.006352774
0.0003758686 0.007293925
0.0003774686 0.007529213
0.0003790686 0.007764501
0.0003806686 0.007293925
0.0003822686 0.007764501
0.0003838686 0.007058638
0.0003854686 0.007529213
0.0003870686 0.008940941
0.0003886686 0.01035267
0.0003902686 0.01223497
0.0003918686 0.01341141
0.0003934686 0.01576429
0.0003950686 0.01717602
0.0003966686 0.01858775
0.0003982686 0.01976419
0.0003998686 0.02023476
0.0004014686 0.02023476
0.0004030686 0.0195289
0.0004046686 0.01811717
0.0004062686 0.01741131
0.0004078686 0.01694073
0.0004094686 0.01670544
0.0004110686 0.01623487
0.0004126686 0.01694073
0.0004142686 0.01694073
0.0004158686 0.01623487
0.0004174686 0.01599958
0.0004190686 0.01505843
0.0004206686 0.01388199
0.0004222686 0.01270555
0.0004238686 0.01011738
0.0004254686 0.007999789
0.0004270686 0.006117486
0.0004286686 0.004235183
0.0004302686 0.003294031
0.0004318686 0.002588167
0.0004334686 0.002352879
0.0004350686 0.002352879
0.0004366686 0.001411728
0.0004382686 0.0002352879
0.0004398686 -0.0004705758
0.0004414686 -0.001882303
0.0004430686 -0.002352879
0.0004446686 -0.002352879
0.0004462686 -0.002117591
0.0004478686 -0.0004705758
0.0004494686 0.001647015
0.0004510686 0.003764607
0.0004526686 0.005411622
0.0004542686 0.00564691
0.0004558686 0.005882198
0.0004574686 0.005882198
0.0004590686 0.00564691
0.0004606686 0.006352774
0.0004622686 0.00682335
0.0004638686 0.007999789
0.0004654686 0.009646805
0.0004670686 0.01129382
0.0004686686 0.01411728
0.0004702686 0.01694073
0.0004718686 0.01999947
0.0004734686 0.0232935
0.0004750686 0.02494052
0.0004766686 0.0272934
0.0004782686 0.0291757
0.0004798686 0.03082272
0.0004814686 0.03246973
0.0004830686 0.03411675
0.0004846686 0.0350579
0.0004862686 0.03576376
0.0004878686 0.03552848
0.0004894686 0.03576376
0.0004910686 0.0350579
0.0004926686 0.03529319
0.0004942686 0.03411675
0.0004958686 0.03341088
0.0004974686 0.03199916
0.0004990686 0.03058743
0.0005006686 0.02964628
0.0005022686 0.02846984
0.0005038686 0.0272934
0.0005054686 0.02588167
0.0005070686 0.02494052
0.0005086686 0.02376408
0.0005102686 0.02423466
0.0005118686 0.02446994
0.0005134686 0.02517581
0.0005150686 0.02611696
0.0005166686 0.02682282
0.0005182686 0.02776397
0.0005198686 0.02776397
0.0005214686 0.02776397
0.0005230686 0.02682282
0.0005246686 0.0254111
0.0005262686 0.02352879
0.0005278686 0.02117591
0.0005294686 0.01905832
0.0005310686 0.01694073
0.0005326686 0.01458785
0.0005342686 0.01294084
0.0005358686 0.01105853
0.0005374686 0.009882093
0.0005390686 0.007529213
0.0005406686 0.00564691
0.0005422686 0.003529319
0.0005438686 0.001882303
0.0005454686 -0.0002352879
0.0005470686 -0.0007058638
0.0005486686 -0.00117644
0.0005502686 -0.0007058638
0.0005518686 0.0004705758
0.0005534686 0.0009411517
0.0005550686 0.002117591
0.0005566686 0.003999895
0.0005582686 0.006352774
0.0005598686 0.008705653
0.0005614686 0.01105853
0.0005630686 0.01294084
0.0005646686 0.01576429
0.0005662686 0.01694073
0.0005678686 0.0195289
0.0005694686 0.02188178
0.0005710686 0.02423466
0.0005726686 0.02658753
0.0005742686 0.02846984
0.0005758686 0.0291757
0.0005774686 0.03058743
0.0005790686 0.03082272
0.0005806686 0.03129329
0.0005822686 0.03152858
0.0005838686 0.03176387
0.0005854686 0.03105801
0.0005870686 0.03011685
0.0005886686 0.02823455
0.0005902686 0.02682282
0.0005918686 0.02470523
0.0005934686 0.02352879
0.0005950686 0.02235235
0.0005966686 0.02164649
0.0005982686 0.02164649
0.0005998686 0.02070534
0.0006014686 0.01999947
0.0006030686 0.02023476
0.0006046686 0.01999947
0.0006062686 0.0195289
0.0006078686 0.01929361
0.0006094686 0.01811717
0.0006110686 0.01694073
0.0006126686 0.01529371
0.0006142686 0.01270555
0.0006158686 0.01035267
0.0006174686 0.007764501
0.0006190686 0.005411622
0.0006206686 0.003058743
0.0006222686 0.0009411517
0.0006238686 -0.0007058638
0.0006254686 -0.002117591
0.0006270686 -0.002352879
0.0006286686 -0.002588167
0.0006302686 -0.0009411517
0.0006318686 0.0004705758
0.0006334686 0.002117591
0.0006350686 0.003294031
0.0006366686 0.004941046
0.0006382686 0.005882198
0.0006398686 0.006588062
0.0006414686 0.00682335
0.0006430686 0.00682335
0.0006446686 0.00682335
0.0006462686 0.006352774
0.0006478686 0.005882198
0.0006494686 0.006117486
0.0006510686 0.006352774
0.0006526686 0.006588062
0.0006542686 0.007293925
0.0006558686 0.00682335
0.0006574686 0.007764501
0.0006590686 0.007529213
0.0006606686 0.007529213
0.0006622686 0.007293925
0.0006638686 0.006117486
0.0006654686 0.004941046
0.0006670686 0.003294031
0.0006686686 0.002352879
0.0006702686 0.001882303
0.0006718686 0.0007058638
0.0006734686 0
0.0006750686 -0.0004705758
0.0006766686 -0.00117644
0.0006782686 -0.001411728
0.0006798686 -0.002117591
0.0006814686 -0.001411728
0.0006830686 -0.001647015
0.0006846686 -0.00117644
0.0006862686 -0.0009411517
0.0006878686 0.0004705758
0.0006894686 0.0007058638
0.0006910686 0.002823455
0.0006926686 0.003764607
0.0006942686 0.00447047
0.0006958686 0.005882198
0.0006974686 0.00682335
0.0006990686 0.008235077
0.0007006686 0.008705653
0.0007022686 0.008940941
0.0007038686 0.01105853
0.0007054686 0.01199968
0.0007070686 0.01341141
0.0007086686 0.01482314
0.0007102686 0.01599958
0.0007118686 0.01741131
0.0007134686 0.01835246
0.0007150686 0.01905832
0.0007166686 0.01999947
0.0007182686 0.02047005
0.0007198686 0.02047005
0.0007214686 0.01929361
0.0007230686 0.01905832
0.0007246686 0.01835246
0.0007262686 0.01764659
0.0007278686 0.01741131
0.0007294686 0.01717602
0.0007310686 0.01694073
0.0007326686 0.01694073
0.0007342686 0.01647015
0.0007358686 0.015529
0.0007374686 0.01435256
0.0007390686 0.0136467
0.0007406686 0.01317612
0.0007422686 0.0117644
0.0007438686 0.01035267
0.0007454686 0.009176229
0.0007470686 0.008235077
0.0007486686 0.007293925
0.0007502686 0.006352774
0.0007518686 0.005882198
0.0007534686 0.004941046
0.0007550686 0.00447047
0.0007566686 0.003999895
0.0007582686 0.003294031
0.0007598686 0.001647015
0.0007614686 0.0009411517
0.0007630686 -0.0004705758
0.0007646686 -0.002117591
