LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 16-May-2024 17:14:59 0                 
Time Ampl
-0.0006830858 0.0004705758
-0.0006814858 0
-0.0006798858 -0.0002352879
-0.0006782858 0.0004705758
-0.0006766858 -0.0007058638
-0.0006750858 0.0002352879
-0.0006734858 -0.0002352879
-0.0006718858 0.0002352879
-0.0006702858 0
-0.0006686858 0
-0.0006670858 0.0004705758
-0.0006654858 0
-0.0006638858 -0.0002352879
-0.0006622858 0
-0.0006606858 0.0004705758
-0.0006590858 0
-0.0006574858 0.0004705758
-0.0006558858 0.0002352879
-0.0006542858 0.0002352879
-0.0006526858 0.0004705758
-0.0006510858 0
-0.0006494858 0
-0.0006478858 0.0004705758
-0.0006462858 -0.0004705758
-0.0006446858 -0.0004705758
-0.0006430858 0.0004705758
-0.0006414858 0.0002352879
-0.0006398858 0.0004705758
-0.0006382858 0.0002352879
-0.0006366858 -0.0007058638
-0.0006350858 -0.0004705758
-0.0006334858 0.0002352879
-0.0006318858 -0.0002352879
-0.0006302858 0.0002352879
-0.0006286858 0
-0.0006270858 -0.0002352879
-0.0006254858 -0.0004705758
-0.0006238858 -0.0002352879
-0.0006222858 0.0004705758
-0.0006206858 0
-0.0006190858 0.0004705758
-0.0006174858 -0.0002352879
-0.0006158858 0
-0.0006142858 0
-0.0006126858 0.0002352879
-0.0006110858 -0.0004705758
-0.0006094858 0.0002352879
-0.0006078858 -0.0002352879
-0.0006062858 0.0004705758
-0.0006046858 0.0004705758
-0.0006030858 0.0007058638
-0.0006014858 -0.0004705758
-0.0005998858 -0.0004705758
-0.0005982858 0.0002352879
-0.0005966858 0.0004705758
-0.0005950858 0.0002352879
-0.0005934858 0.0002352879
-0.0005918858 0.0002352879
-0.0005902858 0.0002352879
-0.0005886858 0.0002352879
-0.0005870858 0.0007058638
-0.0005854858 0
-0.0005838858 0.0004705758
-0.0005822858 0.0004705758
-0.0005806858 0
-0.0005790858 0.0002352879
-0.0005774858 -0.0002352879
-0.0005758858 0.0004705758
-0.0005742858 -0.0004705758
-0.0005726858 0.0002352879
-0.0005710858 0.0002352879
-0.0005694858 0
-0.0005678858 0
-0.0005662858 -0.0004705758
-0.0005646858 -0.0002352879
-0.0005630858 0.0002352879
-0.0005614858 0.0004705758
-0.0005598858 0.0002352879
-0.0005582858 0
-0.0005566858 0
-0.0005550858 0.0004705758
-0.0005534858 0
-0.0005518858 0.0004705758
-0.0005502858 0.0004705758
-0.0005486858 0.0004705758
-0.0005470858 0
-0.0005454858 0.0004705758
-0.0005438858 -0.0002352879
-0.0005422858 0
-0.0005406858 -0.0002352879
-0.0005390858 0.0004705758
-0.0005374858 -0.0002352879
-0.0005358858 0.0004705758
-0.0005342858 -0.0004705758
-0.0005326858 -0.0002352879
-0.0005310858 -0.0002352879
-0.0005294858 0.0004705758
-0.0005278858 0
-0.0005262858 0.0002352879
-0.0005246858 0.0004705758
-0.0005230858 0.0004705758
-0.0005214858 0.0002352879
-0.0005198858 -0.0002352879
-0.0005182858 -0.0002352879
-0.0005166858 -0.0004705758
-0.0005150858 0.0002352879
-0.0005134858 0
-0.0005118858 0.0002352879
-0.0005102858 0.0002352879
-0.0005086858 -0.0002352879
-0.0005070858 -0.0004705758
-0.0005054858 -0.0002352879
-0.0005038858 0.0002352879
-0.0005022858 0.0002352879
-0.0005006858 -0.0002352879
-0.0004990858 -0.0002352879
-0.0004974858 0.0004705758
-0.0004958858 0
-0.0004942858 0.0004705758
-0.0004926858 0.0004705758
-0.0004910858 -0.0002352879
-0.0004894858 -0.0002352879
-0.0004878858 0.0004705758
-0.0004862858 -0.0002352879
-0.0004846858 0.0002352879
-0.0004830858 -0.0004705758
-0.0004814858 -0.0002352879
-0.0004798858 0.0002352879
-0.0004782858 0.0002352879
-0.0004766858 -0.0002352879
-0.0004750858 0.0002352879
-0.0004734858 0.0002352879
-0.0004718858 0.0002352879
-0.0004702858 -0.0002352879
-0.0004686858 0
-0.0004670858 -0.0002352879
-0.0004654858 0.0002352879
-0.0004638858 0.0004705758
-0.0004622858 0.0004705758
-0.0004606858 -0.0002352879
-0.0004590858 -0.0002352879
-0.0004574858 0
-0.0004558858 0.0007058638
-0.0004542858 0.0004705758
-0.0004526858 0.0004705758
-0.0004510858 -0.0002352879
-0.0004494858 -0.0002352879
-0.0004478858 -0.0004705758
-0.0004462858 0.0002352879
-0.0004446858 0
-0.0004430858 0.0004705758
-0.0004414858 0
-0.0004398858 0
-0.0004382858 0
-0.0004366858 0.0004705758
-0.0004350858 0
-0.0004334858 0
-0.0004318858 0.0002352879
-0.0004302858 0.0004705758
-0.0004286858 -0.0002352879
-0.0004270858 -0.0002352879
-0.0004254858 0.0002352879
-0.0004238858 0.0002352879
-0.0004222858 0
-0.0004206858 0.0002352879
-0.0004190858 -0.0002352879
-0.0004174858 0.0004705758
-0.0004158858 0.0002352879
-0.0004142858 0.0004705758
-0.0004126858 0.0002352879
-0.0004110858 0.0004705758
-0.0004094858 0
-0.0004078858 0.0002352879
-0.0004062858 0
-0.0004046858 -0.0002352879
-0.0004030858 0.0002352879
-0.0004014858 0.0002352879
-0.0003998858 0.0002352879
-0.0003982858 -0.0004705758
-0.0003966858 0.0002352879
-0.0003950858 0.0002352879
-0.0003934858 -0.0002352879
-0.0003918858 0.0002352879
-0.0003902858 0
-0.0003886858 0.0004705758
-0.0003870858 -0.0002352879
-0.0003854858 0.0002352879
-0.0003838858 0
-0.0003822858 0.0002352879
-0.0003806858 0.0002352879
-0.0003790858 0.0002352879
-0.0003774858 0.0004705758
-0.0003758858 0
-0.0003742858 -0.0002352879
-0.0003726858 0.0002352879
-0.0003710858 -0.0007058638
-0.0003694858 0
-0.0003678858 -0.0004705758
-0.0003662858 0
-0.0003646858 0
-0.0003630858 0
-0.0003614858 0
-0.0003598858 0
-0.0003582858 0
-0.0003566858 0.0002352879
-0.0003550858 0
-0.0003534858 0
-0.0003518858 -0.0007058638
-0.0003502858 -0.0007058638
-0.0003486858 0
-0.0003470858 0.0004705758
-0.0003454858 0
-0.0003438858 0.0002352879
-0.0003422858 0
-0.0003406858 0.0004705758
-0.0003390858 -0.0002352879
-0.0003374858 -0.0002352879
-0.0003358858 -0.0007058638
-0.0003342858 -0.0002352879
-0.0003326858 0
-0.0003310858 0.0002352879
-0.0003294858 0
-0.0003278858 0.0002352879
-0.0003262858 -0.0004705758
-0.0003246858 0
-0.0003230858 -0.0002352879
-0.0003214858 -0.0002352879
-0.0003198858 -0.0002352879
-0.0003182858 -0.0002352879
-0.0003166858 -0.0002352879
-0.0003150858 0.0002352879
-0.0003134858 -0.0007058638
-0.0003118858 0
-0.0003102858 -0.0002352879
-0.0003086858 0.0002352879
-0.0003070858 -0.0002352879
-0.0003054858 -0.0002352879
-0.0003038858 -0.0002352879
-0.0003022858 0
-0.0003006858 0.0002352879
-0.0002990858 0
-0.0002974858 -0.0002352879
-0.0002958858 -0.0002352879
-0.0002942858 0
-0.0002926858 -0.0004705758
-0.0002910858 0.0004705758
-0.0002894858 -0.0002352879
-0.0002878858 0.0002352879
-0.0002862858 0.0002352879
-0.0002846858 -0.0002352879
-0.0002830858 0.0002352879
-0.0002814858 0.0002352879
-0.0002798858 -0.0004705758
-0.0002782858 0.0004705758
-0.0002766858 0.0002352879
-0.0002750858 0
-0.0002734858 0
-0.0002718858 -0.0002352879
-0.0002702858 0.0002352879
-0.0002686858 -0.0002352879
-0.0002670858 -0.0004705758
-0.0002654858 -0.0002352879
-0.0002638858 0.0002352879
-0.0002622858 0.0002352879
-0.0002606858 0.0002352879
-0.0002590858 0
-0.0002574858 0.0002352879
-0.0002558858 -0.0004705758
-0.0002542858 0.0002352879
-0.0002526858 -0.0002352879
-0.0002510858 -0.0002352879
-0.0002494858 -0.0004705758
-0.0002478858 0.0002352879
-0.0002462858 -0.0002352879
-0.0002446858 0
-0.0002430858 -0.0002352879
-0.0002414858 0.0004705758
-0.0002398858 -0.0004705758
-0.0002382858 -0.0002352879
-0.0002366858 -0.0002352879
-0.0002350858 0.0002352879
-0.0002334858 0
-0.0002318858 0.0002352879
-0.0002302858 -0.0002352879
-0.0002286858 0
-0.0002270858 -0.0002352879
-0.0002254858 -0.0002352879
-0.0002238858 -0.0002352879
-0.0002222858 0
-0.0002206858 -0.0002352879
-0.0002190858 -0.0004705758
-0.0002174858 -0.0004705758
-0.0002158858 -0.0002352879
-0.0002142858 0
-0.0002126858 -0.0002352879
-0.0002110858 0
-0.0002094858 0
-0.0002078858 -0.0007058638
-0.0002062858 0.0002352879
-0.0002046858 -0.0004705758
-0.0002030858 -0.0002352879
-0.0002014858 -0.0004705758
-0.0001998858 0.0004705758
-0.0001982858 0
-0.0001966858 0
-0.0001950858 -0.0007058638
-0.0001934858 0.0004705758
-0.0001918858 0
-0.0001902858 0.0002352879
-0.0001886858 0.0002352879
-0.0001870858 -0.0002352879
-0.0001854858 0.0002352879
-0.0001838858 -0.0002352879
-0.0001822858 -0.0004705758
-0.0001806858 0.0002352879
-0.0001790858 -0.0002352879
-0.0001774858 0
-0.0001758858 -0.0004705758
-0.0001742858 0.0002352879
-0.0001726858 0.0002352879
-0.0001710858 -0.0004705758
-0.0001694858 -0.0002352879
-0.0001678858 0.0004705758
-0.0001662858 0
-0.0001646858 0.0004705758
-0.0001630858 0.0004705758
-0.0001614858 0.0004705758
-0.0001598858 0
-0.0001582858 0
-0.0001566858 -0.0002352879
-0.0001550858 0.0002352879
-0.0001534858 0.0002352879
-0.0001518858 0.0002352879
-0.0001502858 -0.0002352879
-0.0001486858 0
-0.0001470858 0.0002352879
-0.0001454858 -0.0004705758
-0.0001438858 -0.0007058638
-0.0001422858 0
-0.0001406858 0.0002352879
-0.0001390858 0.0002352879
-0.0001374858 -0.0002352879
-0.0001358858 0
-0.0001342858 -0.0002352879
-0.0001326858 0
-0.0001310858 0
-0.0001294858 0.0002352879
-0.0001278858 0
-0.0001262858 -0.0002352879
-0.0001246858 0.0002352879
-0.0001230858 -0.0002352879
-0.0001214858 -0.0002352879
-0.0001198858 0.0004705758
-0.0001182858 -0.0002352879
-0.0001166858 -0.0002352879
-0.0001150858 -0.0002352879
-0.0001134858 0.0002352879
-0.0001118858 0
-0.0001102858 0.0002352879
-0.0001086858 -0.0002352879
-0.0001070858 0.0002352879
-0.0001054858 0
-0.0001038858 0.0002352879
-0.0001022858 -0.0002352879
-0.0001006858 -0.0004705758
-9.90858e-005 0.0002352879
-9.74858e-005 -0.0002352879
-9.58858e-005 -0.0002352879
-9.42858e-005 -0.0004705758
-9.26858e-005 -0.0002352879
-9.10858e-005 0.0002352879
-8.94858e-005 -0.0002352879
-8.78858e-005 -0.0002352879
-8.62858e-005 0
-8.46858e-005 -0.0002352879
-8.30858e-005 -0.0007058638
-8.14858e-005 -0.0002352879
-7.98858e-005 -0.0002352879
-7.82858e-005 -0.0004705758
-7.66858e-005 0
-7.50858e-005 -0.0004705758
-7.34858e-005 0.0002352879
-7.18858e-005 0
-7.02858e-005 -0.0002352879
-6.86858e-005 -0.0002352879
-6.70858e-005 -0.0002352879
-6.54858e-005 0
-6.38858e-005 0.0004705758
-6.22858e-005 0
-6.06858e-005 -0.0004705758
-5.90858e-005 -0.0009411517
-5.74858e-005 -0.0004705758
-5.58858e-005 0
-5.42858e-005 -0.0002352879
-5.26858e-005 -0.0004705758
-5.10858e-005 -0.0004705758
-4.94858e-005 0.0002352879
-4.78858e-005 -0.0004705758
-4.62858e-005 -0.0002352879
-4.46858e-005 0.0002352879
-4.30858e-005 0.0009411517
-4.14858e-005 -0.001882303
-3.98858e-005 -0.008470365
-3.82858e-005 -0.01788188
-3.66858e-005 -0.02352879
-3.50858e-005 -0.02611696
-3.34858e-005 -0.0272934
-3.18858e-005 -0.03082272
-3.02858e-005 -0.03811664
-2.86858e-005 -0.04988104
-2.70858e-005 -0.06493947
-2.54858e-005 -0.075998
-2.38858e-005 -0.08846826
-2.22858e-005 -0.1002327
-2.06858e-005 -0.1141146
-1.90858e-005 -0.1263496
-1.74858e-005 -0.1385846
-1.58858e-005 -0.1477608
-1.42858e-005 -0.1534077
-1.26858e-005 -0.15529
-1.10858e-005 -0.1564665
-9.4858e-006 -0.1517607
-7.8858e-006 -0.1418786
-6.2858e-006 -0.1230556
-4.6858e-006 -0.09435045
-3.0858e-006 -0.05905727
-1.4858e-006 -0.02588167
1.142e-007 -0.00117644
1.7142e-006 0.01435256
3.3142e-006 0.01576429
4.9142e-006 0.007058638
6.5142e-006 -0.005176334
8.1142e-006 -0.01458785
9.7142e-006 -0.02376408
1.13142e-005 -0.02635225
1.29142e-005 -0.02941099
1.45142e-005 -0.03011685
1.61142e-005 -0.03223444
1.77142e-005 -0.03294031
1.93142e-005 -0.03458732
2.09142e-005 -0.03435204
2.25142e-005 -0.03246973
2.41142e-005 -0.03364617
2.57142e-005 -0.03270502
2.73142e-005 -0.03388146
2.89142e-005 -0.03294031
3.05142e-005 -0.03011685
3.21142e-005 -0.02517581
3.37142e-005 -0.02047005
3.53142e-005 -0.01670544
3.69142e-005 -0.01152911
3.85142e-005 -0.004235183
4.01142e-005 0.003058743
4.17142e-005 0.01011738
4.33142e-005 0.01670544
4.49142e-005 0.0214112
4.65142e-005 0.02211706
4.81142e-005 0.02399937
4.97142e-005 0.02399937
5.13142e-005 0.0232935
5.29142e-005 0.02352879
5.45142e-005 0.0232935
5.61142e-005 0.01905832
5.77142e-005 0.01294084
5.93142e-005 0.004705758
6.09142e-005 -0.001882303
6.25142e-005 -0.006117486
6.41142e-005 -0.01011738
6.57142e-005 -0.01482314
6.73142e-005 -0.01670544
6.89142e-005 -0.01882303
7.05142e-005 -0.02023476
7.21142e-005 -0.01882303
7.37142e-005 -0.01858775
7.53142e-005 -0.01764659
7.69142e-005 -0.01670544
7.85142e-005 -0.01717602
8.01142e-005 -0.01670544
8.17142e-005 -0.015529
8.33142e-005 -0.01505843
8.49142e-005 -0.01388199
8.65142e-005 -0.01317612
8.81142e-005 -0.01482314
8.97142e-005 -0.01670544
9.13142e-005 -0.01741131
9.29142e-005 -0.01764659
9.45142e-005 -0.01505843
9.61142e-005 -0.01129382
9.77142e-005 -0.007999789
9.93142e-005 -0.005176334
0.0001009142 -0.004705758
0.0001025142 -0.00447047
0.0001041142 -0.00564691
0.0001057142 -0.006117486
0.0001073142 -0.007999789
0.0001089142 -0.01035267
0.0001105142 -0.01388199
0.0001121142 -0.01858775
0.0001137142 -0.02023476
0.0001153142 -0.02164649
0.0001169142 -0.02188178
0.0001185142 -0.02211706
0.0001201142 -0.02211706
0.0001217142 -0.02423466
0.0001233142 -0.02611696
0.0001249142 -0.02658753
0.0001265142 -0.0254111
0.0001281142 -0.0254111
0.0001297142 -0.02470523
0.0001313142 -0.0254111
0.0001329142 -0.02564638
0.0001345142 -0.02399937
0.0001361142 -0.0214112
0.0001377142 -0.01835246
0.0001393142 -0.01670544
0.0001409142 -0.01599958
0.0001425142 -0.015529
0.0001441142 -0.01435256
0.0001457142 -0.01270555
0.0001473142 -0.01129382
0.0001489142 -0.009176229
0.0001505142 -0.007764501
0.0001521142 -0.007529213
0.0001537142 -0.006588062
0.0001553142 -0.006117486
0.0001569142 -0.00564691
0.0001585142 -0.00682335
0.0001601142 -0.008470365
0.0001617142 -0.01011738
0.0001633142 -0.01082324
0.0001649142 -0.01152911
0.0001665142 -0.01082324
0.0001681142 -0.01011738
0.0001697142 -0.008940941
0.0001713142 -0.008705653
0.0001729142 -0.007999789
0.0001745142 -0.005882198
0.0001761142 -0.003999895
0.0001777142 -0.002823455
0.0001793142 -0.0007058638
0.0001809142 0.0004705758
0.0001825142 -0.0002352879
0.0001841142 0.0009411517
0.0001857142 0
0.0001873142 -0.00117644
0.0001889142 -0.002588167
0.0001905142 -0.005411622
0.0001921142 -0.00682335
0.0001937142 -0.007529213
0.0001953142 -0.008705653
0.0001969142 -0.009646805
0.0001985142 -0.01082324
0.0002001142 -0.01270555
0.0002017142 -0.01317612
0.0002033142 -0.0136467
0.0002049142 -0.0117644
0.0002065142 -0.01105853
0.0002081142 -0.009411517
0.0002097142 -0.007764501
0.0002113142 -0.006352774
0.0002129142 -0.004941046
0.0002145142 -0.001882303
0.0002161142 0.00117644
0.0002177142 0.003764607
0.0002193142 0.006588062
0.0002209142 0.009411517
0.0002225142 0.01105853
0.0002241142 0.0136467
0.0002257142 0.01435256
0.0002273142 0.01317612
0.0002289142 0.01105853
0.0002305142 0.007058638
0.0002321142 0.002823455
0.0002337142 -0.002117591
0.0002353142 -0.004705758
0.0002369142 -0.006588062
0.0002385142 -0.007999789
0.0002401142 -0.008235077
0.0002417142 -0.007529213
0.0002433142 -0.00564691
0.0002449142 -0.00447047
0.0002465142 -0.003764607
0.0002481142 -0.002352879
0.0002497142 -0.0004705758
0.0002513142 0.002352879
0.0002529142 0.002823455
0.0002545142 0.003764607
0.0002561142 0.004941046
0.0002577142 0.006588062
0.0002593142 0.005882198
0.0002609142 0.007058638
0.0002625142 0.007058638
0.0002641142 0.006352774
0.0002657142 0.005411622
0.0002673142 0.005176334
0.0002689142 0.006352774
0.0002705142 0.006117486
0.0002721142 0.006352774
0.0002737142 0.006117486
0.0002753142 0.005882198
0.0002769142 0.004705758
0.0002785142 0.004235183
0.0002801142 0.00447047
0.0002817142 0.003999895
0.0002833142 0.004705758
0.0002849142 0.00447047
0.0002865142 0.005176334
0.0002881142 0.004705758
0.0002897142 0.004235183
0.0002913142 0.002588167
0.0002929142 0.002117591
0.0002945142 0.002117591
0.0002961142 0.003999895
0.0002977142 0.005176334
0.0002993142 0.008470365
0.0003009142 0.01011738
0.0003025142 0.01152911
0.0003041142 0.01270555
0.0003057142 0.0136467
0.0003073142 0.0136467
0.0003089142 0.01411728
0.0003105142 0.015529
0.0003121142 0.01741131
0.0003137142 0.01929361
0.0003153142 0.02117591
0.0003169142 0.02282293
0.0003185142 0.02376408
0.0003201142 0.02352879
0.0003217142 0.02423466
0.0003233142 0.02423466
0.0003249142 0.02470523
0.0003265142 0.02423466
0.0003281142 0.02282293
0.0003297142 0.02235235
0.0003313142 0.0214112
0.0003329142 0.02023476
0.0003345142 0.01976419
0.0003361142 0.01858775
0.0003377142 0.01811717
0.0003393142 0.01741131
0.0003409142 0.01835246
0.0003425142 0.0195289
0.0003441142 0.02047005
0.0003457142 0.02070534
0.0003473142 0.02211706
0.0003489142 0.02188178
0.0003505142 0.02235235
0.0003521142 0.02188178
0.0003537142 0.02094062
0.0003553142 0.01882303
0.0003569142 0.01717602
0.0003585142 0.01435256
0.0003601142 0.01152911
0.0003617142 0.01058796
0.0003633142 0.01058796
0.0003649142 0.009882093
0.0003665142 0.01058796
0.0003681142 0.01152911
0.0003697142 0.01223497
0.0003713142 0.01270555
0.0003729142 0.01317612
0.0003745142 0.01294084
0.0003761142 0.01341141
0.0003777142 0.01341141
0.0003793142 0.01341141
0.0003809142 0.01435256
0.0003825142 0.01505843
0.0003841142 0.015529
0.0003857142 0.01623487
0.0003873142 0.01670544
0.0003889142 0.01694073
0.0003905142 0.01529371
0.0003921142 0.01529371
0.0003937142 0.01458785
0.0003953142 0.01411728
0.0003969142 0.01341141
0.0003985142 0.01247026
0.0004001142 0.01152911
0.0004017142 0.0117644
0.0004033142 0.01152911
0.0004049142 0.01223497
0.0004065142 0.01270555
0.0004081142 0.01388199
0.0004097142 0.01388199
0.0004113142 0.01458785
0.0004129142 0.01505843
0.0004145142 0.01647015
0.0004161142 0.01647015
0.0004177142 0.01599958
0.0004193142 0.01599958
0.0004209142 0.01599958
0.0004225142 0.01647015
0.0004241142 0.01623487
0.0004257142 0.01694073
0.0004273142 0.01717602
0.0004289142 0.01694073
0.0004305142 0.01788188
0.0004321142 0.01835246
0.0004337142 0.01882303
0.0004353142 0.01976419
0.0004369142 0.02047005
0.0004385142 0.0214112
0.0004401142 0.02211706
0.0004417142 0.02258764
0.0004433142 0.02423466
0.0004449142 0.0254111
0.0004465142 0.02658753
0.0004481142 0.02776397
0.0004497142 0.02776397
0.0004513142 0.0272934
0.0004529142 0.02823455
0.0004545142 0.02752869
0.0004561142 0.02517581
0.0004577142 0.02305822
0.0004593142 0.02070534
0.0004609142 0.01788188
0.0004625142 0.01435256
0.0004641142 0.01152911
0.0004657142 0.007999789
0.0004673142 0.00447047
0.0004689142 0.002117591
0.0004705142 0.0002352879
0.0004721142 -0.001411728
0.0004737142 -0.002352879
0.0004753142 -0.004235183
0.0004769142 -0.004941046
0.0004785142 -0.00682335
0.0004801142 -0.007999789
0.0004817142 -0.008940941
0.0004833142 -0.009411517
0.0004849142 -0.008705653
0.0004865142 -0.008940941
0.0004881142 -0.007999789
0.0004897142 -0.005411622
0.0004913142 -0.003999895
0.0004929142 -0.001882303
0.0004945142 -0.0009411517
0.0004961142 0.0002352879
0.0004977142 0.001647015
0.0004993142 0.001411728
0.0005009142 0.001882303
0.0005025142 0.0007058638
0.0005041142 -0.0002352879
0.0005057142 -0.002117591
0.0005073142 -0.005411622
0.0005089142 -0.007764501
0.0005105142 -0.009882093
0.0005121142 -0.01223497
0.0005137142 -0.01411728
0.0005153142 -0.01599958
0.0005169142 -0.01764659
0.0005185142 -0.01929361
0.0005201142 -0.02070534
0.0005217142 -0.02188178
0.0005233142 -0.02305822
0.0005249142 -0.02470523
0.0005265142 -0.0254111
0.0005281142 -0.02635225
0.0005297142 -0.0254111
0.0005313142 -0.02423466
0.0005329142 -0.0214112
0.0005345142 -0.0195289
0.0005361142 -0.01694073
0.0005377142 -0.01435256
0.0005393142 -0.0117644
0.0005409142 -0.008470365
0.0005425142 -0.00564691
0.0005441142 -0.002117591
0.0005457142 0.0002352879
0.0005473142 0.002352879
0.0005489142 0.003999895
0.0005505142 0.00564691
0.0005521142 0.007764501
0.0005537142 0.007764501
0.0005553142 0.007999789
0.0005569142 0.007529213
0.0005585142 0.007999789
0.0005601142 0.007293925
0.0005617142 0.008470365
0.0005633142 0.008235077
0.0005649142 0.008470365
0.0005665142 0.007764501
0.0005681142 0.007529213
0.0005697142 0.00682335
0.0005713142 0.008235077
0.0005729142 0.008940941
0.0005745142 0.009411517
0.0005761142 0.009882093
0.0005777142 0.01035267
0.0005793142 0.01105853
0.0005809142 0.01199968
0.0005825142 0.01223497
0.0005841142 0.01270555
0.0005857142 0.01388199
0.0005873142 0.01529371
0.0005889142 0.01717602
0.0005905142 0.01929361
0.0005921142 0.02094062
0.0005937142 0.02258764
0.0005953142 0.02423466
0.0005969142 0.02564638
0.0005985142 0.02635225
0.0006001142 0.02658753
0.0006017142 0.02776397
0.0006033142 0.02776397
0.0006049142 0.02823455
0.0006065142 0.02846984
0.0006081142 0.02776397
0.0006097142 0.02705811
0.0006113142 0.02682282
0.0006129142 0.02588167
0.0006145142 0.02517581
0.0006161142 0.02423466
0.0006177142 0.0232935
0.0006193142 0.02211706
0.0006209142 0.02188178
0.0006225142 0.02023476
0.0006241142 0.01858775
0.0006257142 0.01694073
0.0006273142 0.01458785
0.0006289142 0.01270555
0.0006305142 0.0117644
0.0006321142 0.01035267
0.0006337142 0.009411517
0.0006353142 0.007293925
0.0006369142 0.00564691
0.0006385142 0.003999895
0.0006401142 0.001882303
0.0006417142 0.0004705758
0.0006433142 -0.001411728
0.0006449142 -0.003058743
0.0006465142 -0.005411622
0.0006481142 -0.007999789
0.0006497142 -0.01058796
0.0006513142 -0.01082324
0.0006529142 -0.01223497
0.0006545142 -0.01247026
0.0006561142 -0.01341141
0.0006577142 -0.01341141
0.0006593142 -0.01482314
0.0006609142 -0.01435256
0.0006625142 -0.01482314
0.0006641142 -0.01529371
0.0006657142 -0.01529371
0.0006673142 -0.015529
0.0006689142 -0.01576429
0.0006705142 -0.01458785
0.0006721142 -0.01435256
0.0006737142 -0.01388199
0.0006753142 -0.01317612
0.0006769142 -0.01270555
0.0006785142 -0.01270555
0.0006801142 -0.01223497
0.0006817142 -0.0117644
0.0006833142 -0.01105853
0.0006849142 -0.01011738
0.0006865142 -0.008470365
0.0006881142 -0.008470365
0.0006897142 -0.006588062
0.0006913142 -0.003764607
0.0006929142 -0.001647015
0.0006945142 0.001647015
0.0006961142 0.004235183
0.0006977142 0.00564691
0.0006993142 0.008470365
0.0007009142 0.009882093
0.0007025142 0.01082324
0.0007041142 0.01199968
0.0007057142 0.01317612
0.0007073142 0.01317612
0.0007089142 0.01341141
0.0007105142 0.0136467
0.0007121142 0.01482314
0.0007137142 0.01505843
0.0007153142 0.01576429
0.0007169142 0.01647015
0.0007185142 0.01670544
0.0007201142 0.01764659
0.0007217142 0.01835246
0.0007233142 0.01858775
0.0007249142 0.01882303
0.0007265142 0.01858775
0.0007281142 0.01929361
0.0007297142 0.0195289
0.0007313142 0.02023476
0.0007329142 0.02047005
0.0007345142 0.02164649
0.0007361142 0.02188178
0.0007377142 0.02282293
0.0007393142 0.02282293
0.0007409142 0.02376408
0.0007425142 0.02258764
0.0007441142 0.02235235
0.0007457142 0.02047005
0.0007473142 0.01905832
0.0007489142 0.01694073
0.0007505142 0.01529371
0.0007521142 0.01388199
0.0007537142 0.01270555
0.0007553142 0.0117644
0.0007569142 0.01199968
0.0007585142 0.01199968
0.0007601142 0.01270555
0.0007617142 0.01199968
0.0007633142 0.0136467
0.0007649142 0.01435256
0.0007665142 0.01529371
0.0007681142 0.015529
0.0007697142 0.01647015
0.0007713142 0.01647015
0.0007729142 0.01623487
0.0007745142 0.01529371
0.0007761142 0.01388199
0.0007777142 0.0117644
0.0007793142 0.009882093
0.0007809142 0.008470365
0.0007825142 0.007058638
