LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 15:26:17 0                 
Time Ampl
0.000142515 -0.01011738
0.000144115 -0.01011738
0.000145715 -0.01129382
0.000147315 -0.01282319
0.000148915 -0.01482314
0.000150515 -0.01717602
0.000152115 -0.01999947
0.000153715 -0.0232935
0.000155315 -0.02599931
0.000156915 -0.0291757
0.000158515 -0.03258738
0.000160115 -0.03529319
0.000161715 -0.03811664
0.000163315 -0.0398813
0.000164915 -0.04211654
0.000166515 -0.04317533
0.000168115 -0.0447047
0.000169715 -0.04658701
0.000171315 -0.0487046
0.000172915 -0.04976339
0.000174515 -0.05117512
0.000176115 -0.05093983
0.000177715 -0.04999868
0.000179315 -0.04858695
0.000180915 -0.04693994
0.000182515 -0.04529292
0.000184115 -0.04411648
0.000185715 -0.04211654
0.000187315 -0.0398813
0.000188915 -0.03823429
0.000190515 -0.03682256
0.000192115 -0.0361167
0.000193715 -0.03541083
0.000195315 -0.03552848
0.000196915 -0.03541083
0.000198515 -0.03482261
0.000200115 -0.03435204
0.000201715 -0.03294031
0.000203315 -0.03176387
0.000204915 -0.0302345
0.000206515 -0.02905806
0.000208115 -0.02788162
0.000209715 -0.0272934
0.000211315 -0.02635225
0.000212915 -0.02529345
0.000214515 -0.0243523
0.000216115 -0.02305822
0.000217715 -0.02176413
0.000219315 -0.0203524
0.000220915 -0.01870539
0.000222515 -0.01776424
0.000224115 -0.01694073
0.000225715 -0.01705837
0.000227315 -0.01670544
0.000228915 -0.01635251
0.000230515 -0.015529
0.000232115 -0.01482314
0.000233715 -0.01376434
0.000235315 -0.0125879
0.000236915 -0.01094089
0.000238515 -0.008588009
0.000240115 -0.006117486
0.000241715 -0.003294031
0.000243315 -0.0007058638
0.000244915 0.0009411517
0.000246515 0.002235235
0.000248115 0.002941099
0.000249715 0.003764607
0.000251315 0.004352826
0.000252915 0.00447047
0.000254515 0.004705758
0.000256115 0.00447047
0.000257715 0.003999895
0.000259315 0.003646963
0.000260915 0.002941099
0.000262515 0.002117591
0.000264115 0.0008235077
0.000265715 -0.0002352879
0.000267315 -0.002470523
0.000268915 -0.004352826
0.000270515 -0.005882198
0.000272115 -0.007176281
0.000273715 -0.007764501
0.000275315 -0.008470365
0.000276915 -0.009293873
0.000278515 -0.009646805
0.000280115 -0.01058796
0.000281715 -0.01105853
0.000283315 -0.01199968
0.000284915 -0.01305848
0.000286515 -0.01482314
0.000288115 -0.01647015
0.000289715 -0.01799953
0.000291315 -0.01882303
0.000292915 -0.0203524
0.000294515 -0.02152884
0.000296115 -0.02282293
0.000297715 -0.02376408
0.000299315 -0.02376408
0.000300915 -0.02352879
0.000302515 -0.02258764
0.000304115 -0.02188178
0.000305715 -0.02094062
0.000307315 -0.02011712
0.000308915 -0.0195289
0.000310515 -0.01811717
0.000312115 -0.01764659
0.000313715 -0.0165878
0.000315315 -0.01623487
0.000316915 -0.015529
0.000318515 -0.01447021
0.000320115 -0.01282319
0.000321715 -0.01141146
0.000323315 -0.009058585
0.000324915 -0.007058638
0.000326515 -0.004235183
0.000328115 -0.001647015
0.000329715 0.001411728
0.000331315 0.004117539
0.000332915 0.007646857
0.000334515 0.01058796
0.000336115 0.01352906
0.000337715 0.01694073
0.000339315 0.0195289
0.000340915 0.02211706
0.000342515 0.02411701
0.000344115 0.02588167
0.000345715 0.02776397
0.000347315 0.02870513
0.000348915 0.02870513
0.000350515 0.02823455
0.000352115 0.0272934
0.000353715 0.0254111
0.000355315 0.02305822
0.000356915 0.02047005
0.000358515 0.01741131
0.000360115 0.01447021
0.000361715 0.01105853
0.000363315 0.007764501
0.000364915 0.004588114
0.000366515 0.001529371
0.000368115 -0.0009411517
0.000369715 -0.003294031
0.000371315 -0.004705758
0.000372915 -0.005999842
0.000374515 -0.006588062
0.000376115 -0.006705706
0.000377715 -0.007293925
0.000379315 -0.007529213
0.000380915 -0.007882145
0.000382515 -0.008470365
0.000384115 -0.008235077
0.000385715 -0.008470365
0.000387315 -0.007764501
0.000388915 -0.006940994
0.000390515 -0.005529266
0.000392115 -0.003646963
0.000393715 -0.001764659
0.000395315 0
0.000396915 0.002352879
0.000398515 0.005293978
0.000400115 0.006705706
0.000401715 0.008352721
0.000403315 0.008823297
0.000404915 0.009293873
0.000406515 0.009176229
0.000408115 0.009176229
0.000409715 0.008588009
0.000411315 0.008117433
0.000412915 0.008117433
0.000414515 0.007882145
0.000416115 0.007764501
0.000417715 0.007999789
0.000419315 0.007764501
0.000420915 0.007411569
0.000422515 0.00682335
0.000424115 0.006470418
0.000425715 0.005999842
0.000427315 0.00505869
0.000428915 0.004823402
0.000430515 0.004235183
0.000432115 0.004588114
0.000433715 0.004823402
0.000435315 0.005764554
0.000436915 0.006940994
0.000438515 0.008352721
0.000440115 0.009764449
0.000441715 0.01105853
0.000443315 0.01270555
0.000444915 0.01423492
0.000446515 0.01564665
0.000448115 0.01670544
0.000449715 0.01776424
0.000451315 0.01823481
0.000452915 0.01870539
0.000454515 0.01964654
0.000456115 0.01976419
0.000457715 0.01964654
0.000459315 0.01917597
0.000460915 0.01870539
0.000462515 0.01823481
0.000464115 0.01717602
0.000465715 0.01564665
0.000467315 0.01458785
0.000468915 0.01329377
0.000470515 0.01247026
0.000472115 0.01152911
0.000473715 0.0107056
0.000475315 0.009529161
0.000476915 0.007999789
0.000478515 0.00682335
0.000480115 0.005411622
0.000481715 0.004235183
0.000483315 0.002705811
0.000484915 0.001411728
0.000486515 0.0005882198
0.000488115 -0.0004705758
0.000489715 -0.001058796
0.000491315 -0.00117644
0.000492915 -0.0004705758
0.000494515 0.0003529319
0.000496115 0.001411728
0.000497715 0.003176387
0.000499315 0.004823402
0.000500915 0.00682335
0.000502515 0.008823297
0.000504115 0.01082324
0.000505715 0.01329377
0.000507315 0.01529371
0.000508915 0.01823481
0.000510515 0.01976419
0.000512115 0.02164649
0.000513715 0.02364644
0.000515315 0.02494052
0.000516915 0.02658753
0.000518515 0.02705811
0.000520115 0.02776397
0.000521715 0.02823455
0.000523315 0.02799926
0.000524915 0.02799926
0.000526515 0.02788162
0.000528115 0.02835219
0.000529715 0.02835219
0.000531315 0.02882277
0.000532915 0.02988157
0.000534515 0.03070507
0.000536115 0.03152858
0.000537715 0.03270502
0.000539315 0.03376382
0.000540915 0.0339991
0.000542515 0.03470497
0.000544115 0.03529319
0.000545715 0.03564612
0.000547315 0.03588141
0.000548915 0.0361167
0.000550515 0.03635198
0.000552115 0.0369402
0.000553715 0.03682256
0.000555315 0.0361167
0.000556915 0.03599905
0.000558515 0.03529319
0.000560115 0.03517554
0.000561715 0.0339991
0.000563315 0.03282266
0.000564915 0.03188151
0.000566515 0.03070507
0.000568115 0.02964628
0.000569715 0.02835219
0.000571315 0.02776397
0.000572915 0.02694047
0.000574515 0.02646989
0.000576115 0.02611696
0.000577715 0.02552874
0.000579315 0.02505816
0.000580915 0.02458759
0.000582515 0.02399937
0.000584115 0.02352879
0.000585715 0.02294057
0.000587315 0.02282293
0.000588915 0.02258764
0.000590515 0.02223471
0.000592115 0.02235235
0.000593715 0.02270528
0.000595315 0.02294057
0.000596915 0.02341115
0.000598515 0.02388172
0.000600115 0.02411701
0.000601715 0.02482288
0.000603315 0.02470523
0.000604915 0.02494052
0.000606515 0.02482288
0.000608115 0.02446994
0.000609715 0.02423466
0.000611315 0.02364644
0.000612915 0.02364644
0.000614515 0.02317586
0.000616115 0.02376408
0.000617715 0.02352879
0.000619315 0.02423466
0.000620915 0.02458759
0.000622515 0.02505816
0.000624115 0.02564638
0.000625715 0.02611696
0.000627315 0.02717575
0.000628915 0.02752869
0.000630515 0.02823455
0.000632115 0.02858748
0.000633715 0.02929335
0.000635315 0.02952863
0.000636915 0.0302345
0.000638515 0.03082272
0.000640115 0.03117565
0.000641715 0.03176387
0.000643315 0.0321168
0.000644915 0.03258738
0.000646515 0.0331756
0.000648115 0.03341088
0.000649715 0.03352853
0.000651315 0.03388146
0.000652915 0.03376382
0.000654515 0.03341088
0.000656115 0.03294031
0.000657715 0.03294031
0.000659315 0.03223444
0.000660915 0.03223444
0.000662515 0.03164622
0.000664115 0.03141094
0.000665715 0.03141094
0.000667315 0.03176387
0.000668915 0.03164622
0.000670515 0.03188151
0.000672115 0.03129329
0.000673715 0.03094036
0.000675315 0.03058743
0.000676915 0.02999921
0.000678515 0.02952863
0.000680115 0.02846984
0.000681715 0.0272934
0.000683315 0.02658753
0.000684915 0.02588167
0.000686515 0.02529345
0.000688115 0.02529345
0.000689715 0.0254111
0.000691315 0.02505816
0.000692915 0.02529345
0.000694515 0.02599931
0.000696115 0.0262346
0.000697715 0.0272934
0.000699315 0.02799926
0.000700915 0.02894041
0.000702515 0.02988157
0.000704115 0.03141094
0.000705715 0.03188151
0.000707315 0.03282266
0.000708915 0.03341088
0.000710515 0.03364617
0.000712115 0.03364617
0.000713715 0.03364617
0.000715315 0.03352853
0.000716915 0.03305795
0.000718515 0.03270502
0.000720115 0.03270502
0.000721715 0.03246973
0.000723315 0.03223444
0.000724915 0.0321168
0.000726515 0.0321168
0.000728115 0.03246973
0.000729715 0.03270502
0.000731315 0.03294031
0.000732915 0.0331756
0.000734515 0.0339991
0.000736115 0.03494026
0.000737715 0.03599905
0.000739315 0.03717549
0.000740915 0.03823429
0.000742515 0.03941073
0.000744115 0.04023423
0.000745715 0.04058717
0.000747315 0.04105774
0.000748915 0.04117539
0.000750515 0.04082245
0.000752115 0.04058717
0.000753715 0.04035188
0.000755315 0.03941073
0.000756915 0.03882251
0.000758515 0.03835193
0.000760115 0.03835193
0.000761715 0.03835193
0.000763315 0.03811664
0.000764915 0.03811664
0.000766515 0.03823429
0.000768115 0.03752842
0.000769715 0.03752842
0.000771315 0.03717549
0.000772915 0.03658727
0.000774515 0.03646963
0.000776115 0.03635198
0.000777715 0.03658727
0.000779315 0.03682256
0.000780915 0.03741078
0.000782515 0.03788135
0.000784115 0.03858722
0.000785715 0.03870486
0.000787315 0.03905779
0.000788915 0.03941073
0.000790515 0.03964601
0.000792115 0.03976366
0.000793715 0.03976366
0.000795315 0.03976366
0.000796915 0.03905779
0.000798515 0.03882251
0.000800115 0.03870486
0.000801715 0.03823429
0.000803315 0.03823429
0.000804915 0.03764607
0.000806515 0.03682256
0.000808115 0.03599905
0.000809715 0.03552848
0.000811315 0.03423439
0.000812915 0.03305795
0.000814515 0.03246973
0.000816115 0.03129329
0.000817715 0.03011685
0.000819315 0.02870513
0.000820915 0.02694047
0.000822515 0.02564638
0.000824115 0.0243523
0.000825715 0.02247
0.000827315 0.02129356
0.000828915 0.01964654
0.000830515 0.0184701
0.000832115 0.01717602
0.000833715 0.01611722
0.000835315 0.01564665
0.000836915 0.01529371
0.000838515 0.01494078
0.000840115 0.01470549
0.000841715 0.01505843
0.000843315 0.01623487
0.000844915 0.01635251
0.000846515 0.01717602
0.000848115 0.01799953
0.000849715 0.01929361
0.000851315 0.0203524
