LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 17:22:27 0                 
Time Ampl
-0.0001160166 0
-0.0001144166 0.0004705758
-0.0001128166 0.0002352879
-0.0001112166 0.0004705758
-0.0001096166 0.0002352879
-0.0001080166 0
-0.0001064166 0.0002352879
-0.0001048166 0.0007058638
-0.0001032166 -0.0002352879
-0.0001016166 0.0007058638
-0.0001000166 0.0002352879
-9.84166e-005 0.0009411517
-9.68166e-005 -0.0004705758
-9.52166e-005 0.0004705758
-9.36166e-005 0.0002352879
-9.20166e-005 0.0004705758
-9.04166e-005 -0.0002352879
-8.88166e-005 0.0007058638
-8.72166e-005 0.0002352879
-8.56166e-005 0.0007058638
-8.40166e-005 0
-8.24166e-005 0.0002352879
-8.08166e-005 0.0002352879
-7.92166e-005 0
-7.76166e-005 0.0004705758
-7.60166e-005 0.0002352879
-7.44166e-005 0.0002352879
-7.28166e-005 0.0002352879
-7.12166e-005 0
-6.96166e-005 0.0004705758
-6.80166e-005 -0.0002352879
-6.64166e-005 0.0009411517
-6.48166e-005 0.0002352879
-6.32166e-005 0
-6.16166e-005 0.0002352879
-6.00166e-005 0.0004705758
-5.84166e-005 0.0002352879
-5.68166e-005 0.0002352879
-5.52166e-005 0
-5.36166e-005 0
-5.20166e-005 0.0002352879
-5.04166e-005 0.0002352879
-4.88166e-005 0
-4.72166e-005 0.0007058638
-4.56166e-005 0.0004705758
-4.40166e-005 0.0007058638
-4.24166e-005 0.0004705758
-4.08166e-005 0.0009411517
-3.92166e-005 0.001882303
-3.76166e-005 0.001647015
-3.60166e-005 0.003999895
-3.44166e-005 0.00682335
-3.28166e-005 0.01199968
-3.12166e-005 0.01341141
-2.96166e-005 0.009646805
-2.80166e-005 0
-2.64166e-005 -0.01694073
-2.48166e-005 -0.05223392
-2.32166e-005 -0.1098795
-2.16166e-005 -0.181407
-2.00166e-005 -0.2517581
-1.84166e-005 -0.307286
-1.68166e-005 -0.3468144
-1.52166e-005 -0.3682256
-1.36166e-005 -0.3752842
-1.20166e-005 -0.3719902
-1.04166e-005 -0.3531672
-8.8166e-006 -0.3183446
-7.2166e-006 -0.2703458
-5.6166e-006 -0.214112
-4.0166e-006 -0.1524666
-2.4166e-006 -0.0856448
-8.166e-007 -0.02494052
7.834e-007 0.01882303
2.3834e-006 0.04023423
3.9834e-006 0.03858722
5.5834e-006 0.02023476
7.1834e-006 0
8.7834e-006 -0.01717602
1.03834e-005 -0.0369402
1.19834e-005 -0.06117486
1.35834e-005 -0.08776239
1.51834e-005 -0.1228203
1.67834e-005 -0.1647015
1.83834e-005 -0.2058769
1.99834e-005 -0.2404643
2.15834e-005 -0.2644636
2.31834e-005 -0.2785809
2.47834e-005 -0.2774045
2.63834e-005 -0.2625813
2.79834e-005 -0.2366996
2.95834e-005 -0.2056416
3.11834e-005 -0.1722308
3.27834e-005 -0.1449374
3.43834e-005 -0.1216439
3.59834e-005 -0.09835035
3.75834e-005 -0.06964522
3.91834e-005 -0.03882251
4.07834e-005 -0.01317612
4.23834e-005 0.004941046
4.39834e-005 0.01505843
4.55834e-005 0.01647015
4.71834e-005 0.01458785
4.87834e-005 0.007529213
5.03834e-005 -0.002588167
5.19834e-005 -0.01529371
5.35834e-005 -0.02635225
5.51834e-005 -0.03576376
5.67834e-005 -0.0468223
5.83834e-005 -0.06070428
5.99834e-005 -0.07740972
6.15834e-005 -0.09270344
6.31834e-005 -0.1039973
6.47834e-005 -0.11035
6.63834e-005 -0.1136441
6.79834e-005 -0.1174087
6.95834e-005 -0.1235262
7.11834e-005 -0.1279966
7.27834e-005 -0.1279966
7.43834e-005 -0.1261143
7.59834e-005 -0.1244673
7.75834e-005 -0.1235262
7.91834e-005 -0.1185851
8.07834e-005 -0.1089383
8.23834e-005 -0.09105642
8.39834e-005 -0.0661159
8.55834e-005 -0.03717549
8.71834e-005 -0.007999789
8.87834e-005 0.02164649
9.03834e-005 0.04964575
9.19834e-005 0.07435098
9.35834e-005 0.09529161
9.51834e-005 0.1124676
9.67834e-005 0.1254085
9.83834e-005 0.1319965
9.99834e-005 0.1305848
0.0001015834 0.124232
0.0001031834 0.1124676
0.0001047834 0.09811506
0.0001063834 0.0837625
0.0001079834 0.07035109
0.0001095834 0.05905727
0.0001111834 0.04588114
0.0001127834 0.03199916
0.0001143834 0.01811717
0.0001159834 0.005882198
0.0001175834 -0.002823455
0.0001191834 -0.009411517
0.0001207834 -0.01411728
0.0001223834 -0.01670544
0.0001239834 -0.01670544
0.0001255834 -0.01270555
0.0001271834 -0.006352774
0.0001287834 0.0009411517
0.0001303834 0.008470365
0.0001319834 0.01529371
0.0001335834 0.0232935
0.0001351834 0.03152858
0.0001367834 0.03905779
0.0001383834 0.0447047
0.0001399834 0.04776345
0.0001415834 0.05082219
0.0001431834 0.0545868
0.0001447834 0.06046899
0.0001463834 0.0682335
0.0001479834 0.07646857
0.0001495834 0.08493894
0.0001511834 0.0934093
0.0001527834 0.1016444
0.0001543834 0.1075266
0.0001559834 0.1094089
0.0001575834 0.1068207
0.0001591834 0.09976208
0.0001607834 0.0896447
0.0001623834 0.07764501
0.0001639834 0.06141015
0.0001655834 0.04376355
0.0001671834 0.0254111
0.0001687834 0.008705653
0.0001703834 -0.007058638
0.0001719834 -0.01929361
0.0001735834 -0.0291757
0.0001751834 -0.03552848
0.0001767834 -0.03976366
0.0001783834 -0.04070481
0.0001799834 -0.03811664
0.0001815834 -0.03011685
0.0001831834 -0.01976419
0.0001847834 -0.008940941
0.0001863834 0.00117644
0.0001879834 0.01035267
0.0001895834 0.0195289
0.0001911834 0.03082272
0.0001927834 0.03929308
0.0001943834 0.04729287
0.0001959834 0.05152805
0.0001975834 0.05388093
0.0001991834 0.05505737
0.0002007834 0.05693968
0.0002023834 0.05717496
0.0002039834 0.05764554
0.0002055834 0.05858669
0.0002071834 0.06093957
0.0002087834 0.06211601
0.0002103834 0.06117486
0.0002119834 0.05529266
0.0002135834 0.04329298
0.0002151834 0.02705811
0.0002167834 0.008470365
0.0002183834 -0.008940941
0.0002199834 -0.02376408
0.0002215834 -0.03458732
0.0002231834 -0.04141067
0.0002247834 -0.04423413
0.0002263834 -0.04211654
0.0002279834 -0.0369402
0.0002295834 -0.02964628
0.0002311834 -0.02117591
0.0002327834 -0.01411728
0.0002343834 -0.007058638
0.0002359834 0.0004705758
0.0002375834 0.008705653
0.0002391834 0.01764659
0.0002407834 0.02682282
0.0002423834 0.03552848
0.0002439834 0.04493999
0.0002455834 0.05341036
0.0002471834 0.06258659
0.0002487834 0.07152753
0.0002503834 0.07882145
0.0002519834 0.08493894
0.0002535834 0.08776239
0.0002551834 0.08870354
0.0002567834 0.08540951
0.0002583834 0.07952732
0.0002599834 0.07223339
0.0002615834 0.06399831
0.0002631834 0.05529266
0.0002647834 0.04776345
0.0002663834 0.04070481
0.0002679834 0.03529319
0.0002695834 0.03270502
0.0002711834 0.03294031
0.0002727834 0.0331756
0.0002743834 0.03458732
0.0002759834 0.03599905
0.0002775834 0.03717549
0.0002791834 0.03741078
0.0002807834 0.03835193
0.0002823834 0.03858722
0.0002839834 0.03905779
0.0002855834 0.04117539
0.0002871834 0.04541057
0.0002887834 0.05105748
0.0002903834 0.05811612
0.0002919834 0.06517475
0.0002935834 0.07293925
0.0002951834 0.08117433
0.0002967834 0.0896447
0.0002983834 0.09552689
0.0002999834 0.09999736
0.0003015834 0.103762
0.0003031834 0.1089383
0.0003047834 0.1112912
0.0003063834 0.1127029
0.0003079834 0.1115265
0.0003095834 0.1079972
0.0003111834 0.1004679
0.0003127834 0.09199758
0.0003143834 0.08235077
0.0003159834 0.07223339
0.0003175834 0.06093957
0.0003191834 0.05035161
0.0003207834 0.04046952
0.0003223834 0.03152858
0.0003239834 0.02446994
0.0003255834 0.02070534
0.0003271834 0.02117591
0.0003287834 0.02635225
0.0003303834 0.03176387
0.0003319834 0.03952837
0.0003335834 0.04658701
0.0003351834 0.05293978
0.0003367834 0.05693968
0.0003383834 0.06023371
0.0003399834 0.06352774
0.0003415834 0.06564533
0.0003431834 0.06870407
0.0003447834 0.07246868
0.0003463834 0.07623329
0.0003479834 0.08070376
0.0003495834 0.08399779
0.0003511834 0.08776239
0.0003527834 0.08893883
0.0003543834 0.09011527
0.0003559834 0.09011527
0.0003575834 0.08940941
0.0003591834 0.08799768
0.0003607834 0.08517423
0.0003623834 0.08023318
0.0003639834 0.07482156
0.0003655834 0.06893936
0.0003671834 0.06352774
0.0003687834 0.0583514
0.0003703834 0.05341036
0.0003719834 0.04917517
0.0003735834 0.04611643
0.0003751834 0.04399884
0.0003767834 0.04352826
0.0003783834 0.04258711
0.0003799834 0.04141067
0.0003815834 0.04117539
0.0003831834 0.04188125
0.0003847834 0.04329298
0.0003863834 0.04399884
0.0003879834 0.04399884
0.0003895834 0.0428224
0.0003911834 0.03929308
0.0003927834 0.03411675
0.0003943834 0.0254111
0.0003959834 0.01505843
0.0003975834 0.00447047
0.0003991834 -0.00682335
0.0004007834 -0.01647015
0.0004023834 -0.02423466
0.0004039834 -0.03058743
0.0004055834 -0.03623434
0.0004071834 -0.04117539
0.0004087834 -0.04541057
0.0004103834 -0.04776345
0.0004119834 -0.04846931
0.0004135834 -0.04705758
0.0004151834 -0.0447047
0.0004167834 -0.04141067
0.0004183834 -0.03905779
0.0004199834 -0.03717549
0.0004215834 -0.03552848
0.0004231834 -0.03552848
0.0004247834 -0.03458732
0.0004263834 -0.03576376
0.0004279834 -0.03576376
0.0004295834 -0.03529319
0.0004311834 -0.0350579
0.0004327834 -0.03482261
0.0004343834 -0.03341088
0.0004359834 -0.03223444
0.0004375834 -0.02941099
0.0004391834 -0.02564638
0.0004407834 -0.0214112
0.0004423834 -0.01694073
0.0004439834 -0.01458785
0.0004455834 -0.0136467
0.0004471834 -0.01223497
0.0004487834 -0.01294084
0.0004503834 -0.01388199
0.0004519834 -0.01529371
0.0004535834 -0.01576429
0.0004551834 -0.01741131
0.0004567834 -0.01999947
0.0004583834 -0.02376408
0.0004599834 -0.02964628
0.0004615834 -0.03599905
0.0004631834 -0.04329298
0.0004647834 -0.0505869
0.0004663834 -0.05717496
0.0004679834 -0.0642336
0.0004695834 -0.06940994
0.0004711834 -0.07246868
0.0004727834 -0.07529213
0.0004743834 -0.07646857
0.0004759834 -0.07670386
0.0004775834 -0.07717444
0.0004791834 -0.07576271
0.0004807834 -0.07458627
0.0004823834 -0.07223339
0.0004839834 -0.07105695
0.0004855834 -0.0701158
0.0004871834 -0.06893936
0.0004887834 -0.06658648
0.0004903834 -0.06446889
0.0004919834 -0.06164543
0.0004935834 -0.05811612
0.0004951834 -0.05388093
0.0004967834 -0.04964575
0.0004983834 -0.04423413
0.0004999834 -0.03788135
0.0005015834 -0.03246973
0.0005031834 -0.02799926
0.0005047834 -0.0232935
0.0005063834 -0.01929361
0.0005079834 -0.01482314
0.0005095834 -0.01011738
0.0005111834 -0.006352774
0.0005127834 -0.002352879
0.0005143834 0
0.0005159834 0.002588167
0.0005175834 0.003999895
0.0005191834 0.004705758
0.0005207834 0.004941046
0.0005223834 0.005176334
0.0005239834 0.005882198
0.0005255834 0.007058638
0.0005271834 0.009646805
0.0005287834 0.01247026
0.0005303834 0.01599958
0.0005319834 0.02023476
0.0005335834 0.02517581
0.0005351834 0.03011685
0.0005367834 0.03599905
0.0005383834 0.04141067
0.0005399834 0.04776345
0.0005415834 0.05341036
0.0005431834 0.05858669
0.0005447834 0.06352774
0.0005463834 0.06870407
0.0005479834 0.07340983
0.0005495834 0.07811559
0.0005511834 0.08258606
0.0005527834 0.08635067
0.0005543834 0.08823297
0.0005559834 0.08893883
0.0005575834 0.08799768
0.0005591834 0.08470365
0.0005607834 0.08117433
0.0005623834 0.07623329
0.0005639834 0.07293925
0.0005655834 0.0701158
0.0005671834 0.06564533
0.0005687834 0.06329245
0.0005703834 0.05999842
0.0005719834 0.05858669
0.0005735834 0.05764554
0.0005751834 0.0583514
0.0005767834 0.05952784
0.0005783834 0.06141015
0.0005799834 0.06282187
0.0005815834 0.06352774
0.0005831834 0.06399831
0.0005847834 0.06376303
0.0005863834 0.0642336
0.0005879834 0.06493947
0.0005895834 0.06470418
0.0005911834 0.06541004
0.0005927834 0.06635119
0.0005943834 0.06776292
0.0005959834 0.0701158
0.0005975834 0.0719981
0.0005991834 0.07388041
0.0006007834 0.07764501
0.0006023834 0.08117433
0.0006039834 0.08399779
0.0006055834 0.08493894
0.0006071834 0.08517423
0.0006087834 0.08399779
0.0006103834 0.08211548
0.0006119834 0.08023318
0.0006135834 0.07693915
0.0006151834 0.07317454
0.0006167834 0.06776292
0.0006183834 0.06164543
0.0006199834 0.05599852
0.0006215834 0.04941046
0.0006231834 0.0428224
0.0006247834 0.0369402
0.0006263834 0.03035214
0.0006279834 0.0254111
0.0006295834 0.02235235
0.0006311834 0.02164649
0.0006327834 0.02376408
0.0006343834 0.0272934
0.0006359834 0.03176387
0.0006375834 0.03764607
0.0006391834 0.04352826
0.0006407834 0.04964575
0.0006423834 0.05552795
0.0006439834 0.06070428
0.0006455834 0.06541004
0.0006471834 0.0682335
0.0006487834 0.06988051
0.0006503834 0.06988051
0.0006519834 0.06917465
0.0006535834 0.06635119
0.0006551834 0.06352774
0.0006567834 0.05882198
0.0006583834 0.05341036
0.0006599834 0.04541057
0.0006615834 0.0369402
0.0006631834 0.02846984
0.0006647834 0.02023476
0.0006663834 0.01223497
0.0006679834 0.004941046
0.0006695834 -0.0004705758
0.0006711834 -0.004235183
0.0006727834 -0.00564691
0.0006743834 -0.004941046
0.0006759834 -0.001411728
0.0006775834 0.003058743
0.0006791834 0.007999789
0.0006807834 0.01505843
0.0006823834 0.02023476
0.0006839834 0.02446994
0.0006855834 0.02705811
0.0006871834 0.02752869
0.0006887834 0.02517581
0.0006903834 0.02305822
0.0006919834 0.01999947
0.0006935834 0.01764659
0.0006951834 0.01435256
0.0006967834 0.01223497
0.0006983834 0.01105853
0.0006999834 0.01152911
0.0007015834 0.01270555
0.0007031834 0.01482314
0.0007047834 0.01670544
0.0007063834 0.01858775
0.0007079834 0.02047005
0.0007095834 0.02070534
0.0007111834 0.01905832
0.0007127834 0.01647015
0.0007143834 0.01294084
0.0007159834 0.009176229
0.0007175834 0.00564691
0.0007191834 0.002823455
0.0007207834 0
0.0007223834 -0.002352879
0.0007239834 -0.003999895
0.0007255834 -0.003294031
0.0007271834 -0.003529319
0.0007287834 -0.002823455
0.0007303834 -0.001882303
0.0007319834 -0.0004705758
0.0007335834 0.0009411517
0.0007351834 0.003529319
0.0007367834 0.007058638
0.0007383834 0.01035267
0.0007399834 0.01435256
0.0007415834 0.01976419
0.0007431834 0.02470523
0.0007447834 0.03129329
0.0007463834 0.0369402
0.0007479834 0.04188125
0.0007495834 0.04493999
0.0007511834 0.04823402
0.0007527834 0.04988104
0.0007543834 0.05129277
0.0007559834 0.05152805
0.0007575834 0.05082219
0.0007591834 0.0487046
0.0007607834 0.04564586
0.0007623834 0.04258711
0.0007639834 0.03905779
0.0007655834 0.03482261
0.0007671834 0.03105801
0.0007687834 0.02588167
0.0007703834 0.02211706
0.0007719834 0.0195289
0.0007735834 0.01858775
0.0007751834 0.01929361
0.0007767834 0.02094062
0.0007783834 0.02258764
0.0007799834 0.0254111
0.0007815834 0.02823455
0.0007831834 0.03152858
0.0007847834 0.03388146
0.0007863834 0.0369402
0.0007879834 0.03811664
0.0007895834 0.0409401
0.0007911834 0.04305769
0.0007927834 0.04493999
0.0007943834 0.0468223
0.0007959834 0.04752816
0.0007975834 0.04846931
0.0007991834 0.04799874
0.0008007834 0.04823402
0.0008023834 0.04823402
0.0008039834 0.0487046
0.0008055834 0.04893989
0.0008071834 0.04846931
0.0008087834 0.04705758
0.0008103834 0.04399884
0.0008119834 0.04235183
