LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:16:42 0                 
Time Ampl
-0.0002462534 -0.0004705758
-0.0002446534 0.0002352879
-0.0002430534 0
-0.0002414534 0
-0.0002398534 0.0002352879
-0.0002382534 0
-0.0002366534 -0.0002352879
-0.0002350534 0
-0.0002334534 0.0002352879
-0.0002318534 0
-0.0002302534 -0.0002352879
-0.0002286534 0
-0.0002270534 0.0002352879
-0.0002254534 0
-0.0002238534 0.0002352879
-0.0002222534 -0.0002352879
-0.0002206534 0
-0.0002190534 0
-0.0002174534 -0.0002352879
-0.0002158534 -0.0002352879
-0.0002142534 0.0004705758
-0.0002126534 -0.0002352879
-0.0002110534 0.0002352879
-0.0002094534 -0.0004705758
-0.0002078534 0.0002352879
-0.0002062534 0
-0.0002046534 0
-0.0002030534 -0.0004705758
-0.0002014534 0
-0.0001998534 -0.0002352879
-0.0001982534 -0.0004705758
-0.0001966534 0
-0.0001950534 0.0002352879
-0.0001934534 0
-0.0001918534 0.0002352879
-0.0001902534 0
-0.0001886534 0
-0.0001870534 -0.0004705758
-0.0001854534 0.0002352879
-0.0001838534 0.0002352879
-0.0001822534 0.0004705758
-0.0001806534 0
-0.0001790534 0.0002352879
-0.0001774534 -0.0002352879
-0.0001758534 -0.0004705758
-0.0001742534 -0.0007058638
-0.0001726534 0.0002352879
-0.0001710534 0
-0.0001694534 0
-0.0001678534 0.0004705758
-0.0001662534 0.0002352879
-0.0001646534 0
-0.0001630534 0.0002352879
-0.0001614534 -0.0004705758
-0.0001598534 0
-0.0001582534 -0.0002352879
-0.0001566534 -0.0002352879
-0.0001550534 0
-0.0001534534 0
-0.0001518534 -0.0002352879
-0.0001502534 0.0002352879
-0.0001486534 0
-0.0001470534 0.0004705758
-0.0001454534 0.0002352879
-0.0001438534 0.0002352879
-0.0001422534 -0.0002352879
-0.0001406534 0.0002352879
-0.0001390534 0
-0.0001374534 0
-0.0001358534 0.0002352879
-0.0001342534 0.0002352879
-0.0001326534 0.0004705758
-0.0001310534 0.0002352879
-0.0001294534 -0.0004705758
-0.0001278534 0.0007058638
-0.0001262534 0.0002352879
-0.0001246534 0
-0.0001230534 0.0002352879
-0.0001214534 0.0002352879
-0.0001198534 0.0004705758
-0.0001182534 0.0002352879
-0.0001166534 0.0004705758
-0.0001150534 -0.0002352879
-0.0001134534 0.0004705758
-0.0001118534 0.0002352879
-0.0001102534 -0.0002352879
-0.0001086534 0.0002352879
-0.0001070534 0.0002352879
-0.0001054534 0
-0.0001038534 0.0002352879
-0.0001022534 0.0004705758
-0.0001006534 0
-9.90534e-005 0.0002352879
-9.74534e-005 0.0002352879
-9.58534e-005 0.0002352879
-9.42534e-005 -0.0002352879
-9.26534e-005 0.0004705758
-9.10534e-005 0.0004705758
-8.94534e-005 0.0007058638
-8.78534e-005 -0.0002352879
-8.62534e-005 -0.0004705758
-8.46534e-005 0
-8.30534e-005 -0.0004705758
-8.14534e-005 0.0002352879
-7.98534e-005 0
-7.82534e-005 0.0002352879
-7.66534e-005 0
-7.50534e-005 0
-7.34534e-005 0.0002352879
-7.18534e-005 0.0002352879
-7.02534e-005 0
-6.86534e-005 0.0004705758
-6.70534e-005 0.0007058638
-6.54534e-005 0.0002352879
-6.38534e-005 0.0002352879
-6.22534e-005 0
-6.06534e-005 0
-5.90534e-005 0
-5.74534e-005 0.0002352879
-5.58534e-005 0
-5.42534e-005 0.0002352879
-5.26534e-005 0.0004705758
-5.10534e-005 0.0002352879
-4.94534e-005 0
-4.78534e-005 -0.0002352879
-4.62534e-005 -0.0002352879
-4.46534e-005 -0.002352879
-4.30534e-005 -0.00682335
-4.14534e-005 -0.01482314
-3.98534e-005 -0.02446994
-3.82534e-005 -0.03411675
-3.66534e-005 -0.04376355
-3.50534e-005 -0.05317507
-3.34534e-005 -0.06093957
-3.18534e-005 -0.06846878
-3.02534e-005 -0.07411569
-2.86534e-005 -0.08093904
-2.70534e-005 -0.08987998
-2.54534e-005 -0.09764449
-2.38534e-005 -0.1056443
-2.22534e-005 -0.1115265
-2.06534e-005 -0.1141146
-1.90534e-005 -0.1155264
-1.74534e-005 -0.1152911
-1.58534e-005 -0.1174087
-1.42534e-005 -0.119291
-1.26534e-005 -0.120938
-1.10534e-005 -0.117644
-9.4534e-006 -0.1075266
-7.8534e-006 -0.091527
-6.2534e-006 -0.07152753
-4.6534e-006 -0.05035161
-3.0534e-006 -0.03082272
-1.4534e-006 -0.01294084
1.466e-007 0.0004705758
1.7466e-006 0.01035267
3.3466e-006 0.01388199
4.9466e-006 0.01576429
6.5466e-006 0.01505843
8.1466e-006 0.01435256
9.7466e-006 0.01317612
1.13466e-005 0.01317612
1.29466e-005 0.01482314
1.45466e-005 0.01764659
1.61466e-005 0.02164649
1.77466e-005 0.0254111
1.93466e-005 0.02823455
2.09466e-005 0.0291757
2.25466e-005 0.02894041
2.41466e-005 0.0272934
2.57466e-005 0.02235235
2.73466e-005 0.015529
2.89466e-005 0.006588062
3.05466e-005 -0.004941046
3.21466e-005 -0.01529371
3.37466e-005 -0.02305822
3.53466e-005 -0.02846984
3.69466e-005 -0.03011685
3.85466e-005 -0.03058743
4.01466e-005 -0.02964628
4.17466e-005 -0.02846984
4.33466e-005 -0.02611696
4.49466e-005 -0.02423466
4.65466e-005 -0.02258764
4.81466e-005 -0.02117591
4.97466e-005 -0.02070534
5.13466e-005 -0.01999947
5.29466e-005 -0.02164649
5.45466e-005 -0.02446994
5.61466e-005 -0.02870513
5.77466e-005 -0.0331756
5.93466e-005 -0.03599905
6.09466e-005 -0.03646963
6.25466e-005 -0.03529319
6.41466e-005 -0.03482261
6.57466e-005 -0.03458732
6.73466e-005 -0.03670492
6.89466e-005 -0.03952837
7.05466e-005 -0.04399884
7.21466e-005 -0.04893989
7.37466e-005 -0.05411622
7.53466e-005 -0.05976313
7.69466e-005 -0.06658648
7.85466e-005 -0.07129224
8.01466e-005 -0.07740972
8.17466e-005 -0.0818802
8.33466e-005 -0.08329192
8.49466e-005 -0.08211548
8.65466e-005 -0.07835088
8.81466e-005 -0.07246868
8.97466e-005 -0.06588062
9.13466e-005 -0.05741025
9.29466e-005 -0.04988104
9.45466e-005 -0.0428224
9.61466e-005 -0.03646963
9.77466e-005 -0.03176387
9.93466e-005 -0.03105801
0.0001009466 -0.03011685
0.0001025466 -0.03199916
0.0001041466 -0.03388146
0.0001057466 -0.03646963
0.0001073466 -0.03882251
0.0001089466 -0.03999895
0.0001105466 -0.04117539
0.0001121466 -0.04141067
0.0001137466 -0.04188125
0.0001153466 -0.04188125
0.0001169466 -0.04235183
0.0001185466 -0.0428224
0.0001201466 -0.04352826
0.0001217466 -0.04376355
0.0001233466 -0.04352826
0.0001249466 -0.04329298
0.0001265466 -0.04164596
0.0001281466 -0.04023423
0.0001297466 -0.03788135
0.0001313466 -0.03435204
0.0001329466 -0.02941099
0.0001345466 -0.0232935
0.0001361466 -0.01811717
0.0001377466 -0.01388199
0.0001393466 -0.01058796
0.0001409466 -0.007764501
0.0001425466 -0.005411622
0.0001441466 -0.003529319
0.0001457466 -0.003058743
0.0001473466 -0.002823455
0.0001489466 -0.003999895
0.0001505466 -0.006352774
0.0001521466 -0.007999789
0.0001537466 -0.01082324
0.0001553466 -0.01388199
0.0001569466 -0.01647015
0.0001585466 -0.01905832
0.0001601466 -0.02094062
0.0001617466 -0.02258764
0.0001633466 -0.0254111
0.0001649466 -0.02752869
0.0001665466 -0.02964628
0.0001681466 -0.03152858
0.0001697466 -0.03388146
0.0001713466 -0.03529319
0.0001729466 -0.03858722
0.0001745466 -0.04211654
0.0001761466 -0.04611643
0.0001777466 -0.04964575
0.0001793466 -0.05364565
0.0001809466 -0.0564691
0.0001825466 -0.05952784
0.0001841466 -0.06093957
0.0001857466 -0.06376303
0.0001873466 -0.06517475
0.0001889466 -0.06564533
0.0001905466 -0.06564533
0.0001921466 -0.06564533
0.0001937466 -0.06493947
0.0001953466 -0.06352774
0.0001969466 -0.06164543
0.0001985466 -0.05858669
0.0002001466 -0.05623381
0.0002017466 -0.05435151
0.0002033466 -0.05199863
0.0002049466 -0.0505869
0.0002065466 -0.04799874
0.0002081466 -0.0468223
0.0002097466 -0.04564586
0.0002113466 -0.04564586
0.0002129466 -0.04352826
0.0002145466 -0.04211654
0.0002161466 -0.03976366
0.0002177466 -0.03788135
0.0002193466 -0.03599905
0.0002209466 -0.03482261
0.0002225466 -0.03364617
0.0002241466 -0.03364617
0.0002257466 -0.0331756
0.0002273466 -0.03435204
0.0002289466 -0.0350579
0.0002305466 -0.03576376
0.0002321466 -0.03576376
0.0002337466 -0.03599905
0.0002353466 -0.03599905
0.0002369466 -0.03717549
0.0002385466 -0.03788135
0.0002401466 -0.03858722
0.0002417466 -0.03905779
0.0002433466 -0.04046952
0.0002449466 -0.04141067
0.0002465466 -0.04305769
0.0002481466 -0.0447047
0.0002497466 -0.04564586
0.0002513466 -0.04635172
0.0002529466 -0.04658701
0.0002545466 -0.04635172
0.0002561466 -0.0468223
0.0002577466 -0.04588114
0.0002593466 -0.04541057
0.0002609466 -0.04423413
0.0002625466 -0.0428224
0.0002641466 -0.0409401
0.0002657466 -0.03764607
0.0002673466 -0.03388146
0.0002689466 -0.02988157
0.0002705466 -0.0254111
0.0002721466 -0.02282293
0.0002737466 -0.01976419
0.0002753466 -0.01764659
0.0002769466 -0.01623487
0.0002785466 -0.01529371
0.0002801466 -0.01505843
0.0002817466 -0.01670544
0.0002833466 -0.01788188
0.0002849466 -0.02023476
0.0002865466 -0.02376408
0.0002881466 -0.02658753
0.0002897466 -0.02988157
0.0002913466 -0.03341088
0.0002929466 -0.0350579
0.0002945466 -0.03764607
0.0002961466 -0.03976366
0.0002977466 -0.04117539
0.0002993466 -0.04211654
0.0003009466 -0.04258711
0.0003025466 -0.04258711
0.0003041466 -0.04305769
0.0003057466 -0.04258711
0.0003073466 -0.04211654
0.0003089466 -0.0409401
0.0003105466 -0.04023423
0.0003121466 -0.03764607
0.0003137466 -0.0350579
0.0003153466 -0.03246973
0.0003169466 -0.03105801
0.0003185466 -0.02894041
0.0003201466 -0.02776397
0.0003217466 -0.02705811
0.0003233466 -0.02705811
0.0003249466 -0.0272934
0.0003265466 -0.02823455
0.0003281466 -0.02776397
0.0003297466 -0.02705811
0.0003313466 -0.02564638
0.0003329466 -0.02446994
0.0003345466 -0.02282293
0.0003361466 -0.02235235
0.0003377466 -0.02235235
0.0003393466 -0.02258764
0.0003409466 -0.0232935
0.0003425466 -0.02376408
0.0003441466 -0.02470523
0.0003457466 -0.02446994
0.0003473466 -0.02470523
0.0003489466 -0.0254111
0.0003505466 -0.02611696
0.0003521466 -0.02705811
0.0003537466 -0.02799926
0.0003553466 -0.02846984
0.0003569466 -0.02846984
0.0003585466 -0.02799926
0.0003601466 -0.02611696
0.0003617466 -0.02588167
0.0003633466 -0.02517581
0.0003649466 -0.02517581
0.0003665466 -0.02564638
0.0003681466 -0.0272934
0.0003697466 -0.02823455
0.0003713466 -0.02846984
0.0003729466 -0.02799926
0.0003745466 -0.02682282
0.0003761466 -0.0254111
0.0003777466 -0.02376408
0.0003793466 -0.02188178
0.0003809466 -0.02070534
0.0003825466 -0.01905832
0.0003841466 -0.01764659
0.0003857466 -0.01670544
0.0003873466 -0.01576429
0.0003889466 -0.01482314
0.0003905466 -0.01482314
0.0003921466 -0.01576429
0.0003937466 -0.01576429
0.0003953466 -0.01529371
0.0003969466 -0.01482314
0.0003985466 -0.01388199
0.0004001466 -0.0117644
0.0004017466 -0.009646805
0.0004033466 -0.006588062
0.0004049466 -0.003529319
0.0004065466 -0.0009411517
0.0004081466 0.0004705758
0.0004097466 0.002117591
0.0004113466 0.003999895
0.0004129466 0.004705758
0.0004145466 0.006117486
0.0004161466 0.007293925
0.0004177466 0.007999789
0.0004193466 0.007529213
0.0004209466 0.007529213
0.0004225466 0.006588062
0.0004241466 0.004941046
0.0004257466 0.002352879
0.0004273466 -0.0002352879
0.0004289466 -0.003999895
0.0004305466 -0.00682335
0.0004321466 -0.009646805
0.0004337466 -0.01270555
0.0004353466 -0.01505843
0.0004369466 -0.01694073
0.0004385466 -0.01905832
0.0004401466 -0.02117591
0.0004417466 -0.02352879
0.0004433466 -0.02494052
0.0004449466 -0.02705811
0.0004465466 -0.02799926
0.0004481466 -0.0291757
0.0004497466 -0.02894041
0.0004513466 -0.02799926
0.0004529466 -0.02517581
0.0004545466 -0.0232935
0.0004561466 -0.02070534
0.0004577466 -0.01835246
0.0004593466 -0.01599958
0.0004609466 -0.0136467
0.0004625466 -0.01105853
0.0004641466 -0.009176229
0.0004657466 -0.005882198
0.0004673466 -0.003999895
0.0004689466 -0.003058743
0.0004705466 -0.0009411517
0.0004721466 0.0007058638
0.0004737466 0.001882303
0.0004753466 0.003999895
0.0004769466 0.004941046
0.0004785466 0.007529213
0.0004801466 0.007999789
0.0004817466 0.009176229
0.0004833466 0.009646805
0.0004849466 0.01105853
0.0004865466 0.01129382
0.0004881466 0.01152911
0.0004897466 0.01223497
0.0004913466 0.01317612
0.0004929466 0.01270555
0.0004945466 0.01411728
0.0004961466 0.01435256
0.0004977466 0.015529
0.0004993466 0.01623487
0.0005009466 0.01717602
0.0005025466 0.01788188
0.0005041466 0.01882303
0.0005057466 0.0195289
0.0005073466 0.02047005
0.0005089466 0.01976419
0.0005105466 0.0195289
0.0005121466 0.01835246
0.0005137466 0.01717602
0.0005153466 0.01576429
0.0005169466 0.01458785
0.0005185466 0.01247026
0.0005201466 0.01199968
0.0005217466 0.01058796
0.0005233466 0.009882093
0.0005249466 0.007999789
0.0005265466 0.006588062
0.0005281466 0.005176334
0.0005297466 0.003764607
0.0005313466 0.002588167
0.0005329466 0.001411728
0.0005345466 0.00117644
0.0005361466 0.001411728
0.0005377466 0.002117591
0.0005393466 0.002823455
0.0005409466 0.003764607
0.0005425466 0.005411622
0.0005441466 0.007293925
0.0005457466 0.009176229
0.0005473466 0.01058796
0.0005489466 0.01294084
0.0005505466 0.0136467
0.0005521466 0.01505843
0.0005537466 0.01647015
0.0005553466 0.01741131
0.0005569466 0.01717602
0.0005585466 0.01858775
0.0005601466 0.01929361
0.0005617466 0.02023476
0.0005633466 0.02188178
0.0005649466 0.02282293
0.0005665466 0.02305822
0.0005681466 0.02352879
0.0005697466 0.02352879
0.0005713466 0.02211706
0.0005729466 0.0214112
0.0005745466 0.02070534
0.0005761466 0.01976419
0.0005777466 0.01999947
0.0005793466 0.01882303
0.0005809466 0.01929361
0.0005825466 0.0195289
0.0005841466 0.02023476
0.0005857466 0.02023476
0.0005873466 0.02070534
0.0005889466 0.0214112
0.0005905466 0.02164649
0.0005921466 0.0232935
0.0005937466 0.02517581
0.0005953466 0.02658753
0.0005969466 0.02776397
0.0005985466 0.0291757
0.0006001466 0.03035214
0.0006017466 0.03058743
0.0006033466 0.03105801
0.0006049466 0.03011685
0.0006065466 0.03082272
0.0006081466 0.02964628
0.0006097466 0.02894041
0.0006113466 0.02776397
0.0006129466 0.02776397
0.0006145466 0.02564638
0.0006161466 0.02399937
0.0006177466 0.02235235
0.0006193466 0.02094062
0.0006209466 0.01929361
0.0006225466 0.01882303
0.0006241466 0.01717602
0.0006257466 0.01741131
0.0006273466 0.01529371
0.0006289466 0.01458785
0.0006305466 0.01411728
0.0006321466 0.01388199
0.0006337466 0.0136467
0.0006353466 0.0136467
0.0006369466 0.01435256
0.0006385466 0.01599958
0.0006401466 0.01623487
0.0006417466 0.01764659
0.0006433466 0.01858775
0.0006449466 0.02023476
0.0006465466 0.02117591
0.0006481466 0.02282293
0.0006497466 0.02423466
0.0006513466 0.02611696
0.0006529466 0.0272934
0.0006545466 0.02894041
0.0006561466 0.0291757
0.0006577466 0.02964628
0.0006593466 0.02941099
0.0006609466 0.02846984
0.0006625466 0.0272934
0.0006641466 0.02635225
0.0006657466 0.02494052
0.0006673466 0.02470523
0.0006689466 0.02376408
0.0006705466 0.02399937
0.0006721466 0.02446994
0.0006737466 0.02494052
0.0006753466 0.02517581
0.0006769466 0.02658753
0.0006785466 0.02823455
0.0006801466 0.03082272
0.0006817466 0.03223444
0.0006833466 0.03482261
0.0006849466 0.03646963
0.0006865466 0.03835193
0.0006881466 0.03952837
0.0006897466 0.04117539
0.0006913466 0.04117539
0.0006929466 0.04117539
0.0006945466 0.04070481
0.0006961466 0.04046952
0.0006977466 0.03952837
0.0006993466 0.03811664
0.0007009466 0.03741078
0.0007025466 0.03670492
0.0007041466 0.03670492
0.0007057466 0.03623434
0.0007073466 0.03576376
0.0007089466 0.03529319
0.0007105466 0.03482261
0.0007121466 0.03529319
0.0007137466 0.03552848
0.0007153466 0.03646963
0.0007169466 0.03717549
0.0007185466 0.03858722
0.0007201466 0.03999895
0.0007217466 0.04164596
0.0007233466 0.04258711
0.0007249466 0.04423413
0.0007265466 0.04517528
0.0007281466 0.04611643
0.0007297466 0.0468223
0.0007313466 0.04776345
0.0007329466 0.04705758
0.0007345466 0.0468223
0.0007361466 0.0468223
0.0007377466 0.04658701
0.0007393466 0.04564586
0.0007409466 0.04517528
0.0007425466 0.04446942
0.0007441466 0.04423413
0.0007457466 0.04376355
0.0007473466 0.04305769
0.0007489466 0.04258711
0.0007505466 0.04164596
0.0007521466 0.04046952
0.0007537466 0.03976366
0.0007553466 0.03835193
0.0007569466 0.03788135
0.0007585466 0.03741078
0.0007601466 0.03717549
0.0007617466 0.03811664
0.0007633466 0.03952837
0.0007649466 0.04046952
0.0007665466 0.04188125
0.0007681466 0.04446942
0.0007697466 0.04635172
0.0007713466 0.04823402
0.0007729466 0.05035161
0.0007745466 0.05246921
0.0007761466 0.05435151
0.0007777466 0.0564691
0.0007793466 0.05764554
0.0007809466 0.0583514
0.0007825466 0.05811612
0.0007841466 0.0583514
0.0007857466 0.0583514
0.0007873466 0.0583514
0.0007889466 0.05741025
0.0007905466 0.05717496
0.0007921466 0.0564691
0.0007937466 0.0564691
0.0007953466 0.05623381
0.0007969466 0.05552795
0.0007985466 0.05552795
0.0008001466 0.05552795
0.0008017466 0.05599852
0.0008033466 0.05693968
