LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:56:37 0                 
Time Ampl
-0.0005909018 0.0002352879
-0.0005893018 -0.0004705758
-0.0005877018 0
-0.0005861018 0
-0.0005845018 -0.0002352879
-0.0005829018 0
-0.0005813018 0
-0.0005797018 0
-0.0005781018 -0.0002352879
-0.0005765018 0.0002352879
-0.0005749018 0
-0.0005733018 0.0002352879
-0.0005717018 -0.0002352879
-0.0005701018 -0.0002352879
-0.0005685018 0.0002352879
-0.0005669018 -0.0002352879
-0.0005653018 0
-0.0005637018 0
-0.0005621018 0.0002352879
-0.0005605018 -0.0002352879
-0.0005589018 0
-0.0005573018 -0.0004705758
-0.0005557018 0
-0.0005541018 0
-0.0005525018 0.0004705758
-0.0005509018 0.0002352879
-0.0005493018 -0.0002352879
-0.0005477018 -0.0004705758
-0.0005461018 0.0002352879
-0.0005445018 -0.0002352879
-0.0005429018 0
-0.0005413018 0
-0.0005397018 0.0002352879
-0.0005381018 -0.0002352879
-0.0005365018 -0.0002352879
-0.0005349018 -0.0002352879
-0.0005333018 -0.0002352879
-0.0005317018 -0.0002352879
-0.0005301018 -0.0004705758
-0.0005285018 -0.0002352879
-0.0005269018 0
-0.0005253018 0.0002352879
-0.0005237018 0
-0.0005221018 -0.0004705758
-0.0005205018 0
-0.0005189018 -0.0002352879
-0.0005173018 0.0002352879
-0.0005157018 -0.0002352879
-0.0005141018 0.0002352879
-0.0005125018 0.0002352879
-0.0005109018 -0.0002352879
-0.0005093018 -0.0002352879
-0.0005077018 0.0002352879
-0.0005061018 0.0002352879
-0.0005045018 -0.0002352879
-0.0005029018 -0.0002352879
-0.0005013018 -0.0007058638
-0.0004997018 -0.0004705758
-0.0004981018 -0.0004705758
-0.0004965018 0.0002352879
-0.0004949018 0
-0.0004933018 -0.0002352879
-0.0004917018 -0.0002352879
-0.0004901018 0
-0.0004885018 -0.0002352879
-0.0004869018 0
-0.0004853018 0.0004705758
-0.0004837018 0.0002352879
-0.0004821018 0
-0.0004805018 0
-0.0004789018 0.0002352879
-0.0004773018 0
-0.0004757018 0
-0.0004741018 -0.0002352879
-0.0004725018 0
-0.0004709018 -0.0002352879
-0.0004693018 0
-0.0004677018 0
-0.0004661018 0.0002352879
-0.0004645018 -0.0002352879
-0.0004629018 0.0004705758
-0.0004613018 -0.0002352879
-0.0004597018 0.0002352879
-0.0004581018 -0.0004705758
-0.0004565018 0.0004705758
-0.0004549018 0
-0.0004533018 0
-0.0004517018 0
-0.0004501018 0.0002352879
-0.0004485018 0.0007058638
-0.0004469018 0
-0.0004453018 -0.0002352879
-0.0004437018 0
-0.0004421018 -0.0004705758
-0.0004405018 0
-0.0004389018 0.0002352879
-0.0004373018 0
-0.0004357018 0.0002352879
-0.0004341018 0.0004705758
-0.0004325018 -0.0004705758
-0.0004309018 0
-0.0004293018 0
-0.0004277018 0.0002352879
-0.0004261018 0.0002352879
-0.0004245018 0
-0.0004229018 0
-0.0004213018 0
-0.0004197018 -0.0002352879
-0.0004181018 0.0002352879
-0.0004165018 0.0002352879
-0.0004149018 0
-0.0004133018 0
-0.0004117018 0
-0.0004101018 -0.0004705758
-0.0004085018 0.0002352879
-0.0004069018 -0.0002352879
-0.0004053018 0.0002352879
-0.0004037018 0.0002352879
-0.0004021018 0.0002352879
-0.0004005018 0.0002352879
-0.0003989018 0.0004705758
-0.0003973018 0.0002352879
-0.0003957018 0
-0.0003941018 0
-0.0003925018 0.0004705758
-0.0003909018 0.0004705758
-0.0003893018 0
-0.0003877018 0
-0.0003861018 0
-0.0003845018 -0.0004705758
-0.0003829018 0
-0.0003813018 -0.00117644
-0.0003797018 0.0004705758
-0.0003781018 0.0002352879
-0.0003765018 0.0002352879
-0.0003749018 0.0002352879
-0.0003733018 0
-0.0003717018 -0.0002352879
-0.0003701018 0
-0.0003685018 -0.0004705758
-0.0003669018 0.0004705758
-0.0003653018 -0.0002352879
-0.0003637018 0.0004705758
-0.0003621018 0.0004705758
-0.0003605018 0
-0.0003589018 -0.0002352879
-0.0003573018 0.0002352879
-0.0003557018 -0.0002352879
-0.0003541018 0
-0.0003525018 0.0007058638
-0.0003509018 0.0002352879
-0.0003493018 0
-0.0003477018 0.0007058638
-0.0003461018 0.0002352879
-0.0003445018 0
-0.0003429018 0.0002352879
-0.0003413018 0.0004705758
-0.0003397018 0
-0.0003381018 -0.0002352879
-0.0003365018 0
-0.0003349018 0.0004705758
-0.0003333018 -0.0002352879
-0.0003317018 -0.0002352879
-0.0003301018 -0.0002352879
-0.0003285018 0.0002352879
-0.0003269018 -0.0002352879
-0.0003253018 0
-0.0003237018 0
-0.0003221018 0.0004705758
-0.0003205018 0
-0.0003189018 0.0007058638
-0.0003173018 0.0004705758
-0.0003157018 -0.0004705758
-0.0003141018 0
-0.0003125018 0.0002352879
-0.0003109018 0.0002352879
-0.0003093018 0.0002352879
-0.0003077018 0.0004705758
-0.0003061018 0
-0.0003045018 0
-0.0003029018 0
-0.0003013018 0
-0.0002997018 0
-0.0002981018 0.0004705758
-0.0002965018 0.0004705758
-0.0002949018 0
-0.0002933018 0.0002352879
-0.0002917018 0
-0.0002901018 0.0002352879
-0.0002885018 0
-0.0002869018 0
-0.0002853018 0
-0.0002837018 0.0004705758
-0.0002821018 0.0002352879
-0.0002805018 0.0007058638
-0.0002789018 0.0002352879
-0.0002773018 0.0002352879
-0.0002757018 0.0007058638
-0.0002741018 0.0002352879
-0.0002725018 -0.0002352879
-0.0002709018 0.0002352879
-0.0002693018 0.0002352879
-0.0002677018 0.0002352879
-0.0002661018 -0.0002352879
-0.0002645018 0
-0.0002629018 0
-0.0002613018 0.0004705758
-0.0002597018 0
-0.0002581018 0.0002352879
-0.0002565018 0
-0.0002549018 0.0002352879
-0.0002533018 0
-0.0002517018 0
-0.0002501018 0.0002352879
-0.0002485018 0.0007058638
-0.0002469018 0.0004705758
-0.0002453018 -0.0002352879
-0.0002437018 0.0002352879
-0.0002421018 0.0002352879
-0.0002405018 0.0004705758
-0.0002389018 0.0002352879
-0.0002373018 0
-0.0002357018 0.0004705758
-0.0002341018 0.0002352879
-0.0002325018 0.0004705758
-0.0002309018 -0.0002352879
-0.0002293018 0.0002352879
-0.0002277018 0.0002352879
-0.0002261018 0.0004705758
-0.0002245018 0
-0.0002229018 0.0004705758
-0.0002213018 0.0004705758
-0.0002197018 0.0002352879
-0.0002181018 0
-0.0002165018 0
-0.0002149018 0
-0.0002133018 0.0002352879
-0.0002117018 0
-0.0002101018 0
-0.0002085018 0.0002352879
-0.0002069018 0
-0.0002053018 -0.0002352879
-0.0002037018 0
-0.0002021018 0
-0.0002005018 0.0002352879
-0.0001989018 0.0002352879
-0.0001973018 0.0004705758
-0.0001957018 0.0002352879
-0.0001941018 0.0002352879
-0.0001925018 0.0007058638
-0.0001909018 0.0007058638
-0.0001893018 -0.0002352879
-0.0001877018 0.0004705758
-0.0001861018 0.0002352879
-0.0001845018 0.0007058638
-0.0001829018 0.0002352879
-0.0001813018 0.0004705758
-0.0001797018 0.0002352879
-0.0001781018 -0.0002352879
-0.0001765018 0
-0.0001749018 0
-0.0001733018 0.0002352879
-0.0001717018 0
-0.0001701018 0.0002352879
-0.0001685018 0.0004705758
-0.0001669018 0.0002352879
-0.0001653018 0.0007058638
-0.0001637018 0
-0.0001621018 0
-0.0001605018 -0.0002352879
-0.0001589018 0
-0.0001573018 0
-0.0001557018 0.0004705758
-0.0001541018 0
-0.0001525018 0.0002352879
-0.0001509018 0.0002352879
-0.0001493018 0.0002352879
-0.0001477018 0
-0.0001461018 0.0002352879
-0.0001445018 0
-0.0001429018 0
-0.0001413018 0
-0.0001397018 -0.0002352879
-0.0001381018 0
-0.0001365018 0.0002352879
-0.0001349018 0.0002352879
-0.0001333018 0.0002352879
-0.0001317018 0.0002352879
-0.0001301018 0.0004705758
-0.0001285018 0
-0.0001269018 0
-0.0001253018 0.0004705758
-0.0001237018 0
-0.0001221018 0
-0.0001205018 0.0004705758
-0.0001189018 -0.0002352879
-0.0001173018 -0.0002352879
-0.0001157018 -0.0004705758
-0.0001141018 0.0002352879
-0.0001125018 0
-0.0001109018 0.0004705758
-0.0001093018 0
-0.0001077018 0.0002352879
-0.0001061018 -0.0002352879
-0.0001045018 0.0004705758
-0.0001029018 0
-0.0001013018 0
-9.97018e-005 0.0002352879
-9.81018e-005 0
-9.65018e-005 0.0002352879
-9.49018e-005 0.0004705758
-9.33018e-005 0
-9.17018e-005 0.0002352879
-9.01018e-005 0
-8.85018e-005 0.0002352879
-8.69018e-005 0
-8.53018e-005 0.0002352879
-8.37018e-005 0.0002352879
-8.21018e-005 0
-8.05018e-005 0
-7.89018e-005 0
-7.73018e-005 0
-7.57018e-005 0.0002352879
-7.41018e-005 0.0002352879
-7.25018e-005 0.0002352879
-7.09018e-005 0.0002352879
-6.93018e-005 0
-6.77018e-005 -0.0002352879
-6.61018e-005 -0.0002352879
-6.45018e-005 0
-6.29018e-005 0
-6.13018e-005 0.0004705758
-5.97018e-005 0.0002352879
-5.81018e-005 0.0004705758
-5.65018e-005 0.0002352879
-5.49018e-005 -0.0002352879
-5.33018e-005 0
-5.17018e-005 0.0004705758
-5.01018e-005 0.0007058638
-4.85018e-005 0.0009411517
-4.69018e-005 0.0004705758
-4.53018e-005 0.0007058638
-4.37018e-005 0.00117644
-4.21018e-005 0.0009411517
-4.05018e-005 -0.00117644
-3.89018e-005 -0.003294031
-3.73018e-005 -0.009411517
-3.57018e-005 -0.01529371
-3.41018e-005 -0.01670544
-3.25018e-005 -0.01458785
-3.09018e-005 -0.01199968
-2.93018e-005 -0.009882093
-2.77018e-005 -0.007529213
-2.61018e-005 -0.01647015
-2.45018e-005 -0.02846984
-2.29018e-005 -0.04517528
-2.13018e-005 -0.06541004
-1.97018e-005 -0.08070376
-1.81018e-005 -0.09835035
-1.65018e-005 -0.1199968
-1.49018e-005 -0.1385846
-1.33018e-005 -0.1557606
-1.17018e-005 -0.1665838
-1.01018e-005 -0.1670544
-8.5018e-006 -0.1595252
-6.9018e-006 -0.1411728
-5.3018e-006 -0.1129382
-3.7018e-006 -0.07882145
-2.1018e-006 -0.04376355
-5.018e-007 -0.01035267
1.0982e-006 0.01482314
2.6982e-006 0.02964628
4.2982e-006 0.03435204
5.8982e-006 0.02682282
7.4982e-006 0.01647015
9.0982e-006 0.01011738
1.06982e-005 0.004235183
1.22982e-005 0.003999895
1.38982e-005 0.007764501
1.54982e-005 0.01294084
1.70982e-005 0.01905832
1.86982e-005 0.02658753
2.02982e-005 0.03082272
2.18982e-005 0.03576376
2.34982e-005 0.03529319
2.50982e-005 0.03129329
2.66982e-005 0.0254111
2.82982e-005 0.02070534
2.98982e-005 0.01529371
3.14982e-005 0.01058796
3.30982e-005 0.006117486
3.46982e-005 -0.0007058638
3.62982e-005 -0.007058638
3.78982e-005 -0.01294084
3.94982e-005 -0.01858775
4.10982e-005 -0.02094062
4.26982e-005 -0.02188178
4.42982e-005 -0.0195289
4.58982e-005 -0.01741131
4.74982e-005 -0.01811717
4.90982e-005 -0.01694073
5.06982e-005 -0.01599958
5.22982e-005 -0.01458785
5.38982e-005 -0.01152911
5.54982e-005 -0.009882093
5.70982e-005 -0.01058796
5.86982e-005 -0.01152911
6.02982e-005 -0.01411728
6.18982e-005 -0.01647015
6.34982e-005 -0.01882303
6.50982e-005 -0.02117591
6.66982e-005 -0.02517581
6.82982e-005 -0.02870513
6.98982e-005 -0.03223444
7.14982e-005 -0.03388146
7.30982e-005 -0.03435204
7.46982e-005 -0.03364617
7.62982e-005 -0.0331756
7.78982e-005 -0.03129329
7.94982e-005 -0.03035214
8.10982e-005 -0.02870513
8.26982e-005 -0.02705811
8.42982e-005 -0.02611696
8.58982e-005 -0.02446994
8.74982e-005 -0.02305822
8.90982e-005 -0.02235235
9.06982e-005 -0.02070534
9.22982e-005 -0.02070534
9.38982e-005 -0.02235235
9.54982e-005 -0.02658753
9.70982e-005 -0.03082272
9.86982e-005 -0.03458732
0.0001002982 -0.03458732
0.0001018982 -0.03388146
0.0001034982 -0.03223444
0.0001050982 -0.03105801
0.0001066982 -0.02988157
0.0001082982 -0.02705811
0.0001098982 -0.02399937
0.0001114982 -0.01976419
0.0001130982 -0.01505843
0.0001146982 -0.01058796
0.0001162982 -0.006588062
0.0001178982 -0.004705758
0.0001194982 -0.002352879
0.0001210982 0.0007058638
0.0001226982 0.003294031
0.0001242982 0.005882198
0.0001258982 0.007764501
0.0001274982 0.007999789
0.0001290982 0.00564691
0.0001306982 0.001882303
0.0001322982 -0.002823455
0.0001338982 -0.008235077
0.0001354982 -0.01270555
0.0001370982 -0.01599958
0.0001386982 -0.01788188
0.0001402982 -0.01788188
0.0001418982 -0.01835246
0.0001434982 -0.01858775
0.0001450982 -0.01764659
0.0001466982 -0.01788188
0.0001482982 -0.01717602
0.0001498982 -0.01599958
0.0001514982 -0.01411728
0.0001530982 -0.01129382
0.0001546982 -0.009882093
0.0001562982 -0.009882093
0.0001578982 -0.0117644
0.0001594982 -0.01576429
0.0001610982 -0.01858775
0.0001626982 -0.02282293
0.0001642982 -0.0254111
0.0001658982 -0.02846984
0.0001674982 -0.03082272
0.0001690982 -0.03223444
0.0001706982 -0.03176387
0.0001722982 -0.03058743
0.0001738982 -0.0291757
0.0001754982 -0.0272934
0.0001770982 -0.02470523
0.0001786982 -0.02235235
0.0001802982 -0.02047005
0.0001818982 -0.01811717
0.0001834982 -0.01717602
0.0001850982 -0.01764659
0.0001866982 -0.01741131
0.0001882982 -0.01811717
0.0001898982 -0.01858775
0.0001914982 -0.01905832
0.0001930982 -0.01976419
0.0001946982 -0.02023476
0.0001962982 -0.0195289
0.0001978982 -0.01764659
0.0001994982 -0.01505843
0.0002010982 -0.01199968
0.0002026982 -0.007999789
0.0002042982 -0.005411622
0.0002058982 -0.002823455
0.0002074982 -0.001882303
0.0002090982 -0.00117644
0.0002106982 -0.002117591
0.0002122982 -0.002823455
0.0002138982 -0.00447047
0.0002154982 -0.004705758
0.0002170982 -0.005176334
0.0002186982 -0.003999895
0.0002202982 -0.002588167
0.0002218982 0.0002352879
0.0002234982 0.003294031
0.0002250982 0.006588062
0.0002266982 0.008940941
0.0002282982 0.01035267
0.0002298982 0.01082324
0.0002314982 0.01011738
0.0002330982 0.009176229
0.0002346982 0.007999789
0.0002362982 0.005882198
0.0002378982 0.003058743
0.0002394982 -0.0004705758
0.0002410982 -0.003999895
0.0002426982 -0.007293925
0.0002442982 -0.01152911
0.0002458982 -0.01482314
0.0002474982 -0.01811717
0.0002490982 -0.02164649
0.0002506982 -0.02446994
0.0002522982 -0.02423466
0.0002538982 -0.02399937
0.0002554982 -0.02211706
0.0002570982 -0.02164649
0.0002586982 -0.02094062
0.0002602982 -0.01999947
0.0002618982 -0.01882303
0.0002634982 -0.01717602
0.0002650982 -0.01576429
0.0002666982 -0.01623487
0.0002682982 -0.01599958
0.0002698982 -0.01670544
0.0002714982 -0.01764659
0.0002730982 -0.01882303
0.0002746982 -0.01976419
0.0002762982 -0.01905832
0.0002778982 -0.01835246
0.0002794982 -0.01717602
0.0002810982 -0.01435256
0.0002826982 -0.01247026
0.0002842982 -0.01105853
0.0002858982 -0.009646805
0.0002874982 -0.009646805
0.0002890982 -0.008705653
0.0002906982 -0.009176229
0.0002922982 -0.008940941
0.0002938982 -0.009882093
0.0002954982 -0.01011738
0.0002970982 -0.01105853
0.0002986982 -0.01317612
0.0003002982 -0.01505843
0.0003018982 -0.01764659
0.0003034982 -0.02094062
0.0003050982 -0.02423466
0.0003066982 -0.02494052
0.0003082982 -0.02517581
0.0003098982 -0.02376408
0.0003114982 -0.02211706
0.0003130982 -0.01976419
0.0003146982 -0.01576429
0.0003162982 -0.01317612
0.0003178982 -0.01223497
0.0003194982 -0.01270555
0.0003210982 -0.01411728
0.0003226982 -0.01599958
0.0003242982 -0.01811717
0.0003258982 -0.01999947
0.0003274982 -0.0214112
0.0003290982 -0.02258764
0.0003306982 -0.02235235
0.0003322982 -0.0214112
0.0003338982 -0.01929361
0.0003354982 -0.01623487
0.0003370982 -0.01152911
0.0003386982 -0.007293925
0.0003402982 -0.002588167
0.0003418982 0.0004705758
0.0003434982 0.002588167
0.0003450982 0.002352879
0.0003466982 0.0002352879
0.0003482982 -0.004941046
0.0003498982 -0.009646805
0.0003514982 -0.01599958
0.0003530982 -0.02070534
0.0003546982 -0.02399937
0.0003562982 -0.0254111
0.0003578982 -0.02588167
0.0003594982 -0.02564638
0.0003610982 -0.0232935
0.0003626982 -0.0214112
0.0003642982 -0.01882303
0.0003658982 -0.01647015
0.0003674982 -0.01388199
0.0003690982 -0.0117644
0.0003706982 -0.01105853
0.0003722982 -0.01058796
0.0003738982 -0.01223497
0.0003754982 -0.01294084
0.0003770982 -0.01529371
0.0003786982 -0.01694073
0.0003802982 -0.01811717
0.0003818982 -0.01976419
0.0003834982 -0.02047005
0.0003850982 -0.01999947
0.0003866982 -0.0195289
0.0003882982 -0.01741131
0.0003898982 -0.01599958
0.0003914982 -0.01388199
0.0003930982 -0.0117644
0.0003946982 -0.0117644
0.0003962982 -0.01035267
0.0003978982 -0.009882093
0.0003994982 -0.009882093
0.0004010982 -0.01129382
0.0004026982 -0.0117644
0.0004042982 -0.01294084
0.0004058982 -0.01482314
0.0004074982 -0.01647015
0.0004090982 -0.01764659
0.0004106982 -0.01905832
0.0004122982 -0.02023476
0.0004138982 -0.02047005
0.0004154982 -0.02117591
0.0004170982 -0.01999947
0.0004186982 -0.01811717
0.0004202982 -0.01717602
0.0004218982 -0.01717602
0.0004234982 -0.01741131
0.0004250982 -0.01811717
0.0004266982 -0.0195289
0.0004282982 -0.01929361
0.0004298982 -0.02023476
0.0004314982 -0.02094062
0.0004330982 -0.02117591
0.0004346982 -0.02282293
0.0004362982 -0.02258764
0.0004378982 -0.02258764
0.0004394982 -0.02164649
0.0004410982 -0.02094062
0.0004426982 -0.01999947
0.0004442982 -0.01905832
0.0004458982 -0.01882303
0.0004474982 -0.01670544
0.0004490982 -0.01599958
0.0004506982 -0.01435256
0.0004522982 -0.01411728
0.0004538982 -0.01435256
0.0004554982 -0.01388199
0.0004570982 -0.01435256
0.0004586982 -0.01482314
0.0004602982 -0.01458785
0.0004618982 -0.01411728
0.0004634982 -0.01411728
0.0004650982 -0.01435256
0.0004666982 -0.01458785
0.0004682982 -0.01482314
0.0004698982 -0.01576429
0.0004714982 -0.01670544
0.0004730982 -0.01788188
0.0004746982 -0.0195289
0.0004762982 -0.02070534
0.0004778982 -0.0214112
0.0004794982 -0.02211706
0.0004810982 -0.02117591
0.0004826982 -0.01976419
0.0004842982 -0.01670544
0.0004858982 -0.01341141
0.0004874982 -0.01105853
0.0004890982 -0.007764501
0.0004906982 -0.00564691
0.0004922982 -0.00447047
0.0004938982 -0.004235183
0.0004954982 -0.005411622
0.0004970982 -0.007293925
0.0004986982 -0.008940941
0.0005002982 -0.01129382
0.0005018982 -0.0136467
0.0005034982 -0.01647015
0.0005050982 -0.01764659
0.0005066982 -0.01929361
0.0005082982 -0.0195289
0.0005098982 -0.01905832
0.0005114982 -0.01858775
0.0005130982 -0.01764659
0.0005146982 -0.01741131
0.0005162982 -0.01647015
0.0005178982 -0.01741131
0.0005194982 -0.01694073
0.0005210982 -0.01811717
0.0005226982 -0.01858775
0.0005242982 -0.01858775
0.0005258982 -0.01858775
0.0005274982 -0.01764659
0.0005290982 -0.01717602
0.0005306982 -0.01717602
0.0005322982 -0.01694073
0.0005338982 -0.01717602
0.0005354982 -0.01623487
0.0005370982 -0.01623487
0.0005386982 -0.015529
0.0005402982 -0.01482314
0.0005418982 -0.01411728
0.0005434982 -0.01435256
0.0005450982 -0.01270555
0.0005466982 -0.01223497
0.0005482982 -0.01105853
0.0005498982 -0.01129382
0.0005514982 -0.01152911
0.0005530982 -0.01247026
0.0005546982 -0.0136467
0.0005562982 -0.01529371
0.0005578982 -0.01741131
0.0005594982 -0.02023476
0.0005610982 -0.02258764
0.0005626982 -0.02517581
0.0005642982 -0.0272934
0.0005658982 -0.02799926
0.0005674982 -0.0291757
0.0005690982 -0.02941099
0.0005706982 -0.02941099
0.0005722982 -0.02846984
0.0005738982 -0.0272934
0.0005754982 -0.02611696
0.0005770982 -0.02423466
0.0005786982 -0.02258764
0.0005802982 -0.02070534
0.0005818982 -0.01976419
0.0005834982 -0.01858775
0.0005850982 -0.01788188
0.0005866982 -0.01670544
0.0005882982 -0.01623487
0.0005898982 -0.01482314
0.0005914982 -0.01388199
0.0005930982 -0.01294084
0.0005946982 -0.01247026
0.0005962982 -0.01199968
0.0005978982 -0.01199968
0.0005994982 -0.01199968
0.0006010982 -0.01247026
0.0006026982 -0.01294084
0.0006042982 -0.01411728
0.0006058982 -0.01482314
0.0006074982 -0.01599958
0.0006090982 -0.01717602
0.0006106982 -0.01764659
0.0006122982 -0.01788188
0.0006138982 -0.01811717
0.0006154982 -0.01647015
0.0006170982 -0.01529371
0.0006186982 -0.01411728
0.0006202982 -0.01247026
0.0006218982 -0.01082324
0.0006234982 -0.009176229
0.0006250982 -0.008705653
0.0006266982 -0.007293925
0.0006282982 -0.00682335
0.0006298982 -0.00682335
0.0006314982 -0.00682335
0.0006330982 -0.00682335
0.0006346982 -0.007529213
0.0006362982 -0.007999789
0.0006378982 -0.008235077
0.0006394982 -0.008705653
0.0006410982 -0.008235077
0.0006426982 -0.008235077
0.0006442982 -0.007764501
0.0006458982 -0.007999789
0.0006474982 -0.008940941
0.0006490982 -0.009882093
0.0006506982 -0.01105853
0.0006522982 -0.01270555
0.0006538982 -0.01317612
0.0006554982 -0.01435256
0.0006570982 -0.015529
0.0006586982 -0.01599958
0.0006602982 -0.01670544
0.0006618982 -0.01670544
0.0006634982 -0.01717602
0.0006650982 -0.01717602
0.0006666982 -0.01788188
0.0006682982 -0.01788188
0.0006698982 -0.01694073
0.0006714982 -0.01599958
0.0006730982 -0.01576429
0.0006746982 -0.0136467
0.0006762982 -0.01223497
0.0006778982 -0.01082324
0.0006794982 -0.009882093
0.0006810982 -0.009176229
0.0006826982 -0.008470365
0.0006842982 -0.008235077
0.0006858982 -0.007999789
0.0006874982 -0.008705653
0.0006890982 -0.008470365
0.0006906982 -0.01011738
0.0006922982 -0.01152911
0.0006938982 -0.01341141
0.0006954982 -0.0136467
0.0006970982 -0.01435256
0.0006986982 -0.01317612
0.0007002982 -0.01129382
0.0007018982 -0.009411517
0.0007034982 -0.007764501
0.0007050982 -0.004705758
0.0007066982 -0.003294031
0.0007082982 -0.002117591
0.0007098982 -0.00117644
0.0007114982 -0.0004705758
0.0007130982 0
0.0007146982 0.0007058638
0.0007162982 0.00117644
0.0007178982 0.001882303
0.0007194982 0.001647015
0.0007210982 0.0002352879
0.0007226982 -0.0004705758
0.0007242982 -0.0007058638
0.0007258982 -0.0009411517
0.0007274982 -0.0009411517
0.0007290982 -0.0004705758
0.0007306982 -0.0004705758
0.0007322982 0.0009411517
0.0007338982 0.002117591
0.0007354982 0.003058743
0.0007370982 0.00447047
0.0007386982 0.005176334
0.0007402982 0.005411622
0.0007418982 0.00682335
0.0007434982 0.007764501
0.0007450982 0.009176229
0.0007466982 0.009646805
0.0007482982 0.009882093
0.0007498982 0.009646805
0.0007514982 0.009646805
0.0007530982 0.009176229
0.0007546982 0.009176229
0.0007562982 0.008705653
0.0007578982 0.008705653
0.0007594982 0.007764501
0.0007610982 0.007529213
0.0007626982 0.007058638
0.0007642982 0.006588062
0.0007658982 0.005176334
0.0007674982 0.004235183
0.0007690982 0.003058743
0.0007706982 0.002352879
0.0007722982 0.002117591
0.0007738982 0.002588167
0.0007754982 0.003294031
0.0007770982 0.004705758
0.0007786982 0.006588062
0.0007802982 0.008470365
0.0007818982 0.01058796
0.0007834982 0.01247026
0.0007850982 0.01388199
0.0007866982 0.01505843
0.0007882982 0.01623487
0.0007898982 0.01599958
0.0007914982 0.01599958
0.0007930982 0.01623487
