LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:56:50 0                 
Time Ampl
-0.0005548894 -0.0002352879
-0.0005532894 0.0007058638
-0.0005516894 0.0007058638
-0.0005500894 0.0002352879
-0.0005484894 0.0002352879
-0.0005468894 0
-0.0005452894 0
-0.0005436894 0
-0.0005420894 0.0002352879
-0.0005404894 0.0009411517
-0.0005388894 -0.0002352879
-0.0005372894 0.0007058638
-0.0005356894 0
-0.0005340894 0
-0.0005324894 0
-0.0005308894 0
-0.0005292894 0
-0.0005276894 -0.0002352879
-0.0005260894 0.0002352879
-0.0005244894 -0.0004705758
-0.0005228894 0
-0.0005212894 0.0004705758
-0.0005196894 -0.0002352879
-0.0005180894 0.0007058638
-0.0005164894 -0.0002352879
-0.0005148894 -0.0004705758
-0.0005132894 0.0002352879
-0.0005116894 -0.0002352879
-0.0005100894 0.0002352879
-0.0005084894 0.0002352879
-0.0005068894 0
-0.0005052894 0.0002352879
-0.0005036894 -0.0002352879
-0.0005020894 -0.0004705758
-0.0005004894 -0.0002352879
-0.0004988894 -0.0002352879
-0.0004972894 0.0002352879
-0.0004956894 0.0004705758
-0.0004940894 0
-0.0004924894 -0.0002352879
-0.0004908894 0
-0.0004892894 0
-0.0004876894 0
-0.0004860894 0.0004705758
-0.0004844894 0.0004705758
-0.0004828894 0.0004705758
-0.0004812894 0.0002352879
-0.0004796894 -0.0002352879
-0.0004780894 0.0002352879
-0.0004764894 0.0002352879
-0.0004748894 0.0004705758
-0.0004732894 0.0002352879
-0.0004716894 0
-0.0004700894 0
-0.0004684894 0
-0.0004668894 0.0002352879
-0.0004652894 0.0002352879
-0.0004636894 -0.0002352879
-0.0004620894 0.0004705758
-0.0004604894 0
-0.0004588894 -0.0002352879
-0.0004572894 -0.0002352879
-0.0004556894 0
-0.0004540894 0.0002352879
-0.0004524894 0
-0.0004508894 0
-0.0004492894 -0.0002352879
-0.0004476894 0
-0.0004460894 0.0004705758
-0.0004444894 -0.0002352879
-0.0004428894 0
-0.0004412894 0.0007058638
-0.0004396894 0.0004705758
-0.0004380894 -0.0002352879
-0.0004364894 -0.0002352879
-0.0004348894 0.0004705758
-0.0004332894 0.0007058638
-0.0004316894 0.0002352879
-0.0004300894 0
-0.0004284894 -0.0002352879
-0.0004268894 0.0007058638
-0.0004252894 -0.0002352879
-0.0004236894 0.0002352879
-0.0004220894 0
-0.0004204894 0
-0.0004188894 0.0007058638
-0.0004172894 0.0007058638
-0.0004156894 0.0004705758
-0.0004140894 0
-0.0004124894 0.0004705758
-0.0004108894 0.0007058638
-0.0004092894 -0.0004705758
-0.0004076894 0
-0.0004060894 0
-0.0004044894 0
-0.0004028894 -0.0002352879
-0.0004012894 -0.0004705758
-0.0003996894 0.0007058638
-0.0003980894 0.0004705758
-0.0003964894 0
-0.0003948894 0
-0.0003932894 0
-0.0003916894 -0.0002352879
-0.0003900894 0.0004705758
-0.0003884894 0.0007058638
-0.0003868894 0.0002352879
-0.0003852894 0.0002352879
-0.0003836894 0.0002352879
-0.0003820894 0
-0.0003804894 0
-0.0003788894 0
-0.0003772894 0.0002352879
-0.0003756894 0.0004705758
-0.0003740894 0
-0.0003724894 0.0004705758
-0.0003708894 -0.0002352879
-0.0003692894 0.0007058638
-0.0003676894 0.0002352879
-0.0003660894 -0.0002352879
-0.0003644894 0
-0.0003628894 0
-0.0003612894 0.0004705758
-0.0003596894 0
-0.0003580894 0.0004705758
-0.0003564894 0
-0.0003548894 -0.0002352879
-0.0003532894 0
-0.0003516894 0.0002352879
-0.0003500894 0.0004705758
-0.0003484894 -0.0002352879
-0.0003468894 0.0004705758
-0.0003452894 0.0004705758
-0.0003436894 0.0002352879
-0.0003420894 0
-0.0003404894 0.0004705758
-0.0003388894 0.0002352879
-0.0003372894 0.0002352879
-0.0003356894 -0.0002352879
-0.0003340894 -0.0002352879
-0.0003324894 0
-0.0003308894 0.0009411517
-0.0003292894 0
-0.0003276894 0.0009411517
-0.0003260894 0.0002352879
-0.0003244894 0.0007058638
-0.0003228894 0
-0.0003212894 0.0002352879
-0.0003196894 0.0002352879
-0.0003180894 0
-0.0003164894 -0.0002352879
-0.0003148894 0.0002352879
-0.0003132894 -0.0002352879
-0.0003116894 0.0004705758
-0.0003100894 0.0004705758
-0.0003084894 0
-0.0003068894 0.0002352879
-0.0003052894 0.0002352879
-0.0003036894 0.0002352879
-0.0003020894 0.0002352879
-0.0003004894 0
-0.0002988894 0
-0.0002972894 -0.0002352879
-0.0002956894 -0.0002352879
-0.0002940894 0.0002352879
-0.0002924894 0.0004705758
-0.0002908894 0.0004705758
-0.0002892894 0.0004705758
-0.0002876894 0.0002352879
-0.0002860894 0
-0.0002844894 0.0009411517
-0.0002828894 0.0007058638
-0.0002812894 0.0002352879
-0.0002796894 -0.0002352879
-0.0002780894 -0.0002352879
-0.0002764894 0.0004705758
-0.0002748894 0.0009411517
-0.0002732894 0.0004705758
-0.0002716894 0.0004705758
-0.0002700894 0.0002352879
-0.0002684894 -0.0002352879
-0.0002668894 0
-0.0002652894 0.0007058638
-0.0002636894 0.0002352879
-0.0002620894 0
-0.0002604894 -0.0002352879
-0.0002588894 -0.0002352879
-0.0002572894 0.0002352879
-0.0002556894 0.0007058638
-0.0002540894 0
-0.0002524894 0.0002352879
-0.0002508894 0.0002352879
-0.0002492894 0.0002352879
-0.0002476894 0.0002352879
-0.0002460894 0.0002352879
-0.0002444894 0.0002352879
-0.0002428894 0.0002352879
-0.0002412894 -0.0002352879
-0.0002396894 -0.0002352879
-0.0002380894 0
-0.0002364894 0.0007058638
-0.0002348894 0.0002352879
-0.0002332894 -0.0002352879
-0.0002316894 -0.0002352879
-0.0002300894 0
-0.0002284894 0.0004705758
-0.0002268894 -0.0004705758
-0.0002252894 0.0007058638
-0.0002236894 0.0007058638
-0.0002220894 0
-0.0002204894 -0.0002352879
-0.0002188894 0
-0.0002172894 0.0002352879
-0.0002156894 0.0002352879
-0.0002140894 0.0007058638
-0.0002124894 -0.0002352879
-0.0002108894 0.0007058638
-0.0002092894 0.0004705758
-0.0002076894 0
-0.0002060894 0.0002352879
-0.0002044894 0
-0.0002028894 -0.0002352879
-0.0002012894 0.0007058638
-0.0001996894 0.0004705758
-0.0001980894 0
-0.0001964894 0.0002352879
-0.0001948894 0.0002352879
-0.0001932894 0.0002352879
-0.0001916894 0.0004705758
-0.0001900894 0.0002352879
-0.0001884894 -0.0002352879
-0.0001868894 0.0004705758
-0.0001852894 -0.0004705758
-0.0001836894 0.0004705758
-0.0001820894 -0.0002352879
-0.0001804894 0
-0.0001788894 0.0004705758
-0.0001772894 0
-0.0001756894 0.0004705758
-0.0001740894 0.0002352879
-0.0001724894 0.0002352879
-0.0001708894 -0.0002352879
-0.0001692894 -0.0002352879
-0.0001676894 0.0002352879
-0.0001660894 -0.0002352879
-0.0001644894 0.0004705758
-0.0001628894 0.0002352879
-0.0001612894 -0.0004705758
-0.0001596894 -0.0002352879
-0.0001580894 0
-0.0001564894 0.0002352879
-0.0001548894 0
-0.0001532894 0.0009411517
-0.0001516894 0.0002352879
-0.0001500894 -0.0002352879
-0.0001484894 -0.0004705758
-0.0001468894 -0.0004705758
-0.0001452894 0.0002352879
-0.0001436894 0.0002352879
-0.0001420894 0
-0.0001404894 0.00117644
-0.0001388894 0
-0.0001372894 0
-0.0001356894 -0.0002352879
-0.0001340894 0
-0.0001324894 0
-0.0001308894 0.0002352879
-0.0001292894 0.0004705758
-0.0001276894 0.0002352879
-0.0001260894 0.0004705758
-0.0001244894 0
-0.0001228894 0
-0.0001212894 0.0002352879
-0.0001196894 0.0004705758
-0.0001180894 0
-0.0001164894 0.0004705758
-0.0001148894 0.0007058638
-0.0001132894 0.0007058638
-0.0001116894 0.0002352879
-0.0001100894 0
-0.0001084894 0
-0.0001068894 0
-0.0001052894 0.0004705758
-0.0001036894 0.0007058638
-0.0001020894 0.0004705758
-0.0001004894 0.0002352879
-9.88894e-005 0
-9.72894e-005 -0.0002352879
-9.56894e-005 0.0007058638
-9.40894e-005 0.0002352879
-9.24894e-005 0
-9.08894e-005 0.0004705758
-8.92894e-005 0.00117644
-8.76894e-005 0.0007058638
-8.60894e-005 0.0007058638
-8.44894e-005 0.0007058638
-8.28894e-005 0.0004705758
-8.12894e-005 0.0007058638
-7.96894e-005 0.0002352879
-7.80894e-005 0.0007058638
-7.64894e-005 0.0007058638
-7.48894e-005 0.0009411517
-7.32894e-005 0.0007058638
-7.16894e-005 0.0007058638
-7.00894e-005 -0.0004705758
-6.84894e-005 0.0004705758
-6.68894e-005 -0.0009411517
-6.52894e-005 -0.0007058638
-6.36894e-005 -0.00447047
-6.20894e-005 -0.009882093
-6.04894e-005 -0.01929361
-5.88894e-005 -0.0291757
-5.72894e-005 -0.03623434
-5.56894e-005 -0.04399884
-5.40894e-005 -0.05199863
-5.24894e-005 -0.06164543
-5.08894e-005 -0.07293925
-4.92894e-005 -0.0856448
-4.76894e-005 -0.09999736
-4.60894e-005 -0.1077619
-4.44894e-005 -0.1075266
-4.28894e-005 -0.09599747
-4.12894e-005 -0.07270397
-3.96894e-005 -0.04846931
-3.80894e-005 -0.02399937
-3.64894e-005 -0.009411517
-3.48894e-005 -0.003764607
-3.32894e-005 -0.003058743
-3.16894e-005 -0.007293925
-3.00894e-005 -0.01082324
-2.84894e-005 -0.0136467
-2.68894e-005 -0.01764659
-2.52894e-005 -0.02117591
-2.36894e-005 -0.02446994
-2.20894e-005 -0.02588167
-2.04894e-005 -0.0254111
-1.88894e-005 -0.02517581
-1.72894e-005 -0.02588167
-1.56894e-005 -0.02752869
-1.40894e-005 -0.02941099
-1.24894e-005 -0.03223444
-1.08894e-005 -0.03717549
-9.2894e-006 -0.04046952
-7.6894e-006 -0.04141067
-6.0894e-006 -0.03670492
-4.4894e-006 -0.02799926
-2.8894e-006 -0.01670544
-1.2894e-006 -0.006117486
3.106e-007 -0.0002352879
1.9106e-006 0.0009411517
3.5106e-006 0.0007058638
5.1106e-006 -0.001411728
6.7106e-006 -0.002352879
8.3106e-006 -0.002588167
9.9106e-006 -0.002117591
1.15106e-005 -0.004235183
1.31106e-005 -0.007293925
1.47106e-005 -0.01058796
1.63106e-005 -0.01388199
1.79106e-005 -0.01882303
1.95106e-005 -0.02352879
2.11106e-005 -0.02823455
2.27106e-005 -0.03082272
2.43106e-005 -0.03364617
2.59106e-005 -0.0369402
2.75106e-005 -0.04023423
2.91106e-005 -0.04352826
3.07106e-005 -0.04423413
3.23106e-005 -0.04517528
3.39106e-005 -0.0428224
3.55106e-005 -0.04117539
3.71106e-005 -0.04023423
3.87106e-005 -0.03835193
4.03106e-005 -0.03623434
4.19106e-005 -0.03482261
4.35106e-005 -0.03458732
4.51106e-005 -0.03576376
4.67106e-005 -0.03788135
4.83106e-005 -0.04046952
4.99106e-005 -0.04117539
5.15106e-005 -0.04141067
5.31106e-005 -0.04117539
5.47106e-005 -0.04235183
5.63106e-005 -0.04446942
5.79106e-005 -0.04729287
5.95106e-005 -0.04846931
6.11106e-005 -0.04988104
6.27106e-005 -0.04988104
6.43106e-005 -0.05011633
6.59106e-005 -0.05035161
6.75106e-005 -0.05129277
6.91106e-005 -0.05176334
7.07106e-005 -0.05176334
7.23106e-005 -0.0505869
7.39106e-005 -0.04823402
7.55106e-005 -0.04446942
7.71106e-005 -0.03999895
7.87106e-005 -0.0350579
8.03106e-005 -0.03058743
8.19106e-005 -0.02682282
8.35106e-005 -0.02282293
8.51106e-005 -0.01905832
8.67106e-005 -0.01670544
8.83106e-005 -0.01505843
8.99106e-005 -0.01411728
9.15106e-005 -0.01341141
9.31106e-005 -0.01270555
9.47106e-005 -0.01223497
9.63106e-005 -0.01247026
9.79106e-005 -0.01270555
9.95106e-005 -0.01482314
0.0001011106 -0.01599958
0.0001027106 -0.01764659
0.0001043106 -0.01717602
0.0001059106 -0.01764659
0.0001075106 -0.01717602
0.0001091106 -0.01576429
0.0001107106 -0.01435256
0.0001123106 -0.01294084
0.0001139106 -0.01105853
0.0001155106 -0.01011738
0.0001171106 -0.01105853
0.0001187106 -0.01247026
0.0001203106 -0.01341141
0.0001219106 -0.01482314
0.0001235106 -0.01576429
0.0001251106 -0.01764659
0.0001267106 -0.01835246
0.0001283106 -0.01811717
0.0001299106 -0.01741131
0.0001315106 -0.01576429
0.0001331106 -0.0136467
0.0001347106 -0.01341141
0.0001363106 -0.01341141
0.0001379106 -0.01599958
0.0001395106 -0.01741131
0.0001411106 -0.02117591
0.0001427106 -0.02517581
0.0001443106 -0.02894041
0.0001459106 -0.03341088
0.0001475106 -0.03741078
0.0001491106 -0.04046952
0.0001507106 -0.04141067
0.0001523106 -0.04305769
0.0001539106 -0.04399884
0.0001555106 -0.04235183
0.0001571106 -0.04070481
0.0001587106 -0.03623434
0.0001603106 -0.03294031
0.0001619106 -0.03058743
0.0001635106 -0.02941099
0.0001651106 -0.02823455
0.0001667106 -0.0272934
0.0001683106 -0.02588167
0.0001699106 -0.02376408
0.0001715106 -0.0214112
0.0001731106 -0.01929361
0.0001747106 -0.01670544
0.0001763106 -0.01458785
0.0001779106 -0.01270555
0.0001795106 -0.01199968
0.0001811106 -0.01341141
0.0001827106 -0.01435256
0.0001843106 -0.01647015
0.0001859106 -0.01741131
0.0001875106 -0.01929361
0.0001891106 -0.02188178
0.0001907106 -0.02211706
0.0001923106 -0.0232935
0.0001939106 -0.02258764
0.0001955106 -0.02211706
0.0001971106 -0.02047005
0.0001987106 -0.01858775
0.0002003106 -0.01741131
0.0002019106 -0.01576429
0.0002035106 -0.01388199
0.0002051106 -0.01317612
0.0002067106 -0.01129382
0.0002083106 -0.009882093
0.0002099106 -0.009176229
0.0002115106 -0.008940941
0.0002131106 -0.007529213
0.0002147106 -0.007058638
0.0002163106 -0.00682335
0.0002179106 -0.00682335
0.0002195106 -0.007999789
0.0002211106 -0.009646805
0.0002227106 -0.01011738
0.0002243106 -0.01035267
0.0002259106 -0.01035267
0.0002275106 -0.01035267
0.0002291106 -0.01035267
0.0002307106 -0.01058796
0.0002323106 -0.01129382
0.0002339106 -0.01294084
0.0002355106 -0.01388199
0.0002371106 -0.01623487
0.0002387106 -0.01741131
0.0002403106 -0.01905832
0.0002419106 -0.02070534
0.0002435106 -0.02258764
0.0002451106 -0.02235235
0.0002467106 -0.02305822
0.0002483106 -0.02188178
0.0002499106 -0.02164649
0.0002515106 -0.02164649
0.0002531106 -0.02188178
0.0002547106 -0.02211706
0.0002563106 -0.02258764
0.0002579106 -0.0232935
0.0002595106 -0.02282293
0.0002611106 -0.02235235
0.0002627106 -0.02235235
0.0002643106 -0.02047005
0.0002659106 -0.01905832
0.0002675106 -0.01811717
0.0002691106 -0.01670544
0.0002707106 -0.01599958
0.0002723106 -0.01505843
0.0002739106 -0.01411728
0.0002755106 -0.01317612
0.0002771106 -0.01129382
0.0002787106 -0.009646805
0.0002803106 -0.009411517
0.0002819106 -0.008940941
0.0002835106 -0.008235077
0.0002851106 -0.007058638
0.0002867106 -0.007058638
0.0002883106 -0.006117486
0.0002899106 -0.00447047
0.0002915106 -0.002352879
0.0002931106 -0.0004705758
0.0002947106 0.00117644
0.0002963106 0.002352879
0.0002979106 0.002352879
0.0002995106 0.001647015
0.0003011106 -0.0002352879
0.0003027106 -0.003529319
0.0003043106 -0.007058638
0.0003059106 -0.009882093
0.0003075106 -0.01247026
0.0003091106 -0.01341141
0.0003107106 -0.0136467
0.0003123106 -0.01270555
0.0003139106 -0.01247026
0.0003155106 -0.01129382
0.0003171106 -0.01011738
0.0003187106 -0.009646805
0.0003203106 -0.009411517
0.0003219106 -0.009882093
0.0003235106 -0.008940941
0.0003251106 -0.009646805
0.0003267106 -0.009882093
0.0003283106 -0.01011738
0.0003299106 -0.01105853
0.0003315106 -0.01129382
0.0003331106 -0.01270555
0.0003347106 -0.01388199
0.0003363106 -0.01529371
0.0003379106 -0.01670544
0.0003395106 -0.01694073
0.0003411106 -0.01694073
0.0003427106 -0.01694073
0.0003443106 -0.01576429
0.0003459106 -0.01576429
0.0003475106 -0.01458785
0.0003491106 -0.01435256
0.0003507106 -0.01388199
0.0003523106 -0.01388199
0.0003539106 -0.0136467
0.0003555106 -0.01388199
0.0003571106 -0.01411728
0.0003587106 -0.01458785
0.0003603106 -0.01411728
0.0003619106 -0.01317612
0.0003635106 -0.01199968
0.0003651106 -0.01035267
0.0003667106 -0.009646805
0.0003683106 -0.007529213
0.0003699106 -0.006352774
0.0003715106 -0.004705758
0.0003731106 -0.003764607
0.0003747106 -0.002117591
0.0003763106 -0.001647015
0.0003779106 -0.0009411517
0.0003795106 0.0004705758
0.0003811106 0.002117591
0.0003827106 0.003294031
0.0003843106 0.005411622
0.0003859106 0.006588062
0.0003875106 0.007529213
0.0003891106 0.008705653
0.0003907106 0.008470365
0.0003923106 0.008470365
0.0003939106 0.007058638
0.0003955106 0.007058638
0.0003971106 0.005411622
0.0003987106 0.00564691
0.0004003106 0.005176334
0.0004019106 0.004235183
0.0004035106 0.003999895
0.0004051106 0.003294031
0.0004067106 0.003294031
0.0004083106 0.004705758
0.0004099106 0.006352774
0.0004115106 0.007999789
0.0004131106 0.009411517
0.0004147106 0.01152911
0.0004163106 0.01199968
0.0004179106 0.01223497
0.0004195106 0.01035267
0.0004211106 0.008470365
0.0004227106 0.00564691
0.0004243106 0.003999895
0.0004259106 0.002117591
0.0004275106 -0.0002352879
0.0004291106 -0.001882303
0.0004307106 -0.003999895
0.0004323106 -0.006117486
0.0004339106 -0.007529213
0.0004355106 -0.007764501
0.0004371106 -0.007764501
0.0004387106 -0.007529213
0.0004403106 -0.006588062
0.0004419106 -0.00564691
0.0004435106 -0.004941046
0.0004451106 -0.003294031
0.0004467106 -0.002117591
0.0004483106 -0.0007058638
0.0004499106 0.0009411517
0.0004515106 0.001882303
0.0004531106 0.003294031
0.0004547106 0.004235183
0.0004563106 0.005176334
0.0004579106 0.004941046
0.0004595106 0.004941046
0.0004611106 0.005176334
0.0004627106 0.003764607
0.0004643106 0.003058743
0.0004659106 0.002117591
0.0004675106 0.00117644
0.0004691106 0.0007058638
0.0004707106 0.0004705758
0.0004723106 0.0009411517
0.0004739106 0.001647015
0.0004755106 0.002352879
0.0004771106 0.002823455
0.0004787106 0.004235183
0.0004803106 0.005176334
0.0004819106 0.006352774
0.0004835106 0.007529213
0.0004851106 0.008940941
0.0004867106 0.009882093
0.0004883106 0.01152911
0.0004899106 0.01199968
0.0004915106 0.01247026
0.0004931106 0.01223497
0.0004947106 0.01199968
0.0004963106 0.01011738
0.0004979106 0.008705653
0.0004995106 0.006352774
0.0005011106 0.004941046
0.0005027106 0.003999895
0.0005043106 0.003764607
0.0005059106 0.004235183
0.0005075106 0.00447047
0.0005091106 0.004941046
0.0005107106 0.005176334
0.0005123106 0.00564691
0.0005139106 0.007293925
0.0005155106 0.007999789
0.0005171106 0.008705653
0.0005187106 0.009882093
0.0005203106 0.01011738
0.0005219106 0.01058796
0.0005235106 0.01011738
0.0005251106 0.01011738
0.0005267106 0.01058796
0.0005283106 0.009882093
0.0005299106 0.009646805
0.0005315106 0.009411517
0.0005331106 0.009646805
0.0005347106 0.008705653
0.0005363106 0.009176229
0.0005379106 0.008235077
0.0005395106 0.007999789
0.0005411106 0.007058638
0.0005427106 0.007058638
0.0005443106 0.007058638
0.0005459106 0.005882198
0.0005475106 0.004705758
0.0005491106 0.003999895
0.0005507106 0.003058743
0.0005523106 0.002588167
0.0005539106 0.001647015
0.0005555106 0.001647015
0.0005571106 0.00117644
0.0005587106 0.001411728
0.0005603106 0.002352879
0.0005619106 0.003058743
0.0005635106 0.003529319
0.0005651106 0.004235183
0.0005667106 0.003294031
0.0005683106 0.003058743
0.0005699106 0.003294031
0.0005715106 0.003294031
0.0005731106 0.003529319
0.0005747106 0.003999895
0.0005763106 0.003529319
0.0005779106 0.003294031
0.0005795106 0.003529319
0.0005811106 0.003999895
0.0005827106 0.004235183
0.0005843106 0.003999895
0.0005859106 0.004235183
0.0005875106 0.003999895
0.0005891106 0.003294031
0.0005907106 0.003764607
0.0005923106 0.003999895
0.0005939106 0.004235183
0.0005955106 0.004235183
0.0005971106 0.005882198
0.0005987106 0.006352774
0.0006003106 0.007293925
0.0006019106 0.007529213
0.0006035106 0.008705653
0.0006051106 0.008705653
0.0006067106 0.009882093
0.0006083106 0.009882093
0.0006099106 0.01199968
0.0006115106 0.01105853
0.0006131106 0.0117644
0.0006147106 0.01223497
0.0006163106 0.01223497
0.0006179106 0.01270555
0.0006195106 0.01270555
0.0006211106 0.01152911
0.0006227106 0.01223497
0.0006243106 0.01152911
0.0006259106 0.01129382
0.0006275106 0.01082324
0.0006291106 0.01058796
0.0006307106 0.01011738
0.0006323106 0.01082324
0.0006339106 0.01035267
0.0006355106 0.01035267
0.0006371106 0.01152911
0.0006387106 0.01105853
0.0006403106 0.01082324
0.0006419106 0.01105853
0.0006435106 0.01035267
0.0006451106 0.01058796
0.0006467106 0.009646805
0.0006483106 0.009176229
0.0006499106 0.008235077
0.0006515106 0.009176229
0.0006531106 0.008235077
0.0006547106 0.008705653
0.0006563106 0.008940941
0.0006579106 0.008470365
0.0006595106 0.01058796
0.0006611106 0.01058796
0.0006627106 0.01082324
0.0006643106 0.01082324
0.0006659106 0.01058796
0.0006675106 0.01082324
0.0006691106 0.01035267
0.0006707106 0.01058796
0.0006723106 0.01082324
0.0006739106 0.01152911
0.0006755106 0.01058796
0.0006771106 0.01105853
0.0006787106 0.01152911
0.0006803106 0.01105853
0.0006819106 0.01035267
0.0006835106 0.009646805
0.0006851106 0.008705653
0.0006867106 0.008235077
0.0006883106 0.007293925
0.0006899106 0.007764501
0.0006915106 0.007293925
0.0006931106 0.008235077
0.0006947106 0.008235077
0.0006963106 0.01058796
0.0006979106 0.01223497
0.0006995106 0.01388199
0.0007011106 0.01435256
0.0007027106 0.01529371
0.0007043106 0.01694073
0.0007059106 0.01788188
0.0007075106 0.01905832
0.0007091106 0.0195289
0.0007107106 0.01905832
0.0007123106 0.02094062
0.0007139106 0.0214112
0.0007155106 0.02211706
0.0007171106 0.0232935
0.0007187106 0.02423466
0.0007203106 0.02517581
0.0007219106 0.02611696
0.0007235106 0.02635225
0.0007251106 0.02517581
0.0007267106 0.02494052
0.0007283106 0.02470523
0.0007299106 0.02423466
0.0007315106 0.02494052
0.0007331106 0.02399937
0.0007347106 0.02470523
0.0007363106 0.02423466
0.0007379106 0.02446994
0.0007395106 0.02399937
0.0007411106 0.02376408
0.0007427106 0.02258764
0.0007443106 0.0214112
0.0007459106 0.01999947
0.0007475106 0.01882303
0.0007491106 0.01741131
0.0007507106 0.01599958
0.0007523106 0.01435256
0.0007539106 0.01388199
0.0007555106 0.0117644
0.0007571106 0.01152911
0.0007587106 0.0117644
0.0007603106 0.01105853
0.0007619106 0.01199968
0.0007635106 0.01294084
0.0007651106 0.01294084
0.0007667106 0.01411728
0.0007683106 0.01458785
0.0007699106 0.015529
0.0007715106 0.01576429
0.0007731106 0.01647015
0.0007747106 0.01717602
0.0007763106 0.01858775
0.0007779106 0.01976419
0.0007795106 0.02094062
0.0007811106 0.0214112
0.0007827106 0.02235235
0.0007843106 0.02258764
0.0007859106 0.02305822
0.0007875106 0.02258764
0.0007891106 0.02352879
0.0007907106 0.02235235
