LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:58:47 0                 
Time Ampl
-0.0006658842 0.00117644
-0.0006642842 0.001411728
-0.0006626842 0.00117644
-0.0006610842 0.0007058638
-0.0006594842 0.001647015
-0.0006578842 0.001411728
-0.0006562842 0.0009411517
-0.0006546842 0.0007058638
-0.0006530842 0.0007058638
-0.0006514842 0.0009411517
-0.0006498842 0.0009411517
-0.0006482842 0.001411728
-0.0006466842 0.00117644
-0.0006450842 0.001411728
-0.0006434842 0.0009411517
-0.0006418842 0.00117644
-0.0006402842 0.0007058638
-0.0006386842 0.001411728
-0.0006370842 0.0009411517
-0.0006354842 0.0009411517
-0.0006338842 0.0009411517
-0.0006322842 0.0007058638
-0.0006306842 0.00117644
-0.0006290842 0.00117644
-0.0006274842 0.00117644
-0.0006258842 0.00117644
-0.0006242842 0.00117644
-0.0006226842 0.0004705758
-0.0006210842 0.0004705758
-0.0006194842 0.00117644
-0.0006178842 0.0007058638
-0.0006162842 0.00117644
-0.0006146842 0.0009411517
-0.0006130842 0.00117644
-0.0006114842 0.0009411517
-0.0006098842 0.0007058638
-0.0006082842 0.0009411517
-0.0006066842 0.0007058638
-0.0006050842 0.0004705758
-0.0006034842 0.0009411517
-0.0006018842 0.0009411517
-0.0006002842 0.001411728
-0.0005986842 0.00117644
-0.0005970842 0.0009411517
-0.0005954842 0.0009411517
-0.0005938842 0.0009411517
-0.0005922842 0.00117644
-0.0005906842 0.0009411517
-0.0005890842 0.0004705758
-0.0005874842 0.0009411517
-0.0005858842 0.0009411517
-0.0005842842 0.0007058638
-0.0005826842 0.0009411517
-0.0005810842 0.0007058638
-0.0005794842 0.00117644
-0.0005778842 0.0007058638
-0.0005762842 0.0007058638
-0.0005746842 0.00117644
-0.0005730842 0.0009411517
-0.0005714842 0.0009411517
-0.0005698842 0.0009411517
-0.0005682842 0.0009411517
-0.0005666842 0.0007058638
-0.0005650842 0.0004705758
-0.0005634842 0.0009411517
-0.0005618842 0.0004705758
-0.0005602842 0.00117644
-0.0005586842 0.0007058638
-0.0005570842 0.0009411517
-0.0005554842 0.0009411517
-0.0005538842 0.0009411517
-0.0005522842 0.001647015
-0.0005506842 0.0009411517
-0.0005490842 0.00117644
-0.0005474842 0.0004705758
-0.0005458842 0.00117644
-0.0005442842 0.00117644
-0.0005426842 0.0009411517
-0.0005410842 0.0009411517
-0.0005394842 0.00117644
-0.0005378842 0.001411728
-0.0005362842 0.0007058638
-0.0005346842 0.0007058638
-0.0005330842 0.00117644
-0.0005314842 0.0007058638
-0.0005298842 0.0004705758
-0.0005282842 0.00117644
-0.0005266842 0.0007058638
-0.0005250842 0.0007058638
-0.0005234842 0.0007058638
-0.0005218842 0.0007058638
-0.0005202842 0.0009411517
-0.0005186842 0.0009411517
-0.0005170842 0.0004705758
-0.0005154842 0.001411728
-0.0005138842 0.00117644
-0.0005122842 0.0007058638
-0.0005106842 0.0007058638
-0.0005090842 0.0009411517
-0.0005074842 0.0007058638
-0.0005058842 0.0009411517
-0.0005042842 0.0007058638
-0.0005026842 0.0007058638
-0.0005010842 0.0009411517
-0.0004994842 0.0007058638
-0.0004978842 0.0007058638
-0.0004962842 0.00117644
-0.0004946842 0.0009411517
-0.0004930842 0.00117644
-0.0004914842 0.0007058638
-0.0004898842 0.0009411517
-0.0004882842 0.0004705758
-0.0004866842 0.0007058638
-0.0004850842 0.0007058638
-0.0004834842 0.0004705758
-0.0004818842 0.0009411517
-0.0004802842 0.0007058638
-0.0004786842 0.00117644
-0.0004770842 0.00117644
-0.0004754842 0.0009411517
-0.0004738842 0.0009411517
-0.0004722842 0.00117644
-0.0004706842 0.0009411517
-0.0004690842 0.0007058638
-0.0004674842 0.00117644
-0.0004658842 0.0004705758
-0.0004642842 0.0009411517
-0.0004626842 0.0009411517
-0.0004610842 0.00117644
-0.0004594842 0.00117644
-0.0004578842 0.0009411517
-0.0004562842 0.0007058638
-0.0004546842 0.00117644
-0.0004530842 0.0004705758
-0.0004514842 0.0009411517
-0.0004498842 0.0009411517
-0.0004482842 0.0009411517
-0.0004466842 0.0007058638
-0.0004450842 0.0009411517
-0.0004434842 0.0007058638
-0.0004418842 0.00117644
-0.0004402842 0.0007058638
-0.0004386842 0.0007058638
-0.0004370842 0.0002352879
-0.0004354842 0.00117644
-0.0004338842 0.0007058638
-0.0004322842 0.00117644
-0.0004306842 0.0007058638
-0.0004290842 0.0009411517
-0.0004274842 0.0007058638
-0.0004258842 0.001411728
-0.0004242842 0.0002352879
-0.0004226842 0.0009411517
-0.0004210842 0.0007058638
-0.0004194842 0.0009411517
-0.0004178842 0.00117644
-0.0004162842 0.0009411517
-0.0004146842 0.0004705758
-0.0004130842 0.0009411517
-0.0004114842 0.0004705758
-0.0004098842 0.0004705758
-0.0004082842 0.0007058638
-0.0004066842 0.0007058638
-0.0004050842 0.00117644
-0.0004034842 0.0007058638
-0.0004018842 0.001647015
-0.0004002842 0.00117644
-0.0003986842 0.001411728
-0.0003970842 0.001647015
-0.0003954842 0.002823455
-0.0003938842 0.004235183
-0.0003922842 0.00447047
-0.0003906842 0.003058743
-0.0003890842 -0.004235183
-0.0003874842 -0.01105853
-0.0003858842 -0.01647015
-0.0003842842 -0.02164649
-0.0003826842 -0.0272934
-0.0003810842 -0.03576376
-0.0003794842 -0.04517528
-0.0003778842 -0.05246921
-0.0003762842 -0.04799874
-0.0003746842 -0.04141067
-0.0003730842 -0.04493999
-0.0003714842 -0.05152805
-0.0003698842 -0.06258659
-0.0003682842 -0.08140962
-0.0003666842 -0.09882093
-0.0003650842 -0.1068207
-0.0003634842 -0.1030561
-0.0003618842 -0.0992915
-0.0003602842 -0.09787977
-0.0003586842 -0.09317402
-0.0003570842 -0.09576218
-0.0003554842 -0.1164675
-0.0003538842 -0.136467
-0.0003522842 -0.1479961
-0.0003506842 -0.1578782
-0.0003490842 -0.1632898
-0.0003474842 -0.1588193
-0.0003458842 -0.1454079
-0.0003442842 -0.1322318
-0.0003426842 -0.1143499
-0.0003410842 -0.08799768
-0.0003394842 -0.06399831
-0.0003378842 -0.04611643
-0.0003362842 -0.02941099
-0.0003346842 -0.02188178
-0.0003330842 -0.01929361
-0.0003314842 -0.01599958
-0.0003298842 -0.01858775
-0.0003282842 -0.01764659
-0.0003266842 -0.009882093
-0.0003250842 -0.01411728
-0.0003234842 -0.01999947
-0.0003218842 -0.0214112
-0.0003202842 -0.01670544
-0.0003186842 -0.02023476
-0.0003170842 -0.01976419
-0.0003154842 -0.01764659
-0.0003138842 -0.01529371
-0.0003122842 -0.01599958
-0.0003106842 -0.01011738
-0.0003090842 -0.007058638
-0.0003074842 -0.004235183
-0.0003058842 -0.004235183
-0.0003042842 -0.007058638
-0.0003026842 -0.009411517
-0.0003010842 -0.007999789
-0.0002994842 -0.01435256
-0.0002978842 -0.01835246
-0.0002962842 -0.02235235
-0.0002946842 -0.02964628
-0.0002930842 -0.03976366
-0.0002914842 -0.04917517
-0.0002898842 -0.06188072
-0.0002882842 -0.07411569
-0.0002866842 -0.08493894
-0.0002850842 -0.09082114
-0.0002834842 -0.09482103
-0.0002818842 -0.09623276
-0.0002802842 -0.09387988
-0.0002786842 -0.08823297
-0.0002770842 -0.08070376
-0.0002754842 -0.07246868
-0.0002738842 -0.06541004
-0.0002722842 -0.06164543
-0.0002706842 -0.05882198
-0.0002690842 -0.06211601
-0.0002674842 -0.06517475
-0.0002658842 -0.0701158
-0.0002642842 -0.07670386
-0.0002626842 -0.08329192
-0.0002610842 -0.0896447
-0.0002594842 -0.09317402
-0.0002578842 -0.09482103
-0.0002562842 -0.09529161
-0.0002546842 -0.09646805
-0.0002530842 -0.09529161
-0.0002514842 -0.09576218
-0.0002498842 -0.09764449
-0.0002482842 -0.0992915
-0.0002466842 -0.09905621
-0.0002450842 -0.09764449
-0.0002434842 -0.09552689
-0.0002418842 -0.09176229
-0.0002402842 -0.08799768
-0.0002386842 -0.08705653
-0.0002370842 -0.08893883
-0.0002354842 -0.09223286
-0.0002338842 -0.09599747
-0.0002322842 -0.09787977
-0.0002306842 -0.09882093
-0.0002290842 -0.09623276
-0.0002274842 -0.0934093
-0.0002258842 -0.08846826
-0.0002242842 -0.08140962
-0.0002226842 -0.07411569
-0.0002210842 -0.06988051
-0.0002194842 -0.06776292
-0.0002178842 -0.06776292
-0.0002162842 -0.06752763
-0.0002146842 -0.06917465
-0.0002130842 -0.06988051
-0.0002114842 -0.06940994
-0.0002098842 -0.06893936
-0.0002082842 -0.06917465
-0.0002066842 -0.06917465
-0.0002050842 -0.0661159
-0.0002034842 -0.06282187
-0.0002018842 -0.06093957
-0.0002002842 -0.06046899
-0.0001986842 -0.06164543
-0.0001970842 -0.06376303
-0.0001954842 -0.06588062
-0.0001938842 -0.06682177
-0.0001922842 -0.06893936
-0.0001906842 -0.07129224
-0.0001890842 -0.07552742
-0.0001874842 -0.07811559
-0.0001858842 -0.0818802
-0.0001842842 -0.08258606
-0.0001826842 -0.08164491
-0.0001810842 -0.08117433
-0.0001794842 -0.08070376
-0.0001778842 -0.07740972
-0.0001762842 -0.07317454
-0.0001746842 -0.06846878
-0.0001730842 -0.06658648
-0.0001714842 -0.06470418
-0.0001698842 -0.06399831
-0.0001682842 -0.06517475
-0.0001666842 -0.06799821
-0.0001650842 -0.07058638
-0.0001634842 -0.07388041
-0.0001618842 -0.07811559
-0.0001602842 -0.08211548
-0.0001586842 -0.08211548
-0.0001570842 -0.08117433
-0.0001554842 -0.08093904
-0.0001538842 -0.08023318
-0.0001522842 -0.07905674
-0.0001506842 -0.07882145
-0.0001490842 -0.0778803
-0.0001474842 -0.07858616
-0.0001458842 -0.07999789
-0.0001442842 -0.08258606
-0.0001426842 -0.08399779
-0.0001410842 -0.08446836
-0.0001394842 -0.0837625
-0.0001378842 -0.08258606
-0.0001362842 -0.08140962
-0.0001346842 -0.07929203
-0.0001330842 -0.07670386
-0.0001314842 -0.07388041
-0.0001298842 -0.07058638
-0.0001282842 -0.06658648
-0.0001266842 -0.06329245
-0.0001250842 -0.06117486
-0.0001234842 -0.06046899
-0.0001218842 -0.05882198
-0.0001202842 -0.0564691
-0.0001186842 -0.05341036
-0.0001170842 -0.05082219
-0.0001154842 -0.0487046
-0.0001138842 -0.04776345
-0.0001122842 -0.04846931
-0.0001106842 -0.04941046
-0.0001090842 -0.0487046
-0.0001074842 -0.04893989
-0.0001058842 -0.04823402
-0.0001042842 -0.04846931
-0.0001026842 -0.04752816
-0.0001010842 -0.04564586
-9.94842e-005 -0.04352826
-9.78842e-005 -0.04046952
-9.62842e-005 -0.03623434
-9.46842e-005 -0.03294031
-9.30842e-005 -0.03105801
-9.14842e-005 -0.03105801
-8.98842e-005 -0.03011685
-8.82842e-005 -0.03035214
-8.66842e-005 -0.03105801
-8.50842e-005 -0.0291757
-8.34842e-005 -0.02658753
-8.18842e-005 -0.02470523
-8.02842e-005 -0.02376408
-7.86842e-005 -0.02376408
-7.70842e-005 -0.02305822
-7.54842e-005 -0.02423466
-7.38842e-005 -0.02682282
-7.22842e-005 -0.02894041
-7.06842e-005 -0.03058743
-6.90842e-005 -0.03223444
-6.74842e-005 -0.03270502
-6.58842e-005 -0.03199916
-6.42842e-005 -0.03176387
-6.26842e-005 -0.03129329
-6.10842e-005 -0.03058743
-5.94842e-005 -0.03082272
-5.78842e-005 -0.03152858
-5.62842e-005 -0.03223444
-5.46842e-005 -0.03341088
-5.30842e-005 -0.03482261
-5.14842e-005 -0.03623434
-4.98842e-005 -0.0369402
-4.82842e-005 -0.03670492
-4.66842e-005 -0.03482261
-4.50842e-005 -0.0331756
-4.34842e-005 -0.03105801
-4.18842e-005 -0.0291757
-4.02842e-005 -0.02705811
-3.86842e-005 -0.0254111
-3.70842e-005 -0.02423466
-3.54842e-005 -0.02446994
-3.38842e-005 -0.02446994
-3.22842e-005 -0.02635225
-3.06842e-005 -0.0272934
-2.90842e-005 -0.02776397
-2.74842e-005 -0.02799926
-2.58842e-005 -0.02894041
-2.42842e-005 -0.02799926
-2.26842e-005 -0.02658753
-2.10842e-005 -0.02494052
-1.94842e-005 -0.02305822
-1.78842e-005 -0.02094062
-1.62842e-005 -0.0195289
-1.46842e-005 -0.01764659
-1.30842e-005 -0.01741131
-1.14842e-005 -0.01741131
-9.8842e-006 -0.01623487
-8.2842e-006 -0.01647015
-6.6842e-006 -0.01576429
-5.0842e-006 -0.01388199
-3.4842e-006 -0.01035267
-1.8842e-006 -0.007293925
-2.842e-007 -0.003294031
1.3158e-006 0.00117644
2.9158e-006 0.005176334
4.5158e-006 0.007529213
6.1158e-006 0.01011738
7.7158e-006 0.01247026
9.3158e-006 0.01458785
1.09158e-005 0.01647015
1.25158e-005 0.01811717
1.41158e-005 0.01999947
1.57158e-005 0.02258764
1.73158e-005 0.02494052
1.89158e-005 0.02705811
2.05158e-005 0.02894041
2.21158e-005 0.02752869
2.37158e-005 0.02682282
2.53158e-005 0.0272934
2.69158e-005 0.02588167
2.85158e-005 0.02423466
3.01158e-005 0.0254111
3.17158e-005 0.02635225
3.33158e-005 0.02682282
3.49158e-005 0.02823455
3.65158e-005 0.02988157
3.81158e-005 0.03246973
3.97158e-005 0.0331756
4.13158e-005 0.03482261
4.29158e-005 0.03529319
4.45158e-005 0.03552848
4.61158e-005 0.03529319
4.77158e-005 0.0350579
4.93158e-005 0.03411675
5.09158e-005 0.03482261
5.25158e-005 0.0331756
5.41158e-005 0.03176387
5.57158e-005 0.03058743
5.73158e-005 0.03011685
5.89158e-005 0.02705811
6.05158e-005 0.02423466
6.21158e-005 0.02164649
6.37158e-005 0.01929361
6.53158e-005 0.01741131
6.69158e-005 0.01694073
6.85158e-005 0.01811717
7.01158e-005 0.01835246
7.17158e-005 0.01905832
7.33158e-005 0.01905832
7.49158e-005 0.01976419
7.65158e-005 0.02047005
7.81158e-005 0.02047005
7.97158e-005 0.02117591
8.13158e-005 0.02282293
8.29158e-005 0.02376408
8.45158e-005 0.02564638
8.61158e-005 0.02799926
8.77158e-005 0.03058743
8.93158e-005 0.0331756
9.09158e-005 0.03529319
9.25158e-005 0.03764607
9.41158e-005 0.03905779
9.57158e-005 0.04070481
9.73158e-005 0.04235183
9.89158e-005 0.04493999
0.0001005158 0.04752816
0.0001021158 0.05035161
0.0001037158 0.05341036
0.0001053158 0.05623381
0.0001069158 0.05882198
0.0001085158 0.06046899
0.0001101158 0.06258659
0.0001117158 0.06399831
0.0001133158 0.06446889
0.0001149158 0.06446889
0.0001165158 0.06446889
0.0001181158 0.06376303
0.0001197158 0.06329245
0.0001213158 0.0642336
0.0001229158 0.06352774
0.0001245158 0.06399831
0.0001261158 0.06399831
0.0001277158 0.06470418
0.0001293158 0.06470418
0.0001309158 0.06541004
0.0001325158 0.06517475
0.0001341158 0.06517475
0.0001357158 0.06517475
0.0001373158 0.06541004
0.0001389158 0.06470418
0.0001405158 0.06541004
0.0001421158 0.06541004
0.0001437158 0.06658648
0.0001453158 0.06752763
0.0001469158 0.06729234
0.0001485158 0.06752763
0.0001501158 0.06870407
0.0001517158 0.06964522
0.0001533158 0.0701158
0.0001549158 0.07082166
0.0001565158 0.07105695
0.0001581158 0.07129224
0.0001597158 0.07082166
0.0001613158 0.0719981
0.0001629158 0.07293925
0.0001645158 0.07411569
0.0001661158 0.07529213
0.0001677158 0.07552742
0.0001693158 0.07552742
0.0001709158 0.075998
0.0001725158 0.07458627
0.0001741158 0.07411569
0.0001757158 0.07388041
0.0001773158 0.07340983
0.0001789158 0.07246868
0.0001805158 0.07129224
0.0001821158 0.07152753
0.0001837158 0.07152753
0.0001853158 0.07129224
0.0001869158 0.07176281
0.0001885158 0.07293925
0.0001901158 0.07435098
0.0001917158 0.07458627
0.0001933158 0.07482156
0.0001949158 0.07646857
0.0001965158 0.07693915
0.0001981158 0.07717444
0.0001997158 0.07835088
0.0002013158 0.08093904
0.0002029158 0.08282135
0.0002045158 0.08423307
0.0002061158 0.08588009
0.0002077158 0.08799768
0.0002093158 0.09035056
0.0002109158 0.09176229
0.0002125158 0.09364459
0.0002141158 0.09387988
0.0002157158 0.09411517
0.0002173158 0.09505632
0.0002189158 0.09576218
0.0002205158 0.09623276
0.0002221158 0.09670333
0.0002237158 0.09670333
0.0002253158 0.09646805
0.0002269158 0.09693862
0.0002285158 0.09599747
0.0002301158 0.09599747
0.0002317158 0.09623276
0.0002333158 0.09623276
0.0002349158 0.09646805
0.0002365158 0.09670333
0.0002381158 0.09717391
0.0002397158 0.09787977
0.0002413158 0.09811506
0.0002429158 0.09952679
0.0002445158 0.1004679
0.0002461158 0.1023502
0.0002477158 0.1023502
0.0002493158 0.1035267
0.0002509158 0.1035267
0.0002525158 0.1042325
0.0002541158 0.1042325
0.0002557158 0.1056443
0.0002573158 0.1056443
0.0002589158 0.1065854
0.0002605158 0.105409
0.0002621158 0.1049384
0.0002637158 0.103762
0.0002653158 0.1030561
0.0002669158 0.1011738
0.0002685158 0.09952679
0.0002701158 0.09835035
0.0002717158 0.09599747
0.0002733158 0.09411517
0.0002749158 0.09317402
0.0002765158 0.09176229
0.0002781158 0.09058585
0.0002797158 0.09011527
0.0002813158 0.0896447
0.0002829158 0.0896447
0.0002845158 0.08940941
0.0002861158 0.0896447
0.0002877158 0.09035056
0.0002893158 0.091527
0.0002909158 0.09293873
0.0002925158 0.09364459
0.0002941158 0.09458574
0.0002957158 0.09411517
0.0002973158 0.09576218
0.0002989158 0.09482103
0.0003005158 0.09552689
0.0003021158 0.09505632
0.0003037158 0.09505632
0.0003053158 0.09529161
0.0003069158 0.09552689
0.0003085158 0.09505632
0.0003101158 0.09458574
0.0003117158 0.09552689
0.0003133158 0.09576218
0.0003149158 0.09599747
0.0003165158 0.09764449
0.0003181158 0.09882093
0.0003197158 0.09999736
0.0003213158 0.09999736
0.0003229158 0.1016444
0.0003245158 0.1014091
0.0003261158 0.1030561
0.0003277158 0.1023502
0.0003293158 0.1023502
0.0003309158 0.102115
0.0003325158 0.1014091
0.0003341158 0.09999736
0.0003357158 0.09952679
0.0003373158 0.09858564
0.0003389158 0.0974092
0.0003405158 0.09646805
0.0003421158 0.09552689
0.0003437158 0.09387988
0.0003453158 0.09246815
0.0003469158 0.09082114
0.0003485158 0.08893883
0.0003501158 0.08729182
0.0003517158 0.08658595
0.0003533158 0.08588009
0.0003549158 0.08517423
0.0003565158 0.08423307
0.0003581158 0.08446836
0.0003597158 0.08540951
0.0003613158 0.08658595
0.0003629158 0.08752711
0.0003645158 0.08799768
0.0003661158 0.08870354
0.0003677158 0.08870354
0.0003693158 0.08940941
0.0003709158 0.09011527
0.0003725158 0.08987998
0.0003741158 0.09082114
0.0003757158 0.09105642
0.0003773158 0.09129171
0.0003789158 0.09129171
0.0003805158 0.09129171
0.0003821158 0.09082114
0.0003837158 0.09105642
0.0003853158 0.09129171
0.0003869158 0.09199758
0.0003885158 0.09293873
0.0003901158 0.09317402
0.0003917158 0.09458574
0.0003933158 0.09529161
0.0003949158 0.09482103
0.0003965158 0.09482103
0.0003981158 0.09529161
0.0003997158 0.09505632
0.0004013158 0.09482103
0.0004029158 0.09411517
0.0004045158 0.09387988
0.0004061158 0.09293873
0.0004077158 0.091527
0.0004093158 0.09129171
0.0004109158 0.091527
0.0004125158 0.09082114
0.0004141158 0.09035056
0.0004157158 0.08987998
0.0004173158 0.08940941
0.0004189158 0.08893883
0.0004205158 0.08846826
0.0004221158 0.08823297
0.0004237158 0.08870354
0.0004253158 0.08893883
0.0004269158 0.0896447
0.0004285158 0.09082114
0.0004301158 0.09105642
0.0004317158 0.09082114
0.0004333158 0.09105642
0.0004349158 0.09199758
0.0004365158 0.09199758
0.0004381158 0.09129171
0.0004397158 0.09129171
0.0004413158 0.09105642
0.0004429158 0.09035056
0.0004445158 0.0896447
0.0004461158 0.08799768
0.0004477158 0.08729182
0.0004493158 0.08517423
0.0004509158 0.08282135
0.0004525158 0.0818802
0.0004541158 0.08023318
0.0004557158 0.07858616
0.0004573158 0.07717444
0.0004589158 0.07576271
0.0004605158 0.07505685
0.0004621158 0.07340983
0.0004637158 0.0719981
0.0004653158 0.07082166
0.0004669158 0.0701158
0.0004685158 0.0682335
0.0004701158 0.06799821
0.0004717158 0.06682177
0.0004733158 0.06541004
0.0004749158 0.06446889
0.0004765158 0.06399831
0.0004781158 0.06352774
0.0004797158 0.06446889
0.0004813158 0.0642336
0.0004829158 0.06517475
0.0004845158 0.06517475
0.0004861158 0.06564533
0.0004877158 0.06517475
0.0004893158 0.06564533
0.0004909158 0.06564533
0.0004925158 0.06517475
0.0004941158 0.06588062
0.0004957158 0.0661159
0.0004973158 0.0661159
0.0004989158 0.06517475
0.0005005158 0.06470418
0.0005021158 0.06446889
0.0005037158 0.0642336
0.0005053158 0.06376303
0.0005069158 0.06329245
0.0005085158 0.06305716
0.0005101158 0.06211601
0.0005117158 0.06046899
0.0005133158 0.05952784
0.0005149158 0.05905727
0.0005165158 0.05764554
0.0005181158 0.05670439
0.0005197158 0.05576324
0.0005213158 0.05505737
0.0005229158 0.05388093
0.0005245158 0.05246921
0.0005261158 0.05152805
0.0005277158 0.04988104
0.0005293158 0.04823402
0.0005309158 0.0468223
0.0005325158 0.04517528
0.0005341158 0.04446942
0.0005357158 0.04188125
0.0005373158 0.04117539
0.0005389158 0.03999895
0.0005405158 0.03952837
0.0005421158 0.03905779
0.0005437158 0.03905779
0.0005453158 0.03835193
0.0005469158 0.03835193
0.0005485158 0.03811664
0.0005501158 0.03717549
0.0005517158 0.03764607
0.0005533158 0.03788135
0.0005549158 0.03741078
0.0005565158 0.03741078
0.0005581158 0.0369402
0.0005597158 0.0369402
0.0005613158 0.03741078
0.0005629158 0.03670492
0.0005645158 0.03670492
0.0005661158 0.0369402
0.0005677158 0.03576376
0.0005693158 0.03529319
0.0005709158 0.03388146
0.0005725158 0.0331756
0.0005741158 0.03199916
0.0005757158 0.03129329
0.0005773158 0.02988157
0.0005789158 0.03058743
0.0005805158 0.02988157
0.0005821158 0.02941099
0.0005837158 0.02870513
0.0005853158 0.02870513
0.0005869158 0.02776397
0.0005885158 0.02799926
0.0005901158 0.02752869
0.0005917158 0.02705811
0.0005933158 0.02682282
0.0005949158 0.02658753
0.0005965158 0.02658753
0.0005981158 0.02611696
0.0005997158 0.0254111
0.0006013158 0.02399937
0.0006029158 0.02305822
0.0006045158 0.02211706
0.0006061158 0.02094062
0.0006077158 0.02023476
0.0006093158 0.02023476
0.0006109158 0.01858775
0.0006125158 0.01905832
0.0006141158 0.01858775
0.0006157158 0.01882303
0.0006173158 0.01811717
0.0006189158 0.01788188
0.0006205158 0.01717602
0.0006221158 0.01694073
0.0006237158 0.01694073
0.0006253158 0.01694073
0.0006269158 0.01623487
0.0006285158 0.01694073
0.0006301158 0.01717602
0.0006317158 0.01788188
0.0006333158 0.01882303
0.0006349158 0.01999947
0.0006365158 0.02070534
0.0006381158 0.0214112
0.0006397158 0.02235235
0.0006413158 0.02235235
0.0006429158 0.02235235
0.0006445158 0.02211706
0.0006461158 0.02188178
0.0006477158 0.02188178
0.0006493158 0.02164649
0.0006509158 0.02047005
0.0006525158 0.02023476
0.0006541158 0.01882303
0.0006557158 0.01764659
0.0006573158 0.01647015
0.0006589158 0.01505843
0.0006605158 0.01317612
0.0006621158 0.01199968
0.0006637158 0.009411517
0.0006653158 0.007058638
0.0006669158 0.005176334
0.0006685158 0.003294031
0.0006701158 0.00117644
0.0006717158 -0.0007058638
0.0006733158 -0.002588167
0.0006749158 -0.004235183
0.0006765158 -0.005882198
0.0006781158 -0.007058638
0.0006797158 -0.008470365
0.0006813158 -0.009646805
0.0006829158 -0.01129382
0.0006845158 -0.01270555
0.0006861158 -0.0136467
0.0006877158 -0.01529371
0.0006893158 -0.01647015
0.0006909158 -0.01670544
0.0006925158 -0.01717602
0.0006941158 -0.01717602
0.0006957158 -0.01717602
0.0006973158 -0.01717602
0.0006989158 -0.01647015
0.0007005158 -0.01623487
0.0007021158 -0.015529
0.0007037158 -0.01388199
0.0007053158 -0.01341141
0.0007069158 -0.01152911
0.0007085158 -0.01105853
0.0007101158 -0.01011738
0.0007117158 -0.009646805
0.0007133158 -0.009646805
0.0007149158 -0.01011738
0.0007165158 -0.009646805
0.0007181158 -0.01105853
0.0007197158 -0.01152911
0.0007213158 -0.01199968
0.0007229158 -0.01247026
0.0007245158 -0.01341141
0.0007261158 -0.01388199
0.0007277158 -0.01435256
0.0007293158 -0.01411728
0.0007309158 -0.01482314
0.0007325158 -0.01505843
0.0007341158 -0.01458785
0.0007357158 -0.01435256
0.0007373158 -0.01458785
0.0007389158 -0.01482314
0.0007405158 -0.01482314
0.0007421158 -0.01411728
0.0007437158 -0.01482314
0.0007453158 -0.01482314
0.0007469158 -0.01505843
0.0007485158 -0.01529371
0.0007501158 -0.01647015
0.0007517158 -0.01670544
0.0007533158 -0.01717602
0.0007549158 -0.01788188
0.0007565158 -0.01882303
0.0007581158 -0.01882303
0.0007597158 -0.01905832
0.0007613158 -0.0195289
0.0007629158 -0.0195289
0.0007645158 -0.02023476
0.0007661158 -0.02023476
