LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:12:06 0                 
Time Ampl
-0.0001786522 -0.0004705758
-0.0001770522 -0.0007058638
-0.0001754522 -0.0004705758
-0.0001738522 0
-0.0001722522 0
-0.0001706522 0
-0.0001690522 -0.0002352879
-0.0001674522 0
-0.0001658522 0
-0.0001642522 -0.0002352879
-0.0001626522 -0.0004705758
-0.0001610522 -0.0002352879
-0.0001594522 -0.0004705758
-0.0001578522 -0.0002352879
-0.0001562522 -0.0007058638
-0.0001546522 0
-0.0001530522 0.0002352879
-0.0001514522 -0.0004705758
-0.0001498522 -0.0004705758
-0.0001482522 0.0002352879
-0.0001466522 -0.0004705758
-0.0001450522 0.0002352879
-0.0001434522 0.0002352879
-0.0001418522 -0.0004705758
-0.0001402522 0.0002352879
-0.0001386522 -0.0004705758
-0.0001370522 -0.0007058638
-0.0001354522 0.0002352879
-0.0001338522 -0.0007058638
-0.0001322522 0
-0.0001306522 0
-0.0001290522 0
-0.0001274522 -0.0002352879
-0.0001258522 -0.0002352879
-0.0001242522 -0.0002352879
-0.0001226522 0.0002352879
-0.0001210522 -0.0002352879
-0.0001194522 -0.0004705758
-0.0001178522 -0.0002352879
-0.0001162522 -0.0002352879
-0.0001146522 0
-0.0001130522 -0.0004705758
-0.0001114522 -0.0004705758
-0.0001098522 0
-0.0001082522 -0.0004705758
-0.0001066522 0
-0.0001050522 0
-0.0001034522 -0.0002352879
-0.0001018522 -0.0002352879
-0.0001002522 0
-9.86522e-005 -0.0004705758
-9.70522e-005 -0.0002352879
-9.54522e-005 -0.0004705758
-9.38522e-005 -0.0007058638
-9.22522e-005 -0.0004705758
-9.06522e-005 0
-8.90522e-005 -0.0004705758
-8.74522e-005 -0.0004705758
-8.58522e-005 -0.0004705758
-8.42522e-005 0
-8.26522e-005 -0.0002352879
-8.10522e-005 0.0002352879
-7.94522e-005 -0.0002352879
-7.78522e-005 0
-7.62522e-005 -0.0009411517
-7.46522e-005 0
-7.30522e-005 -0.0002352879
-7.14522e-005 0
-6.98522e-005 -0.0002352879
-6.82522e-005 0
-6.66522e-005 -0.0004705758
-6.50522e-005 -0.0002352879
-6.34522e-005 -0.0002352879
-6.18522e-005 0
-6.02522e-005 -0.0002352879
-5.86522e-005 -0.0004705758
-5.70522e-005 -0.0004705758
-5.54522e-005 0
-5.38522e-005 -0.0004705758
-5.22522e-005 0.0002352879
-5.06522e-005 -0.0002352879
-4.90522e-005 0
-4.74522e-005 -0.0002352879
-4.58522e-005 -0.0007058638
-4.42522e-005 -0.0002352879
-4.26522e-005 0.0004705758
-4.10522e-005 0
-3.94522e-005 0
-3.78522e-005 -0.0004705758
-3.62522e-005 -0.002588167
-3.46522e-005 -0.004705758
-3.30522e-005 -0.007764501
-3.14522e-005 -0.01670544
-2.98522e-005 -0.03058743
-2.82522e-005 -0.0505869
-2.66522e-005 -0.07058638
-2.50522e-005 -0.09411517
-2.34522e-005 -0.1159969
-2.18522e-005 -0.1357611
-2.02522e-005 -0.1545842
-1.86522e-005 -0.1712896
-1.70522e-005 -0.1849363
-1.54522e-005 -0.1976419
-1.38522e-005 -0.2056416
-1.22522e-005 -0.2110533
-1.06522e-005 -0.2112885
-9.0522e-006 -0.2070534
-7.4522e-006 -0.1922302
-5.8522e-006 -0.1661133
-4.2522e-006 -0.1254085
-2.6522e-006 -0.07623329
-1.0522e-006 -0.02823455
5.478e-007 0.009882093
2.1478e-006 0.03646963
3.7478e-006 0.05105748
5.3478e-006 0.05576324
6.9478e-006 0.05882198
8.5478e-006 0.06141015
1.01478e-005 0.06352774
1.17478e-005 0.06141015
1.33478e-005 0.05482208
1.49478e-005 0.04352826
1.65478e-005 0.02894041
1.81478e-005 0.015529
1.97478e-005 0.004235183
2.13478e-005 -0.005411622
2.29478e-005 -0.01411728
2.45478e-005 -0.02070534
2.61478e-005 -0.02564638
2.77478e-005 -0.02823455
2.93478e-005 -0.02799926
3.09478e-005 -0.02776397
3.25478e-005 -0.0254111
3.41478e-005 -0.02094062
3.57478e-005 -0.015529
3.73478e-005 -0.007529213
3.89478e-005 0.00117644
4.05478e-005 0.008235077
4.21478e-005 0.009882093
4.37478e-005 0.007293925
4.53478e-005 -0.001411728
4.69478e-005 -0.01411728
4.85478e-005 -0.02682282
5.01478e-005 -0.03811664
5.17478e-005 -0.05011633
5.33478e-005 -0.05976313
5.49478e-005 -0.06682177
5.65478e-005 -0.07058638
5.81478e-005 -0.06964522
5.97478e-005 -0.06399831
6.13478e-005 -0.05341036
6.29478e-005 -0.04188125
6.45478e-005 -0.03129329
6.61478e-005 -0.02211706
6.77478e-005 -0.01435256
6.93478e-005 -0.01011738
7.09478e-005 -0.007529213
7.25478e-005 -0.007529213
7.41478e-005 -0.008940941
7.57478e-005 -0.01223497
7.73478e-005 -0.01694073
7.89478e-005 -0.02094062
8.05478e-005 -0.0254111
8.21478e-005 -0.03270502
8.37478e-005 -0.04235183
8.53478e-005 -0.0545868
8.69478e-005 -0.06705706
8.85478e-005 -0.0797626
9.01478e-005 -0.08917412
9.17478e-005 -0.09482103
9.33478e-005 -0.09646805
9.49478e-005 -0.09505632
9.65478e-005 -0.09199758
9.81478e-005 -0.08940941
9.97478e-005 -0.08658595
0.0001013478 -0.08517423
0.0001029478 -0.08282135
0.0001045478 -0.07882145
0.0001061478 -0.07293925
0.0001077478 -0.06376303
0.0001093478 -0.05270449
0.0001109478 -0.03952837
0.0001125478 -0.02799926
0.0001141478 -0.0195289
0.0001157478 -0.01458785
0.0001173478 -0.01199968
0.0001189478 -0.01247026
0.0001205478 -0.01270555
0.0001221478 -0.01435256
0.0001237478 -0.01647015
0.0001253478 -0.01929361
0.0001269478 -0.02023476
0.0001285478 -0.01999947
0.0001301478 -0.01647015
0.0001317478 -0.01058796
0.0001333478 -0.003529319
0.0001349478 0.00447047
0.0001365478 0.01152911
0.0001381478 0.01647015
0.0001397478 0.01905832
0.0001413478 0.02047005
0.0001429478 0.01929361
0.0001445478 0.01694073
0.0001461478 0.01317612
0.0001477478 0.008235077
0.0001493478 0.001647015
0.0001509478 -0.005882198
0.0001525478 -0.0136467
0.0001541478 -0.02399937
0.0001557478 -0.03411675
0.0001573478 -0.04423413
0.0001589478 -0.05411622
0.0001605478 -0.0623513
0.0001621478 -0.06893936
0.0001637478 -0.07176281
0.0001653478 -0.07293925
0.0001669478 -0.07176281
0.0001685478 -0.06729234
0.0001701478 -0.06164543
0.0001717478 -0.05317507
0.0001733478 -0.04564586
0.0001749478 -0.03929308
0.0001765478 -0.03270502
0.0001781478 -0.02658753
0.0001797478 -0.02188178
0.0001813478 -0.01929361
0.0001829478 -0.01811717
0.0001845478 -0.01811717
0.0001861478 -0.01882303
0.0001877478 -0.01999947
0.0001893478 -0.02164649
0.0001909478 -0.02211706
0.0001925478 -0.02423466
0.0001941478 -0.02564638
0.0001957478 -0.02611696
0.0001973478 -0.02776397
0.0001989478 -0.02964628
0.0002005478 -0.03246973
0.0002021478 -0.03646963
0.0002037478 -0.03999895
0.0002053478 -0.04329298
0.0002069478 -0.04493999
0.0002085478 -0.04752816
0.0002101478 -0.04964575
0.0002117478 -0.05293978
0.0002133478 -0.05670439
0.0002149478 -0.05976313
0.0002165478 -0.06093957
0.0002181478 -0.05929256
0.0002197478 -0.05599852
0.0002213478 -0.05152805
0.0002229478 -0.04564586
0.0002245478 -0.03976366
0.0002261478 -0.03270502
0.0002277478 -0.02399937
0.0002293478 -0.01505843
0.0002309478 -0.006117486
0.0002325478 0.0009411517
0.0002341478 0.007293925
0.0002357478 0.0117644
0.0002373478 0.01599958
0.0002389478 0.01882303
0.0002405478 0.02070534
0.0002421478 0.0214112
0.0002437478 0.0195289
0.0002453478 0.01529371
0.0002469478 0.01223497
0.0002485478 0.007999789
0.0002501478 0.004705758
0.0002517478 0.001882303
0.0002533478 0
0.0002549478 -0.002823455
0.0002565478 -0.003058743
0.0002581478 -0.003058743
0.0002597478 -0.002117591
0.0002613478 -0.0009411517
0.0002629478 -0.001411728
0.0002645478 -0.004235183
0.0002661478 -0.007764501
0.0002677478 -0.01129382
0.0002693478 -0.01505843
0.0002709478 -0.01694073
0.0002725478 -0.01764659
0.0002741478 -0.0195289
0.0002757478 -0.02094062
0.0002773478 -0.02423466
0.0002789478 -0.02823455
0.0002805478 -0.0331756
0.0002821478 -0.03764607
0.0002837478 -0.04070481
0.0002853478 -0.04258711
0.0002869478 -0.04235183
0.0002885478 -0.03952837
0.0002901478 -0.03599905
0.0002917478 -0.03129329
0.0002933478 -0.02705811
0.0002949478 -0.02446994
0.0002965478 -0.02188178
0.0002981478 -0.01858775
0.0002997478 -0.01529371
0.0003013478 -0.01129382
0.0003029478 -0.007058638
0.0003045478 -0.003529319
0.0003061478 0.0002352879
0.0003077478 0.003764607
0.0003093478 0.006588062
0.0003109478 0.009646805
0.0003125478 0.01129382
0.0003141478 0.01105853
0.0003157478 0.008470365
0.0003173478 0.006117486
0.0003189478 0.001647015
0.0003205478 -0.003294031
0.0003221478 -0.008705653
0.0003237478 -0.015529
0.0003253478 -0.0214112
0.0003269478 -0.02705811
0.0003285478 -0.03105801
0.0003301478 -0.03199916
0.0003317478 -0.03152858
0.0003333478 -0.02964628
0.0003349478 -0.02776397
0.0003365478 -0.02517581
0.0003381478 -0.02164649
0.0003397478 -0.01835246
0.0003413478 -0.01458785
0.0003429478 -0.01035267
0.0003445478 -0.006352774
0.0003461478 -0.003294031
0.0003477478 0.0004705758
0.0003493478 0.003294031
0.0003509478 0.005882198
0.0003525478 0.009646805
0.0003541478 0.01294084
0.0003557478 0.01599958
0.0003573478 0.01835246
0.0003589478 0.0214112
0.0003605478 0.02564638
0.0003621478 0.0291757
0.0003637478 0.03199916
0.0003653478 0.03388146
0.0003669478 0.03341088
0.0003685478 0.03199916
0.0003701478 0.02799926
0.0003717478 0.02423466
0.0003733478 0.0214112
0.0003749478 0.01694073
0.0003765478 0.01388199
0.0003781478 0.01035267
0.0003797478 0.008940941
0.0003813478 0.007999789
0.0003829478 0.00682335
0.0003845478 0.004235183
0.0003861478 0.0004705758
0.0003877478 -0.003999895
0.0003893478 -0.008940941
0.0003909478 -0.01270555
0.0003925478 -0.01576429
0.0003941478 -0.01811717
0.0003957478 -0.02047005
0.0003973478 -0.02235235
0.0003989478 -0.02399937
0.0004005478 -0.02446994
0.0004021478 -0.02446994
0.0004037478 -0.02470523
0.0004053478 -0.02494052
0.0004069478 -0.02658753
0.0004085478 -0.02964628
0.0004101478 -0.03105801
0.0004117478 -0.03199916
0.0004133478 -0.03152858
0.0004149478 -0.0291757
0.0004165478 -0.0272934
0.0004181478 -0.02564638
0.0004197478 -0.02423466
0.0004213478 -0.02235235
0.0004229478 -0.01929361
0.0004245478 -0.01599958
0.0004261478 -0.01270555
0.0004277478 -0.009882093
0.0004293478 -0.007764501
0.0004309478 -0.006588062
0.0004325478 -0.00564691
0.0004341478 -0.004705758
0.0004357478 -0.005176334
0.0004373478 -0.005176334
0.0004389478 -0.005411622
0.0004405478 -0.00564691
0.0004421478 -0.005411622
0.0004437478 -0.003529319
0.0004453478 -0.001411728
0.0004469478 0.00117644
0.0004485478 0.002823455
0.0004501478 0.003999895
0.0004517478 0.003999895
0.0004533478 0.00564691
0.0004549478 0.006352774
0.0004565478 0.006117486
0.0004581478 0.006588062
0.0004597478 0.005176334
0.0004613478 0.002823455
0.0004629478 0
0.0004645478 -0.002352879
0.0004661478 -0.005411622
0.0004677478 -0.007529213
0.0004693478 -0.008940941
0.0004709478 -0.008705653
0.0004725478 -0.008940941
0.0004741478 -0.007529213
0.0004757478 -0.00447047
0.0004773478 -0.003294031
0.0004789478 -0.002352879
0.0004805478 -0.0009411517
0.0004821478 -0.0007058638
0.0004837478 -0.0009411517
0.0004853478 -0.0009411517
0.0004869478 -0.001647015
0.0004885478 -0.003294031
0.0004901478 -0.005411622
0.0004917478 -0.008940941
0.0004933478 -0.01129382
0.0004949478 -0.01458785
0.0004965478 -0.01788188
0.0004981478 -0.02023476
0.0004997478 -0.02258764
0.0005013478 -0.02352879
0.0005029478 -0.02352879
0.0005045478 -0.02282293
0.0005061478 -0.02188178
0.0005077478 -0.02117591
0.0005093478 -0.02070534
0.0005109478 -0.02047005
0.0005125478 -0.01999947
0.0005141478 -0.01835246
0.0005157478 -0.01599958
0.0005173478 -0.0117644
0.0005189478 -0.007999789
0.0005205478 -0.00447047
0.0005221478 -0.0004705758
0.0005237478 0.002588167
0.0005253478 0.005882198
0.0005269478 0.008470365
0.0005285478 0.01105853
0.0005301478 0.01341141
0.0005317478 0.01529371
0.0005333478 0.01670544
0.0005349478 0.01811717
0.0005365478 0.01835246
0.0005381478 0.01811717
0.0005397478 0.01788188
0.0005413478 0.01647015
0.0005429478 0.015529
0.0005445478 0.01458785
0.0005461478 0.01247026
0.0005477478 0.01105853
0.0005493478 0.01011738
0.0005509478 0.01011738
0.0005525478 0.009646805
0.0005541478 0.009882093
0.0005557478 0.01129382
0.0005573478 0.01199968
0.0005589478 0.01247026
0.0005605478 0.01270555
0.0005621478 0.0136467
0.0005637478 0.01411728
0.0005653478 0.01458785
0.0005669478 0.01411728
0.0005685478 0.0136467
0.0005701478 0.01223497
0.0005717478 0.01058796
0.0005733478 0.008705653
0.0005749478 0.007529213
0.0005765478 0.007058638
0.0005781478 0.007764501
0.0005797478 0.007999789
0.0005813478 0.008940941
0.0005829478 0.01058796
0.0005845478 0.01152911
0.0005861478 0.01317612
0.0005877478 0.01435256
0.0005893478 0.01482314
0.0005909478 0.01599958
0.0005925478 0.01576429
0.0005941478 0.01482314
0.0005957478 0.01435256
0.0005973478 0.0136467
0.0005989478 0.01411728
0.0006005478 0.01294084
0.0006021478 0.01294084
0.0006037478 0.01223497
0.0006053478 0.01152911
0.0006069478 0.01152911
0.0006085478 0.01152911
0.0006101478 0.01270555
0.0006117478 0.0136467
0.0006133478 0.01505843
0.0006149478 0.01482314
0.0006165478 0.01411728
0.0006181478 0.01270555
0.0006197478 0.01011738
0.0006213478 0.008470365
0.0006229478 0.00682335
0.0006245478 0.006352774
0.0006261478 0.005176334
0.0006277478 0.005411622
0.0006293478 0.005411622
0.0006309478 0.004941046
0.0006325478 0.004941046
0.0006341478 0.005411622
0.0006357478 0.005176334
0.0006373478 0.004235183
0.0006389478 0.002823455
0.0006405478 0.002352879
0.0006421478 0.003294031
0.0006437478 0.005176334
0.0006453478 0.008470365
0.0006469478 0.01152911
0.0006485478 0.01505843
0.0006501478 0.01858775
0.0006517478 0.02164649
0.0006533478 0.02494052
0.0006549478 0.02776397
0.0006565478 0.02941099
0.0006581478 0.03199916
0.0006597478 0.03294031
0.0006613478 0.03364617
0.0006629478 0.03364617
0.0006645478 0.0331756
0.0006661478 0.03294031
0.0006677478 0.03294031
0.0006693478 0.03129329
0.0006709478 0.03082272
0.0006725478 0.03058743
0.0006741478 0.03011685
0.0006757478 0.02964628
0.0006773478 0.03011685
0.0006789478 0.02964628
0.0006805478 0.02846984
0.0006821478 0.02823455
0.0006837478 0.02752869
0.0006853478 0.02776397
0.0006869478 0.02823455
0.0006885478 0.02894041
0.0006901478 0.02988157
0.0006917478 0.02941099
0.0006933478 0.02964628
0.0006949478 0.02870513
0.0006965478 0.02682282
0.0006981478 0.02423466
0.0006997478 0.02164649
0.0007013478 0.01835246
0.0007029478 0.01458785
0.0007045478 0.01129382
0.0007061478 0.007999789
0.0007077478 0.004941046
0.0007093478 0.002352879
0.0007109478 -0.0007058638
0.0007125478 -0.002823455
0.0007141478 -0.004235183
0.0007157478 -0.00447047
0.0007173478 -0.00447047
0.0007189478 -0.004235183
0.0007205478 -0.003294031
0.0007221478 -0.002117591
0.0007237478 -0.0002352879
0.0007253478 0.00117644
0.0007269478 0.003529319
0.0007285478 0.00564691
0.0007301478 0.00682335
0.0007317478 0.008235077
0.0007333478 0.008940941
0.0007349478 0.01082324
0.0007365478 0.01341141
0.0007381478 0.01505843
0.0007397478 0.01835246
