LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:03:10 0                 
Time Ampl
-0.0004960846 0.0002352879
-0.0004944846 0.000117644
-0.0004928846 0.000117644
-0.0004912846 0.0002352879
-0.0004896846 0.0002352879
-0.0004880846 0.0003529319
-0.0004864846 -0.000117644
-0.0004848846 0.0003529319
-0.0004832846 0.0003529319
-0.0004816846 0.0002352879
-0.0004800846 0.0002352879
-0.0004784846 0.0007058638
-0.0004768846 0.0002352879
-0.0004752846 0.0002352879
-0.0004736846 0.0003529319
-0.0004720846 0.0002352879
-0.0004704846 0.0002352879
-0.0004688846 0.000117644
-0.0004672846 0.000117644
-0.0004656846 0.0004705758
-0.0004640846 0.0003529319
-0.0004624846 0
-0.0004608846 0.0002352879
-0.0004592846 0.0004705758
-0.0004576846 0.0004705758
-0.0004560846 0.0005882198
-0.0004544846 0
-0.0004528846 0.0008235077
-0.0004512846 0.000117644
-0.0004496846 0.0004705758
-0.0004480846 0.0002352879
-0.0004464846 0
-0.0004448846 0.000117644
-0.0004432846 -0.000117644
-0.0004416846 0.000117644
-0.0004400846 0.000117644
-0.0004384846 0.0002352879
-0.0004368846 0.0003529319
-0.0004352846 0.000117644
-0.0004336846 0
-0.0004320846 0.000117644
-0.0004304846 0
-0.0004288846 0.0002352879
-0.0004272846 0.000117644
-0.0004256846 0.0002352879
-0.0004240846 0.0002352879
-0.0004224846 0.0002352879
-0.0004208846 0.0003529319
-0.0004192846 0.0002352879
-0.0004176846 0.0003529319
-0.0004160846 0.0004705758
-0.0004144846 0
-0.0004128846 0
-0.0004112846 0.000117644
-0.0004096846 0.0002352879
-0.0004080846 0.0003529319
-0.0004064846 0.0003529319
-0.0004048846 0.000117644
-0.0004032846 0.0002352879
-0.0004016846 0
-0.0004000846 0.0002352879
-0.0003984846 0.0003529319
-0.0003968846 0.0005882198
-0.0003952846 0.0005882198
-0.0003936846 0.000117644
-0.0003920846 0.0003529319
-0.0003904846 0.0003529319
-0.0003888846 0
-0.0003872846 0.0003529319
-0.0003856846 0.0002352879
-0.0003840846 0.0003529319
-0.0003824846 0.000117644
-0.0003808846 0.000117644
-0.0003792846 0.0002352879
-0.0003776846 0.0003529319
-0.0003760846 0.0004705758
-0.0003744846 0.0004705758
-0.0003728846 0.0002352879
-0.0003712846 0.000117644
-0.0003696846 0.0002352879
-0.0003680846 0.000117644
-0.0003664846 -0.000117644
-0.0003648846 0
-0.0003632846 0.000117644
-0.0003616846 0.0002352879
-0.0003600846 0
-0.0003584846 0.0002352879
-0.0003568846 0.0003529319
-0.0003552846 0
-0.0003536846 0.000117644
-0.0003520846 0.000117644
-0.0003504846 0.000117644
-0.0003488846 0.000117644
-0.0003472846 0.0002352879
-0.0003456846 0.000117644
-0.0003440846 0.0002352879
-0.0003424846 -0.000117644
-0.0003408846 0.0002352879
-0.0003392846 0.0003529319
-0.0003376846 -0.000117644
-0.0003360846 0.0004705758
-0.0003344846 0.0002352879
-0.0003328846 0
-0.0003312846 0.0002352879
-0.0003296846 0.0003529319
-0.0003280846 0
-0.0003264846 0.000117644
-0.0003248846 -0.000117644
-0.0003232846 0.000117644
-0.0003216846 0.0002352879
-0.0003200846 0.0003529319
-0.0003184846 0.000117644
-0.0003168846 0.000117644
-0.0003152846 0.000117644
-0.0003136846 0.0004705758
-0.0003120846 0.0003529319
-0.0003104846 0.0004705758
-0.0003088846 0.0003529319
-0.0003072846 0.0003529319
-0.0003056846 0.000117644
-0.0003040846 0.0004705758
-0.0003024846 0.000117644
-0.0003008846 0.0003529319
-0.0002992846 0.000117644
-0.0002976846 0.000117644
-0.0002960846 0
-0.0002944846 0
-0.0002928846 0.0002352879
-0.0002912846 0.000117644
-0.0002896846 0.0002352879
-0.0002880846 0.0002352879
-0.0002864846 0.0002352879
-0.0002848846 0.0004705758
-0.0002832846 0
-0.0002816846 0.000117644
-0.0002800846 0.0003529319
-0.0002784846 0.000117644
-0.0002768846 0.0003529319
-0.0002752846 0
-0.0002736846 0.000117644
-0.0002720846 0.0002352879
-0.0002704846 0.0002352879
-0.0002688846 0.000117644
-0.0002672846 0
-0.0002656846 0.0005882198
-0.0002640846 0.0002352879
-0.0002624846 0.0007058638
-0.0002608846 0.0002352879
-0.0002592846 0.000117644
-0.0002576846 0.0003529319
-0.0002560846 -0.000117644
-0.0002544846 0.0002352879
-0.0002528846 0.000117644
-0.0002512846 0.000117644
-0.0002496846 -0.000117644
-0.0002480846 0.0002352879
-0.0002464846 0
-0.0002448846 0.000117644
-0.0002432846 0.0002352879
-0.0002416846 0.0003529319
-0.0002400846 0.0002352879
-0.0002384846 0.0002352879
-0.0002368846 0.000117644
-0.0002352846 0.0002352879
-0.0002336846 0.000117644
-0.0002320846 0.000117644
-0.0002304846 0
-0.0002288846 0.000117644
-0.0002272846 0.0004705758
-0.0002256846 0.0002352879
-0.0002240846 0.0004705758
-0.0002224846 0.0002352879
-0.0002208846 0.0003529319
-0.0002192846 0.000117644
-0.0002176846 0.0005882198
-0.0002160846 0.000117644
-0.0002144846 0
-0.0002128846 -0.000117644
-0.0002112846 0
-0.0002096846 0.0003529319
-0.0002080846 0.0003529319
-0.0002064846 0.000117644
-0.0002048846 0.0003529319
-0.0002032846 0.000117644
-0.0002016846 0.0002352879
-0.0002000846 0.0003529319
-0.0001984846 0
-0.0001968846 0.0002352879
-0.0001952846 0
-0.0001936846 0.0004705758
-0.0001920846 0.0007058638
-0.0001904846 0.0004705758
-0.0001888846 0.0002352879
-0.0001872846 0.0005882198
-0.0001856846 0.000117644
-0.0001840846 0.0005882198
-0.0001824846 0.0002352879
-0.0001808846 0.0004705758
-0.0001792846 0.000117644
-0.0001776846 0.0002352879
-0.0001760846 0.0002352879
-0.0001744846 0.000117644
-0.0001728846 0.0003529319
-0.0001712846 0.000117644
-0.0001696846 0.0003529319
-0.0001680846 0.0004705758
-0.0001664846 0.0003529319
-0.0001648846 0.0002352879
-0.0001632846 0
-0.0001616846 0.0003529319
-0.0001600846 0.0003529319
-0.0001584846 0.0003529319
-0.0001568846 0.0002352879
-0.0001552846 0.0002352879
-0.0001536846 0.0003529319
-0.0001520846 0.0005882198
-0.0001504846 0.0008235077
-0.0001488846 0.001411728
-0.0001472846 0.002235235
-0.0001456846 0.002352879
-0.0001440846 -0.000117644
-0.0001424846 -0.005411622
-0.0001408846 -0.01164675
-0.0001392846 -0.01599958
-0.0001376846 -0.01941125
-0.0001360846 -0.02129356
-0.0001344846 -0.02247
-0.0001328846 -0.02588167
-0.0001312846 -0.03199916
-0.0001296846 -0.04070481
-0.0001280846 -0.04976339
-0.0001264846 -0.05682203
-0.0001248846 -0.06317481
-0.0001232846 -0.069057
-0.0001216846 -0.07635093
-0.0001200846 -0.0837625
-0.0001184846 -0.09070349
-0.0001168846 -0.09646805
-0.0001152846 -0.1014091
-0.0001136846 -0.1031738
-0.0001120846 -0.1009385
-0.0001104846 -0.09493867
-0.0001088846 -0.08470365
-0.0001072846 -0.06988051
-0.0001056846 -0.05364565
-0.0001040846 -0.03788135
-0.0001024846 -0.02423466
-0.0001008846 -0.01317612
-9.92846e-005 -0.006588062
-9.76846e-005 -0.004588114
-9.60846e-005 -0.006470418
-9.44846e-005 -0.01105853
-9.28846e-005 -0.01729366
-9.12846e-005 -0.0232935
-8.96846e-005 -0.02964628
-8.80846e-005 -0.0361167
-8.64846e-005 -0.04329298
-8.48846e-005 -0.05129277
-8.32846e-005 -0.05882198
-8.16846e-005 -0.06470418
-8.00846e-005 -0.06940994
-7.84846e-005 -0.07399805
-7.68846e-005 -0.07658622
-7.52846e-005 -0.07882145
-7.36846e-005 -0.07952732
-7.20846e-005 -0.07811559
-7.04846e-005 -0.07223339
-6.88846e-005 -0.06293952
-6.72846e-005 -0.05211627
-6.56846e-005 -0.04105774
-6.40846e-005 -0.03082272
-6.24846e-005 -0.02211706
-6.08846e-005 -0.01670544
-5.92846e-005 -0.01247026
-5.76846e-005 -0.009764449
-5.60846e-005 -0.008117433
-5.44846e-005 -0.007058638
-5.28846e-005 -0.006588062
-5.12846e-005 -0.007764501
-4.96846e-005 -0.009293873
-4.80846e-005 -0.01164675
-4.64846e-005 -0.01458785
-4.48846e-005 -0.01799953
-4.32846e-005 -0.02199942
-4.16846e-005 -0.02635225
-4.00846e-005 -0.0302345
-3.84846e-005 -0.03352853
-3.68846e-005 -0.03564612
-3.52846e-005 -0.03682256
-3.36846e-005 -0.0369402
-3.20846e-005 -0.03717549
-3.04846e-005 -0.03764607
-2.88846e-005 -0.03858722
-2.72846e-005 -0.03941073
-2.56846e-005 -0.03952837
-2.40846e-005 -0.0398813
-2.24846e-005 -0.04035188
-2.08846e-005 -0.03964601
-1.92846e-005 -0.03952837
-1.76846e-005 -0.03823429
-1.60846e-005 -0.03635198
-1.44846e-005 -0.03329324
-1.28846e-005 -0.02999921
-1.12846e-005 -0.02611696
-9.6846e-006 -0.02247
-8.0846e-006 -0.01929361
-6.4846e-006 -0.01611722
-4.8846e-006 -0.0125879
-3.2846e-006 -0.008588009
-1.6846e-006 -0.004352826
-8.46e-008 -0.0007058638
1.5154e-006 0.002352879
3.1154e-006 0.004117539
4.7154e-006 0.004235183
6.3154e-006 0.003176387
7.9154e-006 0.00117644
9.5154e-006 -0.001882303
1.11154e-005 -0.004235183
1.27154e-005 -0.007176281
1.43154e-005 -0.008823297
1.59154e-005 -0.01011738
1.75154e-005 -0.01105853
1.91154e-005 -0.01235262
2.07154e-005 -0.0136467
2.23154e-005 -0.01517607
2.39154e-005 -0.01623487
2.55154e-005 -0.01694073
2.71154e-005 -0.01741131
2.87154e-005 -0.01694073
3.03154e-005 -0.0165878
3.19154e-005 -0.01541136
3.35154e-005 -0.01399963
3.51154e-005 -0.01211733
3.67154e-005 -0.009411517
3.83154e-005 -0.006588062
3.99154e-005 -0.003058743
4.15154e-005 0.001647015
4.31154e-005 0.00682335
4.47154e-005 0.01164675
4.63154e-005 0.015529
4.79154e-005 0.01835246
4.95154e-005 0.01976419
5.11154e-005 0.02070534
5.27154e-005 0.02129356
5.43154e-005 0.02152884
5.59154e-005 0.02211706
5.75154e-005 0.0214112
5.91154e-005 0.02176413
6.07154e-005 0.02199942
6.23154e-005 0.02188178
6.39154e-005 0.02211706
6.55154e-005 0.02164649
6.71154e-005 0.02082298
6.87154e-005 0.01976419
7.03154e-005 0.01882303
7.19154e-005 0.01823481
7.35154e-005 0.01741131
7.51154e-005 0.0165878
7.67154e-005 0.01494078
7.83154e-005 0.01435256
7.99154e-005 0.01411728
8.15154e-005 0.01576429
8.31154e-005 0.0184701
8.47154e-005 0.02094062
8.63154e-005 0.02388172
8.79154e-005 0.02646989
8.95154e-005 0.0291757
9.11154e-005 0.03223444
9.27154e-005 0.03541083
9.43154e-005 0.03846957
9.59154e-005 0.04058717
9.75154e-005 0.04188125
9.91154e-005 0.04246947
0.0001007154 0.0428224
0.0001023154 0.04270476
0.0001039154 0.04223418
0.0001055154 0.04105774
0.0001071154 0.03964601
0.0001087154 0.03764607
0.0001103154 0.03588141
0.0001119154 0.0339991
0.0001135154 0.03246973
0.0001151154 0.03058743
0.0001167154 0.0291757
0.0001183154 0.02823455
0.0001199154 0.02717575
0.0001215154 0.02658753
0.0001231154 0.02599931
0.0001247154 0.02576403
0.0001263154 0.0262346
0.0001279154 0.02670518
0.0001295154 0.0272934
0.0001311154 0.02799926
0.0001327154 0.02846984
0.0001343154 0.02823455
0.0001359154 0.02835219
0.0001375154 0.02905806
0.0001391154 0.02905806
0.0001407154 0.02988157
0.0001423154 0.03058743
0.0001439154 0.03152858
0.0001455154 0.03270502
0.0001471154 0.03435204
0.0001487154 0.03646963
0.0001503154 0.03811664
0.0001519154 0.03941073
0.0001535154 0.0398813
0.0001551154 0.03964601
0.0001567154 0.03858722
0.0001583154 0.03670492
0.0001599154 0.03423439
0.0001615154 0.03188151
0.0001631154 0.02952863
0.0001647154 0.02717575
0.0001663154 0.02505816
0.0001679154 0.02364644
0.0001695154 0.02223471
0.0001711154 0.02152884
0.0001727154 0.0203524
0.0001743154 0.01929361
0.0001759154 0.01811717
0.0001775154 0.0165878
0.0001791154 0.01529371
0.0001807154 0.01494078
0.0001823154 0.01447021
0.0001839154 0.01447021
0.0001855154 0.01494078
0.0001871154 0.01529371
0.0001887154 0.01564665
0.0001903154 0.01599958
0.0001919154 0.01647015
0.0001935154 0.01729366
0.0001951154 0.01764659
0.0001967154 0.01858775
0.0001983154 0.01882303
0.0001999154 0.01941125
0.0002015154 0.0195289
0.0002031154 0.01964654
0.0002047154 0.01917597
0.0002063154 0.01823481
0.0002079154 0.01764659
0.0002095154 0.01694073
0.0002111154 0.015529
0.0002127154 0.01399963
0.0002143154 0.01199968
0.0002159154 0.01047031
0.0002175154 0.008823297
0.0002191154 0.007411569
0.0002207154 0.006940994
0.0002223154 0.006117486
0.0002239154 0.00505869
0.0002255154 0.004588114
0.0002271154 0.004705758
0.0002287154 0.003882251
0.0002303154 0.003411675
0.0002319154 0.003294031
0.0002335154 0.001999947
0.0002351154 0.001882303
0.0002367154 0.001882303
0.0002383154 0.001882303
0.0002399154 0.001647015
0.0002415154 0.001529371
0.0002431154 0.001058796
0.0002447154 0.00117644
0.0002463154 0.00117644
0.0002479154 0.002117591
0.0002495154 0.002823455
0.0002511154 0.003529319
0.0002527154 0.003764607
0.0002543154 0.004235183
0.0002559154 0.003999895
0.0002575154 0.003764607
0.0002591154 0.002588167
0.0002607154 0.002235235
0.0002623154 0.001058796
0.0002639154 0.0007058638
0.0002655154 0.000117644
0.0002671154 -0.0003529319
0.0002687154 -0.001647015
0.0002703154 -0.003058743
0.0002719154 -0.004235183
0.0002735154 -0.005293978
0.0002751154 -0.006588062
0.0002767154 -0.007646857
0.0002783154 -0.009176229
0.0002799154 -0.009882093
0.0002815154 -0.01047031
0.0002831154 -0.01023502
0.0002847154 -0.009529161
0.0002863154 -0.008235077
0.0002879154 -0.006470418
0.0002895154 -0.004705758
0.0002911154 -0.003176387
0.0002927154 -0.001764659
0.0002943154 -0.001058796
0.0002959154 -0.0007058638
0.0002975154 -0.001529371
0.0002991154 -0.002705811
0.0003007154 -0.004235183
0.0003023154 -0.005411622
0.0003039154 -0.006705706
0.0003055154 -0.008235077
0.0003071154 -0.01011738
0.0003087154 -0.01105853
0.0003103154 -0.01270555
0.0003119154 -0.0136467
0.0003135154 -0.01470549
0.0003151154 -0.01576429
0.0003167154 -0.01682309
0.0003183154 -0.01717602
0.0003199154 -0.01823481
0.0003215154 -0.01858775
0.0003231154 -0.01929361
0.0003247154 -0.01964654
0.0003263154 -0.02047005
0.0003279154 -0.02164649
0.0003295154 -0.02211706
0.0003311154 -0.02294057
0.0003327154 -0.02364644
0.0003343154 -0.02399937
0.0003359154 -0.02517581
0.0003375154 -0.02529345
0.0003391154 -0.02576403
0.0003407154 -0.02564638
0.0003423154 -0.02552874
0.0003439154 -0.02470523
0.0003455154 -0.02423466
0.0003471154 -0.02364644
0.0003487154 -0.02305822
0.0003503154 -0.02211706
0.0003519154 -0.02188178
0.0003535154 -0.02070534
0.0003551154 -0.01976419
0.0003567154 -0.01964654
0.0003583154 -0.01905832
0.0003599154 -0.01894068
0.0003615154 -0.0184701
0.0003631154 -0.01835246
0.0003647154 -0.01741131
0.0003663154 -0.01623487
0.0003679154 -0.01529371
0.0003695154 -0.01411728
0.0003711154 -0.01247026
0.0003727154 -0.01094089
0.0003743154 -0.009529161
0.0003759154 -0.007882145
0.0003775154 -0.006117486
0.0003791154 -0.004823402
0.0003807154 -0.003411675
0.0003823154 -0.002117591
0.0003839154 -0.001294084
0.0003855154 -0.0004705758
0.0003871154 -0.000117644
0.0003887154 0.001058796
0.0003903154 0.00117644
0.0003919154 0.001764659
0.0003935154 0.002588167
0.0003951154 0.003411675
0.0003967154 0.004117539
0.0003983154 0.00505869
0.0003999154 0.006117486
0.0004015154 0.006705706
0.0004031154 0.007293925
0.0004047154 0.007764501
0.0004063154 0.007999789
0.0004079154 0.008352721
0.0004095154 0.008235077
0.0004111154 0.007882145
0.0004127154 0.007293925
0.0004143154 0.007764501
0.0004159154 0.007882145
0.0004175154 0.008117433
0.0004191154 0.008823297
0.0004207154 0.009411517
0.0004223154 0.01011738
0.0004239154 0.01152911
0.0004255154 0.01199968
0.0004271154 0.01282319
0.0004287154 0.01352906
0.0004303154 0.01399963
0.0004319154 0.01447021
0.0004335154 0.01588193
0.0004351154 0.01705837
0.0004367154 0.01870539
0.0004383154 0.02023476
0.0004399154 0.02094062
0.0004415154 0.02164649
0.0004431154 0.02211706
0.0004447154 0.02199942
0.0004463154 0.02188178
0.0004479154 0.02164649
0.0004495154 0.02070534
0.0004511154 0.02011712
0.0004527154 0.01941125
0.0004543154 0.01858775
0.0004559154 0.01882303
0.0004575154 0.01811717
0.0004591154 0.01788188
0.0004607154 0.01776424
0.0004623154 0.01752895
0.0004639154 0.01717602
0.0004655154 0.01729366
0.0004671154 0.01682309
0.0004687154 0.01764659
0.0004703154 0.01788188
0.0004719154 0.01882303
0.0004735154 0.01976419
0.0004751154 0.02047005
0.0004767154 0.02223471
0.0004783154 0.02364644
0.0004799154 0.02482288
0.0004815154 0.02611696
0.0004831154 0.02705811
0.0004847154 0.02799926
0.0004863154 0.02846984
0.0004879154 0.02941099
0.0004895154 0.02952863
0.0004911154 0.03011685
0.0004927154 0.03035214
0.0004943154 0.03058743
0.0004959154 0.03117565
0.0004975154 0.03117565
0.0004991154 0.03152858
0.0005007154 0.03152858
0.0005023154 0.03141094
0.0005039154 0.03152858
0.0005055154 0.03117565
0.0005071154 0.03082272
0.0005087154 0.03035214
0.0005103154 0.03011685
0.0005119154 0.02941099
0.0005135154 0.02964628
0.0005151154 0.02964628
0.0005167154 0.02964628
0.0005183154 0.02941099
0.0005199154 0.02964628
0.0005215154 0.02976392
0.0005231154 0.02976392
0.0005247154 0.02929335
0.0005263154 0.02882277
0.0005279154 0.02846984
0.0005295154 0.02858748
0.0005311154 0.02835219
0.0005327154 0.02846984
0.0005343154 0.02870513
0.0005359154 0.02964628
0.0005375154 0.02964628
0.0005391154 0.0302345
0.0005407154 0.02999921
0.0005423154 0.03035214
0.0005439154 0.03117565
0.0005455154 0.03141094
0.0005471154 0.03199916
0.0005487154 0.0321168
0.0005503154 0.03235209
0.0005519154 0.03223444
0.0005535154 0.03258738
0.0005551154 0.03270502
0.0005567154 0.03294031
0.0005583154 0.03352853
0.0005599154 0.03388146
0.0005615154 0.03388146
0.0005631154 0.03446968
0.0005647154 0.0350579
0.0005663154 0.0350579
0.0005679154 0.03588141
0.0005695154 0.03517554
0.0005711154 0.03470497
0.0005727154 0.03423439
0.0005743154 0.03364617
0.0005759154 0.03305795
0.0005775154 0.03176387
0.0005791154 0.03094036
0.0005807154 0.03035214
0.0005823154 0.02929335
0.0005839154 0.02882277
0.0005855154 0.02835219
0.0005871154 0.02835219
0.0005887154 0.02835219
0.0005903154 0.02811691
0.0005919154 0.02858748
0.0005935154 0.02882277
0.0005951154 0.02858748
0.0005967154 0.02858748
0.0005983154 0.02846984
0.0005999154 0.02835219
0.0006015154 0.02752869
0.0006031154 0.02705811
0.0006047154 0.02658753
0.0006063154 0.02599931
0.0006079154 0.02529345
0.0006095154 0.02482288
0.0006111154 0.02470523
0.0006127154 0.02482288
0.0006143154 0.02505816
0.0006159154 0.02599931
0.0006175154 0.02670518
0.0006191154 0.02717575
0.0006207154 0.02741104
0.0006223154 0.02752869
0.0006239154 0.02776397
0.0006255154 0.02764633
0.0006271154 0.02682282
0.0006287154 0.02564638
0.0006303154 0.02411701
0.0006319154 0.02294057
0.0006335154 0.02117591
0.0006351154 0.01988183
0.0006367154 0.01905832
0.0006383154 0.01788188
0.0006399154 0.01682309
0.0006415154 0.01647015
0.0006431154 0.01588193
0.0006447154 0.01599958
0.0006463154 0.01541136
0.0006479154 0.015529
0.0006495154 0.01470549
0.0006511154 0.01470549
0.0006527154 0.01341141
0.0006543154 0.01294084
0.0006559154 0.01223497
0.0006575154 0.01105853
0.0006591154 0.01011738
0.0006607154 0.008940941
0.0006623154 0.008470365
0.0006639154 0.007999789
0.0006655154 0.007411569
0.0006671154 0.007646857
0.0006687154 0.007646857
0.0006703154 0.007882145
0.0006719154 0.007882145
0.0006735154 0.008117433
0.0006751154 0.008352721
0.0006767154 0.008705653
0.0006783154 0.009293873
0.0006799154 0.009882093
0.0006815154 0.009999736
0.0006831154 0.01082324
0.0006847154 0.01105853
0.0006863154 0.01152911
0.0006879154 0.01141146
0.0006895154 0.0117644
0.0006911154 0.01199968
0.0006927154 0.01235262
0.0006943154 0.01199968
0.0006959154 0.01270555
0.0006975154 0.0125879
0.0006991154 0.01305848
0.0007007154 0.01352906
0.0007023154 0.01376434
0.0007039154 0.01411728
0.0007055154 0.01411728
0.0007071154 0.01447021
0.0007087154 0.01458785
0.0007103154 0.01494078
0.0007119154 0.01505843
0.0007135154 0.01470549
0.0007151154 0.01482314
0.0007167154 0.01423492
0.0007183154 0.01352906
0.0007199154 0.01294084
0.0007215154 0.01247026
0.0007231154 0.01152911
0.0007247154 0.01117618
0.0007263154 0.01023502
0.0007279154 0.009529161
0.0007295154 0.008588009
0.0007311154 0.007882145
0.0007327154 0.007646857
0.0007343154 0.007176281
0.0007359154 0.007176281
0.0007375154 0.007411569
0.0007391154 0.007411569
0.0007407154 0.008235077
0.0007423154 0.008823297
0.0007439154 0.009529161
0.0007455154 0.01011738
0.0007471154 0.01094089
0.0007487154 0.01188204
0.0007503154 0.0125879
0.0007519154 0.01294084
0.0007535154 0.01317612
0.0007551154 0.01294084
0.0007567154 0.01305848
0.0007583154 0.01223497
0.0007599154 0.01094089
0.0007615154 0.01011738
0.0007631154 0.008940941
0.0007647154 0.007058638
0.0007663154 0.005999842
0.0007679154 0.004117539
0.0007695154 0.002470523
0.0007711154 0.0004705758
0.0007727154 -0.001764659
0.0007743154 -0.003646963
0.0007759154 -0.00564691
0.0007775154 -0.007646857
0.0007791154 -0.009293873
0.0007807154 -0.0107056
0.0007823154 -0.0117644
0.0007839154 -0.01235262
0.0007855154 -0.01294084
0.0007871154 -0.01388199
0.0007887154 -0.01423492
0.0007903154 -0.01423492
0.0007919154 -0.01435256
0.0007935154 -0.01482314
0.0007951154 -0.01411728
0.0007967154 -0.01411728
0.0007983154 -0.01341141
0.0007999154 -0.01282319
0.0008015154 -0.01247026
0.0008031154 -0.0117644
0.0008047154 -0.01188204
