LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:31:12 0                 
Time Ampl
-0.0006546858 -0.0002352879
-0.0006530858 0
-0.0006514858 0.0004705758
-0.0006498858 0.0002352879
-0.0006482858 -0.0004705758
-0.0006466858 0
-0.0006450858 -0.0004705758
-0.0006434858 -0.0002352879
-0.0006418858 0
-0.0006402858 -0.0002352879
-0.0006386858 0
-0.0006370858 0
-0.0006354858 0.0002352879
-0.0006338858 -0.0002352879
-0.0006322858 0.0002352879
-0.0006306858 0
-0.0006290858 -0.0002352879
-0.0006274858 -0.0004705758
-0.0006258858 0.0002352879
-0.0006242858 0.0002352879
-0.0006226858 0.0004705758
-0.0006210858 0.0002352879
-0.0006194858 0
-0.0006178858 0
-0.0006162858 -0.0002352879
-0.0006146858 -0.0002352879
-0.0006130858 0
-0.0006114858 0
-0.0006098858 0
-0.0006082858 -0.0002352879
-0.0006066858 -0.0004705758
-0.0006050858 -0.0002352879
-0.0006034858 0
-0.0006018858 -0.0002352879
-0.0006002858 0
-0.0005986858 0
-0.0005970858 0.0004705758
-0.0005954858 -0.0004705758
-0.0005938858 0.0002352879
-0.0005922858 0
-0.0005906858 0
-0.0005890858 -0.0002352879
-0.0005874858 0.0004705758
-0.0005858858 -0.0004705758
-0.0005842858 0.0002352879
-0.0005826858 0
-0.0005810858 0
-0.0005794858 0
-0.0005778858 0.0002352879
-0.0005762858 -0.0002352879
-0.0005746858 0.0009411517
-0.0005730858 -0.0002352879
-0.0005714858 0
-0.0005698858 0.0004705758
-0.0005682858 -0.0002352879
-0.0005666858 0.0002352879
-0.0005650858 0.0002352879
-0.0005634858 0.0002352879
-0.0005618858 0
-0.0005602858 0
-0.0005586858 0
-0.0005570858 0
-0.0005554858 0.0002352879
-0.0005538858 0
-0.0005522858 0
-0.0005506858 0
-0.0005490858 -0.0004705758
-0.0005474858 0.0002352879
-0.0005458858 -0.0004705758
-0.0005442858 0
-0.0005426858 0.0004705758
-0.0005410858 -0.0009411517
-0.0005394858 0.0002352879
-0.0005378858 0.0002352879
-0.0005362858 0.0002352879
-0.0005346858 0.0002352879
-0.0005330858 0.0004705758
-0.0005314858 0
-0.0005298858 0
-0.0005282858 -0.0002352879
-0.0005266858 0.0002352879
-0.0005250858 0
-0.0005234858 0.0002352879
-0.0005218858 0
-0.0005202858 0
-0.0005186858 0.0004705758
-0.0005170858 0
-0.0005154858 0.0002352879
-0.0005138858 -0.0002352879
-0.0005122858 0.0004705758
-0.0005106858 0.0002352879
-0.0005090858 -0.0002352879
-0.0005074858 -0.0002352879
-0.0005058858 0.0002352879
-0.0005042858 0.0002352879
-0.0005026858 0.0002352879
-0.0005010858 0.0002352879
-0.0004994858 0.0002352879
-0.0004978858 0
-0.0004962858 -0.0002352879
-0.0004946858 0
-0.0004930858 0.0007058638
-0.0004914858 0.0004705758
-0.0004898858 -0.0002352879
-0.0004882858 0.0002352879
-0.0004866858 0
-0.0004850858 0
-0.0004834858 -0.0004705758
-0.0004818858 0
-0.0004802858 0
-0.0004786858 0
-0.0004770858 0.0002352879
-0.0004754858 -0.0004705758
-0.0004738858 0.0002352879
-0.0004722858 0.0002352879
-0.0004706858 0.0002352879
-0.0004690858 0
-0.0004674858 0.0004705758
-0.0004658858 0.0004705758
-0.0004642858 -0.0002352879
-0.0004626858 0
-0.0004610858 0.0002352879
-0.0004594858 0.0002352879
-0.0004578858 0
-0.0004562858 0.0002352879
-0.0004546858 -0.0004705758
-0.0004530858 0
-0.0004514858 -0.0002352879
-0.0004498858 0
-0.0004482858 -0.0002352879
-0.0004466858 0
-0.0004450858 0.0002352879
-0.0004434858 -0.0002352879
-0.0004418858 0
-0.0004402858 0
-0.0004386858 -0.0004705758
-0.0004370858 0
-0.0004354858 0.0002352879
-0.0004338858 0
-0.0004322858 0.0002352879
-0.0004306858 -0.0007058638
-0.0004290858 0
-0.0004274858 0.0002352879
-0.0004258858 -0.0002352879
-0.0004242858 0
-0.0004226858 0
-0.0004210858 0
-0.0004194858 -0.0002352879
-0.0004178858 -0.0002352879
-0.0004162858 0
-0.0004146858 0.0004705758
-0.0004130858 0.0002352879
-0.0004114858 0.0002352879
-0.0004098858 0.0004705758
-0.0004082858 0.0002352879
-0.0004066858 -0.0004705758
-0.0004050858 0.0002352879
-0.0004034858 0
-0.0004018858 0
-0.0004002858 0
-0.0003986858 0.0002352879
-0.0003970858 0
-0.0003954858 0
-0.0003938858 -0.0004705758
-0.0003922858 0.0002352879
-0.0003906858 0.0002352879
-0.0003890858 0.0004705758
-0.0003874858 -0.0002352879
-0.0003858858 0
-0.0003842858 -0.0004705758
-0.0003826858 0.0002352879
-0.0003810858 0
-0.0003794858 0.0002352879
-0.0003778858 0
-0.0003762858 0
-0.0003746858 0
-0.0003730858 0
-0.0003714858 0
-0.0003698858 0.0004705758
-0.0003682858 0
-0.0003666858 0
-0.0003650858 0
-0.0003634858 0.0002352879
-0.0003618858 0.0002352879
-0.0003602858 0.0002352879
-0.0003586858 0.0002352879
-0.0003570858 0.0002352879
-0.0003554858 -0.0002352879
-0.0003538858 0
-0.0003522858 0.0002352879
-0.0003506858 0.0002352879
-0.0003490858 0.0002352879
-0.0003474858 0
-0.0003458858 0.0004705758
-0.0003442858 0.0002352879
-0.0003426858 0
-0.0003410858 0.0004705758
-0.0003394858 0
-0.0003378858 0.0007058638
-0.0003362858 0
-0.0003346858 0.0002352879
-0.0003330858 0
-0.0003314858 -0.0002352879
-0.0003298858 0
-0.0003282858 0
-0.0003266858 -0.0004705758
-0.0003250858 0.0002352879
-0.0003234858 -0.0004705758
-0.0003218858 0.0004705758
-0.0003202858 0
-0.0003186858 0.0002352879
-0.0003170858 -0.0002352879
-0.0003154858 0.0002352879
-0.0003138858 0
-0.0003122858 0
-0.0003106858 0.0002352879
-0.0003090858 -0.0002352879
-0.0003074858 -0.0004705758
-0.0003058858 0.0004705758
-0.0003042858 -0.0002352879
-0.0003026858 0
-0.0003010858 -0.0002352879
-0.0002994858 0
-0.0002978858 0
-0.0002962858 0.0002352879
-0.0002946858 0
-0.0002930858 0.0004705758
-0.0002914858 0
-0.0002898858 -0.0002352879
-0.0002882858 0.0002352879
-0.0002866858 0
-0.0002850858 0
-0.0002834858 0.0004705758
-0.0002818858 0
-0.0002802858 0.0002352879
-0.0002786858 -0.0002352879
-0.0002770858 0.0004705758
-0.0002754858 0
-0.0002738858 0.0002352879
-0.0002722858 0.0002352879
-0.0002706858 0.0004705758
-0.0002690858 0
-0.0002674858 0.0007058638
-0.0002658858 -0.0002352879
-0.0002642858 0
-0.0002626858 0
-0.0002610858 -0.0002352879
-0.0002594858 0.0002352879
-0.0002578858 0
-0.0002562858 -0.0002352879
-0.0002546858 0.0002352879
-0.0002530858 0.0004705758
-0.0002514858 -0.0007058638
-0.0002498858 -0.0002352879
-0.0002482858 -0.0002352879
-0.0002466858 0.0002352879
-0.0002450858 0.0002352879
-0.0002434858 -0.0007058638
-0.0002418858 0
-0.0002402858 0.0002352879
-0.0002386858 0
-0.0002370858 -0.0002352879
-0.0002354858 0
-0.0002338858 0
-0.0002322858 -0.0002352879
-0.0002306858 0.0002352879
-0.0002290858 0.0002352879
-0.0002274858 -0.0002352879
-0.0002258858 0.0002352879
-0.0002242858 0
-0.0002226858 0
-0.0002210858 -0.0002352879
-0.0002194858 0.0002352879
-0.0002178858 0
-0.0002162858 0
-0.0002146858 0
-0.0002130858 0.0002352879
-0.0002114858 0.0004705758
-0.0002098858 0.0002352879
-0.0002082858 0
-0.0002066858 0
-0.0002050858 0
-0.0002034858 -0.0002352879
-0.0002018858 0
-0.0002002858 0
-0.0001986858 0
-0.0001970858 0.0002352879
-0.0001954858 0.0002352879
-0.0001938858 0.0004705758
-0.0001922858 -0.0002352879
-0.0001906858 -0.0002352879
-0.0001890858 -0.0004705758
-0.0001874858 -0.0002352879
-0.0001858858 0.0002352879
-0.0001842858 -0.0002352879
-0.0001826858 -0.0004705758
-0.0001810858 0
-0.0001794858 0
-0.0001778858 -0.0002352879
-0.0001762858 -0.0002352879
-0.0001746858 0
-0.0001730858 -0.0004705758
-0.0001714858 0
-0.0001698858 0
-0.0001682858 0.0004705758
-0.0001666858 -0.0002352879
-0.0001650858 0
-0.0001634858 -0.0002352879
-0.0001618858 -0.0002352879
-0.0001602858 0
-0.0001586858 0.0004705758
-0.0001570858 0
-0.0001554858 0.0002352879
-0.0001538858 0
-0.0001522858 -0.0002352879
-0.0001506858 0
-0.0001490858 0
-0.0001474858 -0.0002352879
-0.0001458858 0
-0.0001442858 0.0004705758
-0.0001426858 0.0002352879
-0.0001410858 0.0002352879
-0.0001394858 0.0004705758
-0.0001378858 0
-0.0001362858 0.0002352879
-0.0001346858 0.0002352879
-0.0001330858 0.0002352879
-0.0001314858 -0.0002352879
-0.0001298858 0.0002352879
-0.0001282858 -0.0002352879
-0.0001266858 0
-0.0001250858 -0.0002352879
-0.0001234858 0.0002352879
-0.0001218858 0
-0.0001202858 0
-0.0001186858 0
-0.0001170858 0
-0.0001154858 0
-0.0001138858 0
-0.0001122858 -0.0002352879
-0.0001106858 0.0004705758
-0.0001090858 0.0002352879
-0.0001074858 -0.0002352879
-0.0001058858 0
-0.0001042858 0
-0.0001026858 0
-0.0001010858 0
-9.94858e-005 -0.0002352879
-9.78858e-005 0
-9.62858e-005 0.0002352879
-9.46858e-005 -0.0002352879
-9.30858e-005 0.0002352879
-9.14858e-005 0
-8.98858e-005 -0.0002352879
-8.82858e-005 0.0002352879
-8.66858e-005 0.0002352879
-8.50858e-005 0.0002352879
-8.34858e-005 0.0004705758
-8.18858e-005 0.0004705758
-8.02858e-005 0.0002352879
-7.86858e-005 0.0002352879
-7.70858e-005 0.0002352879
-7.54858e-005 0
-7.38858e-005 0.0002352879
-7.22858e-005 0.00117644
-7.06858e-005 0.002117591
-6.90858e-005 0.002117591
-6.74858e-005 0.004235183
-6.58858e-005 0.005176334
-6.42858e-005 0.007764501
-6.26858e-005 0.0117644
-6.10858e-005 0.01811717
-5.94858e-005 0.02470523
-5.78858e-005 0.03105801
-5.62858e-005 0.03411675
-5.46858e-005 0.03105801
-5.30858e-005 0.02164649
-5.14858e-005 0.006588062
-4.98858e-005 -0.01105853
-4.82858e-005 -0.02941099
-4.66858e-005 -0.0487046
-4.50858e-005 -0.06940994
-4.34858e-005 -0.09293873
-4.18858e-005 -0.1178792
-4.02858e-005 -0.1468197
-3.86858e-005 -0.1741131
-3.70858e-005 -0.1992889
-3.54858e-005 -0.215759
-3.38858e-005 -0.2192883
-3.22858e-005 -0.2058769
-3.06858e-005 -0.183054
-2.90858e-005 -0.1578782
-2.74858e-005 -0.1407022
-2.58858e-005 -0.1317612
-2.42858e-005 -0.1294084
-2.26858e-005 -0.1256437
-2.10858e-005 -0.1221144
-1.94858e-005 -0.1152911
-1.78858e-005 -0.1061149
-1.62858e-005 -0.09482103
-1.46858e-005 -0.08140962
-1.30858e-005 -0.0682335
-1.14858e-005 -0.05929256
-9.8858e-006 -0.05270449
-8.2858e-006 -0.04799874
-6.6858e-006 -0.04117539
-5.0858e-006 -0.03364617
-3.4858e-006 -0.02305822
-1.8858e-006 -0.01317612
-2.858e-007 -0.002588167
1.3142e-006 0.007529213
2.9142e-006 0.01623487
4.5142e-006 0.02399937
6.1142e-006 0.02941099
7.7142e-006 0.03152858
9.3142e-006 0.03152858
1.09142e-005 0.0291757
1.25142e-005 0.02611696
1.41142e-005 0.02305822
1.57142e-005 0.01764659
1.73142e-005 0.008940941
1.89142e-005 -0.002117591
2.05142e-005 -0.01458785
2.21142e-005 -0.02752869
2.37142e-005 -0.03929308
2.53142e-005 -0.04658701
2.69142e-005 -0.05082219
2.85142e-005 -0.05011633
3.01142e-005 -0.04799874
3.17142e-005 -0.04705758
3.33142e-005 -0.05035161
3.49142e-005 -0.05599852
3.65142e-005 -0.06305716
3.81142e-005 -0.06705706
3.97142e-005 -0.06917465
4.13142e-005 -0.06682177
4.29142e-005 -0.06446889
4.45142e-005 -0.06352774
4.61142e-005 -0.06564533
4.77142e-005 -0.06893936
4.93142e-005 -0.07340983
5.09142e-005 -0.07646857
5.25142e-005 -0.07811559
5.41142e-005 -0.07740972
5.57142e-005 -0.07458627
5.73142e-005 -0.07270397
5.89142e-005 -0.07458627
6.05142e-005 -0.07882145
6.21142e-005 -0.08658595
6.37142e-005 -0.09599747
6.53142e-005 -0.1047031
6.69142e-005 -0.1110559
6.85142e-005 -0.1157617
7.01142e-005 -0.1188204
7.17142e-005 -0.1197615
7.33142e-005 -0.1181145
7.49142e-005 -0.1150558
7.65142e-005 -0.1089383
7.81142e-005 -0.1018797
7.97142e-005 -0.09293873
8.13142e-005 -0.08046847
8.29142e-005 -0.0661159
8.45142e-005 -0.05293978
8.61142e-005 -0.0409401
8.77142e-005 -0.0331756
8.93142e-005 -0.02964628
9.09142e-005 -0.03011685
9.25142e-005 -0.03294031
9.41142e-005 -0.03835193
9.57142e-005 -0.04329298
9.73142e-005 -0.04705758
9.89142e-005 -0.04846931
0.0001005142 -0.04823402
0.0001021142 -0.04658701
0.0001037142 -0.04564586
0.0001053142 -0.04446942
0.0001069142 -0.04352826
0.0001085142 -0.04258711
0.0001101142 -0.0409401
0.0001117142 -0.03999895
0.0001133142 -0.04046952
0.0001149142 -0.04188125
0.0001165142 -0.0447047
0.0001181142 -0.04729287
0.0001197142 -0.04917517
0.0001213142 -0.05035161
0.0001229142 -0.05082219
0.0001245142 -0.04964575
0.0001261142 -0.04823402
0.0001277142 -0.0447047
0.0001293142 -0.03976366
0.0001309142 -0.03411675
0.0001325142 -0.02846984
0.0001341142 -0.02258764
0.0001357142 -0.01599958
0.0001373142 -0.007293925
0.0001389142 0.0007058638
0.0001405142 0.007293925
0.0001421142 0.01105853
0.0001437142 0.0117644
0.0001453142 0.009411517
0.0001469142 0.00564691
0.0001485142 -0.0004705758
0.0001501142 -0.006352774
0.0001517142 -0.0117644
0.0001533142 -0.01458785
0.0001549142 -0.01576429
0.0001565142 -0.01576429
0.0001581142 -0.01529371
0.0001597142 -0.01388199
0.0001613142 -0.01317612
0.0001629142 -0.01341141
0.0001645142 -0.01435256
0.0001661142 -0.01482314
0.0001677142 -0.015529
0.0001693142 -0.015529
0.0001709142 -0.01529371
0.0001725142 -0.01694073
0.0001741142 -0.01882303
0.0001757142 -0.0214112
0.0001773142 -0.02564638
0.0001789142 -0.02988157
0.0001805142 -0.03599905
0.0001821142 -0.04258711
0.0001837142 -0.05011633
0.0001853142 -0.05599852
0.0001869142 -0.06164543
0.0001885142 -0.06517475
0.0001901142 -0.06682177
0.0001917142 -0.06564533
0.0001933142 -0.06376303
0.0001949142 -0.05952784
0.0001965142 -0.05552795
0.0001981142 -0.05082219
0.0001997142 -0.0447047
0.0002013142 -0.03858722
0.0002029142 -0.02964628
0.0002045142 -0.02235235
0.0002061142 -0.01576429
0.0002077142 -0.01105853
0.0002093142 -0.009176229
0.0002109142 -0.009176229
0.0002125142 -0.01152911
0.0002141142 -0.01529371
0.0002157142 -0.01858775
0.0002173142 -0.02117591
0.0002189142 -0.02376408
0.0002205142 -0.02658753
0.0002221142 -0.02823455
0.0002237142 -0.03035214
0.0002253142 -0.03105801
0.0002269142 -0.03058743
0.0002285142 -0.03011685
0.0002301142 -0.02846984
0.0002317142 -0.02752869
0.0002333142 -0.02964628
0.0002349142 -0.03082272
0.0002365142 -0.03270502
0.0002381142 -0.03741078
0.0002397142 -0.04117539
0.0002413142 -0.04564586
0.0002429142 -0.04893989
0.0002445142 -0.05246921
0.0002461142 -0.05411622
0.0002477142 -0.05693968
0.0002493142 -0.0583514
0.0002509142 -0.05976313
0.0002525142 -0.05905727
0.0002541142 -0.05788083
0.0002557142 -0.05576324
0.0002573142 -0.05341036
0.0002589142 -0.05035161
0.0002605142 -0.04658701
0.0002621142 -0.04258711
0.0002637142 -0.03788135
0.0002653142 -0.03223444
0.0002669142 -0.02823455
0.0002685142 -0.02258764
0.0002701142 -0.01623487
0.0002717142 -0.009176229
0.0002733142 -0.002352879
0.0002749142 0.00447047
0.0002765142 0.01011738
0.0002781142 0.01458785
0.0002797142 0.01764659
0.0002813142 0.02094062
0.0002829142 0.02164649
0.0002845142 0.02117591
0.0002861142 0.01905832
0.0002877142 0.01576429
0.0002893142 0.01223497
0.0002909142 0.008940941
0.0002925142 0.004705758
0.0002941142 -0.0004705758
0.0002957142 -0.004705758
0.0002973142 -0.008235077
0.0002989142 -0.009646805
0.0003005142 -0.009882093
0.0003021142 -0.008940941
0.0003037142 -0.008470365
0.0003053142 -0.006588062
0.0003069142 -0.004705758
0.0003085142 -0.003058743
0.0003101142 -0.002352879
0.0003117142 -0.002823455
0.0003133142 -0.004235183
0.0003149142 -0.004941046
0.0003165142 -0.00447047
0.0003181142 -0.005176334
0.0003197142 -0.005882198
0.0003213142 -0.00682335
0.0003229142 -0.007529213
0.0003245142 -0.007293925
0.0003261142 -0.005176334
0.0003277142 -0.002117591
0.0003293142 0.0002352879
0.0003309142 0.001647015
0.0003325142 0.002588167
0.0003341142 0.001882303
0.0003357142 0.002588167
0.0003373142 0.0009411517
0.0003389142 0
0.0003405142 -0.0007058638
0.0003421142 -0.001882303
0.0003437142 -0.002352879
0.0003453142 -0.003294031
0.0003469142 -0.00447047
0.0003485142 -0.00564691
0.0003501142 -0.006352774
0.0003517142 -0.005882198
0.0003533142 -0.003764607
0.0003549142 -0.002117591
0.0003565142 0.001647015
0.0003581142 0.005176334
0.0003597142 0.008940941
0.0003613142 0.01294084
0.0003629142 0.01529371
0.0003645142 0.01764659
0.0003661142 0.01905832
0.0003677142 0.02164649
0.0003693142 0.02282293
0.0003709142 0.02494052
0.0003725142 0.02564638
0.0003741142 0.02494052
0.0003757142 0.02470523
0.0003773142 0.02494052
0.0003789142 0.02376408
0.0003805142 0.02305822
0.0003821142 0.02070534
0.0003837142 0.0195289
0.0003853142 0.01741131
0.0003869142 0.01623487
0.0003885142 0.01388199
0.0003901142 0.01247026
0.0003917142 0.008470365
0.0003933142 0.004941046
0.0003949142 0.0007058638
0.0003965142 -0.003529319
0.0003981142 -0.008235077
0.0003997142 -0.01199968
0.0004013142 -0.01505843
0.0004029142 -0.01717602
0.0004045142 -0.01858775
0.0004061142 -0.01929361
0.0004077142 -0.01976419
0.0004093142 -0.02047005
0.0004109142 -0.02094062
0.0004125142 -0.02047005
0.0004141142 -0.01811717
0.0004157142 -0.01529371
0.0004173142 -0.01152911
0.0004189142 -0.007293925
0.0004205142 -0.003764607
0.0004221142 -0.0004705758
0.0004237142 0.002588167
0.0004253142 0.005411622
0.0004269142 0.007293925
0.0004285142 0.01035267
0.0004301142 0.01152911
0.0004317142 0.01317612
0.0004333142 0.01388199
0.0004349142 0.01482314
0.0004365142 0.01529371
0.0004381142 0.01694073
0.0004397142 0.01811717
0.0004413142 0.02047005
0.0004429142 0.02282293
0.0004445142 0.02564638
0.0004461142 0.02823455
0.0004477142 0.03199916
0.0004493142 0.03482261
0.0004509142 0.03646963
0.0004525142 0.03811664
0.0004541142 0.03929308
0.0004557142 0.03976366
0.0004573142 0.04046952
0.0004589142 0.04070481
0.0004605142 0.04023423
0.0004621142 0.04046952
0.0004637142 0.04046952
0.0004653142 0.04046952
0.0004669142 0.04070481
0.0004685142 0.0409401
0.0004701142 0.04046952
0.0004717142 0.0409401
0.0004733142 0.04070481
0.0004749142 0.04141067
0.0004765142 0.04235183
0.0004781142 0.04376355
0.0004797142 0.04376355
0.0004813142 0.04329298
0.0004829142 0.04235183
0.0004845142 0.04141067
0.0004861142 0.03905779
0.0004877142 0.03646963
0.0004893142 0.03435204
0.0004909142 0.03152858
0.0004925142 0.02799926
0.0004941142 0.02564638
0.0004957142 0.02211706
0.0004973142 0.01858775
0.0004989142 0.01505843
0.0005005142 0.01152911
0.0005021142 0.009882093
0.0005037142 0.007999789
0.0005053142 0.007764501
0.0005069142 0.007764501
0.0005085142 0.008235077
0.0005101142 0.008470365
0.0005117142 0.009176229
0.0005133142 0.008940941
0.0005149142 0.009646805
0.0005165142 0.01011738
0.0005181142 0.01152911
0.0005197142 0.01317612
0.0005213142 0.01435256
0.0005229142 0.01599958
0.0005245142 0.01882303
0.0005261142 0.02094062
0.0005277142 0.02352879
0.0005293142 0.02588167
0.0005309142 0.0272934
0.0005325142 0.02846984
0.0005341142 0.02964628
0.0005357142 0.03058743
0.0005373142 0.03199916
0.0005389142 0.03246973
0.0005405142 0.03341088
0.0005421142 0.03388146
0.0005437142 0.03411675
0.0005453142 0.03411675
0.0005469142 0.03411675
0.0005485142 0.03482261
0.0005501142 0.03646963
0.0005517142 0.03788135
0.0005533142 0.04023423
0.0005549142 0.04258711
0.0005565142 0.04423413
0.0005581142 0.04493999
0.0005597142 0.04517528
0.0005613142 0.04493999
0.0005629142 0.04541057
0.0005645142 0.04446942
0.0005661142 0.04305769
0.0005677142 0.04117539
0.0005693142 0.03929308
0.0005709142 0.03646963
0.0005725142 0.03294031
0.0005741142 0.0291757
0.0005757142 0.02564638
0.0005773142 0.02211706
0.0005789142 0.01929361
0.0005805142 0.01694073
0.0005821142 0.01482314
0.0005837142 0.0136467
0.0005853142 0.01294084
0.0005869142 0.01294084
0.0005885142 0.01388199
0.0005901142 0.015529
0.0005917142 0.01882303
0.0005933142 0.02211706
0.0005949142 0.02494052
0.0005965142 0.02823455
0.0005981142 0.03129329
0.0005997142 0.0331756
0.0006013142 0.0350579
0.0006029142 0.03576376
0.0006045142 0.0369402
0.0006061142 0.03717549
0.0006077142 0.03670492
0.0006093142 0.03599905
0.0006109142 0.0350579
0.0006125142 0.0331756
0.0006141142 0.03199916
0.0006157142 0.03105801
0.0006173142 0.02988157
0.0006189142 0.02870513
0.0006205142 0.0272934
0.0006221142 0.0272934
0.0006237142 0.0272934
0.0006253142 0.02799926
0.0006269142 0.0291757
0.0006285142 0.02964628
0.0006301142 0.03035214
0.0006317142 0.03152858
0.0006333142 0.0331756
0.0006349142 0.03482261
0.0006365142 0.03717549
0.0006381142 0.03999895
0.0006397142 0.04211654
0.0006413142 0.04399884
0.0006429142 0.04588114
0.0006445142 0.0468223
0.0006461142 0.04705758
0.0006477142 0.04705758
0.0006493142 0.04658701
0.0006509142 0.04493999
0.0006525142 0.04376355
0.0006541142 0.0409401
0.0006557142 0.03858722
0.0006573142 0.03670492
0.0006589142 0.03364617
0.0006605142 0.03058743
0.0006621142 0.02894041
0.0006637142 0.02658753
0.0006653142 0.02564638
0.0006669142 0.02446994
0.0006685142 0.02376408
0.0006701142 0.02352879
0.0006717142 0.02352879
0.0006733142 0.02376408
0.0006749142 0.02399937
0.0006765142 0.02423466
0.0006781142 0.02399937
0.0006797142 0.02423466
0.0006813142 0.02376408
0.0006829142 0.0232935
0.0006845142 0.02282293
0.0006861142 0.0232935
0.0006877142 0.02258764
0.0006893142 0.02305822
0.0006909142 0.02376408
0.0006925142 0.02446994
0.0006941142 0.02682282
0.0006957142 0.02894041
0.0006973142 0.03246973
0.0006989142 0.0350579
0.0007005142 0.03811664
0.0007021142 0.04211654
0.0007037142 0.0447047
0.0007053142 0.04729287
0.0007069142 0.04941046
0.0007085142 0.05035161
0.0007101142 0.05129277
0.0007117142 0.05152805
0.0007133142 0.05270449
0.0007149142 0.05293978
0.0007165142 0.05293978
0.0007181142 0.05270449
0.0007197142 0.05293978
0.0007213142 0.05364565
0.0007229142 0.05293978
0.0007245142 0.05388093
0.0007261142 0.05529266
0.0007277142 0.05717496
0.0007293142 0.05905727
0.0007309142 0.06046899
0.0007325142 0.06282187
0.0007341142 0.06352774
0.0007357142 0.06541004
0.0007373142 0.06635119
0.0007389142 0.06752763
0.0007405142 0.06870407
0.0007421142 0.06870407
0.0007437142 0.06917465
0.0007453142 0.06893936
0.0007469142 0.0682335
0.0007485142 0.06776292
0.0007501142 0.06658648
0.0007517142 0.06493947
0.0007533142 0.06282187
0.0007549142 0.05976313
0.0007565142 0.05717496
0.0007581142 0.05435151
0.0007597142 0.05105748
0.0007613142 0.04658701
0.0007629142 0.04117539
0.0007645142 0.03599905
0.0007661142 0.02941099
0.0007677142 0.02376408
0.0007693142 0.01788188
0.0007709142 0.0136467
0.0007725142 0.008940941
0.0007741142 0.007293925
0.0007757142 0.003999895
0.0007773142 0.003999895
0.0007789142 0.003529319
0.0007805142 0.00564691
0.0007821142 0.007764501
0.0007837142 0.01129382
0.0007853142 0.01482314
0.0007869142 0.0195289
0.0007885142 0.02376408
0.0007901142 0.02799926
0.0007917142 0.03058743
0.0007933142 0.0331756
0.0007949142 0.03435204
0.0007965142 0.03552848
0.0007981142 0.03529319
0.0007997142 0.0350579
0.0008013142 0.03341088
0.0008029142 0.03176387
0.0008045142 0.02964628
0.0008061142 0.0272934
0.0008077142 0.02423466
0.0008093142 0.02164649
0.0008109142 0.01882303
0.0008125142 0.01694073
0.0008141142 0.01529371
0.0008157142 0.01529371
0.0008173142 0.01505843
0.0008189142 0.015529
0.0008205142 0.01576429
0.0008221142 0.01788188
0.0008237142 0.01929361
