LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 15:25:31 0                 
Time Ampl
-0.0005405846 0.0007058638
-0.0005389846 0.0002352879
-0.0005373846 0.0004705758
-0.0005357846 0.0002352879
-0.0005341846 0
-0.0005325846 0.0002352879
-0.0005309846 0.0004705758
-0.0005293846 0.0004705758
-0.0005277846 0.0004705758
-0.0005261846 0.0004705758
-0.0005245846 0.0009411517
-0.0005229846 0.0004705758
-0.0005213846 0.0004705758
-0.0005197846 0
-0.0005181846 0.0004705758
-0.0005165846 0.0007058638
-0.0005149846 0.0002352879
-0.0005133846 0.0007058638
-0.0005117846 0.0002352879
-0.0005101846 0.0007058638
-0.0005085846 -0.0002352879
-0.0005069846 0.0004705758
-0.0005053846 0.0007058638
-0.0005037846 0.0007058638
-0.0005021846 0
-0.0005005846 0.0007058638
-0.0004989846 0.0004705758
-0.0004973846 0.0002352879
-0.0004957846 0.0004705758
-0.0004941846 0.0007058638
-0.0004925846 0.0004705758
-0.0004909846 0.0004705758
-0.0004893846 0.0007058638
-0.0004877846 0.0004705758
-0.0004861846 0.0002352879
-0.0004845846 0.0009411517
-0.0004829846 0.0004705758
-0.0004813846 0.0004705758
-0.0004797846 0.0002352879
-0.0004781846 0.0002352879
-0.0004765846 0.0002352879
-0.0004749846 0.0007058638
-0.0004733846 0.0004705758
-0.0004717846 0.00117644
-0.0004701846 0.0002352879
-0.0004685846 0.0002352879
-0.0004669846 0.0004705758
-0.0004653846 0.0004705758
-0.0004637846 0.0007058638
-0.0004621846 0.0007058638
-0.0004605846 0.0004705758
-0.0004589846 0.0002352879
-0.0004573846 0.0004705758
-0.0004557846 0.0007058638
-0.0004541846 0.0007058638
-0.0004525846 0.0004705758
-0.0004509846 0.0002352879
-0.0004493846 0
-0.0004477846 0.0002352879
-0.0004461846 0.0004705758
-0.0004445846 0.0004705758
-0.0004429846 0.0007058638
-0.0004413846 0.0004705758
-0.0004397846 0.0004705758
-0.0004381846 0.0007058638
-0.0004365846 0.0004705758
-0.0004349846 0.0004705758
-0.0004333846 0.0004705758
-0.0004317846 0.0002352879
-0.0004301846 0.0007058638
-0.0004285846 0.0002352879
-0.0004269846 0.0007058638
-0.0004253846 0
-0.0004237846 0.0002352879
-0.0004221846 0.0004705758
-0.0004205846 0.0004705758
-0.0004189846 0
-0.0004173846 0.0004705758
-0.0004157846 0.0007058638
-0.0004141846 0.0004705758
-0.0004125846 -0.0002352879
-0.0004109846 0.0002352879
-0.0004093846 0.0007058638
-0.0004077846 0.0007058638
-0.0004061846 0.0007058638
-0.0004045846 0.0007058638
-0.0004029846 0.0004705758
-0.0004013846 0.0004705758
-0.0003997846 0.0007058638
-0.0003981846 0.0007058638
-0.0003965846 0.0004705758
-0.0003949846 0.0009411517
-0.0003933846 0.0004705758
-0.0003917846 0
-0.0003901846 0.0004705758
-0.0003885846 0.0009411517
-0.0003869846 0.0007058638
-0.0003853846 0.0004705758
-0.0003837846 0.0004705758
-0.0003821846 0.00117644
-0.0003805846 0
-0.0003789846 0.0009411517
-0.0003773846 0
-0.0003757846 0.0004705758
-0.0003741846 0.0007058638
-0.0003725846 0.00117644
-0.0003709846 0.0009411517
-0.0003693846 0.0007058638
-0.0003677846 0.0002352879
-0.0003661846 0.0009411517
-0.0003645846 0.0004705758
-0.0003629846 0.0007058638
-0.0003613846 0.0004705758
-0.0003597846 0.0004705758
-0.0003581846 0.0007058638
-0.0003565846 0.0004705758
-0.0003549846 0.0007058638
-0.0003533846 0.0007058638
-0.0003517846 0.0004705758
-0.0003501846 0.0007058638
-0.0003485846 0.0004705758
-0.0003469846 0.0004705758
-0.0003453846 0.0004705758
-0.0003437846 0.0004705758
-0.0003421846 0.0002352879
-0.0003405846 0.0007058638
-0.0003389846 0.0007058638
-0.0003373846 0.0007058638
-0.0003357846 0.0004705758
-0.0003341846 0.0007058638
-0.0003325846 0.0004705758
-0.0003309846 0.0007058638
-0.0003293846 0
-0.0003277846 0.0007058638
-0.0003261846 0.0004705758
-0.0003245846 0.0007058638
-0.0003229846 0.0002352879
-0.0003213846 0.0007058638
-0.0003197846 0.0002352879
-0.0003181846 0.0007058638
-0.0003165846 0.0007058638
-0.0003149846 0.0004705758
-0.0003133846 0.0009411517
-0.0003117846 0.0004705758
-0.0003101846 0.0007058638
-0.0003085846 0
-0.0003069846 0.0004705758
-0.0003053846 0.0002352879
-0.0003037846 0.0004705758
-0.0003021846 0.0009411517
-0.0003005846 0.0002352879
-0.0002989846 0.0007058638
-0.0002973846 0
-0.0002957846 0.0004705758
-0.0002941846 0.0004705758
-0.0002925846 0.0007058638
-0.0002909846 0.0002352879
-0.0002893846 0.0004705758
-0.0002877846 0.0007058638
-0.0002861846 0.0007058638
-0.0002845846 0.0004705758
-0.0002829846 0.0007058638
-0.0002813846 0.0004705758
-0.0002797846 0.0004705758
-0.0002781846 0.0004705758
-0.0002765846 0.0009411517
-0.0002749846 0.0002352879
-0.0002733846 0.0004705758
-0.0002717846 0.0007058638
-0.0002701846 0.0007058638
-0.0002685846 -0.0002352879
-0.0002669846 0.0007058638
-0.0002653846 0.0007058638
-0.0002637846 0.0007058638
-0.0002621846 0
-0.0002605846 0.0009411517
-0.0002589846 0.0002352879
-0.0002573846 0.0007058638
-0.0002557846 0.0007058638
-0.0002541846 0.0004705758
-0.0002525846 0.0002352879
-0.0002509846 0.0004705758
-0.0002493846 0.0004705758
-0.0002477846 0.0004705758
-0.0002461846 0.0009411517
-0.0002445846 0.0002352879
-0.0002429846 0.0004705758
-0.0002413846 0.0009411517
-0.0002397846 0.0004705758
-0.0002381846 0.0009411517
-0.0002365846 0.0002352879
-0.0002349846 0.00117644
-0.0002333846 0.0002352879
-0.0002317846 0.0004705758
-0.0002301846 0
-0.0002285846 0.0009411517
-0.0002269846 0.0004705758
-0.0002253846 0.0002352879
-0.0002237846 0.0007058638
-0.0002221846 0.0004705758
-0.0002205846 0.0007058638
-0.0002189846 0.0007058638
-0.0002173846 0.0002352879
-0.0002157846 0.00117644
-0.0002141846 0.0002352879
-0.0002125846 0.0004705758
-0.0002109846 0.00117644
-0.0002093846 0.0007058638
-0.0002077846 0.0002352879
-0.0002061846 0
-0.0002045846 0.0007058638
-0.0002029846 0.0004705758
-0.0002013846 0
-0.0001997846 0.0004705758
-0.0001981846 0.0002352879
-0.0001965846 0.00117644
-0.0001949846 0.0004705758
-0.0001933846 0.0004705758
-0.0001917846 0.0004705758
-0.0001901846 0.0004705758
-0.0001885846 0.0002352879
-0.0001869846 0.0004705758
-0.0001853846 0.0004705758
-0.0001837846 0.0007058638
-0.0001821846 0.0004705758
-0.0001805846 -0.0002352879
-0.0001789846 0.0004705758
-0.0001773846 0.0002352879
-0.0001757846 0
-0.0001741846 0.0007058638
-0.0001725846 0.0009411517
-0.0001709846 0.00117644
-0.0001693846 0.0002352879
-0.0001677846 0.00117644
-0.0001661846 0.0002352879
-0.0001645846 0.001411728
-0.0001629846 0.0004705758
-0.0001613846 0.0007058638
-0.0001597846 0.0004705758
-0.0001581846 0.0007058638
-0.0001565846 0.0004705758
-0.0001549846 0.0004705758
-0.0001533846 0.0004705758
-0.0001517846 0.0004705758
-0.0001501846 0.0002352879
-0.0001485846 0.0007058638
-0.0001469846 0.0004705758
-0.0001453846 0.0007058638
-0.0001437846 0.0009411517
-0.0001421846 0.0009411517
-0.0001405846 0.0004705758
-0.0001389846 0.0007058638
-0.0001373846 0.0007058638
-0.0001357846 0.0002352879
-0.0001341846 0.0002352879
-0.0001325846 0.0004705758
-0.0001309846 0.0002352879
-0.0001293846 0.0007058638
-0.0001277846 0
-0.0001261846 0.0009411517
-0.0001245846 0.0004705758
-0.0001229846 0.0009411517
-0.0001213846 0.0004705758
-0.0001197846 0.0007058638
-0.0001181846 0.0009411517
-0.0001165846 0.0002352879
-0.0001149846 0.00117644
-0.0001133846 0.0004705758
-0.0001117846 0.0009411517
-0.0001101846 0.0004705758
-0.0001085846 0.0007058638
-0.0001069846 0.0007058638
-0.0001053846 0.0007058638
-0.0001037846 0.0009411517
-0.0001021846 0.0004705758
-0.0001005846 0.0009411517
-9.89846e-005 0.0002352879
-9.73846e-005 0.0007058638
-9.57846e-005 0.0004705758
-9.41846e-005 0.0009411517
-9.25846e-005 0.0004705758
-9.09846e-005 0.0007058638
-8.93846e-005 0.0002352879
-8.77846e-005 0.0004705758
-8.61846e-005 0.0004705758
-8.45846e-005 0.0002352879
-8.29846e-005 0.0004705758
-8.13846e-005 0.0004705758
-7.97846e-005 0.0004705758
-7.81846e-005 0.0007058638
-7.65846e-005 0.0002352879
-7.49846e-005 0.0009411517
-7.33846e-005 0.0002352879
-7.17846e-005 0.0007058638
-7.01846e-005 0.0002352879
-6.85846e-005 0.0009411517
-6.69846e-005 0.0002352879
-6.53846e-005 0.0009411517
-6.37846e-005 0.0009411517
-6.21846e-005 0.0007058638
-6.05846e-005 0.0002352879
-5.89846e-005 0
-5.73846e-005 0.0004705758
-5.57846e-005 0.0002352879
-5.41846e-005 0
-5.25846e-005 0.0004705758
-5.09846e-005 0.0002352879
-4.93846e-005 0.0007058638
-4.77846e-005 0.0004705758
-4.61846e-005 0.0004705758
-4.45846e-005 0.0007058638
-4.29846e-005 0.0007058638
-4.13846e-005 0.0009411517
-3.97846e-005 0.0004705758
-3.81846e-005 0.00117644
-3.65846e-005 0.001411728
-3.49846e-005 0.0007058638
-3.33846e-005 0.0009411517
-3.17846e-005 0.0002352879
-3.01846e-005 -0.0004705758
-2.85846e-005 -0.002588167
-2.69846e-005 -0.00682335
-2.53846e-005 -0.01647015
-2.37846e-005 -0.03435204
-2.21846e-005 -0.06093957
-2.05846e-005 -0.09411517
-1.89846e-005 -0.1261143
-1.73846e-005 -0.1527019
-1.57846e-005 -0.1703485
-1.41846e-005 -0.1804658
-1.25846e-005 -0.186348
-1.09846e-005 -0.1891715
-9.3846e-006 -0.1854069
-7.7846e-006 -0.1705837
-6.1846e-006 -0.1432903
-4.5846e-006 -0.1028208
-2.9846e-006 -0.06023371
-1.3846e-006 -0.02399937
2.154e-007 0.0009411517
1.8154e-006 0.01529371
3.4154e-006 0.02352879
5.0154e-006 0.03058743
6.6154e-006 0.0369402
8.2154e-006 0.04235183
9.8154e-006 0.04235183
1.14154e-005 0.04023423
1.30154e-005 0.03529319
1.46154e-005 0.02894041
1.62154e-005 0.02047005
1.78154e-005 0.01223497
1.94154e-005 0.003529319
2.10154e-005 -0.003294031
2.26154e-005 -0.007999789
2.42154e-005 -0.009646805
2.58154e-005 -0.009176229
2.74154e-005 -0.006588062
2.90154e-005 -0.003058743
3.06154e-005 0.002352879
3.22154e-005 0.01058796
3.38154e-005 0.01905832
3.54154e-005 0.0272934
3.70154e-005 0.03364617
3.86154e-005 0.03552848
4.02154e-005 0.03482261
4.18154e-005 0.03058743
4.34154e-005 0.02564638
4.50154e-005 0.01976419
4.66154e-005 0.01105853
4.82154e-005 0.0009411517
4.98154e-005 -0.01082324
5.14154e-005 -0.02564638
5.30154e-005 -0.04023423
5.46154e-005 -0.05388093
5.62154e-005 -0.06399831
5.78154e-005 -0.0701158
5.94154e-005 -0.07129224
6.10154e-005 -0.06846878
6.26154e-005 -0.06352774
6.42154e-005 -0.05670439
6.58154e-005 -0.04846931
6.74154e-005 -0.03858722
6.90154e-005 -0.02682282
7.06154e-005 -0.015529
7.22154e-005 -0.00564691
7.38154e-005 0.0009411517
7.54154e-005 0.00447047
7.70154e-005 0.00564691
7.86154e-005 0.003058743
8.02154e-005 -0.003294031
8.18154e-005 -0.01058796
8.34154e-005 -0.02188178
8.50154e-005 -0.03176387
8.66154e-005 -0.04188125
8.82154e-005 -0.05199863
8.98154e-005 -0.06164543
9.14154e-005 -0.07082166
9.30154e-005 -0.07764501
9.46154e-005 -0.08140962
9.62154e-005 -0.0818802
9.78154e-005 -0.07764501
9.94154e-005 -0.07082166
0.0001010154 -0.0623513
0.0001026154 -0.05223392
0.0001042154 -0.04235183
0.0001058154 -0.03270502
0.0001074154 -0.0232935
0.0001090154 -0.01599958
0.0001106154 -0.009646805
0.0001122154 -0.005882198
0.0001138154 -0.002823455
0.0001154154 -0.002823455
0.0001170154 -0.003764607
0.0001186154 -0.008940941
0.0001202154 -0.01670544
0.0001218154 -0.02446994
0.0001234154 -0.03058743
0.0001250154 -0.0331756
0.0001266154 -0.03294031
0.0001282154 -0.03199916
0.0001298154 -0.03058743
0.0001314154 -0.02776397
0.0001330154 -0.02494052
0.0001346154 -0.02023476
0.0001362154 -0.01294084
0.0001378154 -0.006117486
0.0001394154 0.0007058638
0.0001410154 0.003764607
0.0001426154 0.002823455
0.0001442154 -0.002823455
0.0001458154 -0.007058638
0.0001474154 -0.01035267
0.0001490154 -0.01129382
0.0001506154 -0.009646805
0.0001522154 -0.006117486
0.0001538154 -0.0009411517
0.0001554154 0.004235183
0.0001570154 0.007764501
0.0001586154 0.01082324
0.0001602154 0.01317612
0.0001618154 0.01435256
0.0001634154 0.01458785
0.0001650154 0.01505843
0.0001666154 0.01411728
0.0001682154 0.01011738
0.0001698154 0.003529319
0.0001714154 -0.005882198
0.0001730154 -0.01505843
0.0001746154 -0.02188178
0.0001762154 -0.02682282
0.0001778154 -0.02894041
0.0001794154 -0.02894041
0.0001810154 -0.02964628
0.0001826154 -0.02823455
0.0001842154 -0.02752869
0.0001858154 -0.0272934
0.0001874154 -0.02799926
0.0001890154 -0.03082272
0.0001906154 -0.03388146
0.0001922154 -0.03835193
0.0001938154 -0.04188125
0.0001954154 -0.04493999
0.0001970154 -0.04799874
0.0001986154 -0.05199863
0.0002002154 -0.05576324
0.0002018154 -0.05717496
0.0002034154 -0.0583514
0.0002050154 -0.05599852
0.0002066154 -0.05317507
0.0002082154 -0.05152805
0.0002098154 -0.04941046
0.0002114154 -0.04776345
0.0002130154 -0.04446942
0.0002146154 -0.0409401
0.0002162154 -0.03599905
0.0002178154 -0.03246973
0.0002194154 -0.03011685
0.0002210154 -0.02988157
0.0002226154 -0.03035214
0.0002242154 -0.03011685
0.0002258154 -0.0291757
0.0002274154 -0.02846984
0.0002290154 -0.02799926
0.0002306154 -0.02823455
0.0002322154 -0.02682282
0.0002338154 -0.02470523
0.0002354154 -0.02070534
0.0002370154 -0.01482314
0.0002386154 -0.008470365
0.0002402154 -0.003294031
0.0002418154 0.001411728
0.0002434154 0.004705758
0.0002450154 0.006117486
0.0002466154 0.007764501
0.0002482154 0.007529213
0.0002498154 0.00564691
0.0002514154 0.003294031
0.0002530154 -0.0004705758
0.0002546154 -0.003058743
0.0002562154 -0.005411622
0.0002578154 -0.005882198
0.0002594154 -0.007293925
0.0002610154 -0.008470365
0.0002626154 -0.009882093
0.0002642154 -0.01058796
0.0002658154 -0.01129382
0.0002674154 -0.01152911
0.0002690154 -0.01199968
0.0002706154 -0.01270555
0.0002722154 -0.01341141
0.0002738154 -0.01458785
0.0002754154 -0.0136467
0.0002770154 -0.01294084
0.0002786154 -0.01247026
0.0002802154 -0.0117644
0.0002818154 -0.01270555
0.0002834154 -0.01294084
0.0002850154 -0.01223497
0.0002866154 -0.01105853
0.0002882154 -0.01152911
0.0002898154 -0.01011738
0.0002914154 -0.0117644
0.0002930154 -0.01341141
0.0002946154 -0.01599958
0.0002962154 -0.01764659
0.0002978154 -0.01929361
0.0002994154 -0.02117591
0.0003010154 -0.0214112
0.0003026154 -0.0214112
0.0003042154 -0.02047005
0.0003058154 -0.01929361
0.0003074154 -0.01858775
0.0003090154 -0.01858775
0.0003106154 -0.01929361
0.0003122154 -0.02117591
0.0003138154 -0.02282293
0.0003154154 -0.02376408
0.0003170154 -0.02376408
0.0003186154 -0.02305822
0.0003202154 -0.02094062
0.0003218154 -0.01741131
0.0003234154 -0.01411728
0.0003250154 -0.009411517
0.0003266154 -0.004941046
0.0003282154 -0.001411728
0.0003298154 0.00117644
0.0003314154 0.004235183
0.0003330154 0.00682335
0.0003346154 0.01035267
0.0003362154 0.01458785
0.0003378154 0.01811717
0.0003394154 0.02070534
0.0003410154 0.02188178
0.0003426154 0.0214112
0.0003442154 0.01929361
0.0003458154 0.01647015
0.0003474154 0.01294084
0.0003490154 0.008470365
0.0003506154 0.003764607
0.0003522154 -0.0007058638
0.0003538154 -0.00447047
0.0003554154 -0.007058638
0.0003570154 -0.008940941
0.0003586154 -0.008940941
0.0003602154 -0.007529213
0.0003618154 -0.00447047
0.0003634154 0
0.0003650154 0.003058743
0.0003666154 0.006588062
0.0003682154 0.008705653
0.0003698154 0.01035267
0.0003714154 0.01105853
0.0003730154 0.01129382
0.0003746154 0.01129382
0.0003762154 0.009176229
0.0003778154 0.005882198
0.0003794154 0.001647015
0.0003810154 -0.003999895
0.0003826154 -0.009176229
0.0003842154 -0.01411728
0.0003858154 -0.01764659
0.0003874154 -0.01999947
0.0003890154 -0.02023476
0.0003906154 -0.01999947
0.0003922154 -0.01882303
0.0003938154 -0.01647015
0.0003954154 -0.01317612
0.0003970154 -0.01058796
0.0003986154 -0.008470365
0.0004002154 -0.008235077
0.0004018154 -0.009176229
0.0004034154 -0.01152911
0.0004050154 -0.01411728
0.0004066154 -0.01623487
0.0004082154 -0.01788188
0.0004098154 -0.0195289
0.0004114154 -0.01999947
0.0004130154 -0.02047005
0.0004146154 -0.01929361
0.0004162154 -0.01717602
0.0004178154 -0.01341141
0.0004194154 -0.008705653
0.0004210154 -0.003764607
0.0004226154 0.0004705758
0.0004242154 0.003999895
0.0004258154 0.007764501
0.0004274154 0.01035267
0.0004290154 0.01247026
0.0004306154 0.01529371
0.0004322154 0.01788188
0.0004338154 0.02117591
0.0004354154 0.02258764
0.0004370154 0.02446994
0.0004386154 0.02494052
0.0004402154 0.02517581
0.0004418154 0.02517581
0.0004434154 0.02658753
0.0004450154 0.02823455
0.0004466154 0.02870513
0.0004482154 0.02799926
0.0004498154 0.02564638
0.0004514154 0.02282293
0.0004530154 0.0195289
0.0004546154 0.01599958
0.0004562154 0.01388199
0.0004578154 0.01152911
0.0004594154 0.008940941
0.0004610154 0.00682335
0.0004626154 0.005411622
0.0004642154 0.004235183
0.0004658154 0.003058743
0.0004674154 0.002352879
0.0004690154 0.001882303
0.0004706154 0.002588167
0.0004722154 0.004235183
0.0004738154 0.00564691
0.0004754154 0.007529213
0.0004770154 0.008705653
0.0004786154 0.007529213
0.0004802154 0.00564691
0.0004818154 0.003294031
0.0004834154 0.0002352879
0.0004850154 -0.00117644
0.0004866154 -0.002352879
0.0004882154 -0.002352879
0.0004898154 -0.001882303
0.0004914154 -0.002117591
0.0004930154 -0.0009411517
0.0004946154 -0.0007058638
0.0004962154 0.0002352879
0.0004978154 0.001411728
0.0004994154 0.003294031
0.0005010154 0.005411622
0.0005026154 0.007529213
0.0005042154 0.01011738
0.0005058154 0.01270555
0.0005074154 0.01576429
0.0005090154 0.01741131
0.0005106154 0.01882303
0.0005122154 0.01788188
0.0005138154 0.01694073
0.0005154154 0.01529371
0.0005170154 0.0136467
0.0005186154 0.01247026
0.0005202154 0.01011738
0.0005218154 0.009411517
0.0005234154 0.009176229
0.0005250154 0.01011738
0.0005266154 0.01082324
0.0005282154 0.01199968
0.0005298154 0.01294084
0.0005314154 0.01294084
0.0005330154 0.01388199
0.0005346154 0.01388199
0.0005362154 0.01482314
0.0005378154 0.01576429
0.0005394154 0.01623487
0.0005410154 0.01788188
0.0005426154 0.01929361
0.0005442154 0.0214112
0.0005458154 0.0232935
0.0005474154 0.02494052
0.0005490154 0.02588167
0.0005506154 0.02682282
0.0005522154 0.02823455
0.0005538154 0.03058743
0.0005554154 0.03105801
0.0005570154 0.03223444
0.0005586154 0.03246973
0.0005602154 0.03246973
0.0005618154 0.03223444
0.0005634154 0.03105801
0.0005650154 0.0291757
0.0005666154 0.0272934
0.0005682154 0.02517581
0.0005698154 0.02352879
0.0005714154 0.02164649
0.0005730154 0.02047005
0.0005746154 0.02023476
0.0005762154 0.01905832
0.0005778154 0.01858775
0.0005794154 0.01811717
0.0005810154 0.01717602
0.0005826154 0.015529
0.0005842154 0.01435256
0.0005858154 0.01388199
0.0005874154 0.01317612
0.0005890154 0.01270555
0.0005906154 0.01341141
0.0005922154 0.01505843
0.0005938154 0.01670544
0.0005954154 0.01929361
0.0005970154 0.02235235
0.0005986154 0.0254111
0.0006002154 0.0291757
0.0006018154 0.03294031
0.0006034154 0.03576376
0.0006050154 0.03929308
0.0006066154 0.04046952
0.0006082154 0.04046952
0.0006098154 0.03952837
0.0006114154 0.03764607
0.0006130154 0.03411675
0.0006146154 0.03105801
0.0006162154 0.02682282
0.0006178154 0.02235235
0.0006194154 0.01741131
0.0006210154 0.01317612
0.0006226154 0.009411517
0.0006242154 0.006588062
0.0006258154 0.00447047
0.0006274154 0.003529319
0.0006290154 0.002823455
0.0006306154 0.003529319
0.0006322154 0.003999895
0.0006338154 0.006352774
0.0006354154 0.007058638
0.0006370154 0.007058638
0.0006386154 0.007058638
0.0006402154 0.007764501
0.0006418154 0.007058638
0.0006434154 0.007058638
0.0006450154 0.005882198
0.0006466154 0.004941046
0.0006482154 0.004705758
0.0006498154 0.005176334
0.0006514154 0.006588062
0.0006530154 0.009176229
0.0006546154 0.01247026
0.0006562154 0.015529
0.0006578154 0.01764659
0.0006594154 0.01999947
0.0006610154 0.02211706
0.0006626154 0.02423466
0.0006642154 0.02470523
0.0006658154 0.02494052
0.0006674154 0.02423466
0.0006690154 0.02494052
0.0006706154 0.02494052
0.0006722154 0.0254111
0.0006738154 0.02611696
0.0006754154 0.02611696
0.0006770154 0.02635225
0.0006786154 0.02588167
0.0006802154 0.0254111
0.0006818154 0.0254111
0.0006834154 0.02494052
0.0006850154 0.02470523
0.0006866154 0.02470523
0.0006882154 0.02399937
0.0006898154 0.02446994
0.0006914154 0.02494052
0.0006930154 0.02611696
0.0006946154 0.02564638
0.0006962154 0.02635225
0.0006978154 0.02611696
0.0006994154 0.0254111
0.0007010154 0.0254111
0.0007026154 0.02470523
0.0007042154 0.02376408
0.0007058154 0.02258764
0.0007074154 0.02070534
0.0007090154 0.01811717
0.0007106154 0.01599958
0.0007122154 0.01317612
0.0007138154 0.01105853
0.0007154154 0.008940941
0.0007170154 0.00682335
0.0007186154 0.00447047
0.0007202154 0.003058743
0.0007218154 0.001882303
0.0007234154 0.001411728
0.0007250154 0.002588167
0.0007266154 0.003058743
0.0007282154 0.005176334
0.0007298154 0.007058638
0.0007314154 0.01011738
0.0007330154 0.01341141
0.0007346154 0.01717602
0.0007362154 0.01976419
0.0007378154 0.02305822
0.0007394154 0.02470523
0.0007410154 0.02658753
0.0007426154 0.02682282
0.0007442154 0.02635225
0.0007458154 0.0254111
0.0007474154 0.02399937
0.0007490154 0.02235235
0.0007506154 0.0214112
0.0007522154 0.01929361
0.0007538154 0.01858775
0.0007554154 0.01811717
0.0007570154 0.01717602
0.0007586154 0.01811717
0.0007602154 0.01811717
0.0007618154 0.01905832
0.0007634154 0.02070534
0.0007650154 0.02211706
0.0007666154 0.02446994
0.0007682154 0.0272934
