LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:53:04 0                 
Time Ampl
-0.000593789 0.0009411517
-0.000592189 0.00117644
-0.000590589 0.0004705758
-0.000588989 0.0007058638
-0.000587389 0.0009411517
-0.000585789 0.0009411517
-0.000584189 0.00117644
-0.000582589 0.00117644
-0.000580989 0.0009411517
-0.000579389 0.0002352879
-0.000577789 0.001411728
-0.000576189 0.0007058638
-0.000574589 0.00117644
-0.000572989 0.0009411517
-0.000571389 0.0009411517
-0.000569789 0.001647015
-0.000568189 0.00117644
-0.000566589 0.00117644
-0.000564989 0.0007058638
-0.000563389 0.0004705758
-0.000561789 0.001411728
-0.000560189 0.0004705758
-0.000558589 0.001411728
-0.000556989 0.0009411517
-0.000555389 0.0009411517
-0.000553789 0.0007058638
-0.000552189 0.001411728
-0.000550589 0.0007058638
-0.000548989 0.001411728
-0.000547389 0.0009411517
-0.000545789 0.00117644
-0.000544189 0.0009411517
-0.000542589 0.00117644
-0.000540989 0.0007058638
-0.000539389 0.00117644
-0.000537789 0.0009411517
-0.000536189 0.0009411517
-0.000534589 0.0004705758
-0.000532989 0.0009411517
-0.000531389 0.00117644
-0.000529789 0.0007058638
-0.000528189 0.00117644
-0.000526589 0.0009411517
-0.000524989 0.0009411517
-0.000523389 0.0007058638
-0.000521789 0.0007058638
-0.000520189 0.001411728
-0.000518589 0.001411728
-0.000516989 0.0004705758
-0.000515389 0.001647015
-0.000513789 0.001411728
-0.000512189 0.0009411517
-0.000510589 0.0009411517
-0.000508989 0.0009411517
-0.000507389 0.0007058638
-0.000505789 0.001411728
-0.000504189 0.0009411517
-0.000502589 0.0009411517
-0.000500989 0.0007058638
-0.000499389 0.0009411517
-0.000497789 0.0009411517
-0.000496189 0.00117644
-0.000494589 0.0009411517
-0.000492989 0.001411728
-0.000491389 0.00117644
-0.000489789 0.0009411517
-0.000488189 0.0009411517
-0.000486589 0.001411728
-0.000484989 0.0009411517
-0.000483389 0.0007058638
-0.000481789 0.00117644
-0.000480189 0.0009411517
-0.000478589 0.0007058638
-0.000476989 0.00117644
-0.000475389 0.0009411517
-0.000473789 0.0007058638
-0.000472189 0.0009411517
-0.000470589 0.00117644
-0.000468989 0.0009411517
-0.000467389 0.00117644
-0.000465789 0.0009411517
-0.000464189 0.0009411517
-0.000462589 0.0004705758
-0.000460989 0.0009411517
-0.000459389 0.0009411517
-0.000457789 0.001411728
-0.000456189 0.0007058638
-0.000454589 0.00117644
-0.000452989 0.0007058638
-0.000451389 0.0007058638
-0.000449789 0.00117644
-0.000448189 0.0009411517
-0.000446589 0.0009411517
-0.000444989 0.0007058638
-0.000443389 0.001411728
-0.000441789 0.00117644
-0.000440189 0.0009411517
-0.000438589 0.00117644
-0.000436989 0.0007058638
-0.000435389 0.001411728
-0.000433789 0.00117644
-0.000432189 0.0009411517
-0.000430589 0.0007058638
-0.000428989 0.0007058638
-0.000427389 0.00117644
-0.000425789 0.0009411517
-0.000424189 0.00117644
-0.000422589 0.0009411517
-0.000420989 0.0007058638
-0.000419389 0.0009411517
-0.000417789 0.00117644
-0.000416189 0.0009411517
-0.000414589 0.0009411517
-0.000412989 0.001411728
-0.000411389 0.00117644
-0.000409789 0.00117644
-0.000408189 0.0007058638
-0.000406589 0.00117644
-0.000404989 0.001411728
-0.000403389 0.00117644
-0.000401789 0.00117644
-0.000400189 0.0007058638
-0.000398589 0.001411728
-0.000396989 0.0007058638
-0.000395389 0.0009411517
-0.000393789 0.001411728
-0.000392189 0.001647015
-0.000390589 0.0009411517
-0.000388989 0.0009411517
-0.000387389 0.0009411517
-0.000385789 0.00117644
-0.000384189 0.0007058638
-0.000382589 0.00117644
-0.000380989 0.001411728
-0.000379389 0.0002352879
-0.000377789 0.0007058638
-0.000376189 0.00117644
-0.000374589 0.0004705758
-0.000372989 0.00117644
-0.000371389 0.00117644
-0.000369789 0.00117644
-0.000368189 0.00117644
-0.000366589 0.001411728
-0.000364989 0.00117644
-0.000363389 0.0009411517
-0.000361789 0.001411728
-0.000360189 0.00117644
-0.000358589 0.001411728
-0.000356989 0.0009411517
-0.000355389 0.0007058638
-0.000353789 0.0009411517
-0.000352189 0.00117644
-0.000350589 0.0009411517
-0.000348989 0.001411728
-0.000347389 0.0004705758
-0.000345789 0.00117644
-0.000344189 0.00117644
-0.000342589 0.001411728
-0.000340989 0.0009411517
-0.000339389 0.0004705758
-0.000337789 0.0009411517
-0.000336189 0.0009411517
-0.000334589 0.0009411517
-0.000332989 0.0009411517
-0.000331389 0.00117644
-0.000329789 0.0009411517
-0.000328189 0.0009411517
-0.000326589 0.0007058638
-0.000324989 0.001411728
-0.000323389 0.00117644
-0.000321789 0.00117644
-0.000320189 0.00117644
-0.000318589 0.00117644
-0.000316989 0.00117644
-0.000315389 0.00117644
-0.000313789 0.001411728
-0.000312189 0.00117644
-0.000310589 0.001411728
-0.000308989 0.0009411517
-0.000307389 0.001647015
-0.000305789 0.001411728
-0.000304189 0.001411728
-0.000302589 0.0009411517
-0.000300989 0.00117644
-0.000299389 0.001411728
-0.000297789 0.0009411517
-0.000296189 0.001647015
-0.000294589 0.00117644
-0.000292989 0.001411728
-0.000291389 0.00117644
-0.000289789 0.0009411517
-0.000288189 0.001411728
-0.000286589 0.00117644
-0.000284989 0.00117644
-0.000283389 0.0004705758
-0.000281789 0.001411728
-0.000280189 0.00117644
-0.000278589 0.00117644
-0.000276989 0.0009411517
-0.000275389 0.0004705758
-0.000273789 0.00117644
-0.000272189 0.0007058638
-0.000270589 0.00117644
-0.000268989 0.00117644
-0.000267389 0.001411728
-0.000265789 0.00117644
-0.000264189 0.00117644
-0.000262589 0.0009411517
-0.000260989 0.00117644
-0.000259389 0.00117644
-0.000257789 0.00117644
-0.000256189 0.0007058638
-0.000254589 0.00117644
-0.000252989 0.0004705758
-0.000251389 0.001411728
-0.000249789 0.0009411517
-0.000248189 0.00117644
-0.000246589 0.0009411517
-0.000244989 0.0009411517
-0.000243389 0.001411728
-0.000241789 0.001411728
-0.000240189 0.0009411517
-0.000238589 0.00117644
-0.000236989 0.0009411517
-0.000235389 0.0009411517
-0.000233789 0.00117644
-0.000232189 0.0007058638
-0.000230589 0.0007058638
-0.000228989 0.00117644
-0.000227389 0.0009411517
-0.000225789 0.001411728
-0.000224189 0.001411728
-0.000222589 0.00117644
-0.000220989 0.0009411517
-0.000219389 0.00117644
-0.000217789 0.0007058638
-0.000216189 0.00117644
-0.000214589 0.00117644
-0.000212989 0.0009411517
-0.000211389 0.00117644
-0.000209789 0.00117644
-0.000208189 0.0007058638
-0.000206589 0.0007058638
-0.000204989 0.00117644
-0.000203389 0.001411728
-0.000201789 0.00117644
-0.000200189 0.001411728
-0.000198589 0.00117644
-0.000196989 0.00117644
-0.000195389 0.0007058638
-0.000193789 0.00117644
-0.000192189 0.0007058638
-0.000190589 0.0009411517
-0.000188989 0.0009411517
-0.000187389 0.0007058638
-0.000185789 0.0009411517
-0.000184189 0.0009411517
-0.000182589 0.0009411517
-0.000180989 0.00117644
-0.000179389 0.0009411517
-0.000177789 0.001411728
-0.000176189 0.001411728
-0.000174589 0.00117644
-0.000172989 0.0009411517
-0.000171389 0.00117644
-0.000169789 0.00117644
-0.000168189 0.001411728
-0.000166589 0.0004705758
-0.000164989 0.0009411517
-0.000163389 0.00117644
-0.000161789 0.00117644
-0.000160189 0.0009411517
-0.000158589 0.00117644
-0.000156989 0.0007058638
-0.000155389 0.00117644
-0.000153789 0.00117644
-0.000152189 0.00117644
-0.000150589 0.0009411517
-0.000148989 0.0009411517
-0.000147389 0.001647015
-0.000145789 0.0009411517
-0.000144189 0.001411728
-0.000142589 0.0009411517
-0.000140989 0.001411728
-0.000139389 0.0009411517
-0.000137789 0.001411728
-0.000136189 0.0007058638
-0.000134589 0.001411728
-0.000132989 0.00117644
-0.000131389 0.00117644
-0.000129789 0.0009411517
-0.000128189 0.0009411517
-0.000126589 0.00117644
-0.000124989 0.001411728
-0.000123389 0.0007058638
-0.000121789 0.001411728
-0.000120189 0.001411728
-0.000118589 0.0009411517
-0.000116989 0.00117644
-0.000115389 0.0007058638
-0.000113789 0.0004705758
-0.000112189 0.00117644
-0.000110589 0.0009411517
-0.000108989 0.00117644
-0.000107389 0.001411728
-0.000105789 0.00117644
-0.000104189 0.0009411517
-0.000102589 0.0009411517
-0.000100989 0.001647015
-9.9389e-005 0.0009411517
-9.7789e-005 0.0009411517
-9.6189e-005 0.00117644
-9.4589e-005 0.00117644
-9.2989e-005 0.0009411517
-9.1389e-005 0.001411728
-8.9789e-005 0.00117644
-8.8189e-005 0.00117644
-8.6589e-005 0.001411728
-8.4989e-005 0.001647015
-8.3389e-005 0.00117644
-8.1789e-005 0.00117644
-8.0189e-005 0.0007058638
-7.8589e-005 0.00117644
-7.6989e-005 0.001411728
-7.5389e-005 0.00117644
-7.3789e-005 0.003058743
-7.2189e-005 0.003058743
-7.0589e-005 0
-6.8989e-005 -0.001647015
-6.7389e-005 0
-6.5789e-005 0.001411728
-6.4189e-005 0.001647015
-6.2589e-005 0.0009411517
-6.0989e-005 -0.0002352879
-5.9389e-005 -0.001647015
-5.7789e-005 -0.003529319
-5.6189e-005 -0.005176334
-5.4589e-005 -0.002352879
-5.2989e-005 -0.002352879
-5.1389e-005 -0.004235183
-4.9789e-005 -0.00564691
-4.8189e-005 -0.005176334
-4.6589e-005 -0.0004705758
-4.4989e-005 0.002823455
-4.3389e-005 0.005882198
-4.1789e-005 0.007764501
-4.0189e-005 0.009411517
-3.8589e-005 0.006352774
-3.6989e-005 0.005176334
-3.5389e-005 0.006588062
-3.3789e-005 -0.001882303
-3.2189e-005 -0.02611696
-3.0589e-005 -0.0487046
-2.8989e-005 -0.06141015
-2.7389e-005 -0.07129224
-2.5789e-005 -0.08917412
-2.4189e-005 -0.1096442
-2.2589e-005 -0.1216439
-2.0989e-005 -0.1294084
-1.9389e-005 -0.1416433
-1.7789e-005 -0.1562312
-1.6189e-005 -0.1682309
-1.4589e-005 -0.1748189
-1.2989e-005 -0.1839952
-1.1389e-005 -0.187995
-9.789e-006 -0.1828187
-8.189e-006 -0.1571723
-6.589e-006 -0.1228203
-4.989e-006 -0.08729182
-3.389e-006 -0.05576324
-1.789e-006 -0.02658753
-1.89e-007 -0.002352879
1.411e-006 0.01223497
3.011e-006 0.01717602
4.611e-006 0.01623487
6.211e-006 0.009411517
7.811e-006 0.0007058638
9.411e-006 -0.002823455
1.1011e-005 -0.003058743
1.2611e-005 -0.002588167
1.4211e-005 -0.004235183
1.5811e-005 -0.004235183
1.7411e-005 -0.003764607
1.9011e-005 -0.003764607
2.0611e-005 -0.004941046
2.2211e-005 -0.006588062
2.3811e-005 -0.007058638
2.5411e-005 -0.007058638
2.7011e-005 -0.003999895
2.8611e-005 0.002117591
3.0211e-005 0.01011738
3.1811e-005 0.01599958
3.3411e-005 0.02070534
3.5011e-005 0.02446994
3.6611e-005 0.02658753
3.8211e-005 0.02470523
3.9811e-005 0.02117591
4.1411e-005 0.015529
4.3011e-005 0.008705653
4.4611e-005 0.001411728
4.6211e-005 -0.006117486
4.7811e-005 -0.01341141
4.9411e-005 -0.01835246
5.1011e-005 -0.02588167
5.2611e-005 -0.0331756
5.4211e-005 -0.03976366
5.5811e-005 -0.0428224
5.7411e-005 -0.04611643
5.9011e-005 -0.04917517
6.0611e-005 -0.05246921
6.2211e-005 -0.05270449
6.3811e-005 -0.05246921
6.5411e-005 -0.04893989
6.7011e-005 -0.04517528
6.8611e-005 -0.03952837
7.0211e-005 -0.03435204
7.1811e-005 -0.03011685
7.3411e-005 -0.02682282
7.5011e-005 -0.02352879
7.6611e-005 -0.0195289
7.8211e-005 -0.01694073
7.9811e-005 -0.015529
8.1411e-005 -0.01458785
8.3011e-005 -0.01505843
8.4611e-005 -0.01647015
8.6211e-005 -0.01835246
8.7811e-005 -0.01976419
8.9411e-005 -0.02258764
9.1011e-005 -0.02752869
9.2611e-005 -0.03152858
9.4211e-005 -0.03294031
9.5811e-005 -0.03458732
9.7411e-005 -0.03670492
9.9011e-005 -0.03882251
0.000100611 -0.03999895
0.000102211 -0.04141067
0.000103811 -0.04258711
0.000105411 -0.04188125
0.000107011 -0.04023423
0.000108611 -0.03835193
0.000110211 -0.0369402
0.000111811 -0.03552848
0.000113411 -0.03411675
0.000115011 -0.03105801
0.000116611 -0.02894041
0.000118211 -0.02752869
0.000119811 -0.02635225
0.000121411 -0.02588167
0.000123011 -0.0232935
0.000124611 -0.02047005
0.000126211 -0.01623487
0.000127811 -0.01129382
0.000129411 -0.007529213
0.000131011 -0.004941046
0.000132611 -0.00117644
0.000134211 0.002117591
0.000135811 0.005176334
0.000137411 0.005411622
0.000139011 0.005882198
0.000140611 0.005176334
0.000142211 0.005411622
0.000143811 0.006588062
0.000145411 0.008470365
0.000147011 0.008470365
0.000148611 0.006588062
0.000150211 0.005882198
0.000151811 0.005411622
0.000153411 0.00564691
0.000155011 0.005176334
0.000156611 0.002352879
0.000158211 -0.0007058638
0.000159811 -0.004705758
0.000161411 -0.008705653
0.000163011 -0.01270555
0.000164611 -0.01505843
0.000166211 -0.01976419
0.000167811 -0.02282293
0.000169411 -0.02705811
0.000171011 -0.02799926
0.000172611 -0.02705811
0.000174211 -0.02635225
0.000175811 -0.02682282
0.000177411 -0.02682282
0.000179011 -0.02635225
0.000180611 -0.02470523
0.000182211 -0.0232935
0.000183811 -0.02258764
0.000185411 -0.0214112
0.000187011 -0.02164649
0.000188611 -0.02094062
0.000190211 -0.01882303
0.000191811 -0.01576429
0.000193411 -0.0136467
0.000195011 -0.01294084
0.000196611 -0.01105853
0.000198211 -0.009411517
0.000199811 -0.007764501
0.000201411 -0.006352774
0.000203011 -0.004705758
0.000204611 -0.003529319
0.000206211 -0.003058743
0.000207811 -0.002352879
0.000209411 -0.00117644
0.000211011 0.001882303
0.000212611 0.004235183
0.000214211 0.006588062
0.000215811 0.007999789
0.000217411 0.009646805
0.000219011 0.01058796
0.000220611 0.01035267
0.000222211 0.009882093
0.000223811 0.009411517
0.000225411 0.008470365
0.000227011 0.006352774
0.000228611 0.005411622
0.000230211 0.00447047
0.000231811 0.003999895
0.000233411 0.002352879
0.000235011 0.002117591
0.000236611 0.001411728
0.000238211 0.0004705758
0.000239811 -0.0004705758
0.000241411 -0.0002352879
0.000243011 -0.0002352879
0.000244611 -0.0004705758
0.000246211 -0.001647015
0.000247811 -0.002588167
0.000249411 -0.003764607
0.000251011 -0.006117486
0.000252611 -0.008705653
0.000254211 -0.01129382
0.000255811 -0.01294084
0.000257411 -0.01576429
0.000259011 -0.01764659
0.000260611 -0.01858775
0.000262211 -0.01976419
0.000263811 -0.02211706
0.000265411 -0.02423466
0.000267011 -0.02635225
0.000268611 -0.02894041
0.000270211 -0.03011685
0.000271811 -0.03105801
0.000273411 -0.03082272
0.000275011 -0.03058743
0.000276611 -0.03129329
0.000278211 -0.03129329
0.000279811 -0.03011685
0.000281411 -0.02870513
0.000283011 -0.02705811
0.000284611 -0.0272934
0.000286211 -0.02658753
0.000287811 -0.02635225
0.000289411 -0.02517581
0.000291011 -0.02446994
0.000292611 -0.02282293
0.000294211 -0.02117591
0.000295811 -0.02023476
0.000297411 -0.01882303
0.000299011 -0.01670544
0.000300611 -0.01411728
0.000302211 -0.01223497
0.000303811 -0.01129382
0.000305411 -0.008940941
0.000307011 -0.007764501
0.000308611 -0.006588062
0.000310211 -0.005411622
0.000311811 -0.003999895
0.000313411 -0.002352879
0.000315011 -0.002588167
0.000316611 -0.002352879
0.000318211 -0.002588167
0.000319811 -0.002588167
0.000321411 -0.004705758
0.000323011 -0.007999789
0.000324611 -0.01105853
0.000326211 -0.01576429
0.000327811 -0.01905832
0.000329411 -0.02376408
0.000331011 -0.02823455
0.000332611 -0.03223444
0.000334211 -0.03529319
0.000335811 -0.03741078
0.000337411 -0.03764607
0.000339011 -0.03529319
0.000340611 -0.03223444
0.000342211 -0.02964628
0.000343811 -0.02752869
0.000345411 -0.0232935
0.000347011 -0.02070534
0.000348611 -0.01811717
0.000350211 -0.01670544
0.000351811 -0.01458785
0.000353411 -0.01247026
0.000355011 -0.01058796
0.000356611 -0.007999789
0.000358211 -0.00447047
0.000359811 -0.002352879
0.000361411 -0.0002352879
0.000363011 -0.0002352879
0.000364611 0.0004705758
0.000366211 0.001411728
0.000367811 0.001647015
0.000369411 0.001411728
0.000371011 0.001647015
0.000372611 0.002352879
0.000374211 0.002588167
0.000375811 0.005882198
0.000377411 0.009411517
0.000379011 0.01341141
0.000380611 0.01647015
0.000382211 0.02094062
0.000383811 0.02446994
0.000385411 0.02870513
0.000387011 0.03152858
0.000388611 0.03411675
0.000390211 0.03411675
0.000391811 0.03364617
0.000393411 0.03152858
0.000395011 0.03011685
0.000396611 0.02799926
0.000398211 0.02588167
0.000399811 0.0232935
0.000401411 0.01976419
0.000403011 0.01764659
0.000404611 0.01576429
0.000406211 0.0136467
0.000407811 0.01129382
0.000409411 0.008940941
0.000411011 0.006352774
0.000412611 0.003529319
0.000414211 0.002352879
0.000415811 0.001647015
0.000417411 0.00117644
0.000419011 0.0004705758
0.000420611 0.0009411517
0.000422211 0.001411728
0.000423811 0.002352879
0.000425411 0.003294031
0.000427011 0.005176334
0.000428611 0.004941046
0.000430211 0.005411622
0.000431811 0.00564691
0.000433411 0.00682335
0.000435011 0.008705653
0.000436611 0.01058796
0.000438211 0.01129382
0.000439811 0.01199968
0.000441411 0.01294084
0.000443011 0.01317612
0.000444611 0.01199968
0.000446211 0.01035267
0.000447811 0.007764501
0.000449411 0.006588062
0.000451011 0.00564691
0.000452611 0.004705758
0.000454211 0.003999895
0.000455811 0.003294031
0.000457411 0.002823455
0.000459011 0.002117591
0.000460611 0.001882303
0.000462211 0.001882303
0.000463811 0.002588167
0.000465411 0.003529319
0.000467011 0.003764607
0.000468611 0.005176334
0.000470211 0.00682335
0.000471811 0.008235077
0.000473411 0.009882093
0.000475011 0.01082324
0.000476611 0.01223497
0.000478211 0.01435256
0.000479811 0.015529
0.000481411 0.01788188
0.000483011 0.01999947
0.000484611 0.0232935
0.000486211 0.02564638
0.000487811 0.02823455
0.000489411 0.03082272
0.000491011 0.03458732
0.000492611 0.03646963
0.000494211 0.03929308
0.000495811 0.0409401
0.000497411 0.04329298
0.000499011 0.04446942
0.000500611 0.04541057
0.000502211 0.04588114
0.000503811 0.04588114
0.000505411 0.04658701
0.000507011 0.04729287
0.000508611 0.04705758
0.000510211 0.04752816
0.000511811 0.04846931
0.000513411 0.04893989
0.000515011 0.04846931
0.000516611 0.04917517
0.000518211 0.04799874
0.000519811 0.0468223
0.000521411 0.04517528
0.000523011 0.04352826
0.000524611 0.04164596
0.000526211 0.03858722
0.000527811 0.03646963
0.000529411 0.03341088
0.000531011 0.03058743
0.000532611 0.02799926
0.000534211 0.02376408
0.000535811 0.02047005
0.000537411 0.01599958
0.000539011 0.01152911
0.000540611 0.00682335
0.000542211 0.002352879
0.000543811 -0.001411728
0.000545411 -0.004941046
0.000547011 -0.007293925
0.000548611 -0.008470365
0.000550211 -0.008470365
0.000551811 -0.007058638
0.000553411 -0.00564691
0.000555011 -0.004235183
0.000556611 -0.002352879
0.000558211 -0.00117644
0.000559811 0.00117644
0.000561411 0.002352879
0.000563011 0.004705758
0.000564611 0.00682335
0.000566211 0.008705653
0.000567811 0.01129382
0.000569411 0.01341141
0.000571011 0.01670544
0.000572611 0.01882303
0.000574211 0.02070534
0.000575811 0.02282293
0.000577411 0.02446994
0.000579011 0.02635225
0.000580611 0.0272934
0.000582211 0.02941099
0.000583811 0.03105801
0.000585411 0.03246973
0.000587011 0.03435204
0.000588611 0.03458732
0.000590211 0.03552848
0.000591811 0.03623434
0.000593411 0.03529319
0.000595011 0.03411675
0.000596611 0.03341088
0.000598211 0.03152858
0.000599811 0.03082272
0.000601411 0.02870513
0.000603011 0.02611696
0.000604611 0.02470523
0.000606211 0.02282293
0.000607811 0.02047005
0.000609411 0.01929361
0.000611011 0.01694073
0.000612611 0.015529
0.000614211 0.01411728
0.000615811 0.0136467
0.000617411 0.01270555
0.000619011 0.01223497
0.000620611 0.01082324
0.000622211 0.009176229
0.000623811 0.007293925
0.000625411 0.005882198
0.000627011 0.003529319
0.000628611 0.001882303
0.000630211 0.0002352879
0.000631811 -0.001411728
0.000633411 -0.002117591
0.000635011 -0.003529319
0.000636611 -0.004705758
0.000638211 -0.004941046
0.000639811 -0.006117486
0.000641411 -0.007293925
0.000643011 -0.008940941
0.000644611 -0.008705653
0.000646211 -0.008940941
0.000647811 -0.008235077
0.000649411 -0.007529213
0.000651011 -0.00564691
0.000652611 -0.003529319
0.000654211 -0.00117644
0.000655811 0.001411728
0.000657411 0.003529319
0.000659011 0.006588062
0.000660611 0.008235077
0.000662211 0.01011738
0.000663811 0.01247026
0.000665411 0.01458785
0.000667011 0.01694073
0.000668611 0.01858775
0.000670211 0.01976419
0.000671811 0.02070534
0.000673411 0.0214112
0.000675011 0.0214112
0.000676611 0.02047005
0.000678211 0.01976419
0.000679811 0.01905832
0.000681411 0.01764659
0.000683011 0.01670544
0.000684611 0.01505843
0.000686211 0.01341141
0.000687811 0.01247026
0.000689411 0.01129382
0.000691011 0.009882093
0.000692611 0.009176229
0.000694211 0.007293925
0.000695811 0.006588062
0.000697411 0.006588062
0.000699011 0.006117486
0.000700611 0.00564691
0.000702211 0.006117486
0.000703811 0.00682335
0.000705411 0.008940941
0.000707011 0.01035267
0.000708611 0.0117644
0.000710211 0.01341141
0.000711811 0.01482314
0.000713411 0.01576429
0.000715011 0.01717602
0.000716611 0.01764659
0.000718211 0.01811717
0.000719811 0.01811717
0.000721411 0.01811717
0.000723011 0.01788188
0.000724611 0.01764659
0.000726211 0.01670544
0.000727811 0.01623487
0.000729411 0.01505843
0.000731011 0.01505843
0.000732611 0.0136467
0.000734211 0.01317612
0.000735811 0.01223497
0.000737411 0.01199968
0.000739011 0.01105853
0.000740611 0.01105853
0.000742211 0.01035267
0.000743811 0.01011738
0.000745411 0.01035267
0.000747011 0.01035267
0.000748611 0.01082324
0.000750211 0.01082324
0.000751811 0.01035267
0.000753411 0.01105853
0.000755011 0.01105853
0.000756611 0.01152911
0.000758211 0.009882093
0.000759811 0.01105853
0.000761411 0.01082324
0.000763011 0.01129382
0.000764611 0.01105853
0.000766211 0.01152911
0.000767811 0.01129382
0.000769411 0.01247026
0.000771011 0.01223497
0.000772611 0.01294084
0.000774211 0.01341141
0.000775811 0.01341141
0.000777411 0.0136467
0.000779011 0.01317612
0.000780611 0.01294084
0.000782211 0.01317612
0.000783811 0.01294084
0.000785411 0.01294084
0.000787011 0.01223497
0.000788611 0.01317612
0.000790211 0.01294084
0.000791811 0.01317612
0.000793411 0.01294084
0.000795011 0.01294084
0.000796611 0.01247026
0.000798211 0.01223497
0.000799811 0.0117644
0.000801411 0.01294084
0.000803011 0.01388199
0.000804611 0.01576429
0.000806211 0.01670544
0.000807811 0.01858775
0.000809411 0.02070534
0.000811011 0.02235235
0.000812611 0.02399937
0.000814211 0.0254111
0.000815811 0.0254111
0.000817411 0.02635225
0.000819011 0.02658753
0.000820611 0.02752869
0.000822211 0.02823455
0.000823811 0.02964628
0.000825411 0.03011685
0.000827011 0.03105801
0.000828611 0.03129329
0.000830211 0.03270502
0.000831811 0.03270502
0.000833411 0.03364617
0.000835011 0.03294031
0.000836611 0.03341088
0.000838211 0.03341088
0.000839811 0.03388146
0.000841411 0.03341088
0.000843011 0.03364617
0.000844611 0.03341088
0.000846211 0.03246973
0.000847811 0.03129329
0.000849411 0.03011685
0.000851011 0.02870513
0.000852611 0.0272934
0.000854211 0.02564638
0.000855811 0.02376408
0.000857411 0.0214112
0.000859011 0.01905832
0.000860611 0.01694073
0.000862211 0.01482314
0.000863811 0.01294084
0.000865411 0.01129382
0.000867011 0.009411517
0.000868611 0.007764501
0.000870211 0.006352774
0.000871811 0.00447047
0.000873411 0.003999895
0.000875011 0.003294031
0.000876611 0.003058743
0.000878211 0.003529319
