LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 04-Jun-2024 16:22:12 0                 
Time Ampl
-0.0008011222 0.0002352879
-0.0007995222 0.0007058638
-0.0007979222 0.0004705758
-0.0007963222 0.0007058638
-0.0007947222 0.0007058638
-0.0007931222 0.0002352879
-0.0007915222 0.0004705758
-0.0007899222 0.0002352879
-0.0007883222 0.0009411517
-0.0007867222 0.0002352879
-0.0007851222 0.0009411517
-0.0007835222 0.0007058638
-0.0007819222 0.0002352879
-0.0007803222 0.0004705758
-0.0007787222 0.0004705758
-0.0007771222 0
-0.0007755222 0
-0.0007739222 0.0002352879
-0.0007723222 0
-0.0007707222 0.0007058638
-0.0007691222 0.0002352879
-0.0007675222 0.0007058638
-0.0007659222 0.0007058638
-0.0007643222 0.0004705758
-0.0007627222 0.0004705758
-0.0007611222 0.0009411517
-0.0007595222 0.0004705758
-0.0007579222 0
-0.0007563222 0.0002352879
-0.0007547222 0.0004705758
-0.0007531222 0.0002352879
-0.0007515222 0.0002352879
-0.0007499222 0.00117644
-0.0007483222 0.0002352879
-0.0007467222 0.00117644
-0.0007451222 0.0004705758
-0.0007435222 0.0007058638
-0.0007419222 0.0004705758
-0.0007403222 0.0007058638
-0.0007387222 0.0002352879
-0.0007371222 0.0004705758
-0.0007355222 0.0004705758
-0.0007339222 0.0009411517
-0.0007323222 0.0004705758
-0.0007307222 0.0004705758
-0.0007291222 0.0009411517
-0.0007275222 0.0007058638
-0.0007259222 0.0002352879
-0.0007243222 0.0004705758
-0.0007227222 0.0007058638
-0.0007211222 0.0007058638
-0.0007195222 0.0009411517
-0.0007179222 0.0007058638
-0.0007163222 0.0002352879
-0.0007147222 0.0004705758
-0.0007131222 0.0002352879
-0.0007115222 0.0004705758
-0.0007099222 0.0004705758
-0.0007083222 0.00117644
-0.0007067222 0.0007058638
-0.0007051222 0.0004705758
-0.0007035222 0
-0.0007019222 0.0007058638
-0.0007003222 0.0002352879
-0.0006987222 0.0004705758
-0.0006971222 0.0004705758
-0.0006955222 0.0004705758
-0.0006939222 0.0009411517
-0.0006923222 0.0007058638
-0.0006907222 0.0009411517
-0.0006891222 0.0004705758
-0.0006875222 0.0004705758
-0.0006859222 0.0009411517
-0.0006843222 0
-0.0006827222 0.0007058638
-0.0006811222 0.0007058638
-0.0006795222 0.0004705758
-0.0006779222 0.0009411517
-0.0006763222 0.0004705758
-0.0006747222 0.0007058638
-0.0006731222 0.0004705758
-0.0006715222 0
-0.0006699222 0.0004705758
-0.0006683222 0.0004705758
-0.0006667222 0.0007058638
-0.0006651222 0.0009411517
-0.0006635222 0.0007058638
-0.0006619222 0.0002352879
-0.0006603222 0.0007058638
-0.0006587222 0.0002352879
-0.0006571222 0.0004705758
-0.0006555222 0.0007058638
-0.0006539222 0.0007058638
-0.0006523222 0.0004705758
-0.0006507222 0.0007058638
-0.0006491222 0
-0.0006475222 0.0007058638
-0.0006459222 0.0002352879
-0.0006443222 0.0002352879
-0.0006427222 0.0004705758
-0.0006411222 0.0007058638
-0.0006395222 0.0009411517
-0.0006379222 0.0007058638
-0.0006363222 0.0004705758
-0.0006347222 0.0004705758
-0.0006331222 0.0002352879
-0.0006315222 0.00117644
-0.0006299222 0.0007058638
-0.0006283222 0.0007058638
-0.0006267222 0.0009411517
-0.0006251222 0.0007058638
-0.0006235222 0.0002352879
-0.0006219222 0.0004705758
-0.0006203222 0.0007058638
-0.0006187222 0.0007058638
-0.0006171222 0.0007058638
-0.0006155222 0.0007058638
-0.0006139222 0.0007058638
-0.0006123222 0.0004705758
-0.0006107222 0.0004705758
-0.0006091222 0.0002352879
-0.0006075222 0.0004705758
-0.0006059222 0.0002352879
-0.0006043222 0.0004705758
-0.0006027222 0.0009411517
-0.0006011222 0.0007058638
-0.0005995222 0.0002352879
-0.0005979222 0.0002352879
-0.0005963222 0.0007058638
-0.0005947222 0.0007058638
-0.0005931222 0.0004705758
-0.0005915222 0.0002352879
-0.0005899222 0.0004705758
-0.0005883222 0
-0.0005867222 0.0004705758
-0.0005851222 0.0007058638
-0.0005835222 0.0004705758
-0.0005819222 0.0002352879
-0.0005803222 0.0009411517
-0.0005787222 0.0002352879
-0.0005771222 0.0004705758
-0.0005755222 0.0009411517
-0.0005739222 0.0002352879
-0.0005723222 0.0004705758
-0.0005707222 0.0004705758
-0.0005691222 0.0004705758
-0.0005675222 0.0004705758
-0.0005659222 0.0007058638
-0.0005643222 0.0002352879
-0.0005627222 0.0007058638
-0.0005611222 0.0007058638
-0.0005595222 0.0007058638
-0.0005579222 0.0004705758
-0.0005563222 0.0004705758
-0.0005547222 0.0002352879
-0.0005531222 0.0004705758
-0.0005515222 0.0007058638
-0.0005499222 0.0009411517
-0.0005483222 0.0002352879
-0.0005467222 0.0002352879
-0.0005451222 0.0007058638
-0.0005435222 0.0007058638
-0.0005419222 0.0004705758
-0.0005403222 0.0002352879
-0.0005387222 -0.0002352879
-0.0005371222 0.0007058638
-0.0005355222 0.0004705758
-0.0005339222 0.0002352879
-0.0005323222 0.0007058638
-0.0005307222 0.0004705758
-0.0005291222 0.0002352879
-0.0005275222 0.0002352879
-0.0005259222 0.0004705758
-0.0005243222 0.0007058638
-0.0005227222 0.0004705758
-0.0005211222 0.0002352879
-0.0005195222 0.0002352879
-0.0005179222 0.0004705758
-0.0005163222 0
-0.0005147222 0.0002352879
-0.0005131222 0.0009411517
-0.0005115222 0.0007058638
-0.0005099222 0.0009411517
-0.0005083222 0
-0.0005067222 0.0009411517
-0.0005051222 0.0004705758
-0.0005035222 0.0009411517
-0.0005019222 0.0002352879
-0.0005003222 0.0004705758
-0.0004987222 0.0004705758
-0.0004971222 0.0004705758
-0.0004955222 0.0002352879
-0.0004939222 0.0002352879
-0.0004923222 0.0007058638
-0.0004907222 0.0004705758
-0.0004891222 0.0007058638
-0.0004875222 0.0004705758
-0.0004859222 0.0002352879
-0.0004843222 0.0009411517
-0.0004827222 0.0007058638
-0.0004811222 0.00117644
-0.0004795222 0.0004705758
-0.0004779222 0.0007058638
-0.0004763222 0.0002352879
-0.0004747222 0.0004705758
-0.0004731222 0.0002352879
-0.0004715222 0.0007058638
-0.0004699222 0.0004705758
-0.0004683222 0.0004705758
-0.0004667222 0.0004705758
-0.0004651222 0.0004705758
-0.0004635222 0.0009411517
-0.0004619222 0.0002352879
-0.0004603222 0.0002352879
-0.0004587222 0.0007058638
-0.0004571222 0.0007058638
-0.0004555222 0.0007058638
-0.0004539222 0.0004705758
-0.0004523222 0.0004705758
-0.0004507222 0.0004705758
-0.0004491222 0.0004705758
-0.0004475222 0.0007058638
-0.0004459222 0.0007058638
-0.0004443222 0.0004705758
-0.0004427222 0.0007058638
-0.0004411222 0.0009411517
-0.0004395222 0.001411728
-0.0004379222 0.0004705758
-0.0004363222 0.0004705758
-0.0004347222 0.0009411517
-0.0004331222 0.0004705758
-0.0004315222 0.0002352879
-0.0004299222 0.0002352879
-0.0004283222 0.0007058638
-0.0004267222 0.0004705758
-0.0004251222 0.0009411517
-0.0004235222 0.0002352879
-0.0004219222 0
-0.0004203222 0.0007058638
-0.0004187222 0.0004705758
-0.0004171222 0.0009411517
-0.0004155222 0.0007058638
-0.0004139222 0.0004705758
-0.0004123222 0.0007058638
-0.0004107222 0.0004705758
-0.0004091222 0.0009411517
-0.0004075222 0.0007058638
-0.0004059222 0.0007058638
-0.0004043222 0.0009411517
-0.0004027222 0.0009411517
-0.0004011222 0.0007058638
-0.0003995222 0.0007058638
-0.0003979222 0.0009411517
-0.0003963222 0.0002352879
-0.0003947222 0.0007058638
-0.0003931222 0.0007058638
-0.0003915222 0.0007058638
-0.0003899222 0.0007058638
-0.0003883222 0.0004705758
-0.0003867222 0.0007058638
-0.0003851222 0.0004705758
-0.0003835222 0.0009411517
-0.0003819222 0.0007058638
-0.0003803222 0.0007058638
-0.0003787222 0.0002352879
-0.0003771222 0.0009411517
-0.0003755222 0.0009411517
-0.0003739222 0.0007058638
-0.0003723222 0.0007058638
-0.0003707222 0.0004705758
-0.0003691222 0.0007058638
-0.0003675222 0.0002352879
-0.0003659222 0.0002352879
-0.0003643222 0.0009411517
-0.0003627222 0.0007058638
-0.0003611222 0.0007058638
-0.0003595222 0.0007058638
-0.0003579222 0.0007058638
-0.0003563222 0.0004705758
-0.0003547222 0.0002352879
-0.0003531222 0.0009411517
-0.0003515222 0.0007058638
-0.0003499222 0.0004705758
-0.0003483222 0.0002352879
-0.0003467222 0.0007058638
-0.0003451222 0.0004705758
-0.0003435222 0.0007058638
-0.0003419222 0.0007058638
-0.0003403222 0.0004705758
-0.0003387222 0.0002352879
-0.0003371222 0.0004705758
-0.0003355222 0.0004705758
-0.0003339222 0.0009411517
-0.0003323222 0.0009411517
-0.0003307222 0.0007058638
-0.0003291222 0.0007058638
-0.0003275222 0.0007058638
-0.0003259222 0.0004705758
-0.0003243222 0.0004705758
-0.0003227222 0.0004705758
-0.0003211222 0.0004705758
-0.0003195222 0.0007058638
-0.0003179222 0.0002352879
-0.0003163222 0.0004705758
-0.0003147222 0.0004705758
-0.0003131222 0.0002352879
-0.0003115222 0.0004705758
-0.0003099222 0.0004705758
-0.0003083222 0.0004705758
-0.0003067222 0.0004705758
-0.0003051222 0.0002352879
-0.0003035222 0.0009411517
-0.0003019222 0.0004705758
-0.0003003222 0.0007058638
-0.0002987222 0.0007058638
-0.0002971222 0.0002352879
-0.0002955222 0.0007058638
-0.0002939222 0.0004705758
-0.0002923222 0.0004705758
-0.0002907222 0.0002352879
-0.0002891222 0.0009411517
-0.0002875222 0.0004705758
-0.0002859222 0.0007058638
-0.0002843222 0.0002352879
-0.0002827222 0.0009411517
-0.0002811222 -0.0002352879
-0.0002795222 0.0004705758
-0.0002779222 0.0004705758
-0.0002763222 0.0007058638
-0.0002747222 0
-0.0002731222 0.0009411517
-0.0002715222 0.0004705758
-0.0002699222 0.0007058638
-0.0002683222 0.0002352879
-0.0002667222 0.0007058638
-0.0002651222 0.0009411517
-0.0002635222 0.0007058638
-0.0002619222 0.0004705758
-0.0002603222 0.0007058638
-0.0002587222 0.0002352879
-0.0002571222 0.0002352879
-0.0002555222 0.0007058638
-0.0002539222 0.0007058638
-0.0002523222 0.0002352879
-0.0002507222 0.0004705758
-0.0002491222 0.0004705758
-0.0002475222 0.0007058638
-0.0002459222 0.0007058638
-0.0002443222 0.0004705758
-0.0002427222 0.0002352879
-0.0002411222 0.0007058638
-0.0002395222 0.0007058638
-0.0002379222 0.0004705758
-0.0002363222 0.0004705758
-0.0002347222 0.0007058638
-0.0002331222 0.0007058638
-0.0002315222 0.0004705758
-0.0002299222 0.0002352879
-0.0002283222 0.0009411517
-0.0002267222 0.0002352879
-0.0002251222 0.00117644
-0.0002235222 0.0009411517
-0.0002219222 0.0004705758
-0.0002203222 0.0002352879
-0.0002187222 0.0002352879
-0.0002171222 0.0002352879
-0.0002155222 0.0002352879
