LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 15-May-2024 14:35:23 0                 
Time Ampl
-0.0003428402 0.0007058638
-0.0003412402 0.0005882198
-0.0003396402 0.0005882198
-0.0003380402 0.0005882198
-0.0003364402 0.0007058638
-0.0003348402 0.0004705758
-0.0003332402 0.0005882198
-0.0003316402 0.0005882198
-0.0003300402 0.0007058638
-0.0003284402 0.0007058638
-0.0003268402 0.0004705758
-0.0003252402 0.0005882198
-0.0003236402 0.0005882198
-0.0003220402 0.0005882198
-0.0003204402 0.0005882198
-0.0003188402 0.0009411517
-0.0003172402 0.0008235077
-0.0003156402 0.0004705758
-0.0003140402 0.0008235077
-0.0003124402 0.0005882198
-0.0003108402 0.0008235077
-0.0003092402 0.0003529319
-0.0003076402 0.0007058638
-0.0003060402 0.0005882198
-0.0003044402 0.0004705758
-0.0003028402 0.0005882198
-0.0003012402 0.0007058638
-0.0002996402 0.0005882198
-0.0002980402 0.0007058638
-0.0002964402 0.0002352879
-0.0002948402 0.0005882198
-0.0002932402 0.0004705758
-0.0002916402 0.0005882198
-0.0002900402 0.0008235077
-0.0002884402 0.0008235077
-0.0002868402 0.0005882198
-0.0002852402 0.0004705758
-0.0002836402 0.0005882198
-0.0002820402 0.0005882198
-0.0002804402 0.0005882198
-0.0002788402 0.0004705758
-0.0002772402 0.0008235077
-0.0002756402 0.0004705758
-0.0002740402 0.0004705758
-0.0002724402 0.0005882198
-0.0002708402 0.0002352879
-0.0002692402 0.0005882198
-0.0002676402 0.0005882198
-0.0002660402 0.0005882198
-0.0002644402 0.0002352879
-0.0002628402 0.0005882198
-0.0002612402 0.0005882198
-0.0002596402 0.0007058638
-0.0002580402 0.0004705758
-0.0002564402 0.0007058638
-0.0002548402 0.0005882198
-0.0002532402 0.0004705758
-0.0002516402 0.0004705758
-0.0002500402 0.0009411517
-0.0002484402 0.0005882198
-0.0002468402 0.0002352879
-0.0002452402 0.0007058638
-0.0002436402 0.0005882198
-0.0002420402 0.0005882198
-0.0002404402 0.0004705758
-0.0002388402 0.0002352879
-0.0002372402 0.0005882198
-0.0002356402 0.0004705758
-0.0002340402 0.0007058638
-0.0002324402 0.0005882198
-0.0002308402 0.0002352879
-0.0002292402 0.0008235077
-0.0002276402 0.0003529319
-0.0002260402 0.0007058638
-0.0002244402 0.0005882198
-0.0002228402 0.0005882198
-0.0002212402 0.0007058638
-0.0002196402 0.0007058638
-0.0002180402 0.0005882198
-0.0002164402 0.0003529319
-0.0002148402 0.001058796
-0.0002132402 0.0004705758
-0.0002116402 0.0007058638
-0.0002100402 0.0002352879
-0.0002084402 0.0005882198
-0.0002068402 0.0005882198
-0.0002052402 0.0002352879
-0.0002036402 0.0002352879
-0.0002020402 0.0003529319
-0.0002004402 0.0007058638
-0.0001988402 0.0004705758
-0.0001972402 0.0005882198
-0.0001956402 0.0007058638
-0.0001940402 0.0003529319
-0.0001924402 0.0007058638
-0.0001908402 0.0004705758
-0.0001892402 0.0004705758
-0.0001876402 0.0003529319
-0.0001860402 0.0005882198
-0.0001844402 0.0003529319
-0.0001828402 0.0004705758
-0.0001812402 0.0007058638
-0.0001796402 0.0007058638
-0.0001780402 0.0004705758
-0.0001764402 0.0008235077
-0.0001748402 0.0004705758
-0.0001732402 0.0005882198
-0.0001716402 0.0004705758
-0.0001700402 0.0005882198
-0.0001684402 0.000117644
-0.0001668402 0.0002352879
-0.0001652402 0.0005882198
-0.0001636402 0.0003529319
-0.0001620402 0.0003529319
-0.0001604402 0.0005882198
-0.0001588402 0.0004705758
-0.0001572402 0.0008235077
-0.0001556402 0.0002352879
-0.0001540402 0.0005882198
-0.0001524402 0.0007058638
-0.0001508402 0.0007058638
-0.0001492402 0.0003529319
-0.0001476402 0.0003529319
-0.0001460402 0.0004705758
-0.0001444402 0.0004705758
-0.0001428402 0.0003529319
-0.0001412402 0.0005882198
-0.0001396402 0.0007058638
-0.0001380402 0.0008235077
-0.0001364402 0.0004705758
-0.0001348402 0.0004705758
-0.0001332402 0.0002352879
-0.0001316402 0.0005882198
-0.0001300402 0.0004705758
-0.0001284402 0.0005882198
-0.0001268402 0.0003529319
-0.0001252402 0.0007058638
-0.0001236402 0.0005882198
-0.0001220402 0.0002352879
-0.0001204402 0.0003529319
-0.0001188402 0.0003529319
-0.0001172402 0.0004705758
-0.0001156402 0.0003529319
-0.0001140402 0.0003529319
-0.0001124402 0.0005882198
-0.0001108402 0.0004705758
-0.0001092402 0.0004705758
-0.0001076402 0.0004705758
-0.0001060402 0.0004705758
-0.0001044402 0.0004705758
-0.0001028402 0.0003529319
-0.0001012402 0.0004705758
-9.96402e-005 0.0003529319
-9.80402e-005 0.0005882198
-9.64402e-005 0.0005882198
-9.48402e-005 0.0003529319
-9.32402e-005 0.0004705758
-9.16402e-005 0.0008235077
-9.00402e-005 0.0003529319
-8.84402e-005 0.0004705758
-8.68402e-005 0.0005882198
-8.52402e-005 0.0009411517
-8.36402e-005 0.001294084
-8.20402e-005 0.001764659
-8.04402e-005 0.002941099
-7.88402e-005 0.003058743
-7.72402e-005 0.002941099
-7.56402e-005 0.002235235
-7.40402e-005 0.001058796
-7.24402e-005 0.0002352879
-7.08402e-005 -0.004235183
-6.92402e-005 -0.01305848
-6.76402e-005 -0.02529345
-6.60402e-005 -0.03929308
-6.44402e-005 -0.05199863
-6.28402e-005 -0.06117486
-6.12402e-005 -0.06223365
-5.96402e-005 -0.05976313
-5.80402e-005 -0.06341009
-5.64402e-005 -0.07740972
-5.48402e-005 -0.09846799
-5.32402e-005 -0.1187028
-5.16402e-005 -0.1347023
-5.00402e-005 -0.1469373
-4.84402e-005 -0.1530548
-4.68402e-005 -0.1508196
-4.52402e-005 -0.1495255
-4.36402e-005 -0.1498784
-4.20402e-005 -0.1501137
-4.04402e-005 -0.1432903
-3.88402e-005 -0.1307024
-3.72402e-005 -0.1154087
-3.56402e-005 -0.09882093
-3.40402e-005 -0.07693915
-3.24402e-005 -0.0594102
-3.08402e-005 -0.0438812
-2.92402e-005 -0.03564612
-2.76402e-005 -0.03129329
-2.60402e-005 -0.03011685
-2.44402e-005 -0.03246973
-2.28402e-005 -0.03635198
-2.12402e-005 -0.0369402
-1.96402e-005 -0.03623434
-1.80402e-005 -0.03764607
-1.64402e-005 -0.04082245
-1.48402e-005 -0.04188125
-1.32402e-005 -0.04341062
-1.16402e-005 -0.04482235
-1.00402e-005 -0.04352826
-8.4402e-006 -0.03976366
-6.8402e-006 -0.03270502
-5.2402e-006 -0.02423466
-3.6402e-006 -0.01541136
-2.0402e-006 -0.008823297
-4.402e-007 -0.004117539
1.1598e-006 -0.0002352879
2.7598e-006 0.0004705758
4.3598e-006 0.0002352879
5.9598e-006 -0.00117644
7.5598e-006 -0.003411675
9.1598e-006 -0.008352721
1.07598e-005 -0.01294084
1.23598e-005 -0.01905832
1.39598e-005 -0.02682282
1.55598e-005 -0.03623434
1.71598e-005 -0.04552821
1.87598e-005 -0.0545868
2.03598e-005 -0.06223365
2.19598e-005 -0.0682335
2.35598e-005 -0.07435098
2.51598e-005 -0.07929203
2.67598e-005 -0.08388014
2.83598e-005 -0.08446836
2.99598e-005 -0.08329192
3.15598e-005 -0.08011554
3.31598e-005 -0.07623329
3.47598e-005 -0.07164517
3.63598e-005 -0.06917465
3.79598e-005 -0.07035109
3.95598e-005 -0.07176281
4.11598e-005 -0.07282161
4.27598e-005 -0.07046873
4.43598e-005 -0.06705706
4.59598e-005 -0.0661159
4.75598e-005 -0.06811585
4.91598e-005 -0.07070402
5.07598e-005 -0.07446863
5.23598e-005 -0.07764501
5.39598e-005 -0.08070376
5.55598e-005 -0.08258606
5.71598e-005 -0.08435072
5.87598e-005 -0.0867036
6.03598e-005 -0.08999763
6.19598e-005 -0.09105642
6.35598e-005 -0.08835061
6.51598e-005 -0.08199784
6.67598e-005 -0.07446863
6.83598e-005 -0.06729234
6.99598e-005 -0.06023371
7.15598e-005 -0.05341036
7.31598e-005 -0.04776345
7.47598e-005 -0.04199889
7.63598e-005 -0.03741078
7.79598e-005 -0.03388146
7.95598e-005 -0.03294031
8.11598e-005 -0.03423439
8.27598e-005 -0.03752842
8.43598e-005 -0.04058717
8.59598e-005 -0.04505764
8.75598e-005 -0.04976339
8.91598e-005 -0.05470444
9.07598e-005 -0.06023371
9.23598e-005 -0.06493947
9.39598e-005 -0.07093931
9.55598e-005 -0.0768215
9.71598e-005 -0.0827037
9.87598e-005 -0.08505658
0.0001003598 -0.08505658
0.0001019598 -0.08152726
0.0001035598 -0.07482156
0.0001051598 -0.06623355
0.0001067598 -0.05764554
0.0001083598 -0.04823402
0.0001099598 -0.04011659
0.0001115598 -0.03235209
0.0001131598 -0.0243523
0.0001147598 -0.01764659
0.0001163598 -0.01199968
0.0001179598 -0.007411569
0.0001195598 -0.004941046
0.0001211598 -0.002352879
0.0001227598 0.0002352879
0.0001243598 0.003058743
0.0001259598 0.005293978
0.0001275598 0.006588062
0.0001291598 0.006940994
0.0001307598 0.00505869
0.0001323598 0.001529371
0.0001339598 -0.003999895
0.0001355598 -0.01047031
0.0001371598 -0.01670544
0.0001387598 -0.02082298
0.0001403598 -0.02376408
0.0001419598 -0.02811691
0.0001435598 -0.03423439
0.0001451598 -0.04070481
0.0001467598 -0.04611643
0.0001483598 -0.05023397
0.0001499598 -0.05246921
0.0001515598 -0.05435151
0.0001531598 -0.0545868
0.0001547598 -0.05435151
0.0001563598 -0.05411622
0.0001579598 -0.05270449
0.0001595598 -0.05152805
0.0001611598 -0.04976339
0.0001627598 -0.04882224
0.0001643598 -0.04823402
0.0001659598 -0.04693994
0.0001675598 -0.0457635
0.0001691598 -0.04482235
0.0001707598 -0.04399884
0.0001723598 -0.04399884
0.0001739598 -0.04517528
0.0001755598 -0.04646936
0.0001771598 -0.04717523
0.0001787598 -0.04799874
0.0001803598 -0.04776345
0.0001819598 -0.04729287
0.0001835598 -0.04658701
0.0001851598 -0.0457635
0.0001867598 -0.04446942
0.0001883598 -0.04364591
0.0001899598 -0.04141067
0.0001915598 -0.03788135
0.0001931598 -0.03223444
0.0001947598 -0.02599931
0.0001963598 -0.01811717
0.0001979598 -0.01141146
0.0001995598 -0.005999842
0.0002011598 -0.003411675
0.0002027598 -0.002235235
0.0002043598 -0.002235235
0.0002059598 -0.002470523
0.0002075598 -0.003058743
0.0002091598 -0.003764607
0.0002107598 -0.007058638
0.0002123598 -0.01235262
0.0002139598 -0.01870539
0.0002155598 -0.02529345
0.0002171598 -0.03141094
0.0002187598 -0.03552848
0.0002203598 -0.03811664
0.0002219598 -0.0398813
0.0002235598 -0.04188125
0.0002251598 -0.04352826
0.0002267598 -0.04505764
0.0002283598 -0.04552821
0.0002299598 -0.04411648
0.0002315598 -0.04199889
0.0002331598 -0.03964601
0.0002347598 -0.03670492
0.0002363598 -0.03458732
0.0002379598 -0.03117565
0.0002395598 -0.0272934
0.0002411598 -0.02294057
0.0002427598 -0.01894068
0.0002443598 -0.01588193
0.0002459598 -0.01399963
0.0002475598 -0.01270555
0.0002491598 -0.0117644
0.0002507598 -0.01105853
0.0002523598 -0.009882093
0.0002539598 -0.009293873
0.0002555598 -0.009646805
0.0002571598 -0.01058796
0.0002587598 -0.01129382
0.0002603598 -0.01235262
0.0002619598 -0.01235262
0.0002635598 -0.01247026
0.0002651598 -0.01247026
0.0002667598 -0.01211733
0.0002683598 -0.01247026
0.0002699598 -0.01270555
0.0002715598 -0.01317612
0.0002731598 -0.01317612
0.0002747598 -0.01235262
0.0002763598 -0.01094089
0.0002779598 -0.01035267
0.0002795598 -0.01129382
0.0002811598 -0.01247026
0.0002827598 -0.01388199
0.0002843598 -0.01494078
0.0002859598 -0.01623487
0.0002875598 -0.01670544
0.0002891598 -0.01752895
0.0002907598 -0.01799953
0.0002923598 -0.0184701
0.0002939598 -0.01858775
0.0002955598 -0.01811717
0.0002971598 -0.01752895
0.0002987598 -0.01588193
0.0003003598 -0.01352906
0.0003019598 -0.01199968
0.0003035598 -0.01141146
0.0003051598 -0.01152911
0.0003067598 -0.01199968
0.0003083598 -0.01141146
0.0003099598 -0.01199968
0.0003115598 -0.01129382
0.0003131598 -0.01152911
0.0003147598 -0.01188204
0.0003163598 -0.01329377
0.0003179598 -0.01517607
0.0003195598 -0.01682309
0.0003211598 -0.01705837
0.0003227598 -0.01623487
0.0003243598 -0.01458785
0.0003259598 -0.01388199
0.0003275598 -0.0136467
0.0003291598 -0.01435256
0.0003307598 -0.01482314
0.0003323598 -0.01517607
0.0003339598 -0.01588193
0.0003355598 -0.01705837
0.0003371598 -0.01858775
0.0003387598 -0.02129356
0.0003403598 -0.02399937
0.0003419598 -0.02552874
0.0003435598 -0.02588167
0.0003451598 -0.02588167
0.0003467598 -0.02529345
0.0003483598 -0.02576403
0.0003499598 -0.02576403
0.0003515598 -0.02599931
0.0003531598 -0.02576403
0.0003547598 -0.02482288
0.0003563598 -0.02247
0.0003579598 -0.02082298
0.0003595598 -0.01882303
0.0003611598 -0.01694073
0.0003627598 -0.01376434
0.0003643598 -0.008940941
0.0003659598 -0.003529319
0.0003675598 0.002117591
0.0003691598 0.007411569
0.0003707598 0.01117618
0.0003723598 0.01329377
0.0003739598 0.01388199
0.0003755598 0.01435256
0.0003771598 0.01352906
0.0003787598 0.01211733
0.0003803598 0.0107056
0.0003819598 0.009999736
0.0003835598 0.009882093
0.0003851598 0.009646805
0.0003867598 0.009293873
0.0003883598 0.009058585
0.0003899598 0.008823297
0.0003915598 0.008823297
0.0003931598 0.009176229
0.0003947598 0.0107056
0.0003963598 0.01164675
0.0003979598 0.01223497
0.0003995598 0.01188204
0.0004011598 0.01188204
0.0004027598 0.01164675
0.0004043598 0.01152911
0.0004059598 0.0125879
0.0004075598 0.01399963
0.0004091598 0.01505843
0.0004107598 0.015529
0.0004123598 0.01564665
0.0004139598 0.01564665
0.0004155598 0.01682309
0.0004171598 0.01764659
0.0004187598 0.01870539
0.0004203598 0.01870539
0.0004219598 0.01752895
0.0004235598 0.01482314
0.0004251598 0.01317612
0.0004267598 0.01199968
0.0004283598 0.01082324
0.0004299598 0.009764449
0.0004315598 0.008117433
0.0004331598 0.00682335
0.0004347598 0.005882198
0.0004363598 0.005764554
0.0004379598 0.006705706
0.0004395598 0.007999789
0.0004411598 0.008470365
0.0004427598 0.008823297
0.0004443598 0.009058585
0.0004459598 0.009176229
0.0004475598 0.009764449
0.0004491598 0.01011738
0.0004507598 0.009176229
0.0004523598 0.008352721
0.0004539598 0.006352774
0.0004555598 0.005176334
0.0004571598 0.004352826
0.0004587598 0.004588114
0.0004603598 0.004941046
0.0004619598 0.00505869
0.0004635598 0.00505869
0.0004651598 0.005176334
0.0004667598 0.005529266
0.0004683598 0.006705706
0.0004699598 0.007058638
0.0004715598 0.007999789
0.0004731598 0.007882145
0.0004747598 0.007411569
0.0004763598 0.005882198
0.0004779598 0.004588114
0.0004795598 0.003999895
0.0004811598 0.003999895
0.0004827598 0.004117539
0.0004843598 0.005176334
0.0004859598 0.004588114
0.0004875598 0.004235183
0.0004891598 0.003646963
0.0004907598 0.003764607
0.0004923598 0.003764607
0.0004939598 0.005176334
0.0004955598 0.00623513
0.0004971598 0.007646857
0.0004987598 0.009058585
0.0005003598 0.01023502
0.0005019598 0.01152911
0.0005035598 0.01329377
0.0005051598 0.01576429
0.0005067598 0.01823481
0.0005083598 0.02117591
0.0005099598 0.02317586
0.0005115598 0.02446994
0.0005131598 0.02552874
0.0005147598 0.02564638
0.0005163598 0.02599931
0.0005179598 0.02682282
0.0005195598 0.0291757
0.0005211598 0.03117565
0.0005227598 0.0321168
0.0005243598 0.03246973
0.0005259598 0.03223444
0.0005275598 0.03152858
0.0005291598 0.03094036
0.0005307598 0.03094036
0.0005323598 0.03046979
0.0005339598 0.02999921
0.0005355598 0.0291757
0.0005371598 0.02788162
0.0005387598 0.02658753
0.0005403598 0.0254111
0.0005419598 0.02388172
0.0005435598 0.02270528
0.0005451598 0.02117591
0.0005467598 0.02094062
0.0005483598 0.02023476
0.0005499598 0.02105827
0.0005515598 0.02247
0.0005531598 0.02399937
0.0005547598 0.02552874
0.0005563598 0.0272934
0.0005579598 0.02882277
0.0005595598 0.03105801
0.0005611598 0.03352853
0.0005627598 0.0361167
0.0005643598 0.03882251
0.0005659598 0.0409401
0.0005675598 0.04235183
0.0005691598 0.04329298
0.0005707598 0.04411648
0.0005723598 0.04493999
0.0005739598 0.04646936
0.0005755598 0.0468223
0.0005771598 0.04717523
0.0005787598 0.04741052
0.0005803598 0.04705758
0.0005819598 0.04693994
0.0005835598 0.04670465
0.0005851598 0.04693994
0.0005867598 0.04729287
0.0005883598 0.0476458
0.0005899598 0.04811638
0.0005915598 0.0487046
0.0005931598 0.04917517
0.0005947598 0.0487046
0.0005963598 0.0476458
0.0005979598 0.04670465
0.0005995598 0.04599879
0.0006011598 0.04541057
0.0006027598 0.04493999
0.0006043598 0.04446942
0.0006059598 0.04341062
0.0006075598 0.04270476
0.0006091598 0.04223418
0.0006107598 0.04129303
0.0006123598 0.04117539
0.0006139598 0.0409401
0.0006155598 0.04046952
0.0006171598 0.04023423
0.0006187598 0.04046952
0.0006203598 0.0409401
0.0006219598 0.04152832
0.0006235598 0.04199889
0.0006251598 0.04270476
0.0006267598 0.04399884
0.0006283598 0.04552821
0.0006299598 0.04799874
0.0006315598 0.04999868
0.0006331598 0.05246921
0.0006347598 0.05399858
0.0006363598 0.05435151
0.0006379598 0.05364565
0.0006395598 0.05282214
0.0006411598 0.05211627
0.0006427598 0.05199863
0.0006443598 0.05270449
0.0006459598 0.05341036
0.0006475598 0.05399858
0.0006491598 0.05411622
0.0006507598 0.05399858
0.0006523598 0.05399858
0.0006539598 0.05435151
0.0006555598 0.05493973
0.0006571598 0.05611617
0.0006587598 0.05693968
0.0006603598 0.05717496
0.0006619598 0.05693968
0.0006635598 0.05682203
0.0006651598 0.05635146
0.0006667598 0.05576324
0.0006683598 0.05517502
0.0006699598 0.05423386
0.0006715598 0.053528
0.0006731598 0.05317507
0.0006747598 0.05258685
0.0006763598 0.05223392
0.0006779598 0.05199863
0.0006795598 0.05211627
0.0006811598 0.05211627
0.0006827598 0.05199863
0.0006843598 0.05246921
0.0006859598 0.05329271
0.0006875598 0.05435151
0.0006891598 0.05505737
0.0006907598 0.05576324
0.0006923598 0.05623381
0.0006939598 0.05693968
0.0006955598 0.05658674
0.0006971598 0.0564691
0.0006987598 0.05670439
0.0007003598 0.05682203
0.0007019598 0.05788083
0.0007035598 0.05846905
0.0007051598 0.05917491
0.0007067598 0.05905727
0.0007083598 0.05905727
0.0007099598 0.05870434
0.0007115598 0.05893962
0.0007131598 0.05976313
0.0007147598 0.06070428
0.0007163598 0.06176308
0.0007179598 0.06258659
0.0007195598 0.06317481
0.0007211598 0.06364538
0.0007227598 0.06435125
0.0007243598 0.06552768
0.0007259598 0.06658648
0.0007275598 0.06646884
0.0007291598 0.06635119
0.0007307598 0.06576297
0.0007323598 0.06505711
0.0007339598 0.06376303
0.0007355598 0.06341009
0.0007371598 0.06305716
