LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 05-Jun-2024 16:45:49 0                 
Time Ampl
-0.0006838546 0.0002352879
-0.0006822546 0.0002352879
-0.0006806546 0.0002352879
-0.0006790546 0.0002352879
-0.0006774546 0.0002352879
-0.0006758546 0.0002352879
-0.0006742546 0
-0.0006726546 -0.0002352879
-0.0006710546 0.0004705758
-0.0006694546 0
-0.0006678546 0.0007058638
-0.0006662546 0.0002352879
-0.0006646546 0
-0.0006630546 0.0002352879
-0.0006614546 -0.0002352879
-0.0006598546 -0.0004705758
-0.0006582546 -0.0002352879
-0.0006566546 0
-0.0006550546 0
-0.0006534546 -0.0002352879
-0.0006518546 0
-0.0006502546 -0.0002352879
-0.0006486546 0.0004705758
-0.0006470546 0
-0.0006454546 -0.0002352879
-0.0006438546 0
-0.0006422546 0
-0.0006406546 0
-0.0006390546 0
-0.0006374546 0
-0.0006358546 0.0002352879
-0.0006342546 -0.0004705758
-0.0006326546 0.0002352879
-0.0006310546 0.0002352879
-0.0006294546 0.0002352879
-0.0006278546 0
-0.0006262546 -0.0004705758
-0.0006246546 -0.0004705758
-0.0006230546 0
-0.0006214546 0.0004705758
-0.0006198546 -0.0004705758
-0.0006182546 0
-0.0006166546 -0.0004705758
-0.0006150546 0.0002352879
-0.0006134546 0.0002352879
-0.0006118546 0
-0.0006102546 0
-0.0006086546 -0.0002352879
-0.0006070546 0.0004705758
-0.0006054546 0.0002352879
-0.0006038546 0
-0.0006022546 -0.0002352879
-0.0006006546 0.0002352879
-0.0005990546 0
-0.0005974546 -0.0002352879
-0.0005958546 0.0002352879
-0.0005942546 -0.0002352879
-0.0005926546 -0.0004705758
-0.0005910546 0
-0.0005894546 0.0004705758
-0.0005878546 0.0007058638
-0.0005862546 -0.0002352879
-0.0005846546 -0.0002352879
-0.0005830546 0
-0.0005814546 0
-0.0005798546 -0.0002352879
-0.0005782546 0
-0.0005766546 0.0002352879
-0.0005750546 0
-0.0005734546 0.0004705758
-0.0005718546 0
-0.0005702546 -0.0002352879
-0.0005686546 0
-0.0005670546 0.0004705758
-0.0005654546 -0.0002352879
-0.0005638546 0
-0.0005622546 0.0004705758
-0.0005606546 0.0002352879
-0.0005590546 0.0004705758
-0.0005574546 0.0002352879
-0.0005558546 0.0002352879
-0.0005542546 0.0002352879
-0.0005526546 -0.0002352879
-0.0005510546 0.0004705758
-0.0005494546 -0.0002352879
-0.0005478546 0
-0.0005462546 0.0002352879
-0.0005446546 0
-0.0005430546 0
-0.0005414546 0
-0.0005398546 -0.0002352879
-0.0005382546 -0.0004705758
-0.0005366546 0.0002352879
-0.0005350546 0
-0.0005334546 0.0002352879
-0.0005318546 0.0002352879
-0.0005302546 0
-0.0005286546 0.0002352879
-0.0005270546 0.0002352879
-0.0005254546 0.0007058638
-0.0005238546 0.0002352879
-0.0005222546 0.0002352879
-0.0005206546 0
-0.0005190546 -0.0002352879
-0.0005174546 0
-0.0005158546 0.0004705758
-0.0005142546 0
-0.0005126546 0.0002352879
-0.0005110546 -0.0002352879
-0.0005094546 0.0002352879
-0.0005078546 0.0004705758
-0.0005062546 0.0002352879
-0.0005046546 -0.0004705758
-0.0005030546 0.0002352879
-0.0005014546 0.0002352879
-0.0004998546 -0.0002352879
-0.0004982546 0.0004705758
-0.0004966546 0
-0.0004950546 -0.0002352879
-0.0004934546 0.0002352879
-0.0004918546 0
-0.0004902546 -0.0007058638
-0.0004886546 0.0002352879
-0.0004870546 0
-0.0004854546 0.0002352879
-0.0004838546 -0.0002352879
-0.0004822546 -0.0002352879
-0.0004806546 0
-0.0004790546 -0.0002352879
-0.0004774546 -0.0004705758
-0.0004758546 0.0004705758
-0.0004742546 0
-0.0004726546 0
-0.0004710546 0.0002352879
-0.0004694546 -0.0002352879
-0.0004678546 -0.0002352879
-0.0004662546 0
-0.0004646546 0.0004705758
-0.0004630546 0
-0.0004614546 0.0007058638
-0.0004598546 0.0002352879
-0.0004582546 0
-0.0004566546 -0.0002352879
-0.0004550546 0
-0.0004534546 0.0002352879
-0.0004518546 0
-0.0004502546 0
-0.0004486546 0.0002352879
-0.0004470546 0.0002352879
-0.0004454546 0
-0.0004438546 0.0004705758
-0.0004422546 0
-0.0004406546 0.0002352879
-0.0004390546 0.0004705758
-0.0004374546 0
-0.0004358546 0
-0.0004342546 -0.0002352879
-0.0004326546 0
-0.0004310546 -0.0002352879
-0.0004294546 0.0002352879
-0.0004278546 0.0002352879
-0.0004262546 -0.0002352879
-0.0004246546 0.0002352879
-0.0004230546 0
-0.0004214546 -0.0002352879
-0.0004198546 0
-0.0004182546 0
-0.0004166546 0
-0.0004150546 0
-0.0004134546 0
-0.0004118546 0.0002352879
-0.0004102546 0.0004705758
-0.0004086546 0
-0.0004070546 0
-0.0004054546 0
-0.0004038546 0.0002352879
-0.0004022546 0.0002352879
-0.0004006546 0.0002352879
-0.0003990546 0.0002352879
-0.0003974546 -0.0002352879
-0.0003958546 0.0002352879
-0.0003942546 0.0002352879
-0.0003926546 0
-0.0003910546 -0.0004705758
-0.0003894546 0.0004705758
-0.0003878546 0
-0.0003862546 -0.0002352879
-0.0003846546 0.0002352879
-0.0003830546 0.0002352879
-0.0003814546 -0.0002352879
-0.0003798546 -0.0002352879
-0.0003782546 0
-0.0003766546 -0.0004705758
-0.0003750546 0.0004705758
-0.0003734546 0
-0.0003718546 0.0002352879
-0.0003702546 0
-0.0003686546 0.0004705758
-0.0003670546 0.0007058638
-0.0003654546 0
-0.0003638546 0
-0.0003622546 -0.0004705758
-0.0003606546 0.0002352879
-0.0003590546 -0.0002352879
-0.0003574546 -0.0002352879
-0.0003558546 0
-0.0003542546 0.0002352879
-0.0003526546 0
-0.0003510546 0.0002352879
-0.0003494546 0.0002352879
-0.0003478546 0.0002352879
-0.0003462546 0
-0.0003446546 0.0004705758
-0.0003430546 0
-0.0003414546 0
-0.0003398546 0
-0.0003382546 0.0002352879
-0.0003366546 0
-0.0003350546 0.0002352879
-0.0003334546 0
-0.0003318546 -0.0004705758
-0.0003302546 0
-0.0003286546 0
-0.0003270546 0
-0.0003254546 0.0004705758
-0.0003238546 0
-0.0003222546 0.0007058638
-0.0003206546 -0.0002352879
-0.0003190546 0.0004705758
-0.0003174546 0.0002352879
-0.0003158546 0.0002352879
-0.0003142546 -0.0002352879
-0.0003126546 0.0002352879
-0.0003110546 0.0004705758
-0.0003094546 0.0002352879
-0.0003078546 0.0002352879
-0.0003062546 0
-0.0003046546 0
-0.0003030546 0
-0.0003014546 -0.0002352879
-0.0002998546 0
-0.0002982546 0.0002352879
-0.0002966546 0.0002352879
-0.0002950546 0.0004705758
-0.0002934546 0
-0.0002918546 0.0002352879
-0.0002902546 0.0002352879
-0.0002886546 0.0004705758
-0.0002870546 0.0002352879
-0.0002854546 -0.0002352879
-0.0002838546 0
-0.0002822546 -0.0002352879
-0.0002806546 0.0004705758
-0.0002790546 0
-0.0002774546 0
-0.0002758546 0.0002352879
-0.0002742546 0.0004705758
-0.0002726546 0.0002352879
-0.0002710546 -0.0002352879
-0.0002694546 0.0002352879
-0.0002678546 0.0002352879
-0.0002662546 0.0002352879
-0.0002646546 0.0002352879
-0.0002630546 0.0002352879
-0.0002614546 0.0002352879
-0.0002598546 0
-0.0002582546 0.0004705758
-0.0002566546 0.0004705758
-0.0002550546 0.0002352879
-0.0002534546 0
-0.0002518546 0.0002352879
-0.0002502546 0.0002352879
-0.0002486546 0.0002352879
-0.0002470546 0
-0.0002454546 0.0002352879
-0.0002438546 -0.0002352879
-0.0002422546 0.0002352879
-0.0002406546 0.0002352879
-0.0002390546 0.0002352879
-0.0002374546 0.0002352879
-0.0002358546 0.0004705758
-0.0002342546 0.0004705758
-0.0002326546 0.0002352879
-0.0002310546 0.0002352879
-0.0002294546 -0.0002352879
-0.0002278546 -0.0002352879
-0.0002262546 0
-0.0002246546 0.0004705758
-0.0002230546 0.0002352879
-0.0002214546 0.0002352879
-0.0002198546 0.0002352879
-0.0002182546 0.0002352879
-0.0002166546 0.0002352879
-0.0002150546 0.0004705758
-0.0002134546 0.0004705758
-0.0002118546 -0.0002352879
-0.0002102546 -0.0002352879
-0.0002086546 0
-0.0002070546 0.0002352879
-0.0002054546 0.0004705758
-0.0002038546 0.0004705758
-0.0002022546 0.0002352879
-0.0002006546 0.0004705758
-0.0001990546 0
-0.0001974546 0
-0.0001958546 0.0004705758
-0.0001942546 0.0004705758
-0.0001926546 0
-0.0001910546 0.0004705758
-0.0001894546 0.0002352879
-0.0001878546 0.0002352879
-0.0001862546 0.0002352879
-0.0001846546 0.0002352879
-0.0001830546 0.0004705758
-0.0001814546 0.0002352879
-0.0001798546 0.0004705758
-0.0001782546 0.0004705758
-0.0001766546 0
-0.0001750546 0.0004705758
-0.0001734546 -0.0002352879
-0.0001718546 0.0004705758
-0.0001702546 0.0004705758
-0.0001686546 0
-0.0001670546 -0.0002352879
-0.0001654546 0.0004705758
-0.0001638546 -0.0002352879
-0.0001622546 0.0004705758
-0.0001606546 0.0002352879
-0.0001590546 0.0002352879
-0.0001574546 0
-0.0001558546 0.0004705758
-0.0001542546 0.0004705758
-0.0001526546 0.0002352879
-0.0001510546 0.0004705758
-0.0001494546 0.0004705758
-0.0001478546 0.0002352879
-0.0001462546 0.0002352879
-0.0001446546 -0.0002352879
-0.0001430546 0.0004705758
-0.0001414546 0
-0.0001398546 0.0002352879
-0.0001382546 0.0004705758
-0.0001366546 0
-0.0001350546 0.0002352879
-0.0001334546 0.0002352879
-0.0001318546 0.0002352879
-0.0001302546 0
-0.0001286546 0
-0.0001270546 0.0002352879
-0.0001254546 0
-0.0001238546 0
-0.0001222546 -0.0002352879
-0.0001206546 0.0002352879
-0.0001190546 0.0002352879
-0.0001174546 0.0002352879
-0.0001158546 0
-0.0001142546 0
-0.0001126546 -0.0002352879
-0.0001110546 0
-0.0001094546 0
-0.0001078546 0
-0.0001062546 0
-0.0001046546 0.0004705758
-0.0001030546 0.0002352879
-0.0001014546 0
-9.98546e-005 0.0004705758
-9.82546e-005 0.0002352879
-9.66546e-005 0.0002352879
-9.50546e-005 0.0002352879
-9.34546e-005 0.0002352879
-9.18546e-005 0.0007058638
-9.02546e-005 0.0002352879
-8.86546e-005 0.0002352879
-8.70546e-005 0.0002352879
-8.54546e-005 0.0007058638
-8.38546e-005 0
-8.22546e-005 0
-8.06546e-005 0.0002352879
-7.90546e-005 0
-7.74546e-005 0
-7.58546e-005 -0.0002352879
-7.42546e-005 -0.0004705758
-7.26546e-005 -0.0009411517
-7.10546e-005 -0.001411728
-6.94546e-005 -0.001882303
-6.78546e-005 -0.002117591
-6.62546e-005 -0.002117591
-6.46546e-005 -0.003058743
-6.30546e-005 -0.005411622
-6.14546e-005 -0.008705653
-5.98546e-005 -0.01199968
-5.82546e-005 -0.01529371
-5.66546e-005 -0.01811717
-5.50546e-005 -0.02094062
-5.34546e-005 -0.02446994
-5.18546e-005 -0.02752869
-5.02546e-005 -0.03199916
-4.86546e-005 -0.03599905
-4.70546e-005 -0.04117539
-4.54546e-005 -0.04611643
-4.38546e-005 -0.05129277
-4.22546e-005 -0.0583514
-4.06546e-005 -0.06588062
-3.90546e-005 -0.07740972
-3.74546e-005 -0.09011527
-3.58546e-005 -0.1004679
-3.42546e-005 -0.1101147
-3.26546e-005 -0.1181145
-3.10546e-005 -0.1249379
-2.94546e-005 -0.1327024
-2.78546e-005 -0.1409375
-2.62546e-005 -0.1472902
-2.46546e-005 -0.1545842
-2.30546e-005 -0.1588193
-2.14546e-005 -0.1614075
-1.98546e-005 -0.1635251
-1.82546e-005 -0.1656427
-1.66546e-005 -0.1679956
-1.50546e-005 -0.1682309
-1.34546e-005 -0.1639957
-1.18546e-005 -0.1524666
-1.02546e-005 -0.1341141
-8.6546e-006 -0.1075266
-7.0546e-006 -0.07882145
-5.4546e-006 -0.05035161
-3.8546e-006 -0.02705811
-2.2546e-006 -0.01058796
-6.546e-007 -0.002117591
9.454e-007 0.0002352879
2.5454e-006 -0.001411728
4.1454e-006 -0.004235183
5.7454e-006 -0.00447047
7.3454e-006 -0.003294031
8.9454e-006 -0.001647015
1.05454e-005 0.0009411517
1.21454e-005 0.001647015
1.37454e-005 0.00117644
1.53454e-005 0.0002352879
1.69454e-005 -0.001882303
1.85454e-005 -0.003294031
2.01454e-005 -0.004705758
2.17454e-005 -0.005882198
2.33454e-005 -0.005176334
2.49454e-005 -0.004235183
2.65454e-005 -0.001411728
2.81454e-005 0.0004705758
2.97454e-005 0.003294031
3.13454e-005 0.005411622
3.29454e-005 0.00682335
3.45454e-005 0.006352774
3.61454e-005 0.003764607
3.77454e-005 0.002352879
3.93454e-005 0.0002352879
4.09454e-005 -0.00117644
4.25454e-005 -0.002588167
4.41454e-005 -0.003999895
4.57454e-005 -0.006588062
4.73454e-005 -0.008470365
4.89454e-005 -0.01105853
5.05454e-005 -0.0136467
5.21454e-005 -0.01505843
5.37454e-005 -0.01505843
5.53454e-005 -0.01435256
5.69454e-005 -0.0136467
5.85454e-005 -0.0117644
6.01454e-005 -0.01105853
6.17454e-005 -0.01223497
6.33454e-005 -0.01435256
6.49454e-005 -0.01647015
6.65454e-005 -0.02070534
6.81454e-005 -0.02423466
6.97454e-005 -0.02776397
7.13454e-005 -0.03058743
7.29454e-005 -0.0331756
7.45454e-005 -0.0350579
7.61454e-005 -0.03788135
7.77454e-005 -0.03999895
7.93454e-005 -0.04305769
8.09454e-005 -0.04517528
8.25454e-005 -0.04893989
8.41454e-005 -0.05270449
8.57454e-005 -0.05670439
8.73454e-005 -0.05999842
8.89454e-005 -0.06329245
9.05454e-005 -0.06658648
9.21454e-005 -0.06917465
9.37454e-005 -0.07105695
9.53454e-005 -0.07317454
9.69454e-005 -0.07411569
9.85454e-005 -0.07552742
0.0001001454 -0.075998
0.0001017454 -0.07693915
0.0001033454 -0.07693915
0.0001049454 -0.07623329
0.0001065454 -0.07388041
0.0001081454 -0.07129224
0.0001097454 -0.06729234
0.0001113454 -0.06211601
0.0001129454 -0.05670439
0.0001145454 -0.05082219
0.0001161454 -0.04376355
0.0001177454 -0.03670492
0.0001193454 -0.03011685
0.0001209454 -0.02470523
0.0001225454 -0.01929361
0.0001241454 -0.015529
0.0001257454 -0.01129382
0.0001273454 -0.007293925
0.0001289454 -0.003058743
0.0001305454 0
0.0001321454 0.003529319
0.0001337454 0.004941046
0.0001353454 0.006352774
0.0001369454 0.00682335
0.0001385454 0.007293925
0.0001401454 0.007293925
0.0001417454 0.007764501
0.0001433454 0.008235077
0.0001449454 0.007529213
0.0001465454 0.007058638
0.0001481454 0.004705758
0.0001497454 0.001882303
0.0001513454 -0.0009411517
0.0001529454 -0.003764607
0.0001545454 -0.007529213
0.0001561454 -0.01011738
0.0001577454 -0.01152911
0.0001593454 -0.01341141
0.0001609454 -0.01388199
0.0001625454 -0.01411728
0.0001641454 -0.01388199
0.0001657454 -0.01435256
0.0001673454 -0.01435256
0.0001689454 -0.01482314
0.0001705454 -0.01529371
0.0001721454 -0.01764659
0.0001737454 -0.02023476
0.0001753454 -0.02376408
0.0001769454 -0.02682282
0.0001785454 -0.03011685
0.0001801454 -0.03223444
0.0001817454 -0.03529319
0.0001833454 -0.03646963
0.0001849454 -0.0369402
0.0001865454 -0.0369402
0.0001881454 -0.03670492
0.0001897454 -0.03576376
0.0001913454 -0.03599905
0.0001929454 -0.0350579
0.0001945454 -0.03552848
0.0001961454 -0.03388146
0.0001977454 -0.03411675
0.0001993454 -0.03341088
0.0002009454 -0.03294031
0.0002025454 -0.03246973
0.0002041454 -0.03294031
0.0002057454 -0.03152858
0.0002073454 -0.03129329
0.0002089454 -0.02988157
0.0002105454 -0.02870513
0.0002121454 -0.02705811
0.0002137454 -0.0254111
0.0002153454 -0.0232935
0.0002169454 -0.02211706
0.0002185454 -0.02023476
0.0002201454 -0.01929361
0.0002217454 -0.01835246
0.0002233454 -0.01788188
0.0002249454 -0.01623487
0.0002265454 -0.01529371
0.0002281454 -0.01388199
0.0002297454 -0.01247026
0.0002313454 -0.01035267
0.0002329454 -0.009411517
0.0002345454 -0.007529213
0.0002361454 -0.005176334
0.0002377454 -0.003999895
0.0002393454 -0.002117591
0.0002409454 -0.00117644
0.0002425454 0
0.0002441454 0.001411728
0.0002457454 0.002823455
0.0002473454 0.004941046
0.0002489454 0.006352774
0.0002505454 0.009176229
0.0002521454 0.01082324
0.0002537454 0.01270555
0.0002553454 0.01435256
0.0002569454 0.01458785
0.0002585454 0.01623487
0.0002601454 0.01623487
0.0002617454 0.015529
0.0002633454 0.01505843
0.0002649454 0.01317612
0.0002665454 0.01105853
0.0002681454 0.008470365
0.0002697454 0.006352774
0.0002713454 0.004941046
0.0002729454 0.003764607
0.0002745454 0.002823455
0.0002761454 0.002352879
0.0002777454 0.00117644
0.0002793454 0.0009411517
0.0002809454 -0.0009411517
0.0002825454 -0.002823455
0.0002841454 -0.003764607
0.0002857454 -0.004705758
0.0002873454 -0.004941046
0.0002889454 -0.005411622
0.0002905454 -0.005411622
0.0002921454 -0.00564691
0.0002937454 -0.005176334
0.0002953454 -0.005882198
0.0002969454 -0.005882198
0.0002985454 -0.00564691
0.0003001454 -0.007764501
0.0003017454 -0.009882093
0.0003033454 -0.0117644
0.0003049454 -0.01247026
0.0003065454 -0.01458785
0.0003081454 -0.01599958
0.0003097454 -0.01647015
0.0003113454 -0.01741131
0.0003129454 -0.01717602
0.0003145454 -0.01576429
0.0003161454 -0.0136467
0.0003177454 -0.01082324
0.0003193454 -0.007999789
0.0003209454 -0.004235183
0.0003225454 -0.0004705758
0.0003241454 0.003529319
0.0003257454 0.00682335
0.0003273454 0.01082324
0.0003289454 0.01294084
0.0003305454 0.01623487
0.0003321454 0.01811717
0.0003337454 0.02047005
0.0003353454 0.02211706
0.0003369454 0.02399937
0.0003385454 0.02470523
0.0003401454 0.02611696
0.0003417454 0.02799926
0.0003433454 0.02988157
0.0003449454 0.03082272
0.0003465454 0.03176387
0.0003481454 0.03152858
0.0003497454 0.03082272
0.0003513454 0.0291757
0.0003529454 0.02823455
0.0003545454 0.02682282
0.0003561454 0.02588167
0.0003577454 0.02446994
0.0003593454 0.02399937
0.0003609454 0.02352879
0.0003625454 0.02258764
0.0003641454 0.02211706
0.0003657454 0.02188178
0.0003673454 0.02188178
0.0003689454 0.02258764
0.0003705454 0.02258764
0.0003721454 0.02211706
0.0003737454 0.02188178
0.0003753454 0.0214112
0.0003769454 0.01976419
0.0003785454 0.01811717
0.0003801454 0.01576429
0.0003817454 0.0136467
0.0003833454 0.01129382
0.0003849454 0.009646805
0.0003865454 0.007764501
0.0003881454 0.006352774
0.0003897454 0.00564691
0.0003913454 0.005176334
0.0003929454 0.004941046
0.0003945454 0.005176334
0.0003961454 0.005176334
0.0003977454 0.004941046
0.0003993454 0.004941046
0.0004009454 0.00447047
0.0004025454 0.003294031
0.0004041454 0.002823455
0.0004057454 0.001647015
0.0004073454 0.001411728
0.0004089454 0.0007058638
0.0004105454 -0.0004705758
0.0004121454 -0.00117644
0.0004137454 -0.002352879
0.0004153454 -0.003294031
0.0004169454 -0.00447047
0.0004185454 -0.006588062
0.0004201454 -0.008235077
0.0004217454 -0.01011738
0.0004233454 -0.0117644
0.0004249454 -0.01388199
0.0004265454 -0.01411728
0.0004281454 -0.01529371
0.0004297454 -0.01388199
0.0004313454 -0.0136467
0.0004329454 -0.01199968
0.0004345454 -0.01058796
0.0004361454 -0.008470365
0.0004377454 -0.00564691
0.0004393454 -0.004235183
0.0004409454 -0.002117591
0.0004425454 -0.0002352879
0.0004441454 0.0009411517
0.0004457454 0.003529319
0.0004473454 0.00447047
0.0004489454 0.005411622
0.0004505454 0.007293925
0.0004521454 0.008940941
0.0004537454 0.009882093
0.0004553454 0.01152911
0.0004569454 0.01294084
0.0004585454 0.01411728
0.0004601454 0.01458785
0.0004617454 0.01529371
0.0004633454 0.01599958
0.0004649454 0.01647015
0.0004665454 0.01788188
0.0004681454 0.01858775
0.0004697454 0.01929361
0.0004713454 0.01976419
0.0004729454 0.0195289
0.0004745454 0.01976419
0.0004761454 0.02047005
0.0004777454 0.02070534
0.0004793454 0.02094062
0.0004809454 0.0214112
0.0004825454 0.02188178
0.0004841454 0.02188178
0.0004857454 0.0214112
0.0004873454 0.02117591
0.0004889454 0.02023476
0.0004905454 0.01999947
0.0004921454 0.01929361
0.0004937454 0.01858775
0.0004953454 0.01788188
0.0004969454 0.01623487
0.0004985454 0.01599958
0.0005001454 0.01505843
0.0005017454 0.01435256
0.0005033454 0.01388199
0.0005049454 0.01435256
0.0005065454 0.01388199
0.0005081454 0.01317612
0.0005097454 0.01317612
0.0005113454 0.01294084
0.0005129454 0.01294084
0.0005145454 0.0136467
0.0005161454 0.01411728
0.0005177454 0.01505843
0.0005193454 0.01623487
0.0005209454 0.01741131
0.0005225454 0.01882303
0.0005241454 0.02023476
0.0005257454 0.02117591
0.0005273454 0.02164649
0.0005289454 0.02235235
0.0005305454 0.02164649
0.0005321454 0.02188178
0.0005337454 0.02070534
0.0005353454 0.02023476
0.0005369454 0.01929361
0.0005385454 0.0195289
0.0005401454 0.01811717
0.0005417454 0.01741131
0.0005433454 0.01647015
0.0005449454 0.01576429
0.0005465454 0.015529
0.0005481454 0.015529
0.0005497454 0.015529
0.0005513454 0.01505843
0.0005529454 0.01505843
0.0005545454 0.01599958
0.0005561454 0.01717602
0.0005577454 0.01858775
0.0005593454 0.02047005
0.0005609454 0.02305822
0.0005625454 0.02470523
0.0005641454 0.02776397
0.0005657454 0.02941099
0.0005673454 0.03199916
0.0005689454 0.0350579
0.0005705454 0.03741078
0.0005721454 0.03976366
0.0005737454 0.04188125
0.0005753454 0.04329298
0.0005769454 0.04493999
0.0005785454 0.04517528
0.0005801454 0.04517528
0.0005817454 0.04517528
0.0005833454 0.04446942
0.0005849454 0.04352826
0.0005865454 0.04235183
0.0005881454 0.04117539
0.0005897454 0.0409401
0.0005913454 0.04046952
0.0005929454 0.04023423
0.0005945454 0.03976366
0.0005961454 0.03905779
0.0005977454 0.03882251
0.0005993454 0.03811664
0.0006009454 0.03788135
0.0006025454 0.03811664
0.0006041454 0.0369402
0.0006057454 0.03764607
0.0006073454 0.03811664
0.0006089454 0.03929308
0.0006105454 0.03905779
0.0006121454 0.03952837
0.0006137454 0.03929308
0.0006153454 0.03882251
0.0006169454 0.03811664
0.0006185454 0.03764607
0.0006201454 0.03552848
0.0006217454 0.03435204
0.0006233454 0.03199916
0.0006249454 0.03105801
0.0006265454 0.02941099
0.0006281454 0.02823455
0.0006297454 0.02682282
0.0006313454 0.02682282
0.0006329454 0.02588167
0.0006345454 0.02470523
0.0006361454 0.02399937
0.0006377454 0.02376408
0.0006393454 0.02305822
0.0006409454 0.02305822
0.0006425454 0.02211706
0.0006441454 0.02258764
0.0006457454 0.02305822
0.0006473454 0.02399937
0.0006489454 0.02446994
0.0006505454 0.02517581
0.0006521454 0.02611696
0.0006537454 0.02611696
0.0006553454 0.02588167
0.0006569454 0.02658753
0.0006585454 0.02611696
0.0006601454 0.02658753
0.0006617454 0.02682282
0.0006633454 0.02682282
0.0006649454 0.02752869
0.0006665454 0.02799926
0.0006681454 0.02894041
0.0006697454 0.02941099
0.0006713454 0.03035214
0.0006729454 0.03082272
0.0006745454 0.03176387
0.0006761454 0.03223444
0.0006777454 0.03270502
0.0006793454 0.0331756
0.0006809454 0.03246973
0.0006825454 0.03246973
0.0006841454 0.03199916
0.0006857454 0.03199916
0.0006873454 0.03176387
0.0006889454 0.03152858
0.0006905454 0.03129329
0.0006921454 0.03152858
0.0006937454 0.03176387
0.0006953454 0.03199916
0.0006969454 0.03270502
0.0006985454 0.03270502
0.0007001454 0.03364617
0.0007017454 0.03388146
0.0007033454 0.03364617
0.0007049454 0.03364617
0.0007065454 0.0331756
0.0007081454 0.03388146
0.0007097454 0.03364617
0.0007113454 0.03341088
0.0007129454 0.03270502
0.0007145454 0.03270502
0.0007161454 0.03152858
0.0007177454 0.03082272
0.0007193454 0.02941099
0.0007209454 0.02894041
0.0007225454 0.02799926
0.0007241454 0.02799926
0.0007257454 0.02752869
0.0007273454 0.02799926
0.0007289454 0.0272934
0.0007305454 0.02776397
0.0007321454 0.02752869
0.0007337454 0.02823455
0.0007353454 0.02799926
0.0007369454 0.02799926
0.0007385454 0.0272934
0.0007401454 0.02658753
0.0007417454 0.02635225
0.0007433454 0.02588167
0.0007449454 0.02564638
0.0007465454 0.0254111
0.0007481454 0.02564638
0.0007497454 0.02611696
0.0007513454 0.02705811
0.0007529454 0.02776397
0.0007545454 0.02870513
0.0007561454 0.02988157
0.0007577454 0.02988157
0.0007593454 0.03152858
0.0007609454 0.03129329
0.0007625454 0.03152858
0.0007641454 0.03199916
0.0007657454 0.03270502
0.0007673454 0.03341088
0.0007689454 0.03411675
0.0007705454 0.03529319
0.0007721454 0.03576376
0.0007737454 0.03599905
0.0007753454 0.03764607
0.0007769454 0.03741078
0.0007785454 0.03788135
0.0007801454 0.03764607
0.0007817454 0.03717549
0.0007833454 0.03646963
0.0007849454 0.03482261
0.0007865454 0.03364617
0.0007881454 0.03199916
0.0007897454 0.03011685
0.0007913454 0.02870513
0.0007929454 0.02682282
0.0007945454 0.02635225
0.0007961454 0.02517581
0.0007977454 0.02517581
0.0007993454 0.02470523
0.0008009454 0.02423466
0.0008025454 0.02446994
0.0008041454 0.02446994
0.0008057454 0.02494052
0.0008073454 0.02494052
0.0008089454 0.02564638
0.0008105454 0.02564638
0.0008121454 0.02705811
0.0008137454 0.0272934
0.0008153454 0.0272934
0.0008169454 0.02870513
