LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:29 0                 
Time Ampl
-0.0003831366 -0.002823455
-0.0003815366 -0.003764607
-0.0003799366 -0.002823455
-0.0003783366 -0.005176334
-0.0003767366 -0.003764607
-0.0003751366 -0.002823455
-0.0003735366 -0.003764607
-0.0003719366 -0.003294031
-0.0003703366 -0.004235183
-0.0003687366 -0.003764607
-0.0003671366 -0.002823455
-0.0003655366 -0.003294031
-0.0003639366 -0.003764607
-0.0003623366 -0.002823455
-0.0003607366 -0.003764607
-0.0003591366 -0.003294031
-0.0003575366 -0.004235183
-0.0003559366 -0.003294031
-0.0003543366 -0.003294031
-0.0003527366 -0.002823455
-0.0003511366 -0.002823455
-0.0003495366 -0.001882303
-0.0003479366 -0.001882303
-0.0003463366 -0.001882303
-0.0003447366 -0.004235183
-0.0003431366 -0.002823455
-0.0003415366 -0.002352879
-0.0003399366 -0.002352879
-0.0003383366 -0.002823455
-0.0003367366 -0.004235183
-0.0003351366 -0.003764607
-0.0003335366 -0.002352879
-0.0003319366 -0.004705758
-0.0003303366 -0.003294031
-0.0003287366 -0.004705758
-0.0003271366 -0.003764607
-0.0003255366 -0.002823455
-0.0003239366 -0.002823455
-0.0003223366 -0.004235183
-0.0003207366 -0.003294031
-0.0003191366 -0.001882303
-0.0003175366 -0.003764607
-0.0003159366 -0.002823455
-0.0003143366 -0.003764607
-0.0003127366 -0.003764607
-0.0003111366 -0.003764607
-0.0003095366 -0.002352879
-0.0003079366 -0.003294031
-0.0003063366 -0.002823455
-0.0003047366 -0.003764607
-0.0003031366 -0.003764607
-0.0003015366 -0.003764607
-0.0002999366 -0.001882303
-0.0002983366 -0.004235183
-0.0002967366 -0.003764607
-0.0002951366 -0.001411728
-0.0002935366 -0.003294031
-0.0002919366 -0.001882303
-0.0002903366 -0.003294031
-0.0002887366 -0.002823455
-0.0002871366 -0.002823455
-0.0002855366 -0.004235183
-0.0002839366 -0.004235183
-0.0002823366 -0.003294031
-0.0002807366 -0.004705758
-0.0002791366 -0.003294031
-0.0002775366 -0.003764607
-0.0002759366 -0.001882303
-0.0002743366 -0.003294031
-0.0002727366 -0.001411728
-0.0002711366 -0.004705758
-0.0002695366 -0.003294031
-0.0002679366 -0.002823455
-0.0002663366 -0.003764607
-0.0002647366 -0.003764607
-0.0002631366 -0.004235183
-0.0002615366 -0.003764607
-0.0002599366 -0.003294031
-0.0002583366 -0.002823455
-0.0002567366 -0.003294031
-0.0002551366 -0.001882303
-0.0002535366 -0.003764607
-0.0002519366 -0.001882303
-0.0002503366 -0.002352879
-0.0002487366 -0.001882303
-0.0002471366 -0.002352879
-0.0002455366 -0.002823455
-0.0002439366 -0.001882303
-0.0002423366 -0.002352879
-0.0002407366 -0.001411728
-0.0002391366 -0.001882303
-0.0002375366 -0.002352879
-0.0002359366 -0.002823455
-0.0002343366 -0.001882303
-0.0002327366 -0.003764607
-0.0002311366 -0.002823455
-0.0002295366 -0.002823455
-0.0002279366 -0.002352879
-0.0002263366 -0.001411728
-0.0002247366 -0.002823455
-0.0002231366 -0.002823455
-0.0002215366 -0.003764607
-0.0002199366 -0.003294031
-0.0002183366 -0.004235183
-0.0002167366 -0.001411728
-0.0002151366 -0.001882303
-0.0002135366 -0.002823455
-0.0002119366 -0.003764607
-0.0002103366 -0.002823455
-0.0002087366 -0.002352879
-0.0002071366 -0.002823455
-0.0002055366 -0.002352879
-0.0002039366 -0.002823455
-0.0002023366 -0.004235183
-0.0002007366 -0.003764607
-0.0001991366 -0.0004705758
-0.0001975366 -0.002352879
-0.0001959366 -0.001882303
-0.0001943366 -0.003294031
-0.0001927366 -0.002823455
-0.0001911366 -0.001411728
-0.0001895366 -0.002823455
-0.0001879366 -0.002352879
-0.0001863366 -0.001882303
-0.0001847366 -0.003294031
-0.0001831366 -0.001411728
-0.0001815366 -0.003764607
-0.0001799366 -0.003764607
-0.0001783366 -0.001882303
-0.0001767366 -0.003294031
-0.0001751366 -0.0004705758
-0.0001735366 -0.002352879
-0.0001719366 -0.002823455
-0.0001703366 -0.002823455
-0.0001687366 -0.002823455
-0.0001671366 -0.003764607
-0.0001655366 -0.004235183
-0.0001639366 -0.002352879
-0.0001623366 -0.002823455
-0.0001607366 -0.003294031
-0.0001591366 -0.002823455
-0.0001575366 -0.002352879
-0.0001559366 -0.002352879
-0.0001543366 -0.002352879
-0.0001527366 -0.002823455
-0.0001511366 -0.0009411517
-0.0001495366 -0.002823455
-0.0001479366 -0.002352879
-0.0001463366 -0.002352879
-0.0001447366 -0.001411728
-0.0001431366 -0.001411728
-0.0001415366 -0.002823455
-0.0001399366 -0.002352879
-0.0001383366 -0.001882303
-0.0001367366 -0.002823455
-0.0001351366 -0.002823455
-0.0001335366 -0.001411728
-0.0001319366 -0.003294031
-0.0001303366 -0.001411728
-0.0001287366 -0.003294031
-0.0001271366 -0.002823455
-0.0001255366 -0.002352879
-0.0001239366 -0.002352879
-0.0001223366 -0.003294031
-0.0001207366 -0.001882303
-0.0001191366 -0.003294031
-0.0001175366 -0.002352879
-0.0001159366 -0.003294031
-0.0001143366 -0.002352879
-0.0001127366 -0.002823455
-0.0001111366 -0.003294031
-0.0001095366 -0.004235183
-0.0001079366 -0.002823455
-0.0001063366 -0.002352879
-0.0001047366 -0.003294031
-0.0001031366 -0.003294031
-0.0001015366 -0.002823455
-9.99366e-005 -0.002352879
-9.83366e-005 -0.002823455
-9.67366e-005 -0.002823455
-9.51366e-005 -0.002823455
-9.35366e-005 -0.002823455
-9.19366e-005 -0.002823455
-9.03366e-005 -0.002823455
-8.87366e-005 -0.002352879
-8.71366e-005 -0.001411728
-8.55366e-005 -0.003764607
-8.39366e-005 -0.003294031
-8.23366e-005 -0.004235183
-8.07366e-005 -0.002352879
-7.91366e-005 -0.0004705758
-7.75366e-005 -0.003294031
-7.59366e-005 -0.002823455
-7.43366e-005 -0.003294031
-7.27366e-005 -0.003294031
-7.11366e-005 -0.002352879
-6.95366e-005 -0.001411728
-6.79366e-005 -0.001411728
-6.63366e-005 -0.003764607
-6.47366e-005 -0.002823455
-6.31366e-005 -0.001411728
-6.15366e-005 -0.002352879
-5.99366e-005 -0.0004705758
-5.83366e-005 -0.0004705758
-5.67366e-005 0
-5.51366e-005 0
-5.35366e-005 -0.003294031
-5.19366e-005 -0.007529213
-5.03366e-005 -0.01223497
-4.87366e-005 -0.02211706
-4.71366e-005 -0.03011685
-4.55366e-005 -0.0409401
-4.39366e-005 -0.05176334
-4.23366e-005 -0.06164543
-4.07366e-005 -0.07293925
-3.91366e-005 -0.08235077
-3.75366e-005 -0.09129171
-3.59366e-005 -0.1016444
-3.43366e-005 -0.1096442
-3.27366e-005 -0.1167028
-3.11366e-005 -0.1223497
-2.95366e-005 -0.1289378
-2.79366e-005 -0.1317612
-2.63366e-005 -0.1350553
-2.47366e-005 -0.1378787
-2.31366e-005 -0.1407022
-2.15366e-005 -0.139761
-1.99366e-005 -0.1383493
-1.83366e-005 -0.1350553
-1.67366e-005 -0.1308201
-1.51366e-005 -0.1237614
-1.35366e-005 -0.1157617
-1.19366e-005 -0.1039973
-1.03366e-005 -0.08893883
-8.7366e-006 -0.07482156
-7.1366e-006 -0.06023371
-5.5366e-006 -0.0447047
-3.9366e-006 -0.03011685
-2.3366e-006 -0.01788188
-7.366e-007 -0.008470365
8.634e-007 -0.001882303
2.4634e-006 0.004705758
4.0634e-006 0.006117486
5.6634e-006 0.009411517
7.2634e-006 0.006588062
8.8634e-006 0.004705758
1.04634e-005 0.001882303
1.20634e-005 0.0009411517
1.36634e-005 -0.004705758
1.52634e-005 -0.006117486
1.68634e-005 -0.004705758
1.84634e-005 -0.004235183
2.00634e-005 0.0004705758
2.16634e-005 -0.0004705758
2.32634e-005 0.001411728
2.48634e-005 0.005176334
2.64634e-005 0.005176334
2.80634e-005 0.006588062
2.96634e-005 0.007999789
3.12634e-005 0.008470365
3.28634e-005 0.007058638
3.44634e-005 0.006588062
3.60634e-005 0.006117486
3.76634e-005 0.007058638
3.92634e-005 0.006117486
4.08634e-005 0.007058638
4.24634e-005 0.008470365
4.40634e-005 0.007999789
4.56634e-005 0.008470365
4.72634e-005 0.008470365
4.88634e-005 0.006117486
5.04634e-005 0.00564691
5.20634e-005 0.003764607
5.36634e-005 0.003764607
5.52634e-005 0.001411728
5.68634e-005 0.0004705758
5.84634e-005 0
6.00634e-005 -0.002352879
6.16634e-005 -0.001882303
6.32634e-005 -0.002352879
6.48634e-005 -0.003764607
6.64634e-005 -0.005176334
6.80634e-005 -0.007058638
6.96634e-005 -0.008470365
7.12634e-005 -0.01270555
7.28634e-005 -0.01270555
7.44634e-005 -0.01599958
7.60634e-005 -0.01647015
7.76634e-005 -0.02023476
7.92634e-005 -0.02164649
8.08634e-005 -0.02211706
8.24634e-005 -0.0254111
8.40634e-005 -0.02399937
8.56634e-005 -0.02588167
8.72634e-005 -0.0254111
8.88634e-005 -0.0254111
9.04634e-005 -0.02823455
9.20634e-005 -0.02635225
9.36634e-005 -0.02588167
9.52634e-005 -0.02635225
9.68634e-005 -0.02588167
9.84634e-005 -0.02494052
0.0001000634 -0.02399937
0.0001016634 -0.02352879
0.0001032634 -0.02023476
0.0001048634 -0.02117591
0.0001064634 -0.01741131
0.0001080634 -0.01599958
0.0001096634 -0.0117644
0.0001112634 -0.009411517
0.0001128634 -0.007058638
0.0001144634 -0.003764607
0.0001160634 -0.0004705758
0.0001176634 0.001411728
0.0001192634 0.005176334
0.0001208634 0.008940941
0.0001224634 0.01129382
0.0001240634 0.01458785
0.0001256634 0.015529
0.0001272634 0.01976419
0.0001288634 0.02023476
0.0001304634 0.02258764
0.0001320634 0.02446994
0.0001336634 0.02588167
0.0001352634 0.02588167
0.0001368634 0.0254111
0.0001384634 0.02305822
0.0001400634 0.02446994
0.0001416634 0.02399937
0.0001432634 0.02258764
0.0001448634 0.02258764
0.0001464634 0.02305822
0.0001480634 0.02399937
0.0001496634 0.02446994
0.0001512634 0.02588167
0.0001528634 0.02635225
0.0001544634 0.02494052
0.0001560634 0.02635225
0.0001576634 0.02635225
0.0001592634 0.02776397
0.0001608634 0.02776397
0.0001624634 0.02635225
0.0001640634 0.02588167
0.0001656634 0.02635225
0.0001672634 0.02258764
0.0001688634 0.02352879
0.0001704634 0.02258764
0.0001720634 0.02305822
0.0001736634 0.02117591
0.0001752634 0.02117591
0.0001768634 0.02023476
0.0001784634 0.02023476
0.0001800634 0.01976419
0.0001816634 0.01788188
0.0001832634 0.01976419
0.0001848634 0.01694073
0.0001864634 0.01788188
0.0001880634 0.01599958
0.0001896634 0.01929361
0.0001912634 0.01835246
0.0001928634 0.01835246
0.0001944634 0.01647015
0.0001960634 0.01835246
0.0001976634 0.01835246
0.0001992634 0.01647015
0.0002008634 0.01788188
0.0002024634 0.01788188
0.0002040634 0.01694073
0.0002056634 0.015529
0.0002072634 0.01599958
0.0002088634 0.01505843
0.0002104634 0.015529
0.0002120634 0.01505843
0.0002136634 0.01129382
0.0002152634 0.01082324
0.0002168634 0.01223497
0.0002184634 0.0117644
0.0002200634 0.01317612
0.0002216634 0.0117644
0.0002232634 0.0117644
0.0002248634 0.01411728
0.0002264634 0.015529
0.0002280634 0.01505843
0.0002296634 0.01647015
0.0002312634 0.01788188
0.0002328634 0.01976419
0.0002344634 0.02164649
0.0002360634 0.02352879
0.0002376634 0.02399937
0.0002392634 0.02588167
0.0002408634 0.02870513
0.0002424634 0.02776397
0.0002440634 0.03011685
0.0002456634 0.03058743
0.0002472634 0.03246973
0.0002488634 0.03482261
0.0002504634 0.03435204
0.0002520634 0.03482261
0.0002536634 0.03529319
0.0002552634 0.03576376
0.0002568634 0.03482261
0.0002584634 0.03529319
0.0002600634 0.03388146
0.0002616634 0.03529319
0.0002632634 0.03294031
0.0002648634 0.03341088
0.0002664634 0.03294031
0.0002680634 0.03246973
0.0002696634 0.03246973
0.0002712634 0.03105801
0.0002728634 0.03105801
0.0002744634 0.02964628
0.0002760634 0.02964628
0.0002776634 0.02776397
0.0002792634 0.02870513
0.0002808634 0.0254111
0.0002824634 0.02399937
0.0002840634 0.02399937
0.0002856634 0.02164649
0.0002872634 0.01976419
0.0002888634 0.02070534
0.0002904634 0.01788188
0.0002920634 0.01835246
0.0002936634 0.01694073
0.0002952634 0.01788188
0.0002968634 0.01458785
0.0002984634 0.01599958
0.0003000634 0.01317612
0.0003016634 0.0117644
0.0003032634 0.01129382
0.0003048634 0.01082324
0.0003064634 0.007999789
0.0003080634 0.007999789
0.0003096634 0.007529213
0.0003112634 0.007529213
0.0003128634 0.007999789
0.0003144634 0.007058638
0.0003160634 0.007529213
0.0003176634 0.004235183
0.0003192634 0.00564691
0.0003208634 0.00564691
0.0003224634 0.003764607
0.0003240634 0.001411728
0.0003256634 0.001882303
0.0003272634 0
0.0003288634 0.0004705758
0.0003304634 -0.0009411517
0.0003320634 -0.003764607
0.0003336634 0
0.0003352634 -0.001882303
0.0003368634 -0.001882303
0.0003384634 -0.003294031
0.0003400634 -0.001882303
0.0003416634 -0.002823455
0.0003432634 -0.003294031
0.0003448634 -0.002352879
0.0003464634 -0.001882303
0.0003480634 -0.003294031
0.0003496634 -0.002823455
0.0003512634 -0.001882303
0.0003528634 -0.003294031
0.0003544634 -0.002352879
0.0003560634 -0.002823455
0.0003576634 -0.003764607
0.0003592634 -0.004235183
0.0003608634 -0.004705758
0.0003624634 -0.006117486
0.0003640634 -0.006588062
0.0003656634 -0.00564691
0.0003672634 -0.00564691
0.0003688634 -0.004235183
0.0003704634 -0.002352879
0.0003720634 -0.0004705758
0.0003736634 0.0004705758
0.0003752634 0.0009411517
0.0003768634 0.006117486
0.0003784634 0.007529213
0.0003800634 0.008940941
0.0003816634 0.01082324
0.0003832634 0.01317612
0.0003848634 0.01505843
0.0003864634 0.01788188
0.0003880634 0.01929361
0.0003896634 0.02258764
0.0003912634 0.02352879
0.0003928634 0.0254111
0.0003944634 0.02446994
0.0003960634 0.02635225
0.0003976634 0.02494052
0.0003992634 0.02305822
0.0004008634 0.02258764
0.0004024634 0.02117591
0.0004040634 0.01929361
0.0004056634 0.01741131
0.0004072634 0.01458785
0.0004088634 0.01129382
0.0004104634 0.01035267
0.0004120634 0.007058638
0.0004136634 0.004705758
0.0004152634 0.0009411517
0.0004168634 -0.002352879
0.0004184634 -0.005176334
0.0004200634 -0.008940941
0.0004216634 -0.01082324
0.0004232634 -0.01129382
0.0004248634 -0.0136467
0.0004264634 -0.0136467
0.0004280634 -0.01505843
0.0004296634 -0.01458785
0.0004312634 -0.01458785
0.0004328634 -0.01223497
0.0004344634 -0.01317612
0.0004360634 -0.0117644
0.0004376634 -0.0117644
0.0004392634 -0.007529213
0.0004408634 -0.00564691
0.0004424634 -0.005176334
0.0004440634 -0.005176334
0.0004456634 -0.003294031
0.0004472634 -0.002823455
0.0004488634 -0.001882303
0.0004504634 -0.0004705758
0.0004520634 0.0004705758
0.0004536634 0.0009411517
0.0004552634 0.001882303
0.0004568634 0.0004705758
0.0004584634 0.0009411517
0.0004600634 0.001882303
0.0004616634 0.001411728
0.0004632634 0
0.0004648634 -0.0004705758
0.0004664634 0
0.0004680634 -0.001411728
0.0004696634 -0.001882303
0.0004712634 -0.002352879
0.0004728634 -0.004705758
0.0004744634 -0.004235183
0.0004760634 -0.005176334
0.0004776634 -0.003764607
0.0004792634 -0.003294031
0.0004808634 -0.004235183
0.0004824634 -0.002823455
0.0004840634 -0.003294031
0.0004856634 -0.001411728
0.0004872634 0
0.0004888634 0.0009411517
0.0004904634 0.001882303
0.0004920634 0.0009411517
0.0004936634 0.003764607
0.0004952634 0.004235183
0.0004968634 0.004235183
0.0004984634 0.002823455
0.0005000634 0.004235183
0.0005016634 0.003294031
0.0005032634 0.003764607
0.0005048634 0.001882303
0.0005064634 0.001882303
0.0005080634 0.0004705758
0.0005096634 -0.0009411517
0.0005112634 0
0.0005128634 -0.0009411517
0.0005144634 -0.003764607
0.0005160634 -0.002823455
0.0005176634 -0.004705758
0.0005192634 -0.004705758
0.0005208634 -0.006117486
0.0005224634 -0.006117486
0.0005240634 -0.00564691
0.0005256634 -0.006117486
0.0005272634 -0.006117486
0.0005288634 -0.00564691
0.0005304634 -0.004705758
0.0005320634 -0.005176334
0.0005336634 -0.006117486
0.0005352634 -0.006117486
0.0005368634 -0.00564691
0.0005384634 -0.006117486
0.0005400634 -0.005176334
0.0005416634 -0.004235183
0.0005432634 -0.004235183
0.0005448634 -0.003764607
0.0005464634 -0.003294031
0.0005480634 -0.001882303
0.0005496634 -0.001882303
0.0005512634 -0.002823455
0.0005528634 -0.001411728
0.0005544634 0
0.0005560634 0
0.0005576634 0
0.0005592634 0.001411728
0.0005608634 0
0.0005624634 0.0004705758
0.0005640634 0.003294031
0.0005656634 0.003764607
0.0005672634 0.003764607
0.0005688634 0.002823455
0.0005704634 0.002823455
0.0005720634 0.004705758
0.0005736634 0.003294031
0.0005752634 0.005176334
0.0005768634 0.005176334
0.0005784634 0.004235183
0.0005800634 0.005176334
0.0005816634 0.003294031
0.0005832634 0.0004705758
0.0005848634 0.002352879
0.0005864634 -0.0009411517
0.0005880634 0
0.0005896634 -0.002823455
0.0005912634 -0.001411728
0.0005928634 -0.001882303
0.0005944634 -0.00564691
0.0005960634 -0.006588062
0.0005976634 -0.006588062
0.0005992634 -0.006117486
0.0006008634 -0.007999789
0.0006024634 -0.008470365
0.0006040634 -0.008940941
0.0006056634 -0.007999789
0.0006072634 -0.009411517
0.0006088634 -0.008940941
0.0006104634 -0.007529213
0.0006120634 -0.007058638
0.0006136634 -0.006117486
0.0006152634 -0.005176334
0.0006168634 -0.002823455
0.0006184634 -0.001882303
0.0006200634 0.001411728
0.0006216634 0.004235183
0.0006232634 0.004235183
0.0006248634 0.007058638
0.0006264634 0.008470365
0.0006280634 0.007999789
0.0006296634 0.0117644
0.0006312634 0.01223497
0.0006328634 0.01411728
0.0006344634 0.0136467
0.0006360634 0.01505843
0.0006376634 0.01458785
0.0006392634 0.01458785
0.0006408634 0.01458785
0.0006424634 0.01129382
0.0006440634 0.0117644
0.0006456634 0.01035267
0.0006472634 0.009882093
0.0006488634 0.007999789
0.0006504634 0.006117486
0.0006520634 0.006588062
0.0006536634 0.005176334
0.0006552634 0
0.0006568634 0.001411728
0.0006584634 0.0004705758
0.0006600634 -0.0009411517
0.0006616634 -0.002823455
0.0006632634 -0.003294031
0.0006648634 -0.003764607
0.0006664634 -0.00564691
0.0006680634 -0.006588062
0.0006696634 -0.006117486
0.0006712634 -0.007529213
0.0006728634 -0.008470365
0.0006744634 -0.009411517
0.0006760634 -0.007058638
0.0006776634 -0.009882093
0.0006792634 -0.008940941
0.0006808634 -0.007999789
0.0006824634 -0.007058638
0.0006840634 -0.006588062
0.0006856634 -0.007058638
0.0006872634 -0.007529213
0.0006888634 -0.00564691
0.0006904634 -0.007058638
0.0006920634 -0.004235183
0.0006936634 -0.004705758
0.0006952634 -0.002823455
0.0006968634 -0.002352879
0.0006984634 -0.003294031
0.0007000634 -0.002352879
0.0007016634 -0.001411728
0.0007032634 -0.001411728
0.0007048634 -0.0009411517
0.0007064634 -0.0009411517
0.0007080634 0.001411728
0.0007096634 -0.0004705758
0.0007112634 -0.0004705758
0.0007128634 0.0004705758
0.0007144634 0
0.0007160634 0.002352879
0.0007176634 0.002823455
0.0007192634 0.001882303
0.0007208634 0.004705758
0.0007224634 0.004705758
0.0007240634 0.003764607
0.0007256634 0.003294031
0.0007272634 0.003764607
0.0007288634 0.004705758
0.0007304634 0.001882303
0.0007320634 0.002352879
0.0007336634 0.002823455
0.0007352634 0.001882303
0.0007368634 0.004235183
0.0007384634 0.001411728
0.0007400634 0.001411728
0.0007416634 0.003294031
