LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:35:02 0                 
Time Ampl
-0.0004736238 -0.0004705758
-0.0004720238 0.002823455
-0.0004704238 0.002352879
-0.0004688238 0.001882303
-0.0004672238 0.0004705758
-0.0004656238 -0.0004705758
-0.0004640238 0.0009411517
-0.0004624238 0.003294031
-0.0004608238 0.0009411517
-0.0004592238 0.0004705758
-0.0004576238 0.0009411517
-0.0004560238 0.001411728
-0.0004544238 0.001411728
-0.0004528238 0.0004705758
-0.0004512238 0.0004705758
-0.0004496238 0.001882303
-0.0004480238 0.001411728
-0.0004464238 0
-0.0004448238 0.001411728
-0.0004432238 0.002352879
-0.0004416238 0.001411728
-0.0004400238 -0.0004705758
-0.0004384238 0.0009411517
-0.0004368238 0.002823455
-0.0004352238 0
-0.0004336238 0.002823455
-0.0004320238 0.001411728
-0.0004304238 -0.0004705758
-0.0004288238 0.001411728
-0.0004272238 0.001882303
-0.0004256238 0.001882303
-0.0004240238 0.0004705758
-0.0004224238 0.001411728
-0.0004208238 0.0009411517
-0.0004192238 0.001411728
-0.0004176238 0.0004705758
-0.0004160238 0.001882303
-0.0004144238 0.0009411517
-0.0004128238 0.002352879
-0.0004112238 0.001882303
-0.0004096238 0.002352879
-0.0004080238 0.0004705758
-0.0004064238 0.0009411517
-0.0004048238 0.001411728
-0.0004032238 0.001882303
-0.0004016238 0
-0.0004000238 0
-0.0003984238 0.001411728
-0.0003968238 0.001411728
-0.0003952238 0.0004705758
-0.0003936238 0.0004705758
-0.0003920238 -0.0004705758
-0.0003904238 0.0009411517
-0.0003888238 0.0004705758
-0.0003872238 0.002352879
-0.0003856238 0
-0.0003840238 0.0004705758
-0.0003824238 0.001411728
-0.0003808238 0.001882303
-0.0003792238 0.001882303
-0.0003776238 0.0004705758
-0.0003760238 0.002352879
-0.0003744238 0.0004705758
-0.0003728238 0.001882303
-0.0003712238 0.001411728
-0.0003696238 0.001411728
-0.0003680238 0.0004705758
-0.0003664238 0.001882303
-0.0003648238 0.001411728
-0.0003632238 0.0009411517
-0.0003616238 0.001411728
-0.0003600238 0
-0.0003584238 0.001411728
-0.0003568238 0
-0.0003552238 0.0009411517
-0.0003536238 0
-0.0003520238 0.001882303
-0.0003504238 0.0009411517
-0.0003488238 0.001411728
-0.0003472238 0.002352879
-0.0003456238 0.001882303
-0.0003440238 0.001411728
-0.0003424238 0.001882303
-0.0003408238 0.0004705758
-0.0003392238 0.001411728
-0.0003376238 0.0009411517
-0.0003360238 0.0004705758
-0.0003344238 0.0009411517
-0.0003328238 0.001411728
-0.0003312238 0.001411728
-0.0003296238 0.0009411517
-0.0003280238 0.001411728
-0.0003264238 0.0004705758
-0.0003248238 0.0009411517
-0.0003232238 0.002823455
-0.0003216238 0.0009411517
-0.0003200238 0.001411728
-0.0003184238 0.002823455
-0.0003168238 0.0009411517
-0.0003152238 0.001411728
-0.0003136238 0.001411728
-0.0003120238 0.002823455
-0.0003104238 0.0009411517
-0.0003088238 0.001411728
-0.0003072238 0.0009411517
-0.0003056238 -0.0004705758
-0.0003040238 0.001882303
-0.0003024238 0.0009411517
-0.0003008238 0.001882303
-0.0002992238 0.0009411517
-0.0002976238 0.001411728
-0.0002960238 0.0009411517
-0.0002944238 0.001882303
-0.0002928238 -0.0009411517
-0.0002912238 0.001882303
-0.0002896238 0.0009411517
-0.0002880238 0.0004705758
-0.0002864238 0.001882303
-0.0002848238 0.001411728
-0.0002832238 0.0009411517
-0.0002816238 0.0009411517
-0.0002800238 0.0004705758
-0.0002784238 0
-0.0002768238 0.001411728
-0.0002752238 0.0009411517
-0.0002736238 0.0009411517
-0.0002720238 0.0009411517
-0.0002704238 0.001882303
-0.0002688238 0.0004705758
-0.0002672238 0.001882303
-0.0002656238 0
-0.0002640238 0.002352879
-0.0002624238 0.002352879
-0.0002608238 0.0004705758
-0.0002592238 0.0009411517
-0.0002576238 0.0009411517
-0.0002560238 0.001882303
-0.0002544238 0.0004705758
-0.0002528238 0.0004705758
-0.0002512238 0.001882303
-0.0002496238 0.0004705758
-0.0002480238 0.002352879
-0.0002464238 0.001411728
-0.0002448238 0.001882303
-0.0002432238 0.0009411517
-0.0002416238 0.0004705758
-0.0002400238 0.001882303
-0.0002384238 -0.0004705758
-0.0002368238 0.001882303
-0.0002352238 0.001411728
-0.0002336238 -0.0004705758
-0.0002320238 0.003294031
-0.0002304238 0.001882303
-0.0002288238 0.001882303
-0.0002272238 0.001882303
-0.0002256238 0.002823455
-0.0002240238 -0.0004705758
-0.0002224238 0.0009411517
-0.0002208238 0.001882303
-0.0002192238 0.001411728
-0.0002176238 0.001882303
-0.0002160238 0.001882303
-0.0002144238 0.001882303
-0.0002128238 0.002352879
-0.0002112238 0.0009411517
-0.0002096238 0.001411728
-0.0002080238 0.001882303
-0.0002064238 0.001882303
-0.0002048238 0.001411728
-0.0002032238 0.001882303
-0.0002016238 0.001882303
-0.0002000238 0.001411728
-0.0001984238 0.001882303
-0.0001968238 0.0009411517
-0.0001952238 -0.0004705758
-0.0001936238 0.001882303
-0.0001920238 0.002352879
-0.0001904238 0.0009411517
-0.0001888238 0.0009411517
-0.0001872238 0.002352879
-0.0001856238 0.0004705758
-0.0001840238 0.003294031
-0.0001824238 0.0004705758
-0.0001808238 -0.001411728
-0.0001792238 0.0004705758
-0.0001776238 0.002352879
-0.0001760238 0.0004705758
-0.0001744238 0.001882303
-0.0001728238 0.001411728
-0.0001712238 0.0009411517
-0.0001696238 0.001411728
-0.0001680238 0.001882303
-0.0001664238 0
-0.0001648238 0.001882303
-0.0001632238 0.001411728
-0.0001616238 0.001411728
-0.0001600238 0.002352879
-0.0001584238 0.0009411517
-0.0001568238 0.002352879
-0.0001552238 0.0009411517
-0.0001536238 0.0009411517
-0.0001520238 0.002352879
-0.0001504238 0.001411728
-0.0001488238 0
-0.0001472238 0.001411728
-0.0001456238 0.001882303
-0.0001440238 0.0004705758
-0.0001424238 0.0009411517
-0.0001408238 0.001411728
-0.0001392238 0.003294031
-0.0001376238 -0.0004705758
-0.0001360238 0.001411728
-0.0001344238 0
-0.0001328238 0.0004705758
-0.0001312238 0.002352879
-0.0001296238 0.002352879
-0.0001280238 0.001882303
-0.0001264238 0.002352879
-0.0001248238 0.002352879
-0.0001232238 0.002823455
-0.0001216238 -0.0004705758
-0.0001200238 0.001411728
-0.0001184238 0.0004705758
-0.0001168238 0.0009411517
-0.0001152238 0.002352879
-0.0001136238 0.002352879
-0.0001120238 0.001411728
-0.0001104238 0.001411728
-0.0001088238 0.001882303
-0.0001072238 0.002352879
-0.0001056238 0.001882303
-0.0001040238 0.003294031
-0.0001024238 0.0009411517
-0.0001008238 0.001882303
-9.92238e-005 0.001411728
-9.76238e-005 0.001882303
-9.60238e-005 0.0004705758
-9.44238e-005 0.0009411517
-9.28238e-005 0.001411728
-9.12238e-005 0.001882303
-8.96238e-005 0.0009411517
-8.80238e-005 0.002352879
-8.64238e-005 0.002352879
-8.48238e-005 0.002352879
-8.32238e-005 0.002352879
-8.16238e-005 0.001882303
-8.00238e-005 0.0009411517
-7.84238e-005 0.001882303
-7.68238e-005 0.0009411517
-7.52238e-005 0.002823455
-7.36238e-005 0.0009411517
-7.20238e-005 0.001882303
-7.04238e-005 0.001882303
-6.88238e-005 0.001882303
-6.72238e-005 0.0004705758
-6.56238e-005 0.0004705758
-6.40238e-005 0.001882303
-6.24238e-005 0.0009411517
-6.08238e-005 0
-5.92238e-005 -0.0004705758
-5.76238e-005 0.0004705758
-5.60238e-005 0.0009411517
-5.44238e-005 0
-5.28238e-005 0.0009411517
-5.12238e-005 0.001411728
-4.96238e-005 0.001882303
-4.80238e-005 0.003764607
-4.64238e-005 0.006588062
-4.48238e-005 0.008470365
-4.32238e-005 0.009411517
-4.16238e-005 0.001882303
-4.00238e-005 -0.01270555
-3.84238e-005 -0.02588167
-3.68238e-005 -0.03482261
-3.52238e-005 -0.04658701
-3.36238e-005 -0.0583514
-3.20238e-005 -0.06870407
-3.04238e-005 -0.0837625
-2.88238e-005 -0.09458574
-2.72238e-005 -0.1068207
-2.56238e-005 -0.1171734
-2.40238e-005 -0.1256437
-2.24238e-005 -0.133173
-2.08238e-005 -0.1416433
-1.92238e-005 -0.1449374
-1.76238e-005 -0.1454079
-1.60238e-005 -0.1430551
-1.44238e-005 -0.1369376
-1.28238e-005 -0.1261143
-1.12238e-005 -0.111997
-9.6238e-006 -0.09411517
-8.0238e-006 -0.07764501
-6.4238e-006 -0.05882198
-4.8238e-006 -0.04188125
-3.2238e-006 -0.02776397
-1.6238e-006 -0.01411728
-2.38e-008 -0.005176334
1.5762e-006 0.001411728
3.1762e-006 0.003764607
4.7762e-006 0.006588062
6.3762e-006 0.007058638
7.9762e-006 0.006117486
9.5762e-006 0.006117486
1.11762e-005 0.007058638
1.27762e-005 0.002823455
1.43762e-005 0.002352879
1.59762e-005 0.0004705758
1.75762e-005 -0.0004705758
1.91762e-005 -0.0009411517
2.07762e-005 -0.001882303
2.23762e-005 -0.006117486
2.39762e-005 -0.005176334
2.55762e-005 -0.003294031
2.71762e-005 -0.001411728
2.87762e-005 -0.001882303
3.03762e-005 -0.0004705758
3.19762e-005 -0.0004705758
3.35762e-005 0.001411728
3.51762e-005 0.0009411517
3.67762e-005 0.0004705758
3.83762e-005 -0.0004705758
3.99762e-005 -0.002352879
4.15762e-005 -0.0009411517
4.31762e-005 0.0004705758
4.47762e-005 0.002352879
4.63762e-005 0.007058638
4.79762e-005 0.008940941
4.95762e-005 0.008940941
5.11762e-005 0.006588062
5.27762e-005 0.008470365
5.43762e-005 0.01035267
5.59762e-005 0.006588062
5.75762e-005 0.004705758
5.91762e-005 0.001882303
6.07762e-005 -0.002352879
6.23762e-005 -0.002352879
6.39762e-005 -0.003764607
6.55762e-005 -0.004235183
6.71762e-005 -0.001882303
6.87762e-005 -0.002352879
7.03762e-005 -0.001411728
7.19762e-005 -0.003764607
7.35762e-005 -0.00564691
7.51762e-005 -0.00564691
7.67762e-005 -0.006588062
7.83762e-005 -0.009882093
7.99762e-005 -0.01129382
8.15762e-005 -0.0136467
8.31762e-005 -0.01411728
8.47762e-005 -0.01741131
8.63762e-005 -0.01694073
8.79762e-005 -0.01741131
8.95762e-005 -0.01599958
9.11762e-005 -0.01882303
9.27762e-005 -0.01835246
9.43762e-005 -0.02211706
9.59762e-005 -0.02117591
9.75762e-005 -0.02446994
9.91762e-005 -0.02211706
0.0001007762 -0.02305822
0.0001023762 -0.02164649
0.0001039762 -0.02258764
0.0001055762 -0.01929361
0.0001071762 -0.02070534
0.0001087762 -0.01741131
0.0001103762 -0.0136467
0.0001119762 -0.01035267
0.0001135762 -0.008470365
0.0001151762 -0.006117486
0.0001167762 -0.003294031
0.0001183762 -0.002352879
0.0001199762 -0.0004705758
0.0001215762 0.003764607
0.0001231762 0.004235183
0.0001247762 0.008470365
0.0001263762 0.008940941
0.0001279762 0.01035267
0.0001295762 0.01035267
0.0001311762 0.01035267
0.0001327762 0.01082324
0.0001343762 0.01082324
0.0001359762 0.01129382
0.0001375762 0.01082324
0.0001391762 0.01129382
0.0001407762 0.01317612
0.0001423762 0.0136467
0.0001439762 0.01694073
0.0001455762 0.01694073
0.0001471762 0.01741131
0.0001487762 0.01835246
0.0001503762 0.01976419
0.0001519762 0.02164649
0.0001535762 0.02258764
0.0001551762 0.02352879
0.0001567762 0.02588167
0.0001583762 0.02635225
0.0001599762 0.02776397
0.0001615762 0.02823455
0.0001631762 0.03011685
0.0001647762 0.03199916
0.0001663762 0.03152858
0.0001679762 0.03058743
0.0001695762 0.03105801
0.0001711762 0.03058743
0.0001727762 0.03105801
0.0001743762 0.03011685
0.0001759762 0.03058743
0.0001775762 0.02823455
0.0001791762 0.02964628
0.0001807762 0.02823455
0.0001823762 0.02682282
0.0001839762 0.02588167
0.0001855762 0.02305822
0.0001871762 0.01976419
0.0001887762 0.01741131
0.0001903762 0.01599958
0.0001919762 0.01223497
0.0001935762 0.009882093
0.0001951762 0.008470365
0.0001967762 0.007529213
0.0001983762 0.006117486
0.0001999762 0.005176334
0.0002015762 0.004705758
0.0002031762 0.006117486
0.0002047762 0.004235183
0.0002063762 0.005176334
0.0002079762 0.003764607
0.0002095762 0.004235183
0.0002111762 0.005176334
0.0002127762 0.006117486
0.0002143762 0.008940941
0.0002159762 0.0117644
0.0002175762 0.01317612
0.0002191762 0.01411728
0.0002207762 0.01741131
0.0002223762 0.01458785
0.0002239762 0.01694073
0.0002255762 0.01741131
0.0002271762 0.01505843
0.0002287762 0.01505843
0.0002303762 0.01505843
0.0002319762 0.01788188
0.0002335762 0.01976419
0.0002351762 0.02070534
0.0002367762 0.02588167
0.0002383762 0.02682282
0.0002399762 0.02823455
0.0002415762 0.03058743
0.0002431762 0.03152858
0.0002447762 0.03294031
0.0002463762 0.03246973
0.0002479762 0.03294031
0.0002495762 0.03105801
0.0002511762 0.03105801
0.0002527762 0.03105801
0.0002543762 0.03058743
0.0002559762 0.03152858
0.0002575762 0.03152858
0.0002591762 0.03388146
0.0002607762 0.03246973
0.0002623762 0.03011685
0.0002639762 0.02964628
0.0002655762 0.0272934
0.0002671762 0.02776397
0.0002687762 0.0254111
0.0002703762 0.0254111
0.0002719762 0.02446994
0.0002735762 0.02399937
0.0002751762 0.02494052
0.0002767762 0.02494052
0.0002783762 0.02682282
0.0002799762 0.0272934
0.0002815762 0.02823455
0.0002831762 0.02870513
0.0002847762 0.0291757
0.0002863762 0.02964628
0.0002879762 0.02964628
0.0002895762 0.0291757
0.0002911762 0.02870513
0.0002927762 0.02964628
0.0002943762 0.03058743
0.0002959762 0.03105801
0.0002975762 0.03105801
0.0002991762 0.02870513
0.0003007762 0.0272934
0.0003023762 0.0254111
0.0003039762 0.02494052
0.0003055762 0.02399937
0.0003071762 0.02023476
0.0003087762 0.01741131
0.0003103762 0.015529
0.0003119762 0.01411728
0.0003135762 0.0117644
0.0003151762 0.009411517
0.0003167762 0.007529213
0.0003183762 0.007058638
0.0003199762 0.005176334
0.0003215762 0.004235183
0.0003231762 0.003294031
0.0003247762 0.002352879
0.0003263762 0.001882303
0.0003279762 0.001882303
0.0003295762 0.001882303
0.0003311762 0.002823455
0.0003327762 0.004705758
0.0003343762 0.005176334
0.0003359762 0.005176334
0.0003375762 0.007529213
0.0003391762 0.008470365
0.0003407762 0.01035267
0.0003423762 0.01082324
0.0003439762 0.01270555
0.0003455762 0.01270555
0.0003471762 0.01129382
0.0003487762 0.01223497
0.0003503762 0.01129382
0.0003519762 0.0117644
0.0003535762 0.0136467
0.0003551762 0.01317612
0.0003567762 0.01317612
0.0003583762 0.01411728
0.0003599762 0.01223497
0.0003615762 0.01411728
0.0003631762 0.01223497
0.0003647762 0.01270555
0.0003663762 0.009882093
0.0003679762 0.009882093
0.0003695762 0.007999789
0.0003711762 0.007529213
0.0003727762 0.006588062
0.0003743762 0.004235183
0.0003759762 0.002823455
0.0003775762 0.001411728
0.0003791762 0.0004705758
0.0003807762 -0.0004705758
0.0003823762 0
0.0003839762 0
0.0003855762 -0.001411728
0.0003871762 0
0.0003887762 -0.0009411517
0.0003903762 -0.001411728
0.0003919762 -0.0004705758
0.0003935762 0.001411728
0.0003951762 0.003764607
0.0003967762 0.002352879
0.0003983762 0.004705758
0.0003999762 0.004705758
0.0004015762 0.002352879
0.0004031762 0.002352879
0.0004047762 0.001882303
0.0004063762 0.001411728
0.0004079762 0
0.0004095762 -0.002823455
0.0004111762 -0.0009411517
0.0004127762 -0.004705758
0.0004143762 -0.003764607
0.0004159762 -0.004235183
0.0004175762 -0.004705758
0.0004191762 -0.004235183
0.0004207762 -0.001882303
0.0004223762 -0.002823455
0.0004239762 -0.002352879
0.0004255762 0.0004705758
0.0004271762 0.003294031
0.0004287762 0.004705758
0.0004303762 0.007058638
0.0004319762 0.009411517
0.0004335762 0.01129382
0.0004351762 0.01270555
0.0004367762 0.0117644
0.0004383762 0.01035267
0.0004399762 0.007058638
0.0004415762 0.008470365
0.0004431762 0.003764607
0.0004447762 0.0009411517
0.0004463762 -0.002823455
0.0004479762 -0.004235183
0.0004495762 -0.006117486
0.0004511762 -0.008940941
0.0004527762 -0.01129382
0.0004543762 -0.01458785
0.0004559762 -0.01458785
0.0004575762 -0.01647015
0.0004591762 -0.01694073
0.0004607762 -0.01741131
0.0004623762 -0.01788188
0.0004639762 -0.01741131
0.0004655762 -0.01599958
0.0004671762 -0.01411728
0.0004687762 -0.01458785
0.0004703762 -0.01270555
0.0004719762 -0.01035267
0.0004735762 -0.009882093
0.0004751762 -0.007529213
0.0004767762 -0.007999789
0.0004783762 -0.00564691
0.0004799762 -0.003764607
0.0004815762 -0.002823455
0.0004831762 -0.001411728
0.0004847762 -0.002823455
0.0004863762 -0.001882303
0.0004879762 -0.001411728
0.0004895762 0.0009411517
0.0004911762 0.0009411517
0.0004927762 0.002352879
0.0004943762 0.003764607
0.0004959762 0.004235183
0.0004975762 0.005176334
0.0004991762 0.007999789
0.0005007762 0.00564691
0.0005023762 0.009882093
0.0005039762 0.01035267
0.0005055762 0.01317612
0.0005071762 0.01505843
0.0005087762 0.01458785
0.0005103762 0.01458785
0.0005119762 0.015529
0.0005135762 0.015529
0.0005151762 0.01505843
0.0005167762 0.01505843
0.0005183762 0.01411728
0.0005199762 0.01223497
0.0005215762 0.009882093
0.0005231762 0.008470365
0.0005247762 0.00564691
0.0005263762 0.004235183
0.0005279762 0.001882303
0.0005295762 0.002352879
0.0005311762 0.0009411517
0.0005327762 -0.001882303
0.0005343762 -0.003294031
0.0005359762 -0.004235183
0.0005375762 -0.003294031
0.0005391762 -0.004235183
0.0005407762 -0.003764607
0.0005423762 -0.003764607
0.0005439762 -0.001411728
0.0005455762 -0.0009411517
0.0005471762 0.0004705758
0.0005487762 0.001882303
0.0005503762 0.004235183
0.0005519762 0.007058638
0.0005535762 0.006588062
0.0005551762 0.006117486
0.0005567762 0.008470365
0.0005583762 0.009411517
0.0005599762 0.009882093
0.0005615762 0.01035267
0.0005631762 0.008940941
0.0005647762 0.008940941
0.0005663762 0.01082324
0.0005679762 0.008940941
0.0005695762 0.008940941
0.0005711762 0.008940941
0.0005727762 0.009882093
0.0005743762 0.007529213
0.0005759762 0.008940941
0.0005775762 0.007058638
0.0005791762 0.00564691
0.0005807762 0.006588062
0.0005823762 0.006117486
0.0005839762 0.004705758
0.0005855762 0.004705758
0.0005871762 0.003294031
0.0005887762 0.003294031
0.0005903762 0.003764607
0.0005919762 0.004705758
0.0005935762 0.002823455
0.0005951762 0.003764607
0.0005967762 0.004705758
0.0005983762 0.005176334
0.0005999762 0.004235183
0.0006015762 0.007058638
0.0006031762 0.007529213
0.0006047762 0.007999789
0.0006063762 0.009411517
0.0006079762 0.01082324
0.0006095762 0.01035267
0.0006111762 0.01035267
0.0006127762 0.0117644
0.0006143762 0.01035267
0.0006159762 0.008470365
0.0006175762 0.009411517
0.0006191762 0.008470365
0.0006207762 0.01035267
0.0006223762 0.007529213
0.0006239762 0.009882093
0.0006255762 0.007529213
0.0006271762 0.008940941
0.0006287762 0.009882093
0.0006303762 0.009882093
0.0006319762 0.009411517
0.0006335762 0.01223497
0.0006351762 0.009882093
0.0006367762 0.0117644
0.0006383762 0.01082324
0.0006399762 0.01223497
0.0006415762 0.01223497
0.0006431762 0.01223497
0.0006447762 0.01317612
0.0006463762 0.01411728
0.0006479762 0.01317612
0.0006495762 0.01317612
0.0006511762 0.01458785
0.0006527762 0.01458785
0.0006543762 0.01317612
0.0006559762 0.01458785
0.0006575762 0.015529
0.0006591762 0.01599958
0.0006607762 0.01458785
0.0006623762 0.01599958
0.0006639762 0.01694073
0.0006655762 0.01694073
0.0006671762 0.01647015
0.0006687762 0.01741131
0.0006703762 0.01458785
0.0006719762 0.01458785
0.0006735762 0.01647015
0.0006751762 0.01458785
0.0006767762 0.0136467
0.0006783762 0.01223497
0.0006799762 0.0117644
0.0006815762 0.008940941
0.0006831762 0.008940941
0.0006847762 0.007529213
0.0006863762 0.007529213
0.0006879762 0.00564691
0.0006895762 0.005176334
0.0006911762 0.004235183
0.0006927762 0.003294031
0.0006943762 0.003764607
0.0006959762 0.004705758
0.0006975762 0.004705758
0.0006991762 0.003764607
0.0007007762 0.00564691
0.0007023762 0.004235183
0.0007039762 0.004705758
0.0007055762 0.002823455
0.0007071762 0.002352879
0.0007087762 0
0.0007103762 -0.0009411517
0.0007119762 -0.001411728
0.0007135762 -0.004235183
0.0007151762 -0.004705758
0.0007167762 -0.004235183
0.0007183762 -0.006117486
0.0007199762 -0.006117486
0.0007215762 -0.004235183
0.0007231762 -0.005176334
0.0007247762 -0.00564691
0.0007263762 -0.003294031
0.0007279762 -0.002823455
0.0007295762 -0.001882303
0.0007311762 -0.002352879
0.0007327762 0
0.0007343762 -0.001411728
0.0007359762 0.0004705758
0.0007375762 0.001411728
0.0007391762 0.001411728
0.0007407762 0.004235183
0.0007423762 0.003294031
0.0007439762 0.003764607
0.0007455762 0.003764607
0.0007471762 0.002352879
0.0007487762 0.003294031
0.0007503762 0.001882303
0.0007519762 0.004235183
0.0007535762 0.00564691
0.0007551762 0.00564691
0.0007567762 0.005176334
0.0007583762 0.006117486
0.0007599762 0.008470365
0.0007615762 0.009411517
0.0007631762 0.009882093
0.0007647762 0.009882093
0.0007663762 0.0117644
0.0007679762 0.01223497
0.0007695762 0.01270555
0.0007711762 0.01270555
0.0007727762 0.01317612
0.0007743762 0.0117644
0.0007759762 0.01223497
0.0007775762 0.0117644
0.0007791762 0.009882093
0.0007807762 0.008470365
0.0007823762 0.008940941
0.0007839762 0.005176334
0.0007855762 0.004705758
0.0007871762 0.001882303
0.0007887762 -0.001411728
0.0007903762 -0.003294031
0.0007919762 -0.004705758
0.0007935762 -0.006588062
