LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:07 0                 
Time Ampl
-0.0005916518 -0.0009411517
-0.0005900518 -0.0004705758
-0.0005884518 -0.002352879
-0.0005868518 0.0009411517
-0.0005852518 -0.001411728
-0.0005836518 0.0004705758
-0.0005820518 -0.001411728
-0.0005804518 -0.002823455
-0.0005788518 -0.0009411517
-0.0005772518 0.0004705758
-0.0005756518 0
-0.0005740518 -0.001882303
-0.0005724518 -0.0004705758
-0.0005708518 0
-0.0005692518 0
-0.0005676518 -0.001411728
-0.0005660518 0
-0.0005644518 -0.001411728
-0.0005628518 -0.002352879
-0.0005612518 -0.001882303
-0.0005596518 -0.002352879
-0.0005580518 -0.001882303
-0.0005564518 -0.001882303
-0.0005548518 -0.001411728
-0.0005532518 -0.0004705758
-0.0005516518 -0.002352879
-0.0005500518 -0.002352879
-0.0005484518 0.0004705758
-0.0005468518 -0.001411728
-0.0005452518 -0.0004705758
-0.0005436518 -0.0009411517
-0.0005420518 -0.001882303
-0.0005404518 0.002352879
-0.0005388518 0.0004705758
-0.0005372518 -0.0004705758
-0.0005356518 -0.002352879
-0.0005340518 0
-0.0005324518 -0.001882303
-0.0005308518 0.0004705758
-0.0005292518 -0.001411728
-0.0005276518 -0.0004705758
-0.0005260518 0.0004705758
-0.0005244518 0.0004705758
-0.0005228518 -0.0009411517
-0.0005212518 -0.001411728
-0.0005196518 -0.001882303
-0.0005180518 0.001411728
-0.0005164518 -0.0009411517
-0.0005148518 0.0009411517
-0.0005132518 0
-0.0005116518 -0.0009411517
-0.0005100518 0.0009411517
-0.0005084518 0.0009411517
-0.0005068518 0.0004705758
-0.0005052518 -0.0009411517
-0.0005036518 0.0004705758
-0.0005020518 -0.0004705758
-0.0005004518 -0.0009411517
-0.0004988518 -0.001411728
-0.0004972518 -0.0004705758
-0.0004956518 -0.0009411517
-0.0004940518 -0.0009411517
-0.0004924518 0.0004705758
-0.0004908518 -0.0009411517
-0.0004892518 0
-0.0004876518 0
-0.0004860518 0
-0.0004844518 -0.0009411517
-0.0004828518 -0.0009411517
-0.0004812518 -0.0009411517
-0.0004796518 0.0004705758
-0.0004780518 0.0004705758
-0.0004764518 -0.0009411517
-0.0004748518 0.0004705758
-0.0004732518 -0.0009411517
-0.0004716518 -0.001411728
-0.0004700518 -0.001411728
-0.0004684518 -0.0004705758
-0.0004668518 -0.001882303
-0.0004652518 0
-0.0004636518 -0.0004705758
-0.0004620518 -0.001411728
-0.0004604518 -0.0009411517
-0.0004588518 -0.001411728
-0.0004572518 0
-0.0004556518 -0.001411728
-0.0004540518 -0.0009411517
-0.0004524518 -0.0004705758
-0.0004508518 0.0009411517
-0.0004492518 0.0004705758
-0.0004476518 -0.0009411517
-0.0004460518 0.0004705758
-0.0004444518 0
-0.0004428518 -0.0009411517
-0.0004412518 0
-0.0004396518 -0.0004705758
-0.0004380518 -0.001411728
-0.0004364518 0
-0.0004348518 -0.001411728
-0.0004332518 0.0009411517
-0.0004316518 0
-0.0004300518 -0.0004705758
-0.0004284518 -0.001411728
-0.0004268518 -0.001882303
-0.0004252518 -0.0009411517
-0.0004236518 -0.001882303
-0.0004220518 0
-0.0004204518 0.001411728
-0.0004188518 0.001411728
-0.0004172518 -0.0009411517
-0.0004156518 0.0004705758
-0.0004140518 -0.001411728
-0.0004124518 0
-0.0004108518 -0.001411728
-0.0004092518 0.0004705758
-0.0004076518 0
-0.0004060518 0.0009411517
-0.0004044518 -0.0009411517
-0.0004028518 -0.001411728
-0.0004012518 0.0004705758
-0.0003996518 0
-0.0003980518 0.0004705758
-0.0003964518 -0.0004705758
-0.0003948518 0
-0.0003932518 0.0004705758
-0.0003916518 0.001411728
-0.0003900518 0.001882303
-0.0003884518 0.0004705758
-0.0003868518 0.0009411517
-0.0003852518 0.003294031
-0.0003836518 0.0009411517
-0.0003820518 0.0004705758
-0.0003804518 0.001411728
-0.0003788518 0.001882303
-0.0003772518 -0.0009411517
-0.0003756518 -0.0004705758
-0.0003740518 0.0004705758
-0.0003724518 -0.0009411517
-0.0003708518 0
-0.0003692518 0.0009411517
-0.0003676518 0
-0.0003660518 0.001411728
-0.0003644518 0.0004705758
-0.0003628518 0
-0.0003612518 0.001411728
-0.0003596518 0.0004705758
-0.0003580518 0
-0.0003564518 0.001411728
-0.0003548518 -0.0009411517
-0.0003532518 0
-0.0003516518 0
-0.0003500518 -0.0004705758
-0.0003484518 0.0009411517
-0.0003468518 0.0004705758
-0.0003452518 -0.0009411517
-0.0003436518 -0.0004705758
-0.0003420518 0.0004705758
-0.0003404518 0
-0.0003388518 0.0004705758
-0.0003372518 0
-0.0003356518 0.0009411517
-0.0003340518 -0.0004705758
-0.0003324518 0.001411728
-0.0003308518 -0.0009411517
-0.0003292518 0.0009411517
-0.0003276518 0.0009411517
-0.0003260518 0.0004705758
-0.0003244518 0.0009411517
-0.0003228518 0.002352879
-0.0003212518 0.001411728
-0.0003196518 0
-0.0003180518 0.001411728
-0.0003164518 -0.0009411517
-0.0003148518 0.0009411517
-0.0003132518 -0.0004705758
-0.0003116518 -0.0004705758
-0.0003100518 0.0004705758
-0.0003084518 0.0009411517
-0.0003068518 -0.0004705758
-0.0003052518 -0.0004705758
-0.0003036518 0
-0.0003020518 -0.001411728
-0.0003004518 0
-0.0002988518 0
-0.0002972518 -0.0004705758
-0.0002956518 -0.0004705758
-0.0002940518 -0.0004705758
-0.0002924518 -0.0004705758
-0.0002908518 -0.0004705758
-0.0002892518 -0.002823455
-0.0002876518 0
-0.0002860518 0.0009411517
-0.0002844518 -0.0004705758
-0.0002828518 -0.0004705758
-0.0002812518 -0.002352879
-0.0002796518 0.001411728
-0.0002780518 -0.0004705758
-0.0002764518 0
-0.0002748518 -0.0009411517
-0.0002732518 0
-0.0002716518 -0.001411728
-0.0002700518 -0.0004705758
-0.0002684518 -0.0009411517
-0.0002668518 0
-0.0002652518 -0.0009411517
-0.0002636518 -0.0009411517
-0.0002620518 -0.001882303
-0.0002604518 -0.0004705758
-0.0002588518 -0.0004705758
-0.0002572518 -0.001411728
-0.0002556518 0.0009411517
-0.0002540518 -0.0004705758
-0.0002524518 -0.001411728
-0.0002508518 -0.0004705758
-0.0002492518 -0.001411728
-0.0002476518 -0.0009411517
-0.0002460518 -0.0009411517
-0.0002444518 -0.0004705758
-0.0002428518 0
-0.0002412518 -0.002352879
-0.0002396518 -0.0009411517
-0.0002380518 -0.0009411517
-0.0002364518 -0.001411728
-0.0002348518 0.0004705758
-0.0002332518 -0.003764607
-0.0002316518 -0.0009411517
-0.0002300518 -0.0004705758
-0.0002284518 -0.0004705758
-0.0002268518 -0.001411728
-0.0002252518 -0.002352879
-0.0002236518 -0.001882303
-0.0002220518 -0.002352879
-0.0002204518 -0.0004705758
-0.0002188518 -0.001411728
-0.0002172518 0.0004705758
-0.0002156518 -0.002823455
-0.0002140518 0.0004705758
-0.0002124518 0
-0.0002108518 -0.001411728
-0.0002092518 0.002352879
-0.0002076518 0
-0.0002060518 0
-0.0002044518 -0.002352879
-0.0002028518 -0.0009411517
-0.0002012518 -0.0009411517
-0.0001996518 -0.001411728
-0.0001980518 -0.0009411517
-0.0001964518 -0.001411728
-0.0001948518 -0.001411728
-0.0001932518 0
-0.0001916518 -0.001411728
-0.0001900518 -0.0009411517
-0.0001884518 -0.0004705758
-0.0001868518 -0.0004705758
-0.0001852518 -0.001882303
-0.0001836518 -0.0004705758
-0.0001820518 0.0004705758
-0.0001804518 -0.0004705758
-0.0001788518 -0.0004705758
-0.0001772518 0.0004705758
-0.0001756518 -0.0004705758
-0.0001740518 -0.0004705758
-0.0001724518 -0.0009411517
-0.0001708518 -0.0009411517
-0.0001692518 -0.0009411517
-0.0001676518 0.0004705758
-0.0001660518 -0.0009411517
-0.0001644518 -0.001411728
-0.0001628518 -0.0004705758
-0.0001612518 -0.0009411517
-0.0001596518 -0.0004705758
-0.0001580518 -0.0009411517
-0.0001564518 0.0004705758
-0.0001548518 -0.001882303
-0.0001532518 -0.002352879
-0.0001516518 -0.0009411517
-0.0001500518 -0.0004705758
-0.0001484518 -0.002352879
-0.0001468518 -0.0009411517
-0.0001452518 -0.0009411517
-0.0001436518 0
-0.0001420518 -0.001882303
-0.0001404518 -0.001411728
-0.0001388518 -0.0004705758
-0.0001372518 0
-0.0001356518 0
-0.0001340518 0.0004705758
-0.0001324518 0.0004705758
-0.0001308518 0
-0.0001292518 0.0004705758
-0.0001276518 0
-0.0001260518 0
-0.0001244518 0
-0.0001228518 -0.0004705758
-0.0001212518 0
-0.0001196518 -0.0009411517
-0.0001180518 -0.0009411517
-0.0001164518 0.0004705758
-0.0001148518 -0.001411728
-0.0001132518 0
-0.0001116518 0.0004705758
-0.0001100518 -0.0004705758
-0.0001084518 0.001882303
-0.0001068518 0.001882303
-0.0001052518 0.001882303
-0.0001036518 0.0009411517
-0.0001020518 0.0004705758
-0.0001004518 0
-9.88518e-005 -0.0009411517
-9.72518e-005 0.0009411517
-9.56518e-005 0.001411728
-9.40518e-005 0.0004705758
-9.24518e-005 0.0004705758
-9.08518e-005 0.0004705758
-8.92518e-005 0.0009411517
-8.76518e-005 -0.001411728
-8.60518e-005 0.0004705758
-8.44518e-005 -0.0009411517
-8.28518e-005 0.0004705758
-8.12518e-005 -0.0004705758
-7.96518e-005 0.0004705758
-7.80518e-005 -0.0004705758
-7.64518e-005 0
-7.48518e-005 -0.001411728
-7.32518e-005 0
-7.16518e-005 0
-7.00518e-005 0.0009411517
-6.84518e-005 -0.0004705758
-6.68518e-005 0.001882303
-6.52518e-005 0
-6.36518e-005 0
-6.20518e-005 0.0009411517
-6.04518e-005 0
-5.88518e-005 -0.0009411517
-5.72518e-005 0.0009411517
-5.56518e-005 0.001882303
-5.40518e-005 0.00564691
-5.24518e-005 0.003764607
-5.08518e-005 0.002352879
-4.92518e-005 0
-4.76518e-005 0.0004705758
-4.60518e-005 -0.003764607
-4.44518e-005 -0.007529213
-4.28518e-005 -0.009882093
-4.12518e-005 -0.01788188
-3.96518e-005 -0.02305822
-3.80518e-005 -0.03105801
-3.64518e-005 -0.03999895
-3.48518e-005 -0.05129277
-3.32518e-005 -0.05929256
-3.16518e-005 -0.07293925
-3.00518e-005 -0.08423307
-2.84518e-005 -0.09552689
-2.68518e-005 -0.1058796
-2.52518e-005 -0.1157617
-2.36518e-005 -0.1247026
-2.20518e-005 -0.133173
-2.04518e-005 -0.139761
-1.88518e-005 -0.1444668
-1.72518e-005 -0.1496431
-1.56518e-005 -0.148702
-1.40518e-005 -0.1435256
-1.24518e-005 -0.1341141
-1.08518e-005 -0.1214086
-9.2518e-006 -0.1063501
-7.6518e-006 -0.08752711
-6.0518e-006 -0.06682177
-4.4518e-006 -0.04893989
-2.8518e-006 -0.03105801
-1.2518e-006 -0.01647015
3.482e-007 -0.001882303
1.9482e-006 0.007058638
3.5482e-006 0.01129382
5.1482e-006 0.01270555
6.7482e-006 0.01411728
8.3482e-006 0.01458785
9.9482e-006 0.01458785
1.15482e-005 0.0136467
1.31482e-005 0.01223497
1.47482e-005 0.01035267
1.63482e-005 0.008940941
1.79482e-005 0.009882093
1.95482e-005 0.009882093
2.11482e-005 0.0117644
2.27482e-005 0.01270555
2.43482e-005 0.01082324
2.59482e-005 0.01317612
2.75482e-005 0.01317612
2.91482e-005 0.01270555
3.07482e-005 0.01505843
3.23482e-005 0.01411728
3.39482e-005 0.01458785
3.55482e-005 0.009882093
3.71482e-005 0.01129382
3.87482e-005 0.009411517
4.03482e-005 0.007529213
4.19482e-005 0.00564691
4.35482e-005 0.004235183
4.51482e-005 0.002352879
4.67482e-005 0.0009411517
4.83482e-005 0
4.99482e-005 0.001882303
5.15482e-005 0.002352879
5.31482e-005 0.002352879
5.47482e-005 0.003294031
5.63482e-005 0.002823455
5.79482e-005 0.004705758
5.95482e-005 0.005176334
6.11482e-005 0.005176334
6.27482e-005 0.002352879
6.43482e-005 0.001411728
6.59482e-005 0
6.75482e-005 -0.0009411517
6.91482e-005 -0.001882303
7.07482e-005 -0.003764607
7.23482e-005 -0.006117486
7.39482e-005 -0.007058638
7.55482e-005 -0.007999789
7.71482e-005 -0.01129382
7.87482e-005 -0.0117644
8.03482e-005 -0.01223497
8.19482e-005 -0.01411728
8.35482e-005 -0.01599958
8.51482e-005 -0.01647015
8.67482e-005 -0.015529
8.83482e-005 -0.01647015
8.99482e-005 -0.015529
9.15482e-005 -0.01505843
9.31482e-005 -0.01411728
9.47482e-005 -0.01599958
9.63482e-005 -0.015529
9.79482e-005 -0.01647015
9.95482e-005 -0.01741131
0.0001011482 -0.01505843
0.0001027482 -0.01929361
0.0001043482 -0.02070534
0.0001059482 -0.01882303
0.0001075482 -0.01694073
0.0001091482 -0.015529
0.0001107482 -0.0117644
0.0001123482 -0.008470365
0.0001139482 -0.005176334
0.0001155482 -0.0004705758
0.0001171482 0
0.0001187482 0.004235183
0.0001203482 0.006588062
0.0001219482 0.008940941
0.0001235482 0.01223497
0.0001251482 0.01317612
0.0001267482 0.01411728
0.0001283482 0.01458785
0.0001299482 0.0136467
0.0001315482 0.015529
0.0001331482 0.015529
0.0001347482 0.01647015
0.0001363482 0.01599958
0.0001379482 0.01411728
0.0001395482 0.01458785
0.0001411482 0.01223497
0.0001427482 0.01270555
0.0001443482 0.01223497
0.0001459482 0.0117644
0.0001475482 0.01270555
0.0001491482 0.0136467
0.0001507482 0.0136467
0.0001523482 0.01411728
0.0001539482 0.01317612
0.0001555482 0.01647015
0.0001571482 0.01505843
0.0001587482 0.01599958
0.0001603482 0.01694073
0.0001619482 0.01741131
0.0001635482 0.02070534
0.0001651482 0.01788188
0.0001667482 0.01976419
0.0001683482 0.01929361
0.0001699482 0.02164649
0.0001715482 0.02070534
0.0001731482 0.02164649
0.0001747482 0.02070534
0.0001763482 0.01929361
0.0001779482 0.01976419
0.0001795482 0.01929361
0.0001811482 0.01929361
0.0001827482 0.01929361
0.0001843482 0.01741131
0.0001859482 0.01647015
0.0001875482 0.01788188
0.0001891482 0.01647015
0.0001907482 0.01647015
0.0001923482 0.01599958
0.0001939482 0.01411728
0.0001955482 0.01505843
0.0001971482 0.01411728
0.0001987482 0.01270555
0.0002003482 0.01129382
0.0002019482 0.01082324
0.0002035482 0.008940941
0.0002051482 0.008940941
0.0002067482 0.007529213
0.0002083482 0.004705758
0.0002099482 0.006588062
0.0002115482 0.005176334
0.0002131482 0.005176334
0.0002147482 0.005176334
0.0002163482 0.006588062
0.0002179482 0.004235183
0.0002195482 0.003764607
0.0002211482 0.006117486
0.0002227482 0.004705758
0.0002243482 0.004705758
0.0002259482 0.005176334
0.0002275482 0.00564691
0.0002291482 0.00564691
0.0002307482 0.005176334
0.0002323482 0.004235183
0.0002339482 0.00564691
0.0002355482 0.005176334
0.0002371482 0.007058638
0.0002387482 0.007529213
0.0002403482 0.006117486
0.0002419482 0.00564691
0.0002435482 0.007999789
0.0002451482 0.007999789
0.0002467482 0.006588062
0.0002483482 0.008470365
0.0002499482 0.007999789
0.0002515482 0.007999789
0.0002531482 0.008940941
0.0002547482 0.01129382
0.0002563482 0.0117644
0.0002579482 0.01082324
0.0002595482 0.01129382
0.0002611482 0.01270555
0.0002627482 0.01317612
0.0002643482 0.01411728
0.0002659482 0.0136467
0.0002675482 0.01599958
0.0002691482 0.015529
0.0002707482 0.01835246
0.0002723482 0.01929361
0.0002739482 0.02070534
0.0002755482 0.02117591
0.0002771482 0.02070534
0.0002787482 0.02258764
0.0002803482 0.02117591
0.0002819482 0.02070534
0.0002835482 0.02117591
0.0002851482 0.02258764
0.0002867482 0.01976419
0.0002883482 0.02258764
0.0002899482 0.02023476
0.0002915482 0.01882303
0.0002931482 0.01976419
0.0002947482 0.01882303
0.0002963482 0.01929361
0.0002979482 0.01741131
0.0002995482 0.01788188
0.0003011482 0.01741131
0.0003027482 0.01882303
0.0003043482 0.02070534
0.0003059482 0.02117591
0.0003075482 0.02258764
0.0003091482 0.02446994
0.0003107482 0.02399937
0.0003123482 0.02588167
0.0003139482 0.02352879
0.0003155482 0.0254111
0.0003171482 0.02446994
0.0003187482 0.02352879
0.0003203482 0.02164649
0.0003219482 0.02023476
0.0003235482 0.01835246
0.0003251482 0.015529
0.0003267482 0.01505843
0.0003283482 0.01082324
0.0003299482 0.01035267
0.0003315482 0.006117486
0.0003331482 0.005176334
0.0003347482 0.003294031
0.0003363482 0.0004705758
0.0003379482 0
0.0003395482 -0.002352879
0.0003411482 -0.001882303
0.0003427482 -0.003294031
0.0003443482 -0.004705758
0.0003459482 -0.005176334
0.0003475482 -0.004705758
0.0003491482 -0.00564691
0.0003507482 -0.004705758
0.0003523482 -0.003764607
0.0003539482 -0.002823455
0.0003555482 -0.002823455
0.0003571482 -0.002352879
0.0003587482 -0.002352879
0.0003603482 -0.002352879
0.0003619482 0.0009411517
0.0003635482 0.001882303
0.0003651482 0.001882303
0.0003667482 0.001882303
0.0003683482 0.003294031
0.0003699482 0.001882303
0.0003715482 0.002823455
0.0003731482 0.003764607
0.0003747482 0.004705758
0.0003763482 0.00564691
0.0003779482 0.004705758
0.0003795482 0.006588062
0.0003811482 0.004705758
0.0003827482 0.007529213
0.0003843482 0.007999789
0.0003859482 0.007058638
0.0003875482 0.00564691
0.0003891482 0.008940941
0.0003907482 0.01035267
0.0003923482 0.009882093
0.0003939482 0.009882093
0.0003955482 0.01035267
0.0003971482 0.008470365
0.0003987482 0.007058638
0.0004003482 0.008940941
0.0004019482 0.006117486
0.0004035482 0.006117486
0.0004051482 0.00564691
0.0004067482 0.002823455
0.0004083482 0.0009411517
0.0004099482 -0.001411728
0.0004115482 -0.003294031
0.0004131482 -0.00564691
0.0004147482 -0.009411517
0.0004163482 -0.009882093
0.0004179482 -0.01082324
0.0004195482 -0.01317612
0.0004211482 -0.01505843
0.0004227482 -0.01599958
0.0004243482 -0.01505843
0.0004259482 -0.01647015
0.0004275482 -0.01270555
0.0004291482 -0.01647015
0.0004307482 -0.01411728
0.0004323482 -0.01458785
0.0004339482 -0.01129382
0.0004355482 -0.0117644
0.0004371482 -0.009411517
0.0004387482 -0.0136467
0.0004403482 -0.01035267
0.0004419482 -0.01317612
0.0004435482 -0.0136467
0.0004451482 -0.01599958
0.0004467482 -0.01694073
0.0004483482 -0.01599958
0.0004499482 -0.01929361
0.0004515482 -0.02117591
0.0004531482 -0.02117591
0.0004547482 -0.02399937
0.0004563482 -0.02164649
0.0004579482 -0.02399937
0.0004595482 -0.02446994
0.0004611482 -0.02399937
0.0004627482 -0.02446994
0.0004643482 -0.02305822
0.0004659482 -0.02352879
0.0004675482 -0.02258764
0.0004691482 -0.02164649
0.0004707482 -0.02070534
0.0004723482 -0.01882303
0.0004739482 -0.01599958
0.0004755482 -0.01411728
0.0004771482 -0.0136467
0.0004787482 -0.01035267
0.0004803482 -0.009882093
0.0004819482 -0.006588062
0.0004835482 -0.0004705758
0.0004851482 -0.001411728
0.0004867482 0.0004705758
0.0004883482 0.004235183
0.0004899482 0.005176334
0.0004915482 0.006117486
0.0004931482 0.0117644
0.0004947482 0.01082324
0.0004963482 0.01270555
0.0004979482 0.0136467
0.0004995482 0.01505843
0.0005011482 0.01505843
0.0005027482 0.01647015
0.0005043482 0.01599958
0.0005059482 0.01599958
0.0005075482 0.01647015
0.0005091482 0.01505843
0.0005107482 0.015529
0.0005123482 0.01270555
0.0005139482 0.01129382
0.0005155482 0.01082324
0.0005171482 0.007529213
0.0005187482 0.006588062
0.0005203482 0.002823455
0.0005219482 0.0004705758
0.0005235482 0
0.0005251482 -0.004235183
0.0005267482 -0.00564691
0.0005283482 -0.008470365
0.0005299482 -0.007529213
0.0005315482 -0.007999789
0.0005331482 -0.007529213
0.0005347482 -0.006588062
0.0005363482 -0.004705758
0.0005379482 -0.005176334
0.0005395482 -0.003764607
0.0005411482 -0.0009411517
0.0005427482 0.0009411517
0.0005443482 0.003764607
0.0005459482 0.006117486
0.0005475482 0.009411517
0.0005491482 0.009411517
0.0005507482 0.01317612
0.0005523482 0.0136467
0.0005539482 0.01647015
0.0005555482 0.015529
0.0005571482 0.01882303
0.0005587482 0.01741131
0.0005603482 0.02023476
0.0005619482 0.02070534
0.0005635482 0.01976419
0.0005651482 0.01788188
0.0005667482 0.01788188
0.0005683482 0.015529
0.0005699482 0.015529
0.0005715482 0.0136467
0.0005731482 0.0117644
0.0005747482 0.009882093
0.0005763482 0.007999789
0.0005779482 0.007058638
0.0005795482 0.006117486
0.0005811482 0.002823455
0.0005827482 0.002352879
0.0005843482 0.0009411517
0.0005859482 0.0009411517
0.0005875482 0
0.0005891482 -0.002823455
0.0005907482 -0.001411728
0.0005923482 -0.004705758
0.0005939482 -0.004235183
0.0005955482 -0.005176334
0.0005971482 -0.00564691
0.0005987482 -0.005176334
0.0006003482 -0.005176334
0.0006019482 -0.006588062
0.0006035482 -0.007058638
0.0006051482 -0.009882093
0.0006067482 -0.008470365
0.0006083482 -0.007999789
0.0006099482 -0.008940941
0.0006115482 -0.007999789
0.0006131482 -0.007529213
0.0006147482 -0.00564691
0.0006163482 -0.00564691
0.0006179482 -0.006117486
0.0006195482 -0.004235183
0.0006211482 -0.001882303
0.0006227482 -0.001882303
0.0006243482 0.0004705758
0.0006259482 0.001882303
0.0006275482 0.003294031
0.0006291482 0.003294031
0.0006307482 0.004705758
0.0006323482 0.004235183
0.0006339482 0.005176334
0.0006355482 0.00564691
0.0006371482 0.006588062
0.0006387482 0.007058638
0.0006403482 0.006117486
0.0006419482 0.006588062
0.0006435482 0.005176334
0.0006451482 0.003764607
0.0006467482 0.005176334
0.0006483482 0.004705758
0.0006499482 0.004235183
0.0006515482 0.002823455
0.0006531482 0.004235183
0.0006547482 0.005176334
0.0006563482 0.004235183
0.0006579482 0.003764607
0.0006595482 0.003294031
0.0006611482 0.001411728
0.0006627482 0.0004705758
0.0006643482 0.001882303
0.0006659482 0.004235183
0.0006675482 0.002823455
0.0006691482 0.002352879
0.0006707482 0.002352879
0.0006723482 0.004235183
0.0006739482 0.004235183
0.0006755482 0.006588062
0.0006771482 0.007529213
0.0006787482 0.007529213
0.0006803482 0.01082324
0.0006819482 0.009411517
0.0006835482 0.009411517
0.0006851482 0.0117644
0.0006867482 0.01129382
0.0006883482 0.01270555
0.0006899482 0.01082324
0.0006915482 0.0117644
0.0006931482 0.008940941
0.0006947482 0.01035267
0.0006963482 0.009882093
0.0006979482 0.006117486
0.0006995482 0.006117486
0.0007011482 0.004705758
0.0007027482 0.002823455
0.0007043482 0.0009411517
0.0007059482 -0.002352879
0.0007075482 -0.003294031
0.0007091482 -0.00564691
0.0007107482 -0.007058638
0.0007123482 -0.009411517
0.0007139482 -0.009411517
0.0007155482 -0.0136467
0.0007171482 -0.0136467
0.0007187482 -0.01223497
0.0007203482 -0.01694073
0.0007219482 -0.01223497
0.0007235482 -0.01411728
0.0007251482 -0.01458785
0.0007267482 -0.015529
0.0007283482 -0.015529
0.0007299482 -0.01411728
0.0007315482 -0.01411728
0.0007331482 -0.01458785
0.0007347482 -0.0117644
0.0007363482 -0.01317612
0.0007379482 -0.0136467
0.0007395482 -0.01270555
0.0007411482 -0.01035267
0.0007427482 -0.007529213
0.0007443482 -0.007999789
0.0007459482 -0.006588062
0.0007475482 -0.004705758
0.0007491482 -0.001411728
0.0007507482 -0.001411728
0.0007523482 0.001882303
0.0007539482 0.003294031
0.0007555482 0.001882303
0.0007571482 0.00564691
0.0007587482 0.005176334
0.0007603482 0.00564691
0.0007619482 0.007999789
0.0007635482 0.007999789
0.0007651482 0.009411517
0.0007667482 0.007529213
0.0007683482 0.007058638
0.0007699482 0.007999789
0.0007715482 0.007999789
0.0007731482 0.007999789
0.0007747482 0.009882093
