LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:24:11 0                 
Time Ampl
-0.0002922202 -0.006117486
-0.0002906202 -0.004705758
-0.0002890202 -0.00564691
-0.0002874202 -0.005176334
-0.0002858202 -0.00564691
-0.0002842202 -0.004705758
-0.0002826202 -0.003764607
-0.0002810202 -0.003294031
-0.0002794202 -0.004705758
-0.0002778202 -0.004235183
-0.0002762202 -0.002823455
-0.0002746202 -0.004235183
-0.0002730202 -0.004235183
-0.0002714202 -0.005176334
-0.0002698202 -0.004705758
-0.0002682202 -0.004705758
-0.0002666202 -0.004705758
-0.0002650202 -0.004705758
-0.0002634202 -0.00564691
-0.0002618202 -0.006117486
-0.0002602202 -0.005176334
-0.0002586202 -0.006117486
-0.0002570202 -0.004705758
-0.0002554202 -0.00564691
-0.0002538202 -0.005176334
-0.0002522202 -0.004705758
-0.0002506202 -0.005176334
-0.0002490202 -0.00564691
-0.0002474202 -0.004705758
-0.0002458202 -0.004705758
-0.0002442202 -0.005176334
-0.0002426202 -0.004705758
-0.0002410202 -0.005176334
-0.0002394202 -0.006117486
-0.0002378202 -0.006588062
-0.0002362202 -0.004235183
-0.0002346202 -0.004235183
-0.0002330202 -0.003764607
-0.0002314202 -0.004705758
-0.0002298202 -0.004235183
-0.0002282202 -0.003294031
-0.0002266202 -0.004235183
-0.0002250202 -0.006117486
-0.0002234202 -0.004235183
-0.0002218202 -0.006117486
-0.0002202202 -0.002823455
-0.0002186202 -0.004235183
-0.0002170202 -0.004235183
-0.0002154202 -0.005176334
-0.0002138202 -0.00564691
-0.0002122202 -0.004705758
-0.0002106202 -0.004235183
-0.0002090202 -0.005176334
-0.0002074202 -0.00564691
-0.0002058202 -0.004705758
-0.0002042202 -0.004705758
-0.0002026202 -0.004705758
-0.0002010202 -0.003294031
-0.0001994202 -0.004705758
-0.0001978202 -0.005176334
-0.0001962202 -0.00564691
-0.0001946202 -0.004705758
-0.0001930202 -0.006117486
-0.0001914202 -0.004705758
-0.0001898202 -0.004705758
-0.0001882202 -0.004705758
-0.0001866202 -0.007058638
-0.0001850202 -0.004705758
-0.0001834202 -0.003764607
-0.0001818202 -0.004705758
-0.0001802202 -0.004705758
-0.0001786202 -0.003294031
-0.0001770202 -0.003764607
-0.0001754202 -0.003294031
-0.0001738202 -0.003764607
-0.0001722202 -0.003294031
-0.0001706202 -0.003294031
-0.0001690202 -0.004705758
-0.0001674202 -0.002823455
-0.0001658202 -0.005176334
-0.0001642202 -0.004235183
-0.0001626202 -0.004705758
-0.0001610202 -0.005176334
-0.0001594202 -0.005176334
-0.0001578202 -0.005176334
-0.0001562202 -0.006117486
-0.0001546202 -0.003764607
-0.0001530202 -0.003764607
-0.0001514202 -0.004235183
-0.0001498202 -0.004705758
-0.0001482202 -0.004235183
-0.0001466202 -0.00564691
-0.0001450202 -0.005176334
-0.0001434202 -0.003764607
-0.0001418202 -0.004705758
-0.0001402202 -0.003294031
-0.0001386202 -0.004705758
-0.0001370202 -0.004235183
-0.0001354202 -0.004705758
-0.0001338202 -0.004705758
-0.0001322202 -0.003294031
-0.0001306202 -0.004235183
-0.0001290202 -0.004235183
-0.0001274202 -0.005176334
-0.0001258202 -0.004235183
-0.0001242202 -0.004705758
-0.0001226202 -0.003294031
-0.0001210202 -0.004235183
-0.0001194202 -0.003764607
-0.0001178202 -0.004235183
-0.0001162202 -0.00564691
-0.0001146202 -0.006117486
-0.0001130202 -0.004235183
-0.0001114202 -0.00564691
-0.0001098202 -0.005176334
-0.0001082202 -0.004235183
-0.0001066202 -0.004705758
-0.0001050202 -0.004705758
-0.0001034202 -0.004235183
-0.0001018202 -0.003294031
-0.0001002202 -0.004705758
-9.86202e-005 -0.004705758
-9.70202e-005 -0.003294031
-9.54202e-005 -0.006588062
-9.38202e-005 -0.005176334
-9.22202e-005 -0.004235183
-9.06202e-005 -0.004705758
-8.90202e-005 -0.004705758
-8.74202e-005 -0.003294031
-8.58202e-005 -0.003764607
-8.42202e-005 -0.004235183
-8.26202e-005 -0.004235183
-8.10202e-005 -0.004235183
-7.94202e-005 -0.003764607
-7.78202e-005 -0.004705758
-7.62202e-005 -0.002823455
-7.46202e-005 -0.006117486
-7.30202e-005 -0.004705758
-7.14202e-005 -0.004705758
-6.98202e-005 -0.005176334
-6.82202e-005 -0.005176334
-6.66202e-005 -0.003294031
-6.50202e-005 -0.003764607
-6.34202e-005 -0.005176334
-6.18202e-005 -0.004705758
-6.02202e-005 -0.005176334
-5.86202e-005 -0.003294031
-5.70202e-005 -0.004705758
-5.54202e-005 -0.004235183
-5.38202e-005 -0.005176334
-5.22202e-005 -0.003764607
-5.06202e-005 -0.002352879
-4.90202e-005 -0.003294031
-4.74202e-005 -0.004235183
-4.58202e-005 -0.01223497
-4.42202e-005 -0.02258764
-4.26202e-005 -0.03435204
-4.10202e-005 -0.05317507
-3.94202e-005 -0.07246868
-3.78202e-005 -0.0974092
-3.62202e-005 -0.1214086
-3.46202e-005 -0.1416433
-3.30202e-005 -0.1623487
-3.14202e-005 -0.1839952
-2.98202e-005 -0.2028182
-2.82202e-005 -0.2211706
-2.66202e-005 -0.2357585
-2.50202e-005 -0.2475229
-2.34202e-005 -0.257405
-2.18202e-005 -0.2654048
-2.02202e-005 -0.2686988
-1.86202e-005 -0.2649342
-1.70202e-005 -0.2517581
-1.54202e-005 -0.2352879
-1.38202e-005 -0.214112
-1.22202e-005 -0.1887009
-1.06202e-005 -0.1581135
-9.0202e-006 -0.1261143
-7.4202e-006 -0.09646805
-5.8202e-006 -0.0682335
-4.2202e-006 -0.04141067
-2.6202e-006 -0.02352879
-1.0202e-006 -0.009411517
5.798e-007 -0.002352879
2.1798e-006 0.005176334
3.7798e-006 0.01035267
5.3798e-006 0.0117644
6.9798e-006 0.01082324
8.5798e-006 0.007058638
1.01798e-005 0.002352879
1.17798e-005 -0.002352879
1.33798e-005 -0.006588062
1.49798e-005 -0.0117644
1.65798e-005 -0.02164649
1.81798e-005 -0.02588167
1.97798e-005 -0.02776397
2.13798e-005 -0.02870513
2.29798e-005 -0.02870513
2.45798e-005 -0.02446994
2.61798e-005 -0.02211706
2.77798e-005 -0.01647015
2.93798e-005 -0.01270555
3.09798e-005 -0.006588062
3.25798e-005 -0.001411728
3.41798e-005 0.0009411517
3.57798e-005 0.003764607
3.73798e-005 0.003764607
3.89798e-005 0.005176334
4.05798e-005 0.006588062
4.21798e-005 0.00564691
4.37798e-005 0.007999789
4.53798e-005 0.007058638
4.69798e-005 0.009882093
4.85798e-005 0.01035267
5.01798e-005 0.01270555
5.17798e-005 0.01270555
5.33798e-005 0.01411728
5.49798e-005 0.01505843
5.65798e-005 0.01505843
5.81798e-005 0.01647015
5.97798e-005 0.01505843
6.13798e-005 0.01599958
6.29798e-005 0.01223497
6.45798e-005 0.01082324
6.61798e-005 0.008940941
6.77798e-005 0.006588062
6.93798e-005 0.001411728
7.09798e-005 0.001882303
7.25798e-005 -0.001411728
7.41798e-005 -0.005176334
7.57798e-005 -0.008470365
7.73798e-005 -0.008470365
7.89798e-005 -0.009411517
8.05798e-005 -0.01082324
8.21798e-005 -0.008940941
8.37798e-005 -0.0117644
8.53798e-005 -0.01035267
8.69798e-005 -0.01270555
8.85798e-005 -0.01505843
9.01798e-005 -0.01835246
9.17798e-005 -0.02164649
9.33798e-005 -0.02823455
9.49798e-005 -0.03341088
9.65798e-005 -0.03952837
9.81798e-005 -0.04376355
9.97798e-005 -0.05082219
0.0001013798 -0.0545868
0.0001029798 -0.05788083
0.0001045798 -0.05882198
0.0001061798 -0.06023371
0.0001077798 -0.05929256
0.0001093798 -0.05976313
0.0001109798 -0.05599852
0.0001125798 -0.05364565
0.0001141798 -0.04941046
0.0001157798 -0.04846931
0.0001173798 -0.04235183
0.0001189798 -0.03576376
0.0001205798 -0.03152858
0.0001221798 -0.02635225
0.0001237798 -0.02117591
0.0001253798 -0.01788188
0.0001269798 -0.009882093
0.0001285798 -0.007529213
0.0001301798 -0.003764607
0.0001317798 0.0004705758
0.0001333798 0.005176334
0.0001349798 0.008940941
0.0001365798 0.0136467
0.0001381798 0.01788188
0.0001397798 0.02305822
0.0001413798 0.02776397
0.0001429798 0.03341088
0.0001445798 0.03811664
0.0001461798 0.04188125
0.0001477798 0.04658701
0.0001493798 0.04893989
0.0001509798 0.05129277
0.0001525798 0.05270449
0.0001541798 0.05505737
0.0001557798 0.05599852
0.0001573798 0.05411622
0.0001589798 0.05693968
0.0001605798 0.05411622
0.0001621798 0.05223392
0.0001637798 0.05317507
0.0001653798 0.05129277
0.0001669798 0.04846931
0.0001685798 0.04611643
0.0001701798 0.04329298
0.0001717798 0.0409401
0.0001733798 0.03717549
0.0001749798 0.03341088
0.0001765798 0.03058743
0.0001781798 0.02964628
0.0001797798 0.02682282
0.0001813798 0.0254111
0.0001829798 0.02494052
0.0001845798 0.02211706
0.0001861798 0.02117591
0.0001877798 0.02258764
0.0001893798 0.02164649
0.0001909798 0.01929361
0.0001925798 0.01835246
0.0001941798 0.01976419
0.0001957798 0.01694073
0.0001973798 0.01647015
0.0001989798 0.01647015
0.0002005798 0.015529
0.0002021798 0.01458785
0.0002037798 0.01270555
0.0002053798 0.01270555
0.0002069798 0.01458785
0.0002085798 0.01223497
0.0002101798 0.01270555
0.0002117798 0.01035267
0.0002133798 0.01223497
0.0002149798 0.01035267
0.0002165798 0.01035267
0.0002181798 0.0136467
0.0002197798 0.01082324
0.0002213798 0.01129382
0.0002229798 0.01035267
0.0002245798 0.009882093
0.0002261798 0.008470365
0.0002277798 0.008940941
0.0002293798 0.01082324
0.0002309798 0.009411517
0.0002325798 0.0117644
0.0002341798 0.015529
0.0002357798 0.01788188
0.0002373798 0.02070534
0.0002389798 0.0254111
0.0002405798 0.0291757
0.0002421798 0.03152858
0.0002437798 0.03294031
0.0002453798 0.03482261
0.0002469798 0.03246973
0.0002485798 0.03246973
0.0002501798 0.03482261
0.0002517798 0.03058743
0.0002533798 0.03199916
0.0002549798 0.03199916
0.0002565798 0.0291757
0.0002581798 0.02776397
0.0002597798 0.02776397
0.0002613798 0.02588167
0.0002629798 0.0254111
0.0002645798 0.02635225
0.0002661798 0.02305822
0.0002677798 0.02352879
0.0002693798 0.02446994
0.0002709798 0.02635225
0.0002725798 0.02870513
0.0002741798 0.02964628
0.0002757798 0.03246973
0.0002773798 0.03529319
0.0002789798 0.03764607
0.0002805798 0.03905779
0.0002821798 0.04235183
0.0002837798 0.04188125
0.0002853798 0.04423413
0.0002869798 0.04329298
0.0002885798 0.0447047
0.0002901798 0.04235183
0.0002917798 0.04046952
0.0002933798 0.03811664
0.0002949798 0.03246973
0.0002965798 0.03011685
0.0002981798 0.0254111
0.0002997798 0.02305822
0.0003013798 0.01976419
0.0003029798 0.01411728
0.0003045798 0.01223497
0.0003061798 0.008940941
0.0003077798 0.006117486
0.0003093798 0.00564691
0.0003109798 0.002823455
0.0003125798 0.003294031
0.0003141798 0.003294031
0.0003157798 0.003764607
0.0003173798 0.005176334
0.0003189798 0.007058638
0.0003205798 0.007058638
0.0003221798 0.007058638
0.0003237798 0.009411517
0.0003253798 0.01082324
0.0003269798 0.0117644
0.0003285798 0.01223497
0.0003301798 0.01223497
0.0003317798 0.01270555
0.0003333798 0.0117644
0.0003349798 0.01082324
0.0003365798 0.01035267
0.0003381798 0.009882093
0.0003397798 0.01129382
0.0003413798 0.01317612
0.0003429798 0.01082324
0.0003445798 0.01223497
0.0003461798 0.009882093
0.0003477798 0.01035267
0.0003493798 0.009411517
0.0003509798 0.009882093
0.0003525798 0.009882093
0.0003541798 0.007999789
0.0003557798 0.007999789
0.0003573798 0.006588062
0.0003589798 0.006117486
0.0003605798 0.005176334
0.0003621798 0.004235183
0.0003637798 0.004235183
0.0003653798 0.002823455
0.0003669798 0
0.0003685798 -0.003294031
0.0003701798 -0.001882303
0.0003717798 -0.005176334
0.0003733798 -0.003764607
0.0003749798 -0.00564691
0.0003765798 -0.004235183
0.0003781798 -0.006117486
0.0003797798 -0.003294031
0.0003813798 -0.004235183
0.0003829798 -0.001411728
0.0003845798 0
0.0003861798 0.001411728
0.0003877798 0.004235183
0.0003893798 0.005176334
0.0003909798 0.006588062
0.0003925798 0.006588062
0.0003941798 0.009411517
0.0003957798 0.01035267
0.0003973798 0.01035267
0.0003989798 0.009882093
0.0004005798 0.01082324
0.0004021798 0.009882093
0.0004037798 0.008470365
0.0004053798 0.008470365
0.0004069798 0.00564691
0.0004085798 0.003294031
0.0004101798 0.002352879
0.0004117798 0.001882303
0.0004133798 -0.002352879
0.0004149798 -0.003294031
0.0004165798 -0.003294031
0.0004181798 -0.004235183
0.0004197798 -0.002823455
0.0004213798 -0.003294031
0.0004229798 -0.00564691
0.0004245798 -0.004235183
0.0004261798 -0.001882303
0.0004277798 -0.001411728
0.0004293798 -0.0009411517
0.0004309798 0
0.0004325798 0.001411728
0.0004341798 0.002823455
0.0004357798 0.003764607
0.0004373798 0.002352879
0.0004389798 0.001882303
0.0004405798 0.004235183
0.0004421798 0.002352879
0.0004437798 0.003294031
0.0004453798 0.001882303
0.0004469798 0.001411728
0.0004485798 0.001411728
0.0004501798 0.001411728
0.0004517798 0.001882303
0.0004533798 0.001882303
0.0004549798 0.002823455
0.0004565798 0.002823455
0.0004581798 0.002352879
0.0004597798 0.002823455
0.0004613798 0.002823455
0.0004629798 0.004705758
0.0004645798 0.004235183
0.0004661798 0.006117486
0.0004677798 0.003764607
0.0004693798 0.004235183
0.0004709798 0.004235183
0.0004725798 0.002352879
0.0004741798 0.002352879
0.0004757798 0.0009411517
0.0004773798 -0.0004705758
0.0004789798 -0.003294031
0.0004805798 -0.004705758
0.0004821798 -0.009882093
0.0004837798 -0.009882093
0.0004853798 -0.015529
0.0004869798 -0.01647015
0.0004885798 -0.01929361
0.0004901798 -0.02164649
0.0004917798 -0.0254111
0.0004933798 -0.0291757
0.0004949798 -0.0291757
0.0004965798 -0.03199916
0.0004981798 -0.03246973
0.0004997798 -0.03341088
0.0005013798 -0.03435204
0.0005029798 -0.03341088
0.0005045798 -0.03246973
0.0005061798 -0.02964628
0.0005077798 -0.02776397
0.0005093798 -0.02494052
0.0005109798 -0.02352879
0.0005125798 -0.02070534
0.0005141798 -0.01741131
0.0005157798 -0.01505843
0.0005173798 -0.01129382
0.0005189798 -0.01035267
0.0005205798 -0.01082324
0.0005221798 -0.009411517
0.0005237798 -0.008470365
0.0005253798 -0.005176334
0.0005269798 -0.006588062
0.0005285798 -0.00564691
0.0005301798 -0.004705758
0.0005317798 -0.002823455
0.0005333798 -0.001882303
0.0005349798 -0.002352879
0.0005365798 -0.0004705758
0.0005381798 0.0004705758
0.0005397798 0.001882303
0.0005413798 0.001411728
0.0005429798 0.004235183
0.0005445798 0.004235183
0.0005461798 0.00564691
0.0005477798 0.00564691
0.0005493798 0.007529213
0.0005509798 0.006117486
0.0005525798 0.006588062
0.0005541798 0.007058638
0.0005557798 0.007058638
0.0005573798 0.006117486
0.0005589798 0.002823455
0.0005605798 0.003764607
0.0005621798 0.003294031
0.0005637798 0.001882303
0.0005653798 0.0004705758
0.0005669798 -0.0004705758
0.0005685798 -0.0009411517
0.0005701798 -0.004235183
0.0005717798 -0.00564691
0.0005733798 -0.007999789
0.0005749798 -0.007999789
0.0005765798 -0.009411517
0.0005781798 -0.01035267
0.0005797798 -0.01223497
0.0005813798 -0.0136467
0.0005829798 -0.01599958
0.0005845798 -0.015529
0.0005861798 -0.01835246
0.0005877798 -0.01835246
0.0005893798 -0.02117591
0.0005909798 -0.02446994
0.0005925798 -0.02399937
0.0005941798 -0.02446994
0.0005957798 -0.0291757
0.0005973798 -0.02823455
0.0005989798 -0.03294031
0.0006005798 -0.03388146
0.0006021798 -0.03529319
0.0006037798 -0.03670492
0.0006053798 -0.03858722
0.0006069798 -0.03764607
0.0006085798 -0.03999895
0.0006101798 -0.0409401
0.0006117798 -0.04046952
0.0006133798 -0.03999895
0.0006149798 -0.03999895
0.0006165798 -0.03811664
0.0006181798 -0.03670492
0.0006197798 -0.03435204
0.0006213798 -0.03294031
0.0006229798 -0.03152858
0.0006245798 -0.02823455
0.0006261798 -0.02588167
0.0006277798 -0.02399937
0.0006293798 -0.02164649
0.0006309798 -0.02164649
0.0006325798 -0.01694073
0.0006341798 -0.01694073
0.0006357798 -0.01411728
0.0006373798 -0.01270555
0.0006389798 -0.01129382
0.0006405798 -0.007999789
0.0006421798 -0.007999789
0.0006437798 -0.004705758
0.0006453798 -0.002352879
0.0006469798 -0.001882303
0.0006485798 0.001882303
0.0006501798 0.002823455
0.0006517798 0.004705758
0.0006533798 0.006117486
0.0006549798 0.008470365
0.0006565798 0.008940941
0.0006581798 0.009411517
0.0006597798 0.009882093
0.0006613798 0.0117644
0.0006629798 0.01129382
0.0006645798 0.01223497
0.0006661798 0.01129382
0.0006677798 0.0117644
0.0006693798 0.01082324
0.0006709798 0.01129382
0.0006725798 0.01035267
0.0006741798 0.009882093
0.0006757798 0.009882093
0.0006773798 0.007999789
0.0006789798 0.007999789
0.0006805798 0.007999789
0.0006821798 0.007529213
0.0006837798 0.007529213
0.0006853798 0.007529213
0.0006869798 0.008940941
0.0006885798 0.009411517
0.0006901798 0.009411517
0.0006917798 0.009411517
0.0006933798 0.008940941
0.0006949798 0.009882093
0.0006965798 0.01223497
0.0006981798 0.01223497
0.0006997798 0.01223497
0.0007013798 0.01129382
0.0007029798 0.01411728
0.0007045798 0.01599958
0.0007061798 0.01599958
0.0007077798 0.01505843
0.0007093798 0.01741131
0.0007109798 0.01505843
0.0007125798 0.015529
0.0007141798 0.01505843
0.0007157798 0.01458785
0.0007173798 0.0117644
0.0007189798 0.0117644
0.0007205798 0.01270555
0.0007221798 0.01129382
0.0007237798 0.01129382
0.0007253798 0.009882093
0.0007269798 0.01035267
0.0007285798 0.009882093
0.0007301798 0.008940941
0.0007317798 0.007529213
0.0007333798 0.007999789
0.0007349798 0.006588062
0.0007365798 0.004705758
0.0007381798 0.004705758
0.0007397798 0.004705758
