LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:34:26 0                 
Time Ampl
-0.0005884378 0
-0.0005868378 0.0004705758
-0.0005852378 0.0004705758
-0.0005836378 0.0004705758
-0.0005820378 0
-0.0005804378 0.0004705758
-0.0005788378 0.0004705758
-0.0005772378 0.001882303
-0.0005756378 -0.0009411517
-0.0005740378 0.002352879
-0.0005724378 0.0004705758
-0.0005708378 0.0009411517
-0.0005692378 0.0009411517
-0.0005676378 0.001411728
-0.0005660378 0.001411728
-0.0005644378 0.0004705758
-0.0005628378 0.0009411517
-0.0005612378 0.0009411517
-0.0005596378 -0.0004705758
-0.0005580378 -0.0009411517
-0.0005564378 0.0004705758
-0.0005548378 0.0004705758
-0.0005532378 0.001882303
-0.0005516378 0.0009411517
-0.0005500378 -0.0004705758
-0.0005484378 -0.0004705758
-0.0005468378 0
-0.0005452378 0.0009411517
-0.0005436378 -0.0004705758
-0.0005420378 0.0004705758
-0.0005404378 0.0004705758
-0.0005388378 0.002352879
-0.0005372378 0.002352879
-0.0005356378 0.002352879
-0.0005340378 0.001882303
-0.0005324378 0.001882303
-0.0005308378 0.0004705758
-0.0005292378 0.001411728
-0.0005276378 0.001411728
-0.0005260378 0.0009411517
-0.0005244378 0.0009411517
-0.0005228378 0.001411728
-0.0005212378 0
-0.0005196378 -0.0004705758
-0.0005180378 0.001882303
-0.0005164378 0.0009411517
-0.0005148378 0
-0.0005132378 0.001411728
-0.0005116378 0.002352879
-0.0005100378 0.001411728
-0.0005084378 0.0009411517
-0.0005068378 0.0004705758
-0.0005052378 0.0009411517
-0.0005036378 0
-0.0005020378 0.0009411517
-0.0005004378 0.0004705758
-0.0004988378 0.0009411517
-0.0004972378 0.0004705758
-0.0004956378 0.0009411517
-0.0004940378 0.001411728
-0.0004924378 0.0009411517
-0.0004908378 0.001411728
-0.0004892378 0.0009411517
-0.0004876378 0.001411728
-0.0004860378 0.0009411517
-0.0004844378 0
-0.0004828378 0.0009411517
-0.0004812378 0
-0.0004796378 0.0009411517
-0.0004780378 0.001411728
-0.0004764378 0.001882303
-0.0004748378 0.001882303
-0.0004732378 0.001411728
-0.0004716378 0.001411728
-0.0004700378 0.002352879
-0.0004684378 0.003294031
-0.0004668378 0.0004705758
-0.0004652378 0.001882303
-0.0004636378 -0.0004705758
-0.0004620378 0.0004705758
-0.0004604378 -0.0004705758
-0.0004588378 0.0004705758
-0.0004572378 0.0004705758
-0.0004556378 0.0009411517
-0.0004540378 0.0009411517
-0.0004524378 -0.001411728
-0.0004508378 0.0009411517
-0.0004492378 0
-0.0004476378 0.0004705758
-0.0004460378 -0.0004705758
-0.0004444378 0
-0.0004428378 0.001411728
-0.0004412378 0.0004705758
-0.0004396378 0.001882303
-0.0004380378 0.0004705758
-0.0004364378 0.001411728
-0.0004348378 0.0004705758
-0.0004332378 0.0004705758
-0.0004316378 0.0009411517
-0.0004300378 0.0009411517
-0.0004284378 0.002823455
-0.0004268378 0.0004705758
-0.0004252378 -0.0004705758
-0.0004236378 0
-0.0004220378 0.0004705758
-0.0004204378 0.001411728
-0.0004188378 0.001411728
-0.0004172378 0.0004705758
-0.0004156378 -0.0004705758
-0.0004140378 0.002352879
-0.0004124378 0.0009411517
-0.0004108378 -0.0004705758
-0.0004092378 0.0009411517
-0.0004076378 0.002823455
-0.0004060378 0.001882303
-0.0004044378 0.001411728
-0.0004028378 0.0009411517
-0.0004012378 0.002823455
-0.0003996378 0.001882303
-0.0003980378 0.003764607
-0.0003964378 0
-0.0003948378 0.0009411517
-0.0003932378 0.0004705758
-0.0003916378 0.001882303
-0.0003900378 0.001411728
-0.0003884378 0.001882303
-0.0003868378 0.0009411517
-0.0003852378 0.001411728
-0.0003836378 0.001411728
-0.0003820378 0
-0.0003804378 0.001411728
-0.0003788378 0.002823455
-0.0003772378 0.001882303
-0.0003756378 0.002352879
-0.0003740378 0
-0.0003724378 0.001411728
-0.0003708378 0.0004705758
-0.0003692378 0.002352879
-0.0003676378 0.0004705758
-0.0003660378 0.001411728
-0.0003644378 0.002352879
-0.0003628378 0.0004705758
-0.0003612378 0.0004705758
-0.0003596378 0.0009411517
-0.0003580378 -0.0004705758
-0.0003564378 0.0009411517
-0.0003548378 0.0009411517
-0.0003532378 0.001882303
-0.0003516378 -0.0004705758
-0.0003500378 0.0004705758
-0.0003484378 0
-0.0003468378 0
-0.0003452378 0
-0.0003436378 0.0009411517
-0.0003420378 0.0009411517
-0.0003404378 -0.0004705758
-0.0003388378 0.001411728
-0.0003372378 0.0004705758
-0.0003356378 0.0009411517
-0.0003340378 0.0004705758
-0.0003324378 0
-0.0003308378 -0.0004705758
-0.0003292378 0
-0.0003276378 0
-0.0003260378 0.001882303
-0.0003244378 0.001411728
-0.0003228378 0
-0.0003212378 0
-0.0003196378 0
-0.0003180378 0
-0.0003164378 0
-0.0003148378 0.0009411517
-0.0003132378 -0.001411728
-0.0003116378 0
-0.0003100378 0.001411728
-0.0003084378 0.001882303
-0.0003068378 -0.0009411517
-0.0003052378 -0.0004705758
-0.0003036378 0
-0.0003020378 0
-0.0003004378 0.001411728
-0.0002988378 0.0004705758
-0.0002972378 0.0009411517
-0.0002956378 0.0009411517
-0.0002940378 0.001411728
-0.0002924378 0.0004705758
-0.0002908378 0.0004705758
-0.0002892378 0.0009411517
-0.0002876378 0.0004705758
-0.0002860378 0.001411728
-0.0002844378 0.0009411517
-0.0002828378 0.0004705758
-0.0002812378 -0.0004705758
-0.0002796378 0.0009411517
-0.0002780378 -0.0009411517
-0.0002764378 0.0004705758
-0.0002748378 0.0009411517
-0.0002732378 0.001411728
-0.0002716378 0.0009411517
-0.0002700378 0.001411728
-0.0002684378 -0.0004705758
-0.0002668378 0.0004705758
-0.0002652378 0.0009411517
-0.0002636378 0.0004705758
-0.0002620378 -0.0004705758
-0.0002604378 -0.001411728
-0.0002588378 0.0004705758
-0.0002572378 -0.0004705758
-0.0002556378 0.0009411517
-0.0002540378 0
-0.0002524378 0.001411728
-0.0002508378 -0.0009411517
-0.0002492378 0.0004705758
-0.0002476378 0.0009411517
-0.0002460378 0.0009411517
-0.0002444378 0.0004705758
-0.0002428378 0.0004705758
-0.0002412378 0.0009411517
-0.0002396378 0.0004705758
-0.0002380378 -0.0009411517
-0.0002364378 -0.0004705758
-0.0002348378 0.0004705758
-0.0002332378 0.0004705758
-0.0002316378 -0.001411728
-0.0002300378 0.0004705758
-0.0002284378 0.0004705758
-0.0002268378 0.0004705758
-0.0002252378 0.0009411517
-0.0002236378 -0.0009411517
-0.0002220378 0
-0.0002204378 -0.0004705758
-0.0002188378 -0.001411728
-0.0002172378 -0.0004705758
-0.0002156378 -0.0004705758
-0.0002140378 0.0004705758
-0.0002124378 0.001882303
-0.0002108378 0.0004705758
-0.0002092378 -0.001411728
-0.0002076378 0.001411728
-0.0002060378 0.0004705758
-0.0002044378 0.0004705758
-0.0002028378 0
-0.0002012378 0
-0.0001996378 0
-0.0001980378 -0.0004705758
-0.0001964378 -0.0004705758
-0.0001948378 -0.0004705758
-0.0001932378 0.0004705758
-0.0001916378 0.0004705758
-0.0001900378 0
-0.0001884378 0.0004705758
-0.0001868378 0
-0.0001852378 0.001411728
-0.0001836378 0.001411728
-0.0001820378 0.0009411517
-0.0001804378 0
-0.0001788378 0.0004705758
-0.0001772378 0.0009411517
-0.0001756378 -0.0004705758
-0.0001740378 0.001882303
-0.0001724378 0.0009411517
-0.0001708378 0.0009411517
-0.0001692378 0
-0.0001676378 0
-0.0001660378 0.0009411517
-0.0001644378 0
-0.0001628378 0.0004705758
-0.0001612378 0.0004705758
-0.0001596378 0.0004705758
-0.0001580378 0.0004705758
-0.0001564378 -0.0004705758
-0.0001548378 -0.0009411517
-0.0001532378 0.0009411517
-0.0001516378 0.001882303
-0.0001500378 0
-0.0001484378 0
-0.0001468378 -0.0004705758
-0.0001452378 -0.0004705758
-0.0001436378 -0.0009411517
-0.0001420378 -0.0009411517
-0.0001404378 0
-0.0001388378 0.001882303
-0.0001372378 -0.001411728
-0.0001356378 0.0009411517
-0.0001340378 -0.0009411517
-0.0001324378 0.0004705758
-0.0001308378 0.0004705758
-0.0001292378 0.0009411517
-0.0001276378 -0.0009411517
-0.0001260378 -0.0009411517
-0.0001244378 -0.0004705758
-0.0001228378 0
-0.0001212378 -0.0009411517
-0.0001196378 0.0009411517
-0.0001180378 0
-0.0001164378 0.0009411517
-0.0001148378 -0.0009411517
-0.0001132378 -0.0004705758
-0.0001116378 0.001411728
-0.0001100378 0
-0.0001084378 0
-0.0001068378 0.0004705758
-0.0001052378 0.001411728
-0.0001036378 0.0004705758
-0.0001020378 0.001411728
-0.0001004378 0.0004705758
-9.88378e-005 0.0009411517
-9.72378e-005 0.001882303
-9.56378e-005 0
-9.40378e-005 -0.0004705758
-9.24378e-005 -0.001411728
-9.08378e-005 0.001882303
-8.92378e-005 -0.0004705758
-8.76378e-005 0.001411728
-8.60378e-005 0
-8.44378e-005 0
-8.28378e-005 0.002823455
-8.12378e-005 0
-7.96378e-005 0
-7.80378e-005 0.002823455
-7.64378e-005 0
-7.48378e-005 0.001411728
-7.32378e-005 0.001411728
-7.16378e-005 0.001882303
-7.00378e-005 0.001411728
-6.84378e-005 0.0009411517
-6.68378e-005 0.0009411517
-6.52378e-005 0.001411728
-6.36378e-005 0.002823455
-6.20378e-005 0.001411728
-6.04378e-005 0.002352879
-5.88378e-005 0.003294031
-5.72378e-005 0.005176334
-5.56378e-005 0.006588062
-5.40378e-005 0.006588062
-5.24378e-005 0.007529213
-5.08378e-005 0
-4.92378e-005 -0.00564691
-4.76378e-005 -0.008470365
-4.60378e-005 -0.01458785
-4.44378e-005 -0.02117591
-4.28378e-005 -0.02682282
-4.12378e-005 -0.03199916
-3.96378e-005 -0.03858722
-3.80378e-005 -0.04564586
-3.64378e-005 -0.04941046
-3.48378e-005 -0.05929256
-3.32378e-005 -0.06258659
-3.16378e-005 -0.0701158
-3.00378e-005 -0.07858616
-2.84378e-005 -0.0837625
-2.68378e-005 -0.09129171
-2.52378e-005 -0.09599747
-2.36378e-005 -0.1016444
-2.20378e-005 -0.1049384
-2.04378e-005 -0.1091736
-1.88378e-005 -0.1115265
-1.72378e-005 -0.111997
-1.56378e-005 -0.1077619
-1.40378e-005 -0.09976208
-1.24378e-005 -0.09082114
-1.08378e-005 -0.07999789
-9.2378e-006 -0.06729234
-7.6378e-006 -0.05505737
-6.0378e-006 -0.04046952
-4.4378e-006 -0.02776397
-2.8378e-006 -0.01788188
-1.2378e-006 -0.008940941
3.622e-007 -0.003294031
1.9622e-006 -0.0009411517
3.5622e-006 0.001882303
5.1622e-006 0.001882303
6.7622e-006 -0.0004705758
8.3622e-006 -0.001882303
9.9622e-006 -0.0004705758
1.15622e-005 -0.001882303
1.31622e-005 -0.002823455
1.47622e-005 -0.001411728
1.63622e-005 -0.0009411517
1.79622e-005 0
1.95622e-005 -0.001411728
2.11622e-005 -0.0004705758
2.27622e-005 0
2.43622e-005 -0.0009411517
2.59622e-005 0.0009411517
2.75622e-005 -0.0009411517
2.91622e-005 -0.001411728
3.07622e-005 -0.001411728
3.23622e-005 0
3.39622e-005 -0.001882303
3.55622e-005 -0.0009411517
3.71622e-005 -0.0004705758
3.87622e-005 -0.0009411517
4.03622e-005 0
4.19622e-005 0.001882303
4.35622e-005 0.002823455
4.51622e-005 0.003294031
4.67622e-005 0.004705758
4.83622e-005 0.004235183
4.99622e-005 0.004235183
5.15622e-005 0.003764607
5.31622e-005 0.004705758
5.47622e-005 0.00564691
5.63622e-005 0.006117486
5.79622e-005 0.005176334
5.95622e-005 0.001411728
6.11622e-005 0.001411728
6.27622e-005 0
6.43622e-005 -0.0004705758
6.59622e-005 -0.003764607
6.75622e-005 -0.002823455
6.91622e-005 -0.005176334
7.07622e-005 -0.005176334
7.23622e-005 -0.007058638
7.39622e-005 -0.005176334
7.55622e-005 -0.007999789
7.71622e-005 -0.01035267
7.87622e-005 -0.01270555
8.03622e-005 -0.0136467
8.19622e-005 -0.01317612
8.35622e-005 -0.015529
8.51622e-005 -0.01458785
8.67622e-005 -0.01411728
8.83622e-005 -0.01411728
8.99622e-005 -0.01647015
9.15622e-005 -0.01647015
9.31622e-005 -0.015529
9.47622e-005 -0.01599958
9.63622e-005 -0.01599958
9.79622e-005 -0.01647015
9.95622e-005 -0.01458785
0.0001011622 -0.01835246
0.0001027622 -0.01411728
0.0001043622 -0.01505843
0.0001059622 -0.01223497
0.0001075622 -0.01270555
0.0001091622 -0.008940941
0.0001107622 -0.007529213
0.0001123622 -0.004235183
0.0001139622 -0.003294031
0.0001155622 -0.001411728
0.0001171622 -0.0009411517
0.0001187622 -0.0009411517
0.0001203622 0.001882303
0.0001219622 0.002352879
0.0001235622 0.005176334
0.0001251622 0.006117486
0.0001267622 0.007999789
0.0001283622 0.007999789
0.0001299622 0.008470365
0.0001315622 0.008940941
0.0001331622 0.008940941
0.0001347622 0.01035267
0.0001363622 0.01129382
0.0001379622 0.0117644
0.0001395622 0.01270555
0.0001411622 0.01317612
0.0001427622 0.01270555
0.0001443622 0.01223497
0.0001459622 0.015529
0.0001475622 0.01458785
0.0001491622 0.01599958
0.0001507622 0.015529
0.0001523622 0.01835246
0.0001539622 0.02023476
0.0001555622 0.02023476
0.0001571622 0.02258764
0.0001587622 0.02117591
0.0001603622 0.02305822
0.0001619622 0.02258764
0.0001635622 0.02399937
0.0001651622 0.02352879
0.0001667622 0.02305822
0.0001683622 0.02399937
0.0001699622 0.02399937
0.0001715622 0.02446994
0.0001731622 0.02305822
0.0001747622 0.0254111
0.0001763622 0.02352879
0.0001779622 0.02258764
0.0001795622 0.02164649
0.0001811622 0.02070534
0.0001827622 0.01835246
0.0001843622 0.01741131
0.0001859622 0.01599958
0.0001875622 0.01411728
0.0001891622 0.01082324
0.0001907622 0.007999789
0.0001923622 0.008940941
0.0001939622 0.007999789
0.0001955622 0.003764607
0.0001971622 0.003764607
0.0001987622 0.004235183
0.0002003622 0.003764607
0.0002019622 0.004235183
0.0002035622 0.004705758
0.0002051622 0.006117486
0.0002067622 0.004235183
0.0002083622 0.006117486
0.0002099622 0.006588062
0.0002115622 0.009882093
0.0002131622 0.009411517
0.0002147622 0.009882093
0.0002163622 0.01129382
0.0002179622 0.01082324
0.0002195622 0.01129382
0.0002211622 0.01317612
0.0002227622 0.01505843
0.0002243622 0.01505843
0.0002259622 0.01411728
0.0002275622 0.01458785
0.0002291622 0.01599958
0.0002307622 0.015529
0.0002323622 0.01647015
0.0002339622 0.01694073
0.0002355622 0.01647015
0.0002371622 0.01929361
0.0002387622 0.01882303
0.0002403622 0.02070534
0.0002419622 0.02258764
0.0002435622 0.02305822
0.0002451622 0.02352879
0.0002467622 0.02305822
0.0002483622 0.02399937
0.0002499622 0.02446994
0.0002515622 0.02399937
0.0002531622 0.02494052
0.0002547622 0.02399937
0.0002563622 0.02494052
0.0002579622 0.02352879
0.0002595622 0.02305822
0.0002611622 0.02164649
0.0002627622 0.02305822
0.0002643622 0.02352879
0.0002659622 0.02258764
0.0002675622 0.02399937
0.0002691622 0.02070534
0.0002707622 0.02211706
0.0002723622 0.02305822
0.0002739622 0.02211706
0.0002755622 0.02258764
0.0002771622 0.02117591
0.0002787622 0.02352879
0.0002803622 0.02211706
0.0002819622 0.02305822
0.0002835622 0.02446994
0.0002851622 0.02446994
0.0002867622 0.02352879
0.0002883622 0.02399937
0.0002899622 0.02352879
0.0002915622 0.02446994
0.0002931622 0.02352879
0.0002947622 0.02446994
0.0002963622 0.02305822
0.0002979622 0.02070534
0.0002995622 0.01976419
0.0003011622 0.01882303
0.0003027622 0.015529
0.0003043622 0.01694073
0.0003059622 0.015529
0.0003075622 0.0136467
0.0003091622 0.01082324
0.0003107622 0.0117644
0.0003123622 0.009411517
0.0003139622 0.007529213
0.0003155622 0.01035267
0.0003171622 0.007529213
0.0003187622 0.008470365
0.0003203622 0.006588062
0.0003219622 0.004705758
0.0003235622 0.006588062
0.0003251622 0.005176334
0.0003267622 0.005176334
0.0003283622 0.003764607
0.0003299622 0.005176334
0.0003315622 0.00564691
0.0003331622 0.00564691
0.0003347622 0.007529213
0.0003363622 0.007529213
0.0003379622 0.007529213
0.0003395622 0.006588062
0.0003411622 0.008470365
0.0003427622 0.008470365
0.0003443622 0.008470365
0.0003459622 0.008470365
0.0003475622 0.007529213
0.0003491622 0.007999789
0.0003507622 0.009411517
0.0003523622 0.009882093
0.0003539622 0.009882093
0.0003555622 0.008940941
0.0003571622 0.008470365
0.0003587622 0.009411517
0.0003603622 0.008470365
0.0003619622 0.00564691
0.0003635622 0.006117486
0.0003651622 0.006117486
0.0003667622 0.003294031
0.0003683622 0.003294031
0.0003699622 0.001882303
0.0003715622 0.002352879
0.0003731622 0.001411728
0.0003747622 -0.0004705758
0.0003763622 0.001882303
0.0003779622 0.0009411517
0.0003795622 0
0.0003811622 -0.0004705758
0.0003827622 0
0.0003843622 -0.001411728
0.0003859622 0
0.0003875622 0.0004705758
0.0003891622 0.001882303
0.0003907622 0.002352879
0.0003923622 0.002823455
0.0003939622 0.002823455
0.0003955622 0.004235183
0.0003971622 0.001882303
0.0003987622 0.003764607
0.0004003622 0.002823455
0.0004019622 0.005176334
0.0004035622 0.003764607
0.0004051622 0.004235183
0.0004067622 0.002823455
0.0004083622 0.002823455
0.0004099622 0.002352879
0.0004115622 0.001882303
0.0004131622 0.001411728
0.0004147622 0.0004705758
0.0004163622 0.0009411517
0.0004179622 0
0.0004195622 0.0009411517
0.0004211622 -0.0009411517
0.0004227622 -0.0004705758
0.0004243622 0.001411728
0.0004259622 0.001882303
0.0004275622 0.002823455
0.0004291622 0.003294031
0.0004307622 0.005176334
0.0004323622 0.006117486
0.0004339622 0.006588062
0.0004355622 0.006117486
0.0004371622 0.007529213
0.0004387622 0.007058638
0.0004403622 0.004705758
0.0004419622 0.00564691
0.0004435622 0.003764607
0.0004451622 0.001882303
0.0004467622 0
0.0004483622 0
0.0004499622 -0.001411728
0.0004515622 -0.002823455
0.0004531622 -0.006588062
0.0004547622 -0.006588062
0.0004563622 -0.007058638
0.0004579622 -0.006117486
0.0004595622 -0.007058638
0.0004611622 -0.008470365
0.0004627622 -0.01035267
0.0004643622 -0.009411517
0.0004659622 -0.01035267
0.0004675622 -0.008470365
0.0004691622 -0.008470365
0.0004707622 -0.006117486
0.0004723622 -0.006588062
0.0004739622 -0.006588062
0.0004755622 -0.004705758
0.0004771622 -0.004705758
0.0004787622 -0.002823455
0.0004803622 -0.001411728
0.0004819622 -0.002352879
0.0004835622 0.0004705758
0.0004851622 0.001411728
0.0004867622 0.0004705758
0.0004883622 0.001411728
0.0004899622 0.005176334
0.0004915622 0.004235183
0.0004931622 0.006588062
0.0004947622 0.009411517
0.0004963622 0.008940941
0.0004979622 0.008940941
0.0004995622 0.01035267
0.0005011622 0.009882093
0.0005027622 0.01223497
0.0005043622 0.01317612
0.0005059622 0.01223497
0.0005075622 0.01317612
0.0005091622 0.01411728
0.0005107622 0.01270555
0.0005123622 0.01129382
0.0005139622 0.0117644
0.0005155622 0.01129382
0.0005171622 0.01035267
0.0005187622 0.01035267
0.0005203622 0.008940941
0.0005219622 0.009411517
0.0005235622 0.007529213
0.0005251622 0.00564691
0.0005267622 0.00564691
0.0005283622 0.003764607
0.0005299622 0.003764607
0.0005315622 0.002352879
0.0005331622 0.0004705758
0.0005347622 0.0009411517
0.0005363622 0
0.0005379622 -0.001882303
0.0005395622 -0.002352879
0.0005411622 -0.001411728
0.0005427622 -0.0009411517
0.0005443622 -0.0004705758
0.0005459622 0
0.0005475622 0.001882303
0.0005491622 0.003294031
0.0005507622 0.002823455
0.0005523622 0.004235183
0.0005539622 0.005176334
0.0005555622 0.006588062
0.0005571622 0.007999789
0.0005587622 0.007529213
0.0005603622 0.007999789
0.0005619622 0.007999789
0.0005635622 0.009411517
0.0005651622 0.008470365
0.0005667622 0.009411517
0.0005683622 0.007999789
0.0005699622 0.006588062
0.0005715622 0.007058638
0.0005731622 0.007999789
0.0005747622 0.006588062
0.0005763622 0.006588062
0.0005779622 0.00564691
0.0005795622 0.006588062
0.0005811622 0.006588062
0.0005827622 0.006117486
0.0005843622 0.005176334
0.0005859622 0.004705758
0.0005875622 0.00564691
0.0005891622 0.005176334
0.0005907622 0.004235183
0.0005923622 0.005176334
0.0005939622 0.004705758
0.0005955622 0.003764607
0.0005971622 0.003294031
0.0005987622 0.004235183
0.0006003622 0.004705758
0.0006019622 0.005176334
0.0006035622 0.006588062
0.0006051622 0.007529213
0.0006067622 0.007058638
0.0006083622 0.008470365
0.0006099622 0.009882093
0.0006115622 0.009882093
0.0006131622 0.009411517
0.0006147622 0.008940941
0.0006163622 0.008470365
0.0006179622 0.007999789
0.0006195622 0.008940941
0.0006211622 0.007999789
0.0006227622 0.007999789
0.0006243622 0.006588062
0.0006259622 0.008940941
0.0006275622 0.009882093
0.0006291622 0.01035267
0.0006307622 0.009411517
0.0006323622 0.009882093
0.0006339622 0.01082324
0.0006355622 0.0117644
0.0006371622 0.01223497
0.0006387622 0.01223497
0.0006403622 0.0136467
0.0006419622 0.01223497
0.0006435622 0.01458785
0.0006451622 0.0136467
0.0006467622 0.01223497
0.0006483622 0.01458785
0.0006499622 0.015529
0.0006515622 0.0136467
0.0006531622 0.01411728
0.0006547622 0.01505843
0.0006563622 0.01505843
0.0006579622 0.01411728
0.0006595622 0.0136467
0.0006611622 0.01411728
0.0006627622 0.01599958
0.0006643622 0.01411728
0.0006659622 0.01317612
0.0006675622 0.01317612
0.0006691622 0.01317612
0.0006707622 0.01270555
0.0006723622 0.01270555
0.0006739622 0.01270555
0.0006755622 0.0117644
0.0006771622 0.01129382
0.0006787622 0.0117644
0.0006803622 0.008470365
0.0006819622 0.008470365
0.0006835622 0.007529213
0.0006851622 0.006588062
0.0006867622 0.00564691
0.0006883622 0.00564691
0.0006899622 0.00564691
0.0006915622 0.005176334
0.0006931622 0.004235183
0.0006947622 0.006117486
0.0006963622 0.002823455
0.0006979622 0.004705758
0.0006995622 0.004705758
0.0007011622 0.003764607
0.0007027622 0.003294031
0.0007043622 0.003294031
0.0007059622 0.003294031
0.0007075622 0.002352879
0.0007091622 0.001882303
0.0007107622 0.0004705758
0.0007123622 0.002352879
0.0007139622 0.0004705758
0.0007155622 -0.0004705758
0.0007171622 0.0004705758
0.0007187622 0.0004705758
0.0007203622 0
0.0007219622 -0.0009411517
0.0007235622 -0.0009411517
0.0007251622 0.0004705758
0.0007267622 0.001882303
0.0007283622 0.001411728
0.0007299622 0.002352879
0.0007315622 0.002823455
0.0007331622 0.003764607
0.0007347622 0.004705758
0.0007363622 0.005176334
0.0007379622 0.003764607
0.0007395622 0.005176334
0.0007411622 0.005176334
0.0007427622 0.004705758
0.0007443622 0.005176334
0.0007459622 0.00564691
0.0007475622 0.00564691
0.0007491622 0.003764607
0.0007507622 0.005176334
0.0007523622 0.00564691
0.0007539622 0.006588062
0.0007555622 0.005176334
0.0007571622 0.005176334
0.0007587622 0.007058638
0.0007603622 0.007529213
0.0007619622 0.007529213
0.0007635622 0.009411517
0.0007651622 0.007058638
0.0007667622 0.01035267
0.0007683622 0.01035267
0.0007699622 0.008940941
0.0007715622 0.007529213
0.0007731622 0.008940941
0.0007747622 0.008940941
0.0007763622 0.006588062
0.0007779622 0.006588062
0.0007795622 0.005176334
0.0007811622 0.00564691
0.0007827622 0.003764607
0.0007843622 0.002352879
0.0007859622 0.002352879
0.0007875622 0.0004705758
0.0007891622 -0.001411728
0.0007907622 -0.001882303
0.0007923622 -0.002823455
0.0007939622 -0.007058638
0.0007955622 -0.006117486
0.0007971622 -0.007999789
0.0007987622 -0.009882093
0.0008003622 -0.01129382
0.0008019622 -0.01129382
0.0008035622 -0.0136467
