LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:00 0                 
Time Ampl
-0.000639755 -0.0004705758
-0.000638155 0.0004705758
-0.000636555 0
-0.000634955 0
-0.000633355 0.001882303
-0.000631755 0
-0.000630155 0.001411728
-0.000628555 0.0009411517
-0.000626955 0.0004705758
-0.000625355 0.001882303
-0.000623755 0.0009411517
-0.000622155 0.001882303
-0.000620555 0
-0.000618955 -0.0009411517
-0.000617355 0.0004705758
-0.000615755 0.001411728
-0.000614155 -0.0004705758
-0.000612555 0
-0.000610955 0.0004705758
-0.000609355 0.0004705758
-0.000607755 -0.0009411517
-0.000606155 0.001411728
-0.000604555 0
-0.000602955 -0.0009411517
-0.000601355 0.0004705758
-0.000599755 0.001882303
-0.000598155 0
-0.000596555 -0.0004705758
-0.000594955 0.0004705758
-0.000593355 0.0004705758
-0.000591755 0.001882303
-0.000590155 -0.0004705758
-0.000588555 0
-0.000586955 0.0004705758
-0.000585355 0.0009411517
-0.000583755 0.002823455
-0.000582155 0
-0.000580555 0.0009411517
-0.000578955 0.0004705758
-0.000577355 0.001411728
-0.000575755 0
-0.000574155 0
-0.000572555 0.0004705758
-0.000570955 0.0004705758
-0.000569355 -0.001411728
-0.000567755 -0.0004705758
-0.000566155 0.0009411517
-0.000564555 0.0004705758
-0.000562955 0.001411728
-0.000561355 0.0009411517
-0.000559755 0.0009411517
-0.000558155 0.001411728
-0.000556555 0
-0.000554955 0.001411728
-0.000553355 -0.0004705758
-0.000551755 0.0009411517
-0.000550155 0.001411728
-0.000548555 -0.0009411517
-0.000546955 0
-0.000545355 0.001411728
-0.000543755 0.0009411517
-0.000542155 -0.0009411517
-0.000540555 0.0009411517
-0.000538955 0.001882303
-0.000537355 -0.0004705758
-0.000535755 0.0004705758
-0.000534155 0.0009411517
-0.000532555 0.001411728
-0.000530955 -0.0004705758
-0.000529355 0.001411728
-0.000527755 0.001411728
-0.000526155 0.0004705758
-0.000524555 0.0004705758
-0.000522955 0.001882303
-0.000521355 0.0009411517
-0.000519755 0.0009411517
-0.000518155 0.001882303
-0.000516555 0.0009411517
-0.000514955 0
-0.000513355 0.0004705758
-0.000511755 0.0009411517
-0.000510155 0.001882303
-0.000508555 -0.001411728
-0.000506955 0.0004705758
-0.000505355 -0.0004705758
-0.000503755 0.002352879
-0.000502155 -0.0004705758
-0.000500555 0.0009411517
-0.000498955 0.0004705758
-0.000497355 0
-0.000495755 0.0004705758
-0.000494155 0.001411728
-0.000492555 0
-0.000490955 0.0009411517
-0.000489355 -0.0009411517
-0.000487755 0.0004705758
-0.000486155 0.0009411517
-0.000484555 0.0004705758
-0.000482955 0.0009411517
-0.000481355 0
-0.000479755 0.0009411517
-0.000478155 0.001411728
-0.000476555 0
-0.000474955 0.0004705758
-0.000473355 0.0004705758
-0.000471755 0.001411728
-0.000470155 0.0004705758
-0.000468555 0.0009411517
-0.000466955 0.0009411517
-0.000465355 0.001411728
-0.000463755 0
-0.000462155 0.0009411517
-0.000460555 0
-0.000458955 0.0004705758
-0.000457355 -0.0004705758
-0.000455755 0.0009411517
-0.000454155 0
-0.000452555 0.0004705758
-0.000450955 0.0004705758
-0.000449355 0
-0.000447755 0.0009411517
-0.000446155 0.001882303
-0.000444555 -0.0009411517
-0.000442955 0.001411728
-0.000441355 0.001411728
-0.000439755 0
-0.000438155 -0.0004705758
-0.000436555 0.0004705758
-0.000434955 0.0009411517
-0.000433355 0.0009411517
-0.000431755 0.0009411517
-0.000430155 0.002352879
-0.000428555 0.001411728
-0.000426955 0.001411728
-0.000425355 0.001411728
-0.000423755 0.001411728
-0.000422155 0.0009411517
-0.000420555 0.001411728
-0.000418955 0.001411728
-0.000417355 0.0004705758
-0.000415755 0.0009411517
-0.000414155 0.001411728
-0.000412555 0.0009411517
-0.000410955 0.002352879
-0.000409355 0.0004705758
-0.000407755 0.0009411517
-0.000406155 0.001882303
-0.000404555 0.002823455
-0.000402955 0.002823455
-0.000401355 0.001411728
-0.000399755 0.0004705758
-0.000398155 0.001882303
-0.000396555 0.0004705758
-0.000394955 0.001411728
-0.000393355 0.0009411517
-0.000391755 -0.0009411517
-0.000390155 0.001411728
-0.000388555 0.001411728
-0.000386955 0.002823455
-0.000385355 0.0009411517
-0.000383755 0.001411728
-0.000382155 0.0004705758
-0.000380555 0
-0.000378955 -0.0004705758
-0.000377355 0.0009411517
-0.000375755 0.001882303
-0.000374155 0.0004705758
-0.000372555 0.0009411517
-0.000370955 0.0009411517
-0.000369355 0.0004705758
-0.000367755 0.001882303
-0.000366155 0.0009411517
-0.000364555 0
-0.000362955 0.001882303
-0.000361355 0.002352879
-0.000359755 0.002352879
-0.000358155 0.001411728
-0.000356555 0.0004705758
-0.000354955 0.0009411517
-0.000353355 0.001882303
-0.000351755 -0.0004705758
-0.000350155 0.001411728
-0.000348555 0.001411728
-0.000346955 0.001882303
-0.000345355 0.0009411517
-0.000343755 0
-0.000342155 0.0009411517
-0.000340555 0.002352879
-0.000338955 0.002352879
-0.000337355 0.0009411517
-0.000335755 0.001882303
-0.000334155 0.0009411517
-0.000332555 0
-0.000330955 0.003294031
-0.000329355 0.0004705758
-0.000327755 0.0004705758
-0.000326155 0.0004705758
-0.000324555 0.001411728
-0.000322955 0
-0.000321355 0.001411728
-0.000319755 0.001882303
-0.000318155 0.0009411517
-0.000316555 0.001411728
-0.000314955 0
-0.000313355 -0.0009411517
-0.000311755 0.001882303
-0.000310155 0.001882303
-0.000308555 0.002352879
-0.000306955 0.002352879
-0.000305355 0.001411728
-0.000303755 0.001411728
-0.000302155 -0.0004705758
-0.000300555 0.0004705758
-0.000298955 0.001411728
-0.000297355 0.002823455
-0.000295755 0.001882303
-0.000294155 0.0004705758
-0.000292555 0.0004705758
-0.000290955 0.0009411517
-0.000289355 0.002823455
-0.000287755 0.0009411517
-0.000286155 0.001882303
-0.000284555 0.0009411517
-0.000282955 0.0004705758
-0.000281355 -0.0004705758
-0.000279755 0.001882303
-0.000278155 0.0009411517
-0.000276555 0.0009411517
-0.000274955 0.0004705758
-0.000273355 0.001411728
-0.000271755 0.001411728
-0.000270155 0.002352879
-0.000268555 0.001411728
-0.000266955 0.002352879
-0.000265355 0
-0.000263755 -0.0004705758
-0.000262155 0.001411728
-0.000260555 0.0004705758
-0.000258955 0.002823455
-0.000257355 0.001411728
-0.000255755 0
-0.000254155 0.002823455
-0.000252555 0.0009411517
-0.000250955 0.003294031
-0.000249355 -0.001882303
-0.000247755 0.0009411517
-0.000246155 0.001411728
-0.000244555 0.0004705758
-0.000242955 0.0004705758
-0.000241355 0.001411728
-0.000239755 0.001411728
-0.000238155 0.001411728
-0.000236555 0.0004705758
-0.000234955 0.001411728
-0.000233355 0.001882303
-0.000231755 0.001411728
-0.000230155 0.001411728
-0.000228555 0.0009411517
-0.000226955 0.001411728
-0.000225355 0
-0.000223755 0.002823455
-0.000222155 0.001882303
-0.000220555 0.002352879
-0.000218955 0.001411728
-0.000217355 -0.0009411517
-0.000215755 0.001411728
-0.000214155 0.002352879
-0.000212555 0.001411728
-0.000210955 0.001411728
-0.000209355 0.0009411517
-0.000207755 0.0004705758
-0.000206155 0.0004705758
-0.000204555 0.002352879
-0.000202955 0
-0.000201355 0.001411728
-0.000199755 0.001411728
-0.000198155 0.0009411517
-0.000196555 0.001882303
-0.000194955 0.001411728
-0.000193355 0.001882303
-0.000191755 0.001882303
-0.000190155 0.001411728
-0.000188555 0.001411728
-0.000186955 0.001411728
-0.000185355 0.001411728
-0.000183755 0.0009411517
-0.000182155 0.001411728
-0.000180555 0.0004705758
-0.000178955 0.0009411517
-0.000177355 -0.0004705758
-0.000175755 0.001882303
-0.000174155 0.0004705758
-0.000172555 0.0009411517
-0.000170955 0.001882303
-0.000169355 0.001882303
-0.000167755 0.001882303
-0.000166155 0.002352879
-0.000164555 0.001411728
-0.000162955 0.001882303
-0.000161355 0.001882303
-0.000159755 0.002823455
-0.000158155 0.001882303
-0.000156555 0
-0.000154955 -0.0009411517
-0.000153355 0.002352879
-0.000151755 0
-0.000150155 0.001882303
-0.000148555 0.0009411517
-0.000146955 0.001411728
-0.000145355 0.001882303
-0.000143755 0.001411728
-0.000142155 0.002352879
-0.000140555 -0.0004705758
-0.000138955 0.001882303
-0.000137355 -0.0004705758
-0.000135755 0.0009411517
-0.000134155 0.0004705758
-0.000132555 0.0004705758
-0.000130955 0
-0.000129355 0.0004705758
-0.000127755 0.0004705758
-0.000126155 0.0004705758
-0.000124555 0.0004705758
-0.000122955 0.0009411517
-0.000121355 0.001411728
-0.000119755 0
-0.000118155 0.001411728
-0.000116555 0.0009411517
-0.000114955 0.001411728
-0.000113355 0.001411728
-0.000111755 0.0004705758
-0.000110155 0.001411728
-0.000108555 0.0004705758
-0.000106955 0.0009411517
-0.000105355 0.0009411517
-0.000103755 0.0009411517
-0.000102155 0
-0.000100555 0.002352879
-9.8955e-005 0.001882303
-9.7355e-005 0.0004705758
-9.5755e-005 0.003764607
-9.4155e-005 0.0009411517
-9.2555e-005 0.002352879
-9.0955e-005 0.002352879
-8.9355e-005 0.0009411517
-8.7755e-005 0.002352879
-8.6155e-005 0.0009411517
-8.4555e-005 0.001411728
-8.2955e-005 0.002352879
-8.1355e-005 0.002352879
-7.9755e-005 0.0009411517
-7.8155e-005 0.0009411517
-7.6555e-005 0.0009411517
-7.4955e-005 0.001882303
-7.3355e-005 0.001882303
-7.1755e-005 0.001882303
-7.0155e-005 0.0009411517
-6.8555e-005 0.0009411517
-6.6955e-005 0.001411728
-6.5355e-005 0.001411728
-6.3755e-005 0.002352879
-6.2155e-005 -0.0004705758
-6.0555e-005 0.0009411517
-5.8955e-005 0.001882303
-5.7355e-005 0.001411728
-5.5755e-005 0.002823455
-5.4155e-005 0.002823455
-5.2555e-005 0.002823455
-5.0955e-005 0.003294031
-4.9355e-005 0.004235183
-4.7755e-005 0.007529213
-4.6155e-005 0.009882093
-4.4555e-005 0.003294031
-4.2955e-005 -0.001882303
-4.1355e-005 -0.009882093
-3.9755e-005 -0.02164649
-3.8155e-005 -0.02964628
-3.6555e-005 -0.04235183
-3.4955e-005 -0.05411622
-3.3355e-005 -0.06493947
-3.1755e-005 -0.07811559
-3.0155e-005 -0.08940941
-2.8555e-005 -0.1016444
-2.6955e-005 -0.1110559
-2.5355e-005 -0.1190557
-2.3755e-005 -0.1284672
-2.2155e-005 -0.1341141
-2.0555e-005 -0.1392904
-1.8955e-005 -0.1402316
-1.7355e-005 -0.1407022
-1.5755e-005 -0.1388199
-1.4155e-005 -0.1327024
-1.2555e-005 -0.1232909
-1.0955e-005 -0.1077619
-9.355e-006 -0.09411517
-7.755e-006 -0.07717444
-6.155e-006 -0.06070428
-4.555e-006 -0.04329298
-2.955e-006 -0.02823455
-1.355e-006 -0.01599958
2.45e-007 -0.002823455
1.845e-006 0.002352879
3.445e-006 0.008470365
5.045e-006 0.008940941
6.645e-006 0.007529213
8.245e-006 0.007058638
9.845e-006 0.006117486
1.1445e-005 0.004235183
1.3045e-005 0.001882303
1.4645e-005 -0.001411728
1.6245e-005 -0.0009411517
1.7845e-005 -0.001882303
1.9445e-005 -0.003294031
2.1045e-005 -0.0004705758
2.2645e-005 -0.001411728
2.4245e-005 -0.0009411517
2.5845e-005 0.001411728
2.7445e-005 0.0009411517
2.9045e-005 -0.0004705758
3.0645e-005 0.001882303
3.2245e-005 0.002352879
3.3845e-005 0.004235183
3.5445e-005 0.005176334
3.7045e-005 0.005176334
3.8645e-005 0.009411517
4.0245e-005 0.01035267
4.1845e-005 0.01270555
4.3445e-005 0.0136467
4.5045e-005 0.01458785
4.6645e-005 0.01458785
4.8245e-005 0.01411728
4.9845e-005 0.01223497
5.1445e-005 0.01082324
5.3045e-005 0.008940941
5.4645e-005 0.00564691
5.6245e-005 0.004235183
5.7845e-005 0
5.9445e-005 0.0004705758
6.1045e-005 -0.001882303
6.2645e-005 -0.004705758
6.4245e-005 -0.007058638
6.5845e-005 -0.007529213
6.7445e-005 -0.009882093
6.9045e-005 -0.01270555
7.0645e-005 -0.015529
7.2245e-005 -0.01882303
7.3845e-005 -0.02023476
7.5445e-005 -0.02164649
7.7045e-005 -0.02117591
7.8645e-005 -0.02070534
8.0245e-005 -0.01976419
8.1845e-005 -0.02023476
8.3445e-005 -0.02117591
8.5045e-005 -0.01976419
8.6645e-005 -0.02117591
8.8245e-005 -0.02258764
8.9845e-005 -0.02399937
9.1445e-005 -0.0272934
9.3045e-005 -0.02776397
9.4645e-005 -0.02964628
9.6245e-005 -0.02870513
9.7845e-005 -0.03011685
9.9445e-005 -0.02964628
0.000101045 -0.03011685
0.000102645 -0.0272934
0.000104245 -0.0254111
0.000105845 -0.02211706
0.000107445 -0.01835246
0.000109045 -0.015529
0.000110645 -0.01317612
0.000112245 -0.008940941
0.000113845 -0.004235183
0.000115445 -0.001411728
0.000117045 0.002823455
0.000118645 0.007999789
0.000120245 0.008940941
0.000121845 0.01035267
0.000123445 0.0117644
0.000125045 0.01505843
0.000126645 0.015529
0.000128245 0.01599958
0.000129845 0.01694073
0.000131445 0.01835246
0.000133045 0.01835246
0.000134645 0.01929361
0.000136245 0.01929361
0.000137845 0.02164649
0.000139445 0.02164649
0.000141045 0.02305822
0.000142645 0.02399937
0.000144245 0.02588167
0.000145845 0.02776397
0.000147445 0.02823455
0.000149045 0.02776397
0.000150645 0.0272934
0.000152245 0.0291757
0.000153845 0.03152858
0.000155445 0.03246973
0.000157045 0.03246973
0.000158645 0.03482261
0.000160245 0.03435204
0.000161845 0.03246973
0.000163445 0.03482261
0.000165045 0.03482261
0.000166645 0.03388146
0.000168245 0.03011685
0.000169845 0.03011685
0.000171445 0.02635225
0.000173045 0.02446994
0.000174645 0.02117591
0.000176245 0.01929361
0.000177845 0.01976419
0.000179445 0.01741131
0.000181045 0.01505843
0.000182645 0.01599958
0.000184245 0.01599958
0.000185845 0.01458785
0.000187445 0.01458785
0.000189045 0.01505843
0.000190645 0.015529
0.000192245 0.01694073
0.000193845 0.015529
0.000195445 0.01411728
0.000197045 0.01505843
0.000198645 0.0136467
0.000200245 0.01317612
0.000201845 0.01129382
0.000203445 0.009411517
0.000205045 0.007999789
0.000206645 0.004705758
0.000208245 0.004705758
0.000209845 0.003764607
0.000211445 0.002823455
0.000213045 0.002823455
0.000214645 0.002352879
0.000216245 0.003764607
0.000217845 0.002823455
0.000219445 0.007999789
0.000221045 0.009411517
0.000222645 0.01458785
0.000224245 0.01741131
0.000225845 0.02305822
0.000227445 0.02588167
0.000229045 0.02870513
0.000230645 0.03199916
0.000232245 0.03529319
0.000233845 0.03388146
0.000235445 0.03576376
0.000237045 0.03482261
0.000238645 0.03388146
0.000240245 0.03246973
0.000241845 0.03341088
0.000243445 0.03341088
0.000245045 0.03011685
0.000246645 0.02964628
0.000248245 0.02964628
0.000249845 0.02870513
0.000251445 0.0291757
0.000253045 0.03011685
0.000254645 0.03011685
0.000256245 0.0291757
0.000257845 0.02964628
0.000259445 0.0291757
0.000261045 0.03058743
0.000262645 0.03105801
0.000264245 0.03294031
0.000265845 0.03435204
0.000267445 0.03623434
0.000269045 0.03670492
0.000270645 0.03811664
0.000272245 0.03858722
0.000273845 0.03905779
0.000275445 0.03858722
0.000277045 0.03858722
0.000278645 0.03811664
0.000280245 0.03576376
0.000281845 0.03246973
0.000283445 0.03246973
0.000285045 0.03058743
0.000286645 0.0291757
0.000288245 0.02823455
0.000289845 0.02588167
0.000291445 0.02494052
0.000293045 0.02399937
0.000294645 0.02164649
0.000296245 0.02117591
0.000297845 0.01835246
0.000299445 0.01647015
0.000301045 0.015529
0.000302645 0.01317612
0.000304245 0.01129382
0.000305845 0.009882093
0.000307445 0.008940941
0.000309045 0.007058638
0.000310645 0.006117486
0.000312245 0.006117486
0.000313845 0.00564691
0.000315445 0.006588062
0.000317045 0.006117486
0.000318645 0.006588062
0.000320245 0.006117486
0.000321845 0.006117486
0.000323445 0.003294031
0.000325045 0.002352879
0.000326645 0.001882303
0.000328245 -0.0004705758
0.000329845 0.001411728
0.000331445 -0.001882303
0.000333045 -0.001411728
0.000334645 -0.003764607
0.000336245 -0.003294031
0.000337845 -0.002823455
0.000339445 -0.003764607
0.000341045 -0.002352879
0.000342645 -0.001882303
0.000344245 -0.001882303
0.000345845 -0.001411728
0.000347445 0.001411728
0.000349045 0.001411728
0.000350645 0.002823455
0.000352245 0.00564691
0.000353845 0.003764607
0.000355445 0.004705758
0.000357045 0.00564691
0.000358645 0.00564691
0.000360245 0.004235183
0.000361845 0.003294031
0.000363445 0.004235183
0.000365045 0.002823455
0.000366645 0.002352879
0.000368245 0.001411728
0.000369845 0
0.000371445 0.0004705758
0.000373045 0.0004705758
0.000374645 -0.001411728
0.000376245 0.002823455
0.000377845 0.0004705758
0.000379445 0.002352879
0.000381045 0.001882303
0.000382645 0.004705758
0.000384245 0.004235183
0.000385845 0.007058638
0.000387445 0.009411517
0.000389045 0.01223497
0.000390645 0.0136467
0.000392245 0.01458785
0.000393845 0.01505843
0.000395445 0.01505843
0.000397045 0.01458785
0.000398645 0.01647015
0.000400245 0.01647015
0.000401845 0.01505843
0.000403445 0.01270555
0.000405045 0.0117644
0.000406645 0.009882093
0.000408245 0.01035267
0.000409845 0.008940941
0.000411445 0.006588062
0.000413045 0.004235183
0.000414645 0.005176334
0.000416245 0.003764607
0.000417845 0.003764607
0.000419445 0.0009411517
0.000421045 -0.0009411517
0.000422645 -0.002823455
0.000424245 -0.001882303
0.000425845 -0.004705758
0.000427445 -0.00564691
0.000429045 -0.007058638
0.000430645 -0.009411517
0.000432245 -0.008940941
0.000433845 -0.009882093
0.000435445 -0.0117644
0.000437045 -0.0136467
0.000438645 -0.0117644
0.000440245 -0.01223497
0.000441845 -0.01129382
0.000443445 -0.01223497
0.000445045 -0.01035267
0.000446645 -0.007999789
0.000448245 -0.007999789
0.000449845 -0.007058638
0.000451445 -0.006117486
0.000453045 -0.002823455
0.000454645 -0.003764607
0.000456245 -0.002823455
0.000457845 -0.003764607
0.000459445 -0.003764607
0.000461045 -0.002352879
0.000462645 -0.003294031
0.000464245 -0.002823455
0.000465845 -0.003764607
0.000467445 -0.004235183
0.000469045 -0.001411728
0.000470645 -0.001882303
0.000472245 -0.0009411517
0.000473845 0.001882303
0.000475445 0.004235183
0.000477045 0.004235183
0.000478645 0.008470365
0.000480245 0.01035267
0.000481845 0.01270555
0.000483445 0.01411728
0.000485045 0.01505843
0.000486645 0.01411728
0.000488245 0.01647015
0.000489845 0.015529
0.000491445 0.01223497
0.000493045 0.01270555
0.000494645 0.01082324
0.000496245 0.007999789
0.000497845 0.006117486
0.000499445 0.004235183
0.000501045 0.0004705758
0.000502645 -0.001411728
0.000504245 -0.001882303
0.000505845 -0.003764607
0.000507445 -0.003764607
0.000509045 -0.005176334
0.000510645 -0.005176334
0.000512245 -0.006588062
0.000513845 -0.003294031
0.000515445 -0.005176334
0.000517045 -0.004705758
0.000518645 -0.003764607
0.000520245 -0.003294031
0.000521845 -0.002823455
0.000523445 -0.0009411517
0.000525045 0
0.000526645 -0.0004705758
0.000528245 -0.0009411517
0.000529845 -0.0004705758
0.000531445 0
0.000533045 -0.0004705758
0.000534645 -0.001882303
0.000536245 -0.0004705758
0.000537845 -0.001411728
0.000539445 0
0.000541045 0.0009411517
0.000542645 0.002823455
0.000544245 0.004235183
0.000545845 0.004705758
0.000547445 0.006117486
0.000549045 0.007058638
0.000550645 0.009411517
0.000552245 0.01129382
0.000553845 0.01317612
0.000555445 0.0136467
0.000557045 0.0136467
0.000558645 0.01599958
0.000560245 0.01411728
0.000561845 0.015529
0.000563445 0.01647015
0.000565045 0.01411728
0.000566645 0.01411728
0.000568245 0.0117644
0.000569845 0.009411517
0.000571445 0.007999789
0.000573045 0.007529213
0.000574645 0.005176334
0.000576245 0.003764607
0.000577845 0.001882303
0.000579445 0
0.000581045 -0.002352879
0.000582645 -0.003764607
0.000584245 -0.003764607
0.000585845 -0.00564691
0.000587445 -0.006117486
0.000589045 -0.007529213
0.000590645 -0.007529213
0.000592245 -0.008470365
0.000593845 -0.008470365
0.000595445 -0.006117486
0.000597045 -0.006117486
0.000598645 -0.003294031
0.000600245 -0.0009411517
0.000601845 -0.001411728
0.000603445 0.002352879
0.000605045 0.001882303
0.000606645 0.005176334
0.000608245 0.007529213
0.000609845 0.008470365
0.000611445 0.0117644
0.000613045 0.0117644
0.000614645 0.0136467
0.000616245 0.01411728
0.000617845 0.01505843
0.000619445 0.01599958
0.000621045 0.01741131
0.000622645 0.01741131
0.000624245 0.01882303
0.000625845 0.02023476
0.000627445 0.02117591
0.000629045 0.01929361
0.000630645 0.02164649
0.000632245 0.02023476
0.000633845 0.02117591
0.000635445 0.02117591
0.000637045 0.02023476
0.000638645 0.02117591
0.000640245 0.02258764
0.000641845 0.02211706
0.000643445 0.02117591
0.000645045 0.02070534
0.000646645 0.02023476
0.000648245 0.01741131
0.000649845 0.01647015
0.000651445 0.015529
0.000653045 0.015529
0.000654645 0.01458785
0.000656245 0.0117644
0.000657845 0.009882093
0.000659445 0.005176334
0.000661045 0.00564691
0.000662645 0.001411728
0.000664245 0.0004705758
0.000665845 -0.002352879
0.000667445 -0.003764607
0.000669045 -0.00564691
0.000670645 -0.006588062
0.000672245 -0.004705758
0.000673845 -0.006588062
0.000675445 -0.007529213
0.000677045 -0.00564691
0.000678645 -0.005176334
0.000680245 -0.002823455
0.000681845 -0.003764607
0.000683445 -0.004235183
0.000685045 -0.002352879
0.000686645 -0.001882303
0.000688245 -0.0004705758
0.000689845 -0.0009411517
0.000691445 -0.0009411517
0.000693045 0.002352879
0.000694645 0.002823455
0.000696245 0.002823455
0.000697845 0.004705758
0.000699445 0.006117486
0.000701045 0.007058638
0.000702645 0.007529213
0.000704245 0.008940941
0.000705845 0.009411517
0.000707445 0.009411517
0.000709045 0.008470365
0.000710645 0.008940941
0.000712245 0.01035267
0.000713845 0.01082324
0.000715445 0.009411517
0.000717045 0.007999789
0.000718645 0.009411517
0.000720245 0.008940941
0.000721845 0.008940941
0.000723445 0.008470365
0.000725045 0.007058638
0.000726645 0.007529213
0.000728245 0.007058638
0.000729845 0.004705758
0.000731445 0.003764607
0.000733045 0.002823455
0.000734645 0.003764607
0.000736245 0.0009411517
0.000737845 0.001882303
0.000739445 0.001882303
0.000741045 0.002823455
0.000742645 0.004705758
0.000744245 0.004705758
0.000745845 0.006117486
0.000747445 0.008470365
0.000749045 0.009411517
0.000750645 0.01082324
0.000752245 0.0136467
0.000753845 0.01223497
0.000755445 0.01411728
0.000757045 0.015529
0.000758645 0.01505843
0.000760245 0.01411728
0.000761845 0.0136467
0.000763445 0.01411728
0.000765045 0.01411728
0.000766645 0.01270555
0.000768245 0.01035267
0.000769845 0.008470365
0.000771445 0.008470365
0.000773045 0.006117486
0.000774645 0.003764607
0.000776245 0.001882303
0.000777845 -0.0004705758
0.000779445 -0.003764607
0.000781045 -0.004705758
0.000782645 -0.007529213
0.000784245 -0.01035267
0.000785845 -0.01411728
0.000787445 -0.01599958
0.000789045 -0.01882303
0.000790645 -0.01929361
0.000792245 -0.02258764
0.000793845 -0.02117591
0.000795445 -0.02446994
0.000797045 -0.02494052
0.000798645 -0.02682282
0.000800245 -0.02776397
0.000801845 -0.02823455
0.000803445 -0.02823455
0.000805045 -0.02964628
0.000806645 -0.02823455
0.000808245 -0.03011685
0.000809845 -0.03105801
0.000811445 -0.02964628
0.000813045 -0.02823455
0.000814645 -0.02823455
0.000816245 -0.02635225
0.000817845 -0.02588167
0.000819445 -0.02399937
0.000821045 -0.02258764
0.000822645 -0.01929361
0.000824245 -0.02023476
0.000825845 -0.01505843
0.000827445 -0.0136467
0.000829045 -0.009411517
0.000830645 -0.01129382
0.000832245 -0.008940941
0.000833845 -0.009411517
0.000835445 -0.007529213
0.000837045 -0.008940941
0.000838645 -0.007999789
0.000840245 -0.009882093
0.000841845 -0.008470365
0.000843445 -0.009882093
0.000845045 -0.01035267
0.000846645 -0.01458785
0.000848245 -0.01411728
0.000849845 -0.01458785
0.000851445 -0.01835246
0.000853045 -0.01741131
0.000854645 -0.01835246
0.000856245 -0.01929361
0.000857845 -0.02070534
0.000859445 -0.01976419
0.000861045 -0.02164649
0.000862645 -0.01976419
0.000864245 -0.01741131
0.000865845 -0.01929361
0.000867445 -0.01647015
0.000869045 -0.01647015
0.000870645 -0.0136467
0.000872245 -0.015529
0.000873845 -0.01270555
0.000875445 -0.01317612
0.000877045 -0.01270555
0.000878645 -0.01270555
0.000880245 -0.01317612
0.000881845 -0.015529
0.000883445 -0.01458785
0.000885045 -0.01647015
0.000886645 -0.01835246
0.000888245 -0.02070534
0.000889845 -0.02211706
0.000891445 -0.02258764
0.000893045 -0.02305822
0.000894645 -0.02352879
0.000896245 -0.02352879
0.000897845 -0.02258764
0.000899445 -0.02352879
