LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:01 0                 
Time Ampl
-0.0006267054 -0.0004705758
-0.0006251054 -0.0004705758
-0.0006235054 -0.001411728
-0.0006219054 0.0004705758
-0.0006203054 -0.001882303
-0.0006187054 -0.0009411517
-0.0006171054 -0.002352879
-0.0006155054 -0.0009411517
-0.0006139054 -0.0004705758
-0.0006123054 -0.001411728
-0.0006107054 0.0004705758
-0.0006091054 -0.0009411517
-0.0006075054 0
-0.0006059054 -0.001411728
-0.0006043054 -0.001882303
-0.0006027054 -0.0009411517
-0.0006011054 0
-0.0005995054 -0.001882303
-0.0005979054 -0.002352879
-0.0005963054 -0.0009411517
-0.0005947054 -0.0004705758
-0.0005931054 -0.001411728
-0.0005915054 -0.001411728
-0.0005899054 -0.003294031
-0.0005883054 -0.0009411517
-0.0005867054 0.0004705758
-0.0005851054 -0.001882303
-0.0005835054 0
-0.0005819054 -0.001882303
-0.0005803054 -0.0009411517
-0.0005787054 -0.001411728
-0.0005771054 -0.001411728
-0.0005755054 -0.001411728
-0.0005739054 -0.001411728
-0.0005723054 -0.001411728
-0.0005707054 -0.002352879
-0.0005691054 -0.001411728
-0.0005675054 0.0004705758
-0.0005659054 -0.0009411517
-0.0005643054 -0.0004705758
-0.0005627054 -0.001882303
-0.0005611054 -0.001411728
-0.0005595054 0.0004705758
-0.0005579054 -0.001411728
-0.0005563054 -0.001411728
-0.0005547054 -0.0009411517
-0.0005531054 -0.0004705758
-0.0005515054 -0.002823455
-0.0005499054 -0.001411728
-0.0005483054 -0.001411728
-0.0005467054 -0.0004705758
-0.0005451054 -0.001882303
-0.0005435054 0.0004705758
-0.0005419054 -0.001882303
-0.0005403054 -0.001411728
-0.0005387054 -0.001411728
-0.0005371054 0.0009411517
-0.0005355054 -0.001411728
-0.0005339054 -0.0009411517
-0.0005323054 -0.0004705758
-0.0005307054 -0.0009411517
-0.0005291054 0
-0.0005275054 0
-0.0005259054 -0.001411728
-0.0005243054 -0.002352879
-0.0005227054 -0.0009411517
-0.0005211054 -0.0004705758
-0.0005195054 0
-0.0005179054 -0.001882303
-0.0005163054 -0.001411728
-0.0005147054 -0.0009411517
-0.0005131054 -0.002823455
-0.0005115054 0.0004705758
-0.0005099054 -0.002352879
-0.0005083054 0
-0.0005067054 -0.001882303
-0.0005051054 -0.0009411517
-0.0005035054 -0.004235183
-0.0005019054 -0.0009411517
-0.0005003054 -0.001882303
-0.0004987054 -0.0009411517
-0.0004971054 -0.001882303
-0.0004955054 -0.001882303
-0.0004939054 -0.001882303
-0.0004923054 -0.002823455
-0.0004907054 -0.002352879
-0.0004891054 -0.001882303
-0.0004875054 -0.001411728
-0.0004859054 -0.001882303
-0.0004843054 -0.002352879
-0.0004827054 -0.001411728
-0.0004811054 -0.0009411517
-0.0004795054 0
-0.0004779054 -0.001411728
-0.0004763054 -0.001882303
-0.0004747054 -0.003294031
-0.0004731054 -0.0009411517
-0.0004715054 -0.001411728
-0.0004699054 -0.002352879
-0.0004683054 -0.0004705758
-0.0004667054 -0.0004705758
-0.0004651054 -0.0004705758
-0.0004635054 0.001411728
-0.0004619054 -0.001882303
-0.0004603054 -0.0009411517
-0.0004587054 -0.001882303
-0.0004571054 -0.0004705758
-0.0004555054 -0.002352879
-0.0004539054 -0.001411728
-0.0004523054 -0.002823455
-0.0004507054 -0.0009411517
-0.0004491054 -0.001882303
-0.0004475054 0
-0.0004459054 -0.003294031
-0.0004443054 -0.0009411517
-0.0004427054 -0.002823455
-0.0004411054 -0.0004705758
-0.0004395054 -0.002352879
-0.0004379054 -0.001411728
-0.0004363054 -0.002823455
-0.0004347054 -0.001882303
-0.0004331054 -0.0009411517
-0.0004315054 -0.001411728
-0.0004299054 -0.001882303
-0.0004283054 -0.002352879
-0.0004267054 0
-0.0004251054 0
-0.0004235054 -0.0009411517
-0.0004219054 -0.002352879
-0.0004203054 0
-0.0004187054 -0.0004705758
-0.0004171054 -0.001411728
-0.0004155054 -0.0004705758
-0.0004139054 -0.0009411517
-0.0004123054 0.0009411517
-0.0004107054 -0.001882303
-0.0004091054 -0.0004705758
-0.0004075054 -0.0004705758
-0.0004059054 0
-0.0004043054 -0.0004705758
-0.0004027054 0.001411728
-0.0004011054 -0.0009411517
-0.0003995054 0.0004705758
-0.0003979054 -0.001411728
-0.0003963054 -0.001882303
-0.0003947054 -0.0004705758
-0.0003931054 0
-0.0003915054 -0.001411728
-0.0003899054 -0.0009411517
-0.0003883054 0
-0.0003867054 -0.0004705758
-0.0003851054 0
-0.0003835054 -0.0004705758
-0.0003819054 0.0004705758
-0.0003803054 0.0004705758
-0.0003787054 0
-0.0003771054 -0.0004705758
-0.0003755054 -0.001411728
-0.0003739054 0.0009411517
-0.0003723054 0
-0.0003707054 -0.0004705758
-0.0003691054 0.0004705758
-0.0003675054 0
-0.0003659054 -0.0009411517
-0.0003643054 -0.0009411517
-0.0003627054 -0.001411728
-0.0003611054 0.0004705758
-0.0003595054 -0.0009411517
-0.0003579054 0
-0.0003563054 -0.001882303
-0.0003547054 0.0004705758
-0.0003531054 0
-0.0003515054 0.001411728
-0.0003499054 -0.0009411517
-0.0003483054 0.0009411517
-0.0003467054 -0.0009411517
-0.0003451054 -0.0004705758
-0.0003435054 0.0009411517
-0.0003419054 -0.0004705758
-0.0003403054 0.0004705758
-0.0003387054 -0.0004705758
-0.0003371054 0
-0.0003355054 0.0004705758
-0.0003339054 0
-0.0003323054 -0.0004705758
-0.0003307054 -0.0004705758
-0.0003291054 -0.0004705758
-0.0003275054 0
-0.0003259054 0.0004705758
-0.0003243054 0
-0.0003227054 -0.0004705758
-0.0003211054 -0.001411728
-0.0003195054 -0.002352879
-0.0003179054 -0.0009411517
-0.0003163054 -0.001882303
-0.0003147054 0.0004705758
-0.0003131054 -0.0009411517
-0.0003115054 -0.001882303
-0.0003099054 0
-0.0003083054 -0.0009411517
-0.0003067054 0
-0.0003051054 0
-0.0003035054 0.0004705758
-0.0003019054 0
-0.0003003054 -0.002352879
-0.0002987054 0
-0.0002971054 0
-0.0002955054 -0.0004705758
-0.0002939054 0.0004705758
-0.0002923054 -0.002352879
-0.0002907054 -0.001882303
-0.0002891054 -0.0009411517
-0.0002875054 -0.002352879
-0.0002859054 0
-0.0002843054 0.0009411517
-0.0002827054 0
-0.0002811054 -0.0004705758
-0.0002795054 -0.001882303
-0.0002779054 -0.0004705758
-0.0002763054 0.0009411517
-0.0002747054 -0.001411728
-0.0002731054 -0.001882303
-0.0002715054 0
-0.0002699054 -0.0004705758
-0.0002683054 0.0004705758
-0.0002667054 -0.001882303
-0.0002651054 -0.0004705758
-0.0002635054 -0.0009411517
-0.0002619054 0.0004705758
-0.0002603054 0
-0.0002587054 -0.0004705758
-0.0002571054 -0.001411728
-0.0002555054 -0.0004705758
-0.0002539054 -0.0004705758
-0.0002523054 -0.001411728
-0.0002507054 -0.002823455
-0.0002491054 -0.0009411517
-0.0002475054 -0.001411728
-0.0002459054 -0.0009411517
-0.0002443054 -0.001411728
-0.0002427054 -0.0009411517
-0.0002411054 -0.001882303
-0.0002395054 -0.001411728
-0.0002379054 -0.001411728
-0.0002363054 0.0004705758
-0.0002347054 0
-0.0002331054 -0.0009411517
-0.0002315054 -0.001411728
-0.0002299054 0
-0.0002283054 -0.0009411517
-0.0002267054 -0.0009411517
-0.0002251054 -0.0009411517
-0.0002235054 0.0009411517
-0.0002219054 -0.0009411517
-0.0002203054 -0.001411728
-0.0002187054 0.001411728
-0.0002171054 -0.0004705758
-0.0002155054 -0.0004705758
-0.0002139054 0
-0.0002123054 -0.0009411517
-0.0002107054 -0.0004705758
-0.0002091054 -0.0004705758
-0.0002075054 0.001411728
-0.0002059054 0.0004705758
-0.0002043054 -0.0009411517
-0.0002027054 -0.001882303
-0.0002011054 0
-0.0001995054 0
-0.0001979054 -0.0009411517
-0.0001963054 0.0004705758
-0.0001947054 -0.001411728
-0.0001931054 0.0009411517
-0.0001915054 -0.0009411517
-0.0001899054 -0.0009411517
-0.0001883054 -0.001411728
-0.0001867054 -0.0009411517
-0.0001851054 0.0009411517
-0.0001835054 -0.0009411517
-0.0001819054 -0.001411728
-0.0001803054 0.0004705758
-0.0001787054 0
-0.0001771054 0
-0.0001755054 0
-0.0001739054 0.0004705758
-0.0001723054 -0.002352879
-0.0001707054 0.001411728
-0.0001691054 -0.001882303
-0.0001675054 0.0004705758
-0.0001659054 0
-0.0001643054 0.0004705758
-0.0001627054 -0.0004705758
-0.0001611054 -0.0009411517
-0.0001595054 0
-0.0001579054 -0.0004705758
-0.0001563054 -0.0009411517
-0.0001547054 -0.001411728
-0.0001531054 -0.001882303
-0.0001515054 -0.0004705758
-0.0001499054 -0.001411728
-0.0001483054 -0.002352879
-0.0001467054 -0.0009411517
-0.0001451054 -0.002823455
-0.0001435054 0.0004705758
-0.0001419054 0
-0.0001403054 -0.001882303
-0.0001387054 -0.0004705758
-0.0001371054 -0.001411728
-0.0001355054 -0.002352879
-0.0001339054 0
-0.0001323054 -0.0004705758
-0.0001307054 -0.0004705758
-0.0001291054 -0.001882303
-0.0001275054 -0.0004705758
-0.0001259054 0
-0.0001243054 0.0004705758
-0.0001227054 -0.001411728
-0.0001211054 -0.0004705758
-0.0001195054 -0.001411728
-0.0001179054 0.0004705758
-0.0001163054 0.0004705758
-0.0001147054 -0.001882303
-0.0001131054 -0.0004705758
-0.0001115054 -0.001882303
-0.0001099054 0
-0.0001083054 0.0009411517
-0.0001067054 -0.001882303
-0.0001051054 -0.0004705758
-0.0001035054 -0.0009411517
-0.0001019054 -0.001411728
-0.0001003054 0.0004705758
-9.87054e-005 -0.0009411517
-9.71054e-005 -0.0009411517
-9.55054e-005 0
-9.39054e-005 -0.002823455
-9.23054e-005 -0.001882303
-9.07054e-005 0
-8.91054e-005 -0.0009411517
-8.75054e-005 0
-8.59054e-005 -0.001411728
-8.43054e-005 -0.001411728
-8.27054e-005 -0.001411728
-8.11054e-005 -0.001411728
-7.95054e-005 -0.001411728
-7.79054e-005 0.0004705758
-7.63054e-005 0.0004705758
-7.47054e-005 -0.0004705758
-7.31054e-005 -0.0004705758
-7.15054e-005 -0.001411728
-6.99054e-005 -0.002352879
-6.83054e-005 -0.0009411517
-6.67054e-005 -0.001411728
-6.51054e-005 0
-6.35054e-005 -0.0009411517
-6.19054e-005 -0.001411728
-6.03054e-005 -0.001411728
-5.87054e-005 -0.0009411517
-5.71054e-005 0.0004705758
-5.55054e-005 -0.002823455
-5.39054e-005 -0.001411728
-5.23054e-005 0
-5.07054e-005 -0.0009411517
-4.91054e-005 -0.0004705758
-4.75054e-005 0.001882303
-4.59054e-005 0.003764607
-4.43054e-005 0.007999789
-4.27054e-005 0.006588062
-4.11054e-005 0.006117486
-3.95054e-005 -0.0004705758
-3.79054e-005 -0.009411517
-3.63054e-005 -0.02352879
-3.47054e-005 -0.03905779
-3.31054e-005 -0.05599852
-3.15054e-005 -0.07388041
-2.99054e-005 -0.09082114
-2.83054e-005 -0.1058796
-2.67054e-005 -0.1223497
-2.51054e-005 -0.1350553
-2.35054e-005 -0.1477608
-2.19054e-005 -0.1562312
-2.03054e-005 -0.1684661
-1.87054e-005 -0.1750542
-1.71054e-005 -0.1778777
-1.55054e-005 -0.17976
-1.39054e-005 -0.1774071
-1.23054e-005 -0.167525
-1.07054e-005 -0.151996
-9.1054e-006 -0.1312907
-7.5054e-006 -0.108703
-5.9054e-006 -0.08329192
-4.3054e-006 -0.05882198
-2.7054e-006 -0.03670492
-1.1054e-006 -0.015529
4.946e-007 0
2.0946e-006 0.008470365
3.6946e-006 0.015529
5.2946e-006 0.015529
6.8946e-006 0.015529
8.4946e-006 0.0117644
1.00946e-005 0.009411517
1.16946e-005 0.009882093
1.32946e-005 0.009411517
1.48946e-005 0.009882093
1.64946e-005 0.008940941
1.80946e-005 0.009882093
1.96946e-005 0.01129382
2.12946e-005 0.009882093
2.28946e-005 0.01082324
2.44946e-005 0.01035267
2.60946e-005 0.01082324
2.76946e-005 0.01082324
2.92946e-005 0.01458785
3.08946e-005 0.01411728
3.24946e-005 0.01647015
3.40946e-005 0.01741131
3.56946e-005 0.01599958
3.72946e-005 0.01647015
3.88946e-005 0.01411728
4.04946e-005 0.0136467
4.20946e-005 0.01129382
4.36946e-005 0.007529213
4.52946e-005 0.002352879
4.68946e-005 -0.0004705758
4.84946e-005 -0.001882303
5.00946e-005 -0.0004705758
5.16946e-005 -0.002823455
5.32946e-005 -0.0009411517
5.48946e-005 -0.0009411517
5.64946e-005 0.0004705758
5.80946e-005 0.003294031
5.96946e-005 0.005176334
6.12946e-005 0.004705758
6.28946e-005 0.004235183
6.44946e-005 0.001882303
6.60946e-005 0.003764607
6.76946e-005 0.002823455
6.92946e-005 0.002823455
7.08946e-005 0.0009411517
7.24946e-005 0.0009411517
7.40946e-005 -0.0009411517
7.56946e-005 -0.0009411517
7.72946e-005 -0.004705758
7.88946e-005 -0.005176334
8.04946e-005 -0.007999789
8.20946e-005 -0.008470365
8.36946e-005 -0.01035267
8.52946e-005 -0.01035267
8.68946e-005 -0.0136467
8.84946e-005 -0.01411728
9.00946e-005 -0.01694073
9.16946e-005 -0.01788188
9.32946e-005 -0.02117591
9.48946e-005 -0.02164649
9.64946e-005 -0.02258764
9.80946e-005 -0.02211706
9.96946e-005 -0.02399937
0.0001012946 -0.02258764
0.0001028946 -0.02352879
0.0001044946 -0.02399937
0.0001060946 -0.02117591
0.0001076946 -0.01835246
0.0001092946 -0.01929361
0.0001108946 -0.015529
0.0001124946 -0.01223497
0.0001140946 -0.009411517
0.0001156946 -0.007058638
0.0001172946 -0.003294031
0.0001188946 0
0.0001204946 0.002352879
0.0001220946 0.00564691
0.0001236946 0.009882093
0.0001252946 0.0117644
0.0001268946 0.0136467
0.0001284946 0.015529
0.0001300946 0.01647015
0.0001316946 0.01741131
0.0001332946 0.01835246
0.0001348946 0.01741131
0.0001364946 0.02070534
0.0001380946 0.01788188
0.0001396946 0.01694073
0.0001412946 0.01694073
0.0001428946 0.01458785
0.0001444946 0.01505843
0.0001460946 0.01223497
0.0001476946 0.0136467
0.0001492946 0.0136467
0.0001508946 0.01223497
0.0001524946 0.01270555
0.0001540946 0.0136467
0.0001556946 0.01647015
0.0001572946 0.015529
0.0001588946 0.01647015
0.0001604946 0.01788188
0.0001620946 0.01788188
0.0001636946 0.01929361
0.0001652946 0.01882303
0.0001668946 0.01882303
0.0001684946 0.02023476
0.0001700946 0.01835246
0.0001716946 0.01976419
0.0001732946 0.01741131
0.0001748946 0.01976419
0.0001764946 0.01694073
0.0001780946 0.01647015
0.0001796946 0.01599958
0.0001812946 0.01741131
0.0001828946 0.01458785
0.0001844946 0.01788188
0.0001860946 0.01788188
0.0001876946 0.01835246
0.0001892946 0.01882303
0.0001908946 0.01976419
0.0001924946 0.01976419
0.0001940946 0.01976419
0.0001956946 0.02023476
0.0001972946 0.01882303
0.0001988946 0.01741131
0.0002004946 0.01694073
0.0002020946 0.015529
0.0002036946 0.01505843
0.0002052946 0.009411517
0.0002068946 0.01082324
0.0002084946 0.008940941
0.0002100946 0.007999789
0.0002116946 0.007058638
0.0002132946 0.007058638
0.0002148946 0.004705758
0.0002164946 0.002352879
0.0002180946 0.0009411517
0.0002196946 -0.0004705758
0.0002212946 0.0004705758
0.0002228946 -0.001882303
0.0002244946 -0.001882303
0.0002260946 -0.001882303
0.0002276946 -0.0009411517
0.0002292946 0
0.0002308946 0.001882303
0.0002324946 0.002823455
0.0002340946 0.00564691
0.0002356946 0.006588062
0.0002372946 0.008940941
0.0002388946 0.01035267
0.0002404946 0.01082324
0.0002420946 0.01223497
0.0002436946 0.0117644
0.0002452946 0.01317612
0.0002468946 0.01270555
0.0002484946 0.01223497
0.0002500946 0.0117644
0.0002516946 0.009882093
0.0002532946 0.009882093
0.0002548946 0.009882093
0.0002564946 0.009411517
0.0002580946 0.006588062
0.0002596946 0.005176334
0.0002612946 0.007529213
0.0002628946 0.007058638
0.0002644946 0.007999789
0.0002660946 0.007999789
0.0002676946 0.008470365
0.0002692946 0.01270555
0.0002708946 0.01458785
0.0002724946 0.01647015
0.0002740946 0.01694073
0.0002756946 0.01788188
0.0002772946 0.02164649
0.0002788946 0.02352879
0.0002804946 0.02258764
0.0002820946 0.02399937
0.0002836946 0.02352879
0.0002852946 0.02305822
0.0002868946 0.02211706
0.0002884946 0.02211706
0.0002900946 0.01976419
0.0002916946 0.01835246
0.0002932946 0.01882303
0.0002948946 0.01882303
0.0002964946 0.01788188
0.0002980946 0.015529
0.0002996946 0.01647015
0.0003012946 0.01835246
0.0003028946 0.01929361
0.0003044946 0.01929361
0.0003060946 0.02023476
0.0003076946 0.02164649
0.0003092946 0.02446994
0.0003108946 0.02399937
0.0003124946 0.02870513
0.0003140946 0.02682282
0.0003156946 0.02588167
0.0003172946 0.0272934
0.0003188946 0.02823455
0.0003204946 0.0272934
0.0003220946 0.02494052
0.0003236946 0.02494052
0.0003252946 0.01976419
0.0003268946 0.01741131
0.0003284946 0.01411728
0.0003300946 0.0136467
0.0003316946 0.009411517
0.0003332946 0.01129382
0.0003348946 0.006588062
0.0003364946 0.004705758
0.0003380946 0.002352879
0.0003396946 0.002823455
0.0003412946 0.002352879
0.0003428946 0.0004705758
0.0003444946 0
0.0003460946 -0.0004705758
0.0003476946 -0.002352879
0.0003492946 -0.002352879
0.0003508946 -0.002352879
0.0003524946 -0.0009411517
0.0003540946 -0.0004705758
0.0003556946 0.0004705758
0.0003572946 -0.0004705758
0.0003588946 -0.0009411517
0.0003604946 0
0.0003620946 0.0009411517
0.0003636946 -0.0004705758
0.0003652946 0.0009411517
0.0003668946 0
0.0003684946 0.001411728
0.0003700946 0.001882303
0.0003716946 0.003294031
0.0003732946 0.004705758
0.0003748946 0.004705758
0.0003764946 0.004705758
0.0003780946 0.006117486
0.0003796946 0.007058638
0.0003812946 0.007058638
0.0003828946 0.007529213
0.0003844946 0.007999789
0.0003860946 0.008940941
0.0003876946 0.008470365
0.0003892946 0.008470365
0.0003908946 0.008940941
0.0003924946 0.01082324
0.0003940946 0.009882093
0.0003956946 0.01035267
0.0003972946 0.008470365
0.0003988946 0.008940941
0.0004004946 0.007999789
0.0004020946 0.007058638
0.0004036946 0.006588062
0.0004052946 0.005176334
0.0004068946 0.003294031
0.0004084946 0.001882303
0.0004100946 0
0.0004116946 -0.001411728
0.0004132946 -0.001882303
0.0004148946 -0.004705758
0.0004164946 -0.006588062
0.0004180946 -0.00564691
0.0004196946 -0.007058638
0.0004212946 -0.007999789
0.0004228946 -0.008940941
0.0004244946 -0.0117644
0.0004260946 -0.009882093
0.0004276946 -0.009411517
0.0004292946 -0.008940941
0.0004308946 -0.01082324
0.0004324946 -0.009411517
0.0004340946 -0.01082324
0.0004356946 -0.008940941
0.0004372946 -0.008940941
0.0004388946 -0.009411517
0.0004404946 -0.009882093
0.0004420946 -0.01035267
0.0004436946 -0.008470365
0.0004452946 -0.01035267
0.0004468946 -0.0117644
0.0004484946 -0.0117644
0.0004500946 -0.0136467
0.0004516946 -0.015529
0.0004532946 -0.01647015
0.0004548946 -0.01599958
0.0004564946 -0.01788188
0.0004580946 -0.01976419
0.0004596946 -0.01976419
0.0004612946 -0.02211706
0.0004628946 -0.02258764
0.0004644946 -0.02117591
0.0004660946 -0.02211706
0.0004676946 -0.02211706
0.0004692946 -0.02164649
0.0004708946 -0.02117591
0.0004724946 -0.01882303
0.0004740946 -0.01835246
0.0004756946 -0.01599958
0.0004772946 -0.01270555
0.0004788946 -0.01129382
0.0004804946 -0.008940941
0.0004820946 -0.006588062
0.0004836946 -0.002352879
0.0004852946 -0.0009411517
0.0004868946 0.002823455
0.0004884946 0.005176334
0.0004900946 0.006588062
0.0004916946 0.007999789
0.0004932946 0.01129382
0.0004948946 0.01223497
0.0004964946 0.0117644
0.0004980946 0.0136467
0.0004996946 0.01505843
0.0005012946 0.015529
0.0005028946 0.01599958
0.0005044946 0.01741131
0.0005060946 0.01882303
0.0005076946 0.01788188
0.0005092946 0.01835246
0.0005108946 0.01411728
0.0005124946 0.01411728
0.0005140946 0.01317612
0.0005156946 0.008940941
0.0005172946 0.007058638
0.0005188946 0.00564691
0.0005204946 0.003294031
0.0005220946 -0.0004705758
0.0005236946 -0.001882303
0.0005252946 -0.003764607
0.0005268946 -0.006117486
0.0005284946 -0.007529213
0.0005300946 -0.006588062
0.0005316946 -0.007999789
0.0005332946 -0.007058638
0.0005348946 -0.007529213
0.0005364946 -0.004705758
0.0005380946 -0.00564691
0.0005396946 -0.001411728
0.0005412946 0
0.0005428946 0.003294031
0.0005444946 0.006117486
0.0005460946 0.007529213
0.0005476946 0.01035267
0.0005492946 0.01223497
0.0005508946 0.0136467
0.0005524946 0.015529
0.0005540946 0.01694073
0.0005556946 0.01788188
0.0005572946 0.01882303
0.0005588946 0.01929361
0.0005604946 0.01835246
0.0005620946 0.01976419
0.0005636946 0.01929361
0.0005652946 0.02070534
0.0005668946 0.01788188
0.0005684946 0.01835246
0.0005700946 0.01647015
0.0005716946 0.01599958
0.0005732946 0.01270555
0.0005748946 0.01129382
0.0005764946 0.01035267
0.0005780946 0.007999789
0.0005796946 0.007058638
0.0005812946 0.004705758
0.0005828946 0.002823455
0.0005844946 0.002823455
0.0005860946 0.001882303
0.0005876946 0.001411728
0.0005892946 -0.0009411517
0.0005908946 -0.0004705758
0.0005924946 -0.002823455
0.0005940946 -0.001882303
0.0005956946 -0.004235183
0.0005972946 -0.003294031
0.0005988946 -0.003764607
0.0006004946 -0.00564691
0.0006020946 -0.007529213
0.0006036946 -0.007529213
0.0006052946 -0.007999789
0.0006068946 -0.008470365
0.0006084946 -0.007529213
0.0006100946 -0.009882093
0.0006116946 -0.009411517
0.0006132946 -0.01035267
0.0006148946 -0.009411517
0.0006164946 -0.007999789
0.0006180946 -0.006588062
0.0006196946 -0.006588062
0.0006212946 -0.004705758
0.0006228946 -0.005176334
0.0006244946 -0.0009411517
0.0006260946 0.0004705758
0.0006276946 0.002823455
0.0006292946 0.002823455
0.0006308946 0.00564691
0.0006324946 0.00564691
0.0006340946 0.006117486
0.0006356946 0.006588062
0.0006372946 0.00564691
0.0006388946 0.007529213
0.0006404946 0.007529213
0.0006420946 0.005176334
0.0006436946 0.006117486
0.0006452946 0.005176334
0.0006468946 0.006117486
0.0006484946 0.004235183
0.0006500946 0.002823455
0.0006516946 0.0009411517
0.0006532946 0.001882303
0.0006548946 0.001411728
0.0006564946 0.0004705758
0.0006580946 0.0004705758
0.0006596946 -0.001411728
0.0006612946 0.0004705758
0.0006628946 0.001411728
0.0006644946 0.0009411517
0.0006660946 -0.0004705758
0.0006676946 -0.0004705758
0.0006692946 0.001882303
0.0006708946 0.001411728
0.0006724946 0.0009411517
0.0006740946 0.003294031
0.0006756946 0.004705758
0.0006772946 0.004705758
0.0006788946 0.007529213
0.0006804946 0.007529213
0.0006820946 0.007529213
0.0006836946 0.009882093
0.0006852946 0.01129382
0.0006868946 0.01223497
0.0006884946 0.01270555
0.0006900946 0.01129382
0.0006916946 0.01223497
0.0006932946 0.01223497
0.0006948946 0.01129382
0.0006964946 0.01035267
0.0006980946 0.008940941
0.0006996946 0.006588062
0.0007012946 0.00564691
0.0007028946 0.003764607
0.0007044946 0.003294031
0.0007060946 0.0004705758
0.0007076946 -0.0004705758
0.0007092946 -0.002352879
0.0007108946 -0.004235183
0.0007124946 -0.006117486
0.0007140946 -0.006117486
0.0007156946 -0.007999789
0.0007172946 -0.009411517
0.0007188946 -0.01129382
0.0007204946 -0.01082324
0.0007220946 -0.01035267
0.0007236946 -0.01223497
0.0007252946 -0.01270555
0.0007268946 -0.01505843
0.0007284946 -0.0136467
0.0007300946 -0.01458785
0.0007316946 -0.015529
0.0007332946 -0.01599958
0.0007348946 -0.01694073
0.0007364946 -0.01411728
0.0007380946 -0.01411728
0.0007396946 -0.01505843
0.0007412946 -0.01317612
0.0007428946 -0.0117644
0.0007444946 -0.009411517
0.0007460946 -0.009882093
0.0007476946 -0.008940941
0.0007492946 -0.005176334
0.0007508946 -0.003764607
0.0007524946 -0.001411728
0.0007540946 -0.001882303
0.0007556946 0.002823455
0.0007572946 0.004705758
0.0007588946 0.005176334
0.0007604946 0.00564691
0.0007620946 0.006588062
0.0007636946 0.007999789
0.0007652946 0.00564691
0.0007668946 0.007999789
0.0007684946 0.008940941
0.0007700946 0.007058638
0.0007716946 0.009882093
