LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:10:12 0                 
Time Ampl
-0.0005076998 -0.004705758
-0.0005060998 -0.004235183
-0.0005044998 -0.004235183
-0.0005028998 -0.003764607
-0.0005012998 -0.006588062
-0.0004996998 -0.007058638
-0.0004980998 -0.004235183
-0.0004964998 -0.004235183
-0.0004948998 -0.005176334
-0.0004932998 -0.00564691
-0.0004916998 -0.006117486
-0.0004900998 -0.004705758
-0.0004884998 -0.005176334
-0.0004868998 -0.006117486
-0.0004852998 -0.006588062
-0.0004836998 -0.006117486
-0.0004820998 -0.005176334
-0.0004804998 -0.004705758
-0.0004788998 -0.005176334
-0.0004772998 -0.004705758
-0.0004756998 -0.004705758
-0.0004740998 -0.004705758
-0.0004724998 -0.00564691
-0.0004708998 -0.005176334
-0.0004692998 -0.003764607
-0.0004676998 -0.003764607
-0.0004660998 -0.007529213
-0.0004644998 -0.004235183
-0.0004628998 -0.006588062
-0.0004612998 -0.006588062
-0.0004596998 -0.004705758
-0.0004580998 -0.006117486
-0.0004564998 -0.005176334
-0.0004548998 -0.006117486
-0.0004532998 -0.004705758
-0.0004516998 -0.002823455
-0.0004500998 -0.00564691
-0.0004484998 -0.005176334
-0.0004468998 -0.003764607
-0.0004452998 -0.004705758
-0.0004436998 -0.004705758
-0.0004420998 -0.004235183
-0.0004404998 -0.004235183
-0.0004388998 -0.004235183
-0.0004372998 -0.004235183
-0.0004356998 -0.003764607
-0.0004340998 -0.003764607
-0.0004324998 -0.004705758
-0.0004308998 -0.004235183
-0.0004292998 -0.003294031
-0.0004276998 -0.002823455
-0.0004260998 -0.005176334
-0.0004244998 -0.003764607
-0.0004228998 -0.003764607
-0.0004212998 -0.004705758
-0.0004196998 -0.004705758
-0.0004180998 -0.002823455
-0.0004164998 -0.004705758
-0.0004148998 -0.003764607
-0.0004132998 -0.002823455
-0.0004116998 -0.003764607
-0.0004100998 -0.002823455
-0.0004084998 -0.004235183
-0.0004068998 -0.003764607
-0.0004052998 -0.003764607
-0.0004036998 -0.002352879
-0.0004020998 -0.003764607
-0.0004004998 -0.003764607
-0.0003988998 -0.004235183
-0.0003972998 -0.001882303
-0.0003956998 -0.003294031
-0.0003940998 -0.003764607
-0.0003924998 -0.001882303
-0.0003908998 -0.003764607
-0.0003892998 -0.004235183
-0.0003876998 -0.004235183
-0.0003860998 -0.002823455
-0.0003844998 -0.003764607
-0.0003828998 -0.005176334
-0.0003812998 -0.003764607
-0.0003796998 -0.005176334
-0.0003780998 -0.00564691
-0.0003764998 -0.005176334
-0.0003748998 -0.003764607
-0.0003732998 -0.004235183
-0.0003716998 -0.004235183
-0.0003700998 -0.003764607
-0.0003684998 -0.00564691
-0.0003668998 -0.003764607
-0.0003652998 -0.004235183
-0.0003636998 -0.003764607
-0.0003620998 -0.002823455
-0.0003604998 -0.004235183
-0.0003588998 -0.004705758
-0.0003572998 -0.003764607
-0.0003556998 -0.003764607
-0.0003540998 -0.003294031
-0.0003524998 -0.004705758
-0.0003508998 -0.003294031
-0.0003492998 -0.002823455
-0.0003476998 -0.004235183
-0.0003460998 -0.003294031
-0.0003444998 -0.003764607
-0.0003428998 -0.002823455
-0.0003412998 -0.003764607
-0.0003396998 -0.003294031
-0.0003380998 -0.004235183
-0.0003364998 -0.002823455
-0.0003348998 -0.004705758
-0.0003332998 -0.003764607
-0.0003316998 -0.003294031
-0.0003300998 -0.003764607
-0.0003284998 -0.004705758
-0.0003268998 -0.002823455
-0.0003252998 -0.003764607
-0.0003236998 -0.002823455
-0.0003220998 -0.003764607
-0.0003204998 -0.00564691
-0.0003188998 -0.002823455
-0.0003172998 -0.004705758
-0.0003156998 -0.005176334
-0.0003140998 -0.005176334
-0.0003124998 -0.004235183
-0.0003108998 -0.005176334
-0.0003092998 -0.003764607
-0.0003076998 -0.004235183
-0.0003060998 -0.004235183
-0.0003044998 -0.002823455
-0.0003028998 -0.003294031
-0.0003012998 -0.003764607
-0.0002996998 -0.003764607
-0.0002980998 -0.002352879
-0.0002964998 -0.004705758
-0.0002948998 -0.004235183
-0.0002932998 -0.004235183
-0.0002916998 -0.004235183
-0.0002900998 -0.003294031
-0.0002884998 -0.002352879
-0.0002868998 -0.003764607
-0.0002852998 -0.002823455
-0.0002836998 -0.003294031
-0.0002820998 -0.005176334
-0.0002804998 -0.002352879
-0.0002788998 -0.003764607
-0.0002772998 -0.005176334
-0.0002756998 -0.004235183
-0.0002740998 -0.001882303
-0.0002724998 -0.004235183
-0.0002708998 -0.003764607
-0.0002692998 -0.003294031
-0.0002676998 -0.005176334
-0.0002660998 -0.005176334
-0.0002644998 -0.003764607
-0.0002628998 -0.003294031
-0.0002612998 -0.003294031
-0.0002596998 -0.005176334
-0.0002580998 -0.003764607
-0.0002564998 -0.002823455
-0.0002548998 -0.003764607
-0.0002532998 -0.002823455
-0.0002516998 -0.004705758
-0.0002500998 -0.003294031
-0.0002484998 -0.003764607
-0.0002468998 -0.002352879
-0.0002452998 -0.004235183
-0.0002436998 -0.003294031
-0.0002420998 -0.003764607
-0.0002404998 -0.004705758
-0.0002388998 -0.001882303
-0.0002372998 -0.002823455
-0.0002356998 -0.002823455
-0.0002340998 -0.002352879
-0.0002324998 -0.001882303
-0.0002308998 -0.003294031
-0.0002292998 -0.004235183
-0.0002276998 -0.003294031
-0.0002260998 -0.003294031
-0.0002244998 -0.003294031
-0.0002228998 -0.003294031
-0.0002212998 -0.002823455
-0.0002196998 -0.003294031
-0.0002180998 -0.003764607
-0.0002164998 -0.004705758
-0.0002148998 -0.002352879
-0.0002132998 -0.002823455
-0.0002116998 -0.001411728
-0.0002100998 -0.003764607
-0.0002084998 -0.004235183
-0.0002068998 -0.002352879
-0.0002052998 -0.00564691
-0.0002036998 -0.004235183
-0.0002020998 -0.003764607
-0.0002004998 -0.004235183
-0.0001988998 -0.005176334
-0.0001972998 -0.004235183
-0.0001956998 -0.003294031
-0.0001940998 -0.005176334
-0.0001924998 -0.003294031
-0.0001908998 -0.003294031
-0.0001892998 -0.003294031
-0.0001876998 -0.004235183
-0.0001860998 -0.004235183
-0.0001844998 -0.004235183
-0.0001828998 -0.003764607
-0.0001812998 -0.004235183
-0.0001796998 -0.003294031
-0.0001780998 -0.003764607
-0.0001764998 -0.002823455
-0.0001748998 -0.003764607
-0.0001732998 -0.002352879
-0.0001716998 -0.004235183
-0.0001700998 -0.003294031
-0.0001684998 -0.003764607
-0.0001668998 -0.003294031
-0.0001652998 -0.003764607
-0.0001636998 -0.005176334
-0.0001620998 -0.003294031
-0.0001604998 -0.001882303
-0.0001588998 -0.003294031
-0.0001572998 -0.001882303
-0.0001556998 -0.002823455
-0.0001540998 -0.004235183
-0.0001524998 -0.003764607
-0.0001508998 -0.002823455
-0.0001492998 -0.003764607
-0.0001476998 -0.004705758
-0.0001460998 -0.004705758
-0.0001444998 -0.005176334
-0.0001428998 -0.001411728
-0.0001412998 -0.005176334
-0.0001396998 -0.004235183
-0.0001380998 -0.003764607
-0.0001364998 -0.003294031
-0.0001348998 -0.003294031
-0.0001332998 -0.002352879
-0.0001316998 -0.004235183
-0.0001300998 -0.002823455
-0.0001284998 -0.004705758
-0.0001268998 -0.003764607
-0.0001252998 -0.004235183
-0.0001236998 -0.004705758
-0.0001220998 -0.004235183
-0.0001204998 -0.004235183
-0.0001188998 -0.004235183
-0.0001172998 -0.002823455
-0.0001156998 -0.003294031
-0.0001140998 -0.002352879
-0.0001124998 -0.003294031
-0.0001108998 -0.003764607
-0.0001092998 -0.003764607
-0.0001076998 -0.003294031
-0.0001060998 -0.002823455
-0.0001044998 -0.003294031
-0.0001028998 -0.004705758
-0.0001012998 -0.004235183
-9.96998e-005 -0.002823455
-9.80998e-005 -0.002352879
-9.64998e-005 -0.004235183
-9.48998e-005 -0.003294031
-9.32998e-005 -0.002823455
-9.16998e-005 -0.002823455
-9.00998e-005 -0.003294031
-8.84998e-005 -0.003294031
-8.68998e-005 -0.003764607
-8.52998e-005 -0.004235183
-8.36998e-005 -0.003294031
-8.20998e-005 -0.004235183
-8.04998e-005 -0.002823455
-7.88998e-005 -0.004235183
-7.72998e-005 -0.004235183
-7.56998e-005 -0.003764607
-7.40998e-005 -0.004235183
-7.24998e-005 -0.005176334
-7.08998e-005 -0.005176334
-6.92998e-005 -0.003764607
-6.76998e-005 -0.002352879
-6.60998e-005 -0.005176334
-6.44998e-005 -0.003294031
-6.28998e-005 -0.004705758
-6.12998e-005 -0.005176334
-5.96998e-005 -0.002352879
-5.80998e-005 -0.003294031
-5.64998e-005 -0.002823455
-5.48998e-005 -0.003764607
-5.32998e-005 -0.004235183
-5.16998e-005 -0.004235183
-5.00998e-005 -0.004235183
-4.84998e-005 -0.002823455
-4.68998e-005 -0.0004705758
-4.52998e-005 0.001411728
-4.36998e-005 0.001411728
-4.20998e-005 -0.007529213
-4.04998e-005 -0.01929361
-3.88998e-005 -0.03623434
-3.72998e-005 -0.05317507
-3.56998e-005 -0.07152753
-3.40998e-005 -0.08705653
-3.24998e-005 -0.1030561
-3.08998e-005 -0.1162322
-2.92998e-005 -0.1265849
-2.76998e-005 -0.1369376
-2.60998e-005 -0.1435256
-2.44998e-005 -0.151996
-2.28998e-005 -0.1590546
-2.12998e-005 -0.164231
-1.96998e-005 -0.1698779
-1.80998e-005 -0.1698779
-1.64998e-005 -0.1731719
-1.48998e-005 -0.167525
-1.32998e-005 -0.1637604
-1.16998e-005 -0.1538783
-1.00998e-005 -0.1374081
-8.4998e-006 -0.1171734
-6.8998e-006 -0.09411517
-5.2998e-006 -0.07058638
-3.6998e-006 -0.05035161
-2.0998e-006 -0.02823455
-4.998e-007 -0.01035267
1.1002e-006 0.003294031
2.7002e-006 0.01317612
4.3002e-006 0.01835246
5.9002e-006 0.01599958
7.5002e-006 0.01270555
9.1002e-006 0.008940941
1.07002e-005 0.001411728
1.23002e-005 -0.002352879
1.39002e-005 -0.002352879
1.55002e-005 -0.002352879
1.71002e-005 0.0009411517
1.87002e-005 0.002823455
2.03002e-005 0.003294031
2.19002e-005 0.003764607
2.35002e-005 0.0009411517
2.51002e-005 0.001411728
2.67002e-005 0
2.83002e-005 0.0009411517
2.99002e-005 -0.002352879
3.15002e-005 -0.002352879
3.31002e-005 -0.0004705758
3.47002e-005 0.001882303
3.63002e-005 0.001882303
3.79002e-005 0.003294031
3.95002e-005 0.004235183
4.11002e-005 0.004705758
4.27002e-005 0.005176334
4.43002e-005 0.005176334
4.59002e-005 0.007529213
4.75002e-005 0.007999789
4.91002e-005 0.007529213
5.07002e-005 0.007058638
5.23002e-005 0.009411517
5.39002e-005 0.008940941
5.55002e-005 0.006588062
5.71002e-005 0.006117486
5.87002e-005 0.004705758
6.03002e-005 0.004235183
6.19002e-005 0.002352879
6.35002e-005 0.0009411517
6.51002e-005 -0.001411728
6.67002e-005 -0.002352879
6.83002e-005 -0.004705758
6.99002e-005 -0.009411517
7.15002e-005 -0.0117644
7.31002e-005 -0.01505843
7.47002e-005 -0.01505843
7.63002e-005 -0.01882303
7.79002e-005 -0.01835246
7.95002e-005 -0.02023476
8.11002e-005 -0.02117591
8.27002e-005 -0.02352879
8.43002e-005 -0.02070534
8.59002e-005 -0.02211706
8.75002e-005 -0.02258764
8.91002e-005 -0.02588167
9.07002e-005 -0.02635225
9.23002e-005 -0.0272934
9.39002e-005 -0.02682282
9.55002e-005 -0.02588167
9.71002e-005 -0.02494052
9.87002e-005 -0.02352879
0.0001003002 -0.01976419
0.0001019002 -0.02211706
0.0001035002 -0.01976419
0.0001051002 -0.01835246
0.0001067002 -0.01741131
0.0001083002 -0.01694073
0.0001099002 -0.01505843
0.0001115002 -0.01505843
0.0001131002 -0.015529
0.0001147002 -0.01317612
0.0001163002 -0.009882093
0.0001179002 -0.008940941
0.0001195002 -0.006117486
0.0001211002 -0.003764607
0.0001227002 -0.003294031
0.0001243002 0.0009411517
0.0001259002 0.002352879
0.0001275002 0.002823455
0.0001291002 0.004235183
0.0001307002 0.006588062
0.0001323002 0.006588062
0.0001339002 0.008940941
0.0001355002 0.008940941
0.0001371002 0.01082324
0.0001387002 0.01082324
0.0001403002 0.01270555
0.0001419002 0.0136467
0.0001435002 0.01458785
0.0001451002 0.015529
0.0001467002 0.01788188
0.0001483002 0.01976419
0.0001499002 0.02211706
0.0001515002 0.02352879
0.0001531002 0.02588167
0.0001547002 0.02635225
0.0001563002 0.0291757
0.0001579002 0.02964628
0.0001595002 0.03105801
0.0001611002 0.03152858
0.0001627002 0.03388146
0.0001643002 0.03388146
0.0001659002 0.03576376
0.0001675002 0.03482261
0.0001691002 0.03482261
0.0001707002 0.03294031
0.0001723002 0.03482261
0.0001739002 0.03294031
0.0001755002 0.03199916
0.0001771002 0.03105801
0.0001787002 0.02823455
0.0001803002 0.02823455
0.0001819002 0.0272934
0.0001835002 0.02446994
0.0001851002 0.02399937
0.0001867002 0.02070534
0.0001883002 0.01976419
0.0001899002 0.01647015
0.0001915002 0.01223497
0.0001931002 0.01082324
0.0001947002 0.008940941
0.0001963002 0.003764607
0.0001979002 0.004705758
0.0001995002 0.002823455
0.0002011002 0.0009411517
0.0002027002 0.0004705758
0.0002043002 0.002352879
0.0002059002 0.0004705758
0.0002075002 0.001411728
0.0002091002 0.001411728
0.0002107002 0.002352879
0.0002123002 0.001882303
0.0002139002 -0.0004705758
0.0002155002 0.002352879
0.0002171002 0.003764607
0.0002187002 0.004705758
0.0002203002 0.004235183
0.0002219002 0.007058638
0.0002235002 0.007529213
0.0002251002 0.008940941
0.0002267002 0.01223497
0.0002283002 0.01270555
0.0002299002 0.015529
0.0002315002 0.01647015
0.0002331002 0.01835246
0.0002347002 0.02070534
0.0002363002 0.02070534
0.0002379002 0.02258764
0.0002395002 0.02164649
0.0002411002 0.02352879
0.0002427002 0.02211706
0.0002443002 0.02399937
0.0002459002 0.02352879
0.0002475002 0.02352879
0.0002491002 0.02305822
0.0002507002 0.02305822
0.0002523002 0.02399937
0.0002539002 0.02588167
0.0002555002 0.02588167
0.0002571002 0.0272934
0.0002587002 0.02964628
0.0002603002 0.03011685
0.0002619002 0.02964628
0.0002635002 0.03199916
0.0002651002 0.03152858
0.0002667002 0.03294031
0.0002683002 0.03388146
0.0002699002 0.03435204
0.0002715002 0.03435204
0.0002731002 0.03388146
0.0002747002 0.03246973
0.0002763002 0.03294031
0.0002779002 0.03199916
0.0002795002 0.03246973
0.0002811002 0.03058743
0.0002827002 0.02823455
0.0002843002 0.02776397
0.0002859002 0.0254111
0.0002875002 0.02588167
0.0002891002 0.02164649
0.0002907002 0.02211706
0.0002923002 0.02117591
0.0002939002 0.01882303
0.0002955002 0.01882303
0.0002971002 0.01788188
0.0002987002 0.01599958
0.0003003002 0.01599958
0.0003019002 0.01694073
0.0003035002 0.01741131
0.0003051002 0.01647015
0.0003067002 0.01647015
0.0003083002 0.01411728
0.0003099002 0.01458785
0.0003115002 0.01317612
0.0003131002 0.01129382
0.0003147002 0.01035267
0.0003163002 0.008940941
0.0003179002 0.007058638
0.0003195002 0.007058638
0.0003211002 0.006588062
0.0003227002 0.00564691
0.0003243002 0.003294031
0.0003259002 0.002352879
0.0003275002 0.004235183
0.0003291002 0.002823455
0.0003307002 0.003764607
0.0003323002 0.001411728
0.0003339002 0.0004705758
0.0003355002 0.0004705758
0.0003371002 0.0004705758
0.0003387002 -0.0004705758
0.0003403002 0
0.0003419002 0.003294031
0.0003435002 0.003294031
0.0003451002 0.004705758
0.0003467002 0.004235183
0.0003483002 0.004235183
0.0003499002 0.005176334
0.0003515002 0.006117486
0.0003531002 0.004705758
0.0003547002 0.003294031
0.0003563002 0.002823455
0.0003579002 0.002823455
0.0003595002 0.002823455
0.0003611002 0.003764607
0.0003627002 0.004705758
0.0003643002 0.005176334
0.0003659002 0.00564691
0.0003675002 0.008470365
0.0003691002 0.01082324
0.0003707002 0.01129382
0.0003723002 0.009882093
0.0003739002 0.01082324
0.0003755002 0.01317612
0.0003771002 0.01223497
0.0003787002 0.0117644
0.0003803002 0.009882093
0.0003819002 0.008940941
0.0003835002 0.007999789
0.0003851002 0.006117486
0.0003867002 0.003764607
0.0003883002 0.002823455
0.0003899002 0.0004705758
0.0003915002 -0.001882303
0.0003931002 -0.003764607
0.0003947002 -0.006588062
0.0003963002 -0.007999789
0.0003979002 -0.009882093
0.0003995002 -0.01270555
0.0004011002 -0.0136467
0.0004027002 -0.0136467
0.0004043002 -0.0117644
0.0004059002 -0.0136467
0.0004075002 -0.008940941
0.0004091002 -0.01035267
0.0004107002 -0.009411517
0.0004123002 -0.007058638
0.0004139002 -0.007999789
0.0004155002 -0.00564691
0.0004171002 -0.003294031
0.0004187002 -0.002823455
0.0004203002 -0.001882303
0.0004219002 0.001411728
0.0004235002 0.002352879
0.0004251002 0.001882303
0.0004267002 0.002823455
0.0004283002 0.004235183
0.0004299002 0.002823455
0.0004315002 0.004705758
0.0004331002 0.003294031
0.0004347002 0.003764607
0.0004363002 0.002823455
0.0004379002 0.002823455
0.0004395002 0.003294031
0.0004411002 0.001882303
0.0004427002 0.0004705758
0.0004443002 0.0004705758
0.0004459002 -0.001411728
0.0004475002 -0.004705758
0.0004491002 -0.002823455
0.0004507002 -0.005176334
0.0004523002 -0.006588062
0.0004539002 -0.006117486
0.0004555002 -0.006588062
0.0004571002 -0.008940941
0.0004587002 -0.008940941
0.0004603002 -0.009411517
0.0004619002 -0.009882093
0.0004635002 -0.01129382
0.0004651002 -0.008940941
0.0004667002 -0.008940941
0.0004683002 -0.009882093
0.0004699002 -0.01082324
0.0004715002 -0.009882093
0.0004731002 -0.009411517
0.0004747002 -0.008470365
0.0004763002 -0.007529213
0.0004779002 -0.006588062
0.0004795002 -0.006117486
0.0004811002 -0.006117486
0.0004827002 -0.00564691
0.0004843002 -0.00564691
0.0004859002 -0.005176334
0.0004875002 -0.005176334
0.0004891002 -0.005176334
0.0004907002 -0.006588062
0.0004923002 -0.007529213
0.0004939002 -0.007999789
0.0004955002 -0.007999789
0.0004971002 -0.008940941
0.0004987002 -0.01035267
0.0005003002 -0.01082324
0.0005019002 -0.01129382
0.0005035002 -0.01082324
0.0005051002 -0.01082324
0.0005067002 -0.01129382
0.0005083002 -0.01129382
0.0005099002 -0.009882093
0.0005115002 -0.0117644
0.0005131002 -0.01082324
0.0005147002 -0.0117644
0.0005163002 -0.008470365
0.0005179002 -0.01082324
0.0005195002 -0.009411517
0.0005211002 -0.007999789
0.0005227002 -0.006117486
0.0005243002 -0.006588062
0.0005259002 -0.007529213
0.0005275002 -0.004235183
0.0005291002 -0.001411728
0.0005307002 -0.002823455
0.0005323002 -0.001882303
0.0005339002 0.0009411517
0.0005355002 0.001882303
0.0005371002 0.006117486
0.0005387002 0.007999789
0.0005403002 0.009882093
0.0005419002 0.01082324
0.0005435002 0.01129382
0.0005451002 0.01223497
0.0005467002 0.01505843
0.0005483002 0.01835246
0.0005499002 0.015529
0.0005515002 0.01599958
0.0005531002 0.01505843
0.0005547002 0.01694073
0.0005563002 0.01411728
0.0005579002 0.01505843
0.0005595002 0.01411728
0.0005611002 0.01129382
0.0005627002 0.009411517
0.0005643002 0.007529213
0.0005659002 0.00564691
0.0005675002 0.003764607
0.0005691002 0.0009411517
0.0005707002 0
0.0005723002 -0.001411728
0.0005739002 -0.002823455
0.0005755002 -0.005176334
0.0005771002 -0.005176334
0.0005787002 -0.006588062
0.0005803002 -0.008940941
0.0005819002 -0.01035267
0.0005835002 -0.01129382
0.0005851002 -0.0136467
0.0005867002 -0.01270555
0.0005883002 -0.01599958
0.0005899002 -0.01505843
0.0005915002 -0.01458785
0.0005931002 -0.01599958
0.0005947002 -0.01458785
0.0005963002 -0.01411728
0.0005979002 -0.01599958
0.0005995002 -0.01317612
0.0006011002 -0.01270555
0.0006027002 -0.009882093
0.0006043002 -0.008940941
0.0006059002 -0.009882093
0.0006075002 -0.00564691
0.0006091002 -0.004235183
0.0006107002 -0.004235183
0.0006123002 -0.001882303
0.0006139002 0.0004705758
0.0006155002 0.001882303
0.0006171002 0.005176334
0.0006187002 0.006117486
0.0006203002 0.007999789
0.0006219002 0.007058638
0.0006235002 0.007058638
0.0006251002 0.008940941
0.0006267002 0.007529213
0.0006283002 0.007058638
0.0006299002 0.006588062
0.0006315002 0.007529213
0.0006331002 0.00564691
0.0006347002 0.004705758
0.0006363002 0.003294031
0.0006379002 0.003764607
0.0006395002 0.001411728
0.0006411002 0.001411728
0.0006427002 0.0004705758
0.0006443002 -0.001411728
0.0006459002 -0.002352879
0.0006475002 -0.00564691
0.0006491002 -0.003764607
0.0006507002 -0.006117486
0.0006523002 -0.006588062
0.0006539002 -0.008470365
0.0006555002 -0.009411517
0.0006571002 -0.01082324
0.0006587002 -0.01270555
0.0006603002 -0.01082324
0.0006619002 -0.01223497
0.0006635002 -0.009411517
0.0006651002 -0.007999789
0.0006667002 -0.007999789
0.0006683002 -0.007529213
0.0006699002 -0.005176334
0.0006715002 -0.006117486
0.0006731002 -0.004705758
0.0006747002 -0.003294031
0.0006763002 -0.004235183
0.0006779002 -0.001411728
0.0006795002 -0.001882303
0.0006811002 -0.003294031
0.0006827002 -0.003764607
0.0006843002 -0.003764607
0.0006859002 -0.006117486
0.0006875002 -0.004705758
0.0006891002 -0.006117486
0.0006907002 -0.006117486
0.0006923002 -0.007058638
0.0006939002 -0.006117486
0.0006955002 -0.007529213
0.0006971002 -0.007058638
0.0006987002 -0.007999789
0.0007003002 -0.01082324
0.0007019002 -0.009411517
0.0007035002 -0.01035267
0.0007051002 -0.01035267
0.0007067002 -0.0117644
0.0007083002 -0.009882093
0.0007099002 -0.01129382
0.0007115002 -0.01129382
0.0007131002 -0.0117644
0.0007147002 -0.01223497
0.0007163002 -0.01270555
0.0007179002 -0.0136467
0.0007195002 -0.01223497
0.0007211002 -0.01082324
0.0007227002 -0.01317612
0.0007243002 -0.01317612
0.0007259002 -0.01082324
0.0007275002 -0.01082324
0.0007291002 -0.008470365
0.0007307002 -0.008940941
0.0007323002 -0.007529213
0.0007339002 -0.006117486
0.0007355002 -0.003294031
