LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:39 0                 
Time Ampl
-0.0001807506 -0.001411728
-0.0001791506 -0.0009411517
-0.0001775506 -0.001882303
-0.0001759506 -0.0004705758
-0.0001743506 -0.001411728
-0.0001727506 -0.0004705758
-0.0001711506 -0.001411728
-0.0001695506 -0.0004705758
-0.0001679506 -0.001411728
-0.0001663506 -0.0009411517
-0.0001647506 -0.0009411517
-0.0001631506 -0.0009411517
-0.0001615506 -0.0009411517
-0.0001599506 -0.001411728
-0.0001583506 -0.001411728
-0.0001567506 -0.0009411517
-0.0001551506 -0.0009411517
-0.0001535506 -0.001882303
-0.0001519506 -0.001882303
-0.0001503506 -0.001882303
-0.0001487506 -0.002352879
-0.0001471506 -0.001411728
-0.0001455506 -0.002352879
-0.0001439506 0
-0.0001423506 -0.0009411517
-0.0001407506 -0.001411728
-0.0001391506 -0.0009411517
-0.0001375506 -0.001882303
-0.0001359506 -0.001411728
-0.0001343506 0
-0.0001327506 0.0009411517
-0.0001311506 -0.0009411517
-0.0001295506 -0.0004705758
-0.0001279506 -0.001882303
-0.0001263506 -0.0009411517
-0.0001247506 -0.0004705758
-0.0001231506 0
-0.0001215506 0.0004705758
-0.0001199506 0
-0.0001183506 -0.002352879
-0.0001167506 -0.001411728
-0.0001151506 -0.0004705758
-0.0001135506 -0.001411728
-0.0001119506 -0.001411728
-0.0001103506 -0.002352879
-0.0001087506 -0.0009411517
-0.0001071506 -0.001882303
-0.0001055506 -0.0004705758
-0.0001039506 -0.0004705758
-0.0001023506 -0.001411728
-0.0001007506 -0.001882303
-9.91506e-005 -0.001411728
-9.75506e-005 0
-9.59506e-005 -0.001882303
-9.43506e-005 -0.0004705758
-9.27506e-005 -0.001882303
-9.11506e-005 0
-8.95506e-005 -0.0009411517
-8.79506e-005 -0.001411728
-8.63506e-005 -0.002352879
-8.47506e-005 -0.001411728
-8.31506e-005 -0.0004705758
-8.15506e-005 -0.001882303
-7.99506e-005 -0.0009411517
-7.83506e-005 -0.001411728
-7.67506e-005 -0.0009411517
-7.51506e-005 -0.001411728
-7.35506e-005 -0.001882303
-7.19506e-005 -0.0004705758
-7.03506e-005 0
-6.87506e-005 -0.002823455
-6.71506e-005 0
-6.55506e-005 -0.0004705758
-6.39506e-005 -0.001882303
-6.23506e-005 0.0009411517
-6.07506e-005 -0.0004705758
-5.91506e-005 0.0004705758
-5.75506e-005 0.001411728
-5.59506e-005 -0.0009411517
-5.43506e-005 -0.0004705758
-5.27506e-005 -0.001882303
-5.11506e-005 -0.001411728
-4.95506e-005 0
-4.79506e-005 0.0009411517
-4.63506e-005 0.002352879
-4.47506e-005 0.00564691
-4.31506e-005 0.008940941
-4.15506e-005 0.01317612
-3.99506e-005 0.01317612
-3.83506e-005 0.01270555
-3.67506e-005 0.006588062
-3.51506e-005 -0.004235183
-3.35506e-005 -0.02070534
-3.19506e-005 -0.03764607
-3.03506e-005 -0.05693968
-2.87506e-005 -0.07340983
-2.71506e-005 -0.09035056
-2.55506e-005 -0.1044678
-2.39506e-005 -0.1195263
-2.23506e-005 -0.1298789
-2.07506e-005 -0.1383493
-1.91506e-005 -0.1482314
-1.75506e-005 -0.1562312
-1.59506e-005 -0.1599958
-1.43506e-005 -0.1595252
-1.27506e-005 -0.1538783
-1.11506e-005 -0.1435256
-9.5506e-006 -0.1289378
-7.9506e-006 -0.1072913
-6.3506e-006 -0.08893883
-4.7506e-006 -0.06635119
-3.1506e-006 -0.04329298
-1.5506e-006 -0.02117591
4.94e-008 -0.005176334
1.6494e-006 0.009411517
3.2494e-006 0.01599958
4.8494e-006 0.01929361
6.4494e-006 0.015529
8.0494e-006 0.01458785
9.6494e-006 0.01223497
1.12494e-005 0.007999789
1.28494e-005 0.007529213
1.44494e-005 0.006117486
1.60494e-005 0.006588062
1.76494e-005 0.004235183
1.92494e-005 0.004705758
2.08494e-005 0.006588062
2.24494e-005 0.007999789
2.40494e-005 0.0136467
2.56494e-005 0.01599958
2.72494e-005 0.01882303
2.88494e-005 0.01929361
3.04494e-005 0.01929361
3.20494e-005 0.01788188
3.36494e-005 0.01505843
3.52494e-005 0.0136467
3.68494e-005 0.01270555
3.84494e-005 0.01223497
4.00494e-005 0.01035267
4.16494e-005 0.007058638
4.32494e-005 0.005176334
4.48494e-005 0.002823455
4.64494e-005 0.001411728
4.80494e-005 -0.0009411517
4.96494e-005 -0.003764607
5.12494e-005 -0.004235183
5.28494e-005 -0.007058638
5.44494e-005 -0.006588062
5.60494e-005 -0.007058638
5.76494e-005 -0.007529213
5.92494e-005 -0.006588062
6.08494e-005 -0.004235183
6.24494e-005 -0.004235183
6.40494e-005 -0.002352879
6.56494e-005 -0.004705758
6.72494e-005 -0.004705758
6.88494e-005 -0.008940941
7.04494e-005 -0.0117644
7.20494e-005 -0.009411517
7.36494e-005 -0.0136467
7.52494e-005 -0.01458785
7.68494e-005 -0.01270555
7.84494e-005 -0.01223497
8.00494e-005 -0.01458785
8.16494e-005 -0.01694073
8.32494e-005 -0.01882303
8.48494e-005 -0.01788188
8.64494e-005 -0.02164649
8.80494e-005 -0.02352879
8.96494e-005 -0.02588167
9.12494e-005 -0.02682282
9.28494e-005 -0.02870513
9.44494e-005 -0.02776397
9.60494e-005 -0.0291757
9.76494e-005 -0.0291757
9.92494e-005 -0.02682282
0.0001008494 -0.02494052
0.0001024494 -0.02258764
0.0001040494 -0.02117591
0.0001056494 -0.01882303
0.0001072494 -0.01458785
0.0001088494 -0.01082324
0.0001104494 -0.006117486
0.0001120494 -0.006117486
0.0001136494 0
0.0001152494 0.001411728
0.0001168494 0.005176334
0.0001184494 0.007999789
0.0001200494 0.008470365
0.0001216494 0.008470365
0.0001232494 0.007529213
0.0001248494 0.009882093
0.0001264494 0.007529213
0.0001280494 0.008470365
0.0001296494 0.01035267
0.0001312494 0.009882093
0.0001328494 0.01270555
0.0001344494 0.01317612
0.0001360494 0.01505843
0.0001376494 0.01458785
0.0001392494 0.01882303
0.0001408494 0.01788188
0.0001424494 0.01599958
0.0001440494 0.01599958
0.0001456494 0.01599958
0.0001472494 0.01599958
0.0001488494 0.015529
0.0001504494 0.01458785
0.0001520494 0.01788188
0.0001536494 0.01882303
0.0001552494 0.01505843
0.0001568494 0.01741131
0.0001584494 0.01694073
0.0001600494 0.01835246
0.0001616494 0.01599958
0.0001632494 0.01835246
0.0001648494 0.01599958
0.0001664494 0.01599958
0.0001680494 0.0136467
0.0001696494 0.015529
0.0001712494 0.01270555
0.0001728494 0.01270555
0.0001744494 0.0117644
0.0001760494 0.0117644
0.0001776494 0.01317612
0.0001792494 0.01458785
0.0001808494 0.01411728
0.0001824494 0.01317612
0.0001840494 0.01458785
0.0001856494 0.01411728
0.0001872494 0.01411728
0.0001888494 0.01223497
0.0001904494 0.01270555
0.0001920494 0.0117644
0.0001936494 0.01035267
0.0001952494 0.0117644
0.0001968494 0.01035267
0.0001984494 0.009882093
0.0002000494 0.01082324
0.0002016494 0.008940941
0.0002032494 0.009882093
0.0002048494 0.007529213
0.0002064494 0.005176334
0.0002080494 0.004235183
0.0002096494 0.003764607
0.0002112494 0.003294031
0.0002128494 0.001882303
0.0002144494 0.002352879
0.0002160494 0
0.0002176494 0
0.0002192494 -0.0004705758
0.0002208494 -0.001411728
0.0002224494 -0.0004705758
0.0002240494 -0.001411728
0.0002256494 -0.0004705758
0.0002272494 -0.0009411517
0.0002288494 -0.0004705758
0.0002304494 0.002823455
0.0002320494 0.002352879
0.0002336494 0.001882303
0.0002352494 0.004705758
0.0002368494 0.00564691
0.0002384494 0.00564691
0.0002400494 0.008940941
0.0002416494 0.01035267
0.0002432494 0.01129382
0.0002448494 0.01317612
0.0002464494 0.0117644
0.0002480494 0.01223497
0.0002496494 0.01082324
0.0002512494 0.01129382
0.0002528494 0.009882093
0.0002544494 0.007529213
0.0002560494 0.007058638
0.0002576494 0.007529213
0.0002592494 0.00564691
0.0002608494 0.005176334
0.0002624494 0.007529213
0.0002640494 0.007058638
0.0002656494 0.007529213
0.0002672494 0.009882093
0.0002688494 0.01270555
0.0002704494 0.01270555
0.0002720494 0.01411728
0.0002736494 0.01788188
0.0002752494 0.02070534
0.0002768494 0.02164649
0.0002784494 0.02211706
0.0002800494 0.02352879
0.0002816494 0.02446994
0.0002832494 0.02305822
0.0002848494 0.02211706
0.0002864494 0.02070534
0.0002880494 0.01929361
0.0002896494 0.01882303
0.0002912494 0.01599958
0.0002928494 0.01599958
0.0002944494 0.01694073
0.0002960494 0.01599958
0.0002976494 0.01788188
0.0002992494 0.01788188
0.0003008494 0.01929361
0.0003024494 0.02070534
0.0003040494 0.02352879
0.0003056494 0.02635225
0.0003072494 0.02682282
0.0003088494 0.03105801
0.0003104494 0.03105801
0.0003120494 0.03105801
0.0003136494 0.02870513
0.0003152494 0.03105801
0.0003168494 0.02870513
0.0003184494 0.02588167
0.0003200494 0.02446994
0.0003216494 0.02117591
0.0003232494 0.01599958
0.0003248494 0.01223497
0.0003264494 0.007999789
0.0003280494 0.005176334
0.0003296494 0.0009411517
0.0003312494 -0.003294031
0.0003328494 -0.004235183
0.0003344494 -0.007999789
0.0003360494 -0.008940941
0.0003376494 -0.009411517
0.0003392494 -0.007999789
0.0003408494 -0.007999789
0.0003424494 -0.008470365
0.0003440494 -0.008940941
0.0003456494 -0.006117486
0.0003472494 -0.005176334
0.0003488494 -0.002352879
0.0003504494 -0.0004705758
0.0003520494 -0.001411728
0.0003536494 0.0004705758
0.0003552494 -0.0009411517
0.0003568494 -0.0009411517
0.0003584494 0.0009411517
0.0003600494 0.0004705758
0.0003616494 0
0.0003632494 0.0009411517
0.0003648494 0.001411728
0.0003664494 0.001882303
0.0003680494 0.003294031
0.0003696494 0.003764607
0.0003712494 0.002823455
0.0003728494 0.004705758
0.0003744494 0.006117486
0.0003760494 0.006588062
0.0003776494 0.007529213
0.0003792494 0.007058638
0.0003808494 0.006588062
0.0003824494 0.006588062
0.0003840494 0.006117486
0.0003856494 0.006117486
0.0003872494 0.003764607
0.0003888494 0.004705758
0.0003904494 0.002823455
0.0003920494 0.0009411517
0.0003936494 0.0004705758
0.0003952494 -0.0004705758
0.0003968494 -0.003294031
0.0003984494 -0.004235183
0.0004000494 -0.003764607
0.0004016494 -0.001882303
0.0004032494 -0.004705758
0.0004048494 -0.002823455
0.0004064494 -0.002352879
0.0004080494 -0.002352879
0.0004096494 -0.004235183
0.0004112494 -0.006117486
0.0004128494 -0.00564691
0.0004144494 -0.007058638
0.0004160494 -0.007058638
0.0004176494 -0.007999789
0.0004192494 -0.008470365
0.0004208494 -0.007999789
0.0004224494 -0.01035267
0.0004240494 -0.01129382
0.0004256494 -0.0136467
0.0004272494 -0.01411728
0.0004288494 -0.015529
0.0004304494 -0.01599958
0.0004320494 -0.01599958
0.0004336494 -0.01741131
0.0004352494 -0.01741131
0.0004368494 -0.01835246
0.0004384494 -0.01929361
0.0004400494 -0.02070534
0.0004416494 -0.01976419
0.0004432494 -0.01976419
0.0004448494 -0.02211706
0.0004464494 -0.02211706
0.0004480494 -0.02352879
0.0004496494 -0.02446994
0.0004512494 -0.02494052
0.0004528494 -0.02399937
0.0004544494 -0.02588167
0.0004560494 -0.02588167
0.0004576494 -0.02588167
0.0004592494 -0.02588167
0.0004608494 -0.02588167
0.0004624494 -0.02635225
0.0004640494 -0.0254111
0.0004656494 -0.02352879
0.0004672494 -0.02164649
0.0004688494 -0.01882303
0.0004704494 -0.01694073
0.0004720494 -0.0136467
0.0004736494 -0.009882093
0.0004752494 -0.004705758
0.0004768494 -0.0004705758
0.0004784494 0.003764607
0.0004800494 0.007529213
0.0004816494 0.01035267
0.0004832494 0.01458785
0.0004848494 0.01835246
0.0004864494 0.01835246
0.0004880494 0.01976419
0.0004896494 0.02305822
0.0004912494 0.02023476
0.0004928494 0.02258764
0.0004944494 0.02070534
0.0004960494 0.02117591
0.0004976494 0.01835246
0.0004992494 0.015529
0.0005008494 0.01223497
0.0005024494 0.0117644
0.0005040494 0.007529213
0.0005056494 0.006588062
0.0005072494 0.004235183
0.0005088494 -0.0009411517
0.0005104494 -0.0009411517
0.0005120494 -0.003764607
0.0005136494 -0.007058638
0.0005152494 -0.008470365
0.0005168494 -0.009882093
0.0005184494 -0.01035267
0.0005200494 -0.009411517
0.0005216494 -0.007529213
0.0005232494 -0.006588062
0.0005248494 -0.007058638
0.0005264494 -0.006117486
0.0005280494 -0.003764607
0.0005296494 -0.003764607
0.0005312494 -0.001411728
0.0005328494 -0.0004705758
0.0005344494 0.001882303
0.0005360494 0.003294031
0.0005376494 0.00564691
0.0005392494 0.007058638
0.0005408494 0.007999789
0.0005424494 0.009882093
0.0005440494 0.01317612
0.0005456494 0.01505843
0.0005472494 0.01505843
0.0005488494 0.01788188
0.0005504494 0.01929361
0.0005520494 0.01976419
0.0005536494 0.02164649
0.0005552494 0.02164649
0.0005568494 0.02258764
0.0005584494 0.02258764
0.0005600494 0.02305822
0.0005616494 0.02117591
0.0005632494 0.01976419
0.0005648494 0.01882303
0.0005664494 0.01694073
0.0005680494 0.0136467
0.0005696494 0.01270555
0.0005712494 0.007999789
0.0005728494 0.00564691
0.0005744494 0.002823455
0.0005760494 0.0009411517
0.0005776494 0.0004705758
0.0005792494 0.0004705758
0.0005808494 -0.003294031
0.0005824494 -0.002823455
0.0005840494 -0.005176334
0.0005856494 -0.005176334
0.0005872494 -0.00564691
0.0005888494 -0.00564691
0.0005904494 -0.00564691
0.0005920494 -0.006117486
0.0005936494 -0.008940941
0.0005952494 -0.007058638
0.0005968494 -0.007999789
0.0005984494 -0.0117644
0.0006000494 -0.01082324
0.0006016494 -0.01270555
0.0006032494 -0.0117644
0.0006048494 -0.01270555
0.0006064494 -0.008940941
0.0006080494 -0.01082324
0.0006096494 -0.009882093
0.0006112494 -0.008470365
0.0006128494 -0.005176334
0.0006144494 -0.003764607
0.0006160494 0
0.0006176494 0.001411728
0.0006192494 0.0009411517
0.0006208494 0.004705758
0.0006224494 0.006588062
0.0006240494 0.009882093
0.0006256494 0.008940941
0.0006272494 0.01129382
0.0006288494 0.01223497
0.0006304494 0.01129382
0.0006320494 0.01129382
0.0006336494 0.01082324
0.0006352494 0.0117644
0.0006368494 0.0117644
0.0006384494 0.009882093
0.0006400494 0.007058638
0.0006416494 0.00564691
0.0006432494 0.002823455
0.0006448494 0.001411728
0.0006464494 0.003294031
0.0006480494 0.0004705758
0.0006496494 0.001411728
0.0006512494 0
0.0006528494 -0.001882303
0.0006544494 -0.003294031
0.0006560494 -0.002823455
0.0006576494 -0.001411728
0.0006592494 -0.0009411517
0.0006608494 0
0.0006624494 -0.0009411517
0.0006640494 0.001882303
0.0006656494 0.002352879
0.0006672494 0.003294031
0.0006688494 0.002352879
0.0006704494 0.003764607
0.0006720494 0.00564691
0.0006736494 0.006588062
0.0006752494 0.007529213
0.0006768494 0.009411517
0.0006784494 0.01035267
0.0006800494 0.01035267
0.0006816494 0.01082324
0.0006832494 0.01082324
0.0006848494 0.01270555
0.0006864494 0.01082324
0.0006880494 0.01035267
0.0006896494 0.008470365
0.0006912494 0.006588062
0.0006928494 0.00564691
0.0006944494 0.002352879
0.0006960494 0.0009411517
0.0006976494 0.0004705758
0.0006992494 -0.0009411517
0.0007008494 -0.002823455
0.0007024494 -0.003764607
0.0007040494 -0.003764607
0.0007056494 -0.004235183
0.0007072494 -0.006588062
0.0007088494 -0.007058638
0.0007104494 -0.007999789
0.0007120494 -0.007529213
0.0007136494 -0.008470365
0.0007152494 -0.009411517
0.0007168494 -0.008470365
0.0007184494 -0.008470365
0.0007200494 -0.009411517
0.0007216494 -0.008940941
0.0007232494 -0.01129382
0.0007248494 -0.01129382
0.0007264494 -0.0117644
0.0007280494 -0.01035267
0.0007296494 -0.01223497
0.0007312494 -0.01129382
0.0007328494 -0.01129382
0.0007344494 -0.01223497
0.0007360494 -0.0117644
0.0007376494 -0.01082324
0.0007392494 -0.008470365
0.0007408494 -0.008470365
0.0007424494 -0.007058638
0.0007440494 -0.006117486
0.0007456494 -0.004705758
0.0007472494 -0.001882303
0.0007488494 0.0009411517
0.0007504494 0.002352879
0.0007520494 0.003764607
0.0007536494 0.006117486
0.0007552494 0.007058638
0.0007568494 0.007529213
