LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:21:43 0                 
Time Ampl
-0.0006469398 -0.001411728
-0.0006453398 -0.002352879
-0.0006437398 -0.003294031
-0.0006421398 -0.003294031
-0.0006405398 -0.003294031
-0.0006389398 -0.003294031
-0.0006373398 -0.003294031
-0.0006357398 -0.001411728
-0.0006341398 -0.003764607
-0.0006325398 -0.002823455
-0.0006309398 -0.002823455
-0.0006293398 -0.003294031
-0.0006277398 -0.003764607
-0.0006261398 -0.002823455
-0.0006245398 -0.003764607
-0.0006229398 -0.003294031
-0.0006213398 -0.002823455
-0.0006197398 -0.001411728
-0.0006181398 -0.001411728
-0.0006165398 -0.003764607
-0.0006149398 -0.003764607
-0.0006133398 -0.004235183
-0.0006117398 -0.003294031
-0.0006101398 -0.003294031
-0.0006085398 -0.004235183
-0.0006069398 -0.002823455
-0.0006053398 -0.002823455
-0.0006037398 -0.002352879
-0.0006021398 -0.004705758
-0.0006005398 -0.001411728
-0.0005989398 -0.003764607
-0.0005973398 -0.003294031
-0.0005957398 -0.002352879
-0.0005941398 -0.004235183
-0.0005925398 -0.001411728
-0.0005909398 -0.003764607
-0.0005893398 -0.002352879
-0.0005877398 -0.002352879
-0.0005861398 -0.001411728
-0.0005845398 -0.002823455
-0.0005829398 -0.004705758
-0.0005813398 -0.002352879
-0.0005797398 -0.002823455
-0.0005781398 -0.003764607
-0.0005765398 -0.002823455
-0.0005749398 -0.001882303
-0.0005733398 -0.002823455
-0.0005717398 -0.001882303
-0.0005701398 -0.002352879
-0.0005685398 -0.002823455
-0.0005669398 -0.004235183
-0.0005653398 -0.002352879
-0.0005637398 -0.002352879
-0.0005621398 -0.003764607
-0.0005605398 -0.003764607
-0.0005589398 -0.001882303
-0.0005573398 -0.003764607
-0.0005557398 -0.003294031
-0.0005541398 -0.001882303
-0.0005525398 -0.003764607
-0.0005509398 -0.004235183
-0.0005493398 -0.002823455
-0.0005477398 -0.001882303
-0.0005461398 -0.001882303
-0.0005445398 -0.002823455
-0.0005429398 -0.002823455
-0.0005413398 -0.002823455
-0.0005397398 -0.002352879
-0.0005381398 -0.003764607
-0.0005365398 -0.002823455
-0.0005349398 -0.004705758
-0.0005333398 -0.001882303
-0.0005317398 -0.004235183
-0.0005301398 -0.004235183
-0.0005285398 -0.003294031
-0.0005269398 -0.002823455
-0.0005253398 -0.003764607
-0.0005237398 -0.002823455
-0.0005221398 -0.004235183
-0.0005205398 -0.001411728
-0.0005189398 -0.004235183
-0.0005173398 -0.004235183
-0.0005157398 -0.003294031
-0.0005141398 -0.003294031
-0.0005125398 -0.00564691
-0.0005109398 -0.003764607
-0.0005093398 -0.001882303
-0.0005077398 -0.003764607
-0.0005061398 -0.003294031
-0.0005045398 -0.004705758
-0.0005029398 -0.002823455
-0.0005013398 -0.004235183
-0.0004997398 -0.004235183
-0.0004981398 -0.002823455
-0.0004965398 -0.004235183
-0.0004949398 -0.003294031
-0.0004933398 -0.002823455
-0.0004917398 -0.003294031
-0.0004901398 -0.002823455
-0.0004885398 -0.003294031
-0.0004869398 -0.005176334
-0.0004853398 -0.004235183
-0.0004837398 -0.004235183
-0.0004821398 -0.003764607
-0.0004805398 -0.003294031
-0.0004789398 -0.003294031
-0.0004773398 -0.003764607
-0.0004757398 -0.003764607
-0.0004741398 -0.003294031
-0.0004725398 -0.002352879
-0.0004709398 -0.004235183
-0.0004693398 -0.003294031
-0.0004677398 -0.003294031
-0.0004661398 -0.004705758
-0.0004645398 -0.002823455
-0.0004629398 -0.0004705758
-0.0004613398 -0.002823455
-0.0004597398 -0.001882303
-0.0004581398 -0.003764607
-0.0004565398 -0.003764607
-0.0004549398 -0.003764607
-0.0004533398 -0.002823455
-0.0004517398 -0.003764607
-0.0004501398 -0.003294031
-0.0004485398 -0.003294031
-0.0004469398 -0.003764607
-0.0004453398 -0.003764607
-0.0004437398 -0.002352879
-0.0004421398 -0.003764607
-0.0004405398 -0.004235183
-0.0004389398 -0.004235183
-0.0004373398 -0.003764607
-0.0004357398 -0.004705758
-0.0004341398 -0.002352879
-0.0004325398 -0.003294031
-0.0004309398 -0.001882303
-0.0004293398 -0.002352879
-0.0004277398 -0.0009411517
-0.0004261398 -0.004235183
-0.0004245398 -0.003294031
-0.0004229398 -0.001411728
-0.0004213398 -0.004705758
-0.0004197398 -0.001882303
-0.0004181398 -0.002352879
-0.0004165398 -0.002823455
-0.0004149398 -0.003294031
-0.0004133398 -0.002823455
-0.0004117398 -0.001882303
-0.0004101398 -0.0004705758
-0.0004085398 -0.001882303
-0.0004069398 -0.001882303
-0.0004053398 -0.002352879
-0.0004037398 -0.001882303
-0.0004021398 -0.001882303
-0.0004005398 -0.002352879
-0.0003989398 -0.002823455
-0.0003973398 -0.003294031
-0.0003957398 -0.003764607
-0.0003941398 -0.002352879
-0.0003925398 -0.002823455
-0.0003909398 -0.003764607
-0.0003893398 -0.002823455
-0.0003877398 -0.002352879
-0.0003861398 -0.002352879
-0.0003845398 -0.002823455
-0.0003829398 -0.0009411517
-0.0003813398 -0.002352879
-0.0003797398 -0.002823455
-0.0003781398 -0.002352879
-0.0003765398 -0.003764607
-0.0003749398 -0.001411728
-0.0003733398 -0.002823455
-0.0003717398 -0.004235183
-0.0003701398 -0.001411728
-0.0003685398 -0.002823455
-0.0003669398 -0.001882303
-0.0003653398 -0.001882303
-0.0003637398 -0.0009411517
-0.0003621398 -0.001882303
-0.0003605398 -0.002823455
-0.0003589398 -0.002352879
-0.0003573398 -0.002352879
-0.0003557398 -0.001882303
-0.0003541398 -0.002823455
-0.0003525398 -0.002823455
-0.0003509398 -0.001882303
-0.0003493398 -0.002823455
-0.0003477398 -0.002823455
-0.0003461398 -0.001882303
-0.0003445398 -0.001882303
-0.0003429398 -0.001882303
-0.0003413398 -0.001882303
-0.0003397398 -0.003294031
-0.0003381398 -0.0004705758
-0.0003365398 -0.001411728
-0.0003349398 -0.001411728
-0.0003333398 -0.002352879
-0.0003317398 -0.002352879
-0.0003301398 -0.001411728
-0.0003285398 -0.001882303
-0.0003269398 -0.0009411517
-0.0003253398 -0.003294031
-0.0003237398 -0.001882303
-0.0003221398 -0.002352879
-0.0003205398 -0.002352879
-0.0003189398 -0.002823455
-0.0003173398 -0.002823455
-0.0003157398 -0.0009411517
-0.0003141398 -0.002823455
-0.0003125398 -0.002823455
-0.0003109398 -0.001882303
-0.0003093398 -0.002352879
-0.0003077398 -0.002352879
-0.0003061398 -0.002823455
-0.0003045398 -0.002352879
-0.0003029398 -0.002352879
-0.0003013398 -0.001411728
-0.0002997398 -0.002823455
-0.0002981398 -0.002823455
-0.0002965398 -0.001411728
-0.0002949398 -0.002823455
-0.0002933398 -0.001411728
-0.0002917398 -0.0009411517
-0.0002901398 -0.002823455
-0.0002885398 -0.002352879
-0.0002869398 -0.003764607
-0.0002853398 -0.002352879
-0.0002837398 -0.0004705758
-0.0002821398 -0.002352879
-0.0002805398 -0.001882303
-0.0002789398 -0.001882303
-0.0002773398 -0.003764607
-0.0002757398 -0.0009411517
-0.0002741398 -0.003764607
-0.0002725398 -0.002823455
-0.0002709398 -0.002823455
-0.0002693398 -0.003764607
-0.0002677398 -0.001882303
-0.0002661398 -0.002352879
-0.0002645398 -0.001882303
-0.0002629398 -0.001411728
-0.0002613398 -0.0009411517
-0.0002597398 -0.001882303
-0.0002581398 -0.0004705758
-0.0002565398 -0.0009411517
-0.0002549398 -0.0009411517
-0.0002533398 -0.001882303
-0.0002517398 -0.002823455
-0.0002501398 -0.001411728
-0.0002485398 -0.001411728
-0.0002469398 0
-0.0002453398 -0.001882303
-0.0002437398 -0.002823455
-0.0002421398 -0.002352879
-0.0002405398 -0.003294031
-0.0002389398 -0.002823455
-0.0002373398 -0.001882303
-0.0002357398 -0.001882303
-0.0002341398 -0.0009411517
-0.0002325398 -0.002823455
-0.0002309398 -0.001411728
-0.0002293398 -0.001882303
-0.0002277398 -0.002823455
-0.0002261398 -0.002352879
-0.0002245398 -0.001882303
-0.0002229398 -0.001411728
-0.0002213398 -0.002352879
-0.0002197398 0
-0.0002181398 -0.001411728
-0.0002165398 -0.0004705758
-0.0002149398 -0.0004705758
-0.0002133398 -0.0009411517
-0.0002117398 -0.001411728
-0.0002101398 -0.002352879
-0.0002085398 -0.002352879
-0.0002069398 -0.001882303
-0.0002053398 -0.002352879
-0.0002037398 -0.002352879
-0.0002021398 -0.001411728
-0.0002005398 -0.001411728
-0.0001989398 -0.0009411517
-0.0001973398 0
-0.0001957398 -0.001411728
-0.0001941398 -0.001882303
-0.0001925398 -0.001411728
-0.0001909398 -0.001882303
-0.0001893398 -0.001882303
-0.0001877398 -0.001411728
-0.0001861398 -0.001882303
-0.0001845398 -0.001411728
-0.0001829398 -0.002352879
-0.0001813398 -0.0009411517
-0.0001797398 -0.0004705758
-0.0001781398 -0.001411728
-0.0001765398 -0.002823455
-0.0001749398 -0.002352879
-0.0001733398 -0.001411728
-0.0001717398 -0.001882303
-0.0001701398 -0.0004705758
-0.0001685398 -0.0009411517
-0.0001669398 -0.0009411517
-0.0001653398 -0.001411728
-0.0001637398 -0.001882303
-0.0001621398 -0.0004705758
-0.0001605398 -0.0009411517
-0.0001589398 -0.0004705758
-0.0001573398 -0.0009411517
-0.0001557398 -0.002823455
-0.0001541398 -0.0009411517
-0.0001525398 0
-0.0001509398 -0.001411728
-0.0001493398 -0.001411728
-0.0001477398 -0.001411728
-0.0001461398 -0.002352879
-0.0001445398 -0.002352879
-0.0001429398 -0.0004705758
-0.0001413398 -0.001882303
-0.0001397398 -0.002823455
-0.0001381398 -0.003294031
-0.0001365398 -0.002823455
-0.0001349398 -0.003294031
-0.0001333398 -0.003294031
-0.0001317398 -0.002823455
-0.0001301398 -0.003764607
-0.0001285398 -0.002352879
-0.0001269398 -0.003294031
-0.0001253398 -0.002352879
-0.0001237398 -0.002823455
-0.0001221398 -0.002823455
-0.0001205398 -0.003294031
-0.0001189398 -0.003294031
-0.0001173398 -0.002823455
-0.0001157398 -0.002823455
-0.0001141398 -0.001882303
-0.0001125398 -0.002352879
-0.0001109398 -0.002823455
-0.0001093398 -0.002823455
-0.0001077398 -0.002352879
-0.0001061398 -0.002823455
-0.0001045398 -0.003294031
-0.0001029398 -0.002823455
-0.0001013398 -0.004235183
-9.97398e-005 -0.003764607
-9.81398e-005 -0.002823455
-9.65398e-005 -0.003764607
-9.49398e-005 -0.002823455
-9.33398e-005 -0.003764607
-9.17398e-005 -0.001411728
-9.01398e-005 -0.001411728
-8.85398e-005 -0.003294031
-8.69398e-005 -0.004235183
-8.53398e-005 -0.00564691
-8.37398e-005 -0.002823455
-8.21398e-005 -0.004705758
-8.05398e-005 -0.0009411517
-7.89398e-005 -0.001882303
-7.73398e-005 -0.001411728
-7.57398e-005 -0.001411728
-7.41398e-005 -0.003764607
-7.25398e-005 -0.001882303
-7.09398e-005 -0.002823455
-6.93398e-005 -0.002823455
-6.77398e-005 -0.003294031
-6.61398e-005 -0.003764607
-6.45398e-005 -0.002823455
-6.29398e-005 -0.003764607
-6.13398e-005 -0.002823455
-5.97398e-005 -0.002823455
-5.81398e-005 -0.001411728
-5.65398e-005 -0.002823455
-5.49398e-005 -0.002352879
-5.33398e-005 -0.001411728
-5.17398e-005 -0.002823455
-5.01398e-005 -0.002352879
-4.85398e-005 -0.002352879
-4.69398e-005 -0.002823455
-4.53398e-005 0.0009411517
-4.37398e-005 0
-4.21398e-005 -0.0009411517
-4.05398e-005 -0.004705758
-3.89398e-005 -0.01082324
-3.73398e-005 -0.01835246
-3.57398e-005 -0.02682282
-3.41398e-005 -0.03905779
-3.25398e-005 -0.05035161
-3.09398e-005 -0.06399831
-2.93398e-005 -0.07435098
-2.77398e-005 -0.08658595
-2.61398e-005 -0.09552689
-2.45398e-005 -0.1072913
-2.29398e-005 -0.1129382
-2.13398e-005 -0.1199968
-1.97398e-005 -0.124232
-1.81398e-005 -0.1308201
-1.65398e-005 -0.1317612
-1.49398e-005 -0.1317612
-1.33398e-005 -0.1261143
-1.17398e-005 -0.1199968
-1.01398e-005 -0.1082324
-8.5398e-006 -0.09646805
-6.9398e-006 -0.07952732
-5.3398e-006 -0.06305716
-3.7398e-006 -0.0428224
-2.1398e-006 -0.02682282
-5.398e-007 -0.008940941
1.0602e-006 0.003294031
2.6602e-006 0.01129382
4.2602e-006 0.01835246
5.8602e-006 0.02023476
7.4602e-006 0.02305822
9.0602e-006 0.02164649
1.06602e-005 0.02117591
1.22602e-005 0.02023476
1.38602e-005 0.02023476
1.54602e-005 0.02117591
1.70602e-005 0.01647015
1.86602e-005 0.01505843
2.02602e-005 0.0136467
2.18602e-005 0.0117644
2.34602e-005 0.007529213
2.50602e-005 0.002823455
2.66602e-005 0.002352879
2.82602e-005 0.0004705758
2.98602e-005 0.0009411517
3.14602e-005 -0.0009411517
3.30602e-005 -0.001411728
3.46602e-005 -0.001882303
3.62602e-005 -0.002823455
3.78602e-005 -0.004235183
3.94602e-005 -0.004235183
4.10602e-005 -0.005176334
4.26602e-005 -0.006117486
4.42602e-005 -0.008470365
4.58602e-005 -0.008940941
4.74602e-005 -0.008940941
4.90602e-005 -0.006117486
5.06602e-005 -0.006588062
5.22602e-005 -0.006588062
5.38602e-005 -0.002352879
5.54602e-005 -0.003764607
5.70602e-005 -0.0004705758
5.86602e-005 0.001411728
6.02602e-005 0.004705758
6.18602e-005 0.005176334
6.34602e-005 0.003294031
6.50602e-005 0.006117486
6.66602e-005 0.006117486
6.82602e-005 0.00564691
6.98602e-005 0.00564691
7.14602e-005 0.005176334
7.30602e-005 0.005176334
7.46602e-005 0.003764607
7.62602e-005 0.004705758
7.78602e-005 0.003294031
7.94602e-005 0
8.10602e-005 0
8.26602e-005 -0.0004705758
8.42602e-005 -0.001882303
8.58602e-005 -0.003764607
8.74602e-005 -0.006117486
8.90602e-005 -0.007999789
9.06602e-005 -0.009882093
9.22602e-005 -0.0117644
9.38602e-005 -0.01317612
9.54602e-005 -0.01505843
9.70602e-005 -0.01647015
9.86602e-005 -0.01835246
0.0001002602 -0.02117591
0.0001018602 -0.02070534
0.0001034602 -0.02117591
0.0001050602 -0.02211706
0.0001066602 -0.02070534
0.0001082602 -0.01788188
0.0001098602 -0.01599958
0.0001114602 -0.01411728
0.0001130602 -0.01223497
0.0001146602 -0.009411517
0.0001162602 -0.007058638
0.0001178602 -0.005176334
0.0001194602 -0.002352879
0.0001210602 -0.0004705758
0.0001226602 0.003764607
0.0001242602 0.004235183
0.0001258602 0.00564691
0.0001274602 0.007529213
0.0001290602 0.007999789
0.0001306602 0.008940941
0.0001322602 0.01035267
0.0001338602 0.009882093
0.0001354602 0.007999789
0.0001370602 0.009411517
0.0001386602 0.006117486
0.0001402602 0.007529213
0.0001418602 0.007529213
0.0001434602 0.006588062
0.0001450602 0.007058638
0.0001466602 0.009411517
0.0001482602 0.01082324
0.0001498602 0.01082324
0.0001514602 0.01317612
0.0001530602 0.01411728
0.0001546602 0.0136467
0.0001562602 0.01317612
0.0001578602 0.015529
0.0001594602 0.015529
0.0001610602 0.01458785
0.0001626602 0.01411728
0.0001642602 0.01270555
0.0001658602 0.01458785
0.0001674602 0.01317612
0.0001690602 0.01082324
0.0001706602 0.0136467
0.0001722602 0.01411728
0.0001738602 0.01270555
0.0001754602 0.0117644
0.0001770602 0.01129382
0.0001786602 0.01082324
0.0001802602 0.01129382
0.0001818602 0.007058638
0.0001834602 0.007999789
0.0001850602 0.009411517
0.0001866602 0.009411517
0.0001882602 0.007999789
0.0001898602 0.007999789
0.0001914602 0.007999789
0.0001930602 0.008940941
0.0001946602 0.01035267
0.0001962602 0.007058638
0.0001978602 0.007529213
0.0001994602 0.007058638
0.0002010602 0.006588062
0.0002026602 0.005176334
0.0002042602 0.00564691
0.0002058602 0.006117486
0.0002074602 0.004705758
0.0002090602 0.002823455
0.0002106602 0.002352879
0.0002122602 0.001882303
0.0002138602 0
0.0002154602 0.001882303
0.0002170602 0.001882303
0.0002186602 0.0004705758
0.0002202602 0.001411728
0.0002218602 0.0009411517
0.0002234602 0.0004705758
0.0002250602 0.001882303
0.0002266602 -0.0004705758
0.0002282602 0
0.0002298602 -0.0009411517
0.0002314602 0
0.0002330602 0.001411728
0.0002346602 0.001882303
0.0002362602 0.002823455
0.0002378602 0.001411728
0.0002394602 0.0009411517
0.0002410602 0.002352879
0.0002426602 0.002352879
0.0002442602 0.001882303
0.0002458602 0.001411728
0.0002474602 0.001882303
0.0002490602 0.002823455
0.0002506602 0.003764607
0.0002522602 0.002823455
0.0002538602 0.001882303
0.0002554602 0.002352879
0.0002570602 0.002823455
0.0002586602 0.004235183
0.0002602602 0.004705758
0.0002618602 0.004705758
0.0002634602 0.006117486
0.0002650602 0.005176334
0.0002666602 0.007529213
0.0002682602 0.008940941
0.0002698602 0.009411517
0.0002714602 0.007058638
0.0002730602 0.01035267
0.0002746602 0.01082324
0.0002762602 0.01129382
0.0002778602 0.0117644
0.0002794602 0.01223497
0.0002810602 0.01270555
0.0002826602 0.01270555
0.0002842602 0.0117644
0.0002858602 0.01317612
0.0002874602 0.01082324
0.0002890602 0.01270555
0.0002906602 0.01458785
0.0002922602 0.01317612
0.0002938602 0.01270555
0.0002954602 0.0136467
0.0002970602 0.0136467
0.0002986602 0.01317612
0.0003002602 0.0136467
0.0003018602 0.01505843
0.0003034602 0.01647015
0.0003050602 0.0136467
0.0003066602 0.015529
0.0003082602 0.01505843
0.0003098602 0.01411728
0.0003114602 0.01411728
0.0003130602 0.01270555
0.0003146602 0.01270555
0.0003162602 0.01270555
0.0003178602 0.01270555
0.0003194602 0.01411728
0.0003210602 0.01411728
0.0003226602 0.0136467
0.0003242602 0.01411728
0.0003258602 0.01411728
0.0003274602 0.01411728
0.0003290602 0.01458785
0.0003306602 0.01505843
0.0003322602 0.01458785
0.0003338602 0.01317612
0.0003354602 0.01223497
0.0003370602 0.01082324
0.0003386602 0.01082324
0.0003402602 0.01082324
0.0003418602 0.009411517
0.0003434602 0.007058638
0.0003450602 0.006117486
0.0003466602 0.00564691
0.0003482602 0.004235183
0.0003498602 0.002823455
0.0003514602 0.002352879
0.0003530602 0.002352879
0.0003546602 0
0.0003562602 -0.0004705758
0.0003578602 0.0004705758
0.0003594602 -0.001411728
0.0003610602 0
0.0003626602 -0.002352879
0.0003642602 -0.0004705758
0.0003658602 -0.001882303
0.0003674602 -0.003294031
0.0003690602 -0.003764607
0.0003706602 -0.003764607
0.0003722602 -0.001882303
0.0003738602 -0.005176334
0.0003754602 -0.002823455
0.0003770602 -0.002352879
0.0003786602 -0.002823455
0.0003802602 -0.0009411517
0.0003818602 -0.0009411517
0.0003834602 -0.0009411517
0.0003850602 0.001882303
0.0003866602 0.0004705758
0.0003882602 0.0004705758
0.0003898602 0.001411728
0.0003914602 0.0009411517
0.0003930602 0.0004705758
0.0003946602 -0.002352879
0.0003962602 -0.001882303
0.0003978602 -0.001882303
0.0003994602 -0.002352879
0.0004010602 -0.003294031
0.0004026602 -0.003764607
0.0004042602 -0.004235183
0.0004058602 -0.006117486
0.0004074602 -0.007529213
0.0004090602 -0.006588062
0.0004106602 -0.007058638
0.0004122602 -0.008470365
0.0004138602 -0.007529213
0.0004154602 -0.007529213
0.0004170602 -0.007529213
0.0004186602 -0.006588062
0.0004202602 -0.005176334
0.0004218602 -0.005176334
0.0004234602 -0.005176334
0.0004250602 -0.004235183
0.0004266602 -0.003764607
0.0004282602 -0.002352879
0.0004298602 -0.002352879
0.0004314602 -0.001411728
0.0004330602 -0.001411728
0.0004346602 -0.003294031
0.0004362602 -0.002823455
0.0004378602 -0.004705758
0.0004394602 -0.003294031
0.0004410602 -0.002823455
0.0004426602 -0.002823455
0.0004442602 -0.005176334
0.0004458602 -0.002823455
0.0004474602 -0.003294031
0.0004490602 -0.005176334
0.0004506602 -0.005176334
0.0004522602 -0.007999789
0.0004538602 -0.007999789
0.0004554602 -0.006588062
0.0004570602 -0.007058638
0.0004586602 -0.007999789
0.0004602602 -0.008470365
0.0004618602 -0.007529213
0.0004634602 -0.006588062
0.0004650602 -0.006117486
0.0004666602 -0.007529213
0.0004682602 -0.007058638
0.0004698602 -0.006588062
0.0004714602 -0.006588062
0.0004730602 -0.004705758
0.0004746602 -0.005176334
0.0004762602 -0.006117486
0.0004778602 -0.006588062
0.0004794602 -0.006117486
0.0004810602 -0.004235183
0.0004826602 -0.004235183
0.0004842602 -0.003764607
0.0004858602 -0.003294031
0.0004874602 -0.003764607
0.0004890602 -0.004235183
0.0004906602 -0.002823455
0.0004922602 -0.003764607
0.0004938602 -0.002823455
0.0004954602 -0.003294031
0.0004970602 -0.002352879
0.0004986602 -0.0004705758
0.0005002602 0.0004705758
0.0005018602 -0.0004705758
0.0005034602 -0.0004705758
0.0005050602 0
0.0005066602 0.0004705758
0.0005082602 0.0004705758
0.0005098602 0.0009411517
0.0005114602 0.001411728
0.0005130602 0.0009411517
0.0005146602 0.0004705758
0.0005162602 0.0004705758
0.0005178602 -0.0004705758
0.0005194602 -0.0004705758
0.0005210602 -0.001882303
0.0005226602 -0.004705758
0.0005242602 -0.004235183
0.0005258602 -0.002823455
0.0005274602 -0.004235183
0.0005290602 -0.004235183
0.0005306602 -0.004235183
0.0005322602 -0.004235183
0.0005338602 -0.005176334
0.0005354602 -0.003764607
0.0005370602 -0.002352879
0.0005386602 -0.0009411517
0.0005402602 -0.0009411517
0.0005418602 0.002352879
0.0005434602 0.001882303
0.0005450602 0.003294031
0.0005466602 0.004235183
0.0005482602 0.006117486
0.0005498602 0.00564691
0.0005514602 0.007058638
0.0005530602 0.007529213
0.0005546602 0.009411517
0.0005562602 0.01082324
0.0005578602 0.007529213
0.0005594602 0.009882093
0.0005610602 0.0117644
0.0005626602 0.008940941
0.0005642602 0.007058638
0.0005658602 0.009411517
0.0005674602 0.008470365
0.0005690602 0.006588062
0.0005706602 0.007529213
0.0005722602 0.007529213
0.0005738602 0.007058638
0.0005754602 0.007529213
0.0005770602 0.009411517
0.0005786602 0.008940941
0.0005802602 0.007999789
0.0005818602 0.009882093
0.0005834602 0.01129382
0.0005850602 0.01411728
0.0005866602 0.01411728
0.0005882602 0.015529
0.0005898602 0.01741131
0.0005914602 0.01976419
0.0005930602 0.02023476
0.0005946602 0.02211706
0.0005962602 0.02352879
0.0005978602 0.02446994
0.0005994602 0.02494052
0.0006010602 0.02446994
0.0006026602 0.02352879
0.0006042602 0.02305822
0.0006058602 0.02305822
0.0006074602 0.02117591
0.0006090602 0.01882303
0.0006106602 0.01647015
0.0006122602 0.0136467
0.0006138602 0.01129382
0.0006154602 0.007999789
0.0006170602 0.00564691
0.0006186602 0.003294031
0.0006202602 0.0009411517
0.0006218602 -0.0009411517
0.0006234602 -0.002823455
0.0006250602 -0.005176334
0.0006266602 -0.006588062
0.0006282602 -0.007529213
0.0006298602 -0.01035267
0.0006314602 -0.009882093
0.0006330602 -0.01082324
0.0006346602 -0.009882093
0.0006362602 -0.01270555
0.0006378602 -0.008940941
0.0006394602 -0.009411517
0.0006410602 -0.007529213
0.0006426602 -0.00564691
0.0006442602 -0.00564691
0.0006458602 -0.004705758
0.0006474602 -0.0004705758
0.0006490602 0.001411728
0.0006506602 0.001882303
0.0006522602 0.003294031
0.0006538602 0.003764607
0.0006554602 0.002823455
0.0006570602 0.005176334
0.0006586602 0.004705758
0.0006602602 0.005176334
0.0006618602 0.005176334
0.0006634602 0.005176334
0.0006650602 0.005176334
0.0006666602 0.00564691
0.0006682602 0.004235183
0.0006698602 0.00564691
0.0006714602 0.005176334
0.0006730602 0.004235183
0.0006746602 0.004235183
0.0006762602 0.004235183
0.0006778602 0.003764607
0.0006794602 0.006117486
0.0006810602 0.00564691
0.0006826602 0.006117486
0.0006842602 0.005176334
0.0006858602 0.006588062
0.0006874602 0.007058638
0.0006890602 0.00564691
0.0006906602 0.007058638
0.0006922602 0.00564691
0.0006938602 0.006588062
0.0006954602 0.006117486
0.0006970602 0.004235183
0.0006986602 0.004235183
0.0007002602 0.004235183
0.0007018602 0.00564691
0.0007034602 0.006117486
0.0007050602 0.003764607
0.0007066602 0.004235183
0.0007082602 0.004235183
0.0007098602 0.003294031
0.0007114602 0.005176334
0.0007130602 0.003294031
0.0007146602 0.002823455
0.0007162602 0.003764607
0.0007178602 0.004235183
0.0007194602 0.004235183
0.0007210602 0.004235183
0.0007226602 0.004235183
0.0007242602 0.004235183
0.0007258602 0.005176334
0.0007274602 0.005176334
0.0007290602 0.002352879
0.0007306602 0.003764607
0.0007322602 0.004235183
0.0007338602 0.002352879
0.0007354602 0.001411728
0.0007370602 0.001882303
0.0007386602 0
0.0007402602 -0.001882303
