LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:11 0                 
Time Ampl
-0.0003911878 -0.001411728
-0.0003895878 -0.0004705758
-0.0003879878 -0.0009411517
-0.0003863878 0
-0.0003847878 0
-0.0003831878 -0.001411728
-0.0003815878 0.0004705758
-0.0003799878 0.0009411517
-0.0003783878 -0.0004705758
-0.0003767878 -0.001411728
-0.0003751878 -0.0009411517
-0.0003735878 -0.002352879
-0.0003719878 -0.003764607
-0.0003703878 -0.0009411517
-0.0003687878 -0.002352879
-0.0003671878 -0.0009411517
-0.0003655878 -0.0009411517
-0.0003639878 -0.0009411517
-0.0003623878 -0.001882303
-0.0003607878 -0.001411728
-0.0003591878 -0.001882303
-0.0003575878 -0.0009411517
-0.0003559878 -0.001411728
-0.0003543878 -0.0009411517
-0.0003527878 -0.0009411517
-0.0003511878 0.001411728
-0.0003495878 0.0009411517
-0.0003479878 -0.001882303
-0.0003463878 -0.001411728
-0.0003447878 -0.001411728
-0.0003431878 -0.001411728
-0.0003415878 -0.001411728
-0.0003399878 0.0004705758
-0.0003383878 -0.0009411517
-0.0003367878 -0.0009411517
-0.0003351878 -0.0004705758
-0.0003335878 -0.0009411517
-0.0003319878 0
-0.0003303878 -0.001882303
-0.0003287878 -0.0004705758
-0.0003271878 -0.0009411517
-0.0003255878 -0.0004705758
-0.0003239878 -0.0004705758
-0.0003223878 0.0004705758
-0.0003207878 0
-0.0003191878 0
-0.0003175878 0
-0.0003159878 -0.0004705758
-0.0003143878 -0.0004705758
-0.0003127878 -0.001411728
-0.0003111878 0
-0.0003095878 0
-0.0003079878 -0.001411728
-0.0003063878 -0.001411728
-0.0003047878 -0.001882303
-0.0003031878 -0.0009411517
-0.0003015878 -0.0004705758
-0.0002999878 -0.001882303
-0.0002983878 -0.0009411517
-0.0002967878 -0.0004705758
-0.0002951878 -0.001882303
-0.0002935878 -0.001411728
-0.0002919878 -0.002352879
-0.0002903878 -0.0004705758
-0.0002887878 -0.0004705758
-0.0002871878 -0.0009411517
-0.0002855878 -0.001882303
-0.0002839878 -0.001411728
-0.0002823878 -0.001411728
-0.0002807878 -0.002352879
-0.0002791878 -0.0009411517
-0.0002775878 -0.0004705758
-0.0002759878 0
-0.0002743878 0
-0.0002727878 -0.0009411517
-0.0002711878 -0.001411728
-0.0002695878 0
-0.0002679878 -0.001882303
-0.0002663878 -0.0004705758
-0.0002647878 -0.001411728
-0.0002631878 -0.001411728
-0.0002615878 -0.002352879
-0.0002599878 -0.003764607
-0.0002583878 0
-0.0002567878 -0.002823455
-0.0002551878 -0.0004705758
-0.0002535878 -0.0004705758
-0.0002519878 -0.001411728
-0.0002503878 -0.0009411517
-0.0002487878 -0.001411728
-0.0002471878 -0.002352879
-0.0002455878 -0.001411728
-0.0002439878 -0.001882303
-0.0002423878 -0.001411728
-0.0002407878 0.0004705758
-0.0002391878 -0.001882303
-0.0002375878 -0.0009411517
-0.0002359878 -0.0009411517
-0.0002343878 -0.001411728
-0.0002327878 0
-0.0002311878 -0.0004705758
-0.0002295878 -0.0009411517
-0.0002279878 0.0009411517
-0.0002263878 -0.001411728
-0.0002247878 -0.002823455
-0.0002231878 -0.001882303
-0.0002215878 -0.0004705758
-0.0002199878 -0.001411728
-0.0002183878 -0.002352879
-0.0002167878 -0.002823455
-0.0002151878 -0.001882303
-0.0002135878 -0.0004705758
-0.0002119878 -0.001882303
-0.0002103878 -0.0009411517
-0.0002087878 -0.002352879
-0.0002071878 -0.001411728
-0.0002055878 -0.0009411517
-0.0002039878 -0.0004705758
-0.0002023878 -0.0004705758
-0.0002007878 -0.0009411517
-0.0001991878 -0.001882303
-0.0001975878 -0.0009411517
-0.0001959878 0
-0.0001943878 -0.0004705758
-0.0001927878 -0.001882303
-0.0001911878 -0.0009411517
-0.0001895878 0
-0.0001879878 0.0004705758
-0.0001863878 -0.001411728
-0.0001847878 -0.001882303
-0.0001831878 0.0004705758
-0.0001815878 -0.002352879
-0.0001799878 -0.0009411517
-0.0001783878 -0.001882303
-0.0001767878 0.0004705758
-0.0001751878 0.0004705758
-0.0001735878 -0.0009411517
-0.0001719878 -0.001882303
-0.0001703878 0.001411728
-0.0001687878 -0.0009411517
-0.0001671878 -0.0009411517
-0.0001655878 0
-0.0001639878 -0.0004705758
-0.0001623878 -0.001411728
-0.0001607878 -0.0004705758
-0.0001591878 -0.0009411517
-0.0001575878 0.0004705758
-0.0001559878 0.0004705758
-0.0001543878 -0.0009411517
-0.0001527878 -0.001411728
-0.0001511878 -0.0004705758
-0.0001495878 -0.0004705758
-0.0001479878 0.0004705758
-0.0001463878 -0.001411728
-0.0001447878 -0.0004705758
-0.0001431878 -0.0004705758
-0.0001415878 -0.0009411517
-0.0001399878 -0.0009411517
-0.0001383878 -0.002352879
-0.0001367878 -0.001882303
-0.0001351878 -0.0009411517
-0.0001335878 -0.001411728
-0.0001319878 -0.001411728
-0.0001303878 -0.001882303
-0.0001287878 -0.002352879
-0.0001271878 -0.001411728
-0.0001255878 -0.0009411517
-0.0001239878 -0.001882303
-0.0001223878 -0.001411728
-0.0001207878 -0.0009411517
-0.0001191878 -0.0009411517
-0.0001175878 -0.0009411517
-0.0001159878 0.0004705758
-0.0001143878 -0.0004705758
-0.0001127878 -0.0009411517
-0.0001111878 -0.0004705758
-0.0001095878 -0.0009411517
-0.0001079878 0
-0.0001063878 0
-0.0001047878 -0.001882303
-0.0001031878 0
-0.0001015878 0
-9.99878e-005 -0.0009411517
-9.83878e-005 -0.0004705758
-9.67878e-005 -0.0004705758
-9.51878e-005 -0.001411728
-9.35878e-005 0
-9.19878e-005 -0.0004705758
-9.03878e-005 -0.0004705758
-8.87878e-005 -0.001411728
-8.71878e-005 0.001411728
-8.55878e-005 -0.0004705758
-8.39878e-005 0
-8.23878e-005 -0.001882303
-8.07878e-005 0.0009411517
-7.91878e-005 -0.0004705758
-7.75878e-005 0
-7.59878e-005 0.0004705758
-7.43878e-005 0.001411728
-7.27878e-005 -0.0009411517
-7.11878e-005 -0.0009411517
-6.95878e-005 -0.001411728
-6.79878e-005 0.0009411517
-6.63878e-005 -0.002352879
-6.47878e-005 -0.0004705758
-6.31878e-005 0
-6.15878e-005 0.001411728
-5.99878e-005 0
-5.83878e-005 0.0009411517
-5.67878e-005 0.0009411517
-5.51878e-005 -0.0009411517
-5.35878e-005 0.0004705758
-5.19878e-005 0.0009411517
-5.03878e-005 0.002823455
-4.87878e-005 0.006117486
-4.71878e-005 0.007999789
-4.55878e-005 0.007529213
-4.39878e-005 0.005176334
-4.23878e-005 0.0004705758
-4.07878e-005 -0.00564691
-3.91878e-005 -0.01599958
-3.75878e-005 -0.02823455
-3.59878e-005 -0.0409401
-3.43878e-005 -0.05505737
-3.27878e-005 -0.06964522
-3.11878e-005 -0.08423307
-2.95878e-005 -0.0974092
-2.79878e-005 -0.111997
-2.63878e-005 -0.1228203
-2.47878e-005 -0.1322318
-2.31878e-005 -0.1402316
-2.15878e-005 -0.1491725
-1.99878e-005 -0.1538783
-1.83878e-005 -0.1581135
-1.67878e-005 -0.1567018
-1.51878e-005 -0.1548194
-1.35878e-005 -0.1444668
-1.19878e-005 -0.1322318
-1.03878e-005 -0.1157617
-8.7878e-006 -0.09787977
-7.1878e-006 -0.07858616
-5.5878e-006 -0.05788083
-3.9878e-006 -0.03905779
-2.3878e-006 -0.02494052
-7.878e-007 -0.009882093
8.122e-007 0.0004705758
2.4122e-006 0.007529213
4.0122e-006 0.009882093
5.6122e-006 0.0117644
7.2122e-006 0.01035267
8.8122e-006 0.009882093
1.04122e-005 0.009411517
1.20122e-005 0.01223497
1.36122e-005 0.01317612
1.52122e-005 0.009882093
1.68122e-005 0.01223497
1.84122e-005 0.0117644
2.00122e-005 0.0136467
2.16122e-005 0.0117644
2.32122e-005 0.01082324
2.48122e-005 0.0136467
2.64122e-005 0.01082324
2.80122e-005 0.01223497
2.96122e-005 0.01223497
3.12122e-005 0.01458785
3.28122e-005 0.01270555
3.44122e-005 0.01411728
3.60122e-005 0.01223497
3.76122e-005 0.01035267
3.92122e-005 0.009411517
4.08122e-005 0.006588062
4.24122e-005 0.005176334
4.40122e-005 0.004235183
4.56122e-005 0.001882303
4.72122e-005 -0.0009411517
4.88122e-005 0.001411728
5.04122e-005 0.002823455
5.20122e-005 0.003294031
5.36122e-005 0.005176334
5.52122e-005 0.005176334
5.68122e-005 0.004705758
5.84122e-005 0.006117486
6.00122e-005 0.006117486
6.16122e-005 0.001411728
6.32122e-005 0.003764607
6.48122e-005 0.001411728
6.64122e-005 0.0009411517
6.80122e-005 -0.002823455
6.96122e-005 -0.004235183
7.12122e-005 -0.006117486
7.28122e-005 -0.006117486
7.44122e-005 -0.007529213
7.60122e-005 -0.007529213
7.76122e-005 -0.01082324
7.92122e-005 -0.009882093
8.08122e-005 -0.0117644
8.24122e-005 -0.01458785
8.40122e-005 -0.0136467
8.56122e-005 -0.01647015
8.72122e-005 -0.01458785
8.88122e-005 -0.015529
9.04122e-005 -0.01647015
9.20122e-005 -0.01741131
9.36122e-005 -0.01694073
9.52122e-005 -0.01788188
9.68122e-005 -0.02023476
9.84122e-005 -0.02023476
0.0001000122 -0.02023476
0.0001016122 -0.02164649
0.0001032122 -0.01976419
0.0001048122 -0.02023476
0.0001064122 -0.01835246
0.0001080122 -0.01741131
0.0001096122 -0.01223497
0.0001112122 -0.0117644
0.0001128122 -0.00564691
0.0001144122 -0.003294031
0.0001160122 -0.001882303
0.0001176122 0.001882303
0.0001192122 0.004705758
0.0001208122 0.007529213
0.0001224122 0.008940941
0.0001240122 0.009411517
0.0001256122 0.0136467
0.0001272122 0.01411728
0.0001288122 0.01647015
0.0001304122 0.01788188
0.0001320122 0.01647015
0.0001336122 0.01647015
0.0001352122 0.01788188
0.0001368122 0.01505843
0.0001384122 0.015529
0.0001400122 0.01505843
0.0001416122 0.01505843
0.0001432122 0.01317612
0.0001448122 0.01129382
0.0001464122 0.0117644
0.0001480122 0.01082324
0.0001496122 0.0117644
0.0001512122 0.01317612
0.0001528122 0.01411728
0.0001544122 0.01647015
0.0001560122 0.01741131
0.0001576122 0.01741131
0.0001592122 0.01882303
0.0001608122 0.01835246
0.0001624122 0.02023476
0.0001640122 0.01835246
0.0001656122 0.02164649
0.0001672122 0.02117591
0.0001688122 0.02164649
0.0001704122 0.02258764
0.0001720122 0.02258764
0.0001736122 0.02211706
0.0001752122 0.02117591
0.0001768122 0.02023476
0.0001784122 0.02023476
0.0001800122 0.01882303
0.0001816122 0.01882303
0.0001832122 0.01647015
0.0001848122 0.01741131
0.0001864122 0.01835246
0.0001880122 0.01741131
0.0001896122 0.01788188
0.0001912122 0.01694073
0.0001928122 0.01835246
0.0001944122 0.01741131
0.0001960122 0.015529
0.0001976122 0.01270555
0.0001992122 0.01317612
0.0002008122 0.01082324
0.0002024122 0.01082324
0.0002040122 0.009411517
0.0002056122 0.008470365
0.0002072122 0.007999789
0.0002088122 0.00564691
0.0002104122 0.006588062
0.0002120122 0.004705758
0.0002136122 0.005176334
0.0002152122 0.004235183
0.0002168122 0.004235183
0.0002184122 0.002823455
0.0002200122 0.004235183
0.0002216122 0.002823455
0.0002232122 0.001411728
0.0002248122 0.003294031
0.0002264122 0.003294031
0.0002280122 0.004235183
0.0002296122 0.003764607
0.0002312122 0.003764607
0.0002328122 0.004235183
0.0002344122 0.004705758
0.0002360122 0.005176334
0.0002376122 0.00564691
0.0002392122 0.007529213
0.0002408122 0.008940941
0.0002424122 0.006117486
0.0002440122 0.007529213
0.0002456122 0.006588062
0.0002472122 0.007058638
0.0002488122 0.006117486
0.0002504122 0.007999789
0.0002520122 0.008470365
0.0002536122 0.009882093
0.0002552122 0.008940941
0.0002568122 0.008470365
0.0002584122 0.007999789
0.0002600122 0.008940941
0.0002616122 0.0117644
0.0002632122 0.01223497
0.0002648122 0.01411728
0.0002664122 0.01411728
0.0002680122 0.01647015
0.0002696122 0.01694073
0.0002712122 0.01741131
0.0002728122 0.02023476
0.0002744122 0.02117591
0.0002760122 0.02164649
0.0002776122 0.02305822
0.0002792122 0.02211706
0.0002808122 0.02305822
0.0002824122 0.02305822
0.0002840122 0.02258764
0.0002856122 0.02211706
0.0002872122 0.02258764
0.0002888122 0.02164649
0.0002904122 0.01882303
0.0002920122 0.02070534
0.0002936122 0.02023476
0.0002952122 0.01976419
0.0002968122 0.01741131
0.0002984122 0.01882303
0.0003000122 0.01976419
0.0003016122 0.01835246
0.0003032122 0.02070534
0.0003048122 0.02258764
0.0003064122 0.02164649
0.0003080122 0.02352879
0.0003096122 0.02352879
0.0003112122 0.02635225
0.0003128122 0.02588167
0.0003144122 0.02588167
0.0003160122 0.02494052
0.0003176122 0.02682282
0.0003192122 0.02635225
0.0003208122 0.02446994
0.0003224122 0.02164649
0.0003240122 0.01976419
0.0003256122 0.01647015
0.0003272122 0.01599958
0.0003288122 0.01270555
0.0003304122 0.008940941
0.0003320122 0.006588062
0.0003336122 0.004705758
0.0003352122 0.001882303
0.0003368122 0.0009411517
0.0003384122 -0.0009411517
0.0003400122 -0.002823455
0.0003416122 -0.003764607
0.0003432122 -0.004235183
0.0003448122 -0.003764607
0.0003464122 -0.003764607
0.0003480122 -0.004235183
0.0003496122 -0.003294031
0.0003512122 -0.001411728
0.0003528122 -0.001411728
0.0003544122 0.001411728
0.0003560122 0.0004705758
0.0003576122 0.0004705758
0.0003592122 0
0.0003608122 0.001411728
0.0003624122 0.003294031
0.0003640122 0.001882303
0.0003656122 0.002823455
0.0003672122 0.002823455
0.0003688122 0.001411728
0.0003704122 0.001882303
0.0003720122 0.003764607
0.0003736122 0.004235183
0.0003752122 0.004705758
0.0003768122 0.00564691
0.0003784122 0.00564691
0.0003800122 0.006588062
0.0003816122 0.008940941
0.0003832122 0.008940941
0.0003848122 0.009882093
0.0003864122 0.01082324
0.0003880122 0.01035267
0.0003896122 0.01082324
0.0003912122 0.01129382
0.0003928122 0.01270555
0.0003944122 0.01035267
0.0003960122 0.01270555
0.0003976122 0.01035267
0.0003992122 0.009882093
0.0004008122 0.007529213
0.0004024122 0.006588062
0.0004040122 0.006117486
0.0004056122 0.004705758
0.0004072122 0.0004705758
0.0004088122 0.001411728
0.0004104122 -0.001882303
0.0004120122 -0.00564691
0.0004136122 -0.00564691
0.0004152122 -0.008470365
0.0004168122 -0.01035267
0.0004184122 -0.01317612
0.0004200122 -0.01129382
0.0004216122 -0.0136467
0.0004232122 -0.01317612
0.0004248122 -0.01411728
0.0004264122 -0.01129382
0.0004280122 -0.01035267
0.0004296122 -0.009882093
0.0004312122 -0.01082324
0.0004328122 -0.009411517
0.0004344122 -0.008940941
0.0004360122 -0.01035267
0.0004376122 -0.007999789
0.0004392122 -0.009411517
0.0004408122 -0.0117644
0.0004424122 -0.01082324
0.0004440122 -0.01270555
0.0004456122 -0.01317612
0.0004472122 -0.01458785
0.0004488122 -0.01599958
0.0004504122 -0.01788188
0.0004520122 -0.01788188
0.0004536122 -0.02023476
0.0004552122 -0.01835246
0.0004568122 -0.02211706
0.0004584122 -0.02070534
0.0004600122 -0.02399937
0.0004616122 -0.02023476
0.0004632122 -0.02258764
0.0004648122 -0.02211706
0.0004664122 -0.02164649
0.0004680122 -0.01694073
0.0004696122 -0.01788188
0.0004712122 -0.01741131
0.0004728122 -0.01458785
0.0004744122 -0.01317612
0.0004760122 -0.01129382
0.0004776122 -0.008470365
0.0004792122 -0.007999789
0.0004808122 -0.004705758
0.0004824122 0
0.0004840122 -0.0004705758
0.0004856122 0.003764607
0.0004872122 0.006588062
0.0004888122 0.009411517
0.0004904122 0.01129382
0.0004920122 0.0136467
0.0004936122 0.01458785
0.0004952122 0.01599958
0.0004968122 0.01694073
0.0004984122 0.01599958
0.0005000122 0.01929361
0.0005016122 0.01929361
0.0005032122 0.01976419
0.0005048122 0.01835246
0.0005064122 0.01835246
0.0005080122 0.01882303
0.0005096122 0.01835246
0.0005112122 0.015529
0.0005128122 0.01411728
0.0005144122 0.01270555
0.0005160122 0.01035267
0.0005176122 0.009411517
0.0005192122 0.004705758
0.0005208122 0.001411728
0.0005224122 0.0009411517
0.0005240122 -0.001882303
0.0005256122 -0.003764607
0.0005272122 -0.004705758
0.0005288122 -0.006117486
0.0005304122 -0.003764607
0.0005320122 -0.007058638
0.0005336122 -0.006117486
0.0005352122 -0.006117486
0.0005368122 -0.004235183
0.0005384122 -0.002823455
0.0005400122 -0.001411728
0.0005416122 0.001882303
0.0005432122 0.005176334
0.0005448122 0.007529213
0.0005464122 0.008940941
0.0005480122 0.0117644
0.0005496122 0.01270555
0.0005512122 0.01599958
0.0005528122 0.01929361
0.0005544122 0.01882303
0.0005560122 0.01976419
0.0005576122 0.02070534
0.0005592122 0.02211706
0.0005608122 0.02258764
0.0005624122 0.02164649
0.0005640122 0.01929361
0.0005656122 0.01788188
0.0005672122 0.01788188
0.0005688122 0.01741131
0.0005704122 0.01458785
0.0005720122 0.01270555
0.0005736122 0.0117644
0.0005752122 0.01223497
0.0005768122 0.009411517
0.0005784122 0.008470365
0.0005800122 0.006588062
0.0005816122 0.006117486
0.0005832122 0.005176334
0.0005848122 0.002823455
0.0005864122 0
0.0005880122 0.0009411517
0.0005896122 0.001411728
0.0005912122 -0.001411728
0.0005928122 -0.001882303
0.0005944122 -0.001882303
0.0005960122 -0.005176334
0.0005976122 -0.004705758
0.0005992122 -0.00564691
0.0006008122 -0.007999789
0.0006024122 -0.007529213
0.0006040122 -0.006588062
0.0006056122 -0.007999789
0.0006072122 -0.007529213
0.0006088122 -0.008470365
0.0006104122 -0.008940941
0.0006120122 -0.007999789
0.0006136122 -0.006117486
0.0006152122 -0.007058638
0.0006168122 -0.003764607
0.0006184122 -0.002352879
0.0006200122 -0.001411728
0.0006216122 -0.001411728
0.0006232122 -0.0009411517
0.0006248122 0.001882303
0.0006264122 0.003764607
0.0006280122 0.004705758
0.0006296122 0.00564691
0.0006312122 0.007999789
0.0006328122 0.007058638
0.0006344122 0.007529213
0.0006360122 0.008940941
0.0006376122 0.006117486
0.0006392122 0.007058638
0.0006408122 0.007529213
0.0006424122 0.006588062
0.0006440122 0.006588062
0.0006456122 0.007529213
0.0006472122 0.00564691
0.0006488122 0.004705758
0.0006504122 0.00564691
0.0006520122 0.003294031
0.0006536122 0.005176334
0.0006552122 0.004235183
0.0006568122 0.003294031
0.0006584122 0.005176334
0.0006600122 0.004235183
0.0006616122 0.002352879
0.0006632122 0.002823455
0.0006648122 0.002823455
0.0006664122 0.003294031
0.0006680122 0.003764607
0.0006696122 0.003764607
0.0006712122 0.003294031
0.0006728122 0.003764607
0.0006744122 0.007058638
0.0006760122 0.007999789
0.0006776122 0.01035267
0.0006792122 0.009411517
0.0006808122 0.01082324
0.0006824122 0.0117644
0.0006840122 0.01458785
0.0006856122 0.01411728
0.0006872122 0.01411728
0.0006888122 0.01317612
0.0006904122 0.0136467
0.0006920122 0.01317612
0.0006936122 0.01223497
0.0006952122 0.0117644
0.0006968122 0.01270555
0.0006984122 0.008470365
0.0007000122 0.007999789
0.0007016122 0.006117486
0.0007032122 0.002823455
0.0007048122 0.0009411517
0.0007064122 -0.001882303
0.0007080122 -0.002823455
0.0007096122 -0.004235183
0.0007112122 -0.007999789
0.0007128122 -0.007058638
0.0007144122 -0.008470365
0.0007160122 -0.01035267
0.0007176122 -0.01082324
0.0007192122 -0.01129382
0.0007208122 -0.01129382
0.0007224122 -0.0136467
0.0007240122 -0.01411728
0.0007256122 -0.0136467
0.0007272122 -0.01411728
0.0007288122 -0.01317612
0.0007304122 -0.01223497
0.0007320122 -0.01458785
0.0007336122 -0.01223497
0.0007352122 -0.01458785
0.0007368122 -0.01270555
0.0007384122 -0.01223497
0.0007400122 -0.009882093
0.0007416122 -0.01035267
0.0007432122 -0.007529213
0.0007448122 -0.00564691
0.0007464122 -0.004235183
0.0007480122 -0.003294031
0.0007496122 -0.001411728
0.0007512122 -0.0004705758
0.0007528122 0.002823455
0.0007544122 0.004235183
0.0007560122 0.005176334
0.0007576122 0.007058638
0.0007592122 0.007058638
0.0007608122 0.007058638
0.0007624122 0.008470365
0.0007640122 0.007529213
0.0007656122 0.008940941
0.0007672122 0.009882093
0.0007688122 0.009411517
0.0007704122 0.009882093
0.0007720122 0.01035267
