LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:17 0                 
Time Ampl
-0.0006820758 0
-0.0006804758 0.0009411517
-0.0006788758 0.002352879
-0.0006772758 0.0004705758
-0.0006756758 0.001411728
-0.0006740758 0.001411728
-0.0006724758 0.001411728
-0.0006708758 -0.0004705758
-0.0006692758 0.001882303
-0.0006676758 0.0009411517
-0.0006660758 0.0004705758
-0.0006644758 0.001411728
-0.0006628758 -0.0004705758
-0.0006612758 0.0009411517
-0.0006596758 0.0004705758
-0.0006580758 0.0004705758
-0.0006564758 -0.001411728
-0.0006548758 0.0004705758
-0.0006532758 0.0004705758
-0.0006516758 0.001882303
-0.0006500758 -0.001882303
-0.0006484758 0
-0.0006468758 0
-0.0006452758 -0.0009411517
-0.0006436758 0
-0.0006420758 0
-0.0006404758 0.002352879
-0.0006388758 -0.0009411517
-0.0006372758 0
-0.0006356758 0.0004705758
-0.0006340758 -0.001411728
-0.0006324758 -0.0004705758
-0.0006308758 0.0004705758
-0.0006292758 -0.002352879
-0.0006276758 0.0009411517
-0.0006260758 -0.0004705758
-0.0006244758 -0.001411728
-0.0006228758 -0.0004705758
-0.0006212758 0.001411728
-0.0006196758 -0.0009411517
-0.0006180758 -0.0004705758
-0.0006164758 0
-0.0006148758 0.001411728
-0.0006132758 0.0009411517
-0.0006116758 -0.0004705758
-0.0006100758 0
-0.0006084758 -0.0009411517
-0.0006068758 -0.001411728
-0.0006052758 0.001882303
-0.0006036758 -0.0009411517
-0.0006020758 -0.0004705758
-0.0006004758 -0.0004705758
-0.0005988758 0.002823455
-0.0005972758 0.001411728
-0.0005956758 0.0004705758
-0.0005940758 0.0004705758
-0.0005924758 0.0009411517
-0.0005908758 -0.0004705758
-0.0005892758 0.0009411517
-0.0005876758 0.0009411517
-0.0005860758 0
-0.0005844758 -0.0009411517
-0.0005828758 0.0004705758
-0.0005812758 -0.001882303
-0.0005796758 0.0004705758
-0.0005780758 0.0004705758
-0.0005764758 -0.0004705758
-0.0005748758 0.0004705758
-0.0005732758 0.001411728
-0.0005716758 0
-0.0005700758 0
-0.0005684758 -0.002823455
-0.0005668758 0.0004705758
-0.0005652758 0.0004705758
-0.0005636758 0.0009411517
-0.0005620758 0
-0.0005604758 -0.0009411517
-0.0005588758 0.0004705758
-0.0005572758 0.0009411517
-0.0005556758 -0.0009411517
-0.0005540758 0.001411728
-0.0005524758 -0.0004705758
-0.0005508758 -0.0004705758
-0.0005492758 0.001411728
-0.0005476758 0.001882303
-0.0005460758 0.0009411517
-0.0005444758 -0.0009411517
-0.0005428758 -0.0004705758
-0.0005412758 -0.001411728
-0.0005396758 -0.002823455
-0.0005380758 0
-0.0005364758 0.0004705758
-0.0005348758 0.0004705758
-0.0005332758 -0.001411728
-0.0005316758 0
-0.0005300758 -0.001882303
-0.0005284758 -0.001411728
-0.0005268758 -0.0004705758
-0.0005252758 0.0004705758
-0.0005236758 0
-0.0005220758 -0.0009411517
-0.0005204758 -0.001882303
-0.0005188758 0
-0.0005172758 -0.0004705758
-0.0005156758 -0.0009411517
-0.0005140758 -0.002352879
-0.0005124758 -0.0004705758
-0.0005108758 0
-0.0005092758 0.0004705758
-0.0005076758 -0.001411728
-0.0005060758 -0.0004705758
-0.0005044758 -0.0009411517
-0.0005028758 -0.001411728
-0.0005012758 0
-0.0004996758 0.0009411517
-0.0004980758 0.0004705758
-0.0004964758 0.0004705758
-0.0004948758 -0.0004705758
-0.0004932758 -0.0009411517
-0.0004916758 -0.001882303
-0.0004900758 -0.0004705758
-0.0004884758 -0.001411728
-0.0004868758 -0.0004705758
-0.0004852758 -0.0009411517
-0.0004836758 0.0004705758
-0.0004820758 0
-0.0004804758 -0.0004705758
-0.0004788758 -0.0004705758
-0.0004772758 0
-0.0004756758 0
-0.0004740758 -0.001411728
-0.0004724758 0
-0.0004708758 -0.0009411517
-0.0004692758 -0.0009411517
-0.0004676758 -0.0009411517
-0.0004660758 -0.001882303
-0.0004644758 -0.0004705758
-0.0004628758 -0.0004705758
-0.0004612758 -0.0009411517
-0.0004596758 -0.0004705758
-0.0004580758 -0.001882303
-0.0004564758 0
-0.0004548758 0.0009411517
-0.0004532758 -0.0004705758
-0.0004516758 0.0009411517
-0.0004500758 -0.001411728
-0.0004484758 0
-0.0004468758 -0.001411728
-0.0004452758 -0.0004705758
-0.0004436758 -0.0009411517
-0.0004420758 -0.001411728
-0.0004404758 -0.0009411517
-0.0004388758 0.0009411517
-0.0004372758 0
-0.0004356758 -0.0004705758
-0.0004340758 -0.0009411517
-0.0004324758 0
-0.0004308758 -0.001411728
-0.0004292758 -0.0004705758
-0.0004276758 0.001882303
-0.0004260758 0.0004705758
-0.0004244758 0.0004705758
-0.0004228758 0.0004705758
-0.0004212758 -0.001411728
-0.0004196758 -0.0004705758
-0.0004180758 -0.0009411517
-0.0004164758 -0.0004705758
-0.0004148758 -0.002352879
-0.0004132758 0.0004705758
-0.0004116758 -0.0004705758
-0.0004100758 -0.0009411517
-0.0004084758 -0.0009411517
-0.0004068758 0.0004705758
-0.0004052758 -0.001411728
-0.0004036758 -0.0009411517
-0.0004020758 0.0004705758
-0.0004004758 0
-0.0003988758 -0.0004705758
-0.0003972758 -0.002352879
-0.0003956758 0.0009411517
-0.0003940758 -0.0009411517
-0.0003924758 0
-0.0003908758 0
-0.0003892758 0.0009411517
-0.0003876758 0.0009411517
-0.0003860758 -0.0009411517
-0.0003844758 0.0009411517
-0.0003828758 -0.0004705758
-0.0003812758 0
-0.0003796758 0.0004705758
-0.0003780758 0.0009411517
-0.0003764758 0
-0.0003748758 0.0004705758
-0.0003732758 0
-0.0003716758 0
-0.0003700758 0.001411728
-0.0003684758 0.0004705758
-0.0003668758 0.0009411517
-0.0003652758 0.001411728
-0.0003636758 0
-0.0003620758 0
-0.0003604758 0.0009411517
-0.0003588758 0.0009411517
-0.0003572758 -0.001411728
-0.0003556758 0.0004705758
-0.0003540758 0.0009411517
-0.0003524758 0.0004705758
-0.0003508758 0
-0.0003492758 0.001411728
-0.0003476758 0
-0.0003460758 -0.0009411517
-0.0003444758 0.0009411517
-0.0003428758 0
-0.0003412758 0.001411728
-0.0003396758 0.0009411517
-0.0003380758 0.001882303
-0.0003364758 0.0004705758
-0.0003348758 0.0009411517
-0.0003332758 0.0004705758
-0.0003316758 0.0004705758
-0.0003300758 0.0009411517
-0.0003284758 0.001411728
-0.0003268758 0.001411728
-0.0003252758 0.001411728
-0.0003236758 0.0004705758
-0.0003220758 0
-0.0003204758 0.0004705758
-0.0003188758 0.001411728
-0.0003172758 -0.0004705758
-0.0003156758 0
-0.0003140758 0.002352879
-0.0003124758 -0.0009411517
-0.0003108758 0.0009411517
-0.0003092758 0.001882303
-0.0003076758 0.002823455
-0.0003060758 0
-0.0003044758 0.0004705758
-0.0003028758 0.0009411517
-0.0003012758 0
-0.0002996758 0.0009411517
-0.0002980758 0
-0.0002964758 0.001411728
-0.0002948758 0.0009411517
-0.0002932758 0.0004705758
-0.0002916758 0.0009411517
-0.0002900758 0.0009411517
-0.0002884758 0.001411728
-0.0002868758 0.001882303
-0.0002852758 0.002352879
-0.0002836758 0.002352879
-0.0002820758 0.0009411517
-0.0002804758 0.001411728
-0.0002788758 0.001882303
-0.0002772758 -0.0004705758
-0.0002756758 -0.0009411517
-0.0002740758 0.003294031
-0.0002724758 0.0009411517
-0.0002708758 0.001882303
-0.0002692758 0.001411728
-0.0002676758 0.0009411517
-0.0002660758 0.002352879
-0.0002644758 0
-0.0002628758 -0.0004705758
-0.0002612758 -0.0009411517
-0.0002596758 0.0004705758
-0.0002580758 0.0004705758
-0.0002564758 0.002352879
-0.0002548758 0.001411728
-0.0002532758 0.0009411517
-0.0002516758 0.0004705758
-0.0002500758 0.001411728
-0.0002484758 0.001882303
-0.0002468758 0.002352879
-0.0002452758 0.001411728
-0.0002436758 0.0004705758
-0.0002420758 0.0009411517
-0.0002404758 0.001411728
-0.0002388758 0.001411728
-0.0002372758 0.002352879
-0.0002356758 0.002823455
-0.0002340758 0.001882303
-0.0002324758 0.001882303
-0.0002308758 0
-0.0002292758 0.0009411517
-0.0002276758 0
-0.0002260758 0.0004705758
-0.0002244758 0
-0.0002228758 0
-0.0002212758 0.0004705758
-0.0002196758 0.0004705758
-0.0002180758 0.002352879
-0.0002164758 0.001411728
-0.0002148758 0.001882303
-0.0002132758 0.0009411517
-0.0002116758 0.001411728
-0.0002100758 0
-0.0002084758 0
-0.0002068758 0.0009411517
-0.0002052758 -0.001882303
-0.0002036758 0
-0.0002020758 0.0004705758
-0.0002004758 0.001411728
-0.0001988758 0.0009411517
-0.0001972758 0.001411728
-0.0001956758 0.001882303
-0.0001940758 0
-0.0001924758 0.001882303
-0.0001908758 0.0004705758
-0.0001892758 0.001411728
-0.0001876758 -0.0004705758
-0.0001860758 0
-0.0001844758 0
-0.0001828758 -0.0004705758
-0.0001812758 0.001411728
-0.0001796758 0.002352879
-0.0001780758 0.0004705758
-0.0001764758 0.0009411517
-0.0001748758 0.0004705758
-0.0001732758 0.001411728
-0.0001716758 0.0009411517
-0.0001700758 -0.0009411517
-0.0001684758 0.0009411517
-0.0001668758 -0.001411728
-0.0001652758 0.0004705758
-0.0001636758 0
-0.0001620758 -0.0009411517
-0.0001604758 -0.0009411517
-0.0001588758 0.001411728
-0.0001572758 0.0004705758
-0.0001556758 -0.0004705758
-0.0001540758 0.0004705758
-0.0001524758 -0.002352879
-0.0001508758 -0.0004705758
-0.0001492758 0.0004705758
-0.0001476758 -0.001411728
-0.0001460758 0
-0.0001444758 0.0009411517
-0.0001428758 0
-0.0001412758 0
-0.0001396758 0.0009411517
-0.0001380758 0.0004705758
-0.0001364758 0.0009411517
-0.0001348758 0.001411728
-0.0001332758 0.001411728
-0.0001316758 0.0009411517
-0.0001300758 0.0009411517
-0.0001284758 -0.0004705758
-0.0001268758 -0.001882303
-0.0001252758 0.0009411517
-0.0001236758 -0.0009411517
-0.0001220758 0
-0.0001204758 -0.001882303
-0.0001188758 0
-0.0001172758 0
-0.0001156758 -0.0009411517
-0.0001140758 0.0009411517
-0.0001124758 0.0004705758
-0.0001108758 -0.0004705758
-0.0001092758 0
-0.0001076758 0.0009411517
-0.0001060758 0
-0.0001044758 0.0004705758
-0.0001028758 0.0004705758
-0.0001012758 -0.001411728
-9.96758e-005 -0.0004705758
-9.80758e-005 0.0009411517
-9.64758e-005 -0.0004705758
-9.48758e-005 -0.0004705758
-9.32758e-005 -0.0009411517
-9.16758e-005 -0.0009411517
-9.00758e-005 0.0009411517
-8.84758e-005 0
-8.68758e-005 0.0004705758
-8.52758e-005 -0.0009411517
-8.36758e-005 -0.0009411517
-8.20758e-005 -0.0009411517
-8.04758e-005 0.0009411517
-7.88758e-005 -0.0009411517
-7.72758e-005 0.0004705758
-7.56758e-005 0
-7.40758e-005 -0.0004705758
-7.24758e-005 -0.0009411517
-7.08758e-005 -0.0004705758
-6.92758e-005 -0.0004705758
-6.76758e-005 0.0004705758
-6.60758e-005 -0.0009411517
-6.44758e-005 0
-6.28758e-005 0
-6.12758e-005 0.0004705758
-5.96758e-005 0.0009411517
-5.80758e-005 -0.002352879
-5.64758e-005 -0.0004705758
-5.48758e-005 0.0004705758
-5.32758e-005 0
-5.16758e-005 0.001411728
-5.00758e-005 0.003764607
-4.84758e-005 0.007058638
-4.68758e-005 0.008470365
-4.52758e-005 0.01035267
-4.36758e-005 0.006588062
-4.20758e-005 0.004235183
-4.04758e-005 -0.0009411517
-3.88758e-005 -0.004705758
-3.72758e-005 -0.009882093
-3.56758e-005 -0.02023476
-3.40758e-005 -0.03058743
-3.24758e-005 -0.04611643
-3.08758e-005 -0.05976313
-2.92758e-005 -0.07246868
-2.76758e-005 -0.08752711
-2.60758e-005 -0.1002327
-2.44758e-005 -0.111997
-2.28758e-005 -0.1223497
-2.12758e-005 -0.1312907
-1.96758e-005 -0.1407022
-1.80758e-005 -0.1458785
-1.64758e-005 -0.1482314
-1.48758e-005 -0.148702
-1.32758e-005 -0.1444668
-1.16758e-005 -0.1336435
-1.00758e-005 -0.1204674
-8.4758e-006 -0.1016444
-6.8758e-006 -0.08140962
-5.2758e-006 -0.06023371
-3.6758e-006 -0.03999895
-2.0758e-006 -0.02305822
-4.758e-007 -0.007058638
1.1242e-006 0.001411728
2.7242e-006 0.005176334
4.3242e-006 0.006117486
5.9242e-006 0.006588062
7.5242e-006 0.00564691
9.1242e-006 0.00564691
1.07242e-005 0.007058638
1.23242e-005 0.007529213
1.39242e-005 0.007999789
1.55242e-005 0.009411517
1.71242e-005 0.008940941
1.87242e-005 0.009882093
2.03242e-005 0.01082324
2.19242e-005 0.01035267
2.35242e-005 0.01223497
2.51242e-005 0.0117644
2.67242e-005 0.01270555
2.83242e-005 0.0117644
2.99242e-005 0.01458785
3.15242e-005 0.0136467
3.31242e-005 0.01411728
3.47242e-005 0.01411728
3.63242e-005 0.01458785
3.79242e-005 0.01270555
3.95242e-005 0.008940941
4.11242e-005 0.007058638
4.27242e-005 0.003764607
4.43242e-005 0.002823455
4.59242e-005 0
4.75242e-005 -0.0009411517
4.91242e-005 -0.001411728
5.07242e-005 0.001411728
5.23242e-005 0.002823455
5.39242e-005 0.002823455
5.55242e-005 0.004705758
5.71242e-005 0.006117486
5.87242e-005 0.002352879
6.03242e-005 0.001411728
6.19242e-005 -0.0004705758
6.35242e-005 -0.0009411517
6.51242e-005 -0.004705758
6.67242e-005 -0.004235183
6.83242e-005 -0.009411517
6.99242e-005 -0.009411517
7.15242e-005 -0.01035267
7.31242e-005 -0.0117644
7.47242e-005 -0.01129382
7.63242e-005 -0.0117644
7.79242e-005 -0.01505843
7.95242e-005 -0.015529
8.11242e-005 -0.01411728
8.27242e-005 -0.015529
8.43242e-005 -0.01647015
8.59242e-005 -0.01647015
8.75242e-005 -0.01458785
8.91242e-005 -0.01599958
9.07242e-005 -0.01694073
9.23242e-005 -0.01929361
9.39242e-005 -0.01788188
9.55242e-005 -0.02164649
9.71242e-005 -0.02023476
9.87242e-005 -0.02211706
0.0001003242 -0.02352879
0.0001019242 -0.0254111
0.0001035242 -0.02305822
0.0001051242 -0.02305822
0.0001067242 -0.01976419
0.0001083242 -0.01741131
0.0001099242 -0.01458785
0.0001115242 -0.01035267
0.0001131242 -0.006588062
0.0001147242 -0.0009411517
0.0001163242 0.0009411517
0.0001179242 0.004235183
0.0001195242 0.007058638
0.0001211242 0.009411517
0.0001227242 0.01411728
0.0001243242 0.01458785
0.0001259242 0.0136467
0.0001275242 0.01458785
0.0001291242 0.015529
0.0001307242 0.01505843
0.0001323242 0.01458785
0.0001339242 0.0136467
0.0001355242 0.0136467
0.0001371242 0.0117644
0.0001387242 0.01317612
0.0001403242 0.01129382
0.0001419242 0.01129382
0.0001435242 0.01082324
0.0001451242 0.01082324
0.0001467242 0.01270555
0.0001483242 0.01223497
0.0001499242 0.01317612
0.0001515242 0.01411728
0.0001531242 0.01458785
0.0001547242 0.01411728
0.0001563242 0.01458785
0.0001579242 0.01647015
0.0001595242 0.01505843
0.0001611242 0.01599958
0.0001627242 0.01694073
0.0001643242 0.01788188
0.0001659242 0.01788188
0.0001675242 0.01976419
0.0001691242 0.01976419
0.0001707242 0.02023476
0.0001723242 0.01882303
0.0001739242 0.01788188
0.0001755242 0.01835246
0.0001771242 0.01647015
0.0001787242 0.01647015
0.0001803242 0.01599958
0.0001819242 0.01647015
0.0001835242 0.0136467
0.0001851242 0.01411728
0.0001867242 0.0136467
0.0001883242 0.01317612
0.0001899242 0.0136467
0.0001915242 0.01317612
0.0001931242 0.0136467
0.0001947242 0.01458785
0.0001963242 0.01223497
0.0001979242 0.009411517
0.0001995242 0.01082324
0.0002011242 0.006117486
0.0002027242 0.007058638
0.0002043242 0.005176334
0.0002059242 0.004705758
0.0002075242 0.002823455
0.0002091242 0.003764607
0.0002107242 0.003294031
0.0002123242 0.003764607
0.0002139242 0.00564691
0.0002155242 0.003764607
0.0002171242 0.002823455
0.0002187242 0.001882303
0.0002203242 0.001882303
0.0002219242 0.001411728
0.0002235242 0.002352879
0.0002251242 0.0004705758
0.0002267242 0.002823455
0.0002283242 0.0004705758
0.0002299242 0.001411728
0.0002315242 0.002352879
0.0002331242 0.001411728
0.0002347242 0
0.0002363242 0.001882303
0.0002379242 0.001882303
0.0002395242 0.002352879
0.0002411242 0
0.0002427242 0.002352879
0.0002443242 0.003764607
0.0002459242 0.003764607
0.0002475242 0.003764607
0.0002491242 0.004705758
0.0002507242 0.004705758
0.0002523242 0.00564691
0.0002539242 0.006588062
0.0002555242 0.007529213
0.0002571242 0.008940941
0.0002587242 0.008470365
0.0002603242 0.008940941
0.0002619242 0.009882093
0.0002635242 0.01129382
0.0002651242 0.01129382
0.0002667242 0.015529
0.0002683242 0.01317612
0.0002699242 0.015529
0.0002715242 0.01835246
0.0002731242 0.01976419
0.0002747242 0.01929361
0.0002763242 0.02070534
0.0002779242 0.02164649
0.0002795242 0.02164649
0.0002811242 0.02211706
0.0002827242 0.02164649
0.0002843242 0.01976419
0.0002859242 0.01976419
0.0002875242 0.01835246
0.0002891242 0.01741131
0.0002907242 0.01694073
0.0002923242 0.01694073
0.0002939242 0.015529
0.0002955242 0.01599958
0.0002971242 0.01411728
0.0002987242 0.015529
0.0003003242 0.015529
0.0003019242 0.01788188
0.0003035242 0.01835246
0.0003051242 0.02023476
0.0003067242 0.02211706
0.0003083242 0.02352879
0.0003099242 0.02494052
0.0003115242 0.02635225
0.0003131242 0.02776397
0.0003147242 0.0272934
0.0003163242 0.0272934
0.0003179242 0.02682282
0.0003195242 0.02446994
0.0003211242 0.02352879
0.0003227242 0.02070534
0.0003243242 0.01835246
0.0003259242 0.015529
0.0003275242 0.01317612
0.0003291242 0.007529213
0.0003307242 0.005176334
0.0003323242 0.0009411517
0.0003339242 -0.002823455
0.0003355242 -0.00564691
0.0003371242 -0.007529213
0.0003387242 -0.008940941
0.0003403242 -0.01082324
0.0003419242 -0.009882093
0.0003435242 -0.008470365
0.0003451242 -0.008470365
0.0003467242 -0.007999789
0.0003483242 -0.009411517
0.0003499242 -0.00564691
0.0003515242 -0.005176334
0.0003531242 -0.001882303
0.0003547242 -0.0009411517
0.0003563242 -0.002352879
0.0003579242 -0.0009411517
0.0003595242 0.0004705758
0.0003611242 -0.0004705758
0.0003627242 0.0004705758
0.0003643242 0
0.0003659242 -0.001411728
0.0003675242 0
0.0003691242 -0.001411728
0.0003707242 0.0009411517
0.0003723242 0.0004705758
0.0003739242 0.002823455
0.0003755242 0.002823455
0.0003771242 0.002823455
0.0003787242 0.004235183
0.0003803242 0.00564691
0.0003819242 0.007529213
0.0003835242 0.007529213
0.0003851242 0.008940941
0.0003867242 0.007999789
0.0003883242 0.008940941
0.0003899242 0.009882093
0.0003915242 0.01129382
0.0003931242 0.01035267
0.0003947242 0.009882093
0.0003963242 0.008470365
0.0003979242 0.007529213
0.0003995242 0.00564691
0.0004011242 0.002352879
0.0004027242 0.002352879
0.0004043242 0.001882303
0.0004059242 0.0004705758
0.0004075242 -0.002823455
0.0004091242 -0.00564691
0.0004107242 -0.008940941
0.0004123242 -0.01129382
0.0004139242 -0.01223497
0.0004155242 -0.0117644
0.0004171242 -0.01411728
0.0004187242 -0.015529
0.0004203242 -0.01599958
0.0004219242 -0.01599958
0.0004235242 -0.01505843
0.0004251242 -0.01647015
0.0004267242 -0.01411728
0.0004283242 -0.01458785
0.0004299242 -0.0117644
0.0004315242 -0.01223497
0.0004331242 -0.01129382
0.0004347242 -0.01270555
0.0004363242 -0.0117644
0.0004379242 -0.01270555
0.0004395242 -0.01505843
0.0004411242 -0.01599958
0.0004427242 -0.01599958
0.0004443242 -0.01835246
0.0004459242 -0.02117591
0.0004475242 -0.02211706
0.0004491242 -0.02305822
0.0004507242 -0.02352879
0.0004523242 -0.0254111
0.0004539242 -0.0254111
0.0004555242 -0.0272934
0.0004571242 -0.02823455
0.0004587242 -0.0254111
0.0004603242 -0.02494052
0.0004619242 -0.0254111
0.0004635242 -0.02682282
0.0004651242 -0.0254111
0.0004667242 -0.02399937
0.0004683242 -0.02446994
0.0004699242 -0.02258764
0.0004715242 -0.02070534
0.0004731242 -0.02117591
0.0004747242 -0.015529
0.0004763242 -0.01317612
0.0004779242 -0.009411517
0.0004795242 -0.007058638
0.0004811242 -0.004705758
0.0004827242 -0.001882303
0.0004843242 0.003294031
0.0004859242 0.004705758
0.0004875242 0.007529213
0.0004891242 0.01035267
0.0004907242 0.0117644
0.0004923242 0.01270555
0.0004939242 0.0136467
0.0004955242 0.01741131
0.0004971242 0.01647015
0.0004987242 0.01741131
0.0005003242 0.01741131
0.0005019242 0.01882303
0.0005035242 0.01694073
0.0005051242 0.01647015
0.0005067242 0.01599958
0.0005083242 0.0136467
0.0005099242 0.01270555
0.0005115242 0.01082324
0.0005131242 0.008940941
0.0005147242 0.007058638
0.0005163242 0.004705758
0.0005179242 0.0009411517
0.0005195242 -0.001411728
0.0005211242 -0.004235183
0.0005227242 -0.006588062
0.0005243242 -0.006588062
0.0005259242 -0.007999789
0.0005275242 -0.009411517
0.0005291242 -0.008940941
0.0005307242 -0.007999789
0.0005323242 -0.008470365
0.0005339242 -0.006588062
0.0005355242 -0.005176334
0.0005371242 -0.004235183
0.0005387242 -0.003294031
0.0005403242 -0.0004705758
0.0005419242 0.0004705758
0.0005435242 0.00564691
0.0005451242 0.006117486
0.0005467242 0.009882093
0.0005483242 0.01270555
0.0005499242 0.0136467
0.0005515242 0.01599958
0.0005531242 0.01694073
0.0005547242 0.01976419
0.0005563242 0.02070534
0.0005579242 0.02070534
0.0005595242 0.01976419
0.0005611242 0.02117591
0.0005627242 0.01882303
0.0005643242 0.01788188
0.0005659242 0.01976419
0.0005675242 0.01741131
0.0005691242 0.01647015
0.0005707242 0.015529
0.0005723242 0.01129382
0.0005739242 0.01082324
0.0005755242 0.007999789
0.0005771242 0.007058638
0.0005787242 0.003764607
0.0005803242 0.004705758
0.0005819242 0.0004705758
0.0005835242 0
0.0005851242 -0.001411728
0.0005867242 -0.002352879
0.0005883242 -0.003294031
0.0005899242 -0.003764607
0.0005915242 -0.005176334
0.0005931242 -0.005176334
0.0005947242 -0.007999789
0.0005963242 -0.007999789
0.0005979242 -0.01035267
0.0005995242 -0.008940941
0.0006011242 -0.01082324
0.0006027242 -0.009411517
0.0006043242 -0.01129382
0.0006059242 -0.01035267
0.0006075242 -0.01082324
0.0006091242 -0.009882093
0.0006107242 -0.008470365
0.0006123242 -0.008940941
0.0006139242 -0.007529213
0.0006155242 -0.005176334
0.0006171242 -0.005176334
0.0006187242 -0.002823455
0.0006203242 -0.001411728
0.0006219242 0.001882303
0.0006235242 0.002352879
0.0006251242 0.002823455
0.0006267242 0.006588062
0.0006283242 0.007058638
0.0006299242 0.007999789
0.0006315242 0.009882093
0.0006331242 0.007999789
0.0006347242 0.008470365
0.0006363242 0.008940941
0.0006379242 0.008940941
0.0006395242 0.006588062
0.0006411242 0.006588062
0.0006427242 0.00564691
0.0006443242 0.006117486
0.0006459242 0.004705758
0.0006475242 0.004235183
0.0006491242 0.002352879
0.0006507242 0.004235183
0.0006523242 0.003294031
0.0006539242 0.0009411517
0.0006555242 0.002823455
0.0006571242 0.002352879
0.0006587242 0.0009411517
0.0006603242 0.0009411517
0.0006619242 0.002352879
0.0006635242 0.0009411517
0.0006651242 0.0004705758
0.0006667242 0.001411728
0.0006683242 0.002823455
0.0006699242 0.001411728
0.0006715242 0.003764607
0.0006731242 0.003764607
0.0006747242 0.004705758
0.0006763242 0.006117486
0.0006779242 0.007999789
0.0006795242 0.007529213
0.0006811242 0.009411517
0.0006827242 0.0117644
0.0006843242 0.0117644
0.0006859242 0.01270555
0.0006875242 0.0117644
0.0006891242 0.01317612
0.0006907242 0.01411728
0.0006923242 0.01317612
0.0006939242 0.008940941
0.0006955242 0.008470365
0.0006971242 0.007058638
0.0006987242 0.004235183
0.0007003242 0.001882303
0.0007019242 0.001411728
0.0007035242 -0.001411728
0.0007051242 -0.004705758
0.0007067242 -0.004705758
0.0007083242 -0.008940941
0.0007099242 -0.01082324
0.0007115242 -0.01129382
0.0007131242 -0.01129382
0.0007147242 -0.01270555
0.0007163242 -0.0136467
0.0007179242 -0.01458785
0.0007195242 -0.01411728
0.0007211242 -0.01317612
0.0007227242 -0.01411728
0.0007243242 -0.01317612
0.0007259242 -0.01411728
0.0007275242 -0.01223497
0.0007291242 -0.01505843
0.0007307242 -0.0117644
0.0007323242 -0.01505843
0.0007339242 -0.0136467
0.0007355242 -0.01458785
0.0007371242 -0.0136467
0.0007387242 -0.01317612
0.0007403242 -0.01317612
0.0007419242 -0.01035267
0.0007435242 -0.008940941
0.0007451242 -0.007999789
0.0007467242 -0.006117486
0.0007483242 -0.0004705758
0.0007499242 0.0004705758
0.0007515242 0
0.0007531242 0.0009411517
0.0007547242 0.006117486
0.0007563242 0.00564691
0.0007579242 0.00564691
0.0007595242 0.00564691
0.0007611242 0.007999789
0.0007627242 0.007999789
0.0007643242 0.008470365
0.0007659242 0.007529213
0.0007675242 0.007999789
0.0007691242 0.007058638
0.0007707242 0.006588062
0.0007723242 0.006588062
0.0007739242 0.007999789
0.0007755242 0.007529213
0.0007771242 0.007999789
0.0007787242 0.007529213
0.0007803242 0.007058638
0.0007819242 0.007058638
0.0007835242 0.007058638
0.0007851242 0.006588062
0.0007867242 0.006588062
0.0007883242 0.00564691
0.0007899242 0.005176334
