LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:10:04 0                 
Time Ampl
-0.0006933714 -0.002352879
-0.0006917714 -0.005176334
-0.0006901714 -0.006117486
-0.0006885714 -0.002352879
-0.0006869714 -0.004235183
-0.0006853714 -0.006588062
-0.0006837714 -0.004235183
-0.0006821714 -0.005176334
-0.0006805714 -0.004705758
-0.0006789714 -0.005176334
-0.0006773714 -0.005176334
-0.0006757714 -0.004705758
-0.0006741714 -0.004705758
-0.0006725714 -0.005176334
-0.0006709714 -0.004705758
-0.0006693714 -0.004235183
-0.0006677714 -0.004705758
-0.0006661714 -0.004235183
-0.0006645714 -0.004705758
-0.0006629714 -0.004705758
-0.0006613714 -0.003294031
-0.0006597714 -0.004705758
-0.0006581714 -0.003764607
-0.0006565714 -0.003764607
-0.0006549714 -0.003764607
-0.0006533714 -0.004705758
-0.0006517714 -0.004235183
-0.0006501714 -0.004235183
-0.0006485714 -0.003764607
-0.0006469714 -0.004705758
-0.0006453714 -0.003294031
-0.0006437714 -0.003294031
-0.0006421714 -0.004235183
-0.0006405714 -0.00564691
-0.0006389714 -0.004235183
-0.0006373714 -0.004235183
-0.0006357714 -0.003764607
-0.0006341714 -0.003764607
-0.0006325714 -0.003764607
-0.0006309714 -0.004705758
-0.0006293714 -0.005176334
-0.0006277714 -0.004235183
-0.0006261714 -0.004235183
-0.0006245714 -0.004235183
-0.0006229714 -0.004235183
-0.0006213714 -0.003764607
-0.0006197714 -0.003764607
-0.0006181714 -0.004705758
-0.0006165714 -0.002823455
-0.0006149714 -0.005176334
-0.0006133714 -0.00564691
-0.0006117714 -0.00564691
-0.0006101714 -0.005176334
-0.0006085714 -0.004705758
-0.0006069714 -0.002823455
-0.0006053714 -0.003764607
-0.0006037714 -0.005176334
-0.0006021714 -0.004705758
-0.0006005714 -0.004705758
-0.0005989714 -0.006117486
-0.0005973714 -0.006588062
-0.0005957714 -0.006588062
-0.0005941714 -0.005176334
-0.0005925714 -0.004705758
-0.0005909714 -0.00564691
-0.0005893714 -0.006117486
-0.0005877714 -0.005176334
-0.0005861714 -0.006117486
-0.0005845714 -0.005176334
-0.0005829714 -0.006117486
-0.0005813714 -0.00564691
-0.0005797714 -0.004705758
-0.0005781714 -0.00564691
-0.0005765714 -0.004235183
-0.0005749714 -0.004235183
-0.0005733714 -0.00564691
-0.0005717714 -0.005176334
-0.0005701714 -0.004235183
-0.0005685714 -0.004705758
-0.0005669714 -0.005176334
-0.0005653714 -0.005176334
-0.0005637714 -0.003764607
-0.0005621714 -0.004235183
-0.0005605714 -0.006588062
-0.0005589714 -0.005176334
-0.0005573714 -0.00564691
-0.0005557714 -0.004705758
-0.0005541714 -0.003764607
-0.0005525714 -0.005176334
-0.0005509714 -0.00564691
-0.0005493714 -0.005176334
-0.0005477714 -0.005176334
-0.0005461714 -0.004705758
-0.0005445714 -0.004705758
-0.0005429714 -0.005176334
-0.0005413714 -0.004705758
-0.0005397714 -0.00564691
-0.0005381714 -0.004705758
-0.0005365714 -0.004235183
-0.0005349714 -0.003764607
-0.0005333714 -0.004705758
-0.0005317714 -0.007058638
-0.0005301714 -0.004705758
-0.0005285714 -0.006117486
-0.0005269714 -0.00564691
-0.0005253714 -0.00564691
-0.0005237714 -0.004705758
-0.0005221714 -0.005176334
-0.0005205714 -0.004705758
-0.0005189714 -0.006588062
-0.0005173714 -0.00564691
-0.0005157714 -0.006588062
-0.0005141714 -0.00564691
-0.0005125714 -0.006117486
-0.0005109714 -0.004235183
-0.0005093714 -0.005176334
-0.0005077714 -0.004705758
-0.0005061714 -0.005176334
-0.0005045714 -0.003764607
-0.0005029714 -0.003294031
-0.0005013714 -0.003764607
-0.0004997714 -0.004705758
-0.0004981714 -0.004705758
-0.0004965714 -0.006117486
-0.0004949714 -0.00564691
-0.0004933714 -0.004705758
-0.0004917714 -0.004235183
-0.0004901714 -0.00564691
-0.0004885714 -0.005176334
-0.0004869714 -0.005176334
-0.0004853714 -0.002823455
-0.0004837714 -0.006588062
-0.0004821714 -0.00564691
-0.0004805714 -0.003294031
-0.0004789714 -0.006588062
-0.0004773714 -0.005176334
-0.0004757714 -0.003764607
-0.0004741714 -0.005176334
-0.0004725714 -0.004705758
-0.0004709714 -0.003294031
-0.0004693714 -0.004235183
-0.0004677714 -0.003294031
-0.0004661714 -0.004235183
-0.0004645714 -0.004705758
-0.0004629714 -0.00564691
-0.0004613714 -0.004235183
-0.0004597714 -0.004235183
-0.0004581714 -0.004705758
-0.0004565714 -0.004235183
-0.0004549714 -0.004235183
-0.0004533714 -0.006117486
-0.0004517714 -0.004235183
-0.0004501714 -0.002823455
-0.0004485714 -0.003764607
-0.0004469714 -0.003764607
-0.0004453714 -0.004235183
-0.0004437714 -0.003764607
-0.0004421714 -0.003764607
-0.0004405714 -0.004705758
-0.0004389714 -0.005176334
-0.0004373714 -0.005176334
-0.0004357714 -0.006117486
-0.0004341714 -0.003764607
-0.0004325714 -0.003764607
-0.0004309714 -0.004705758
-0.0004293714 -0.005176334
-0.0004277714 -0.002823455
-0.0004261714 -0.006117486
-0.0004245714 -0.006117486
-0.0004229714 -0.004705758
-0.0004213714 -0.005176334
-0.0004197714 -0.005176334
-0.0004181714 -0.003764607
-0.0004165714 -0.004705758
-0.0004149714 -0.004705758
-0.0004133714 -0.004235183
-0.0004117714 -0.005176334
-0.0004101714 -0.005176334
-0.0004085714 -0.003764607
-0.0004069714 -0.004235183
-0.0004053714 -0.004705758
-0.0004037714 -0.004235183
-0.0004021714 -0.005176334
-0.0004005714 -0.004705758
-0.0003989714 -0.003294031
-0.0003973714 -0.004705758
-0.0003957714 -0.004235183
-0.0003941714 -0.004235183
-0.0003925714 -0.00564691
-0.0003909714 -0.003764607
-0.0003893714 -0.003764607
-0.0003877714 -0.004235183
-0.0003861714 -0.004235183
-0.0003845714 -0.00564691
-0.0003829714 -0.005176334
-0.0003813714 -0.003764607
-0.0003797714 -0.005176334
-0.0003781714 -0.004235183
-0.0003765714 -0.004235183
-0.0003749714 -0.004705758
-0.0003733714 -0.004705758
-0.0003717714 -0.005176334
-0.0003701714 -0.004235183
-0.0003685714 -0.004705758
-0.0003669714 -0.003294031
-0.0003653714 -0.005176334
-0.0003637714 -0.005176334
-0.0003621714 -0.00564691
-0.0003605714 -0.00564691
-0.0003589714 -0.004235183
-0.0003573714 -0.005176334
-0.0003557714 -0.004705758
-0.0003541714 -0.003764607
-0.0003525714 -0.003764607
-0.0003509714 -0.004705758
-0.0003493714 -0.004705758
-0.0003477714 -0.006588062
-0.0003461714 -0.004705758
-0.0003445714 -0.004705758
-0.0003429714 -0.004235183
-0.0003413714 -0.004235183
-0.0003397714 -0.003294031
-0.0003381714 -0.004235183
-0.0003365714 -0.004705758
-0.0003349714 -0.004705758
-0.0003333714 -0.003764607
-0.0003317714 -0.004235183
-0.0003301714 -0.004705758
-0.0003285714 -0.006588062
-0.0003269714 -0.00564691
-0.0003253714 -0.004705758
-0.0003237714 -0.005176334
-0.0003221714 -0.004705758
-0.0003205714 -0.004705758
-0.0003189714 -0.004235183
-0.0003173714 -0.005176334
-0.0003157714 -0.002823455
-0.0003141714 -0.004235183
-0.0003125714 -0.003764607
-0.0003109714 -0.004235183
-0.0003093714 -0.004235183
-0.0003077714 -0.00564691
-0.0003061714 -0.004235183
-0.0003045714 -0.003764607
-0.0003029714 -0.005176334
-0.0003013714 -0.00564691
-0.0002997714 -0.004235183
-0.0002981714 -0.003764607
-0.0002965714 -0.003764607
-0.0002949714 -0.004235183
-0.0002933714 -0.004235183
-0.0002917714 -0.004235183
-0.0002901714 -0.003764607
-0.0002885714 -0.004235183
-0.0002869714 -0.004705758
-0.0002853714 -0.002823455
-0.0002837714 -0.006117486
-0.0002821714 -0.003294031
-0.0002805714 -0.003764607
-0.0002789714 -0.003764607
-0.0002773714 -0.004705758
-0.0002757714 -0.005176334
-0.0002741714 -0.003764607
-0.0002725714 -0.005176334
-0.0002709714 -0.003294031
-0.0002693714 -0.005176334
-0.0002677714 -0.00564691
-0.0002661714 -0.005176334
-0.0002645714 -0.005176334
-0.0002629714 -0.004705758
-0.0002613714 -0.006117486
-0.0002597714 -0.003294031
-0.0002581714 -0.003294031
-0.0002565714 -0.004705758
-0.0002549714 -0.003764607
-0.0002533714 -0.003764607
-0.0002517714 -0.004705758
-0.0002501714 -0.003764607
-0.0002485714 -0.004235183
-0.0002469714 -0.006117486
-0.0002453714 -0.004235183
-0.0002437714 -0.005176334
-0.0002421714 -0.004235183
-0.0002405714 -0.005176334
-0.0002389714 -0.002823455
-0.0002373714 -0.003764607
-0.0002357714 -0.005176334
-0.0002341714 -0.006117486
-0.0002325714 -0.003764607
-0.0002309714 -0.007529213
-0.0002293714 -0.003764607
-0.0002277714 -0.004705758
-0.0002261714 -0.004235183
-0.0002245714 -0.005176334
-0.0002229714 -0.004705758
-0.0002213714 -0.00564691
-0.0002197714 -0.00564691
-0.0002181714 -0.00564691
-0.0002165714 -0.00564691
-0.0002149714 -0.005176334
-0.0002133714 -0.003294031
-0.0002117714 -0.00564691
-0.0002101714 -0.004235183
-0.0002085714 -0.00564691
-0.0002069714 -0.006117486
-0.0002053714 -0.00564691
-0.0002037714 -0.004705758
-0.0002021714 -0.00564691
-0.0002005714 -0.005176334
-0.0001989714 -0.007058638
-0.0001973714 -0.00564691
-0.0001957714 -0.005176334
-0.0001941714 -0.006588062
-0.0001925714 -0.006117486
-0.0001909714 -0.003764607
-0.0001893714 -0.005176334
-0.0001877714 -0.005176334
-0.0001861714 -0.006588062
-0.0001845714 -0.006117486
-0.0001829714 -0.005176334
-0.0001813714 -0.006588062
-0.0001797714 -0.00564691
-0.0001781714 -0.006117486
-0.0001765714 -0.005176334
-0.0001749714 -0.005176334
-0.0001733714 -0.006117486
-0.0001717714 -0.006117486
-0.0001701714 -0.004705758
-0.0001685714 -0.00564691
-0.0001669714 -0.005176334
-0.0001653714 -0.007529213
-0.0001637714 -0.00564691
-0.0001621714 -0.006117486
-0.0001605714 -0.00564691
-0.0001589714 -0.005176334
-0.0001573714 -0.005176334
-0.0001557714 -0.004705758
-0.0001541714 -0.006588062
-0.0001525714 -0.006588062
-0.0001509714 -0.004705758
-0.0001493714 -0.00564691
-0.0001477714 -0.00564691
-0.0001461714 -0.006588062
-0.0001445714 -0.006588062
-0.0001429714 -0.004235183
-0.0001413714 -0.006117486
-0.0001397714 -0.00564691
-0.0001381714 -0.004705758
-0.0001365714 -0.00564691
-0.0001349714 -0.007058638
-0.0001333714 -0.004705758
-0.0001317714 -0.002352879
-0.0001301714 -0.003764607
-0.0001285714 -0.003764607
-0.0001269714 -0.004705758
-0.0001253714 -0.005176334
-0.0001237714 -0.004235183
-0.0001221714 -0.003764607
-0.0001205714 -0.005176334
-0.0001189714 -0.006117486
-0.0001173714 -0.00564691
-0.0001157714 -0.00564691
-0.0001141714 -0.002352879
-0.0001125714 -0.006117486
-0.0001109714 -0.005176334
-0.0001093714 -0.005176334
-0.0001077714 -0.004705758
-0.0001061714 -0.004235183
-0.0001045714 -0.004235183
-0.0001029714 -0.006117486
-0.0001013714 -0.004235183
-9.97714e-005 -0.005176334
-9.81714e-005 -0.006117486
-9.65714e-005 -0.00564691
-9.49714e-005 -0.003764607
-9.33714e-005 -0.004235183
-9.17714e-005 -0.00564691
-9.01714e-005 -0.004235183
-8.85714e-005 -0.004235183
-8.69714e-005 -0.003764607
-8.53714e-005 -0.004235183
-8.37714e-005 -0.003294031
-8.21714e-005 -0.004235183
-8.05714e-005 -0.002823455
-7.89714e-005 -0.003294031
-7.73714e-005 -0.004705758
-7.57714e-005 -0.004235183
-7.41714e-005 -0.003294031
-7.25714e-005 -0.004235183
-7.09714e-005 -0.006117486
-6.93714e-005 -0.004705758
-6.77714e-005 -0.005176334
-6.61714e-005 -0.002823455
-6.45714e-005 -0.004705758
-6.29714e-005 -0.004235183
-6.13714e-005 -0.00564691
-5.97714e-005 -0.006117486
-5.81714e-005 -0.005176334
-5.65714e-005 -0.00564691
-5.49714e-005 -0.003294031
-5.33714e-005 -0.002352879
-5.17714e-005 -0.001882303
-5.01714e-005 -0.001882303
-4.85714e-005 -0.0117644
-4.69714e-005 -0.02305822
-4.53714e-005 -0.03246973
-4.37714e-005 -0.0447047
-4.21714e-005 -0.05599852
-4.05714e-005 -0.06776292
-3.89714e-005 -0.07435098
-3.73714e-005 -0.08046847
-3.57714e-005 -0.08799768
-3.41714e-005 -0.09364459
-3.25714e-005 -0.0974092
-3.09714e-005 -0.1058796
-2.93714e-005 -0.1124676
-2.77714e-005 -0.1190557
-2.61714e-005 -0.124232
-2.45714e-005 -0.1289378
-2.29714e-005 -0.1294084
-2.13714e-005 -0.1289378
-1.97714e-005 -0.1298789
-1.81714e-005 -0.1270555
-1.65714e-005 -0.1256437
-1.49714e-005 -0.1204674
-1.33714e-005 -0.111997
-1.17714e-005 -0.1002327
-1.01714e-005 -0.08799768
-8.5714e-006 -0.07340983
-6.9714e-006 -0.05693968
-5.3714e-006 -0.04141067
-3.7714e-006 -0.0291757
-2.1714e-006 -0.01505843
-5.714e-007 -0.006117486
1.0286e-006 0
2.6286e-006 0.002352879
4.2286e-006 0.003764607
5.8286e-006 0.003764607
7.4286e-006 0.002823455
9.0286e-006 0.0009411517
1.06286e-005 0
1.22286e-005 -0.0004705758
1.38286e-005 0.0009411517
1.54286e-005 -0.001411728
1.70286e-005 -0.0009411517
1.86286e-005 -0.0004705758
2.02286e-005 0
2.18286e-005 0.0009411517
2.34286e-005 0.0004705758
2.50286e-005 -0.0004705758
2.66286e-005 0.001411728
2.82286e-005 0.001882303
2.98286e-005 0.003764607
3.14286e-005 0.004705758
3.30286e-005 0.004235183
3.46286e-005 0.003764607
3.62286e-005 0.00564691
3.78286e-005 0.007529213
3.94286e-005 0.00564691
4.10286e-005 0.008470365
4.26286e-005 0.006588062
4.42286e-005 0.007058638
4.58286e-005 0.006588062
4.74286e-005 0.005176334
4.90286e-005 0.00564691
5.06286e-005 0.003764607
5.22286e-005 0.003294031
5.38286e-005 0.001411728
5.54286e-005 0.0004705758
5.70286e-005 -0.0004705758
5.86286e-005 -0.001411728
6.02286e-005 -0.002352879
6.18286e-005 -0.005176334
6.34286e-005 -0.007058638
6.50286e-005 -0.006588062
6.66286e-005 -0.008940941
6.82286e-005 -0.007999789
6.98286e-005 -0.009882093
7.14286e-005 -0.0117644
7.30286e-005 -0.01458785
7.46286e-005 -0.01411728
7.62286e-005 -0.02023476
7.78286e-005 -0.01976419
7.94286e-005 -0.02164649
8.10286e-005 -0.01976419
8.26286e-005 -0.01929361
8.42286e-005 -0.01929361
8.58286e-005 -0.02305822
8.74286e-005 -0.02211706
8.90286e-005 -0.02164649
9.06286e-005 -0.02070534
9.22286e-005 -0.02352879
9.38286e-005 -0.02070534
9.54286e-005 -0.02070534
9.70286e-005 -0.02023476
9.86286e-005 -0.01976419
0.0001002286 -0.01788188
0.0001018286 -0.01647015
0.0001034286 -0.015529
0.0001050286 -0.015529
0.0001066286 -0.0136467
0.0001082286 -0.01082324
0.0001098286 -0.007999789
0.0001114286 -0.008940941
0.0001130286 -0.006588062
0.0001146286 -0.005176334
0.0001162286 -0.003294031
0.0001178286 -0.003294031
0.0001194286 -0.001882303
0.0001210286 0.001411728
0.0001226286 0.001411728
0.0001242286 0.002823455
0.0001258286 0.005176334
0.0001274286 0.007529213
0.0001290286 0.008470365
0.0001306286 0.009411517
0.0001322286 0.01270555
0.0001338286 0.01270555
0.0001354286 0.01223497
0.0001370286 0.0136467
0.0001386286 0.01694073
0.0001402286 0.01694073
0.0001418286 0.01599958
0.0001434286 0.01647015
0.0001450286 0.01976419
0.0001466286 0.02164649
0.0001482286 0.02305822
0.0001498286 0.02399937
0.0001514286 0.02352879
0.0001530286 0.02446994
0.0001546286 0.02635225
0.0001562286 0.02635225
0.0001578286 0.02446994
0.0001594286 0.02446994
0.0001610286 0.02494052
0.0001626286 0.0254111
0.0001642286 0.02446994
0.0001658286 0.02399937
0.0001674286 0.02399937
0.0001690286 0.02494052
0.0001706286 0.02399937
0.0001722286 0.02164649
0.0001738286 0.02070534
0.0001754286 0.02023476
0.0001770286 0.01882303
0.0001786286 0.01694073
0.0001802286 0.01411728
0.0001818286 0.0136467
0.0001834286 0.01317612
0.0001850286 0.01223497
0.0001866286 0.01035267
0.0001882286 0.01082324
0.0001898286 0.00564691
0.0001914286 0.007058638
0.0001930286 0.00564691
0.0001946286 0.004705758
0.0001962286 0.005176334
0.0001978286 0.003764607
0.0001994286 0.002352879
0.0002010286 0.004235183
0.0002026286 0.001882303
0.0002042286 0.001882303
0.0002058286 0.001411728
0.0002074286 0.0009411517
0.0002090286 0.001882303
0.0002106286 0.0009411517
0.0002122286 0.0009411517
0.0002138286 0.002823455
0.0002154286 0.001882303
0.0002170286 0.004705758
0.0002186286 0.004235183
0.0002202286 0.004705758
0.0002218286 0.007529213
0.0002234286 0.007529213
0.0002250286 0.008940941
0.0002266286 0.01129382
0.0002282286 0.01270555
0.0002298286 0.01505843
0.0002314286 0.015529
0.0002330286 0.01505843
0.0002346286 0.01976419
0.0002362286 0.02023476
0.0002378286 0.02023476
0.0002394286 0.02023476
0.0002410286 0.02258764
0.0002426286 0.02258764
0.0002442286 0.02305822
0.0002458286 0.02305822
0.0002474286 0.02494052
0.0002490286 0.02446994
0.0002506286 0.0254111
0.0002522286 0.02446994
0.0002538286 0.02588167
0.0002554286 0.02352879
0.0002570286 0.02399937
0.0002586286 0.02352879
0.0002602286 0.02305822
0.0002618286 0.02399937
0.0002634286 0.02399937
0.0002650286 0.02352879
0.0002666286 0.02305822
0.0002682286 0.02352879
0.0002698286 0.02399937
0.0002714286 0.02399937
0.0002730286 0.02164649
0.0002746286 0.01929361
0.0002762286 0.01976419
0.0002778286 0.02070534
0.0002794286 0.01694073
0.0002810286 0.01694073
0.0002826286 0.01647015
0.0002842286 0.01505843
0.0002858286 0.01694073
0.0002874286 0.0136467
0.0002890286 0.015529
0.0002906286 0.0136467
0.0002922286 0.01411728
0.0002938286 0.0136467
0.0002954286 0.01317612
0.0002970286 0.01270555
0.0002986286 0.01223497
0.0003002286 0.01082324
0.0003018286 0.009882093
0.0003034286 0.008940941
0.0003050286 0.008470365
0.0003066286 0.007058638
0.0003082286 0.005176334
0.0003098286 0.004235183
0.0003114286 0.001882303
0.0003130286 0.001411728
0.0003146286 0.004235183
0.0003162286 0.001411728
0.0003178286 0
0.0003194286 -0.0004705758
0.0003210286 -0.0004705758
0.0003226286 -0.0009411517
0.0003242286 0.0004705758
0.0003258286 0.0004705758
0.0003274286 0.0009411517
0.0003290286 0.0009411517
0.0003306286 0.0009411517
0.0003322286 0.002352879
0.0003338286 0.002823455
0.0003354286 0.003294031
0.0003370286 0.004235183
0.0003386286 0.004235183
0.0003402286 0.003764607
0.0003418286 0.003764607
0.0003434286 0.002352879
0.0003450286 0.003294031
0.0003466286 0.003294031
0.0003482286 0.002352879
0.0003498286 0.001882303
0.0003514286 0.002352879
0.0003530286 0.001882303
0.0003546286 0.002352879
0.0003562286 0.001411728
0.0003578286 0.0004705758
0.0003594286 0.001411728
0.0003610286 0.001411728
0.0003626286 0.001882303
0.0003642286 0.004235183
0.0003658286 0.001882303
0.0003674286 0.0009411517
0.0003690286 0.0009411517
0.0003706286 0.001411728
0.0003722286 0
0.0003738286 0.001411728
0.0003754286 -0.0004705758
0.0003770286 0.0004705758
0.0003786286 -0.0009411517
0.0003802286 -0.0004705758
0.0003818286 -0.001411728
0.0003834286 0
0.0003850286 -0.0009411517
0.0003866286 -0.002823455
0.0003882286 -0.001882303
0.0003898286 -0.004235183
0.0003914286 -0.004235183
0.0003930286 -0.006117486
0.0003946286 -0.008470365
0.0003962286 -0.008470365
0.0003978286 -0.01035267
0.0003994286 -0.01035267
0.0004010286 -0.0117644
0.0004026286 -0.0117644
0.0004042286 -0.01035267
0.0004058286 -0.01270555
0.0004074286 -0.0117644
0.0004090286 -0.01223497
0.0004106286 -0.008470365
0.0004122286 -0.008940941
0.0004138286 -0.008940941
0.0004154286 -0.008940941
0.0004170286 -0.006117486
0.0004186286 -0.005176334
0.0004202286 -0.004705758
0.0004218286 -0.003764607
0.0004234286 -0.0009411517
0.0004250286 0
0.0004266286 0.0009411517
0.0004282286 0.001882303
0.0004298286 0.003294031
0.0004314286 0.001411728
0.0004330286 0.0009411517
0.0004346286 0.001882303
0.0004362286 0.0004705758
0.0004378286 0
0.0004394286 0.001411728
0.0004410286 -0.001411728
0.0004426286 -0.002823455
0.0004442286 -0.001882303
0.0004458286 -0.003294031
0.0004474286 -0.003764607
0.0004490286 -0.00564691
0.0004506286 -0.00564691
0.0004522286 -0.006117486
0.0004538286 -0.007999789
0.0004554286 -0.008470365
0.0004570286 -0.007999789
0.0004586286 -0.008940941
0.0004602286 -0.008470365
0.0004618286 -0.009882093
0.0004634286 -0.009882093
0.0004650286 -0.008940941
0.0004666286 -0.01035267
0.0004682286 -0.009882093
0.0004698286 -0.007999789
0.0004714286 -0.008940941
0.0004730286 -0.007058638
0.0004746286 -0.007529213
0.0004762286 -0.008940941
0.0004778286 -0.009411517
0.0004794286 -0.008940941
0.0004810286 -0.008940941
0.0004826286 -0.0117644
0.0004842286 -0.0117644
0.0004858286 -0.0136467
0.0004874286 -0.01458785
0.0004890286 -0.01317612
0.0004906286 -0.01411728
0.0004922286 -0.01411728
0.0004938286 -0.01411728
0.0004954286 -0.0136467
0.0004970286 -0.01270555
0.0004986286 -0.01317612
0.0005002286 -0.0136467
0.0005018286 -0.01411728
0.0005034286 -0.01317612
0.0005050286 -0.01317612
0.0005066286 -0.01223497
0.0005082286 -0.01035267
0.0005098286 -0.01129382
0.0005114286 -0.008940941
0.0005130286 -0.007058638
0.0005146286 -0.006588062
0.0005162286 -0.004235183
0.0005178286 -0.002823455
0.0005194286 -0.003294031
0.0005210286 0
0.0005226286 0.0004705758
0.0005242286 0.002823455
0.0005258286 0.0009411517
0.0005274286 0.002823455
0.0005290286 0.004705758
0.0005306286 0.004235183
0.0005322286 0.00564691
0.0005338286 0.004235183
0.0005354286 0.003764607
0.0005370286 0.006588062
0.0005386286 0.006117486
0.0005402286 0.008470365
0.0005418286 0.007529213
0.0005434286 0.009411517
0.0005450286 0.008470365
0.0005466286 0.01035267
0.0005482286 0.01129382
0.0005498286 0.01129382
0.0005514286 0.009882093
0.0005530286 0.01035267
0.0005546286 0.009411517
0.0005562286 0.008470365
0.0005578286 0.006117486
0.0005594286 0.00564691
0.0005610286 0.002352879
0.0005626286 0.0009411517
0.0005642286 -0.001882303
0.0005658286 -0.003294031
0.0005674286 -0.007058638
0.0005690286 -0.006588062
0.0005706286 -0.01035267
0.0005722286 -0.01082324
0.0005738286 -0.01082324
0.0005754286 -0.01411728
0.0005770286 -0.0136467
0.0005786286 -0.01599958
0.0005802286 -0.015529
0.0005818286 -0.015529
0.0005834286 -0.01835246
0.0005850286 -0.015529
0.0005866286 -0.01694073
0.0005882286 -0.01505843
0.0005898286 -0.0136467
0.0005914286 -0.015529
0.0005930286 -0.0117644
0.0005946286 -0.01270555
0.0005962286 -0.01082324
0.0005978286 -0.01035267
0.0005994286 -0.006117486
0.0006010286 -0.006117486
0.0006026286 -0.003764607
0.0006042286 -0.004235183
0.0006058286 -0.003294031
0.0006074286 -0.002352879
0.0006090286 0.0004705758
0.0006106286 -0.001411728
0.0006122286 0.0004705758
0.0006138286 0
0.0006154286 0.0009411517
0.0006170286 0.001411728
0.0006186286 0.002352879
0.0006202286 0.002823455
0.0006218286 0.003294031
0.0006234286 0.004235183
0.0006250286 0.002352879
0.0006266286 0.003294031
0.0006282286 0.003294031
0.0006298286 0.0009411517
0.0006314286 0.001882303
0.0006330286 0.0004705758
0.0006346286 0.0009411517
0.0006362286 0.0004705758
0.0006378286 -0.001882303
0.0006394286 -0.002352879
0.0006410286 0
0.0006426286 -0.004235183
0.0006442286 -0.003764607
0.0006458286 -0.002823455
0.0006474286 -0.005176334
0.0006490286 -0.00564691
0.0006506286 -0.005176334
0.0006522286 -0.007529213
0.0006538286 -0.007058638
0.0006554286 -0.008470365
0.0006570286 -0.007999789
0.0006586286 -0.009882093
0.0006602286 -0.008940941
0.0006618286 -0.009411517
0.0006634286 -0.009882093
0.0006650286 -0.008940941
0.0006666286 -0.009882093
0.0006682286 -0.009882093
0.0006698286 -0.01035267
0.0006714286 -0.009882093
0.0006730286 -0.008940941
0.0006746286 -0.009882093
0.0006762286 -0.007529213
0.0006778286 -0.007999789
0.0006794286 -0.007999789
0.0006810286 -0.006117486
0.0006826286 -0.007529213
0.0006842286 -0.008470365
0.0006858286 -0.007999789
0.0006874286 -0.007529213
0.0006890286 -0.007999789
0.0006906286 -0.006588062
0.0006922286 -0.006588062
0.0006938286 -0.007058638
0.0006954286 -0.007529213
0.0006970286 -0.007999789
0.0006986286 -0.008470365
0.0007002286 -0.006588062
0.0007018286 -0.008940941
0.0007034286 -0.01035267
0.0007050286 -0.007999789
0.0007066286 -0.008940941
0.0007082286 -0.009882093
0.0007098286 -0.01035267
0.0007114286 -0.01129382
0.0007130286 -0.008940941
0.0007146286 -0.009411517
0.0007162286 -0.008470365
0.0007178286 -0.009882093
0.0007194286 -0.009882093
0.0007210286 -0.008940941
0.0007226286 -0.006117486
0.0007242286 -0.007529213
0.0007258286 -0.005176334
0.0007274286 -0.006117486
0.0007290286 -0.004235183
0.0007306286 -0.003764607
0.0007322286 -0.003764607
0.0007338286 -0.003294031
0.0007354286 -0.002823455
