LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:10:16 0                 
Time Ampl
-0.000443253 0.004705758
-0.000441653 0.004705758
-0.000440053 0.003764607
-0.000438453 0.004705758
-0.000436853 0.005176334
-0.000435253 0.002823455
-0.000433653 0.004705758
-0.000432053 0.004235183
-0.000430453 0.005176334
-0.000428853 0.004705758
-0.000427253 0.00564691
-0.000425653 0.004235183
-0.000424053 0.003764607
-0.000422453 0.003294031
-0.000420853 0.004705758
-0.000419253 0.005176334
-0.000417653 0.004705758
-0.000416053 0.004705758
-0.000414453 0.004705758
-0.000412853 0.00564691
-0.000411253 0.005176334
-0.000409653 0.005176334
-0.000408053 0.004705758
-0.000406453 0.005176334
-0.000404853 0.004235183
-0.000403253 0.005176334
-0.000401653 0.004235183
-0.000400053 0.004235183
-0.000398453 0.00564691
-0.000396853 0.003764607
-0.000395253 0.004705758
-0.000393653 0.005176334
-0.000392053 0.004705758
-0.000390453 0.004235183
-0.000388853 0.004705758
-0.000387253 0.004705758
-0.000385653 0.005176334
-0.000384053 0.003764607
-0.000382453 0.003764607
-0.000380853 0.005176334
-0.000379253 0.004235183
-0.000377653 0.004235183
-0.000376053 0.004235183
-0.000374453 0.002823455
-0.000372853 0.005176334
-0.000371253 0.004705758
-0.000369653 0.003764607
-0.000368053 0.003294031
-0.000366453 0.003764607
-0.000364853 0.003764607
-0.000363253 0.00564691
-0.000361653 0.006117486
-0.000360053 0.005176334
-0.000358453 0.004705758
-0.000356853 0.003764607
-0.000355253 0.004235183
-0.000353653 0.003764607
-0.000352053 0.003764607
-0.000350453 0.004705758
-0.000348853 0.004235183
-0.000347253 0.003764607
-0.000345653 0.004235183
-0.000344053 0.002352879
-0.000342453 0.004705758
-0.000340853 0.003764607
-0.000339253 0.004235183
-0.000337653 0.003764607
-0.000336053 0.003294031
-0.000334453 0.002823455
-0.000332853 0.003764607
-0.000331253 0.004235183
-0.000329653 0.003764607
-0.000328053 0.004235183
-0.000326453 0.004235183
-0.000324853 0.002823455
-0.000323253 0.002823455
-0.000321653 0.003294031
-0.000320053 0.004235183
-0.000318453 0.004235183
-0.000316853 0.003294031
-0.000315253 0.003294031
-0.000313653 0.004235183
-0.000312053 0.003764607
-0.000310453 0.003294031
-0.000308853 0.003764607
-0.000307253 0.005176334
-0.000305653 0.004705758
-0.000304053 0.00564691
-0.000302453 0.004705758
-0.000300853 0.005176334
-0.000299253 0.003294031
-0.000297653 0.00564691
-0.000296053 0.003764607
-0.000294453 0.004235183
-0.000292853 0.005176334
-0.000291253 0.003294031
-0.000289653 0.005176334
-0.000288053 0.00564691
-0.000286453 0.004235183
-0.000284853 0.003764607
-0.000283253 0.003764607
-0.000281653 0.004705758
-0.000280053 0.004235183
-0.000278453 0.003764607
-0.000276853 0.004705758
-0.000275253 0.003764607
-0.000273653 0.004235183
-0.000272053 0.004705758
-0.000270453 0.005176334
-0.000268853 0.00564691
-0.000267253 0.005176334
-0.000265653 0.002352879
-0.000264053 0.004705758
-0.000262453 0.003764607
-0.000260853 0.004235183
-0.000259253 0.004705758
-0.000257653 0.005176334
-0.000256053 0.00564691
-0.000254453 0.004705758
-0.000252853 0.006117486
-0.000251253 0.004235183
-0.000249653 0.004705758
-0.000248053 0.00564691
-0.000246453 0.004705758
-0.000244853 0.00564691
-0.000243253 0.004235183
-0.000241653 0.00564691
-0.000240053 0.005176334
-0.000238453 0.006117486
-0.000236853 0.006117486
-0.000235253 0.006588062
-0.000233653 0.005176334
-0.000232053 0.006588062
-0.000230453 0.00564691
-0.000228853 0.005176334
-0.000227253 0.006117486
-0.000225653 0.006588062
-0.000224053 0.006588062
-0.000222453 0.006117486
-0.000220853 0.007529213
-0.000219253 0.00564691
-0.000217653 0.002823455
-0.000216053 0.005176334
-0.000214453 0.00564691
-0.000212853 0.005176334
-0.000211253 0.00564691
-0.000209653 0.005176334
-0.000208053 0.004235183
-0.000206453 0.005176334
-0.000204853 0.005176334
-0.000203253 0.00564691
-0.000201653 0.00564691
-0.000200053 0.005176334
-0.000198453 0.006117486
-0.000196853 0.007058638
-0.000195253 0.007058638
-0.000193653 0.00564691
-0.000192053 0.005176334
-0.000190453 0.006117486
-0.000188853 0.006117486
-0.000187253 0.004705758
-0.000185653 0.004705758
-0.000184053 0.006588062
-0.000182453 0.006117486
-0.000180853 0.00564691
-0.000179253 0.006117486
-0.000177653 0.006588062
-0.000176053 0.006117486
-0.000174453 0.006588062
-0.000172853 0.00564691
-0.000171253 0.005176334
-0.000169653 0.006117486
-0.000168053 0.006588062
-0.000166453 0.006117486
-0.000164853 0.003764607
-0.000163253 0.006588062
-0.000161653 0.005176334
-0.000160053 0.003764607
-0.000158453 0.004235183
-0.000156853 0.005176334
-0.000155253 0.00564691
-0.000153653 0.003764607
-0.000152053 0.00564691
-0.000150453 0.006117486
-0.000148853 0.00564691
-0.000147253 0.005176334
-0.000145653 0.005176334
-0.000144053 0.004705758
-0.000142453 0.006117486
-0.000140853 0.004705758
-0.000139253 0.00564691
-0.000137653 0.00564691
-0.000136053 0.00564691
-0.000134453 0.006117486
-0.000132853 0.006588062
-0.000131253 0.007529213
-0.000129653 0.00564691
-0.000128053 0.00564691
-0.000126453 0.00564691
-0.000124853 0.004705758
-0.000123253 0.004235183
-0.000121653 0.005176334
-0.000120053 0.004235183
-0.000118453 0.006588062
-0.000116853 0.004705758
-0.000115253 0.004705758
-0.000113653 0.005176334
-0.000112053 0.00564691
-0.000110453 0.006588062
-0.000108853 0.005176334
-0.000107253 0.005176334
-0.000105653 0.006588062
-0.000104053 0.006117486
-0.000102453 0.004705758
-0.000100853 0.005176334
-9.9253e-005 0.004705758
-9.7653e-005 0.00564691
-9.6053e-005 0.006588062
-9.4453e-005 0.006117486
-9.2853e-005 0.00564691
-9.1253e-005 0.005176334
-8.9653e-005 0.006117486
-8.8053e-005 0.004235183
-8.6453e-005 0.005176334
-8.4853e-005 0.006117486
-8.3253e-005 0.005176334
-8.1653e-005 0.003294031
-8.0053e-005 0.004705758
-7.8453e-005 0.005176334
-7.6853e-005 0.004705758
-7.5253e-005 0.004705758
-7.3653e-005 0.003764607
-7.2053e-005 0.004235183
-7.0453e-005 0.005176334
-6.8853e-005 0.007058638
-6.7253e-005 0.003294031
-6.5653e-005 0.006117486
-6.4053e-005 0.005176334
-6.2453e-005 0.006117486
-6.0853e-005 0.002823455
-5.9253e-005 0.005176334
-5.7653e-005 0.00564691
-5.6053e-005 0.005176334
-5.4453e-005 0.00564691
-5.2853e-005 0.00564691
-5.1253e-005 0.007529213
-4.9653e-005 0.008940941
-4.8053e-005 0.009882093
-4.6453e-005 0.0136467
-4.4853e-005 0.01223497
-4.3253e-005 0.01223497
-4.1653e-005 0.003294031
-4.0053e-005 -0.006117486
-3.8453e-005 -0.01835246
-3.6853e-005 -0.02823455
-3.5253e-005 -0.03905779
-3.3653e-005 -0.04846931
-3.2053e-005 -0.05976313
-3.0453e-005 -0.07435098
-2.8853e-005 -0.08423307
-2.7253e-005 -0.09693862
-2.5653e-005 -0.1096442
-2.4053e-005 -0.1199968
-2.2453e-005 -0.1270555
-2.0853e-005 -0.1355258
-1.9253e-005 -0.1407022
-1.7653e-005 -0.1435256
-1.6053e-005 -0.1425845
-1.4453e-005 -0.1383493
-1.2853e-005 -0.1265849
-1.1253e-005 -0.1138794
-9.653e-006 -0.09646805
-8.053e-006 -0.07905674
-6.453e-006 -0.06070428
-4.853e-006 -0.04517528
-3.253e-006 -0.03011685
-1.653e-006 -0.01694073
-5.3e-008 -0.004705758
1.547e-006 0.003764607
3.147e-006 0.009411517
4.747e-006 0.0136467
6.347e-006 0.01694073
7.947e-006 0.01741131
9.547e-006 0.01835246
1.1147e-005 0.01647015
1.2747e-005 0.01458785
1.4347e-005 0.01317612
1.5947e-005 0.0117644
1.7547e-005 0.007999789
1.9147e-005 0.007529213
2.0747e-005 0.006588062
2.2347e-005 0.006117486
2.3947e-005 0.00564691
2.5547e-005 0.006588062
2.7147e-005 0.007529213
2.8747e-005 0.007058638
3.0347e-005 0.007529213
3.1947e-005 0.007058638
3.3547e-005 0.007058638
3.5147e-005 0.008470365
3.6747e-005 0.009882093
3.8347e-005 0.0117644
3.9947e-005 0.01082324
4.1547e-005 0.009882093
4.3147e-005 0.008940941
4.4747e-005 0.007529213
4.6347e-005 0.007999789
4.7947e-005 0.009882093
4.9547e-005 0.007999789
5.1147e-005 0.007058638
5.2747e-005 0.007058638
5.4347e-005 0.004705758
5.5947e-005 0.005176334
5.7547e-005 0.003764607
5.9147e-005 0.004705758
6.0747e-005 0.003764607
6.2347e-005 0.003294031
6.3947e-005 0.0009411517
6.5547e-005 0
6.7147e-005 0.0009411517
6.8747e-005 -0.001411728
7.0347e-005 -0.002352879
7.1947e-005 -0.001882303
7.3547e-005 -0.004235183
7.5147e-005 -0.007999789
7.6747e-005 -0.01035267
7.8347e-005 -0.01411728
7.9947e-005 -0.01599958
8.1547e-005 -0.01835246
8.3147e-005 -0.01882303
8.4747e-005 -0.02211706
8.6347e-005 -0.02211706
8.7947e-005 -0.02399937
8.9547e-005 -0.02164649
9.1147e-005 -0.02211706
9.2747e-005 -0.02305822
9.4347e-005 -0.02164649
9.5947e-005 -0.01929361
9.7547e-005 -0.02211706
9.9147e-005 -0.02211706
0.000100747 -0.02070534
0.000102347 -0.01882303
0.000103947 -0.02117591
0.000105547 -0.01788188
0.000107147 -0.01647015
0.000108747 -0.01270555
0.000110347 -0.01035267
0.000111947 -0.009411517
0.000113547 -0.003294031
0.000115147 0
0.000116747 0.002823455
0.000118347 0.004705758
0.000119947 0.008470365
0.000121547 0.01129382
0.000123147 0.01458785
0.000124747 0.01694073
0.000126347 0.02023476
0.000127947 0.02164649
0.000129547 0.02399937
0.000131147 0.02494052
0.000132747 0.0254111
0.000134347 0.02682282
0.000135947 0.02776397
0.000137547 0.02776397
0.000139147 0.02446994
0.000140747 0.02494052
0.000142347 0.0254111
0.000143947 0.02305822
0.000145547 0.02352879
0.000147147 0.02352879
0.000148747 0.02211706
0.000150347 0.02117591
0.000151947 0.02258764
0.000153547 0.02211706
0.000155147 0.02399937
0.000156747 0.02399937
0.000158347 0.02399937
0.000159947 0.0254111
0.000161547 0.02823455
0.000163147 0.0272934
0.000164747 0.03294031
0.000166347 0.03199916
0.000167947 0.03482261
0.000169547 0.03435204
0.000171147 0.03529319
0.000172747 0.03529319
0.000174347 0.03482261
0.000175947 0.03623434
0.000177547 0.03294031
0.000179147 0.03341088
0.000180747 0.03294031
0.000182347 0.03058743
0.000183947 0.03011685
0.000185547 0.03199916
0.000187147 0.03152858
0.000188747 0.03058743
0.000190347 0.0291757
0.000191947 0.0272934
0.000193547 0.0272934
0.000195147 0.02446994
0.000196747 0.02117591
0.000198347 0.02023476
0.000199947 0.01741131
0.000201547 0.01647015
0.000203147 0.01599958
0.000204747 0.01458785
0.000206347 0.015529
0.000207947 0.01129382
0.000209547 0.01035267
0.000211147 0.01082324
0.000212747 0.008470365
0.000214347 0.007529213
0.000215947 0.00564691
0.000217547 0.007058638
0.000219147 0.00564691
0.000220747 0.006117486
0.000222347 0.005176334
0.000223947 0.006117486
0.000225547 0.004705758
0.000227147 0.005176334
0.000228747 0.006117486
0.000230347 0.006588062
0.000231947 0.007999789
0.000233547 0.008470365
0.000235147 0.009411517
0.000236747 0.0117644
0.000238347 0.0136467
0.000239947 0.01599958
0.000241547 0.01788188
0.000243147 0.01835246
0.000244747 0.02023476
0.000246347 0.02352879
0.000247947 0.02494052
0.000249547 0.02682282
0.000251147 0.02823455
0.000252747 0.0272934
0.000254347 0.02870513
0.000255947 0.0291757
0.000257547 0.0291757
0.000259147 0.02964628
0.000260747 0.03152858
0.000262347 0.03152858
0.000263947 0.03152858
0.000265547 0.03199916
0.000267147 0.03435204
0.000268747 0.03246973
0.000270347 0.03576376
0.000271947 0.03388146
0.000273547 0.03670492
0.000275147 0.03858722
0.000276747 0.03905779
0.000278347 0.03999895
0.000279947 0.0409401
0.000281547 0.03952837
0.000283147 0.0409401
0.000284747 0.0409401
0.000286347 0.03999895
0.000287947 0.04046952
0.000289547 0.03952837
0.000291147 0.03811664
0.000292747 0.03764607
0.000294347 0.03670492
0.000295947 0.03999895
0.000297547 0.03905779
0.000299147 0.03717549
0.000300747 0.03858722
0.000302347 0.03858722
0.000303947 0.03858722
0.000305547 0.03576376
0.000307147 0.03482261
0.000308747 0.03435204
0.000310347 0.03199916
0.000311947 0.03058743
0.000313547 0.0291757
0.000315147 0.02399937
0.000316747 0.02352879
0.000318347 0.02070534
0.000319947 0.01788188
0.000321547 0.01599958
0.000323147 0.01505843
0.000324747 0.01458785
0.000326347 0.01223497
0.000327947 0.01129382
0.000329547 0.01129382
0.000331147 0.009882093
0.000332747 0.007999789
0.000334347 0.008470365
0.000335947 0.01035267
0.000337547 0.009882093
0.000339147 0.01082324
0.000340747 0.01082324
0.000342347 0.01129382
0.000343947 0.01129382
0.000345547 0.01317612
0.000347147 0.0117644
0.000348747 0.0117644
0.000350347 0.01035267
0.000351947 0.01082324
0.000353547 0.009411517
0.000355147 0.01129382
0.000356747 0.01035267
0.000358347 0.009882093
0.000359947 0.009882093
0.000361547 0.01035267
0.000363147 0.008940941
0.000364747 0.009411517
0.000366347 0.008470365
0.000367947 0.007999789
0.000369547 0.007529213
0.000371147 0.006588062
0.000372747 0.006117486
0.000374347 0.005176334
0.000375947 0.00564691
0.000377547 0.005176334
0.000379147 0.005176334
0.000380747 0.005176334
0.000382347 0.005176334
0.000383947 0.006588062
0.000385547 0.008470365
0.000387147 0.008470365
0.000388747 0.009411517
0.000390347 0.01082324
0.000391947 0.01129382
0.000393547 0.01223497
0.000395147 0.01411728
0.000396747 0.0136467
0.000398347 0.01411728
0.000399947 0.01505843
0.000401547 0.01270555
0.000403147 0.01270555
0.000404747 0.01082324
0.000406347 0.01082324
0.000407947 0.009411517
0.000409547 0.006588062
0.000411147 0.005176334
0.000412747 0.003294031
0.000414347 0.0009411517
0.000415947 -0.0009411517
0.000417547 -0.001882303
0.000419147 -0.003294031
0.000420747 -0.005176334
0.000422347 -0.008470365
0.000423947 -0.008940941
0.000425547 -0.009882093
0.000427147 -0.009882093
0.000428747 -0.01082324
0.000430347 -0.0117644
0.000431947 -0.009882093
0.000433547 -0.01082324
0.000435147 -0.009882093
0.000436747 -0.007529213
0.000438347 -0.006117486
0.000439947 -0.006117486
0.000441547 -0.006117486
0.000443147 -0.00564691
0.000444747 -0.006117486
0.000446347 -0.00564691
0.000447947 -0.006588062
0.000449547 -0.00564691
0.000451147 -0.006117486
0.000452747 -0.006117486
0.000454347 -0.007058638
0.000455947 -0.006588062
0.000457547 -0.004705758
0.000459147 -0.007058638
0.000460747 -0.006588062
0.000462347 -0.007999789
0.000463947 -0.008940941
0.000465547 -0.008940941
0.000467147 -0.01082324
0.000468747 -0.009882093
0.000470347 -0.009882093
0.000471947 -0.01082324
0.000473547 -0.009882093
0.000475147 -0.007999789
0.000476747 -0.007058638
0.000478347 -0.007058638
0.000479947 -0.008470365
0.000481547 -0.005176334
0.000483147 -0.005176334
0.000484747 -0.004235183
0.000486347 -0.00564691
0.000487947 -0.002352879
0.000489547 -0.002352879
0.000491147 -0.002823455
0.000492747 -0.003294031
0.000494347 -0.003294031
0.000495947 -0.004235183
0.000497547 -0.002823455
0.000499147 -0.001411728
0.000500747 -0.002352879
0.000502347 0
0.000503947 0.001411728
0.000505547 0.004235183
0.000507147 0.006588062
0.000508747 0.008470365
0.000510347 0.01082324
0.000511947 0.01458785
0.000513547 0.01647015
0.000515147 0.01835246
0.000516747 0.02211706
0.000518347 0.02399937
0.000519947 0.0254111
0.000521547 0.02964628
0.000523147 0.02870513
0.000524747 0.03105801
0.000526347 0.03152858
0.000527947 0.03011685
0.000529547 0.03199916
0.000531147 0.03058743
0.000532747 0.0291757
0.000534347 0.02682282
0.000535947 0.02446994
0.000537547 0.02211706
0.000539147 0.01882303
0.000540747 0.01788188
0.000542347 0.01505843
0.000543947 0.01411728
0.000545547 0.01270555
0.000547147 0.01411728
0.000548747 0.01129382
0.000550347 0.01129382
0.000551947 0.01317612
0.000553547 0.01270555
0.000555147 0.01411728
0.000556747 0.01458785
0.000558347 0.01505843
0.000559947 0.01835246
0.000561547 0.01647015
0.000563147 0.01929361
0.000564747 0.01976419
0.000566347 0.01929361
0.000567947 0.02117591
0.000569547 0.01929361
0.000571147 0.01976419
0.000572747 0.01976419
0.000574347 0.01929361
0.000575947 0.01882303
0.000577547 0.01788188
0.000579147 0.01835246
0.000580747 0.01599958
0.000582347 0.015529
0.000583947 0.015529
0.000585547 0.01458785
0.000587147 0.01458785
0.000588747 0.0136467
0.000590347 0.0136467
0.000591947 0.0136467
0.000593547 0.0136467
0.000595147 0.01223497
0.000596747 0.01270555
0.000598347 0.0117644
0.000599947 0.009882093
0.000601547 0.009882093
0.000603147 0.007999789
0.000604747 0.005176334
0.000606347 0.004705758
0.000607947 0.001411728
0.000609547 0.0004705758
0.000611147 0.0004705758
0.000612747 -0.002352879
0.000614347 -0.002352879
0.000615947 -0.00564691
0.000617547 -0.004705758
0.000619147 -0.00564691
0.000620747 -0.004705758
0.000622347 -0.004705758
0.000623947 -0.003764607
0.000625547 -0.001411728
0.000627147 -0.001411728
0.000628747 -0.0004705758
0.000630347 0.002823455
0.000631947 0.002352879
0.000633547 0.00564691
0.000635147 0.008470365
0.000636747 0.008940941
0.000638347 0.01035267
0.000639947 0.01223497
0.000641547 0.01317612
0.000643147 0.01458785
0.000644747 0.01788188
0.000646347 0.01882303
0.000647947 0.01882303
0.000649547 0.02117591
0.000651147 0.02023476
0.000652747 0.02164649
0.000654347 0.02258764
0.000655947 0.02305822
0.000657547 0.02070534
0.000659147 0.02164649
0.000660747 0.01835246
0.000662347 0.01835246
0.000663947 0.01929361
0.000665547 0.01788188
0.000667147 0.01647015
0.000668747 0.01647015
0.000670347 0.0136467
0.000671947 0.01317612
0.000673547 0.0136467
0.000675147 0.0117644
0.000676747 0.01129382
0.000678347 0.01082324
0.000679947 0.01035267
0.000681547 0.007999789
0.000683147 0.007529213
0.000684747 0.007529213
0.000686347 0.007999789
0.000687947 0.006588062
0.000689547 0.003294031
0.000691147 0.003294031
0.000692747 0.001882303
0.000694347 0.0004705758
0.000695947 -0.002352879
0.000697547 -0.002352879
0.000699147 -0.007058638
0.000700747 -0.007058638
0.000702347 -0.008940941
0.000703947 -0.009411517
0.000705547 -0.01035267
0.000707147 -0.0117644
0.000708747 -0.01411728
0.000710347 -0.01223497
0.000711947 -0.01129382
0.000713547 -0.008470365
0.000715147 -0.01082324
0.000716747 -0.008470365
0.000718347 -0.007058638
0.000719947 -0.007058638
0.000721547 -0.006117486
0.000723147 -0.004235183
0.000724747 -0.005176334
0.000726347 -0.001411728
0.000727947 -0.0009411517
0.000729547 -0.002352879
0.000731147 0.0009411517
0.000732747 0.001882303
0.000734347 0.001411728
0.000735947 0.0009411517
0.000737547 0.002823455
0.000739147 0.003294031
0.000740747 0.004235183
0.000742347 0.001882303
0.000743947 0.002352879
0.000745547 0.003294031
0.000747147 0.003764607
0.000748747 0.002352879
0.000750347 0.002823455
0.000751947 0.006117486
0.000753547 0.00564691
0.000755147 0.006117486
0.000756747 0.007529213
0.000758347 0.004705758
0.000759947 0.005176334
0.000761547 0.008470365
0.000763147 0.007999789
0.000764747 0.007999789
0.000766347 0.007999789
0.000767947 0.008940941
0.000769547 0.007058638
0.000771147 0.008940941
0.000772747 0.008940941
0.000774347 0.007058638
0.000775947 0.007058638
0.000777547 0.005176334
0.000779147 0.006588062
0.000780747 0.004705758
0.000782347 0.004235183
0.000783947 0.001882303
0.000785547 0.001411728
0.000787147 -0.0004705758
0.000788747 -0.0009411517
0.000790347 -0.002823455
0.000791947 -0.002823455
0.000793547 -0.004705758
0.000795147 -0.007058638
0.000796747 -0.01035267
0.000798347 -0.01129382
0.000799947 -0.01270555
0.000801547 -0.015529
0.000803147 -0.01411728
0.000804747 -0.01788188
0.000806347 -0.01835246
0.000807947 -0.02117591
0.000809547 -0.01835246
0.000811147 -0.02211706
0.000812747 -0.02070534
0.000814347 -0.02258764
0.000815947 -0.02258764
0.000817547 -0.02305822
0.000819147 -0.02352879
0.000820747 -0.02494052
0.000822347 -0.02305822
0.000823947 -0.02258764
0.000825547 -0.02305822
0.000827147 -0.02352879
0.000828747 -0.02258764
0.000830347 -0.02305822
0.000831947 -0.02117591
0.000833547 -0.02211706
0.000835147 -0.02117591
0.000836747 -0.02305822
0.000838347 -0.02023476
0.000839947 -0.02164649
0.000841547 -0.01741131
0.000843147 -0.02023476
0.000844747 -0.01835246
0.000846347 -0.01882303
0.000847947 -0.01647015
0.000849547 -0.01835246
0.000851147 -0.01694073
0.000852747 -0.01694073
0.000854347 -0.01694073
0.000855947 -0.01647015
0.000857547 -0.01599958
0.000859147 -0.01694073
0.000860747 -0.01835246
0.000862347 -0.01976419
0.000863947 -0.01694073
0.000865547 -0.01599958
0.000867147 -0.01741131
0.000868747 -0.01647015
0.000870347 -0.01411728
0.000871947 -0.01505843
0.000873547 -0.01411728
0.000875147 -0.0136467
0.000876747 -0.01317612
0.000878347 -0.01270555
0.000879947 -0.01223497
0.000881547 -0.01223497
0.000883147 -0.008940941
0.000884747 -0.01035267
0.000886347 -0.01082324
0.000887947 -0.01129382
0.000889547 -0.01082324
0.000891147 -0.01270555
0.000892747 -0.009411517
0.000894347 -0.0117644
0.000895947 -0.01270555
0.000897547 -0.01223497
0.000899147 -0.01317612
0.000900747 -0.01411728
0.000902347 -0.01505843
0.000903947 -0.01505843
0.000905547 -0.01599958
0.000907147 -0.015529
0.000908747 -0.01505843
0.000910347 -0.01411728
0.000911947 -0.01458785
0.000913547 -0.01270555
0.000915147 -0.01035267
