LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:22:51 0                 
Time Ampl
-5.00306e-005 -0.0004705758
-4.84306e-005 0.0009411517
-4.68306e-005 0.002352879
-4.52306e-005 0.003764607
-4.36306e-005 0.0004705758
-4.20306e-005 -0.007529213
-4.04306e-005 -0.02258764
-3.88306e-005 -0.03764607
-3.72306e-005 -0.0545868
-3.56306e-005 -0.06917465
-3.40306e-005 -0.08282135
-3.24306e-005 -0.09411517
-3.08306e-005 -0.1058796
-2.92306e-005 -0.117644
-2.76306e-005 -0.1275261
-2.60306e-005 -0.139761
-2.44306e-005 -0.1458785
-2.28306e-005 -0.1538783
-2.12306e-005 -0.1590546
-1.96306e-005 -0.1647015
-1.80306e-005 -0.1684661
-1.64306e-005 -0.1722308
-1.48306e-005 -0.1684661
-1.32306e-005 -0.1623487
-1.16306e-005 -0.1501137
-1.00306e-005 -0.1355258
-8.4306e-006 -0.1138794
-6.8306e-006 -0.09129171
-5.2306e-006 -0.06729234
-3.6306e-006 -0.04188125
-2.0306e-006 -0.02399937
-4.306e-007 -0.008940941
1.1694e-006 0.002823455
2.7694e-006 0.008940941
4.3694e-006 0.01223497
5.9694e-006 0.01270555
7.5694e-006 0.008940941
9.1694e-006 0.003764607
1.07694e-005 0.001411728
1.23694e-005 -0.0004705758
1.39694e-005 -0.0004705758
1.55694e-005 0.001411728
1.71694e-005 0.006117486
1.87694e-005 0.004705758
2.03694e-005 0.005176334
2.19694e-005 0.005176334
2.35694e-005 0.003764607
2.51694e-005 0.005176334
2.67694e-005 0.00564691
2.83694e-005 0.004705758
2.99694e-005 0.006117486
3.15694e-005 0.006588062
3.31694e-005 0.005176334
3.47694e-005 0.004705758
3.63694e-005 0.00564691
3.79694e-005 0.00564691
3.95694e-005 0.009411517
4.11694e-005 0.01082324
4.27694e-005 0.01223497
4.43694e-005 0.01317612
4.59694e-005 0.01270555
4.75694e-005 0.01411728
4.91694e-005 0.0136467
5.07694e-005 0.01317612
5.23694e-005 0.01270555
5.39694e-005 0.009882093
5.55694e-005 0.008470365
5.71694e-005 0.005176334
5.87694e-005 0.002352879
6.03694e-005 -0.001411728
6.19694e-005 -0.004705758
6.35694e-005 -0.006117486
6.51694e-005 -0.009411517
6.67694e-005 -0.01035267
6.83694e-005 -0.01270555
6.99694e-005 -0.01458785
7.15694e-005 -0.01741131
7.31694e-005 -0.02117591
7.47694e-005 -0.02070534
7.63694e-005 -0.02070534
7.79694e-005 -0.0254111
7.95694e-005 -0.02635225
8.11694e-005 -0.02635225
8.27694e-005 -0.0272934
8.43694e-005 -0.02588167
8.59694e-005 -0.02588167
8.75694e-005 -0.02494052
8.91694e-005 -0.02635225
9.07694e-005 -0.0254111
9.23694e-005 -0.0272934
9.39694e-005 -0.02776397
9.55694e-005 -0.02823455
9.71694e-005 -0.0272934
9.87694e-005 -0.02635225
0.0001003694 -0.0254111
0.0001019694 -0.02446994
0.0001035694 -0.02352879
0.0001051694 -0.01976419
0.0001067694 -0.01505843
0.0001083694 -0.01317612
0.0001099694 -0.009411517
0.0001115694 -0.008940941
0.0001131694 -0.004705758
0.0001147694 -0.004235183
0.0001163694 -0.001411728
0.0001179694 0.001411728
0.0001195694 0.001411728
0.0001211694 0.002823455
0.0001227694 0.001882303
0.0001243694 0.005176334
0.0001259694 0.006117486
0.0001275694 0.006588062
0.0001291694 0.007529213
0.0001307694 0.007529213
0.0001323694 0.007058638
0.0001339694 0.007058638
0.0001355694 0.007529213
0.0001371694 0.007058638
0.0001387694 0.007999789
0.0001403694 0.008470365
0.0001419694 0.008470365
0.0001435694 0.007999789
0.0001451694 0.009882093
0.0001467694 0.01317612
0.0001483694 0.01317612
0.0001499694 0.01882303
0.0001515694 0.02070534
0.0001531694 0.02164649
0.0001547694 0.02399937
0.0001563694 0.02635225
0.0001579694 0.0272934
0.0001595694 0.0291757
0.0001611694 0.03011685
0.0001627694 0.03152858
0.0001643694 0.03199916
0.0001659694 0.03435204
0.0001675694 0.03670492
0.0001691694 0.03764607
0.0001707694 0.03811664
0.0001723694 0.03576376
0.0001739694 0.03529319
0.0001755694 0.03529319
0.0001771694 0.03341088
0.0001787694 0.03435204
0.0001803694 0.03152858
0.0001819694 0.02776397
0.0001835694 0.02588167
0.0001851694 0.02352879
0.0001867694 0.02258764
0.0001883694 0.02117591
0.0001899694 0.02023476
0.0001915694 0.01835246
0.0001931694 0.01976419
0.0001947694 0.02117591
0.0001963694 0.02070534
0.0001979694 0.02070534
0.0001995694 0.01929361
0.0002011694 0.01835246
0.0002027694 0.015529
0.0002043694 0.01411728
0.0002059694 0.0117644
0.0002075694 0.0117644
0.0002091694 0.008470365
0.0002107694 0.007529213
0.0002123694 0.005176334
0.0002139694 0.006117486
0.0002155694 0.004705758
0.0002171694 0.005176334
0.0002187694 0.004705758
0.0002203694 0.004705758
0.0002219694 0.003764607
0.0002235694 0.00564691
0.0002251694 0.005176334
0.0002267694 0.00564691
0.0002283694 0.007999789
0.0002299694 0.01082324
0.0002315694 0.01458785
0.0002331694 0.01694073
0.0002347694 0.01741131
0.0002363694 0.02211706
0.0002379694 0.02211706
0.0002395694 0.0254111
0.0002411694 0.02588167
0.0002427694 0.02588167
0.0002443694 0.02494052
0.0002459694 0.02635225
0.0002475694 0.0254111
0.0002491694 0.02588167
0.0002507694 0.02494052
0.0002523694 0.02446994
0.0002539694 0.02494052
0.0002555694 0.02635225
0.0002571694 0.02588167
0.0002587694 0.02635225
0.0002603694 0.02588167
0.0002619694 0.0272934
0.0002635694 0.0291757
0.0002651694 0.02823455
0.0002667694 0.03199916
0.0002683694 0.03294031
0.0002699694 0.03435204
0.0002715694 0.03435204
0.0002731694 0.03529319
0.0002747694 0.03529319
0.0002763694 0.03764607
0.0002779694 0.03717549
0.0002795694 0.03717549
0.0002811694 0.03717549
0.0002827694 0.03529319
0.0002843694 0.03199916
0.0002859694 0.03199916
0.0002875694 0.03294031
0.0002891694 0.02870513
0.0002907694 0.02823455
0.0002923694 0.02588167
0.0002939694 0.02446994
0.0002955694 0.02258764
0.0002971694 0.01929361
0.0002987694 0.02023476
0.0003003694 0.01694073
0.0003019694 0.01599958
0.0003035694 0.01505843
0.0003051694 0.01458785
0.0003067694 0.01505843
0.0003083694 0.0136467
0.0003099694 0.01035267
0.0003115694 0.0117644
0.0003131694 0.008940941
0.0003147694 0.007529213
0.0003163694 0.006588062
0.0003179694 0.006117486
0.0003195694 0.001882303
0.0003211694 -0.0004705758
0.0003227694 -0.003294031
0.0003243694 -0.007058638
0.0003259694 -0.01035267
0.0003275694 -0.01317612
0.0003291694 -0.01647015
0.0003307694 -0.01647015
0.0003323694 -0.01976419
0.0003339694 -0.02211706
0.0003355694 -0.02164649
0.0003371694 -0.02070534
0.0003387694 -0.02305822
0.0003403694 -0.02258764
0.0003419694 -0.02164649
0.0003435694 -0.01976419
0.0003451694 -0.01788188
0.0003467694 -0.01741131
0.0003483694 -0.01647015
0.0003499694 -0.01458785
0.0003515694 -0.01317612
0.0003531694 -0.01270555
0.0003547694 -0.008940941
0.0003563694 -0.007058638
0.0003579694 -0.007058638
0.0003595694 -0.00564691
0.0003611694 -0.004235183
0.0003627694 -0.002352879
0.0003643694 -0.001882303
0.0003659694 0.0004705758
0.0003675694 0.003294031
0.0003691694 0.006588062
0.0003707694 0.007529213
0.0003723694 0.009882093
0.0003739694 0.01270555
0.0003755694 0.015529
0.0003771694 0.01788188
0.0003787694 0.01976419
0.0003803694 0.02305822
0.0003819694 0.02305822
0.0003835694 0.0254111
0.0003851694 0.02305822
0.0003867694 0.02399937
0.0003883694 0.02117591
0.0003899694 0.02117591
0.0003915694 0.02023476
0.0003931694 0.01976419
0.0003947694 0.01929361
0.0003963694 0.01694073
0.0003979694 0.01505843
0.0003995694 0.01317612
0.0004011694 0.0117644
0.0004027694 0.01129382
0.0004043694 0.009882093
0.0004059694 0.008940941
0.0004075694 0.006588062
0.0004091694 0.00564691
0.0004107694 0.004705758
0.0004123694 0.005176334
0.0004139694 0.005176334
0.0004155694 0.006588062
0.0004171694 0.007058638
0.0004187694 0.007999789
0.0004203694 0.007529213
0.0004219694 0.007058638
0.0004235694 0.006588062
0.0004251694 0.006117486
0.0004267694 0.00564691
0.0004283694 0.007058638
0.0004299694 0.004705758
0.0004315694 0.004235183
0.0004331694 0.005176334
0.0004347694 0.003764607
0.0004363694 0.004235183
0.0004379694 0.004235183
0.0004395694 0.005176334
0.0004411694 0.006117486
0.0004427694 0.005176334
0.0004443694 0.005176334
0.0004459694 0.003764607
0.0004475694 0.003294031
0.0004491694 0.003764607
0.0004507694 0.003764607
0.0004523694 0.002352879
0.0004539694 0.003294031
0.0004555694 0.001411728
0.0004571694 0.0004705758
0.0004587694 -0.002823455
0.0004603694 0
0.0004619694 -0.001882303
0.0004635694 -0.001882303
0.0004651694 -0.005176334
0.0004667694 -0.004235183
0.0004683694 -0.007529213
0.0004699694 -0.008940941
0.0004715694 -0.01082324
0.0004731694 -0.01082324
0.0004747694 -0.01082324
0.0004763694 -0.009882093
0.0004779694 -0.008940941
0.0004795694 -0.008470365
0.0004811694 -0.007529213
0.0004827694 -0.007529213
0.0004843694 -0.006588062
0.0004859694 -0.007058638
0.0004875694 -0.006117486
0.0004891694 -0.005176334
0.0004907694 -0.00564691
0.0004923694 -0.006117486
0.0004939694 -0.004235183
0.0004955694 -0.002823455
0.0004971694 -0.002823455
0.0004987694 0
0.0005003694 0.001411728
0.0005019694 0.003294031
0.0005035694 0.004705758
0.0005051694 0.007529213
0.0005067694 0.008470365
0.0005083694 0.009882093
0.0005099694 0.007529213
0.0005115694 0.007999789
0.0005131694 0.009882093
0.0005147694 0.008470365
0.0005163694 0.009411517
0.0005179694 0.008940941
0.0005195694 0.01035267
0.0005211694 0.007529213
0.0005227694 0.007058638
0.0005243694 0.007058638
0.0005259694 0.00564691
0.0005275694 0.002823455
0.0005291694 0.0004705758
0.0005307694 0.0009411517
0.0005323694 0
0.0005339694 -0.001411728
0.0005355694 -0.001882303
0.0005371694 -0.003294031
0.0005387694 -0.003764607
0.0005403694 -0.004705758
0.0005419694 -0.003294031
0.0005435694 -0.004235183
0.0005451694 -0.005176334
0.0005467694 -0.004235183
0.0005483694 -0.004235183
0.0005499694 -0.004705758
0.0005515694 -0.003764607
0.0005531694 -0.004235183
0.0005547694 -0.00564691
0.0005563694 -0.004705758
0.0005579694 -0.004705758
0.0005595694 -0.007529213
0.0005611694 -0.009882093
0.0005627694 -0.01082324
0.0005643694 -0.01270555
0.0005659694 -0.015529
0.0005675694 -0.01647015
0.0005691694 -0.01835246
0.0005707694 -0.02117591
0.0005723694 -0.02164649
0.0005739694 -0.02258764
0.0005755694 -0.02352879
0.0005771694 -0.02164649
0.0005787694 -0.02305822
0.0005803694 -0.02352879
0.0005819694 -0.02399937
0.0005835694 -0.02352879
0.0005851694 -0.02211706
0.0005867694 -0.01882303
0.0005883694 -0.01788188
0.0005899694 -0.01458785
0.0005915694 -0.0136467
0.0005931694 -0.008940941
0.0005947694 -0.007529213
0.0005963694 -0.002352879
0.0005979694 0.0004705758
0.0005995694 0.001411728
0.0006011694 0.005176334
0.0006027694 0.007058638
0.0006043694 0.007999789
0.0006059694 0.009882093
0.0006075694 0.01223497
0.0006091694 0.01270555
0.0006107694 0.015529
0.0006123694 0.0136467
0.0006139694 0.01458785
0.0006155694 0.01505843
0.0006171694 0.0136467
0.0006187694 0.0117644
0.0006203694 0.007999789
0.0006219694 0.006117486
0.0006235694 0.00564691
0.0006251694 0.002352879
0.0006267694 0.001882303
0.0006283694 -0.001411728
0.0006299694 -0.002823455
0.0006315694 -0.004705758
0.0006331694 -0.005176334
0.0006347694 -0.006588062
0.0006363694 -0.007999789
0.0006379694 -0.005176334
0.0006395694 -0.008470365
0.0006411694 -0.00564691
0.0006427694 -0.006117486
0.0006443694 -0.005176334
0.0006459694 -0.001882303
0.0006475694 -0.003294031
0.0006491694 -0.003294031
0.0006507694 -0.0009411517
0.0006523694 0.0004705758
0.0006539694 0
0.0006555694 0.002823455
0.0006571694 0.002352879
0.0006587694 0.004705758
0.0006603694 0.006117486
0.0006619694 0.006117486
0.0006635694 0.007999789
0.0006651694 0.009411517
0.0006667694 0.008470365
0.0006683694 0.008470365
0.0006699694 0.009411517
0.0006715694 0.008940941
0.0006731694 0.01035267
0.0006747694 0.009882093
0.0006763694 0.007529213
0.0006779694 0.006588062
0.0006795694 0.006117486
0.0006811694 0.006117486
0.0006827694 0.004235183
0.0006843694 0.005176334
0.0006859694 0.003764607
0.0006875694 0.002352879
0.0006891694 0.0009411517
0.0006907694 0.001411728
0.0006923694 -0.0004705758
0.0006939694 -0.001411728
0.0006955694 -0.003294031
0.0006971694 -0.004705758
0.0006987694 -0.00564691
0.0007003694 -0.004705758
0.0007019694 -0.00564691
0.0007035694 -0.004235183
0.0007051694 -0.003294031
0.0007067694 -0.004705758
0.0007083694 -0.004705758
0.0007099694 -0.003764607
0.0007115694 -0.0009411517
0.0007131694 0.0004705758
0.0007147694 0.001411728
0.0007163694 0.003294031
0.0007179694 0.003294031
0.0007195694 0.005176334
0.0007211694 0.006117486
0.0007227694 0.007999789
0.0007243694 0.008470365
0.0007259694 0.008940941
0.0007275694 0.01035267
0.0007291694 0.01035267
0.0007307694 0.01035267
0.0007323694 0.01082324
0.0007339694 0.01129382
0.0007355694 0.01317612
0.0007371694 0.01082324
