LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:50 0                 
Time Ampl
-0.0006368586 -0.006117486
-0.0006352586 -0.005176334
-0.0006336586 -0.00564691
-0.0006320586 -0.005176334
-0.0006304586 -0.005176334
-0.0006288586 -0.00564691
-0.0006272586 -0.005176334
-0.0006256586 -0.006117486
-0.0006240586 -0.006117486
-0.0006224586 -0.005176334
-0.0006208586 -0.004705758
-0.0006192586 -0.00564691
-0.0006176586 -0.004235183
-0.0006160586 -0.004705758
-0.0006144586 -0.005176334
-0.0006128586 -0.004705758
-0.0006112586 -0.003294031
-0.0006096586 -0.004705758
-0.0006080586 -0.004235183
-0.0006064586 -0.006588062
-0.0006048586 -0.004235183
-0.0006032586 -0.00564691
-0.0006016586 -0.00564691
-0.0006000586 -0.006588062
-0.0005984586 -0.006588062
-0.0005968586 -0.004705758
-0.0005952586 -0.00564691
-0.0005936586 -0.006117486
-0.0005920586 -0.00564691
-0.0005904586 -0.005176334
-0.0005888586 -0.007529213
-0.0005872586 -0.004705758
-0.0005856586 -0.006117486
-0.0005840586 -0.004235183
-0.0005824586 -0.004235183
-0.0005808586 -0.004705758
-0.0005792586 -0.004705758
-0.0005776586 -0.005176334
-0.0005760586 -0.005176334
-0.0005744586 -0.005176334
-0.0005728586 -0.004705758
-0.0005712586 -0.00564691
-0.0005696586 -0.005176334
-0.0005680586 -0.006588062
-0.0005664586 -0.004235183
-0.0005648586 -0.005176334
-0.0005632586 -0.006117486
-0.0005616586 -0.00564691
-0.0005600586 -0.005176334
-0.0005584586 -0.006117486
-0.0005568586 -0.00564691
-0.0005552586 -0.004705758
-0.0005536586 -0.004705758
-0.0005520586 -0.00564691
-0.0005504586 -0.006588062
-0.0005488586 -0.006588062
-0.0005472586 -0.005176334
-0.0005456586 -0.003764607
-0.0005440586 -0.004235183
-0.0005424586 -0.004705758
-0.0005408586 -0.006117486
-0.0005392586 -0.006588062
-0.0005376586 -0.005176334
-0.0005360586 -0.00564691
-0.0005344586 -0.006588062
-0.0005328586 -0.00564691
-0.0005312586 -0.005176334
-0.0005296586 -0.006117486
-0.0005280586 -0.007058638
-0.0005264586 -0.006588062
-0.0005248586 -0.00564691
-0.0005232586 -0.00564691
-0.0005216586 -0.006588062
-0.0005200586 -0.006588062
-0.0005184586 -0.006117486
-0.0005168586 -0.006117486
-0.0005152586 -0.006117486
-0.0005136586 -0.006117486
-0.0005120586 -0.005176334
-0.0005104586 -0.004705758
-0.0005088586 -0.005176334
-0.0005072586 -0.005176334
-0.0005056586 -0.004705758
-0.0005040586 -0.00564691
-0.0005024586 -0.00564691
-0.0005008586 -0.005176334
-0.0004992586 -0.003294031
-0.0004976586 -0.004235183
-0.0004960586 -0.00564691
-0.0004944586 -0.005176334
-0.0004928586 -0.005176334
-0.0004912586 -0.006588062
-0.0004896586 -0.005176334
-0.0004880586 -0.005176334
-0.0004864586 -0.003294031
-0.0004848586 -0.003294031
-0.0004832586 -0.004705758
-0.0004816586 -0.006117486
-0.0004800586 -0.004705758
-0.0004784586 -0.00564691
-0.0004768586 -0.003764607
-0.0004752586 -0.005176334
-0.0004736586 -0.00564691
-0.0004720586 -0.007529213
-0.0004704586 -0.00564691
-0.0004688586 -0.005176334
-0.0004672586 -0.005176334
-0.0004656586 -0.004705758
-0.0004640586 -0.006588062
-0.0004624586 -0.004705758
-0.0004608586 -0.007999789
-0.0004592586 -0.006117486
-0.0004576586 -0.006117486
-0.0004560586 -0.006117486
-0.0004544586 -0.00564691
-0.0004528586 -0.005176334
-0.0004512586 -0.007058638
-0.0004496586 -0.00564691
-0.0004480586 -0.006588062
-0.0004464586 -0.007058638
-0.0004448586 -0.006588062
-0.0004432586 -0.006588062
-0.0004416586 -0.005176334
-0.0004400586 -0.00564691
-0.0004384586 -0.008470365
-0.0004368586 -0.004705758
-0.0004352586 -0.006588062
-0.0004336586 -0.004705758
-0.0004320586 -0.005176334
-0.0004304586 -0.004235183
-0.0004288586 -0.004235183
-0.0004272586 -0.005176334
-0.0004256586 -0.00564691
-0.0004240586 -0.004705758
-0.0004224586 -0.003764607
-0.0004208586 -0.004235183
-0.0004192586 -0.004235183
-0.0004176586 -0.005176334
-0.0004160586 -0.00564691
-0.0004144586 -0.005176334
-0.0004128586 -0.00564691
-0.0004112586 -0.006588062
-0.0004096586 -0.00564691
-0.0004080586 -0.00564691
-0.0004064586 -0.004235183
-0.0004048586 -0.007058638
-0.0004032586 -0.003294031
-0.0004016586 -0.006588062
-0.0004000586 -0.00564691
-0.0003984586 -0.00564691
-0.0003968586 -0.00564691
-0.0003952586 -0.004705758
-0.0003936586 -0.00564691
-0.0003920586 -0.00564691
-0.0003904586 -0.00564691
-0.0003888586 -0.003764607
-0.0003872586 -0.00564691
-0.0003856586 -0.006588062
-0.0003840586 -0.006588062
-0.0003824586 -0.007529213
-0.0003808586 -0.005176334
-0.0003792586 -0.00564691
-0.0003776586 -0.00564691
-0.0003760586 -0.006117486
-0.0003744586 -0.006117486
-0.0003728586 -0.005176334
-0.0003712586 -0.005176334
-0.0003696586 -0.004235183
-0.0003680586 -0.004235183
-0.0003664586 -0.007058638
-0.0003648586 -0.006117486
-0.0003632586 -0.00564691
-0.0003616586 -0.007058638
-0.0003600586 -0.006117486
-0.0003584586 -0.004705758
-0.0003568586 -0.004705758
-0.0003552586 -0.006588062
-0.0003536586 -0.005176334
-0.0003520586 -0.006588062
-0.0003504586 -0.006117486
-0.0003488586 -0.006588062
-0.0003472586 -0.006117486
-0.0003456586 -0.006117486
-0.0003440586 -0.006588062
-0.0003424586 -0.00564691
-0.0003408586 -0.007529213
-0.0003392586 -0.006588062
-0.0003376586 -0.004705758
-0.0003360586 -0.006117486
-0.0003344586 -0.006117486
-0.0003328586 -0.006117486
-0.0003312586 -0.006117486
-0.0003296586 -0.00564691
-0.0003280586 -0.00564691
-0.0003264586 -0.007058638
-0.0003248586 -0.005176334
-0.0003232586 -0.006588062
-0.0003216586 -0.005176334
-0.0003200586 -0.00564691
-0.0003184586 -0.004705758
-0.0003168586 -0.005176334
-0.0003152586 -0.004705758
-0.0003136586 -0.006117486
-0.0003120586 -0.003294031
-0.0003104586 -0.006117486
-0.0003088586 -0.003764607
-0.0003072586 -0.006117486
-0.0003056586 -0.006117486
-0.0003040586 -0.006117486
-0.0003024586 -0.006588062
-0.0003008586 -0.006117486
-0.0002992586 -0.006117486
-0.0002976586 -0.00564691
-0.0002960586 -0.00564691
-0.0002944586 -0.00564691
-0.0002928586 -0.004235183
-0.0002912586 -0.004705758
-0.0002896586 -0.004235183
-0.0002880586 -0.00564691
-0.0002864586 -0.003764607
-0.0002848586 -0.006588062
-0.0002832586 -0.00564691
-0.0002816586 -0.00564691
-0.0002800586 -0.006588062
-0.0002784586 -0.004235183
-0.0002768586 -0.004705758
-0.0002752586 -0.003294031
-0.0002736586 -0.004705758
-0.0002720586 -0.003764607
-0.0002704586 -0.004705758
-0.0002688586 -0.005176334
-0.0002672586 -0.004705758
-0.0002656586 -0.005176334
-0.0002640586 -0.005176334
-0.0002624586 -0.004235183
-0.0002608586 -0.003764607
-0.0002592586 -0.006117486
-0.0002576586 -0.004705758
-0.0002560586 -0.006117486
-0.0002544586 -0.005176334
-0.0002528586 -0.005176334
-0.0002512586 -0.006117486
-0.0002496586 -0.006588062
-0.0002480586 -0.004705758
-0.0002464586 -0.00564691
-0.0002448586 -0.004705758
-0.0002432586 -0.005176334
-0.0002416586 -0.004235183
-0.0002400586 -0.00564691
-0.0002384586 -0.006117486
-0.0002368586 -0.00564691
-0.0002352586 -0.006117486
-0.0002336586 -0.004235183
-0.0002320586 -0.003764607
-0.0002304586 -0.004705758
-0.0002288586 -0.004235183
-0.0002272586 -0.004235183
-0.0002256586 -0.005176334
-0.0002240586 -0.004705758
-0.0002224586 -0.004705758
-0.0002208586 -0.002352879
-0.0002192586 -0.004235183
-0.0002176586 -0.004235183
-0.0002160586 -0.00564691
-0.0002144586 -0.005176334
-0.0002128586 -0.005176334
-0.0002112586 -0.004705758
-0.0002096586 -0.003764607
-0.0002080586 -0.004705758
-0.0002064586 -0.00564691
-0.0002048586 -0.004705758
-0.0002032586 -0.004235183
-0.0002016586 -0.004235183
-0.0002000586 -0.004235183
-0.0001984586 -0.002823455
-0.0001968586 -0.003764607
-0.0001952586 -0.005176334
-0.0001936586 -0.006588062
-0.0001920586 -0.005176334
-0.0001904586 -0.004705758
-0.0001888586 -0.004705758
-0.0001872586 -0.004705758
-0.0001856586 -0.005176334
-0.0001840586 -0.00564691
-0.0001824586 -0.004705758
-0.0001808586 -0.004235183
-0.0001792586 -0.00564691
-0.0001776586 -0.004705758
-0.0001760586 -0.004705758
-0.0001744586 -0.00564691
-0.0001728586 -0.005176334
-0.0001712586 -0.004705758
-0.0001696586 -0.007058638
-0.0001680586 -0.005176334
-0.0001664586 -0.006117486
-0.0001648586 -0.004235183
-0.0001632586 -0.005176334
-0.0001616586 -0.004705758
-0.0001600586 -0.00564691
-0.0001584586 -0.004705758
-0.0001568586 -0.006117486
-0.0001552586 -0.00564691
-0.0001536586 -0.00564691
-0.0001520586 -0.004705758
-0.0001504586 -0.005176334
-0.0001488586 -0.003764607
-0.0001472586 -0.005176334
-0.0001456586 -0.006117486
-0.0001440586 -0.004705758
-0.0001424586 -0.004235183
-0.0001408586 -0.00564691
-0.0001392586 -0.005176334
-0.0001376586 -0.00564691
-0.0001360586 -0.005176334
-0.0001344586 -0.005176334
-0.0001328586 -0.006117486
-0.0001312586 -0.006117486
-0.0001296586 -0.006588062
-0.0001280586 -0.006117486
-0.0001264586 -0.005176334
-0.0001248586 -0.00564691
-0.0001232586 -0.006117486
-0.0001216586 -0.00564691
-0.0001200586 -0.007058638
-0.0001184586 -0.00564691
-0.0001168586 -0.007058638
-0.0001152586 -0.006588062
-0.0001136586 -0.004705758
-0.0001120586 -0.003764607
-0.0001104586 -0.00564691
-0.0001088586 -0.005176334
-0.0001072586 -0.004705758
-0.0001056586 -0.00564691
-0.0001040586 -0.004235183
-0.0001024586 -0.005176334
-0.0001008586 -0.005176334
-9.92586e-005 -0.006117486
-9.76586e-005 -0.007058638
-9.60586e-005 -0.007058638
-9.44586e-005 -0.004705758
-9.28586e-005 -0.005176334
-9.12586e-005 -0.004235183
-8.96586e-005 -0.003764607
-8.80586e-005 -0.00564691
-8.64586e-005 -0.006588062
-8.48586e-005 -0.003294031
-8.32586e-005 -0.005176334
-8.16586e-005 -0.004235183
-8.00586e-005 -0.00564691
-7.84586e-005 -0.004235183
-7.68586e-005 -0.005176334
-7.52586e-005 -0.007058638
-7.36586e-005 -0.005176334
-7.20586e-005 -0.00564691
-7.04586e-005 -0.004705758
-6.88586e-005 -0.006588062
-6.72586e-005 -0.004705758
-6.56586e-005 -0.006117486
-6.40586e-005 -0.00564691
-6.24586e-005 -0.004705758
-6.08586e-005 -0.00564691
-5.92586e-005 -0.004235183
-5.76586e-005 -0.003764607
-5.60586e-005 0
-5.44586e-005 -0.0004705758
-5.28586e-005 -0.00564691
-5.12586e-005 -0.009882093
-4.96586e-005 -0.01835246
-4.80586e-005 -0.02823455
-4.64586e-005 -0.03811664
-4.48586e-005 -0.04846931
-4.32586e-005 -0.06164543
-4.16586e-005 -0.07670386
-4.00586e-005 -0.09176229
-3.84586e-005 -0.1058796
-3.68586e-005 -0.1195263
-3.52586e-005 -0.1308201
-3.36586e-005 -0.1407022
-3.20586e-005 -0.1505843
-3.04586e-005 -0.1571723
-2.88586e-005 -0.1651721
-2.72586e-005 -0.1661133
-2.56586e-005 -0.1647015
-2.40586e-005 -0.1604664
-2.24586e-005 -0.1543489
-2.08586e-005 -0.1449374
-1.92586e-005 -0.1336435
-1.76586e-005 -0.1167028
-1.60586e-005 -0.105409
-1.44586e-005 -0.09129171
-1.28586e-005 -0.07717444
-1.12586e-005 -0.06352774
-9.6586e-006 -0.05176334
-8.0586e-006 -0.04046952
-6.4586e-006 -0.03105801
-4.8586e-006 -0.02446994
-3.2586e-006 -0.01505843
-1.6586e-006 -0.008470365
-5.86e-008 -0.004705758
1.5414e-006 -0.001411728
3.1414e-006 -0.002352879
4.7414e-006 -0.002352879
6.3414e-006 -0.004235183
7.9414e-006 -0.003764607
9.5414e-006 -0.007058638
1.11414e-005 -0.006117486
1.27414e-005 -0.00564691
1.43414e-005 -0.006588062
1.59414e-005 -0.006588062
1.75414e-005 -0.00564691
1.91414e-005 -0.006588062
2.07414e-005 -0.006117486
2.23414e-005 -0.003764607
2.39414e-005 -0.004235183
2.55414e-005 -0.006588062
2.71414e-005 -0.006117486
2.87414e-005 -0.007058638
3.03414e-005 -0.008940941
3.19414e-005 -0.009882093
3.35414e-005 -0.007529213
3.51414e-005 -0.01035267
3.67414e-005 -0.008470365
3.83414e-005 -0.006588062
3.99414e-005 -0.007529213
4.15414e-005 -0.006588062
4.31414e-005 -0.005176334
4.47414e-005 -0.002823455
4.63414e-005 -0.003764607
4.79414e-005 0
4.95414e-005 0.001411728
5.11414e-005 0.003294031
5.27414e-005 0.005176334
5.43414e-005 0.00564691
5.59414e-005 0.00564691
5.75414e-005 0.004235183
5.91414e-005 0.003294031
6.07414e-005 0.003764607
6.23414e-005 0.0009411517
6.39414e-005 -0.0004705758
6.55414e-005 -0.002352879
6.71414e-005 -0.006117486
6.87414e-005 -0.007999789
7.03414e-005 -0.01035267
7.19414e-005 -0.01270555
7.35414e-005 -0.01647015
7.51414e-005 -0.02352879
7.67414e-005 -0.02823455
7.83414e-005 -0.03105801
7.99414e-005 -0.03435204
8.15414e-005 -0.03905779
8.31414e-005 -0.04235183
8.47414e-005 -0.04564586
8.63414e-005 -0.04752816
8.79414e-005 -0.04799874
8.95414e-005 -0.05223392
9.11414e-005 -0.05082219
9.27414e-005 -0.05129277
9.43414e-005 -0.05223392
9.59414e-005 -0.05223392
9.75414e-005 -0.05082219
9.91414e-005 -0.04941046
0.0001007414 -0.04893989
0.0001023414 -0.04752816
0.0001039414 -0.04235183
0.0001055414 -0.03858722
0.0001071414 -0.03529319
0.0001087414 -0.03105801
0.0001103414 -0.02870513
0.0001119414 -0.02494052
0.0001135414 -0.02164649
0.0001151414 -0.01788188
0.0001167414 -0.01411728
0.0001183414 -0.01035267
0.0001199414 -0.004235183
0.0001215414 -0.0009411517
0.0001231414 0.003764607
0.0001247414 0.007999789
0.0001263414 0.01129382
0.0001279414 0.01505843
0.0001295414 0.02023476
0.0001311414 0.02682282
0.0001327414 0.02776397
0.0001343414 0.03341088
0.0001359414 0.03764607
0.0001375414 0.03999895
0.0001391414 0.04235183
0.0001407414 0.0428224
0.0001423414 0.04705758
0.0001439414 0.04705758
0.0001455414 0.04658701
0.0001471414 0.0447047
0.0001487414 0.04329298
0.0001503414 0.0428224
0.0001519414 0.03999895
0.0001535414 0.04046952
0.0001551414 0.03764607
0.0001567414 0.03388146
0.0001583414 0.03199916
0.0001599414 0.02823455
0.0001615414 0.02588167
0.0001631414 0.02494052
0.0001647414 0.02305822
0.0001663414 0.02070534
0.0001679414 0.01929361
0.0001695414 0.015529
0.0001711414 0.0136467
0.0001727414 0.01129382
0.0001743414 0.01082324
0.0001759414 0.009882093
0.0001775414 0.007529213
0.0001791414 0.007058638
0.0001807414 0.007529213
0.0001823414 0.005176334
0.0001839414 0.004705758
0.0001855414 0.006117486
0.0001871414 0.005176334
0.0001887414 0.004235183
0.0001903414 0.004705758
0.0001919414 0.006117486
0.0001935414 0.003764607
0.0001951414 0.002823455
0.0001967414 0.002823455
0.0001983414 0.002823455
0.0001999414 0.001882303
0.0002015414 0.002352879
0.0002031414 0.002352879
0.0002047414 0.003294031
0.0002063414 0.005176334
0.0002079414 0.004705758
0.0002095414 0.004235183
0.0002111414 0.005176334
0.0002127414 0.004235183
0.0002143414 0.004705758
0.0002159414 0.007529213
0.0002175414 0.008470365
0.0002191414 0.0117644
0.0002207414 0.01270555
0.0002223414 0.01505843
0.0002239414 0.015529
0.0002255414 0.01599958
0.0002271414 0.01835246
0.0002287414 0.01882303
0.0002303414 0.01976419
0.0002319414 0.02070534
0.0002335414 0.02164649
0.0002351414 0.02352879
0.0002367414 0.02352879
0.0002383414 0.02494052
0.0002399414 0.02399937
0.0002415414 0.02588167
0.0002431414 0.02588167
0.0002447414 0.02635225
0.0002463414 0.02446994
0.0002479414 0.02446994
0.0002495414 0.02352879
0.0002511414 0.02399937
0.0002527414 0.01976419
0.0002543414 0.01835246
0.0002559414 0.02070534
0.0002575414 0.02164649
0.0002591414 0.01882303
0.0002607414 0.02023476
0.0002623414 0.02305822
0.0002639414 0.02352879
0.0002655414 0.02588167
0.0002671414 0.02823455
0.0002687414 0.02823455
0.0002703414 0.03105801
0.0002719414 0.03105801
0.0002735414 0.02964628
0.0002751414 0.02870513
0.0002767414 0.0291757
0.0002783414 0.03058743
0.0002799414 0.02776397
0.0002815414 0.0272934
0.0002831414 0.02352879
0.0002847414 0.02446994
0.0002863414 0.02070534
0.0002879414 0.01694073
0.0002895414 0.015529
0.0002911414 0.01035267
0.0002927414 0.007058638
0.0002943414 0.00564691
0.0002959414 0.003294031
0.0002975414 -0.0004705758
0.0002991414 -0.002823455
0.0003007414 -0.003294031
0.0003023414 -0.003294031
0.0003039414 -0.004705758
0.0003055414 -0.005176334
0.0003071414 -0.004235183
0.0003087414 -0.001882303
0.0003103414 -0.003764607
0.0003119414 -0.002352879
0.0003135414 -0.001882303
0.0003151414 -0.0009411517
0.0003167414 0.001411728
0.0003183414 0.001882303
0.0003199414 0.001411728
0.0003215414 0.003764607
0.0003231414 0.003764607
0.0003247414 0.004235183
0.0003263414 0.005176334
0.0003279414 0.004705758
0.0003295414 0.006117486
0.0003311414 0.003764607
0.0003327414 0.004235183
0.0003343414 0.003764607
0.0003359414 0.002352879
0.0003375414 0.002352879
0.0003391414 0.0004705758
0.0003407414 0.0009411517
0.0003423414 -0.001411728
0.0003439414 -0.002352879
0.0003455414 -0.003294031
0.0003471414 -0.002823455
0.0003487414 -0.001882303
0.0003503414 -0.004705758
0.0003519414 -0.002352879
0.0003535414 -0.003294031
0.0003551414 -0.003764607
0.0003567414 -0.002352879
0.0003583414 -0.001882303
0.0003599414 -0.003294031
0.0003615414 -0.002823455
0.0003631414 -0.001882303
0.0003647414 -0.0009411517
0.0003663414 0.0004705758
0.0003679414 0
0.0003695414 0.001882303
0.0003711414 0.003294031
0.0003727414 0.004705758
0.0003743414 0.002823455
0.0003759414 0.004705758
0.0003775414 0.004235183
0.0003791414 0.004235183
0.0003807414 0.005176334
0.0003823414 0.004235183
0.0003839414 0.005176334
0.0003855414 0.005176334
0.0003871414 0.004705758
0.0003887414 0.004235183
0.0003903414 0.003294031
0.0003919414 0.004235183
0.0003935414 0.004235183
0.0003951414 0.002823455
0.0003967414 0.0009411517
0.0003983414 -0.0009411517
0.0003999414 -0.003294031
0.0004015414 -0.003294031
0.0004031414 -0.003764607
0.0004047414 -0.005176334
0.0004063414 -0.007058638
0.0004079414 -0.006117486
0.0004095414 -0.006588062
0.0004111414 -0.007529213
0.0004127414 -0.007529213
0.0004143414 -0.007058638
0.0004159414 -0.003764607
0.0004175414 -0.002823455
0.0004191414 -0.002352879
0.0004207414 -0.001411728
0.0004223414 0.0009411517
0.0004239414 0.001411728
0.0004255414 0.003764607
0.0004271414 0.00564691
0.0004287414 0.004705758
0.0004303414 0.00564691
0.0004319414 0.004705758
0.0004335414 0.004705758
0.0004351414 0.002352879
0.0004367414 0.003764607
0.0004383414 0.002352879
0.0004399414 0.003294031
0.0004415414 0.001411728
0.0004431414 0.0009411517
0.0004447414 0.001882303
0.0004463414 0.001411728
0.0004479414 -0.0004705758
0.0004495414 0.001411728
0.0004511414 -0.0004705758
0.0004527414 0.001411728
0.0004543414 0
0.0004559414 0.0009411517
0.0004575414 0.0009411517
0.0004591414 0.0009411517
0.0004607414 -0.001411728
0.0004623414 -0.002352879
0.0004639414 -0.002823455
0.0004655414 -0.006117486
0.0004671414 -0.007058638
0.0004687414 -0.01082324
0.0004703414 -0.01129382
0.0004719414 -0.01458785
0.0004735414 -0.01788188
0.0004751414 -0.02117591
0.0004767414 -0.02446994
0.0004783414 -0.0272934
0.0004799414 -0.02635225
0.0004815414 -0.02964628
0.0004831414 -0.03246973
0.0004847414 -0.03152858
0.0004863414 -0.03058743
0.0004879414 -0.03058743
0.0004895414 -0.03011685
0.0004911414 -0.02823455
0.0004927414 -0.0254111
0.0004943414 -0.02494052
0.0004959414 -0.02258764
0.0004975414 -0.02070534
0.0004991414 -0.01741131
0.0005007414 -0.01835246
0.0005023414 -0.01317612
0.0005039414 -0.01129382
0.0005055414 -0.007999789
0.0005071414 -0.007058638
0.0005087414 -0.00564691
0.0005103414 -0.003764607
0.0005119414 -0.002352879
0.0005135414 -0.0009411517
0.0005151414 0
0.0005167414 0.002823455
0.0005183414 0.002823455
0.0005199414 0.003764607
0.0005215414 0.003764607
0.0005231414 0.004705758
0.0005247414 0.00564691
0.0005263414 0.005176334
0.0005279414 0.004705758
0.0005295414 0.007529213
0.0005311414 0.004705758
0.0005327414 0.00564691
0.0005343414 0.005176334
0.0005359414 0.005176334
0.0005375414 0.005176334
0.0005391414 0.003764607
0.0005407414 0.001411728
0.0005423414 0.002352879
0.0005439414 0
0.0005455414 0.0009411517
0.0005471414 -0.001411728
0.0005487414 -0.001411728
0.0005503414 -0.0004705758
0.0005519414 -0.001882303
0.0005535414 -0.005176334
0.0005551414 -0.003764607
0.0005567414 -0.003764607
0.0005583414 -0.00564691
0.0005599414 -0.004705758
0.0005615414 -0.004705758
0.0005631414 -0.008940941
0.0005647414 -0.008470365
0.0005663414 -0.009882093
0.0005679414 -0.009882093
0.0005695414 -0.0117644
0.0005711414 -0.01458785
0.0005727414 -0.01741131
0.0005743414 -0.01929361
0.0005759414 -0.02070534
0.0005775414 -0.02164649
0.0005791414 -0.02494052
0.0005807414 -0.02635225
0.0005823414 -0.02823455
0.0005839414 -0.0291757
0.0005855414 -0.02870513
0.0005871414 -0.03105801
0.0005887414 -0.03058743
0.0005903414 -0.03105801
0.0005919414 -0.03058743
0.0005935414 -0.03011685
0.0005951414 -0.02823455
0.0005967414 -0.0272934
0.0005983414 -0.0272934
0.0005999414 -0.02776397
0.0006015414 -0.02635225
0.0006031414 -0.0272934
0.0006047414 -0.02305822
0.0006063414 -0.02258764
0.0006079414 -0.01976419
0.0006095414 -0.01788188
0.0006111414 -0.01694073
0.0006127414 -0.01505843
0.0006143414 -0.01270555
0.0006159414 -0.0117644
0.0006175414 -0.008940941
0.0006191414 -0.00564691
0.0006207414 -0.003764607
0.0006223414 -0.001411728
0.0006239414 0
0.0006255414 0.0004705758
0.0006271414 0.002823455
0.0006287414 0.00564691
0.0006303414 0.007529213
0.0006319414 0.007999789
0.0006335414 0.009882093
0.0006351414 0.009411517
0.0006367414 0.01129382
0.0006383414 0.0117644
0.0006399414 0.01082324
0.0006415414 0.01082324
0.0006431414 0.01129382
0.0006447414 0.01082324
0.0006463414 0.01035267
0.0006479414 0.01082324
0.0006495414 0.01035267
0.0006511414 0.007999789
0.0006527414 0.007529213
0.0006543414 0.007999789
0.0006559414 0.006588062
0.0006575414 0.007529213
0.0006591414 0.005176334
0.0006607414 0.007529213
0.0006623414 0.008470365
0.0006639414 0.007058638
0.0006655414 0.006117486
0.0006671414 0.007999789
0.0006687414 0.006588062
0.0006703414 0.009882093
0.0006719414 0.006117486
0.0006735414 0.008940941
0.0006751414 0.009882093
0.0006767414 0.009411517
0.0006783414 0.0117644
0.0006799414 0.009411517
0.0006815414 0.01223497
0.0006831414 0.0136467
0.0006847414 0.0136467
0.0006863414 0.01458785
0.0006879414 0.015529
0.0006895414 0.01694073
0.0006911414 0.01741131
0.0006927414 0.01694073
0.0006943414 0.01835246
0.0006959414 0.01741131
0.0006975414 0.01788188
0.0006991414 0.01788188
0.0007007414 0.01694073
0.0007023414 0.01647015
0.0007039414 0.01741131
0.0007055414 0.01599958
0.0007071414 0.01599958
0.0007087414 0.01317612
0.0007103414 0.0117644
0.0007119414 0.01270555
0.0007135414 0.01082324
0.0007151414 0.007999789
0.0007167414 0.009411517
0.0007183414 0.007529213
0.0007199414 0.00564691
0.0007215414 0.007058638
0.0007231414 0.003764607
0.0007247414 0.005176334
0.0007263414 0.004705758
0.0007279414 0.004235183
0.0007295414 0.005176334
0.0007311414 0.005176334
0.0007327414 0.006588062
0.0007343414 0.006588062
0.0007359414 0.006117486
0.0007375414 0.006588062
0.0007391414 0.006588062
