LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:21:46 0                 
Time Ampl
-0.0002631694 -0.001411728
-0.0002615694 -0.003294031
-0.0002599694 -0.002823455
-0.0002583694 -0.002823455
-0.0002567694 -0.002823455
-0.0002551694 -0.003294031
-0.0002535694 -0.003294031
-0.0002519694 -0.003294031
-0.0002503694 -0.002352879
-0.0002487694 -0.003764607
-0.0002471694 -0.001882303
-0.0002455694 -0.002823455
-0.0002439694 -0.002823455
-0.0002423694 -0.003764607
-0.0002407694 -0.002823455
-0.0002391694 -0.002352879
-0.0002375694 -0.002352879
-0.0002359694 -0.002823455
-0.0002343694 -0.003294031
-0.0002327694 -0.001882303
-0.0002311694 -0.001882303
-0.0002295694 -0.004235183
-0.0002279694 -0.002352879
-0.0002263694 -0.003764607
-0.0002247694 -0.003764607
-0.0002231694 -0.002823455
-0.0002215694 -0.001411728
-0.0002199694 -0.002823455
-0.0002183694 -0.003764607
-0.0002167694 -0.001882303
-0.0002151694 -0.001882303
-0.0002135694 -0.004235183
-0.0002119694 -0.001882303
-0.0002103694 -0.003294031
-0.0002087694 -0.001411728
-0.0002071694 -0.004235183
-0.0002055694 -0.003294031
-0.0002039694 -0.001882303
-0.0002023694 -0.001882303
-0.0002007694 -0.003294031
-0.0001991694 -0.001411728
-0.0001975694 -0.002823455
-0.0001959694 -0.002823455
-0.0001943694 -0.002352879
-0.0001927694 -0.003294031
-0.0001911694 -0.003294031
-0.0001895694 -0.005176334
-0.0001879694 -0.001411728
-0.0001863694 -0.001882303
-0.0001847694 -0.002823455
-0.0001831694 -0.001882303
-0.0001815694 -0.002352879
-0.0001799694 -0.002352879
-0.0001783694 -0.003764607
-0.0001767694 -0.002352879
-0.0001751694 -0.003294031
-0.0001735694 -0.003764607
-0.0001719694 -0.003294031
-0.0001703694 -0.002823455
-0.0001687694 -0.002823455
-0.0001671694 -0.003294031
-0.0001655694 -0.003294031
-0.0001639694 -0.003294031
-0.0001623694 -0.002352879
-0.0001607694 -0.003294031
-0.0001591694 -0.001882303
-0.0001575694 -0.002823455
-0.0001559694 -0.001882303
-0.0001543694 -0.002352879
-0.0001527694 -0.001882303
-0.0001511694 -0.002823455
-0.0001495694 -0.003294031
-0.0001479694 -0.003294031
-0.0001463694 -0.002823455
-0.0001447694 -0.004235183
-0.0001431694 -0.003764607
-0.0001415694 -0.003294031
-0.0001399694 -0.003294031
-0.0001383694 -0.005176334
-0.0001367694 -0.004235183
-0.0001351694 -0.002352879
-0.0001335694 -0.003294031
-0.0001319694 -0.004235183
-0.0001303694 -0.00564691
-0.0001287694 -0.003764607
-0.0001271694 -0.003294031
-0.0001255694 -0.002823455
-0.0001239694 -0.005176334
-0.0001223694 -0.004705758
-0.0001207694 -0.003294031
-0.0001191694 -0.002823455
-0.0001175694 -0.002352879
-0.0001159694 -0.004235183
-0.0001143694 -0.002352879
-0.0001127694 -0.002823455
-0.0001111694 -0.002823455
-0.0001095694 -0.003764607
-0.0001079694 -0.003294031
-0.0001063694 -0.003764607
-0.0001047694 -0.003294031
-0.0001031694 -0.003294031
-0.0001015694 -0.003294031
-9.99694e-005 -0.002352879
-9.83694e-005 -0.003294031
-9.67694e-005 -0.004705758
-9.51694e-005 -0.002352879
-9.35694e-005 -0.003764607
-9.19694e-005 -0.003294031
-9.03694e-005 -0.002352879
-8.87694e-005 -0.003764607
-8.71694e-005 -0.003764607
-8.55694e-005 -0.003294031
-8.39694e-005 -0.006117486
-8.23694e-005 -0.004235183
-8.07694e-005 -0.004235183
-7.91694e-005 -0.003294031
-7.75694e-005 -0.004235183
-7.59694e-005 -0.002823455
-7.43694e-005 -0.005176334
-7.27694e-005 -0.003764607
-7.11694e-005 -0.004235183
-6.95694e-005 -0.00564691
-6.79694e-005 -0.003764607
-6.63694e-005 -0.003294031
-6.47694e-005 -0.004235183
-6.31694e-005 -0.004235183
-6.15694e-005 -0.004705758
-5.99694e-005 -0.002823455
-5.83694e-005 -0.003294031
-5.67694e-005 -0.002352879
-5.51694e-005 -0.003294031
-5.35694e-005 -0.004235183
-5.19694e-005 -0.002352879
-5.03694e-005 -0.001882303
-4.87694e-005 -0.001411728
-4.71694e-005 -0.001411728
-4.55694e-005 -0.002352879
-4.39694e-005 -0.007058638
-4.23694e-005 -0.01270555
-4.07694e-005 -0.01694073
-3.91694e-005 -0.02446994
-3.75694e-005 -0.03152858
-3.59694e-005 -0.03999895
-3.43694e-005 -0.04893989
-3.27694e-005 -0.0583514
-3.11694e-005 -0.06729234
-2.95694e-005 -0.07764501
-2.79694e-005 -0.08423307
-2.63694e-005 -0.09552689
-2.47694e-005 -0.1011738
-2.31694e-005 -0.1063501
-2.15694e-005 -0.1105853
-1.99694e-005 -0.1129382
-1.83694e-005 -0.1162322
-1.67694e-005 -0.1143499
-1.51694e-005 -0.1115265
-1.35694e-005 -0.1058796
-1.19694e-005 -0.09787977
-1.03694e-005 -0.0837625
-8.7694e-006 -0.06917465
-7.1694e-006 -0.05505737
-5.5694e-006 -0.0409401
-3.9694e-006 -0.02870513
-2.3694e-006 -0.01694073
-7.694e-007 -0.009882093
8.306e-007 -0.0009411517
2.4306e-006 0.003294031
4.0306e-006 0.01035267
5.6306e-006 0.0136467
7.2306e-006 0.01505843
8.8306e-006 0.01647015
1.04306e-005 0.01411728
1.20306e-005 0.01458785
1.36306e-005 0.0136467
1.52306e-005 0.01270555
1.68306e-005 0.0117644
1.84306e-005 0.007058638
2.00306e-005 0.007529213
2.16306e-005 0.003764607
2.32306e-005 0.00564691
2.48306e-005 0.0009411517
2.64306e-005 0.001411728
2.80306e-005 -0.001882303
2.96306e-005 -0.0009411517
3.12306e-005 -0.0004705758
3.28306e-005 -0.001411728
3.44306e-005 -0.002823455
3.60306e-005 -0.002823455
3.76306e-005 -0.004705758
3.92306e-005 -0.007529213
4.08306e-005 -0.007999789
4.24306e-005 -0.007529213
4.40306e-005 -0.009882093
4.56306e-005 -0.009411517
4.72306e-005 -0.009411517
4.88306e-005 -0.007058638
5.04306e-005 -0.00564691
5.20306e-005 -0.004235183
5.36306e-005 -0.002352879
5.52306e-005 -0.0004705758
5.68306e-005 0.0004705758
5.84306e-005 -0.0004705758
6.00306e-005 0
6.16306e-005 -0.0009411517
6.32306e-005 -0.0009411517
6.48306e-005 0.0004705758
6.64306e-005 -0.0004705758
6.80306e-005 0.0009411517
6.96306e-005 -0.0009411517
7.12306e-005 -0.0004705758
7.28306e-005 0
7.44306e-005 -0.002352879
7.60306e-005 -0.001882303
7.76306e-005 -0.001882303
7.92306e-005 -0.003294031
8.08306e-005 -0.00564691
8.24306e-005 -0.006117486
8.40306e-005 -0.007999789
8.56306e-005 -0.01082324
8.72306e-005 -0.01082324
8.88306e-005 -0.01411728
9.04306e-005 -0.01599958
9.20306e-005 -0.01741131
9.36306e-005 -0.01835246
9.52306e-005 -0.02117591
9.68306e-005 -0.02211706
9.84306e-005 -0.02352879
0.0001000306 -0.02070534
0.0001016306 -0.02211706
0.0001032306 -0.02211706
0.0001048306 -0.02117591
0.0001064306 -0.01882303
0.0001080306 -0.01741131
0.0001096306 -0.01505843
0.0001112306 -0.01411728
0.0001128306 -0.01129382
0.0001144306 -0.007058638
0.0001160306 -0.006117486
0.0001176306 -0.002823455
0.0001192306 0
0.0001208306 0.001882303
0.0001224306 0.002352879
0.0001240306 0.004235183
0.0001256306 0.004705758
0.0001272306 0.006588062
0.0001288306 0.007058638
0.0001304306 0.007058638
0.0001320306 0.007999789
0.0001336306 0.006117486
0.0001352306 0.007999789
0.0001368306 0.007529213
0.0001384306 0.007529213
0.0001400306 0.008470365
0.0001416306 0.008470365
0.0001432306 0.008470365
0.0001448306 0.01082324
0.0001464306 0.0117644
0.0001480306 0.01082324
0.0001496306 0.01129382
0.0001512306 0.0117644
0.0001528306 0.01411728
0.0001544306 0.01129382
0.0001560306 0.0117644
0.0001576306 0.01129382
0.0001592306 0.01317612
0.0001608306 0.01223497
0.0001624306 0.01458785
0.0001640306 0.01129382
0.0001656306 0.01270555
0.0001672306 0.0117644
0.0001688306 0.01223497
0.0001704306 0.01035267
0.0001720306 0.0117644
0.0001736306 0.009411517
0.0001752306 0.008940941
0.0001768306 0.008470365
0.0001784306 0.008470365
0.0001800306 0.007999789
0.0001816306 0.006588062
0.0001832306 0.006588062
0.0001848306 0.007058638
0.0001864306 0.007058638
0.0001880306 0.006588062
0.0001896306 0.006588062
0.0001912306 0.007058638
0.0001928306 0.006117486
0.0001944306 0.007058638
0.0001960306 0.004235183
0.0001976306 0.004705758
0.0001992306 0.003764607
0.0002008306 0.005176334
0.0002024306 0.004705758
0.0002040306 0.005176334
0.0002056306 0.002352879
0.0002072306 0.001411728
0.0002088306 0.0009411517
0.0002104306 0.0009411517
0.0002120306 0.0009411517
0.0002136306 0
0.0002152306 -0.0009411517
0.0002168306 -0.0004705758
0.0002184306 -0.001882303
0.0002200306 -0.0009411517
0.0002216306 -0.001882303
0.0002232306 -0.001882303
0.0002248306 0
0.0002264306 -0.0009411517
0.0002280306 -0.0004705758
0.0002296306 0
0.0002312306 0
0.0002328306 0.001411728
0.0002344306 0.001411728
0.0002360306 0.001882303
0.0002376306 0.001882303
0.0002392306 0.0004705758
0.0002408306 -0.0009411517
0.0002424306 0
0.0002440306 -0.0009411517
0.0002456306 0.0004705758
0.0002472306 0
0.0002488306 0
0.0002504306 0.001882303
0.0002520306 0.001411728
0.0002536306 0.0009411517
0.0002552306 0
0.0002568306 0.002823455
0.0002584306 0.003764607
0.0002600306 0.003294031
0.0002616306 0.004705758
0.0002632306 0.005176334
0.0002648306 0.006588062
0.0002664306 0.007058638
0.0002680306 0.007529213
0.0002696306 0.007999789
0.0002712306 0.01035267
0.0002728306 0.009411517
0.0002744306 0.01082324
0.0002760306 0.009882093
0.0002776306 0.0136467
0.0002792306 0.01317612
0.0002808306 0.0136467
0.0002824306 0.01223497
0.0002840306 0.01129382
0.0002856306 0.01223497
0.0002872306 0.01411728
0.0002888306 0.01270555
0.0002904306 0.01317612
0.0002920306 0.01411728
0.0002936306 0.0136467
0.0002952306 0.015529
0.0002968306 0.015529
0.0002984306 0.01741131
0.0003000306 0.01741131
0.0003016306 0.01599958
0.0003032306 0.01458785
0.0003048306 0.015529
0.0003064306 0.01647015
0.0003080306 0.01694073
0.0003096306 0.015529
0.0003112306 0.01599958
0.0003128306 0.01411728
0.0003144306 0.01505843
0.0003160306 0.01411728
0.0003176306 0.01458785
0.0003192306 0.0136467
0.0003208306 0.01411728
0.0003224306 0.01270555
0.0003240306 0.01270555
0.0003256306 0.0117644
0.0003272306 0.0117644
0.0003288306 0.0117644
0.0003304306 0.01082324
0.0003320306 0.008940941
0.0003336306 0.008940941
0.0003352306 0.007999789
0.0003368306 0.005176334
0.0003384306 0.003764607
0.0003400306 0.002823455
0.0003416306 0.001882303
0.0003432306 0.002352879
0.0003448306 -0.001411728
0.0003464306 -0.001411728
0.0003480306 -0.001882303
0.0003496306 -0.001882303
0.0003512306 -0.002352879
0.0003528306 -0.006117486
0.0003544306 -0.004705758
0.0003560306 -0.00564691
0.0003576306 -0.007058638
0.0003592306 -0.00564691
0.0003608306 -0.006117486
0.0003624306 -0.00564691
0.0003640306 -0.004705758
0.0003656306 -0.004705758
0.0003672306 -0.004705758
0.0003688306 -0.004235183
0.0003704306 -0.004235183
0.0003720306 -0.003294031
0.0003736306 -0.004235183
0.0003752306 -0.003294031
0.0003768306 -0.002352879
0.0003784306 -0.003294031
0.0003800306 -0.001882303
0.0003816306 -0.001882303
0.0003832306 -0.001882303
0.0003848306 -0.001411728
0.0003864306 -0.001411728
0.0003880306 -0.002352879
0.0003896306 -0.002352879
0.0003912306 -0.001882303
0.0003928306 -0.004235183
0.0003944306 -0.006588062
0.0003960306 -0.005176334
0.0003976306 -0.00564691
0.0003992306 -0.006117486
0.0004008306 -0.006588062
0.0004024306 -0.007529213
0.0004040306 -0.006588062
0.0004056306 -0.006588062
0.0004072306 -0.007058638
0.0004088306 -0.007058638
0.0004104306 -0.008470365
0.0004120306 -0.008940941
0.0004136306 -0.006117486
0.0004152306 -0.006588062
0.0004168306 -0.006117486
0.0004184306 -0.004705758
0.0004200306 -0.006117486
0.0004216306 -0.006117486
0.0004232306 -0.005176334
0.0004248306 -0.006117486
0.0004264306 -0.005176334
0.0004280306 -0.006588062
0.0004296306 -0.008940941
0.0004312306 -0.007999789
0.0004328306 -0.009411517
0.0004344306 -0.007058638
0.0004360306 -0.01035267
0.0004376306 -0.007999789
0.0004392306 -0.009411517
0.0004408306 -0.008940941
0.0004424306 -0.009411517
0.0004440306 -0.009411517
0.0004456306 -0.01129382
0.0004472306 -0.01270555
0.0004488306 -0.01270555
0.0004504306 -0.01317612
0.0004520306 -0.01223497
0.0004536306 -0.01317612
0.0004552306 -0.0117644
0.0004568306 -0.01129382
0.0004584306 -0.01129382
0.0004600306 -0.01317612
0.0004616306 -0.01082324
0.0004632306 -0.01270555
0.0004648306 -0.01129382
0.0004664306 -0.01035267
0.0004680306 -0.009882093
0.0004696306 -0.009882093
0.0004712306 -0.008940941
0.0004728306 -0.008470365
0.0004744306 -0.007058638
0.0004760306 -0.007529213
0.0004776306 -0.007999789
0.0004792306 -0.006588062
0.0004808306 -0.008470365
0.0004824306 -0.006588062
0.0004840306 -0.006588062
0.0004856306 -0.007058638
0.0004872306 -0.006588062
0.0004888306 -0.00564691
0.0004904306 -0.004705758
0.0004920306 -0.005176334
0.0004936306 -0.003764607
0.0004952306 -0.003764607
0.0004968306 -0.003764607
0.0004984306 -0.002352879
0.0005000306 -0.002823455
0.0005016306 -0.0009411517
0.0005032306 -0.002823455
0.0005048306 -0.001882303
0.0005064306 -0.003294031
0.0005080306 -0.001411728
0.0005096306 -0.002352879
0.0005112306 -0.002823455
0.0005128306 -0.002823455
0.0005144306 -0.002823455
0.0005160306 -0.003764607
0.0005176306 -0.004705758
0.0005192306 -0.00564691
0.0005208306 -0.005176334
0.0005224306 -0.006588062
0.0005240306 -0.00564691
0.0005256306 -0.004235183
0.0005272306 -0.006117486
0.0005288306 -0.004235183
0.0005304306 -0.003294031
0.0005320306 -0.003294031
0.0005336306 -0.002352879
0.0005352306 -0.001882303
0.0005368306 -0.001882303
0.0005384306 -0.0009411517
0.0005400306 0.0004705758
0.0005416306 0.0004705758
0.0005432306 0.002823455
0.0005448306 0.002352879
0.0005464306 0.003294031
0.0005480306 0.004705758
0.0005496306 0.00564691
0.0005512306 0.007058638
0.0005528306 0.006588062
0.0005544306 0.009411517
0.0005560306 0.007058638
0.0005576306 0.008470365
0.0005592306 0.009411517
0.0005608306 0.009411517
0.0005624306 0.009882093
0.0005640306 0.008470365
0.0005656306 0.009882093
0.0005672306 0.009882093
0.0005688306 0.009882093
0.0005704306 0.01082324
0.0005720306 0.0117644
0.0005736306 0.009411517
0.0005752306 0.01223497
0.0005768306 0.01270555
0.0005784306 0.01317612
0.0005800306 0.01411728
0.0005816306 0.01411728
0.0005832306 0.01647015
0.0005848306 0.01647015
0.0005864306 0.01694073
0.0005880306 0.02023476
0.0005896306 0.01976419
0.0005912306 0.01976419
0.0005928306 0.01976419
0.0005944306 0.02070534
0.0005960306 0.02258764
0.0005976306 0.02211706
0.0005992306 0.02023476
0.0006008306 0.01976419
0.0006024306 0.01694073
0.0006040306 0.01411728
0.0006056306 0.0136467
0.0006072306 0.01082324
0.0006088306 0.007529213
0.0006104306 0.006588062
0.0006120306 0.003764607
0.0006136306 0.003294031
0.0006152306 -0.0004705758
0.0006168306 -0.002823455
0.0006184306 -0.004705758
0.0006200306 -0.00564691
0.0006216306 -0.007058638
0.0006232306 -0.006588062
0.0006248306 -0.007058638
0.0006264306 -0.009882093
0.0006280306 -0.009411517
0.0006296306 -0.009411517
0.0006312306 -0.008470365
0.0006328306 -0.006588062
0.0006344306 -0.006588062
0.0006360306 -0.004235183
0.0006376306 -0.004705758
0.0006392306 -0.003764607
0.0006408306 -0.001882303
0.0006424306 -0.001882303
0.0006440306 -0.0004705758
0.0006456306 0
0.0006472306 0.001411728
0.0006488306 0.001882303
0.0006504306 0.001882303
0.0006520306 0.001411728
0.0006536306 0.0009411517
0.0006552306 0.003294031
0.0006568306 0.002352879
0.0006584306 0.002352879
0.0006600306 0.0009411517
0.0006616306 0.002352879
0.0006632306 0.0009411517
0.0006648306 0.002352879
0.0006664306 0.002352879
0.0006680306 0.003764607
0.0006696306 0.0009411517
0.0006712306 0.003294031
0.0006728306 0.002352879
0.0006744306 0.003764607
0.0006760306 0.002823455
0.0006776306 0.001882303
0.0006792306 0.003764607
0.0006808306 0.003294031
0.0006824306 0.002823455
0.0006840306 0.004235183
0.0006856306 0.005176334
0.0006872306 0.002823455
0.0006888306 0.002823455
0.0006904306 0.003764607
0.0006920306 0.004705758
0.0006936306 0.004705758
0.0006952306 0.005176334
0.0006968306 0.001882303
0.0006984306 0.003764607
0.0007000306 0.002823455
0.0007016306 0.002823455
0.0007032306 0.001882303
0.0007048306 0.002352879
0.0007064306 0.004705758
0.0007080306 0.002823455
0.0007096306 0.001411728
0.0007112306 0.003294031
0.0007128306 0.003764607
0.0007144306 0.003294031
0.0007160306 0.004705758
0.0007176306 0.004235183
0.0007192306 0.004705758
0.0007208306 0.003294031
0.0007224306 0.003294031
0.0007240306 0.004705758
0.0007256306 0.003294031
0.0007272306 0.003294031
0.0007288306 0.004235183
0.0007304306 0.002823455
0.0007320306 0.0009411517
0.0007336306 0
0.0007352306 -0.0004705758
0.0007368306 -0.0009411517
