LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:44 0                 
Time Ampl
-0.0005158122 -0.0009411517
-0.0005142122 -0.002823455
-0.0005126122 -0.0004705758
-0.0005110122 -0.001411728
-0.0005094122 -0.003294031
-0.0005078122 0.0009411517
-0.0005062122 0
-0.0005046122 -0.001882303
-0.0005030122 -0.001882303
-0.0005014122 -0.0009411517
-0.0004998122 -0.0004705758
-0.0004982122 -0.0009411517
-0.0004966122 0
-0.0004950122 0
-0.0004934122 -0.001882303
-0.0004918122 0
-0.0004902122 -0.0009411517
-0.0004886122 -0.0009411517
-0.0004870122 -0.001411728
-0.0004854122 0
-0.0004838122 -0.002352879
-0.0004822122 -0.001882303
-0.0004806122 -0.0009411517
-0.0004790122 0
-0.0004774122 -0.0004705758
-0.0004758122 -0.0004705758
-0.0004742122 -0.0004705758
-0.0004726122 -0.0009411517
-0.0004710122 -0.001411728
-0.0004694122 -0.001411728
-0.0004678122 -0.0009411517
-0.0004662122 -0.001882303
-0.0004646122 -0.0009411517
-0.0004630122 0
-0.0004614122 -0.001411728
-0.0004598122 -0.002823455
-0.0004582122 -0.002823455
-0.0004566122 -0.001882303
-0.0004550122 -0.0009411517
-0.0004534122 0
-0.0004518122 -0.0004705758
-0.0004502122 0.0004705758
-0.0004486122 -0.0009411517
-0.0004470122 0
-0.0004454122 -0.001882303
-0.0004438122 0
-0.0004422122 -0.001411728
-0.0004406122 0
-0.0004390122 -0.0004705758
-0.0004374122 -0.001411728
-0.0004358122 -0.002352879
-0.0004342122 -0.001411728
-0.0004326122 -0.001411728
-0.0004310122 0
-0.0004294122 -0.001411728
-0.0004278122 -0.0004705758
-0.0004262122 -0.0004705758
-0.0004246122 -0.0004705758
-0.0004230122 -0.001411728
-0.0004214122 -0.002352879
-0.0004198122 -0.001411728
-0.0004182122 -0.0004705758
-0.0004166122 -0.0009411517
-0.0004150122 -0.001411728
-0.0004134122 -0.002352879
-0.0004118122 -0.002352879
-0.0004102122 -0.001882303
-0.0004086122 -0.001882303
-0.0004070122 -0.002352879
-0.0004054122 -0.0009411517
-0.0004038122 -0.0004705758
-0.0004022122 -0.001411728
-0.0004006122 -0.001882303
-0.0003990122 -0.001882303
-0.0003974122 -0.0009411517
-0.0003958122 -0.0009411517
-0.0003942122 -0.0004705758
-0.0003926122 -0.0004705758
-0.0003910122 -0.0009411517
-0.0003894122 -0.001882303
-0.0003878122 -0.0009411517
-0.0003862122 -0.001411728
-0.0003846122 -0.0009411517
-0.0003830122 0.0004705758
-0.0003814122 -0.0009411517
-0.0003798122 0
-0.0003782122 -0.001882303
-0.0003766122 -0.001411728
-0.0003750122 -0.002823455
-0.0003734122 -0.0009411517
-0.0003718122 -0.0004705758
-0.0003702122 -0.001882303
-0.0003686122 -0.0004705758
-0.0003670122 -0.0004705758
-0.0003654122 -0.0004705758
-0.0003638122 -0.001882303
-0.0003622122 -0.001882303
-0.0003606122 -0.0009411517
-0.0003590122 -0.002823455
-0.0003574122 -0.001882303
-0.0003558122 -0.001882303
-0.0003542122 -0.002352879
-0.0003526122 -0.002352879
-0.0003510122 -0.001882303
-0.0003494122 -0.001411728
-0.0003478122 -0.001882303
-0.0003462122 -0.001882303
-0.0003446122 -0.001411728
-0.0003430122 -0.0009411517
-0.0003414122 -0.0009411517
-0.0003398122 -0.001411728
-0.0003382122 -0.001411728
-0.0003366122 -0.001411728
-0.0003350122 -0.001411728
-0.0003334122 -0.001411728
-0.0003318122 -0.0009411517
-0.0003302122 -0.001411728
-0.0003286122 -0.001882303
-0.0003270122 -0.001411728
-0.0003254122 -0.001411728
-0.0003238122 -0.001411728
-0.0003222122 -0.0009411517
-0.0003206122 -0.001411728
-0.0003190122 -0.001882303
-0.0003174122 -0.0009411517
-0.0003158122 -0.001882303
-0.0003142122 -0.0009411517
-0.0003126122 -0.001411728
-0.0003110122 -0.001882303
-0.0003094122 -0.002352879
-0.0003078122 -0.001411728
-0.0003062122 -0.001411728
-0.0003046122 -0.0004705758
-0.0003030122 -0.001411728
-0.0003014122 -0.0009411517
-0.0002998122 -0.0009411517
-0.0002982122 -0.0009411517
-0.0002966122 -0.0004705758
-0.0002950122 -0.0009411517
-0.0002934122 -0.0004705758
-0.0002918122 -0.001882303
-0.0002902122 -0.001411728
-0.0002886122 -0.001411728
-0.0002870122 -0.0004705758
-0.0002854122 -0.001411728
-0.0002838122 -0.001411728
-0.0002822122 -0.001411728
-0.0002806122 -0.001882303
-0.0002790122 -0.002352879
-0.0002774122 -0.0009411517
-0.0002758122 -0.002352879
-0.0002742122 -0.0009411517
-0.0002726122 0.0004705758
-0.0002710122 -0.002352879
-0.0002694122 0.0004705758
-0.0002678122 -0.001882303
-0.0002662122 -0.001411728
-0.0002646122 -0.001882303
-0.0002630122 -0.001411728
-0.0002614122 0
-0.0002598122 -0.002352879
-0.0002582122 -0.0009411517
-0.0002566122 -0.001882303
-0.0002550122 -0.001411728
-0.0002534122 -0.001882303
-0.0002518122 -0.003294031
-0.0002502122 -0.002352879
-0.0002486122 -0.0009411517
-0.0002470122 0
-0.0002454122 -0.0009411517
-0.0002438122 -0.001411728
-0.0002422122 -0.0004705758
-0.0002406122 -0.003294031
-0.0002390122 -0.0009411517
-0.0002374122 -0.0009411517
-0.0002358122 -0.001882303
-0.0002342122 -0.0004705758
-0.0002326122 -0.001411728
-0.0002310122 -0.001411728
-0.0002294122 -0.001411728
-0.0002278122 -0.0009411517
-0.0002262122 -0.0009411517
-0.0002246122 -0.0004705758
-0.0002230122 -0.0009411517
-0.0002214122 -0.001882303
-0.0002198122 0
-0.0002182122 -0.0004705758
-0.0002166122 -0.002352879
-0.0002150122 -0.002823455
-0.0002134122 -0.0009411517
-0.0002118122 -0.001411728
-0.0002102122 -0.001882303
-0.0002086122 -0.002823455
-0.0002070122 0
-0.0002054122 -0.001411728
-0.0002038122 -0.0009411517
-0.0002022122 -0.002352879
-0.0002006122 -0.001882303
-0.0001990122 -0.0004705758
-0.0001974122 -0.001882303
-0.0001958122 -0.0009411517
-0.0001942122 -0.001411728
-0.0001926122 -0.0004705758
-0.0001910122 0.001411728
-0.0001894122 0
-0.0001878122 -0.001411728
-0.0001862122 -0.001411728
-0.0001846122 -0.001411728
-0.0001830122 -0.0004705758
-0.0001814122 -0.0009411517
-0.0001798122 -0.002823455
-0.0001782122 -0.0009411517
-0.0001766122 -0.001882303
-0.0001750122 -0.0004705758
-0.0001734122 -0.001882303
-0.0001718122 -0.0009411517
-0.0001702122 -0.0009411517
-0.0001686122 -0.001411728
-0.0001670122 -0.001411728
-0.0001654122 -0.0009411517
-0.0001638122 -0.001411728
-0.0001622122 -0.001411728
-0.0001606122 -0.001882303
-0.0001590122 -0.0009411517
-0.0001574122 -0.0009411517
-0.0001558122 -0.002352879
-0.0001542122 -0.0009411517
-0.0001526122 -0.001411728
-0.0001510122 -0.001882303
-0.0001494122 0.001411728
-0.0001478122 0.0004705758
-0.0001462122 -0.001882303
-0.0001446122 0
-0.0001430122 -0.001411728
-0.0001414122 -0.0009411517
-0.0001398122 -0.001411728
-0.0001382122 -0.001411728
-0.0001366122 -0.001411728
-0.0001350122 -0.001882303
-0.0001334122 -0.002352879
-0.0001318122 -0.0009411517
-0.0001302122 0
-0.0001286122 -0.0004705758
-0.0001270122 -0.0009411517
-0.0001254122 -0.001882303
-0.0001238122 -0.0004705758
-0.0001222122 -0.0009411517
-0.0001206122 0.0009411517
-0.0001190122 0.0004705758
-0.0001174122 0.0009411517
-0.0001158122 0.0004705758
-0.0001142122 0.0009411517
-0.0001126122 0.001411728
-0.0001110122 0
-0.0001094122 0.0004705758
-0.0001078122 0.0004705758
-0.0001062122 -0.0004705758
-0.0001046122 -0.0009411517
-0.0001030122 0.0009411517
-0.0001014122 -0.0004705758
-9.98122e-005 -0.0009411517
-9.82122e-005 0
-9.66122e-005 0.0004705758
-9.50122e-005 -0.002352879
-9.34122e-005 0
-9.18122e-005 -0.001882303
-9.02122e-005 0
-8.86122e-005 -0.0004705758
-8.70122e-005 -0.001411728
-8.54122e-005 0.001411728
-8.38122e-005 0
-8.22122e-005 0
-8.06122e-005 -0.0004705758
-7.90122e-005 0.0004705758
-7.74122e-005 0
-7.58122e-005 -0.0004705758
-7.42122e-005 0.001411728
-7.26122e-005 0
-7.10122e-005 0
-6.94122e-005 -0.001411728
-6.78122e-005 0
-6.62122e-005 -0.0004705758
-6.46122e-005 0
-6.30122e-005 0.0004705758
-6.14122e-005 -0.0004705758
-5.98122e-005 -0.0004705758
-5.82122e-005 0
-5.66122e-005 0.0009411517
-5.50122e-005 0
-5.34122e-005 0.0004705758
-5.18122e-005 0
-5.02122e-005 0.001882303
-4.86122e-005 0.001411728
-4.70122e-005 0.003294031
-4.54122e-005 0.006117486
-4.38122e-005 0.007999789
-4.22122e-005 0.009882093
-4.06122e-005 0.01082324
-3.90122e-005 0.008940941
-3.74122e-005 0.001882303
-3.58122e-005 -0.007529213
-3.42122e-005 -0.02070534
-3.26122e-005 -0.03246973
-3.10122e-005 -0.04799874
-2.94122e-005 -0.06305716
-2.78122e-005 -0.08235077
-2.62122e-005 -0.0974092
-2.46122e-005 -0.1157617
-2.30122e-005 -0.1308201
-2.14122e-005 -0.1454079
-1.98122e-005 -0.1599958
-1.82122e-005 -0.1736425
-1.66122e-005 -0.186348
-1.50122e-005 -0.1938772
-1.34122e-005 -0.1971713
-1.18122e-005 -0.1948184
-1.02122e-005 -0.17976
-8.6122e-006 -0.1576429
-7.0122e-006 -0.1317612
-5.4122e-006 -0.0974092
-3.8122e-006 -0.06305716
-2.2122e-006 -0.03576376
-6.122e-007 -0.009411517
9.878e-007 0.007058638
2.5878e-006 0.01411728
4.1878e-006 0.01647015
5.7878e-006 0.01788188
7.3878e-006 0.01458785
8.9878e-006 0.01270555
1.05878e-005 0.01129382
1.21878e-005 0.007999789
1.37878e-005 0.007529213
1.53878e-005 0.008940941
1.69878e-005 0.0117644
1.85878e-005 0.01129382
2.01878e-005 0.01270555
2.17878e-005 0.01082324
2.33878e-005 0.0117644
2.49878e-005 0.01129382
2.65878e-005 0.01035267
2.81878e-005 0.01082324
2.97878e-005 0.01223497
3.13878e-005 0.01788188
3.29878e-005 0.01976419
3.45878e-005 0.02117591
3.61878e-005 0.02258764
3.77878e-005 0.02352879
3.93878e-005 0.02117591
4.09878e-005 0.01599958
4.25878e-005 0.01223497
4.41878e-005 0.006588062
4.57878e-005 0.001411728
4.73878e-005 -0.003294031
4.89878e-005 -0.006588062
5.05878e-005 -0.007999789
5.21878e-005 -0.00564691
5.37878e-005 -0.002823455
5.53878e-005 0.001411728
5.69878e-005 0.003764607
5.85878e-005 0.00564691
6.01878e-005 0.006117486
6.17878e-005 0.004705758
6.33878e-005 0.001882303
6.49878e-005 0.001411728
6.65878e-005 -0.0004705758
6.81878e-005 0
6.97878e-005 -0.002352879
7.13878e-005 -0.0009411517
7.29878e-005 -0.001882303
7.45878e-005 -0.004235183
7.61878e-005 -0.005176334
7.77878e-005 -0.006588062
7.93878e-005 -0.009882093
8.09878e-005 -0.01270555
8.25878e-005 -0.01458785
8.41878e-005 -0.01694073
8.57878e-005 -0.01599958
8.73878e-005 -0.01788188
8.89878e-005 -0.01788188
9.05878e-005 -0.01929361
9.21878e-005 -0.01835246
9.37878e-005 -0.02070534
9.53878e-005 -0.01882303
9.69878e-005 -0.01976419
9.85878e-005 -0.02164649
0.0001001878 -0.02446994
0.0001017878 -0.02399937
0.0001033878 -0.02682282
0.0001049878 -0.02776397
0.0001065878 -0.02776397
0.0001081878 -0.02399937
0.0001097878 -0.02352879
0.0001113878 -0.02023476
0.0001129878 -0.015529
0.0001145878 -0.01035267
0.0001161878 -0.007058638
0.0001177878 -0.003294031
0.0001193878 0.0009411517
0.0001209878 0.004705758
0.0001225878 0.007529213
0.0001241878 0.009411517
0.0001257878 0.01411728
0.0001273878 0.01317612
0.0001289878 0.01647015
0.0001305878 0.01929361
0.0001321878 0.01929361
0.0001337878 0.01976419
0.0001353878 0.01882303
0.0001369878 0.01788188
0.0001385878 0.01694073
0.0001401878 0.01694073
0.0001417878 0.015529
0.0001433878 0.01458785
0.0001449878 0.01035267
0.0001465878 0.01270555
0.0001481878 0.009882093
0.0001497878 0.008940941
0.0001513878 0.01035267
0.0001529878 0.01035267
0.0001545878 0.01411728
0.0001561878 0.01458785
0.0001577878 0.01882303
0.0001593878 0.01929361
0.0001609878 0.01835246
0.0001625878 0.01835246
0.0001641878 0.01929361
0.0001657878 0.02023476
0.0001673878 0.01929361
0.0001689878 0.02070534
0.0001705878 0.02023476
0.0001721878 0.02023476
0.0001737878 0.02117591
0.0001753878 0.02023476
0.0001769878 0.02023476
0.0001785878 0.01976419
0.0001801878 0.01882303
0.0001817878 0.01882303
0.0001833878 0.01694073
0.0001849878 0.01694073
0.0001865878 0.01694073
0.0001881878 0.01647015
0.0001897878 0.01835246
0.0001913878 0.01929361
0.0001929878 0.01976419
0.0001945878 0.01929361
0.0001961878 0.01835246
0.0001977878 0.01788188
0.0001993878 0.01647015
0.0002009878 0.015529
0.0002025878 0.0117644
0.0002041878 0.01035267
0.0002057878 0.009411517
0.0002073878 0.008470365
0.0002089878 0.007529213
0.0002105878 0.007058638
0.0002121878 0.006588062
0.0002137878 0.004235183
0.0002153878 0.00564691
0.0002169878 0.003294031
0.0002185878 0.002352879
0.0002201878 0.0009411517
0.0002217878 -0.001411728
0.0002233878 -0.001411728
0.0002249878 -0.002352879
0.0002265878 -0.001411728
0.0002281878 0
0.0002297878 0.0009411517
0.0002313878 0.001411728
0.0002329878 0.002352879
0.0002345878 0.006117486
0.0002361878 0.00564691
0.0002377878 0.006588062
0.0002393878 0.006117486
0.0002409878 0.007058638
0.0002425878 0.006588062
0.0002441878 0.007058638
0.0002457878 0.009411517
0.0002473878 0.007529213
0.0002489878 0.008940941
0.0002505878 0.008470365
0.0002521878 0.009882093
0.0002537878 0.006588062
0.0002553878 0.007058638
0.0002569878 0.007529213
0.0002585878 0.004705758
0.0002601878 0.005176334
0.0002617878 0.006588062
0.0002633878 0.006117486
0.0002649878 0.007058638
0.0002665878 0.007058638
0.0002681878 0.009411517
0.0002697878 0.01082324
0.0002713878 0.01317612
0.0002729878 0.01505843
0.0002745878 0.01835246
0.0002761878 0.01929361
0.0002777878 0.02258764
0.0002793878 0.02305822
0.0002809878 0.02446994
0.0002825878 0.02352879
0.0002841878 0.02399937
0.0002857878 0.02494052
0.0002873878 0.02305822
0.0002889878 0.02117591
0.0002905878 0.02164649
0.0002921878 0.02023476
0.0002937878 0.01835246
0.0002953878 0.01694073
0.0002969878 0.01505843
0.0002985878 0.01599958
0.0003001878 0.01505843
0.0003017878 0.015529
0.0003033878 0.01647015
0.0003049878 0.01647015
0.0003065878 0.01882303
0.0003081878 0.02305822
0.0003097878 0.02258764
0.0003113878 0.02635225
0.0003129878 0.02776397
0.0003145878 0.0291757
0.0003161878 0.03011685
0.0003177878 0.03011685
0.0003193878 0.03199916
0.0003209878 0.02964628
0.0003225878 0.02682282
0.0003241878 0.02635225
0.0003257878 0.02352879
0.0003273878 0.01835246
0.0003289878 0.01647015
0.0003305878 0.01270555
0.0003321878 0.01082324
0.0003337878 0.00564691
0.0003353878 0.003764607
0.0003369878 0.002352879
0.0003385878 0.0004705758
0.0003401878 -0.002823455
0.0003417878 -0.002823455
0.0003433878 -0.005176334
0.0003449878 -0.006588062
0.0003465878 -0.006588062
0.0003481878 -0.007999789
0.0003497878 -0.008470365
0.0003513878 -0.007529213
0.0003529878 -0.004235183
0.0003545878 -0.003764607
0.0003561878 -0.003294031
0.0003577878 -0.003764607
0.0003593878 -0.001882303
0.0003609878 -0.0009411517
0.0003625878 -0.0009411517
0.0003641878 -0.0009411517
0.0003657878 0
0.0003673878 0
0.0003689878 0
0.0003705878 0.0004705758
0.0003721878 0.0009411517
0.0003737878 0.002352879
0.0003753878 0.002823455
0.0003769878 0.002823455
0.0003785878 0.003764607
0.0003801878 0.004235183
0.0003817878 0.004705758
0.0003833878 0.006117486
0.0003849878 0.005176334
0.0003865878 0.007058638
0.0003881878 0.006588062
0.0003897878 0.008940941
0.0003913878 0.007529213
0.0003929878 0.008470365
0.0003945878 0.01035267
0.0003961878 0.007999789
0.0003977878 0.009882093
0.0003993878 0.01035267
0.0004009878 0.01082324
0.0004025878 0.007999789
0.0004041878 0.007058638
0.0004057878 0.00564691
0.0004073878 0.004705758
0.0004089878 0.001882303
0.0004105878 0
0.0004121878 -0.002823455
0.0004137878 -0.005176334
0.0004153878 -0.008940941
0.0004169878 -0.01082324
0.0004185878 -0.0117644
0.0004201878 -0.0136467
0.0004217878 -0.015529
0.0004233878 -0.015529
0.0004249878 -0.01411728
0.0004265878 -0.01647015
0.0004281878 -0.01411728
0.0004297878 -0.01458785
0.0004313878 -0.01270555
0.0004329878 -0.01129382
0.0004345878 -0.01082324
0.0004361878 -0.01082324
0.0004377878 -0.009882093
0.0004393878 -0.01082324
0.0004409878 -0.009411517
0.0004425878 -0.0117644
0.0004441878 -0.01223497
0.0004457878 -0.01411728
0.0004473878 -0.01505843
0.0004489878 -0.01788188
0.0004505878 -0.01647015
0.0004521878 -0.01976419
0.0004537878 -0.02305822
0.0004553878 -0.02494052
0.0004569878 -0.02446994
0.0004585878 -0.02682282
0.0004601878 -0.02588167
0.0004617878 -0.02776397
0.0004633878 -0.02635225
0.0004649878 -0.02870513
0.0004665878 -0.02823455
0.0004681878 -0.02776397
0.0004697878 -0.02870513
0.0004713878 -0.02446994
0.0004729878 -0.0254111
0.0004745878 -0.02211706
0.0004761878 -0.02023476
0.0004777878 -0.01647015
0.0004793878 -0.01599958
0.0004809878 -0.01082324
0.0004825878 -0.007999789
0.0004841878 -0.006117486
0.0004857878 -0.002823455
0.0004873878 0.0009411517
0.0004889878 0.003294031
0.0004905878 0.006588062
0.0004921878 0.008470365
0.0004937878 0.01035267
0.0004953878 0.01317612
0.0004969878 0.01458785
0.0004985878 0.015529
0.0005001878 0.01647015
0.0005017878 0.01599958
0.0005033878 0.01835246
0.0005049878 0.01835246
0.0005065878 0.01976419
0.0005081878 0.01976419
0.0005097878 0.01976419
0.0005113878 0.01929361
0.0005129878 0.01647015
0.0005145878 0.015529
0.0005161878 0.01223497
0.0005177878 0.008470365
0.0005193878 0.00564691
0.0005209878 0.002823455
0.0005225878 -0.0009411517
0.0005241878 -0.002352879
0.0005257878 -0.006117486
0.0005273878 -0.008470365
0.0005289878 -0.009411517
0.0005305878 -0.009411517
0.0005321878 -0.01129382
0.0005337878 -0.01129382
0.0005353878 -0.01082324
0.0005369878 -0.009411517
0.0005385878 -0.008470365
0.0005401878 -0.006117486
0.0005417878 -0.004705758
0.0005433878 -0.001411728
0.0005449878 0.003294031
0.0005465878 0.004235183
0.0005481878 0.007999789
0.0005497878 0.0117644
0.0005513878 0.01411728
0.0005529878 0.0136467
0.0005545878 0.01694073
0.0005561878 0.01835246
0.0005577878 0.02117591
0.0005593878 0.02117591
0.0005609878 0.02399937
0.0005625878 0.02352879
0.0005641878 0.02211706
0.0005657878 0.02258764
0.0005673878 0.02117591
0.0005689878 0.01882303
0.0005705878 0.01835246
0.0005721878 0.01741131
0.0005737878 0.01505843
0.0005753878 0.01411728
0.0005769878 0.01035267
0.0005785878 0.007529213
0.0005801878 0.006117486
0.0005817878 0.003764607
0.0005833878 0.001882303
0.0005849878 0.001411728
0.0005865878 0
0.0005881878 -0.0009411517
0.0005897878 -0.002352879
0.0005913878 -0.002823455
0.0005929878 -0.003294031
0.0005945878 -0.003764607
0.0005961878 -0.003764607
0.0005977878 -0.004705758
0.0005993878 -0.006588062
0.0006009878 -0.007058638
0.0006025878 -0.007529213
0.0006041878 -0.01129382
0.0006057878 -0.01082324
0.0006073878 -0.0117644
0.0006089878 -0.01317612
0.0006105878 -0.01223497
0.0006121878 -0.0136467
0.0006137878 -0.01270555
0.0006153878 -0.01223497
0.0006169878 -0.008940941
0.0006185878 -0.008470365
0.0006201878 -0.007058638
0.0006217878 -0.006117486
0.0006233878 -0.005176334
0.0006249878 -0.001882303
0.0006265878 0.0009411517
0.0006281878 0.003294031
0.0006297878 0.003294031
0.0006313878 0.004705758
0.0006329878 0.008940941
0.0006345878 0.007529213
0.0006361878 0.008940941
0.0006377878 0.008470365
0.0006393878 0.007529213
0.0006409878 0.007058638
0.0006425878 0.006588062
0.0006441878 0.007058638
0.0006457878 0.00564691
0.0006473878 0.003764607
0.0006489878 0.003764607
0.0006505878 0.003764607
0.0006521878 0.001882303
0.0006537878 0.001882303
0.0006553878 0.0009411517
0.0006569878 0.0004705758
0.0006585878 0
0.0006601878 0.0004705758
0.0006617878 0.001411728
0.0006633878 0
0.0006649878 0.001411728
0.0006665878 0
0.0006681878 0
0.0006697878 0.001882303
0.0006713878 0.001882303
0.0006729878 0.0009411517
0.0006745878 0.002352879
0.0006761878 0.005176334
0.0006777878 0.004235183
0.0006793878 0.006117486
0.0006809878 0.007529213
0.0006825878 0.008470365
0.0006841878 0.009411517
0.0006857878 0.01129382
0.0006873878 0.01411728
0.0006889878 0.0136467
0.0006905878 0.0136467
0.0006921878 0.0136467
0.0006937878 0.01411728
0.0006953878 0.01317612
0.0006969878 0.01317612
0.0006985878 0.008940941
0.0007001878 0.008940941
0.0007017878 0.00564691
0.0007033878 0.005176334
0.0007049878 0.001411728
0.0007065878 0.0004705758
0.0007081878 -0.001882303
0.0007097878 -0.003294031
0.0007113878 -0.007058638
0.0007129878 -0.007529213
0.0007145878 -0.009882093
0.0007161878 -0.0117644
0.0007177878 -0.0136467
0.0007193878 -0.01223497
0.0007209878 -0.01458785
0.0007225878 -0.01458785
0.0007241878 -0.01505843
0.0007257878 -0.01458785
0.0007273878 -0.01505843
0.0007289878 -0.01458785
0.0007305878 -0.01599958
0.0007321878 -0.01458785
0.0007337878 -0.01505843
0.0007353878 -0.01599958
0.0007369878 -0.01505843
0.0007385878 -0.01599958
0.0007401878 -0.01505843
0.0007417878 -0.01505843
0.0007433878 -0.0136467
0.0007449878 -0.0136467
0.0007465878 -0.01270555
0.0007481878 -0.009882093
0.0007497878 -0.006588062
0.0007513878 -0.004705758
0.0007529878 -0.0004705758
0.0007545878 0
0.0007561878 0.002823455
0.0007577878 0.005176334
0.0007593878 0.006117486
0.0007609878 0.006588062
0.0007625878 0.007529213
0.0007641878 0.008940941
0.0007657878 0.007999789
0.0007673878 0.008940941
0.0007689878 0.007529213
