LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:10:09 0                 
Time Ampl
-0.0006861098 0.0009411517
-0.0006845098 -0.0009411517
-0.0006829098 0.001411728
-0.0006813098 0
-0.0006797098 -0.001411728
-0.0006781098 0.0009411517
-0.0006765098 0.0004705758
-0.0006749098 -0.0009411517
-0.0006733098 0
-0.0006717098 0.0004705758
-0.0006701098 -0.0004705758
-0.0006685098 -0.0009411517
-0.0006669098 0.0004705758
-0.0006653098 -0.0009411517
-0.0006637098 0
-0.0006621098 0
-0.0006605098 0.0009411517
-0.0006589098 -0.0004705758
-0.0006573098 0.0004705758
-0.0006557098 -0.0009411517
-0.0006541098 -0.0004705758
-0.0006525098 -0.0009411517
-0.0006509098 -0.0004705758
-0.0006493098 0.0004705758
-0.0006477098 0.0009411517
-0.0006461098 -0.0009411517
-0.0006445098 -0.0009411517
-0.0006429098 0
-0.0006413098 -0.0009411517
-0.0006397098 -0.001411728
-0.0006381098 -0.0004705758
-0.0006365098 -0.001411728
-0.0006349098 0
-0.0006333098 0.0009411517
-0.0006317098 -0.0009411517
-0.0006301098 0
-0.0006285098 -0.001882303
-0.0006269098 -0.001411728
-0.0006253098 0
-0.0006237098 0
-0.0006221098 -0.0004705758
-0.0006205098 0
-0.0006189098 -0.0009411517
-0.0006173098 -0.001411728
-0.0006157098 -0.002352879
-0.0006141098 -0.001882303
-0.0006125098 -0.0004705758
-0.0006109098 0.0004705758
-0.0006093098 -0.001411728
-0.0006077098 0.0004705758
-0.0006061098 -0.0009411517
-0.0006045098 -0.0004705758
-0.0006029098 0
-0.0006013098 0
-0.0005997098 -0.0009411517
-0.0005981098 -0.001882303
-0.0005965098 -0.001411728
-0.0005949098 0.0004705758
-0.0005933098 0.0009411517
-0.0005917098 -0.001411728
-0.0005901098 -0.0004705758
-0.0005885098 -0.0009411517
-0.0005869098 -0.0009411517
-0.0005853098 -0.0004705758
-0.0005837098 -0.0009411517
-0.0005821098 -0.0009411517
-0.0005805098 -0.001882303
-0.0005789098 0
-0.0005773098 0.0009411517
-0.0005757098 -0.0004705758
-0.0005741098 -0.0009411517
-0.0005725098 -0.0004705758
-0.0005709098 -0.0004705758
-0.0005693098 -0.001882303
-0.0005677098 0.0004705758
-0.0005661098 0.0009411517
-0.0005645098 -0.001882303
-0.0005629098 0
-0.0005613098 0
-0.0005597098 0
-0.0005581098 -0.001411728
-0.0005565098 -0.001882303
-0.0005549098 -0.0009411517
-0.0005533098 -0.0009411517
-0.0005517098 0.0004705758
-0.0005501098 -0.001411728
-0.0005485098 -0.0009411517
-0.0005469098 -0.001411728
-0.0005453098 -0.002352879
-0.0005437098 -0.001882303
-0.0005421098 -0.001411728
-0.0005405098 -0.001882303
-0.0005389098 -0.0004705758
-0.0005373098 -0.001411728
-0.0005357098 0.0009411517
-0.0005341098 -0.0009411517
-0.0005325098 -0.002352879
-0.0005309098 -0.001882303
-0.0005293098 -0.0004705758
-0.0005277098 -0.001882303
-0.0005261098 0.0009411517
-0.0005245098 -0.001882303
-0.0005229098 -0.001882303
-0.0005213098 0.0004705758
-0.0005197098 -0.0009411517
-0.0005181098 -0.001411728
-0.0005165098 -0.002352879
-0.0005149098 -0.0004705758
-0.0005133098 -0.002352879
-0.0005117098 -0.001411728
-0.0005101098 -0.001882303
-0.0005085098 -0.0004705758
-0.0005069098 0
-0.0005053098 0
-0.0005037098 0
-0.0005021098 -0.0004705758
-0.0005005098 -0.0004705758
-0.0004989098 -0.0009411517
-0.0004973098 0.0004705758
-0.0004957098 0.0004705758
-0.0004941098 -0.0009411517
-0.0004925098 -0.002352879
-0.0004909098 -0.0009411517
-0.0004893098 0.0009411517
-0.0004877098 0.0004705758
-0.0004861098 -0.0004705758
-0.0004845098 -0.0004705758
-0.0004829098 -0.0009411517
-0.0004813098 0.0004705758
-0.0004797098 -0.001882303
-0.0004781098 0.0004705758
-0.0004765098 -0.001411728
-0.0004749098 -0.0009411517
-0.0004733098 -0.0009411517
-0.0004717098 -0.001411728
-0.0004701098 -0.001882303
-0.0004685098 0
-0.0004669098 -0.001882303
-0.0004653098 -0.001411728
-0.0004637098 -0.0009411517
-0.0004621098 -0.001882303
-0.0004605098 -0.002352879
-0.0004589098 -0.001411728
-0.0004573098 -0.001882303
-0.0004557098 -0.001882303
-0.0004541098 -0.0004705758
-0.0004525098 -0.001411728
-0.0004509098 -0.0009411517
-0.0004493098 -0.001882303
-0.0004477098 -0.0009411517
-0.0004461098 0
-0.0004445098 -0.0004705758
-0.0004429098 0.0009411517
-0.0004413098 -0.0009411517
-0.0004397098 0
-0.0004381098 0.0004705758
-0.0004365098 0
-0.0004349098 -0.0004705758
-0.0004333098 -0.001882303
-0.0004317098 -0.002352879
-0.0004301098 -0.001411728
-0.0004285098 -0.002352879
-0.0004269098 -0.001882303
-0.0004253098 -0.002352879
-0.0004237098 0
-0.0004221098 -0.001411728
-0.0004205098 -0.002352879
-0.0004189098 -0.0009411517
-0.0004173098 -0.002352879
-0.0004157098 -0.001882303
-0.0004141098 -0.001882303
-0.0004125098 -0.002352879
-0.0004109098 -0.002352879
-0.0004093098 -0.002352879
-0.0004077098 -0.001411728
-0.0004061098 -0.001411728
-0.0004045098 -0.002352879
-0.0004029098 -0.001882303
-0.0004013098 -0.0004705758
-0.0003997098 -0.001882303
-0.0003981098 -0.0009411517
-0.0003965098 -0.001411728
-0.0003949098 -0.0009411517
-0.0003933098 -0.001411728
-0.0003917098 -0.0009411517
-0.0003901098 -0.002823455
-0.0003885098 0
-0.0003869098 -0.0009411517
-0.0003853098 -0.0009411517
-0.0003837098 -0.001882303
-0.0003821098 0
-0.0003805098 -0.0009411517
-0.0003789098 0
-0.0003773098 -0.0009411517
-0.0003757098 -0.0009411517
-0.0003741098 -0.001882303
-0.0003725098 -0.001882303
-0.0003709098 -0.001882303
-0.0003693098 -0.001882303
-0.0003677098 -0.001411728
-0.0003661098 -0.0004705758
-0.0003645098 -0.001411728
-0.0003629098 -0.001411728
-0.0003613098 -0.0009411517
-0.0003597098 0.0004705758
-0.0003581098 -0.001411728
-0.0003565098 -0.001411728
-0.0003549098 -0.001882303
-0.0003533098 -0.0004705758
-0.0003517098 0
-0.0003501098 -0.0009411517
-0.0003485098 -0.0004705758
-0.0003469098 -0.002823455
-0.0003453098 -0.001882303
-0.0003437098 0
-0.0003421098 -0.0009411517
-0.0003405098 0
-0.0003389098 -0.0009411517
-0.0003373098 -0.001411728
-0.0003357098 0
-0.0003341098 -0.0009411517
-0.0003325098 -0.001411728
-0.0003309098 -0.002352879
-0.0003293098 0.001411728
-0.0003277098 -0.0004705758
-0.0003261098 -0.0004705758
-0.0003245098 -0.001411728
-0.0003229098 -0.0009411517
-0.0003213098 -0.0004705758
-0.0003197098 0
-0.0003181098 -0.001882303
-0.0003165098 -0.001882303
-0.0003149098 -0.001411728
-0.0003133098 -0.0004705758
-0.0003117098 0.0009411517
-0.0003101098 -0.0004705758
-0.0003085098 0
-0.0003069098 -0.0009411517
-0.0003053098 0
-0.0003037098 -0.0004705758
-0.0003021098 0
-0.0003005098 -0.0004705758
-0.0002989098 0.0004705758
-0.0002973098 -0.0009411517
-0.0002957098 -0.001411728
-0.0002941098 -0.0009411517
-0.0002925098 -0.001411728
-0.0002909098 -0.0004705758
-0.0002893098 -0.0004705758
-0.0002877098 -0.0009411517
-0.0002861098 0
-0.0002845098 -0.001882303
-0.0002829098 0.0004705758
-0.0002813098 0.0004705758
-0.0002797098 -0.0009411517
-0.0002781098 -0.001411728
-0.0002765098 -0.001411728
-0.0002749098 -0.001411728
-0.0002733098 -0.001411728
-0.0002717098 -0.001411728
-0.0002701098 -0.0004705758
-0.0002685098 -0.0009411517
-0.0002669098 0
-0.0002653098 -0.001411728
-0.0002637098 -0.0004705758
-0.0002621098 0
-0.0002605098 0
-0.0002589098 -0.001411728
-0.0002573098 -0.0004705758
-0.0002557098 -0.0004705758
-0.0002541098 -0.001411728
-0.0002525098 -0.0004705758
-0.0002509098 -0.0009411517
-0.0002493098 -0.0004705758
-0.0002477098 0
-0.0002461098 -0.002823455
-0.0002445098 -0.001411728
-0.0002429098 0.001411728
-0.0002413098 -0.0004705758
-0.0002397098 -0.0009411517
-0.0002381098 -0.0004705758
-0.0002365098 -0.001411728
-0.0002349098 -0.0009411517
-0.0002333098 0.0004705758
-0.0002317098 0.0009411517
-0.0002301098 0.0009411517
-0.0002285098 0
-0.0002269098 0
-0.0002253098 -0.0009411517
-0.0002237098 0.0009411517
-0.0002221098 0
-0.0002205098 0
-0.0002189098 -0.001411728
-0.0002173098 0
-0.0002157098 0
-0.0002141098 0.0009411517
-0.0002125098 -0.0009411517
-0.0002109098 -0.001411728
-0.0002093098 0.0004705758
-0.0002077098 0.0004705758
-0.0002061098 -0.001882303
-0.0002045098 0
-0.0002029098 0.0009411517
-0.0002013098 -0.002352879
-0.0001997098 -0.001411728
-0.0001981098 -0.0009411517
-0.0001965098 -0.001411728
-0.0001949098 -0.0004705758
-0.0001933098 -0.001411728
-0.0001917098 -0.0004705758
-0.0001901098 0.001411728
-0.0001885098 -0.0009411517
-0.0001869098 -0.0004705758
-0.0001853098 -0.001882303
-0.0001837098 0.0004705758
-0.0001821098 -0.001411728
-0.0001805098 -0.0004705758
-0.0001789098 -0.001882303
-0.0001773098 -0.001411728
-0.0001757098 -0.001411728
-0.0001741098 0.0004705758
-0.0001725098 -0.001411728
-0.0001709098 -0.0004705758
-0.0001693098 0
-0.0001677098 -0.0004705758
-0.0001661098 -0.001882303
-0.0001645098 0
-0.0001629098 -0.0004705758
-0.0001613098 0
-0.0001597098 -0.001882303
-0.0001581098 0.0004705758
-0.0001565098 -0.0004705758
-0.0001549098 -0.0004705758
-0.0001533098 -0.001411728
-0.0001517098 -0.001411728
-0.0001501098 -0.0009411517
-0.0001485098 0
-0.0001469098 -0.0004705758
-0.0001453098 0
-0.0001437098 -0.0009411517
-0.0001421098 -0.0004705758
-0.0001405098 -0.001411728
-0.0001389098 -0.0004705758
-0.0001373098 -0.0004705758
-0.0001357098 -0.0004705758
-0.0001341098 -0.0009411517
-0.0001325098 -0.0004705758
-0.0001309098 -0.0004705758
-0.0001293098 -0.0009411517
-0.0001277098 -0.001882303
-0.0001261098 0
-0.0001245098 0.0004705758
-0.0001229098 -0.0004705758
-0.0001213098 -0.0004705758
-0.0001197098 -0.0009411517
-0.0001181098 -0.001411728
-0.0001165098 -0.0004705758
-0.0001149098 -0.0009411517
-0.0001133098 -0.0004705758
-0.0001117098 0
-0.0001101098 0
-0.0001085098 -0.002352879
-0.0001069098 -0.0009411517
-0.0001053098 -0.001882303
-0.0001037098 -0.002823455
-0.0001021098 -0.0009411517
-0.0001005098 -0.0004705758
-9.89098e-005 -0.0009411517
-9.73098e-005 -0.0004705758
-9.57098e-005 0.0009411517
-9.41098e-005 -0.001411728
-9.25098e-005 -0.0004705758
-9.09098e-005 -0.0004705758
-8.93098e-005 -0.0009411517
-8.77098e-005 0.0004705758
-8.61098e-005 -0.0004705758
-8.45098e-005 -0.0009411517
-8.29098e-005 -0.0009411517
-8.13098e-005 0
-7.97098e-005 -0.0004705758
-7.81098e-005 0
-7.65098e-005 -0.001411728
-7.49098e-005 -0.002352879
-7.33098e-005 -0.0004705758
-7.17098e-005 0.0004705758
-7.01098e-005 -0.001411728
-6.85098e-005 0
-6.69098e-005 -0.0004705758
-6.53098e-005 0.0009411517
-6.37098e-005 -0.0009411517
-6.21098e-005 -0.0004705758
-6.05098e-005 0
-5.89098e-005 0
-5.73098e-005 0
-5.57098e-005 0
-5.41098e-005 0
-5.25098e-005 0
-5.09098e-005 0.0004705758
-4.93098e-005 0.001882303
-4.77098e-005 0
-4.61098e-005 -0.003764607
-4.45098e-005 -0.01035267
-4.29098e-005 -0.01835246
-4.13098e-005 -0.0291757
-3.97098e-005 -0.03905779
-3.81098e-005 -0.05270449
-3.65098e-005 -0.06352774
-3.49098e-005 -0.07388041
-3.33098e-005 -0.09223286
-3.17098e-005 -0.1063501
-3.01098e-005 -0.1190557
-2.85098e-005 -0.1303495
-2.69098e-005 -0.1421139
-2.53098e-005 -0.148702
-2.37098e-005 -0.1529371
-2.21098e-005 -0.1576429
-2.05098e-005 -0.1614075
-1.89098e-005 -0.1637604
-1.73098e-005 -0.1632898
-1.57098e-005 -0.1599958
-1.41098e-005 -0.1562312
-1.25098e-005 -0.1477608
-1.09098e-005 -0.1355258
-9.3098e-006 -0.1190557
-7.7098e-006 -0.1007032
-6.1098e-006 -0.07858616
-4.5098e-006 -0.05693968
-2.9098e-006 -0.03482261
-1.3098e-006 -0.01788188
2.902e-007 -0.003764607
1.8902e-006 0.008940941
3.4902e-006 0.01647015
5.0902e-006 0.01929361
6.6902e-006 0.01694073
8.2902e-006 0.01505843
9.8902e-006 0.01129382
1.14902e-005 0.007999789
1.30902e-005 0.007529213
1.46902e-005 0.006117486
1.62902e-005 0.001882303
1.78902e-005 0.001882303
1.94902e-005 0.0009411517
2.10902e-005 0.003294031
2.26902e-005 0.002823455
2.42902e-005 0.003764607
2.58902e-005 0.001882303
2.74902e-005 0.004235183
2.90902e-005 0.004235183
3.06902e-005 0.003294031
3.22902e-005 0.007058638
3.38902e-005 0.008470365
3.54902e-005 0.006588062
3.70902e-005 0.007529213
3.86902e-005 0.007999789
4.02902e-005 0.009411517
4.18902e-005 0.01082324
4.34902e-005 0.01129382
4.50902e-005 0.01129382
4.66902e-005 0.01129382
4.82902e-005 0.01129382
4.98902e-005 0.01082324
5.14902e-005 0.01082324
5.30902e-005 0.01082324
5.46902e-005 0.009882093
5.62902e-005 0.007999789
5.78902e-005 0.007058638
5.94902e-005 0.004705758
6.10902e-005 0.004235183
6.26902e-005 0.001411728
6.42902e-005 -0.0004705758
6.58902e-005 -0.0009411517
6.74902e-005 -0.003294031
6.90902e-005 -0.002823455
7.06902e-005 -0.003764607
7.22902e-005 -0.006117486
7.38902e-005 -0.007529213
7.54902e-005 -0.01035267
7.70902e-005 -0.01082324
7.86902e-005 -0.01505843
8.02902e-005 -0.01599958
8.18902e-005 -0.01835246
8.34902e-005 -0.01882303
8.50902e-005 -0.01976419
8.66902e-005 -0.02023476
8.82902e-005 -0.02211706
8.98902e-005 -0.02258764
9.14902e-005 -0.02258764
9.30902e-005 -0.02258764
9.46902e-005 -0.02023476
9.62902e-005 -0.02070534
9.78902e-005 -0.02023476
9.94902e-005 -0.01929361
0.0001010902 -0.02070534
0.0001026902 -0.01741131
0.0001042902 -0.015529
0.0001058902 -0.01599958
0.0001074902 -0.015529
0.0001090902 -0.0117644
0.0001106902 -0.01035267
0.0001122902 -0.008940941
0.0001138902 -0.00564691
0.0001154902 -0.001411728
0.0001170902 -0.0004705758
0.0001186902 0
0.0001202902 0.001411728
0.0001218902 0.003294031
0.0001234902 0.006117486
0.0001250902 0.006588062
0.0001266902 0.007529213
0.0001282902 0.008940941
0.0001298902 0.01035267
0.0001314902 0.01270555
0.0001330902 0.01270555
0.0001346902 0.015529
0.0001362902 0.01882303
0.0001378902 0.01788188
0.0001394902 0.01976419
0.0001410902 0.02070534
0.0001426902 0.02023476
0.0001442902 0.02211706
0.0001458902 0.02258764
0.0001474902 0.02494052
0.0001490902 0.02494052
0.0001506902 0.02776397
0.0001522902 0.03105801
0.0001538902 0.03294031
0.0001554902 0.03246973
0.0001570902 0.03341088
0.0001586902 0.03576376
0.0001602902 0.03576376
0.0001618902 0.03623434
0.0001634902 0.03623434
0.0001650902 0.03529319
0.0001666902 0.03482261
0.0001682902 0.03341088
0.0001698902 0.03482261
0.0001714902 0.03341088
0.0001730902 0.03341088
0.0001746902 0.03341088
0.0001762902 0.03294031
0.0001778902 0.03152858
0.0001794902 0.03011685
0.0001810902 0.02776397
0.0001826902 0.02823455
0.0001842902 0.02494052
0.0001858902 0.02352879
0.0001874902 0.01976419
0.0001890902 0.01835246
0.0001906902 0.01741131
0.0001922902 0.015529
0.0001938902 0.0136467
0.0001954902 0.01270555
0.0001970902 0.01223497
0.0001986902 0.01223497
0.0002002902 0.0117644
0.0002018902 0.01129382
0.0002034902 0.0117644
0.0002050902 0.01082324
0.0002066902 0.008940941
0.0002082902 0.006117486
0.0002098902 0.006588062
0.0002114902 0.005176334
0.0002130902 0.004705758
0.0002146902 0.006117486
0.0002162902 0.005176334
0.0002178902 0.006588062
0.0002194902 0.004705758
0.0002210902 0.009411517
0.0002226902 0.01035267
0.0002242902 0.009411517
0.0002258902 0.0117644
0.0002274902 0.01411728
0.0002290902 0.01882303
0.0002306902 0.02023476
0.0002322902 0.02211706
0.0002338902 0.02164649
0.0002354902 0.02494052
0.0002370902 0.02352879
0.0002386902 0.0254111
0.0002402902 0.0272934
0.0002418902 0.0272934
0.0002434902 0.02776397
0.0002450902 0.02823455
0.0002466902 0.02870513
0.0002482902 0.0291757
0.0002498902 0.03105801
0.0002514902 0.03105801
0.0002530902 0.03246973
0.0002546902 0.03246973
0.0002562902 0.03246973
0.0002578902 0.03388146
0.0002594902 0.03529319
0.0002610902 0.03576376
0.0002626902 0.03388146
0.0002642902 0.03482261
0.0002658902 0.03623434
0.0002674902 0.03435204
0.0002690902 0.03435204
0.0002706902 0.03670492
0.0002722902 0.03670492
0.0002738902 0.03576376
0.0002754902 0.03341088
0.0002770902 0.03294031
0.0002786902 0.03294031
0.0002802902 0.03105801
0.0002818902 0.02964628
0.0002834902 0.03058743
0.0002850902 0.02964628
0.0002866902 0.02682282
0.0002882902 0.02446994
0.0002898902 0.02446994
0.0002914902 0.02305822
0.0002930902 0.02164649
0.0002946902 0.02023476
0.0002962902 0.02211706
0.0002978902 0.02117591
0.0002994902 0.02023476
0.0003010902 0.02070534
0.0003026902 0.01976419
0.0003042902 0.01788188
0.0003058902 0.01694073
0.0003074902 0.01647015
0.0003090902 0.0136467
0.0003106902 0.01411728
0.0003122902 0.0136467
0.0003138902 0.01270555
0.0003154902 0.009882093
0.0003170902 0.01129382
0.0003186902 0.008470365
0.0003202902 0.007058638
0.0003218902 0.007058638
0.0003234902 0.007058638
0.0003250902 0.006117486
0.0003266902 0.005176334
0.0003282902 0.004235183
0.0003298902 0.006117486
0.0003314902 0.004705758
0.0003330902 0.006588062
0.0003346902 0.007058638
0.0003362902 0.005176334
0.0003378902 0.007999789
0.0003394902 0.009411517
0.0003410902 0.01082324
0.0003426902 0.01129382
0.0003442902 0.01035267
0.0003458902 0.01129382
0.0003474902 0.0117644
0.0003490902 0.01035267
0.0003506902 0.01035267
0.0003522902 0.0117644
0.0003538902 0.008470365
0.0003554902 0.007529213
0.0003570902 0.007529213
0.0003586902 0.007999789
0.0003602902 0.008940941
0.0003618902 0.007999789
0.0003634902 0.009411517
0.0003650902 0.007999789
0.0003666902 0.009882093
0.0003682902 0.01035267
0.0003698902 0.01035267
0.0003714902 0.009411517
0.0003730902 0.01129382
0.0003746902 0.01035267
0.0003762902 0.008470365
0.0003778902 0.009411517
0.0003794902 0.009882093
0.0003810902 0.01035267
0.0003826902 0.009411517
0.0003842902 0.008470365
0.0003858902 0.007999789
0.0003874902 0.007999789
0.0003890902 0.006117486
0.0003906902 0.00564691
0.0003922902 0.003764607
0.0003938902 0.001411728
0.0003954902 -0.0009411517
0.0003970902 -0.001882303
0.0003986902 -0.003764607
0.0004002902 -0.005176334
0.0004018902 -0.008470365
0.0004034902 -0.009411517
0.0004050902 -0.009411517
0.0004066902 -0.009411517
0.0004082902 -0.009882093
0.0004098902 -0.007999789
0.0004114902 -0.007529213
0.0004130902 -0.008940941
0.0004146902 -0.007529213
0.0004162902 -0.004705758
0.0004178902 -0.003764607
0.0004194902 -0.005176334
0.0004210902 -0.002823455
0.0004226902 -0.002823455
0.0004242902 0.0004705758
0.0004258902 0.0009411517
0.0004274902 0.003294031
0.0004290902 0.002352879
0.0004306902 0.004705758
0.0004322902 0.004705758
0.0004338902 0.00564691
0.0004354902 0.00564691
0.0004370902 0.006117486
0.0004386902 0.006117486
0.0004402902 0.006588062
0.0004418902 0.00564691
0.0004434902 0.003294031
0.0004450902 0.002352879
0.0004466902 0.001882303
0.0004482902 0.001882303
0.0004498902 0
0.0004514902 -0.002352879
0.0004530902 -0.003764607
0.0004546902 -0.002352879
0.0004562902 -0.002823455
0.0004578902 -0.002823455
0.0004594902 -0.004705758
0.0004610902 -0.005176334
0.0004626902 -0.006117486
0.0004642902 -0.006117486
0.0004658902 -0.00564691
0.0004674902 -0.008470365
0.0004690902 -0.007529213
0.0004706902 -0.007058638
0.0004722902 -0.007529213
0.0004738902 -0.00564691
0.0004754902 -0.00564691
0.0004770902 -0.004705758
0.0004786902 -0.005176334
0.0004802902 -0.003764607
0.0004818902 -0.003764607
0.0004834902 -0.003764607
0.0004850902 -0.005176334
0.0004866902 -0.006588062
0.0004882902 -0.007529213
0.0004898902 -0.008470365
0.0004914902 -0.007058638
0.0004930902 -0.009882093
0.0004946902 -0.009411517
0.0004962902 -0.01035267
0.0004978902 -0.01223497
0.0004994902 -0.009882093
0.0005010902 -0.01223497
0.0005026902 -0.01317612
0.0005042902 -0.0117644
0.0005058902 -0.01223497
0.0005074902 -0.01270555
0.0005090902 -0.01223497
0.0005106902 -0.01082324
0.0005122902 -0.009411517
0.0005138902 -0.008940941
0.0005154902 -0.007999789
0.0005170902 -0.006588062
0.0005186902 -0.004705758
0.0005202902 -0.003294031
0.0005218902 0.0009411517
0.0005234902 0.001411728
0.0005250902 0.001882303
0.0005266902 0.005176334
0.0005282902 0.003764607
0.0005298902 0.007058638
0.0005314902 0.006588062
0.0005330902 0.008940941
0.0005346902 0.009882093
0.0005362902 0.009411517
0.0005378902 0.008940941
0.0005394902 0.01129382
0.0005410902 0.01270555
0.0005426902 0.01411728
0.0005442902 0.01599958
0.0005458902 0.01505843
0.0005474902 0.015529
0.0005490902 0.01599958
0.0005506902 0.01741131
0.0005522902 0.01835246
0.0005538902 0.01882303
0.0005554902 0.01788188
0.0005570902 0.01929361
0.0005586902 0.01599958
0.0005602902 0.01505843
0.0005618902 0.01082324
0.0005634902 0.01129382
0.0005650902 0.005176334
0.0005666902 0.004235183
0.0005682902 0.0004705758
0.0005698902 -0.002823455
0.0005714902 -0.005176334
0.0005730902 -0.007999789
0.0005746902 -0.009411517
0.0005762902 -0.009411517
0.0005778902 -0.01223497
0.0005794902 -0.01270555
0.0005810902 -0.01411728
0.0005826902 -0.0117644
0.0005842902 -0.015529
0.0005858902 -0.0136467
0.0005874902 -0.01599958
0.0005890902 -0.01411728
0.0005906902 -0.01505843
0.0005922902 -0.01317612
0.0005938902 -0.01317612
0.0005954902 -0.0117644
0.0005970902 -0.01129382
0.0005986902 -0.008940941
0.0006002902 -0.007529213
0.0006018902 -0.00564691
0.0006034902 -0.004235183
0.0006050902 -0.001882303
0.0006066902 -0.003764607
0.0006082902 0.0004705758
0.0006098902 0.001411728
0.0006114902 0.001411728
0.0006130902 0.001411728
0.0006146902 0.003294031
0.0006162902 0.004705758
0.0006178902 0.005176334
0.0006194902 0.005176334
0.0006210902 0.005176334
0.0006226902 0.007058638
0.0006242902 0.006117486
0.0006258902 0.00564691
0.0006274902 0.006588062
0.0006290902 0.007529213
0.0006306902 0.008940941
0.0006322902 0.006588062
0.0006338902 0.007999789
0.0006354902 0.006588062
0.0006370902 0.006588062
0.0006386902 0.003764607
0.0006402902 0.001882303
0.0006418902 0.002352879
0.0006434902 -0.0009411517
0.0006450902 0
0.0006466902 -0.002352879
0.0006482902 -0.001411728
0.0006498902 -0.002352879
0.0006514902 -0.005176334
0.0006530902 -0.006117486
0.0006546902 -0.005176334
0.0006562902 -0.006588062
0.0006578902 -0.006117486
0.0006594902 -0.007999789
0.0006610902 -0.007999789
0.0006626902 -0.008940941
0.0006642902 -0.007058638
0.0006658902 -0.008470365
0.0006674902 -0.007999789
0.0006690902 -0.006588062
0.0006706902 -0.006588062
0.0006722902 -0.003764607
0.0006738902 -0.004705758
0.0006754902 -0.005176334
0.0006770902 -0.002823455
0.0006786902 -0.004235183
0.0006802902 -0.003764607
0.0006818902 -0.003294031
0.0006834902 -0.004235183
0.0006850902 -0.003294031
0.0006866902 -0.004705758
0.0006882902 -0.004705758
0.0006898902 -0.004235183
0.0006914902 -0.004705758
0.0006930902 -0.006588062
0.0006946902 -0.00564691
0.0006962902 -0.00564691
0.0006978902 -0.004705758
0.0006994902 -0.00564691
0.0007010902 -0.006117486
0.0007026902 -0.00564691
0.0007042902 -0.006588062
0.0007058902 -0.007999789
0.0007074902 -0.007058638
0.0007090902 -0.009411517
0.0007106902 -0.009882093
0.0007122902 -0.01035267
0.0007138902 -0.009882093
0.0007154902 -0.01082324
0.0007170902 -0.01035267
0.0007186902 -0.01082324
0.0007202902 -0.01035267
0.0007218902 -0.009882093
0.0007234902 -0.01082324
0.0007250902 -0.01129382
0.0007266902 -0.01035267
0.0007282902 -0.008470365
0.0007298902 -0.008470365
0.0007314902 -0.006588062
0.0007330902 -0.00564691
0.0007346902 -0.004235183
0.0007362902 -0.002823455
0.0007378902 -0.001882303
0.0007394902 -0.0009411517
0.0007410902 -0.0004705758
0.0007426902 -0.0004705758
0.0007442902 0.001411728
0.0007458902 -0.0004705758
0.0007474902 0.0004705758
0.0007490902 0
0.0007506902 0
0.0007522902 -0.003294031
0.0007538902 -0.003294031
0.0007554902 -0.004705758
0.0007570902 -0.005176334
0.0007586902 -0.007529213
0.0007602902 -0.007058638
0.0007618902 -0.009411517
0.0007634902 -0.0117644
0.0007650902 -0.0117644
