LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:22:29 0                 
Time Ampl
-0.0005382926 -0.001882303
-0.0005366926 -0.003764607
-0.0005350926 -0.003294031
-0.0005334926 -0.002823455
-0.0005318926 -0.004705758
-0.0005302926 -0.003764607
-0.0005286926 -0.002823455
-0.0005270926 -0.003764607
-0.0005254926 -0.004235183
-0.0005238926 -0.002823455
-0.0005222926 -0.003294031
-0.0005206926 -0.002823455
-0.0005190926 -0.003294031
-0.0005174926 -0.002823455
-0.0005158926 -0.004705758
-0.0005142926 -0.002352879
-0.0005126926 -0.002352879
-0.0005110926 -0.002823455
-0.0005094926 -0.004235183
-0.0005078926 -0.004235183
-0.0005062926 -0.001882303
-0.0005046926 -0.001882303
-0.0005030926 -0.004705758
-0.0005014926 -0.003294031
-0.0004998926 -0.001411728
-0.0004982926 -0.002823455
-0.0004966926 -0.001882303
-0.0004950926 -0.001411728
-0.0004934926 -0.002352879
-0.0004918926 -0.003294031
-0.0004902926 -0.0004705758
-0.0004886926 -0.003294031
-0.0004870926 -0.002352879
-0.0004854926 -0.0009411517
-0.0004838926 -0.002823455
-0.0004822926 -0.003294031
-0.0004806926 -0.001882303
-0.0004790926 -0.001882303
-0.0004774926 -0.003764607
-0.0004758926 -0.003764607
-0.0004742926 -0.003764607
-0.0004726926 -0.002352879
-0.0004710926 -0.002352879
-0.0004694926 -0.002823455
-0.0004678926 -0.003764607
-0.0004662926 -0.002352879
-0.0004646926 -0.001882303
-0.0004630926 -0.001882303
-0.0004614926 -0.004235183
-0.0004598926 -0.002823455
-0.0004582926 -0.001411728
-0.0004566926 -0.00564691
-0.0004550926 -0.002352879
-0.0004534926 -0.003294031
-0.0004518926 -0.004235183
-0.0004502926 -0.004705758
-0.0004486926 -0.003294031
-0.0004470926 -0.002823455
-0.0004454926 -0.004705758
-0.0004438926 -0.001411728
-0.0004422926 -0.001411728
-0.0004406926 -0.002823455
-0.0004390926 -0.003764607
-0.0004374926 -0.002823455
-0.0004358926 -0.002823455
-0.0004342926 -0.003294031
-0.0004326926 -0.003764607
-0.0004310926 -0.002352879
-0.0004294926 -0.003294031
-0.0004278926 -0.003294031
-0.0004262926 -0.003294031
-0.0004246926 -0.003764607
-0.0004230926 -0.002823455
-0.0004214926 -0.003294031
-0.0004198926 -0.002823455
-0.0004182926 -0.003764607
-0.0004166926 -0.002823455
-0.0004150926 -0.002352879
-0.0004134926 -0.002823455
-0.0004118926 -0.003294031
-0.0004102926 -0.001882303
-0.0004086926 -0.002352879
-0.0004070926 -0.003294031
-0.0004054926 -0.002352879
-0.0004038926 -0.002823455
-0.0004022926 -0.0009411517
-0.0004006926 -0.001411728
-0.0003990926 -0.002823455
-0.0003974926 -0.001882303
-0.0003958926 -0.002352879
-0.0003942926 -0.003764607
-0.0003926926 -0.001411728
-0.0003910926 -0.001411728
-0.0003894926 -0.003764607
-0.0003878926 -0.003764607
-0.0003862926 -0.0009411517
-0.0003846926 -0.003294031
-0.0003830926 -0.003294031
-0.0003814926 -0.002352879
-0.0003798926 -0.001882303
-0.0003782926 -0.002823455
-0.0003766926 -0.002823455
-0.0003750926 -0.003764607
-0.0003734926 -0.002352879
-0.0003718926 -0.002823455
-0.0003702926 -0.001882303
-0.0003686926 -0.001882303
-0.0003670926 -0.001882303
-0.0003654926 -0.004705758
-0.0003638926 -0.002823455
-0.0003622926 -0.0004705758
-0.0003606926 -0.003294031
-0.0003590926 -0.004235183
-0.0003574926 -0.004235183
-0.0003558926 -0.004705758
-0.0003542926 -0.002823455
-0.0003526926 -0.003764607
-0.0003510926 -0.003764607
-0.0003494926 -0.002823455
-0.0003478926 -0.002823455
-0.0003462926 -0.004705758
-0.0003446926 -0.003764607
-0.0003430926 -0.002352879
-0.0003414926 -0.003294031
-0.0003398926 -0.002352879
-0.0003382926 -0.003294031
-0.0003366926 -0.002823455
-0.0003350926 -0.002823455
-0.0003334926 -0.003294031
-0.0003318926 -0.002352879
-0.0003302926 -0.003294031
-0.0003286926 -0.003764607
-0.0003270926 -0.002352879
-0.0003254926 -0.004235183
-0.0003238926 -0.001882303
-0.0003222926 -0.002823455
-0.0003206926 -0.002823455
-0.0003190926 -0.001882303
-0.0003174926 -0.002823455
-0.0003158926 -0.001882303
-0.0003142926 -0.003294031
-0.0003126926 -0.001882303
-0.0003110926 -0.003764607
-0.0003094926 -0.003294031
-0.0003078926 -0.003764607
-0.0003062926 -0.001882303
-0.0003046926 -0.003764607
-0.0003030926 -0.003294031
-0.0003014926 -0.002352879
-0.0002998926 -0.003294031
-0.0002982926 -0.003764607
-0.0002966926 -0.005176334
-0.0002950926 -0.003764607
-0.0002934926 -0.003294031
-0.0002918926 -0.001411728
-0.0002902926 -0.002823455
-0.0002886926 -0.001882303
-0.0002870926 -0.003294031
-0.0002854926 -0.002352879
-0.0002838926 -0.001411728
-0.0002822926 -0.001882303
-0.0002806926 -0.004235183
-0.0002790926 -0.003294031
-0.0002774926 -0.004705758
-0.0002758926 -0.003764607
-0.0002742926 -0.003764607
-0.0002726926 -0.003764607
-0.0002710926 -0.002823455
-0.0002694926 -0.003294031
-0.0002678926 -0.003294031
-0.0002662926 -0.002352879
-0.0002646926 -0.002823455
-0.0002630926 -0.001882303
-0.0002614926 -0.002823455
-0.0002598926 -0.001882303
-0.0002582926 -0.001882303
-0.0002566926 -0.003764607
-0.0002550926 -0.001882303
-0.0002534926 -0.003764607
-0.0002518926 -0.003764607
-0.0002502926 -0.003294031
-0.0002486926 -0.003294031
-0.0002470926 -0.004235183
-0.0002454926 -0.003294031
-0.0002438926 -0.003294031
-0.0002422926 -0.001882303
-0.0002406926 -0.001882303
-0.0002390926 -0.002823455
-0.0002374926 -0.003294031
-0.0002358926 -0.001882303
-0.0002342926 -0.004235183
-0.0002326926 -0.002352879
-0.0002310926 -0.004235183
-0.0002294926 -0.002823455
-0.0002278926 -0.003294031
-0.0002262926 -0.002352879
-0.0002246926 -0.002352879
-0.0002230926 -0.005176334
-0.0002214926 -0.002823455
-0.0002198926 -0.004235183
-0.0002182926 -0.002823455
-0.0002166926 -0.001882303
-0.0002150926 -0.002352879
-0.0002134926 -0.003294031
-0.0002118926 -0.003764607
-0.0002102926 -0.002823455
-0.0002086926 -0.002823455
-0.0002070926 -0.003294031
-0.0002054926 -0.002352879
-0.0002038926 -0.002352879
-0.0002022926 -0.002352879
-0.0002006926 -0.003294031
-0.0001990926 -0.002823455
-0.0001974926 -0.002823455
-0.0001958926 -0.001882303
-0.0001942926 -0.002352879
-0.0001926926 -0.002823455
-0.0001910926 -0.003294031
-0.0001894926 -0.002823455
-0.0001878926 -0.004705758
-0.0001862926 -0.004235183
-0.0001846926 -0.003294031
-0.0001830926 -0.002823455
-0.0001814926 -0.001882303
-0.0001798926 -0.004235183
-0.0001782926 -0.002823455
-0.0001766926 -0.001882303
-0.0001750926 -0.003294031
-0.0001734926 -0.004235183
-0.0001718926 -0.002823455
-0.0001702926 -0.004705758
-0.0001686926 -0.002352879
-0.0001670926 -0.003294031
-0.0001654926 -0.002823455
-0.0001638926 -0.002352879
-0.0001622926 -0.002352879
-0.0001606926 -0.002352879
-0.0001590926 -0.002352879
-0.0001574926 -0.003764607
-0.0001558926 -0.004235183
-0.0001542926 -0.001882303
-0.0001526926 -0.003294031
-0.0001510926 -0.003764607
-0.0001494926 -0.002823455
-0.0001478926 -0.003764607
-0.0001462926 -0.002823455
-0.0001446926 -0.002823455
-0.0001430926 -0.003764607
-0.0001414926 -0.002352879
-0.0001398926 -0.002352879
-0.0001382926 -0.001882303
-0.0001366926 -0.004705758
-0.0001350926 -0.003294031
-0.0001334926 -0.002352879
-0.0001318926 -0.003294031
-0.0001302926 -0.004705758
-0.0001286926 -0.003294031
-0.0001270926 -0.002352879
-0.0001254926 -0.004235183
-0.0001238926 -0.002352879
-0.0001222926 -0.003764607
-0.0001206926 -0.002352879
-0.0001190926 -0.003294031
-0.0001174926 -0.001882303
-0.0001158926 -0.002352879
-0.0001142926 -0.003294031
-0.0001126926 -0.004235183
-0.0001110926 -0.003294031
-0.0001094926 -0.002352879
-0.0001078926 -0.001882303
-0.0001062926 -0.003764607
-0.0001046926 -0.002823455
-0.0001030926 -0.002823455
-0.0001014926 -0.002823455
-9.98926e-005 -0.002823455
-9.82926e-005 -0.003294031
-9.66926e-005 -0.003294031
-9.50926e-005 -0.002352879
-9.34926e-005 -0.002823455
-9.18926e-005 -0.003764607
-9.02926e-005 -0.004235183
-8.86926e-005 -0.002352879
-8.70926e-005 -0.001882303
-8.54926e-005 -0.002823455
-8.38926e-005 -0.001882303
-8.22926e-005 -0.002352879
-8.06926e-005 -0.002352879
-7.90926e-005 -0.001411728
-7.74926e-005 -0.002352879
-7.58926e-005 -0.003764607
-7.42926e-005 -0.002823455
-7.26926e-005 -0.001411728
-7.10926e-005 -0.001882303
-6.94926e-005 -0.002823455
-6.78926e-005 -0.002823455
-6.62926e-005 -0.002352879
-6.46926e-005 -0.001882303
-6.30926e-005 -0.0009411517
-6.14926e-005 -0.001882303
-5.98926e-005 -0.0004705758
-5.82926e-005 -0.0004705758
-5.66926e-005 0
-5.50926e-005 0
-5.34926e-005 -0.0004705758
-5.18926e-005 -0.003294031
-5.02926e-005 -0.003764607
-4.86926e-005 -0.006588062
-4.70926e-005 -0.01082324
-4.54926e-005 -0.015529
-4.38926e-005 -0.02352879
-4.22926e-005 -0.0291757
-4.06926e-005 -0.03623434
-3.90926e-005 -0.0428224
-3.74926e-005 -0.04893989
-3.58926e-005 -0.05788083
-3.42926e-005 -0.06446889
-3.26926e-005 -0.07293925
-3.10926e-005 -0.07952732
-2.94926e-005 -0.08658595
-2.78926e-005 -0.09082114
-2.62926e-005 -0.09835035
-2.46926e-005 -0.1039973
-2.30926e-005 -0.1096442
-2.14926e-005 -0.1124676
-1.98926e-005 -0.1138794
-1.82926e-005 -0.1148205
-1.66926e-005 -0.1129382
-1.50926e-005 -0.108703
-1.34926e-005 -0.1025855
-1.18926e-005 -0.09317402
-1.02926e-005 -0.0818802
-8.6926e-006 -0.0682335
-7.0926e-006 -0.05552795
-5.4926e-006 -0.04188125
-3.8926e-006 -0.0291757
-2.2926e-006 -0.01882303
-6.926e-007 -0.01035267
9.074e-007 -0.001411728
2.5074e-006 0.005176334
4.1074e-006 0.006588062
5.7074e-006 0.009411517
7.3074e-006 0.009411517
8.9074e-006 0.01082324
1.05074e-005 0.007529213
1.21074e-005 0.006588062
1.37074e-005 0.006588062
1.53074e-005 0.004705758
1.69074e-005 0.004705758
1.85074e-005 0.003294031
2.01074e-005 0.0009411517
2.17074e-005 -0.001411728
2.33074e-005 -0.001411728
2.49074e-005 -0.003294031
2.65074e-005 -0.004705758
2.81074e-005 -0.003764607
2.97074e-005 -0.001411728
3.13074e-005 0
3.29074e-005 -0.0009411517
3.45074e-005 0.003294031
3.61074e-005 0.006117486
3.77074e-005 0.006588062
3.93074e-005 0.007999789
4.09074e-005 0.01035267
4.25074e-005 0.009882093
4.41074e-005 0.0117644
4.57074e-005 0.009411517
4.73074e-005 0.008470365
4.89074e-005 0.007999789
5.05074e-005 0.007529213
5.21074e-005 0.00564691
5.37074e-005 0.004235183
5.53074e-005 0.0009411517
5.69074e-005 -0.0004705758
5.85074e-005 -0.004235183
6.01074e-005 -0.005176334
6.17074e-005 -0.005176334
6.33074e-005 -0.008940941
6.49074e-005 -0.008940941
6.65074e-005 -0.01270555
6.81074e-005 -0.01223497
6.97074e-005 -0.01270555
7.13074e-005 -0.01317612
7.29074e-005 -0.01317612
7.45074e-005 -0.01458785
7.61074e-005 -0.0136467
7.77074e-005 -0.01458785
7.93074e-005 -0.01411728
8.09074e-005 -0.01411728
8.25074e-005 -0.01458785
8.41074e-005 -0.01458785
8.57074e-005 -0.01647015
8.73074e-005 -0.015529
8.89074e-005 -0.01411728
9.05074e-005 -0.01599958
9.21074e-005 -0.015529
9.37074e-005 -0.01599958
9.53074e-005 -0.01694073
9.69074e-005 -0.015529
9.85074e-005 -0.01411728
0.0001001074 -0.01411728
0.0001017074 -0.01599958
0.0001033074 -0.01505843
0.0001049074 -0.01458785
0.0001065074 -0.01599958
0.0001081074 -0.0136467
0.0001097074 -0.01317612
0.0001113074 -0.0117644
0.0001129074 -0.01129382
0.0001145074 -0.01035267
0.0001161074 -0.008470365
0.0001177074 -0.006588062
0.0001193074 -0.003764607
0.0001209074 -0.003764607
0.0001225074 -0.002352879
0.0001241074 -0.0009411517
0.0001257074 0.003294031
0.0001273074 0.004235183
0.0001289074 0.004705758
0.0001305074 0.006117486
0.0001321074 0.006117486
0.0001337074 0.007529213
0.0001353074 0.007058638
0.0001369074 0.007999789
0.0001385074 0.01035267
0.0001401074 0.01082324
0.0001417074 0.0117644
0.0001433074 0.01270555
0.0001449074 0.01411728
0.0001465074 0.01223497
0.0001481074 0.01223497
0.0001497074 0.0136467
0.0001513074 0.01317612
0.0001529074 0.0136467
0.0001545074 0.01317612
0.0001561074 0.01317612
0.0001577074 0.0136467
0.0001593074 0.01505843
0.0001609074 0.015529
0.0001625074 0.015529
0.0001641074 0.015529
0.0001657074 0.01599958
0.0001673074 0.01599958
0.0001689074 0.01647015
0.0001705074 0.01411728
0.0001721074 0.0136467
0.0001737074 0.01411728
0.0001753074 0.01317612
0.0001769074 0.01223497
0.0001785074 0.0117644
0.0001801074 0.01270555
0.0001817074 0.01129382
0.0001833074 0.01317612
0.0001849074 0.01035267
0.0001865074 0.0117644
0.0001881074 0.009411517
0.0001897074 0.009882093
0.0001913074 0.01035267
0.0001929074 0.008470365
0.0001945074 0.008470365
0.0001961074 0.008470365
0.0001977074 0.005176334
0.0001993074 0.005176334
0.0002009074 0.006588062
0.0002025074 0.006588062
0.0002041074 0.00564691
0.0002057074 0.006588062
0.0002073074 0.00564691
0.0002089074 0.007529213
0.0002105074 0.006588062
0.0002121074 0.007999789
0.0002137074 0.004705758
0.0002153074 0.003294031
0.0002169074 0.003294031
0.0002185074 0.001882303
0.0002201074 -0.0009411517
0.0002217074 0
0.0002233074 -0.002352879
0.0002249074 -0.002823455
0.0002265074 -0.005176334
0.0002281074 -0.003294031
0.0002297074 -0.004235183
0.0002313074 -0.003764607
0.0002329074 -0.001411728
0.0002345074 -0.001882303
0.0002361074 -0.0009411517
0.0002377074 0
0.0002393074 0.0009411517
0.0002409074 0.001882303
0.0002425074 0.001882303
0.0002441074 0.003294031
0.0002457074 0.004705758
0.0002473074 0.00564691
0.0002489074 0.007529213
0.0002505074 0.008940941
0.0002521074 0.008470365
0.0002537074 0.01129382
0.0002553074 0.01129382
0.0002569074 0.01223497
0.0002585074 0.0136467
0.0002601074 0.015529
0.0002617074 0.01411728
0.0002633074 0.01411728
0.0002649074 0.01599958
0.0002665074 0.01647015
0.0002681074 0.015529
0.0002697074 0.01647015
0.0002713074 0.01788188
0.0002729074 0.01788188
0.0002745074 0.01741131
0.0002761074 0.01788188
0.0002777074 0.01599958
0.0002793074 0.01788188
0.0002809074 0.01411728
0.0002825074 0.01741131
0.0002841074 0.01599958
0.0002857074 0.01599958
0.0002873074 0.01458785
0.0002889074 0.01647015
0.0002905074 0.015529
0.0002921074 0.01599958
0.0002937074 0.01882303
0.0002953074 0.01835246
0.0002969074 0.01788188
0.0002985074 0.01929361
0.0003001074 0.01835246
0.0003017074 0.01929361
0.0003033074 0.01835246
0.0003049074 0.01882303
0.0003065074 0.01694073
0.0003081074 0.01882303
0.0003097074 0.01882303
0.0003113074 0.01835246
0.0003129074 0.01694073
0.0003145074 0.015529
0.0003161074 0.015529
0.0003177074 0.01505843
0.0003193074 0.01317612
0.0003209074 0.01223497
0.0003225074 0.0117644
0.0003241074 0.01129382
0.0003257074 0.007999789
0.0003273074 0.007999789
0.0003289074 0.007529213
0.0003305074 0.007529213
0.0003321074 0.003764607
0.0003337074 0.005176334
0.0003353074 0.002823455
0.0003369074 0.004235183
0.0003385074 0.0009411517
0.0003401074 0.002823455
0.0003417074 0.0004705758
0.0003433074 0.0009411517
0.0003449074 0
0.0003465074 -0.001411728
0.0003481074 -0.0009411517
0.0003497074 -0.001411728
0.0003513074 -0.001411728
0.0003529074 -0.0009411517
0.0003545074 -0.002823455
0.0003561074 -0.003764607
0.0003577074 -0.004235183
0.0003593074 -0.002823455
0.0003609074 -0.00564691
0.0003625074 -0.004705758
0.0003641074 -0.006117486
0.0003657074 -0.005176334
0.0003673074 -0.00564691
0.0003689074 -0.003764607
0.0003705074 -0.006588062
0.0003721074 -0.007058638
0.0003737074 -0.007058638
0.0003753074 -0.006588062
0.0003769074 -0.006117486
0.0003785074 -0.004705758
0.0003801074 -0.006117486
0.0003817074 -0.005176334
0.0003833074 -0.004235183
0.0003849074 -0.005176334
0.0003865074 -0.006588062
0.0003881074 -0.002823455
0.0003897074 -0.003764607
0.0003913074 -0.003294031
0.0003929074 -0.001411728
0.0003945074 -0.002352879
0.0003961074 -0.001882303
0.0003977074 -0.002352879
0.0003993074 -0.001882303
0.0004009074 -0.002823455
0.0004025074 -0.0009411517
0.0004041074 -0.0009411517
0.0004057074 -0.0009411517
0.0004073074 -0.0009411517
0.0004089074 -0.001882303
0.0004105074 -0.002352879
0.0004121074 -0.003294031
0.0004137074 -0.001882303
0.0004153074 -0.003764607
0.0004169074 -0.003294031
0.0004185074 -0.004235183
0.0004201074 -0.007058638
0.0004217074 -0.006117486
0.0004233074 -0.007999789
0.0004249074 -0.01035267
0.0004265074 -0.008470365
0.0004281074 -0.01035267
0.0004297074 -0.009411517
0.0004313074 -0.01035267
0.0004329074 -0.0117644
0.0004345074 -0.01082324
0.0004361074 -0.01035267
0.0004377074 -0.01082324
0.0004393074 -0.009882093
0.0004409074 -0.01035267
0.0004425074 -0.008940941
0.0004441074 -0.009882093
0.0004457074 -0.01035267
0.0004473074 -0.009882093
0.0004489074 -0.009882093
0.0004505074 -0.01082324
0.0004521074 -0.008470365
0.0004537074 -0.009411517
0.0004553074 -0.009882093
0.0004569074 -0.009882093
0.0004585074 -0.008940941
0.0004601074 -0.0117644
0.0004617074 -0.01035267
0.0004633074 -0.0117644
0.0004649074 -0.01082324
0.0004665074 -0.0117644
0.0004681074 -0.01129382
0.0004697074 -0.0117644
0.0004713074 -0.0117644
0.0004729074 -0.01317612
0.0004745074 -0.01270555
0.0004761074 -0.01129382
0.0004777074 -0.01129382
0.0004793074 -0.0117644
0.0004809074 -0.01082324
0.0004825074 -0.01223497
0.0004841074 -0.01129382
0.0004857074 -0.009411517
0.0004873074 -0.007999789
0.0004889074 -0.008940941
0.0004905074 -0.007529213
0.0004921074 -0.007058638
0.0004937074 -0.007529213
0.0004953074 -0.007058638
0.0004969074 -0.006588062
0.0004985074 -0.006588062
0.0005001074 -0.005176334
0.0005017074 -0.006117486
0.0005033074 -0.005176334
0.0005049074 -0.004705758
0.0005065074 -0.002823455
0.0005081074 -0.001882303
0.0005097074 -0.002352879
0.0005113074 0.0009411517
0.0005129074 0
0.0005145074 0.003764607
0.0005161074 0.003294031
0.0005177074 0.005176334
0.0005193074 0.005176334
0.0005209074 0.007058638
0.0005225074 0.007529213
0.0005241074 0.00564691
0.0005257074 0.009411517
0.0005273074 0.008470365
0.0005289074 0.008940941
0.0005305074 0.009411517
0.0005321074 0.01082324
0.0005337074 0.01035267
0.0005353074 0.0117644
0.0005369074 0.01035267
0.0005385074 0.01082324
0.0005401074 0.01129382
0.0005417074 0.009882093
0.0005433074 0.007058638
0.0005449074 0.007529213
0.0005465074 0.007058638
0.0005481074 0.004705758
0.0005497074 0.00564691
0.0005513074 0.004705758
0.0005529074 0.005176334
0.0005545074 0.004705758
0.0005561074 0.005176334
0.0005577074 0.004705758
0.0005593074 0.007058638
0.0005609074 0.007058638
0.0005625074 0.008940941
0.0005641074 0.00564691
0.0005657074 0.009882093
0.0005673074 0.008470365
0.0005689074 0.01035267
0.0005705074 0.01129382
0.0005721074 0.0117644
0.0005737074 0.01223497
0.0005753074 0.01317612
0.0005769074 0.01223497
0.0005785074 0.01129382
0.0005801074 0.01129382
0.0005817074 0.01035267
0.0005833074 0.008940941
0.0005849074 0.008470365
0.0005865074 0.007529213
0.0005881074 0.007058638
0.0005897074 0.007058638
0.0005913074 0.003764607
0.0005929074 0.002823455
0.0005945074 0.003294031
0.0005961074 0.0004705758
0.0005977074 0.002352879
0.0005993074 0.002352879
0.0006009074 0.0009411517
0.0006025074 0.001882303
0.0006041074 -0.0004705758
0.0006057074 0.003294031
0.0006073074 0.002352879
0.0006089074 0.002352879
0.0006105074 0.003764607
0.0006121074 0.005176334
0.0006137074 0.003764607
0.0006153074 0.005176334
0.0006169074 0.003764607
0.0006185074 0.00564691
0.0006201074 0.00564691
0.0006217074 0.007058638
0.0006233074 0.007999789
0.0006249074 0.007529213
0.0006265074 0.006117486
0.0006281074 0.007529213
0.0006297074 0.006588062
0.0006313074 0.007058638
0.0006329074 0.00564691
0.0006345074 0.006117486
0.0006361074 0.006117486
0.0006377074 0.004705758
0.0006393074 0.004235183
0.0006409074 0.006117486
0.0006425074 0.002823455
0.0006441074 0.004235183
0.0006457074 0.004705758
0.0006473074 0.003294031
0.0006489074 0.004705758
0.0006505074 0.002823455
0.0006521074 0.002823455
0.0006537074 0.003294031
0.0006553074 0.001882303
0.0006569074 0.003294031
0.0006585074 0.003294031
0.0006601074 0.002352879
0.0006617074 0.002823455
0.0006633074 0.001882303
0.0006649074 0.001882303
0.0006665074 0.0009411517
0.0006681074 0.001411728
0.0006697074 0.002823455
0.0006713074 0.001411728
0.0006729074 0.002352879
0.0006745074 0.001882303
0.0006761074 0.003764607
0.0006777074 0.004235183
0.0006793074 0.002823455
0.0006809074 0.004235183
0.0006825074 0.002823455
0.0006841074 0.004235183
0.0006857074 0.003294031
0.0006873074 0.003764607
0.0006889074 0.003294031
0.0006905074 0.003294031
0.0006921074 0.002352879
0.0006937074 0.001411728
0.0006953074 0.002352879
0.0006969074 0.001882303
0.0006985074 0.001882303
0.0007001074 0.002823455
0.0007017074 0.003294031
0.0007033074 0.001882303
0.0007049074 0.001411728
0.0007065074 0.001411728
0.0007081074 0.0009411517
0.0007097074 0.001411728
0.0007113074 0
0.0007129074 -0.001411728
0.0007145074 -0.002352879
0.0007161074 -0.003294031
0.0007177074 -0.003294031
0.0007193074 -0.003764607
0.0007209074 -0.003764607
0.0007225074 -0.004705758
0.0007241074 -0.00564691
0.0007257074 -0.007058638
0.0007273074 -0.007058638
0.0007289074 -0.008470365
0.0007305074 -0.006117486
0.0007321074 -0.007999789
0.0007337074 -0.007058638
0.0007353074 -0.006588062
0.0007369074 -0.00564691
0.0007385074 -0.004705758
0.0007401074 -0.003294031
