LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:05:46 0                 
Time Ampl
-0.0003558802 -0.001411728
-0.0003542802 -0.002823455
-0.0003526802 -0.001411728
-0.0003510802 -0.003294031
-0.0003494802 -0.001882303
-0.0003478802 -0.0004705758
-0.0003462802 -0.001882303
-0.0003446802 -0.0004705758
-0.0003430802 -0.001882303
-0.0003414802 -0.001411728
-0.0003398802 -0.002352879
-0.0003382802 -0.001411728
-0.0003366802 -0.001882303
-0.0003350802 -0.001882303
-0.0003334802 -0.002352879
-0.0003318802 -0.001882303
-0.0003302802 -0.002823455
-0.0003286802 -0.0009411517
-0.0003270802 -0.001882303
-0.0003254802 -0.002823455
-0.0003238802 -0.001411728
-0.0003222802 -0.001411728
-0.0003206802 -0.001411728
-0.0003190802 -0.001882303
-0.0003174802 -0.001411728
-0.0003158802 -0.0004705758
-0.0003142802 -0.0004705758
-0.0003126802 -0.002352879
-0.0003110802 -0.001882303
-0.0003094802 -0.001882303
-0.0003078802 -0.0009411517
-0.0003062802 -0.003294031
-0.0003046802 -0.001882303
-0.0003030802 -0.0009411517
-0.0003014802 -0.002823455
-0.0002998802 -0.0009411517
-0.0002982802 -0.001882303
-0.0002966802 -0.002352879
-0.0002950802 -0.002823455
-0.0002934802 -0.001411728
-0.0002918802 -0.001882303
-0.0002902802 -0.003294031
-0.0002886802 -0.001411728
-0.0002870802 -0.001882303
-0.0002854802 -0.002352879
-0.0002838802 -0.001882303
-0.0002822802 -0.001411728
-0.0002806802 -0.003294031
-0.0002790802 -0.001411728
-0.0002774802 -0.0004705758
-0.0002758802 -0.002823455
-0.0002742802 -0.001882303
-0.0002726802 -0.003294031
-0.0002710802 -0.001882303
-0.0002694802 -0.001411728
-0.0002678802 -0.002823455
-0.0002662802 -0.002352879
-0.0002646802 -0.0009411517
-0.0002630802 -0.001411728
-0.0002614802 -0.003294031
-0.0002598802 -0.002352879
-0.0002582802 -0.002823455
-0.0002566802 -0.001882303
-0.0002550802 -0.002352879
-0.0002534802 -0.001411728
-0.0002518802 -0.0004705758
-0.0002502802 -0.0009411517
-0.0002486802 -0.0009411517
-0.0002470802 -0.002823455
-0.0002454802 -0.002352879
-0.0002438802 -0.002823455
-0.0002422802 -0.0009411517
-0.0002406802 -0.001882303
-0.0002390802 -0.0009411517
-0.0002374802 -0.001882303
-0.0002358802 -0.0004705758
-0.0002342802 -0.002352879
-0.0002326802 -0.0009411517
-0.0002310802 -0.0009411517
-0.0002294802 0
-0.0002278802 -0.002352879
-0.0002262802 -0.0004705758
-0.0002246802 -0.001411728
-0.0002230802 -0.002352879
-0.0002214802 -0.001882303
-0.0002198802 0
-0.0002182802 -0.001411728
-0.0002166802 -0.001411728
-0.0002150802 0
-0.0002134802 0.0004705758
-0.0002118802 -0.002352879
-0.0002102802 -0.002352879
-0.0002086802 0.0004705758
-0.0002070802 -0.002352879
-0.0002054802 -0.001411728
-0.0002038802 -0.001411728
-0.0002022802 -0.0009411517
-0.0002006802 -0.001411728
-0.0001990802 -0.0004705758
-0.0001974802 0.0004705758
-0.0001958802 -0.0004705758
-0.0001942802 -0.0009411517
-0.0001926802 -0.0004705758
-0.0001910802 -0.0009411517
-0.0001894802 -0.0009411517
-0.0001878802 0.0004705758
-0.0001862802 -0.0004705758
-0.0001846802 -0.001411728
-0.0001830802 -0.0004705758
-0.0001814802 -0.0004705758
-0.0001798802 -0.001411728
-0.0001782802 -0.0004705758
-0.0001766802 -0.002352879
-0.0001750802 -0.0009411517
-0.0001734802 -0.0004705758
-0.0001718802 0
-0.0001702802 -0.001882303
-0.0001686802 -0.0009411517
-0.0001670802 -0.002823455
-0.0001654802 -0.001411728
-0.0001638802 -0.001882303
-0.0001622802 -0.001882303
-0.0001606802 0
-0.0001590802 -0.0009411517
-0.0001574802 -0.001882303
-0.0001558802 -0.002352879
-0.0001542802 -0.002352879
-0.0001526802 -0.001882303
-0.0001510802 -0.002352879
-0.0001494802 -0.001411728
-0.0001478802 -0.002823455
-0.0001462802 0
-0.0001446802 -0.0009411517
-0.0001430802 -0.001411728
-0.0001414802 -0.0004705758
-0.0001398802 -0.001411728
-0.0001382802 -0.001411728
-0.0001366802 -0.002352879
-0.0001350802 -0.0009411517
-0.0001334802 -0.001882303
-0.0001318802 -0.001882303
-0.0001302802 0
-0.0001286802 -0.001882303
-0.0001270802 0
-0.0001254802 -0.001882303
-0.0001238802 0
-0.0001222802 -0.0004705758
-0.0001206802 -0.001411728
-0.0001190802 -0.002352879
-0.0001174802 -0.002823455
-0.0001158802 -0.001411728
-0.0001142802 -0.001882303
-0.0001126802 -0.0009411517
-0.0001110802 -0.0009411517
-0.0001094802 -0.0004705758
-0.0001078802 0
-0.0001062802 -0.002352879
-0.0001046802 0
-0.0001030802 -0.003294031
-0.0001014802 -0.0004705758
-9.98802e-005 -0.002352879
-9.82802e-005 -0.0004705758
-9.66802e-005 -0.0009411517
-9.50802e-005 -0.0009411517
-9.34802e-005 -0.0004705758
-9.18802e-005 -0.0009411517
-9.02802e-005 -0.001411728
-8.86802e-005 -0.0004705758
-8.70802e-005 0.0009411517
-8.54802e-005 -0.0009411517
-8.38802e-005 -0.0004705758
-8.22802e-005 -0.0009411517
-8.06802e-005 -0.002352879
-7.90802e-005 -0.001882303
-7.74802e-005 -0.001411728
-7.58802e-005 -0.001411728
-7.42802e-005 -0.001882303
-7.26802e-005 -0.0009411517
-7.10802e-005 -0.001882303
-6.94802e-005 -0.001411728
-6.78802e-005 -0.002823455
-6.62802e-005 -0.002352879
-6.46802e-005 -0.001411728
-6.30802e-005 -0.0009411517
-6.14802e-005 -0.001411728
-5.98802e-005 -0.0009411517
-5.82802e-005 -0.001411728
-5.66802e-005 -0.001882303
-5.50802e-005 0
-5.34802e-005 0.001411728
-5.18802e-005 0.003764607
-5.02802e-005 0.003294031
-4.86802e-005 0.0009411517
-4.70802e-005 -0.00564691
-4.54802e-005 -0.015529
-4.38802e-005 -0.02635225
-4.22802e-005 -0.03999895
-4.06802e-005 -0.05693968
-3.90802e-005 -0.07435098
-3.74802e-005 -0.09458574
-3.58802e-005 -0.1167028
-3.42802e-005 -0.1402316
-3.26802e-005 -0.1628192
-3.10802e-005 -0.1858775
-2.94802e-005 -0.2023476
-2.78802e-005 -0.2197589
-2.62802e-005 -0.2319939
-2.46802e-005 -0.2446994
-2.30802e-005 -0.2550521
-2.14802e-005 -0.2644636
-1.98802e-005 -0.26964
-1.82802e-005 -0.2715223
-1.66802e-005 -0.2668165
-1.50802e-005 -0.2597579
-1.34802e-005 -0.2456406
-1.18802e-005 -0.2216412
-1.02802e-005 -0.1915244
-8.6802e-006 -0.1562312
-7.0802e-006 -0.1223497
-5.4802e-006 -0.08752711
-3.8802e-006 -0.05552795
-2.2802e-006 -0.02964628
-6.802e-007 -0.009882093
9.198e-007 0.002352879
2.5198e-006 0.008940941
4.1198e-006 0.01270555
5.7198e-006 0.01317612
7.3198e-006 0.01035267
8.9198e-006 0.008470365
1.05198e-005 0.006117486
1.21198e-005 0.005176334
1.37198e-005 0.004235183
1.53198e-005 0.005176334
1.69198e-005 0.007058638
1.85198e-005 0.008940941
2.01198e-005 0.0117644
2.17198e-005 0.01317612
2.33198e-005 0.01741131
2.49198e-005 0.02164649
2.65198e-005 0.02494052
2.81198e-005 0.02776397
2.97198e-005 0.02823455
3.13198e-005 0.0272934
3.29198e-005 0.02682282
3.45198e-005 0.02635225
3.61198e-005 0.02446994
3.77198e-005 0.02258764
3.93198e-005 0.02117591
4.09198e-005 0.01647015
4.25198e-005 0.01411728
4.41198e-005 0.008940941
4.57198e-005 0.004705758
4.73198e-005 0.0004705758
4.89198e-005 0
5.05198e-005 0
5.21198e-005 -0.0004705758
5.37198e-005 0
5.53198e-005 0.001882303
5.69198e-005 0
5.85198e-005 0.0009411517
6.01198e-005 -0.001411728
6.17198e-005 -0.002823455
6.33198e-005 -0.0009411517
6.49198e-005 -0.001411728
6.65198e-005 0.0004705758
6.81198e-005 0.002352879
6.97198e-005 0.003294031
7.13198e-005 0.003764607
7.29198e-005 0.0009411517
7.45198e-005 0
7.61198e-005 -0.002352879
7.77198e-005 -0.006588062
7.93198e-005 -0.009882093
8.09198e-005 -0.01458785
8.25198e-005 -0.01599958
8.41198e-005 -0.02070534
8.57198e-005 -0.02258764
8.73198e-005 -0.02258764
8.89198e-005 -0.01976419
9.05198e-005 -0.01976419
9.21198e-005 -0.01788188
9.37198e-005 -0.01317612
9.53198e-005 -0.0136467
9.69198e-005 -0.01411728
9.85198e-005 -0.01317612
0.0001001198 -0.01270555
0.0001017198 -0.01505843
0.0001033198 -0.01505843
0.0001049198 -0.01647015
0.0001065198 -0.01835246
0.0001081198 -0.01929361
0.0001097198 -0.01835246
0.0001113198 -0.01694073
0.0001129198 -0.01788188
0.0001145198 -0.01223497
0.0001161198 -0.01223497
0.0001177198 -0.009882093
0.0001193198 -0.007058638
0.0001209198 -0.006588062
0.0001225198 -0.006117486
0.0001241198 -0.002823455
0.0001257198 0.0004705758
0.0001273198 0.001882303
0.0001289198 0.001882303
0.0001305198 0.006117486
0.0001321198 0.01035267
0.0001337198 0.009882093
0.0001353198 0.01223497
0.0001369198 0.01458785
0.0001385198 0.01882303
0.0001401198 0.01929361
0.0001417198 0.02399937
0.0001433198 0.02635225
0.0001449198 0.02776397
0.0001465198 0.03152858
0.0001481198 0.03576376
0.0001497198 0.03764607
0.0001513198 0.04188125
0.0001529198 0.04376355
0.0001545198 0.04517528
0.0001561198 0.04752816
0.0001577198 0.04988104
0.0001593198 0.05129277
0.0001609198 0.05317507
0.0001625198 0.05599852
0.0001641198 0.05693968
0.0001657198 0.05788083
0.0001673198 0.05788083
0.0001689198 0.05599852
0.0001705198 0.05741025
0.0001721198 0.05552795
0.0001737198 0.05317507
0.0001753198 0.05223392
0.0001769198 0.04799874
0.0001785198 0.04611643
0.0001801198 0.04564586
0.0001817198 0.04188125
0.0001833198 0.03999895
0.0001849198 0.03952837
0.0001865198 0.03670492
0.0001881198 0.03811664
0.0001897198 0.03717549
0.0001913198 0.03670492
0.0001929198 0.03435204
0.0001945198 0.03482261
0.0001961198 0.03388146
0.0001977198 0.03246973
0.0001993198 0.03341088
0.0002009198 0.03246973
0.0002025198 0.03294031
0.0002041198 0.03105801
0.0002057198 0.03246973
0.0002073198 0.03152858
0.0002089198 0.03011685
0.0002105198 0.02823455
0.0002121198 0.02776397
0.0002137198 0.02635225
0.0002153198 0.02211706
0.0002169198 0.02117591
0.0002185198 0.01458785
0.0002201198 0.0136467
0.0002217198 0.01035267
0.0002233198 0.007999789
0.0002249198 0.007999789
0.0002265198 0.006117486
0.0002281198 0.002352879
0.0002297198 0.003294031
0.0002313198 0.004705758
0.0002329198 0.006588062
0.0002345198 0.008470365
0.0002361198 0.01129382
0.0002377198 0.01317612
0.0002393198 0.015529
0.0002409198 0.02023476
0.0002425198 0.02211706
0.0002441198 0.02588167
0.0002457198 0.02776397
0.0002473198 0.03011685
0.0002489198 0.03294031
0.0002505198 0.03199916
0.0002521198 0.03482261
0.0002537198 0.03623434
0.0002553198 0.03576376
0.0002569198 0.03764607
0.0002585198 0.03717549
0.0002601198 0.03811664
0.0002617198 0.03811664
0.0002633198 0.03858722
0.0002649198 0.03764607
0.0002665198 0.03811664
0.0002681198 0.04046952
0.0002697198 0.04141067
0.0002713198 0.04376355
0.0002729198 0.04517528
0.0002745198 0.04705758
0.0002761198 0.04658701
0.0002777198 0.05035161
0.0002793198 0.05223392
0.0002809198 0.05270449
0.0002825198 0.05599852
0.0002841198 0.05552795
0.0002857198 0.05929256
0.0002873198 0.0583514
0.0002889198 0.06023371
0.0002905198 0.05976313
0.0002921198 0.06211601
0.0002937198 0.06258659
0.0002953198 0.06164543
0.0002969198 0.06258659
0.0002985198 0.06164543
0.0003001198 0.06164543
0.0003017198 0.06164543
0.0003033198 0.06164543
0.0003049198 0.06211601
0.0003065198 0.06164543
0.0003081198 0.06117486
0.0003097198 0.06023371
0.0003113198 0.05882198
0.0003129198 0.0583514
0.0003145198 0.0564691
0.0003161198 0.05693968
0.0003177198 0.05223392
0.0003193198 0.04846931
0.0003209198 0.04752816
0.0003225198 0.04235183
0.0003241198 0.03999895
0.0003257198 0.03623434
0.0003273198 0.03152858
0.0003289198 0.02870513
0.0003305198 0.02494052
0.0003321198 0.02305822
0.0003337198 0.01929361
0.0003353198 0.01835246
0.0003369198 0.015529
0.0003385198 0.015529
0.0003401198 0.01458785
0.0003417198 0.0136467
0.0003433198 0.01458785
0.0003449198 0.01458785
0.0003465198 0.01411728
0.0003481198 0.01129382
0.0003497198 0.0117644
0.0003513198 0.01082324
0.0003529198 0.008940941
0.0003545198 0.007999789
0.0003561198 0.007999789
0.0003577198 0.007999789
0.0003593198 0.007999789
0.0003609198 0.009411517
0.0003625198 0.009882093
0.0003641198 0.009411517
0.0003657198 0.01035267
0.0003673198 0.01082324
0.0003689198 0.01129382
0.0003705198 0.01129382
0.0003721198 0.01129382
0.0003737198 0.01223497
0.0003753198 0.01411728
0.0003769198 0.01458785
0.0003785198 0.0136467
0.0003801198 0.01458785
0.0003817198 0.01741131
0.0003833198 0.01788188
0.0003849198 0.02164649
0.0003865198 0.02211706
0.0003881198 0.02305822
0.0003897198 0.02494052
0.0003913198 0.0291757
0.0003929198 0.0272934
0.0003945198 0.02964628
0.0003961198 0.03199916
0.0003977198 0.03482261
0.0003993198 0.03341088
0.0004009198 0.03529319
0.0004025198 0.03435204
0.0004041198 0.03388146
0.0004057198 0.03341088
0.0004073198 0.03058743
0.0004089198 0.0291757
0.0004105198 0.02682282
0.0004121198 0.02305822
0.0004137198 0.02117591
0.0004153198 0.01741131
0.0004169198 0.0117644
0.0004185198 0.007999789
0.0004201198 0.005176334
0.0004217198 0
0.0004233198 -0.004235183
0.0004249198 -0.007529213
0.0004265198 -0.01223497
0.0004281198 -0.01741131
0.0004297198 -0.02023476
0.0004313198 -0.02258764
0.0004329198 -0.02494052
0.0004345198 -0.0254111
0.0004361198 -0.02776397
0.0004377198 -0.02823455
0.0004393198 -0.0291757
0.0004409198 -0.02870513
0.0004425198 -0.02870513
0.0004441198 -0.02682282
0.0004457198 -0.0272934
0.0004473198 -0.02682282
0.0004489198 -0.02776397
0.0004505198 -0.02588167
0.0004521198 -0.0254111
0.0004537198 -0.02494052
0.0004553198 -0.02399937
0.0004569198 -0.02117591
0.0004585198 -0.02211706
0.0004601198 -0.02070534
0.0004617198 -0.02211706
0.0004633198 -0.02070534
0.0004649198 -0.02070534
0.0004665198 -0.02164649
0.0004681198 -0.02023476
0.0004697198 -0.01882303
0.0004713198 -0.02070534
0.0004729198 -0.02117591
0.0004745198 -0.02117591
0.0004761198 -0.01788188
0.0004777198 -0.02070534
0.0004793198 -0.01835246
0.0004809198 -0.01835246
0.0004825198 -0.01741131
0.0004841198 -0.01599958
0.0004857198 -0.01458785
0.0004873198 -0.01411728
0.0004889198 -0.01035267
0.0004905198 -0.01129382
0.0004921198 -0.007999789
0.0004937198 -0.006588062
0.0004953198 -0.004705758
0.0004969198 -0.0004705758
0.0004985198 -0.002352879
0.0005001198 0.001411728
0.0005017198 0.002823455
0.0005033198 0.004705758
0.0005049198 0.006117486
0.0005065198 0.009882093
0.0005081198 0.01082324
0.0005097198 0.01223497
0.0005113198 0.01458785
0.0005129198 0.01647015
0.0005145198 0.01929361
0.0005161198 0.02164649
0.0005177198 0.02258764
0.0005193198 0.02399937
0.0005209198 0.02635225
0.0005225198 0.02823455
0.0005241198 0.0291757
0.0005257198 0.0291757
0.0005273198 0.03011685
0.0005289198 0.03199916
0.0005305198 0.03294031
0.0005321198 0.03152858
0.0005337198 0.03105801
0.0005353198 0.03152858
0.0005369198 0.03152858
0.0005385198 0.02870513
0.0005401198 0.02776397
0.0005417198 0.02494052
0.0005433198 0.02399937
0.0005449198 0.02258764
0.0005465198 0.01976419
0.0005481198 0.01741131
0.0005497198 0.01505843
0.0005513198 0.01411728
0.0005529198 0.01270555
0.0005545198 0.008470365
0.0005561198 0.008940941
0.0005577198 0.007999789
0.0005593198 0.008940941
0.0005609198 0.009882093
0.0005625198 0.01129382
0.0005641198 0.01223497
0.0005657198 0.01317612
0.0005673198 0.01505843
0.0005689198 0.01741131
0.0005705198 0.01976419
0.0005721198 0.02305822
0.0005737198 0.02494052
0.0005753198 0.0254111
0.0005769198 0.02823455
0.0005785198 0.02823455
0.0005801198 0.02776397
0.0005817198 0.02823455
0.0005833198 0.02494052
0.0005849198 0.02399937
0.0005865198 0.02258764
0.0005881198 0.01976419
0.0005897198 0.01599958
0.0005913198 0.01411728
0.0005929198 0.01082324
0.0005945198 0.006117486
0.0005961198 0.003764607
0.0005977198 0.0009411517
0.0005993198 -0.002352879
0.0006009198 -0.004705758
0.0006025198 -0.007058638
0.0006041198 -0.009882093
0.0006057198 -0.01223497
0.0006073198 -0.01270555
0.0006089198 -0.01458785
0.0006105198 -0.01599958
0.0006121198 -0.01599958
0.0006137198 -0.01599958
0.0006153198 -0.01788188
0.0006169198 -0.01647015
0.0006185198 -0.01694073
0.0006201198 -0.01694073
0.0006217198 -0.01458785
0.0006233198 -0.01458785
0.0006249198 -0.01505843
0.0006265198 -0.01317612
0.0006281198 -0.01223497
0.0006297198 -0.008470365
0.0006313198 -0.009882093
0.0006329198 -0.007058638
0.0006345198 -0.007058638
0.0006361198 -0.004235183
0.0006377198 -0.004235183
0.0006393198 -0.001411728
0.0006409198 0.0004705758
0.0006425198 0.005176334
0.0006441198 0.006117486
0.0006457198 0.007529213
0.0006473198 0.009411517
0.0006489198 0.01082324
0.0006505198 0.01599958
0.0006521198 0.01741131
0.0006537198 0.01976419
0.0006553198 0.02211706
0.0006569198 0.02399937
0.0006585198 0.02823455
0.0006601198 0.02870513
0.0006617198 0.02964628
0.0006633198 0.03152858
0.0006649198 0.03058743
0.0006665198 0.03011685
0.0006681198 0.03011685
0.0006697198 0.03152858
0.0006713198 0.0291757
0.0006729198 0.02870513
0.0006745198 0.02823455
0.0006761198 0.02682282
0.0006777198 0.02446994
0.0006793198 0.02352879
0.0006809198 0.02117591
0.0006825198 0.01741131
0.0006841198 0.01647015
0.0006857198 0.01317612
0.0006873198 0.008470365
0.0006889198 0.004705758
0.0006905198 0
0.0006921198 -0.003294031
0.0006937198 -0.008470365
0.0006953198 -0.01223497
0.0006969198 -0.01599958
0.0006985198 -0.02070534
0.0007001198 -0.02352879
0.0007017198 -0.02446994
0.0007033198 -0.0272934
0.0007049198 -0.0291757
0.0007065198 -0.03011685
0.0007081198 -0.03105801
0.0007097198 -0.03105801
0.0007113198 -0.03152858
0.0007129198 -0.03011685
0.0007145198 -0.03199916
0.0007161198 -0.03058743
0.0007177198 -0.02964628
0.0007193198 -0.0272934
0.0007209198 -0.0272934
0.0007225198 -0.02494052
0.0007241198 -0.02494052
0.0007257198 -0.02305822
0.0007273198 -0.02305822
0.0007289198 -0.02164649
0.0007305198 -0.02305822
0.0007321198 -0.02164649
0.0007337198 -0.02117591
0.0007353198 -0.02023476
0.0007369198 -0.02023476
0.0007385198 -0.01788188
0.0007401198 -0.02117591
0.0007417198 -0.01599958
0.0007433198 -0.01599958
0.0007449198 -0.01647015
