LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:35:10 0                 
Time Ampl
-0.0005069146 -0.001882303
-0.0005053146 -0.0004705758
-0.0005037146 -0.0004705758
-0.0005021146 -0.002352879
-0.0005005146 0.0009411517
-0.0004989146 0.0009411517
-0.0004973146 0.001882303
-0.0004957146 0.0004705758
-0.0004941146 -0.0004705758
-0.0004925146 0.0009411517
-0.0004909146 -0.0004705758
-0.0004893146 -0.0004705758
-0.0004877146 0.0009411517
-0.0004861146 0.0004705758
-0.0004845146 0.003294031
-0.0004829146 0.0009411517
-0.0004813146 0
-0.0004797146 0.0009411517
-0.0004781146 0.001411728
-0.0004765146 0.0009411517
-0.0004749146 -0.0009411517
-0.0004733146 -0.0004705758
-0.0004717146 -0.0009411517
-0.0004701146 0
-0.0004685146 0.0004705758
-0.0004669146 0.0009411517
-0.0004653146 0
-0.0004637146 -0.0009411517
-0.0004621146 0
-0.0004605146 -0.0009411517
-0.0004589146 0
-0.0004573146 0
-0.0004557146 0.0009411517
-0.0004541146 -0.0004705758
-0.0004525146 -0.0004705758
-0.0004509146 -0.0009411517
-0.0004493146 -0.0009411517
-0.0004477146 0.0004705758
-0.0004461146 -0.001411728
-0.0004445146 -0.0009411517
-0.0004429146 0
-0.0004413146 0.001882303
-0.0004397146 0
-0.0004381146 0
-0.0004365146 0.0009411517
-0.0004349146 -0.001411728
-0.0004333146 0.001882303
-0.0004317146 -0.0004705758
-0.0004301146 0
-0.0004285146 -0.0004705758
-0.0004269146 0.0004705758
-0.0004253146 0
-0.0004237146 0
-0.0004221146 0
-0.0004205146 0.0004705758
-0.0004189146 -0.0004705758
-0.0004173146 0.001411728
-0.0004157146 -0.0004705758
-0.0004141146 0.001411728
-0.0004125146 -0.0004705758
-0.0004109146 0
-0.0004093146 0.0004705758
-0.0004077146 0
-0.0004061146 0.0004705758
-0.0004045146 0.0004705758
-0.0004029146 0.0009411517
-0.0004013146 -0.0009411517
-0.0003997146 0.0009411517
-0.0003981146 0
-0.0003965146 0.0009411517
-0.0003949146 0.0009411517
-0.0003933146 0
-0.0003917146 0.0009411517
-0.0003901146 -0.0004705758
-0.0003885146 0.0004705758
-0.0003869146 0.001411728
-0.0003853146 -0.0004705758
-0.0003837146 0.001411728
-0.0003821146 -0.0009411517
-0.0003805146 -0.001411728
-0.0003789146 0
-0.0003773146 0.0004705758
-0.0003757146 0
-0.0003741146 -0.001882303
-0.0003725146 -0.001411728
-0.0003709146 0.0004705758
-0.0003693146 0.0004705758
-0.0003677146 0.0009411517
-0.0003661146 -0.0004705758
-0.0003645146 0.0004705758
-0.0003629146 -0.0004705758
-0.0003613146 0.0004705758
-0.0003597146 0.0009411517
-0.0003581146 0.0004705758
-0.0003565146 0.0009411517
-0.0003549146 -0.0009411517
-0.0003533146 0.0004705758
-0.0003517146 0
-0.0003501146 0
-0.0003485146 -0.0004705758
-0.0003469146 0
-0.0003453146 0.0004705758
-0.0003437146 0
-0.0003421146 0
-0.0003405146 0.0004705758
-0.0003389146 -0.001411728
-0.0003373146 0.001411728
-0.0003357146 0.0004705758
-0.0003341146 0
-0.0003325146 0
-0.0003309146 0.0009411517
-0.0003293146 0.0009411517
-0.0003277146 -0.001411728
-0.0003261146 0
-0.0003245146 0
-0.0003229146 -0.0004705758
-0.0003213146 0.0004705758
-0.0003197146 -0.0004705758
-0.0003181146 -0.0004705758
-0.0003165146 -0.001882303
-0.0003149146 0.0009411517
-0.0003133146 0
-0.0003117146 0.0009411517
-0.0003101146 -0.0009411517
-0.0003085146 0
-0.0003069146 0
-0.0003053146 0
-0.0003037146 0.0004705758
-0.0003021146 -0.0009411517
-0.0003005146 -0.001411728
-0.0002989146 0.0009411517
-0.0002973146 0
-0.0002957146 0.0009411517
-0.0002941146 0.001411728
-0.0002925146 0.001411728
-0.0002909146 -0.0004705758
-0.0002893146 -0.001411728
-0.0002877146 -0.0004705758
-0.0002861146 0.001411728
-0.0002845146 0
-0.0002829146 -0.0009411517
-0.0002813146 0.0009411517
-0.0002797146 0
-0.0002781146 -0.0004705758
-0.0002765146 -0.0009411517
-0.0002749146 -0.001411728
-0.0002733146 -0.0009411517
-0.0002717146 -0.0004705758
-0.0002701146 0
-0.0002685146 -0.001411728
-0.0002669146 0.0004705758
-0.0002653146 0
-0.0002637146 0.0009411517
-0.0002621146 -0.0004705758
-0.0002605146 0.0009411517
-0.0002589146 0.0009411517
-0.0002573146 0.001411728
-0.0002557146 -0.001411728
-0.0002541146 0.0004705758
-0.0002525146 -0.001411728
-0.0002509146 0.0004705758
-0.0002493146 0.0004705758
-0.0002477146 -0.0004705758
-0.0002461146 0.0009411517
-0.0002445146 -0.0004705758
-0.0002429146 0.0004705758
-0.0002413146 0
-0.0002397146 0.0004705758
-0.0002381146 0
-0.0002365146 0.0004705758
-0.0002349146 -0.0009411517
-0.0002333146 0.001411728
-0.0002317146 0
-0.0002301146 -0.0004705758
-0.0002285146 -0.002352879
-0.0002269146 0.0004705758
-0.0002253146 0
-0.0002237146 -0.0004705758
-0.0002221146 0.003294031
-0.0002205146 0.001411728
-0.0002189146 0.0004705758
-0.0002173146 0.0004705758
-0.0002157146 0.001411728
-0.0002141146 0
-0.0002125146 0.0004705758
-0.0002109146 -0.0004705758
-0.0002093146 0.0004705758
-0.0002077146 0
-0.0002061146 0.0009411517
-0.0002045146 0.0009411517
-0.0002029146 0.0009411517
-0.0002013146 0.0009411517
-0.0001997146 0.0009411517
-0.0001981146 0.0004705758
-0.0001965146 0.001411728
-0.0001949146 0.0004705758
-0.0001933146 0.001411728
-0.0001917146 0.001411728
-0.0001901146 0.0009411517
-0.0001885146 0.0004705758
-0.0001869146 0.0004705758
-0.0001853146 0.0004705758
-0.0001837146 0.001411728
-0.0001821146 0
-0.0001805146 0.0004705758
-0.0001789146 0.002823455
-0.0001773146 0
-0.0001757146 0.001882303
-0.0001741146 0
-0.0001725146 0.0009411517
-0.0001709146 0
-0.0001693146 -0.0009411517
-0.0001677146 0
-0.0001661146 0.0009411517
-0.0001645146 -0.0004705758
-0.0001629146 0.001411728
-0.0001613146 -0.0004705758
-0.0001597146 -0.0004705758
-0.0001581146 0
-0.0001565146 0.001882303
-0.0001549146 0.0009411517
-0.0001533146 0.002823455
-0.0001517146 0.0009411517
-0.0001501146 0.001882303
-0.0001485146 -0.001882303
-0.0001469146 0.001411728
-0.0001453146 0.0009411517
-0.0001437146 0.002352879
-0.0001421146 0.001882303
-0.0001405146 0.0009411517
-0.0001389146 0.0004705758
-0.0001373146 -0.0004705758
-0.0001357146 0.001411728
-0.0001341146 0.0009411517
-0.0001325146 0.001411728
-0.0001309146 0.001882303
-0.0001293146 0.0009411517
-0.0001277146 0.001411728
-0.0001261146 0
-0.0001245146 -0.002823455
-0.0001229146 0.002352879
-0.0001213146 0
-0.0001197146 0.001411728
-0.0001181146 0.0004705758
-0.0001165146 0.001882303
-0.0001149146 0.0009411517
-0.0001133146 0.002352879
-0.0001117146 0.0004705758
-0.0001101146 0.002352879
-0.0001085146 0.002823455
-0.0001069146 0.002823455
-0.0001053146 -0.0004705758
-0.0001037146 0.002352879
-0.0001021146 0.001411728
-0.0001005146 0.002823455
-9.89146e-005 -0.0004705758
-9.73146e-005 0.002352879
-9.57146e-005 0.001882303
-9.41146e-005 0.001411728
-9.25146e-005 0.001882303
-9.09146e-005 0.002352879
-8.93146e-005 0.001411728
-8.77146e-005 0.0009411517
-8.61146e-005 0.002352879
-8.45146e-005 0.0009411517
-8.29146e-005 0.0009411517
-8.13146e-005 0.001882303
-7.97146e-005 0
-7.81146e-005 0.0009411517
-7.65146e-005 0.001411728
-7.49146e-005 0.002352879
-7.33146e-005 0.001411728
-7.17146e-005 0.001882303
-7.01146e-005 0.0009411517
-6.85146e-005 0.002352879
-6.69146e-005 0.002352879
-6.53146e-005 0.001411728
-6.37146e-005 0.002352879
-6.21146e-005 0.0004705758
-6.05146e-005 0.001882303
-5.89146e-005 0.001411728
-5.73146e-005 0.001411728
-5.57146e-005 0.0009411517
-5.41146e-005 0.003764607
-5.25146e-005 0.001882303
-5.09146e-005 0.003294031
-4.93146e-005 0.004705758
-4.77146e-005 0.003764607
-4.61146e-005 0.001882303
-4.45146e-005 0.002823455
-4.29146e-005 0.0004705758
-4.13146e-005 -0.006117486
-3.97146e-005 -0.01694073
-3.81146e-005 -0.03105801
-3.65146e-005 -0.04376355
-3.49146e-005 -0.05270449
-3.33146e-005 -0.06446889
-3.17146e-005 -0.07623329
-3.01146e-005 -0.09176229
-2.85146e-005 -0.1039973
-2.69146e-005 -0.1143499
-2.53146e-005 -0.1223497
-2.37146e-005 -0.1279966
-2.21146e-005 -0.1312907
-2.05146e-005 -0.133173
-1.89146e-005 -0.1359964
-1.73146e-005 -0.1336435
-1.57146e-005 -0.1265849
-1.41146e-005 -0.1181145
-1.25146e-005 -0.108703
-1.09146e-005 -0.09693862
-9.3146e-006 -0.08329192
-7.7146e-006 -0.06917465
-6.1146e-006 -0.05599852
-4.5146e-006 -0.04141067
-2.9146e-006 -0.02870513
-1.3146e-006 -0.01270555
2.854e-007 -0.002352879
1.8854e-006 0.005176334
3.4854e-006 0.0117644
5.0854e-006 0.01835246
6.6854e-006 0.01929361
8.2854e-006 0.02258764
9.8854e-006 0.02305822
1.14854e-005 0.02352879
1.30854e-005 0.01929361
1.46854e-005 0.01976419
1.62854e-005 0.01647015
1.78854e-005 0.0117644
1.94854e-005 0.007999789
2.10854e-005 0.007529213
2.26854e-005 0.003294031
2.42854e-005 0
2.58854e-005 0
2.74854e-005 -0.001411728
2.90854e-005 -0.0004705758
3.06854e-005 0.001411728
3.22854e-005 0.003294031
3.38854e-005 0.003294031
3.54854e-005 0.003294031
3.70854e-005 0.003764607
3.86854e-005 0.003294031
4.02854e-005 0.004235183
4.18854e-005 0.005176334
4.34854e-005 0.006588062
4.50854e-005 0.007999789
4.66854e-005 0.008470365
4.82854e-005 0.007999789
4.98854e-005 0.007529213
5.14854e-005 0.006117486
5.30854e-005 0.006117486
5.46854e-005 0.005176334
5.62854e-005 0.00564691
5.78854e-005 0.002352879
5.94854e-005 0.001411728
6.10854e-005 -0.001882303
6.26854e-005 -0.003764607
6.42854e-005 -0.006588062
6.58854e-005 -0.008470365
6.74854e-005 -0.008940941
6.90854e-005 -0.01223497
7.06854e-005 -0.0117644
7.22854e-005 -0.008940941
7.38854e-005 -0.009882093
7.54854e-005 -0.01129382
7.70854e-005 -0.01035267
7.86854e-005 -0.009882093
8.02854e-005 -0.009411517
8.18854e-005 -0.01270555
8.34854e-005 -0.01129382
8.50854e-005 -0.01411728
8.66854e-005 -0.015529
8.82854e-005 -0.02070534
8.98854e-005 -0.02023476
9.14854e-005 -0.02446994
9.30854e-005 -0.0272934
9.46854e-005 -0.02870513
9.62854e-005 -0.0291757
9.78854e-005 -0.02776397
9.94854e-005 -0.02776397
0.0001010854 -0.02588167
0.0001026854 -0.02682282
0.0001042854 -0.02588167
0.0001058854 -0.02070534
0.0001074854 -0.01741131
0.0001090854 -0.01458785
0.0001106854 -0.01035267
0.0001122854 -0.004705758
0.0001138854 -0.0009411517
0.0001154854 0.002823455
0.0001170854 0.00564691
0.0001186854 0.009882093
0.0001202854 0.01317612
0.0001218854 0.01411728
0.0001234854 0.01599958
0.0001250854 0.01741131
0.0001266854 0.02117591
0.0001282854 0.02023476
0.0001298854 0.02305822
0.0001314854 0.02258764
0.0001330854 0.02446994
0.0001346854 0.02635225
0.0001362854 0.02682282
0.0001378854 0.02682282
0.0001394854 0.0272934
0.0001410854 0.02964628
0.0001426854 0.0291757
0.0001442854 0.0291757
0.0001458854 0.02776397
0.0001474854 0.02823455
0.0001490854 0.0254111
0.0001506854 0.02494052
0.0001522854 0.02399937
0.0001538854 0.02211706
0.0001554854 0.01929361
0.0001570854 0.01929361
0.0001586854 0.01788188
0.0001602854 0.01788188
0.0001618854 0.01599958
0.0001634854 0.01647015
0.0001650854 0.01882303
0.0001666854 0.01882303
0.0001682854 0.01929361
0.0001698854 0.02164649
0.0001714854 0.02164649
0.0001730854 0.02211706
0.0001746854 0.02211706
0.0001762854 0.02211706
0.0001778854 0.02494052
0.0001794854 0.02446994
0.0001810854 0.0254111
0.0001826854 0.02399937
0.0001842854 0.02494052
0.0001858854 0.02352879
0.0001874854 0.02211706
0.0001890854 0.02446994
0.0001906854 0.02164649
0.0001922854 0.02117591
0.0001938854 0.01976419
0.0001954854 0.01882303
0.0001970854 0.01647015
0.0001986854 0.01741131
0.0002002854 0.01599958
0.0002018854 0.01317612
0.0002034854 0.01411728
0.0002050854 0.01223497
0.0002066854 0.0117644
0.0002082854 0.007999789
0.0002098854 0.006117486
0.0002114854 0.003764607
0.0002130854 0.002352879
0.0002146854 0
0.0002162854 -0.0004705758
0.0002178854 -0.001882303
0.0002194854 0
0.0002210854 0.0004705758
0.0002226854 0.0009411517
0.0002242854 0.002823455
0.0002258854 0.0009411517
0.0002274854 0.003294031
0.0002290854 0.004705758
0.0002306854 0.006588062
0.0002322854 0.007529213
0.0002338854 0.009411517
0.0002354854 0.01082324
0.0002370854 0.0117644
0.0002386854 0.0136467
0.0002402854 0.01505843
0.0002418854 0.015529
0.0002434854 0.01835246
0.0002450854 0.01788188
0.0002466854 0.02023476
0.0002482854 0.01882303
0.0002498854 0.02305822
0.0002514854 0.02070534
0.0002530854 0.02258764
0.0002546854 0.02352879
0.0002562854 0.02494052
0.0002578854 0.02399937
0.0002594854 0.02352879
0.0002610854 0.02494052
0.0002626854 0.02494052
0.0002642854 0.02588167
0.0002658854 0.02823455
0.0002674854 0.02776397
0.0002690854 0.02588167
0.0002706854 0.02588167
0.0002722854 0.0272934
0.0002738854 0.02682282
0.0002754854 0.03152858
0.0002770854 0.02776397
0.0002786854 0.02870513
0.0002802854 0.03058743
0.0002818854 0.03246973
0.0002834854 0.03152858
0.0002850854 0.03294031
0.0002866854 0.03529319
0.0002882854 0.03576376
0.0002898854 0.03623434
0.0002914854 0.03482261
0.0002930854 0.03482261
0.0002946854 0.03435204
0.0002962854 0.03482261
0.0002978854 0.03152858
0.0002994854 0.03105801
0.0003010854 0.02964628
0.0003026854 0.03011685
0.0003042854 0.02776397
0.0003058854 0.0254111
0.0003074854 0.02258764
0.0003090854 0.02211706
0.0003106854 0.02117591
0.0003122854 0.01929361
0.0003138854 0.01882303
0.0003154854 0.01929361
0.0003170854 0.01835246
0.0003186854 0.01647015
0.0003202854 0.01835246
0.0003218854 0.01835246
0.0003234854 0.01599958
0.0003250854 0.01647015
0.0003266854 0.015529
0.0003282854 0.015529
0.0003298854 0.01458785
0.0003314854 0.01270555
0.0003330854 0.01129382
0.0003346854 0.01082324
0.0003362854 0.009882093
0.0003378854 0.008470365
0.0003394854 0.00564691
0.0003410854 0.005176334
0.0003426854 0.003294031
0.0003442854 0.003294031
0.0003458854 0.001882303
0.0003474854 0.001882303
0.0003490854 0.0004705758
0.0003506854 0.001411728
0.0003522854 -0.001411728
0.0003538854 -0.0009411517
0.0003554854 -0.001882303
0.0003570854 -0.0009411517
0.0003586854 -0.0004705758
0.0003602854 0.001411728
0.0003618854 0.0004705758
0.0003634854 -0.0009411517
0.0003650854 0.001882303
0.0003666854 0.001882303
0.0003682854 0.0004705758
0.0003698854 0.003764607
0.0003714854 0.003764607
0.0003730854 0.004235183
0.0003746854 0.004235183
0.0003762854 0.004705758
0.0003778854 0.004235183
0.0003794854 0.006117486
0.0003810854 0.00564691
0.0003826854 0.006588062
0.0003842854 0.00564691
0.0003858854 0.00564691
0.0003874854 0.006588062
0.0003890854 0.00564691
0.0003906854 0.006588062
0.0003922854 0.006117486
0.0003938854 0.005176334
0.0003954854 0.005176334
0.0003970854 0.004705758
0.0003986854 0.002823455
0.0004002854 0.001882303
0.0004018854 0.0009411517
0.0004034854 0.002352879
0.0004050854 0
0.0004066854 -0.002352879
0.0004082854 -0.003764607
0.0004098854 -0.00564691
0.0004114854 -0.007999789
0.0004130854 -0.007529213
0.0004146854 -0.009882093
0.0004162854 -0.009411517
0.0004178854 -0.01223497
0.0004194854 -0.0117644
0.0004210854 -0.01270555
0.0004226854 -0.0136467
0.0004242854 -0.01317612
0.0004258854 -0.01223497
0.0004274854 -0.01129382
0.0004290854 -0.009882093
0.0004306854 -0.007058638
0.0004322854 -0.006588062
0.0004338854 -0.005176334
0.0004354854 -0.005176334
0.0004370854 -0.001882303
0.0004386854 -0.001882303
0.0004402854 -0.003764607
0.0004418854 -0.002823455
0.0004434854 -0.00564691
0.0004450854 -0.006588062
0.0004466854 -0.007999789
0.0004482854 -0.009411517
0.0004498854 -0.01129382
0.0004514854 -0.01270555
0.0004530854 -0.01411728
0.0004546854 -0.015529
0.0004562854 -0.015529
0.0004578854 -0.01505843
0.0004594854 -0.01788188
0.0004610854 -0.01788188
0.0004626854 -0.01882303
0.0004642854 -0.015529
0.0004658854 -0.01647015
0.0004674854 -0.01411728
0.0004690854 -0.0136467
0.0004706854 -0.01270555
0.0004722854 -0.01458785
0.0004738854 -0.0136467
0.0004754854 -0.01505843
0.0004770854 -0.01411728
0.0004786854 -0.0136467
0.0004802854 -0.01223497
0.0004818854 -0.01411728
0.0004834854 -0.01411728
0.0004850854 -0.01599958
0.0004866854 -0.01505843
0.0004882854 -0.01647015
0.0004898854 -0.0136467
0.0004914854 -0.01270555
0.0004930854 -0.01035267
0.0004946854 -0.0117644
0.0004962854 -0.007999789
0.0004978854 -0.007529213
0.0004994854 -0.003764607
0.0005010854 -0.002352879
0.0005026854 0.0009411517
0.0005042854 0.002352879
0.0005058854 0.006117486
0.0005074854 0.007529213
0.0005090854 0.008470365
0.0005106854 0.01035267
0.0005122854 0.01411728
0.0005138854 0.01694073
0.0005154854 0.01788188
0.0005170854 0.02070534
0.0005186854 0.02305822
0.0005202854 0.02399937
0.0005218854 0.02352879
0.0005234854 0.02494052
0.0005250854 0.02352879
0.0005266854 0.02352879
0.0005282854 0.0254111
0.0005298854 0.02117591
0.0005314854 0.02258764
0.0005330854 0.02070534
0.0005346854 0.01788188
0.0005362854 0.01458785
0.0005378854 0.01411728
0.0005394854 0.01270555
0.0005410854 0.007999789
0.0005426854 0.006588062
0.0005442854 0.003764607
0.0005458854 0.0009411517
0.0005474854 0.001882303
0.0005490854 -0.003294031
0.0005506854 -0.001882303
0.0005522854 -0.003764607
0.0005538854 -0.004705758
0.0005554854 -0.004705758
0.0005570854 -0.002823455
0.0005586854 0.0004705758
0.0005602854 0.001411728
0.0005618854 0.004235183
0.0005634854 0.00564691
0.0005650854 0.01035267
0.0005666854 0.01505843
0.0005682854 0.015529
0.0005698854 0.01835246
0.0005714854 0.02258764
0.0005730854 0.02588167
0.0005746854 0.02682282
0.0005762854 0.02964628
0.0005778854 0.03011685
0.0005794854 0.03152858
0.0005810854 0.03341088
0.0005826854 0.03199916
0.0005842854 0.03058743
0.0005858854 0.02776397
0.0005874854 0.02399937
0.0005890854 0.02164649
0.0005906854 0.01788188
0.0005922854 0.015529
0.0005938854 0.01035267
0.0005954854 0.007999789
0.0005970854 0.006117486
0.0005986854 0.002352879
0.0006002854 0.0009411517
0.0006018854 -0.0009411517
0.0006034854 -0.002823455
0.0006050854 -0.004235183
0.0006066854 -0.003294031
0.0006082854 -0.003294031
0.0006098854 -0.003764607
0.0006114854 -0.004235183
0.0006130854 -0.001882303
0.0006146854 -0.0004705758
0.0006162854 0.001411728
0.0006178854 0.0004705758
0.0006194854 0.00564691
0.0006210854 0.005176334
0.0006226854 0.006588062
0.0006242854 0.009411517
0.0006258854 0.009411517
0.0006274854 0.009882093
0.0006290854 0.0117644
0.0006306854 0.01129382
0.0006322854 0.0136467
0.0006338854 0.01411728
0.0006354854 0.01458785
0.0006370854 0.01458785
0.0006386854 0.015529
0.0006402854 0.01694073
0.0006418854 0.01694073
0.0006434854 0.01599958
0.0006450854 0.01835246
0.0006466854 0.01741131
0.0006482854 0.01976419
0.0006498854 0.01835246
0.0006514854 0.01788188
0.0006530854 0.01694073
0.0006546854 0.01647015
0.0006562854 0.0136467
0.0006578854 0.01458785
0.0006594854 0.01317612
0.0006610854 0.008940941
0.0006626854 0.009411517
0.0006642854 0.008470365
0.0006658854 0.006117486
0.0006674854 0.003764607
0.0006690854 0.003764607
0.0006706854 0.002352879
0.0006722854 0.001882303
0.0006738854 0.002352879
0.0006754854 0.002823455
0.0006770854 0.004235183
0.0006786854 0.001882303
0.0006802854 0.001882303
0.0006818854 0.0004705758
0.0006834854 0.002823455
0.0006850854 0.004235183
0.0006866854 0.002823455
0.0006882854 0.001882303
0.0006898854 0.002823455
0.0006914854 0.001882303
0.0006930854 0.00564691
0.0006946854 0.005176334
0.0006962854 0.00564691
0.0006978854 0.004705758
0.0006994854 0.004705758
0.0007010854 0.004705758
0.0007026854 0.007058638
0.0007042854 0.007529213
0.0007058854 0.007058638
0.0007074854 0.007058638
0.0007090854 0.006588062
0.0007106854 0.006588062
0.0007122854 0.005176334
0.0007138854 0.006588062
0.0007154854 0.004705758
0.0007170854 0.003294031
0.0007186854 0.003764607
0.0007202854 0.002823455
0.0007218854 0.001882303
0.0007234854 0.0004705758
0.0007250854 -0.0009411517
0.0007266854 0
0.0007282854 0.0004705758
0.0007298854 0
0.0007314854 -0.001411728
0.0007330854 -0.001882303
0.0007346854 0.0004705758
0.0007362854 0.001411728
0.0007378854 0.001411728
0.0007394854 0.0009411517
0.0007410854 0.002823455
0.0007426854 0.002352879
0.0007442854 0.004235183
0.0007458854 0.005176334
0.0007474854 0.005176334
0.0007490854 0.006588062
0.0007506854 0.009411517
0.0007522854 0.007999789
0.0007538854 0.008470365
0.0007554854 0.008470365
0.0007570854 0.01082324
0.0007586854 0.01035267
0.0007602854 0.01129382
0.0007618854 0.009882093
0.0007634854 0.01035267
0.0007650854 0.008470365
0.0007666854 0.009411517
0.0007682854 0.007999789
0.0007698854 0.009411517
0.0007714854 0.008470365
0.0007730854 0.007058638
0.0007746854 0.006117486
0.0007762854 0.002823455
0.0007778854 0.002352879
0.0007794854 0.002352879
0.0007810854 -0.001411728
0.0007826854 -0.001882303
0.0007842854 -0.003294031
0.0007858854 -0.006588062
0.0007874854 -0.008940941
0.0007890854 -0.01129382
0.0007906854 -0.01129382
0.0007922854 -0.015529
