LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:22:33 0                 
Time Ampl
-0.0006441634 -0.003294031
-0.0006425634 -0.003294031
-0.0006409634 -0.004705758
-0.0006393634 -0.004235183
-0.0006377634 -0.005176334
-0.0006361634 -0.003294031
-0.0006345634 -0.001882303
-0.0006329634 -0.004235183
-0.0006313634 -0.001882303
-0.0006297634 -0.004235183
-0.0006281634 -0.004705758
-0.0006265634 -0.003294031
-0.0006249634 -0.002352879
-0.0006233634 -0.003294031
-0.0006217634 -0.003294031
-0.0006201634 -0.003764607
-0.0006185634 -0.003294031
-0.0006169634 -0.002352879
-0.0006153634 -0.002352879
-0.0006137634 -0.005176334
-0.0006121634 -0.003294031
-0.0006105634 -0.003764607
-0.0006089634 -0.004235183
-0.0006073634 -0.002352879
-0.0006057634 -0.002352879
-0.0006041634 -0.003764607
-0.0006025634 -0.004235183
-0.0006009634 -0.003294031
-0.0005993634 -0.001882303
-0.0005977634 -0.002823455
-0.0005961634 -0.001882303
-0.0005945634 -0.002352879
-0.0005929634 -0.003764607
-0.0005913634 -0.005176334
-0.0005897634 -0.002823455
-0.0005881634 -0.004235183
-0.0005865634 -0.003294031
-0.0005849634 -0.004235183
-0.0005833634 -0.002823455
-0.0005817634 -0.002352879
-0.0005801634 -0.002352879
-0.0005785634 -0.003294031
-0.0005769634 -0.001882303
-0.0005753634 -0.004705758
-0.0005737634 -0.004235183
-0.0005721634 -0.001882303
-0.0005705634 -0.002352879
-0.0005689634 -0.003294031
-0.0005673634 -0.003294031
-0.0005657634 -0.001882303
-0.0005641634 -0.002352879
-0.0005625634 -0.002823455
-0.0005609634 -0.001411728
-0.0005593634 -0.002352879
-0.0005577634 -0.0009411517
-0.0005561634 -0.001882303
-0.0005545634 -0.002823455
-0.0005529634 -0.003294031
-0.0005513634 -0.002352879
-0.0005497634 -0.003294031
-0.0005481634 -0.001882303
-0.0005465634 -0.002823455
-0.0005449634 -0.003294031
-0.0005433634 -0.002352879
-0.0005417634 -0.001882303
-0.0005401634 -0.004235183
-0.0005385634 -0.001882303
-0.0005369634 -0.002823455
-0.0005353634 -0.002352879
-0.0005337634 -0.002352879
-0.0005321634 -0.003294031
-0.0005305634 -0.003294031
-0.0005289634 -0.002352879
-0.0005273634 -0.002823455
-0.0005257634 -0.0009411517
-0.0005241634 -0.002823455
-0.0005225634 -0.001882303
-0.0005209634 -0.002823455
-0.0005193634 -0.001411728
-0.0005177634 -0.002823455
-0.0005161634 -0.002823455
-0.0005145634 -0.002352879
-0.0005129634 -0.003294031
-0.0005113634 -0.001882303
-0.0005097634 -0.001882303
-0.0005081634 -0.003294031
-0.0005065634 -0.001882303
-0.0005049634 -0.002823455
-0.0005033634 -0.003764607
-0.0005017634 -0.002823455
-0.0005001634 -0.002352879
-0.0004985634 -0.002823455
-0.0004969634 -0.002823455
-0.0004953634 -0.002352879
-0.0004937634 -0.001882303
-0.0004921634 -0.002823455
-0.0004905634 -0.001411728
-0.0004889634 -0.0009411517
-0.0004873634 -0.004705758
-0.0004857634 -0.001882303
-0.0004841634 -0.002823455
-0.0004825634 -0.001882303
-0.0004809634 -0.0009411517
-0.0004793634 -0.003764607
-0.0004777634 -0.002352879
-0.0004761634 -0.002823455
-0.0004745634 -0.002352879
-0.0004729634 -0.003294031
-0.0004713634 -0.002352879
-0.0004697634 -0.002352879
-0.0004681634 -0.002823455
-0.0004665634 -0.003294031
-0.0004649634 -0.0009411517
-0.0004633634 -0.003294031
-0.0004617634 -0.003294031
-0.0004601634 -0.001882303
-0.0004585634 -0.002823455
-0.0004569634 -0.003294031
-0.0004553634 -0.004235183
-0.0004537634 -0.003764607
-0.0004521634 -0.001882303
-0.0004505634 -0.002352879
-0.0004489634 -0.004235183
-0.0004473634 -0.002352879
-0.0004457634 -0.002823455
-0.0004441634 -0.002352879
-0.0004425634 -0.001882303
-0.0004409634 -0.002823455
-0.0004393634 -0.002352879
-0.0004377634 -0.004235183
-0.0004361634 -0.003294031
-0.0004345634 -0.003764607
-0.0004329634 -0.002352879
-0.0004313634 -0.003294031
-0.0004297634 -0.003294031
-0.0004281634 -0.002352879
-0.0004265634 -0.003294031
-0.0004249634 -0.003764607
-0.0004233634 -0.002352879
-0.0004217634 -0.002823455
-0.0004201634 -0.001882303
-0.0004185634 -0.003764607
-0.0004169634 -0.002352879
-0.0004153634 -0.002823455
-0.0004137634 -0.004235183
-0.0004121634 -0.001411728
-0.0004105634 -0.002352879
-0.0004089634 -0.003294031
-0.0004073634 -0.002823455
-0.0004057634 -0.004705758
-0.0004041634 -0.002823455
-0.0004025634 -0.002823455
-0.0004009634 -0.002823455
-0.0003993634 -0.003764607
-0.0003977634 -0.002352879
-0.0003961634 -0.003764607
-0.0003945634 -0.002352879
-0.0003929634 -0.002352879
-0.0003913634 -0.002823455
-0.0003897634 -0.003294031
-0.0003881634 -0.003764607
-0.0003865634 -0.003294031
-0.0003849634 -0.003764607
-0.0003833634 -0.004705758
-0.0003817634 -0.004235183
-0.0003801634 -0.003764607
-0.0003785634 -0.002823455
-0.0003769634 -0.002352879
-0.0003753634 -0.002352879
-0.0003737634 -0.003294031
-0.0003721634 -0.003764607
-0.0003705634 -0.004235183
-0.0003689634 -0.001882303
-0.0003673634 -0.0009411517
-0.0003657634 -0.003294031
-0.0003641634 -0.003294031
-0.0003625634 -0.002352879
-0.0003609634 -0.003764607
-0.0003593634 -0.002823455
-0.0003577634 -0.00564691
-0.0003561634 -0.001411728
-0.0003545634 -0.002823455
-0.0003529634 -0.001411728
-0.0003513634 -0.001411728
-0.0003497634 -0.003294031
-0.0003481634 -0.002823455
-0.0003465634 -0.002352879
-0.0003449634 -0.002352879
-0.0003433634 -0.001411728
-0.0003417634 -0.002823455
-0.0003401634 -0.002352879
-0.0003385634 -0.001882303
-0.0003369634 -0.001882303
-0.0003353634 -0.002823455
-0.0003337634 -0.003764607
-0.0003321634 -0.002352879
-0.0003305634 -0.001882303
-0.0003289634 -0.002823455
-0.0003273634 -0.001882303
-0.0003257634 -0.002823455
-0.0003241634 -0.002823455
-0.0003225634 -0.002823455
-0.0003209634 -0.001411728
-0.0003193634 -0.002823455
-0.0003177634 -0.002823455
-0.0003161634 -0.003764607
-0.0003145634 -0.001882303
-0.0003129634 -0.003764607
-0.0003113634 -0.002823455
-0.0003097634 -0.001882303
-0.0003081634 -0.002823455
-0.0003065634 -0.001882303
-0.0003049634 -0.002823455
-0.0003033634 -0.002823455
-0.0003017634 -0.002352879
-0.0003001634 -0.003764607
-0.0002985634 -0.002352879
-0.0002969634 -0.002823455
-0.0002953634 -0.002823455
-0.0002937634 -0.003294031
-0.0002921634 -0.003764607
-0.0002905634 -0.002352879
-0.0002889634 -0.003764607
-0.0002873634 -0.001411728
-0.0002857634 -0.002352879
-0.0002841634 -0.001882303
-0.0002825634 -0.003294031
-0.0002809634 -0.003764607
-0.0002793634 -0.002823455
-0.0002777634 -0.005176334
-0.0002761634 -0.002352879
-0.0002745634 -0.001882303
-0.0002729634 -0.003294031
-0.0002713634 -0.003764607
-0.0002697634 -0.003294031
-0.0002681634 -0.003294031
-0.0002665634 -0.002352879
-0.0002649634 -0.003764607
-0.0002633634 -0.002352879
-0.0002617634 -0.005176334
-0.0002601634 -0.003294031
-0.0002585634 -0.003764607
-0.0002569634 -0.002823455
-0.0002553634 -0.003764607
-0.0002537634 -0.003764607
-0.0002521634 -0.004235183
-0.0002505634 -0.003764607
-0.0002489634 -0.003294031
-0.0002473634 -0.002352879
-0.0002457634 -0.002823455
-0.0002441634 -0.003764607
-0.0002425634 -0.002823455
-0.0002409634 -0.004705758
-0.0002393634 -0.004235183
-0.0002377634 -0.005176334
-0.0002361634 -0.003764607
-0.0002345634 -0.005176334
-0.0002329634 -0.002823455
-0.0002313634 -0.003764607
-0.0002297634 -0.003764607
-0.0002281634 -0.003294031
-0.0002265634 -0.003764607
-0.0002249634 -0.003764607
-0.0002233634 -0.00564691
-0.0002217634 -0.003764607
-0.0002201634 -0.003294031
-0.0002185634 -0.003764607
-0.0002169634 -0.00564691
-0.0002153634 -0.004705758
-0.0002137634 -0.003764607
-0.0002121634 -0.005176334
-0.0002105634 -0.001882303
-0.0002089634 -0.005176334
-0.0002073634 -0.002352879
-0.0002057634 -0.003294031
-0.0002041634 -0.003294031
-0.0002025634 -0.001411728
-0.0002009634 -0.003764607
-0.0001993634 -0.003294031
-0.0001977634 -0.002823455
-0.0001961634 -0.003764607
-0.0001945634 -0.003294031
-0.0001929634 -0.002823455
-0.0001913634 -0.004235183
-0.0001897634 -0.002352879
-0.0001881634 -0.004235183
-0.0001865634 -0.004235183
-0.0001849634 -0.004235183
-0.0001833634 -0.004705758
-0.0001817634 -0.004705758
-0.0001801634 -0.002823455
-0.0001785634 -0.00564691
-0.0001769634 -0.002352879
-0.0001753634 -0.004235183
-0.0001737634 -0.004235183
-0.0001721634 -0.004235183
-0.0001705634 -0.002823455
-0.0001689634 -0.003294031
-0.0001673634 -0.004235183
-0.0001657634 -0.003294031
-0.0001641634 -0.004235183
-0.0001625634 -0.002823455
-0.0001609634 -0.004705758
-0.0001593634 -0.005176334
-0.0001577634 -0.003764607
-0.0001561634 -0.003294031
-0.0001545634 -0.004705758
-0.0001529634 -0.004235183
-0.0001513634 -0.003294031
-0.0001497634 -0.003294031
-0.0001481634 -0.001882303
-0.0001465634 -0.002823455
-0.0001449634 -0.004705758
-0.0001433634 -0.002823455
-0.0001417634 -0.005176334
-0.0001401634 -0.003764607
-0.0001385634 -0.002352879
-0.0001369634 -0.004705758
-0.0001353634 -0.004235183
-0.0001337634 -0.003764607
-0.0001321634 -0.007058638
-0.0001305634 -0.004705758
-0.0001289634 -0.003764607
-0.0001273634 -0.002823455
-0.0001257634 -0.003294031
-0.0001241634 -0.004705758
-0.0001225634 -0.002823455
-0.0001209634 -0.001882303
-0.0001193634 -0.003764607
-0.0001177634 -0.003764607
-0.0001161634 -0.00564691
-0.0001145634 -0.005176334
-0.0001129634 -0.002823455
-0.0001113634 -0.005176334
-0.0001097634 -0.004235183
-0.0001081634 -0.004235183
-0.0001065634 -0.003764607
-0.0001049634 -0.004235183
-0.0001033634 -0.004235183
-0.0001017634 -0.006117486
-0.0001001634 -0.003294031
-9.85634e-005 -0.005176334
-9.69634e-005 -0.004705758
-9.53634e-005 -0.005176334
-9.37634e-005 -0.003294031
-9.21634e-005 -0.003294031
-9.05634e-005 -0.003294031
-8.89634e-005 -0.004235183
-8.73634e-005 -0.00564691
-8.57634e-005 -0.003764607
-8.41634e-005 -0.004705758
-8.25634e-005 -0.002352879
-8.09634e-005 -0.003294031
-7.93634e-005 -0.003764607
-7.77634e-005 -0.004705758
-7.61634e-005 -0.004235183
-7.45634e-005 -0.004235183
-7.29634e-005 -0.004235183
-7.13634e-005 -0.002823455
-6.97634e-005 -0.005176334
-6.81634e-005 -0.003294031
-6.65634e-005 -0.00564691
-6.49634e-005 -0.004705758
-6.33634e-005 -0.004235183
-6.17634e-005 -0.004235183
-6.01634e-005 -0.004235183
-5.85634e-005 -0.003294031
-5.69634e-005 -0.003294031
-5.53634e-005 -0.003764607
-5.37634e-005 -0.002352879
-5.21634e-005 -0.003294031
-5.05634e-005 -0.001411728
-4.89634e-005 -0.0004705758
-4.73634e-005 0.0004705758
-4.57634e-005 0
-4.41634e-005 -0.001411728
-4.25634e-005 -0.007529213
-4.09634e-005 -0.0136467
-3.93634e-005 -0.02494052
-3.77634e-005 -0.03670492
-3.61634e-005 -0.04564586
-3.45634e-005 -0.05552795
-3.29634e-005 -0.06493947
-3.13634e-005 -0.07388041
-2.97634e-005 -0.08611538
-2.81634e-005 -0.09364459
-2.65634e-005 -0.102115
-2.49634e-005 -0.1082324
-2.33634e-005 -0.1138794
-2.17634e-005 -0.1167028
-2.01634e-005 -0.1218791
-1.85634e-005 -0.1223497
-1.69634e-005 -0.1237614
-1.53634e-005 -0.1214086
-1.37634e-005 -0.1157617
-1.21634e-005 -0.1063501
-1.05634e-005 -0.09364459
-8.9634e-006 -0.07905674
-7.3634e-006 -0.06446889
-5.7634e-006 -0.04988104
-4.1634e-006 -0.03670492
-2.5634e-006 -0.02023476
-9.634e-007 -0.009882093
6.366e-007 -0.002352879
2.2366e-006 0.006588062
3.8366e-006 0.008470365
5.4366e-006 0.007058638
7.0366e-006 0.004235183
8.6366e-006 0.0009411517
1.02366e-005 -0.0009411517
1.18366e-005 0.001411728
1.34366e-005 0.001411728
1.50366e-005 0.002823455
1.66366e-005 0.0004705758
1.82366e-005 0.0004705758
1.98366e-005 -0.001411728
2.14366e-005 0
2.30366e-005 -0.002352879
2.46366e-005 -0.0009411517
2.62366e-005 -0.002823455
2.78366e-005 -0.003294031
2.94366e-005 -0.00564691
3.10366e-005 -0.006588062
3.26366e-005 -0.006588062
3.42366e-005 -0.004705758
3.58366e-005 -0.002823455
3.74366e-005 -0.002352879
3.90366e-005 -0.001411728
4.06366e-005 -0.001411728
4.22366e-005 0.0004705758
4.38366e-005 0.003764607
4.54366e-005 0.003294031
4.70366e-005 0.004705758
4.86366e-005 0.00564691
5.02366e-005 0.005176334
5.18366e-005 0.003764607
5.34366e-005 0.003764607
5.50366e-005 0.004705758
5.66366e-005 0.004235183
5.82366e-005 0.001411728
5.98366e-005 0.001411728
6.14366e-005 -0.0009411517
6.30366e-005 -0.002352879
6.46366e-005 -0.007999789
6.62366e-005 -0.009882093
6.78366e-005 -0.01082324
6.94366e-005 -0.0117644
7.10366e-005 -0.01505843
7.26366e-005 -0.01882303
7.42366e-005 -0.02023476
7.58366e-005 -0.01976419
7.74366e-005 -0.02258764
7.90366e-005 -0.02117591
8.06366e-005 -0.02211706
8.22366e-005 -0.02258764
8.38366e-005 -0.02305822
8.54366e-005 -0.02399937
8.70366e-005 -0.02305822
8.86366e-005 -0.02352879
9.02366e-005 -0.02117591
9.18366e-005 -0.02164649
9.34366e-005 -0.02023476
9.50366e-005 -0.01976419
9.66366e-005 -0.02070534
9.82366e-005 -0.02070534
9.98366e-005 -0.01929361
0.0001014366 -0.01976419
0.0001030366 -0.01788188
0.0001046366 -0.01929361
0.0001062366 -0.01647015
0.0001078366 -0.01882303
0.0001094366 -0.015529
0.0001110366 -0.01647015
0.0001126366 -0.0136467
0.0001142366 -0.0136467
0.0001158366 -0.01270555
0.0001174366 -0.01129382
0.0001190366 -0.008470365
0.0001206366 -0.006588062
0.0001222366 -0.006117486
0.0001238366 -0.006117486
0.0001254366 -0.003764607
0.0001270366 -0.002352879
0.0001286366 -0.001882303
0.0001302366 -0.0004705758
0.0001318366 0
0.0001334366 0.002352879
0.0001350366 0.001411728
0.0001366366 0.002352879
0.0001382366 0.004235183
0.0001398366 0.00564691
0.0001414366 0.007058638
0.0001430366 0.007058638
0.0001446366 0.007529213
0.0001462366 0.01082324
0.0001478366 0.01035267
0.0001494366 0.01129382
0.0001510366 0.01129382
0.0001526366 0.01270555
0.0001542366 0.0136467
0.0001558366 0.01317612
0.0001574366 0.0136467
0.0001590366 0.01599958
0.0001606366 0.01599958
0.0001622366 0.01647015
0.0001638366 0.015529
0.0001654366 0.01835246
0.0001670366 0.01835246
0.0001686366 0.01882303
0.0001702366 0.01505843
0.0001718366 0.01694073
0.0001734366 0.01458785
0.0001750366 0.01317612
0.0001766366 0.0117644
0.0001782366 0.01317612
0.0001798366 0.01082324
0.0001814366 0.01082324
0.0001830366 0.009411517
0.0001846366 0.009882093
0.0001862366 0.00564691
0.0001878366 0.007529213
0.0001894366 0.007529213
0.0001910366 0.006588062
0.0001926366 0.006117486
0.0001942366 0.006117486
0.0001958366 0.003764607
0.0001974366 0.003294031
0.0001990366 0.001882303
0.0002006366 0.004705758
0.0002022366 0.002823455
0.0002038366 0.002823455
0.0002054366 0.002352879
0.0002070366 0.002823455
0.0002086366 0.002352879
0.0002102366 0.001882303
0.0002118366 0
0.0002134366 0.0004705758
0.0002150366 -0.001411728
0.0002166366 -0.0004705758
0.0002182366 -0.002352879
0.0002198366 -0.001411728
0.0002214366 -0.003294031
0.0002230366 -0.001411728
0.0002246366 -0.003294031
0.0002262366 -0.003294031
0.0002278366 -0.002823455
0.0002294366 -0.002823455
0.0002310366 -0.003764607
0.0002326366 -0.002352879
0.0002342366 -0.001411728
0.0002358366 -0.0009411517
0.0002374366 -0.002823455
0.0002390366 -0.0009411517
0.0002406366 -0.002823455
0.0002422366 -0.001882303
0.0002438366 -0.002823455
0.0002454366 -0.001882303
0.0002470366 -0.002352879
0.0002486366 0.0004705758
0.0002502366 0.0004705758
0.0002518366 0
0.0002534366 0.002352879
0.0002550366 0.004235183
0.0002566366 0.003294031
0.0002582366 0.007529213
0.0002598366 0.009882093
0.0002614366 0.008470365
0.0002630366 0.01035267
0.0002646366 0.01317612
0.0002662366 0.01270555
0.0002678366 0.01411728
0.0002694366 0.015529
0.0002710366 0.01647015
0.0002726366 0.01505843
0.0002742366 0.01647015
0.0002758366 0.01741131
0.0002774366 0.01741131
0.0002790366 0.01788188
0.0002806366 0.01647015
0.0002822366 0.01694073
0.0002838366 0.01788188
0.0002854366 0.01788188
0.0002870366 0.01788188
0.0002886366 0.01788188
0.0002902366 0.01835246
0.0002918366 0.01882303
0.0002934366 0.02070534
0.0002950366 0.02164649
0.0002966366 0.02258764
0.0002982366 0.02164649
0.0002998366 0.02352879
0.0003014366 0.02211706
0.0003030366 0.0254111
0.0003046366 0.02446994
0.0003062366 0.02588167
0.0003078366 0.02258764
0.0003094366 0.02352879
0.0003110366 0.02258764
0.0003126366 0.02211706
0.0003142366 0.01929361
0.0003158366 0.01741131
0.0003174366 0.01741131
0.0003190366 0.01505843
0.0003206366 0.0136467
0.0003222366 0.01223497
0.0003238366 0.009882093
0.0003254366 0.008470365
0.0003270366 0.008940941
0.0003286366 0.006588062
0.0003302366 0.005176334
0.0003318366 0.004235183
0.0003334366 0.0009411517
0.0003350366 0
0.0003366366 -0.002352879
0.0003382366 -0.003294031
0.0003398366 -0.005176334
0.0003414366 -0.005176334
0.0003430366 -0.007999789
0.0003446366 -0.007529213
0.0003462366 -0.009411517
0.0003478366 -0.01035267
0.0003494366 -0.009411517
0.0003510366 -0.008940941
0.0003526366 -0.009411517
0.0003542366 -0.008940941
0.0003558366 -0.009411517
0.0003574366 -0.009882093
0.0003590366 -0.007529213
0.0003606366 -0.008940941
0.0003622366 -0.007529213
0.0003638366 -0.008940941
0.0003654366 -0.007529213
0.0003670366 -0.00564691
0.0003686366 -0.004705758
0.0003702366 -0.005176334
0.0003718366 -0.004705758
0.0003734366 -0.003764607
0.0003750366 -0.001411728
0.0003766366 0
0.0003782366 -0.001882303
0.0003798366 -0.0004705758
0.0003814366 -0.0009411517
0.0003830366 0
0.0003846366 0
0.0003862366 -0.0009411517
0.0003878366 0.0004705758
0.0003894366 0.001411728
0.0003910366 0.0009411517
0.0003926366 0.004235183
0.0003942366 0.003764607
0.0003958366 0.006117486
0.0003974366 0.004705758
0.0003990366 0.007058638
0.0004006366 0.006588062
0.0004022366 0.007999789
0.0004038366 0.006117486
0.0004054366 0.006588062
0.0004070366 0.00564691
0.0004086366 0.005176334
0.0004102366 0.003294031
0.0004118366 0.002352879
0.0004134366 -0.0009411517
0.0004150366 -0.001411728
0.0004166366 -0.003764607
0.0004182366 -0.005176334
0.0004198366 -0.007999789
0.0004214366 -0.01082324
0.0004230366 -0.0117644
0.0004246366 -0.01223497
0.0004262366 -0.01599958
0.0004278366 -0.01694073
0.0004294366 -0.01741131
0.0004310366 -0.01741131
0.0004326366 -0.01694073
0.0004342366 -0.01647015
0.0004358366 -0.01694073
0.0004374366 -0.015529
0.0004390366 -0.015529
0.0004406366 -0.01505843
0.0004422366 -0.01270555
0.0004438366 -0.01505843
0.0004454366 -0.0136467
0.0004470366 -0.01082324
0.0004486366 -0.01411728
0.0004502366 -0.01411728
0.0004518366 -0.01505843
0.0004534366 -0.01694073
0.0004550366 -0.01599958
0.0004566366 -0.01882303
0.0004582366 -0.01976419
0.0004598366 -0.02023476
0.0004614366 -0.01976419
0.0004630366 -0.02164649
0.0004646366 -0.02023476
0.0004662366 -0.02070534
0.0004678366 -0.02070534
0.0004694366 -0.02117591
0.0004710366 -0.01976419
0.0004726366 -0.02070534
0.0004742366 -0.01788188
0.0004758366 -0.01694073
0.0004774366 -0.01647015
0.0004790366 -0.0136467
0.0004806366 -0.01411728
0.0004822366 -0.01223497
0.0004838366 -0.01035267
0.0004854366 -0.008470365
0.0004870366 -0.007529213
0.0004886366 -0.006588062
0.0004902366 -0.004705758
0.0004918366 -0.003764607
0.0004934366 -0.003764607
0.0004950366 -0.001411728
0.0004966366 -0.003294031
0.0004982366 0
0.0004998366 -0.002352879
0.0005014366 0.0004705758
0.0005030366 0.0009411517
0.0005046366 0.001882303
0.0005062366 0.001882303
0.0005078366 0.002352879
0.0005094366 0.004705758
0.0005110366 0.003294031
0.0005126366 0.005176334
0.0005142366 0.006588062
0.0005158366 0.00564691
0.0005174366 0.006588062
0.0005190366 0.005176334
0.0005206366 0.006117486
0.0005222366 0.005176334
0.0005238366 0.005176334
0.0005254366 0.006117486
0.0005270366 0.002823455
0.0005286366 0.002352879
0.0005302366 0.002823455
0.0005318366 0.003294031
0.0005334366 0.002352879
0.0005350366 0.002823455
0.0005366366 0.001882303
0.0005382366 0.004235183
0.0005398366 0.003764607
0.0005414366 0.004705758
0.0005430366 0.007999789
0.0005446366 0.009882093
0.0005462366 0.009882093
0.0005478366 0.01270555
0.0005494366 0.01505843
0.0005510366 0.01599958
0.0005526366 0.01741131
0.0005542366 0.01694073
0.0005558366 0.01929361
0.0005574366 0.02023476
0.0005590366 0.02070534
0.0005606366 0.02023476
0.0005622366 0.01835246
0.0005638366 0.01741131
0.0005654366 0.01505843
0.0005670366 0.01458785
0.0005686366 0.01270555
0.0005702366 0.009882093
0.0005718366 0.009882093
0.0005734366 0.007058638
0.0005750366 0.006117486
0.0005766366 0.003764607
0.0005782366 0.003294031
0.0005798366 0.002352879
0.0005814366 0.0004705758
0.0005830366 0.0004705758
0.0005846366 -0.002352879
0.0005862366 -0.001411728
0.0005878366 -0.001882303
0.0005894366 -0.001411728
0.0005910366 -0.002823455
0.0005926366 -0.001882303
0.0005942366 -0.001411728
0.0005958366 -0.003764607
0.0005974366 -0.001882303
0.0005990366 -0.001882303
0.0006006366 -0.002352879
0.0006022366 -0.002352879
0.0006038366 -0.002352879
0.0006054366 -0.001882303
0.0006070366 -0.002823455
0.0006086366 -0.001882303
0.0006102366 0
0.0006118366 -0.001411728
0.0006134366 -0.0009411517
0.0006150366 -0.002352879
0.0006166366 -0.0004705758
0.0006182366 0
0.0006198366 0.001882303
0.0006214366 0.0009411517
0.0006230366 0.002823455
0.0006246366 0.003764607
0.0006262366 0.005176334
0.0006278366 0.00564691
0.0006294366 0.007529213
0.0006310366 0.007999789
0.0006326366 0.007999789
0.0006342366 0.01223497
0.0006358366 0.01270555
0.0006374366 0.01129382
0.0006390366 0.01129382
0.0006406366 0.01411728
0.0006422366 0.01458785
0.0006438366 0.01270555
0.0006454366 0.01505843
0.0006470366 0.01505843
0.0006486366 0.01647015
0.0006502366 0.015529
0.0006518366 0.01317612
0.0006534366 0.0136467
0.0006550366 0.01411728
0.0006566366 0.01129382
0.0006582366 0.01129382
0.0006598366 0.01082324
0.0006614366 0.009411517
0.0006630366 0.007529213
0.0006646366 0.006117486
0.0006662366 0.006117486
0.0006678366 0.006588062
0.0006694366 0.004235183
0.0006710366 0.004235183
0.0006726366 0.004705758
0.0006742366 0.004235183
0.0006758366 0.002352879
0.0006774366 0.003764607
0.0006790366 0.002823455
0.0006806366 0.002823455
0.0006822366 0.003764607
0.0006838366 0.004235183
0.0006854366 0.002352879
0.0006870366 0.002352879
0.0006886366 0.001882303
0.0006902366 0
0.0006918366 0.001411728
0.0006934366 -0.0009411517
0.0006950366 0.001411728
0.0006966366 -0.0009411517
0.0006982366 -0.0004705758
0.0006998366 -0.0009411517
0.0007014366 -0.003294031
0.0007030366 -0.003764607
0.0007046366 -0.00564691
0.0007062366 -0.00564691
0.0007078366 -0.004705758
0.0007094366 -0.004235183
0.0007110366 -0.005176334
0.0007126366 -0.00564691
0.0007142366 -0.00564691
0.0007158366 -0.003764607
0.0007174366 -0.004235183
0.0007190366 -0.002352879
0.0007206366 -0.002823455
0.0007222366 -0.0009411517
0.0007238366 -0.001411728
0.0007254366 -0.0009411517
0.0007270366 0
0.0007286366 0.0009411517
0.0007302366 0.002823455
0.0007318366 0.001882303
0.0007334366 0.001411728
0.0007350366 0.0009411517
0.0007366366 0.001882303
0.0007382366 0.001882303
