LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:21 0                 
Time Ampl
-8.34062e-005 0.0009411517
-8.18062e-005 0.001411728
-8.02062e-005 0.002352879
-7.86062e-005 0.0004705758
-7.70062e-005 0.001411728
-7.54062e-005 -0.0004705758
-7.38062e-005 -0.0009411517
-7.22062e-005 0.001882303
-7.06062e-005 0.0009411517
-6.90062e-005 0.0009411517
-6.74062e-005 0.0009411517
-6.58062e-005 0
-6.42062e-005 0
-6.26062e-005 0.0004705758
-6.10062e-005 0.002352879
-5.94062e-005 0.0004705758
-5.78062e-005 0.001882303
-5.62062e-005 0.001882303
-5.46062e-005 0.002352879
-5.30062e-005 0.002352879
-5.14062e-005 0.003294031
-4.98062e-005 0.007529213
-4.82062e-005 0.01082324
-4.66062e-005 0.009882093
-4.50062e-005 0.0117644
-4.34062e-005 0.008940941
-4.18062e-005 0.003764607
-4.02062e-005 -0.01035267
-3.86062e-005 -0.02682282
-3.70062e-005 -0.03717549
-3.54062e-005 -0.04941046
-3.38062e-005 -0.05976313
-3.22062e-005 -0.06917465
-3.06062e-005 -0.08470365
-2.90062e-005 -0.09646805
-2.74062e-005 -0.1124676
-2.58062e-005 -0.1275261
-2.42062e-005 -0.139761
-2.26062e-005 -0.1496431
-2.10062e-005 -0.1567018
-1.94062e-005 -0.1585841
-1.78062e-005 -0.1595252
-1.62062e-005 -0.1534077
-1.46062e-005 -0.1416433
-1.30062e-005 -0.1256437
-1.14062e-005 -0.1063501
-9.8062e-006 -0.08658595
-8.2062e-006 -0.06776292
-6.6062e-006 -0.05223392
-5.0062e-006 -0.03623434
-3.4062e-006 -0.02446994
-1.8062e-006 -0.01082324
-2.062e-007 -0.004235183
1.3938e-006 -0.0004705758
2.9938e-006 0.002352879
4.5938e-006 0.003764607
6.1938e-006 0.0004705758
7.7938e-006 0.0004705758
9.3938e-006 -0.001411728
1.09938e-005 -0.006117486
1.25938e-005 -0.009411517
1.41938e-005 -0.008470365
1.57938e-005 -0.00564691
1.73938e-005 -0.006117486
1.89938e-005 -0.0004705758
2.05938e-005 0.0009411517
2.21938e-005 0.002823455
2.37938e-005 0.002823455
2.53938e-005 0.006588062
2.69938e-005 0.008940941
2.85938e-005 0.01270555
3.01938e-005 0.01788188
3.17938e-005 0.01788188
3.33938e-005 0.01882303
3.49938e-005 0.015529
3.65938e-005 0.01458785
3.81938e-005 0.015529
3.97938e-005 0.0136467
4.13938e-005 0.01082324
4.29938e-005 0.01082324
4.45938e-005 0.01035267
4.61938e-005 0.008940941
4.77938e-005 0.007529213
4.93938e-005 0.004235183
5.09938e-005 0.001411728
5.25938e-005 -0.001882303
5.41938e-005 -0.006588062
5.57938e-005 -0.01082324
5.73938e-005 -0.0136467
5.89938e-005 -0.015529
6.05938e-005 -0.015529
6.21938e-005 -0.01647015
6.37938e-005 -0.01788188
6.53938e-005 -0.01647015
6.69938e-005 -0.01694073
6.85938e-005 -0.01599958
7.01938e-005 -0.01929361
7.17938e-005 -0.02070534
7.33938e-005 -0.02070534
7.49938e-005 -0.02117591
7.65938e-005 -0.02070534
7.81938e-005 -0.01788188
7.97938e-005 -0.01929361
8.13938e-005 -0.01788188
8.29938e-005 -0.01882303
8.45938e-005 -0.01647015
8.61938e-005 -0.01741131
8.77938e-005 -0.01788188
8.93938e-005 -0.01976419
9.09938e-005 -0.02352879
9.25938e-005 -0.0291757
9.41938e-005 -0.03011685
9.57938e-005 -0.03435204
9.73938e-005 -0.03623434
9.89938e-005 -0.03576376
0.0001005938 -0.03482261
0.0001021938 -0.03341088
0.0001037938 -0.03199916
0.0001053938 -0.03105801
0.0001069938 -0.0272934
0.0001085938 -0.02352879
0.0001101938 -0.01976419
0.0001117938 -0.01599958
0.0001133938 -0.01082324
0.0001149938 -0.01082324
0.0001165938 -0.005176334
0.0001181938 -0.001411728
0.0001197938 0.003764607
0.0001213938 0.009882093
0.0001229938 0.01411728
0.0001245938 0.01741131
0.0001261938 0.02070534
0.0001277938 0.02305822
0.0001293938 0.02635225
0.0001309938 0.02635225
0.0001325938 0.02635225
0.0001341938 0.02635225
0.0001357938 0.0254111
0.0001373938 0.02352879
0.0001389938 0.02352879
0.0001405938 0.02305822
0.0001421938 0.02117591
0.0001437938 0.01929361
0.0001453938 0.02023476
0.0001469938 0.01929361
0.0001485938 0.01788188
0.0001501938 0.01835246
0.0001517938 0.01835246
0.0001533938 0.01694073
0.0001549938 0.01599958
0.0001565938 0.01458785
0.0001581938 0.01505843
0.0001597938 0.015529
0.0001613938 0.01741131
0.0001629938 0.01741131
0.0001645938 0.01835246
0.0001661938 0.02070534
0.0001677938 0.02211706
0.0001693938 0.02117591
0.0001709938 0.02494052
0.0001725938 0.02352879
0.0001741938 0.02446994
0.0001757938 0.0254111
0.0001773938 0.02776397
0.0001789938 0.03058743
0.0001805938 0.03152858
0.0001821938 0.03341088
0.0001837938 0.03529319
0.0001853938 0.03623434
0.0001869938 0.03858722
0.0001885938 0.03905779
0.0001901938 0.04046952
0.0001917938 0.03858722
0.0001933938 0.03576376
0.0001949938 0.03341088
0.0001965938 0.03199916
0.0001981938 0.02870513
0.0001997938 0.02635225
0.0002013938 0.02352879
0.0002029938 0.01976419
0.0002045938 0.01882303
0.0002061938 0.01835246
0.0002077938 0.01411728
0.0002093938 0.01505843
0.0002109938 0.01082324
0.0002125938 0.007529213
0.0002141938 0.00564691
0.0002157938 0.003294031
0.0002173938 0.003294031
0.0002189938 0.005176334
0.0002205938 0.00564691
0.0002221938 0.007058638
0.0002237938 0.009411517
0.0002253938 0.009411517
0.0002269938 0.01082324
0.0002285938 0.01411728
0.0002301938 0.01505843
0.0002317938 0.01647015
0.0002333938 0.01599958
0.0002349938 0.01647015
0.0002365938 0.015529
0.0002381938 0.015529
0.0002397938 0.01694073
0.0002413938 0.01694073
0.0002429938 0.01694073
0.0002445938 0.01835246
0.0002461938 0.02070534
0.0002477938 0.02305822
0.0002493938 0.02494052
0.0002509938 0.02776397
0.0002525938 0.02776397
0.0002541938 0.03058743
0.0002557938 0.03482261
0.0002573938 0.03482261
0.0002589938 0.03952837
0.0002605938 0.03999895
0.0002621938 0.03952837
0.0002637938 0.04141067
0.0002653938 0.04188125
0.0002669938 0.04235183
0.0002685938 0.0428224
0.0002701938 0.04235183
0.0002717938 0.0428224
0.0002733938 0.0428224
0.0002749938 0.04188125
0.0002765938 0.03858722
0.0002781938 0.03670492
0.0002797938 0.03246973
0.0002813938 0.03105801
0.0002829938 0.03011685
0.0002845938 0.02776397
0.0002861938 0.02588167
0.0002877938 0.02635225
0.0002893938 0.02446994
0.0002909938 0.02399937
0.0002925938 0.02588167
0.0002941938 0.02494052
0.0002957938 0.02494052
0.0002973938 0.02446994
0.0002989938 0.02399937
0.0003005938 0.02399937
0.0003021938 0.02352879
0.0003037938 0.02352879
0.0003053938 0.02305822
0.0003069938 0.02211706
0.0003085938 0.02164649
0.0003101938 0.01882303
0.0003117938 0.01741131
0.0003133938 0.01458785
0.0003149938 0.01317612
0.0003165938 0.009882093
0.0003181938 0.008470365
0.0003197938 0.004235183
0.0003213938 0.0004705758
0.0003229938 -0.003764607
0.0003245938 -0.00564691
0.0003261938 -0.008940941
0.0003277938 -0.01317612
0.0003293938 -0.01694073
0.0003309938 -0.01976419
0.0003325938 -0.02117591
0.0003341938 -0.02305822
0.0003357938 -0.02588167
0.0003373938 -0.02682282
0.0003389938 -0.02776397
0.0003405938 -0.03152858
0.0003421938 -0.03058743
0.0003437938 -0.02964628
0.0003453938 -0.0291757
0.0003469938 -0.02682282
0.0003485938 -0.02446994
0.0003501938 -0.02352879
0.0003517938 -0.02117591
0.0003533938 -0.015529
0.0003549938 -0.01317612
0.0003565938 -0.01035267
0.0003581938 -0.007999789
0.0003597938 -0.002823455
0.0003613938 0
0.0003629938 0.002823455
0.0003645938 0.005176334
0.0003661938 0.007058638
0.0003677938 0.008940941
0.0003693938 0.01082324
0.0003709938 0.01223497
0.0003725938 0.01599958
0.0003741938 0.01647015
0.0003757938 0.01882303
0.0003773938 0.01882303
0.0003789938 0.01929361
0.0003805938 0.01976419
0.0003821938 0.02117591
0.0003837938 0.02023476
0.0003853938 0.02070534
0.0003869938 0.02117591
0.0003885938 0.02117591
0.0003901938 0.02117591
0.0003917938 0.01882303
0.0003933938 0.01835246
0.0003949938 0.01599958
0.0003965938 0.015529
0.0003981938 0.0136467
0.0003997938 0.0136467
0.0004013938 0.01129382
0.0004029938 0.01223497
0.0004045938 0.009882093
0.0004061938 0.01317612
0.0004077938 0.01223497
0.0004093938 0.01411728
0.0004109938 0.01317612
0.0004125938 0.01458785
0.0004141938 0.01458785
0.0004157938 0.01788188
0.0004173938 0.01835246
0.0004189938 0.01882303
0.0004205938 0.01976419
0.0004221938 0.01976419
0.0004237938 0.01835246
0.0004253938 0.01929361
0.0004269938 0.01882303
0.0004285938 0.01647015
0.0004301938 0.01458785
0.0004317938 0.009882093
0.0004333938 0.008470365
0.0004349938 0.00564691
0.0004365938 0.001882303
0.0004381938 -0.0004705758
0.0004397938 -0.003294031
0.0004413938 -0.007529213
0.0004429938 -0.009411517
0.0004445938 -0.009882093
0.0004461938 -0.0136467
0.0004477938 -0.015529
0.0004493938 -0.01458785
0.0004509938 -0.01599958
0.0004525938 -0.01647015
0.0004541938 -0.01411728
0.0004557938 -0.01317612
0.0004573938 -0.01082324
0.0004589938 -0.009882093
0.0004605938 -0.006588062
0.0004621938 -0.003764607
0.0004637938 -0.0004705758
0.0004653938 0
0.0004669938 0.004235183
0.0004685938 0.007058638
0.0004701938 0.009411517
0.0004717938 0.009882093
0.0004733938 0.01458785
0.0004749938 0.015529
0.0004765938 0.015529
0.0004781938 0.015529
0.0004797938 0.01647015
0.0004813938 0.01458785
0.0004829938 0.01411728
0.0004845938 0.01129382
0.0004861938 0.007058638
0.0004877938 0.007999789
0.0004893938 0.007058638
0.0004909938 0.005176334
0.0004925938 0.004705758
0.0004941938 0.002352879
0.0004957938 0.005176334
0.0004973938 0.004235183
0.0004989938 0.00564691
0.0005005938 0.006117486
0.0005021938 0.007999789
0.0005037938 0.007529213
0.0005053938 0.008470365
0.0005069938 0.01082324
0.0005085938 0.01035267
0.0005101938 0.01270555
0.0005117938 0.01223497
0.0005133938 0.01223497
0.0005149938 0.01223497
0.0005165938 0.0136467
0.0005181938 0.01411728
0.0005197938 0.01082324
0.0005213938 0.01129382
0.0005229938 0.01129382
0.0005245938 0.01129382
0.0005261938 0.01035267
0.0005277938 0.009411517
0.0005293938 0.008470365
0.0005309938 0.007529213
0.0005325938 0.006117486
0.0005341938 0.007058638
0.0005357938 0.006117486
0.0005373938 0.003764607
0.0005389938 0.004705758
0.0005405938 0.003294031
0.0005421938 0.0004705758
0.0005437938 -0.0004705758
0.0005453938 -0.001411728
0.0005469938 -0.002823455
0.0005485938 -0.003294031
0.0005501938 -0.006117486
0.0005517938 -0.006588062
0.0005533938 -0.006588062
0.0005549938 -0.008470365
0.0005565938 -0.009882093
0.0005581938 -0.01129382
0.0005597938 -0.01035267
0.0005613938 -0.01270555
0.0005629938 -0.01317612
0.0005645938 -0.01223497
0.0005661938 -0.01270555
0.0005677938 -0.009882093
0.0005693938 -0.0117644
0.0005709938 -0.009882093
0.0005725938 -0.01035267
0.0005741938 -0.008940941
0.0005757938 -0.009882093
0.0005773938 -0.007058638
0.0005789938 -0.00564691
0.0005805938 -0.001882303
0.0005821938 -0.002352879
0.0005837938 -0.0004705758
0.0005853938 0.0004705758
0.0005869938 0.001411728
0.0005885938 0.003764607
0.0005901938 0.002823455
0.0005917938 0.003764607
0.0005933938 0.003294031
0.0005949938 0.006117486
0.0005965938 0.00564691
0.0005981938 0.00564691
0.0005997938 0.00564691
0.0006013938 0.00564691
0.0006029938 0.005176334
0.0006045938 0.006588062
0.0006061938 0.006117486
0.0006077938 0.004705758
0.0006093938 0.002352879
0.0006109938 0.00564691
0.0006125938 0.004705758
0.0006141938 0.004705758
0.0006157938 0.006117486
0.0006173938 0.005176334
0.0006189938 0.007058638
0.0006205938 0.007529213
0.0006221938 0.009411517
0.0006237938 0.008470365
0.0006253938 0.008940941
0.0006269938 0.008940941
0.0006285938 0.009882093
0.0006301938 0.01082324
0.0006317938 0.01035267
0.0006333938 0.0117644
0.0006349938 0.01035267
0.0006365938 0.01035267
0.0006381938 0.01035267
0.0006397938 0.01082324
0.0006413938 0.01035267
0.0006429938 0.01035267
0.0006445938 0.01223497
0.0006461938 0.01082324
0.0006477938 0.0117644
0.0006493938 0.01223497
0.0006509938 0.01082324
0.0006525938 0.01129382
0.0006541938 0.01223497
0.0006557938 0.01411728
0.0006573938 0.0117644
0.0006589938 0.01129382
0.0006605938 0.01082324
0.0006621938 0.01223497
0.0006637938 0.01317612
0.0006653938 0.0136467
0.0006669938 0.01458785
0.0006685938 0.0136467
0.0006701938 0.01458785
0.0006717938 0.015529
0.0006733938 0.01694073
0.0006749938 0.01647015
0.0006765938 0.01882303
0.0006781938 0.01929361
0.0006797938 0.01882303
0.0006813938 0.01929361
0.0006829938 0.01741131
0.0006845938 0.01835246
0.0006861938 0.015529
0.0006877938 0.01458785
0.0006893938 0.0136467
0.0006909938 0.01129382
0.0006925938 0.008470365
0.0006941938 0.007999789
0.0006957938 0.006117486
0.0006973938 0.004705758
0.0006989938 0.003764607
0.0007005938 0.002352879
0.0007021938 0.0004705758
0.0007037938 0.0009411517
0.0007053938 0.0009411517
0.0007069938 0
0.0007085938 0
0.0007101938 0.001882303
0.0007117938 0.001411728
0.0007133938 0.003764607
0.0007149938 0.002352879
0.0007165938 0.005176334
0.0007181938 0.003764607
0.0007197938 0.004235183
0.0007213938 0.006117486
0.0007229938 0.007058638
0.0007245938 0.005176334
0.0007261938 0.004705758
0.0007277938 0.006117486
0.0007293938 0.006117486
0.0007309938 0.00564691
0.0007325938 0.008470365
0.0007341938 0.007529213
0.0007357938 0.007529213
0.0007373938 0.007529213
0.0007389938 0.008470365
0.0007405938 0.01035267
0.0007421938 0.01035267
0.0007437938 0.01082324
0.0007453938 0.01082324
0.0007469938 0.01129382
0.0007485938 0.01317612
0.0007501938 0.01270555
0.0007517938 0.01317612
0.0007533938 0.01411728
0.0007549938 0.01505843
0.0007565938 0.0136467
0.0007581938 0.01458785
0.0007597938 0.01223497
0.0007613938 0.01129382
0.0007629938 0.0136467
0.0007645938 0.01223497
0.0007661938 0.0117644
0.0007677938 0.01082324
0.0007693938 0.008940941
0.0007709938 0.007529213
0.0007725938 0.007058638
0.0007741938 0.006588062
0.0007757938 0.00564691
0.0007773938 0.006588062
0.0007789938 0.007529213
0.0007805938 0.003764607
0.0007821938 0.005176334
0.0007837938 0.006117486
0.0007853938 0.00564691
0.0007869938 0.004705758
0.0007885938 0.002823455
0.0007901938 0.0009411517
0.0007917938 -0.001411728
0.0007933938 -0.003294031
0.0007949938 -0.003294031
0.0007965938 -0.007529213
0.0007981938 -0.008470365
0.0007997938 -0.01317612
0.0008013938 -0.01082324
0.0008029938 -0.01599958
0.0008045938 -0.01458785
0.0008061938 -0.01929361
