LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:21:49 0                 
Time Ampl
-0.0003856726 0.0009411517
-0.0003840726 0.002352879
-0.0003824726 0.001882303
-0.0003808726 0.002352879
-0.0003792726 0.003764607
-0.0003776726 0.001882303
-0.0003760726 0.003294031
-0.0003744726 0.001882303
-0.0003728726 0.0009411517
-0.0003712726 0.002352879
-0.0003696726 0.0009411517
-0.0003680726 0.002352879
-0.0003664726 0.0009411517
-0.0003648726 0.002352879
-0.0003632726 0.003764607
-0.0003616726 0.001411728
-0.0003600726 0.001882303
-0.0003584726 0.002352879
-0.0003568726 0.002352879
-0.0003552726 0.001882303
-0.0003536726 0
-0.0003520726 0.0009411517
-0.0003504726 0.0009411517
-0.0003488726 0.001411728
-0.0003472726 0
-0.0003456726 0.001411728
-0.0003440726 -0.001411728
-0.0003424726 0.001411728
-0.0003408726 0.002823455
-0.0003392726 0.001882303
-0.0003376726 0.002352879
-0.0003360726 0.002352879
-0.0003344726 0.001882303
-0.0003328726 0.0009411517
-0.0003312726 0.002823455
-0.0003296726 0.001882303
-0.0003280726 0.001882303
-0.0003264726 0.001882303
-0.0003248726 0.001882303
-0.0003232726 0.002823455
-0.0003216726 0.001882303
-0.0003200726 0.001882303
-0.0003184726 0.003294031
-0.0003168726 0.001882303
-0.0003152726 0.001411728
-0.0003136726 0.001411728
-0.0003120726 0.001882303
-0.0003104726 0.001882303
-0.0003088726 0.002352879
-0.0003072726 0.003764607
-0.0003056726 0.001411728
-0.0003040726 0.002352879
-0.0003024726 0.001882303
-0.0003008726 0.001882303
-0.0002992726 0.002823455
-0.0002976726 0.0009411517
-0.0002960726 0.001411728
-0.0002944726 0.001882303
-0.0002928726 0.002823455
-0.0002912726 0.003764607
-0.0002896726 0.002352879
-0.0002880726 0.002352879
-0.0002864726 0.001882303
-0.0002848726 0.001411728
-0.0002832726 0.002352879
-0.0002816726 0.003294031
-0.0002800726 0.001411728
-0.0002784726 0.003764607
-0.0002768726 0.0009411517
-0.0002752726 0.003294031
-0.0002736726 0.001411728
-0.0002720726 0.002823455
-0.0002704726 0.0009411517
-0.0002688726 0.002352879
-0.0002672726 0.001411728
-0.0002656726 0.0009411517
-0.0002640726 0.001882303
-0.0002624726 0.001411728
-0.0002608726 0.001882303
-0.0002592726 0.001411728
-0.0002576726 0.002823455
-0.0002560726 0.001882303
-0.0002544726 0
-0.0002528726 0.001411728
-0.0002512726 0.002823455
-0.0002496726 0.002823455
-0.0002480726 0.002352879
-0.0002464726 0.0009411517
-0.0002448726 0.002352879
-0.0002432726 0.002352879
-0.0002416726 0.0009411517
-0.0002400726 0.0004705758
-0.0002384726 -0.0004705758
-0.0002368726 0.002352879
-0.0002352726 0.0004705758
-0.0002336726 0.002352879
-0.0002320726 0.0009411517
-0.0002304726 0.0009411517
-0.0002288726 0.0004705758
-0.0002272726 0.0009411517
-0.0002256726 0.001411728
-0.0002240726 0.002352879
-0.0002224726 0.001411728
-0.0002208726 0.003764607
-0.0002192726 0.001882303
-0.0002176726 0.001882303
-0.0002160726 0.0004705758
-0.0002144726 0.002352879
-0.0002128726 -0.0009411517
-0.0002112726 0.001411728
-0.0002096726 0.001882303
-0.0002080726 0.004235183
-0.0002064726 -0.0004705758
-0.0002048726 0.0009411517
-0.0002032726 0.004235183
-0.0002016726 0.003294031
-0.0002000726 0.001882303
-0.0001984726 0.0004705758
-0.0001968726 0.0004705758
-0.0001952726 0.0009411517
-0.0001936726 0.001882303
-0.0001920726 0.001411728
-0.0001904726 -0.0004705758
-0.0001888726 0.0004705758
-0.0001872726 0.001882303
-0.0001856726 0.001882303
-0.0001840726 0.001411728
-0.0001824726 0.002352879
-0.0001808726 0.001411728
-0.0001792726 0.002352879
-0.0001776726 0.0004705758
-0.0001760726 0
-0.0001744726 0.001411728
-0.0001728726 0.002823455
-0.0001712726 0.001411728
-0.0001696726 0.002352879
-0.0001680726 0.001882303
-0.0001664726 0.001411728
-0.0001648726 0.003294031
-0.0001632726 0.0009411517
-0.0001616726 0.001882303
-0.0001600726 0.001882303
-0.0001584726 0.001882303
-0.0001568726 0.003294031
-0.0001552726 0.002352879
-0.0001536726 0.001882303
-0.0001520726 0.001411728
-0.0001504726 0.001411728
-0.0001488726 0.0009411517
-0.0001472726 0.0009411517
-0.0001456726 0.002823455
-0.0001440726 0.002823455
-0.0001424726 0.0004705758
-0.0001408726 0.001882303
-0.0001392726 0.003294031
-0.0001376726 0.002823455
-0.0001360726 0.002352879
-0.0001344726 0.001882303
-0.0001328726 0.001411728
-0.0001312726 0.001882303
-0.0001296726 0.002352879
-0.0001280726 0.001411728
-0.0001264726 0.002823455
-0.0001248726 0.002823455
-0.0001232726 0.002352879
-0.0001216726 0.0004705758
-0.0001200726 0.0009411517
-0.0001184726 0.001411728
-0.0001168726 0.001411728
-0.0001152726 0.001411728
-0.0001136726 0.0004705758
-0.0001120726 0.0009411517
-0.0001104726 0.001411728
-0.0001088726 0.001882303
-0.0001072726 0
-0.0001056726 0.001882303
-0.0001040726 0.002352879
-0.0001024726 0.001411728
-0.0001008726 0.0004705758
-9.92726e-005 0.001411728
-9.76726e-005 0.0004705758
-9.60726e-005 0.0009411517
-9.44726e-005 0.002352879
-9.28726e-005 0.0009411517
-9.12726e-005 0.0004705758
-8.96726e-005 0.002352879
-8.80726e-005 0.001882303
-8.64726e-005 0.001411728
-8.48726e-005 0.001411728
-8.32726e-005 0.001882303
-8.16726e-005 0.001882303
-8.00726e-005 0.0009411517
-7.84726e-005 0.002352879
-7.68726e-005 0.002352879
-7.52726e-005 0.0004705758
-7.36726e-005 0.0009411517
-7.20726e-005 0.0009411517
-7.04726e-005 0.0004705758
-6.88726e-005 0.0004705758
-6.72726e-005 0.0009411517
-6.56726e-005 0.0009411517
-6.40726e-005 0.001411728
-6.24726e-005 0
-6.08726e-005 0.001411728
-5.92726e-005 -0.001411728
-5.76726e-005 0.0004705758
-5.60726e-005 0.0009411517
-5.44726e-005 0.001882303
-5.28726e-005 0.0009411517
-5.12726e-005 0
-4.96726e-005 0.002352879
-4.80726e-005 0.003294031
-4.64726e-005 0.001882303
-4.48726e-005 0
-4.32726e-005 -0.001411728
-4.16726e-005 -0.008940941
-4.00726e-005 -0.01694073
-3.84726e-005 -0.02635225
-3.68726e-005 -0.03764607
-3.52726e-005 -0.04705758
-3.36726e-005 -0.05599852
-3.20726e-005 -0.06870407
-3.04726e-005 -0.07952732
-2.88726e-005 -0.08846826
-2.72726e-005 -0.09882093
-2.56726e-005 -0.105409
-2.40726e-005 -0.1162322
-2.24726e-005 -0.1218791
-2.08726e-005 -0.1289378
-1.92726e-005 -0.1336435
-1.76726e-005 -0.1374081
-1.60726e-005 -0.1350553
-1.44726e-005 -0.1345847
-1.28726e-005 -0.1294084
-1.12726e-005 -0.1199968
-9.6726e-006 -0.1068207
-8.0726e-006 -0.09082114
-6.4726e-006 -0.07576271
-4.8726e-006 -0.0564691
-3.2726e-006 -0.03905779
-1.6726e-006 -0.01929361
-7.26e-008 -0.004705758
1.5274e-006 0.007529213
3.1274e-006 0.01599958
4.7274e-006 0.02258764
6.3274e-006 0.02399937
7.9274e-006 0.02776397
9.5274e-006 0.02823455
1.11274e-005 0.02635225
1.27274e-005 0.02588167
1.43274e-005 0.02305822
1.59274e-005 0.02117591
1.75274e-005 0.01929361
1.91274e-005 0.01599958
2.07274e-005 0.0136467
2.23274e-005 0.0117644
2.39274e-005 0.008470365
2.55274e-005 0.005176334
2.71274e-005 0.003764607
2.87274e-005 0.004235183
3.03274e-005 0.002823455
3.19274e-005 0.003764607
3.35274e-005 0.00564691
3.51274e-005 0.003294031
3.67274e-005 0.002352879
3.83274e-005 0.002352879
3.99274e-005 -0.0004705758
4.15274e-005 -0.0009411517
4.31274e-005 -0.004235183
4.47274e-005 -0.005176334
4.63274e-005 -0.007058638
4.79274e-005 -0.006588062
4.95274e-005 -0.007058638
5.11274e-005 -0.004705758
5.27274e-005 -0.002352879
5.43274e-005 -0.0004705758
5.59274e-005 0.0004705758
5.75274e-005 0.004705758
5.91274e-005 0.006588062
6.07274e-005 0.007999789
6.23274e-005 0.007058638
6.39274e-005 0.008940941
6.55274e-005 0.007529213
6.71274e-005 0.008940941
6.87274e-005 0.00564691
7.03274e-005 0.007529213
7.19274e-005 0.006117486
7.35274e-005 0.00564691
7.51274e-005 0.004235183
7.67274e-005 0.003294031
7.83274e-005 0.003294031
7.99274e-005 0.002823455
8.15274e-005 0.0004705758
8.31274e-005 -0.0009411517
8.47274e-005 -0.002823455
8.63274e-005 -0.003764607
8.79274e-005 -0.004705758
8.95274e-005 -0.009882093
9.11274e-005 -0.01082324
9.27274e-005 -0.01317612
9.43274e-005 -0.015529
9.59274e-005 -0.01788188
9.75274e-005 -0.01976419
9.91274e-005 -0.01929361
0.0001007274 -0.02023476
0.0001023274 -0.02117591
0.0001039274 -0.02070534
0.0001055274 -0.02164649
0.0001071274 -0.01976419
0.0001087274 -0.01647015
0.0001103274 -0.01647015
0.0001119274 -0.01317612
0.0001135274 -0.007529213
0.0001151274 -0.007058638
0.0001167274 -0.004235183
0.0001183274 -0.002823455
0.0001199274 0.0009411517
0.0001215274 0.004235183
0.0001231274 0.005176334
0.0001247274 0.007529213
0.0001263274 0.01035267
0.0001279274 0.01082324
0.0001295274 0.01458785
0.0001311274 0.0117644
0.0001327274 0.01223497
0.0001343274 0.0136467
0.0001359274 0.01411728
0.0001375274 0.0136467
0.0001391274 0.01411728
0.0001407274 0.01270555
0.0001423274 0.01270555
0.0001439274 0.01317612
0.0001455274 0.01411728
0.0001471274 0.015529
0.0001487274 0.01458785
0.0001503274 0.01694073
0.0001519274 0.01694073
0.0001535274 0.01835246
0.0001551274 0.01929361
0.0001567274 0.01788188
0.0001583274 0.01788188
0.0001599274 0.01788188
0.0001615274 0.01976419
0.0001631274 0.01929361
0.0001647274 0.01929361
0.0001663274 0.01741131
0.0001679274 0.01741131
0.0001695274 0.01835246
0.0001711274 0.01694073
0.0001727274 0.01694073
0.0001743274 0.01647015
0.0001759274 0.01458785
0.0001775274 0.01411728
0.0001791274 0.01458785
0.0001807274 0.01411728
0.0001823274 0.01317612
0.0001839274 0.01270555
0.0001855274 0.0117644
0.0001871274 0.01270555
0.0001887274 0.01270555
0.0001903274 0.01411728
0.0001919274 0.01270555
0.0001935274 0.0117644
0.0001951274 0.0136467
0.0001967274 0.01317612
0.0001983274 0.01223497
0.0001999274 0.01082324
0.0002015274 0.01129382
0.0002031274 0.008940941
0.0002047274 0.008470365
0.0002063274 0.007058638
0.0002079274 0.007999789
0.0002095274 0.007529213
0.0002111274 0.006117486
0.0002127274 0.006117486
0.0002143274 0.006588062
0.0002159274 0.004705758
0.0002175274 0.004705758
0.0002191274 0.002823455
0.0002207274 0.004235183
0.0002223274 0.00564691
0.0002239274 0.004235183
0.0002255274 0.005176334
0.0002271274 0.003764607
0.0002287274 0.005176334
0.0002303274 0.004705758
0.0002319274 0.005176334
0.0002335274 0.005176334
0.0002351274 0.004235183
0.0002367274 0.00564691
0.0002383274 0.00564691
0.0002399274 0.007999789
0.0002415274 0.006117486
0.0002431274 0.006117486
0.0002447274 0.00564691
0.0002463274 0.007058638
0.0002479274 0.006588062
0.0002495274 0.006117486
0.0002511274 0.005176334
0.0002527274 0.006117486
0.0002543274 0.007529213
0.0002559274 0.008470365
0.0002575274 0.008940941
0.0002591274 0.009411517
0.0002607274 0.009882093
0.0002623274 0.01129382
0.0002639274 0.01082324
0.0002655274 0.009882093
0.0002671274 0.01270555
0.0002687274 0.0136467
0.0002703274 0.01458785
0.0002719274 0.015529
0.0002735274 0.01647015
0.0002751274 0.01788188
0.0002767274 0.01788188
0.0002783274 0.01882303
0.0002799274 0.01835246
0.0002815274 0.01929361
0.0002831274 0.01929361
0.0002847274 0.02117591
0.0002863274 0.02023476
0.0002879274 0.01976419
0.0002895274 0.01882303
0.0002911274 0.01976419
0.0002927274 0.02023476
0.0002943274 0.02117591
0.0002959274 0.02023476
0.0002975274 0.02070534
0.0002991274 0.02258764
0.0003007274 0.02211706
0.0003023274 0.02352879
0.0003039274 0.02164649
0.0003055274 0.02305822
0.0003071274 0.02446994
0.0003087274 0.02164649
0.0003103274 0.02164649
0.0003119274 0.02023476
0.0003135274 0.01882303
0.0003151274 0.02023476
0.0003167274 0.01976419
0.0003183274 0.01835246
0.0003199274 0.02023476
0.0003215274 0.01835246
0.0003231274 0.01882303
0.0003247274 0.01741131
0.0003263274 0.01929361
0.0003279274 0.01929361
0.0003295274 0.02023476
0.0003311274 0.01741131
0.0003327274 0.01599958
0.0003343274 0.01741131
0.0003359274 0.01599958
0.0003375274 0.01458785
0.0003391274 0.0136467
0.0003407274 0.01270555
0.0003423274 0.01129382
0.0003439274 0.009882093
0.0003455274 0.008470365
0.0003471274 0.007999789
0.0003487274 0.00564691
0.0003503274 0.004705758
0.0003519274 0.003294031
0.0003535274 0.002352879
0.0003551274 0.001882303
0.0003567274 0.001411728
0.0003583274 0.0009411517
0.0003599274 -0.0004705758
0.0003615274 0.0004705758
0.0003631274 -0.0004705758
0.0003647274 -0.0004705758
0.0003663274 -0.001411728
0.0003679274 -0.0004705758
0.0003695274 -0.001882303
0.0003711274 -0.0004705758
0.0003727274 -0.0009411517
0.0003743274 0.0009411517
0.0003759274 0
0.0003775274 0.002352879
0.0003791274 0.002823455
0.0003807274 0.0009411517
0.0003823274 0.001411728
0.0003839274 0.002352879
0.0003855274 0.001882303
0.0003871274 0.001882303
0.0003887274 0.002352879
0.0003903274 0.003764607
0.0003919274 0.001411728
0.0003935274 0.0004705758
0.0003951274 0.0009411517
0.0003967274 0.0004705758
0.0003983274 0.0009411517
0.0003999274 0
0.0004015274 -0.0009411517
0.0004031274 -0.001411728
0.0004047274 -0.003294031
0.0004063274 -0.002823455
0.0004079274 -0.003764607
0.0004095274 -0.005176334
0.0004111274 -0.003294031
0.0004127274 -0.003764607
0.0004143274 -0.005176334
0.0004159274 -0.002352879
0.0004175274 -0.002823455
0.0004191274 -0.001882303
0.0004207274 -0.003764607
0.0004223274 -0.001411728
0.0004239274 -0.0009411517
0.0004255274 -0.0009411517
0.0004271274 0
0.0004287274 -0.0004705758
0.0004303274 -0.0004705758
0.0004319274 -0.001882303
0.0004335274 -0.0004705758
0.0004351274 -0.002352879
0.0004367274 -0.0009411517
0.0004383274 -0.0004705758
0.0004399274 -0.002352879
0.0004415274 -0.004705758
0.0004431274 -0.003294031
0.0004447274 -0.002823455
0.0004463274 -0.003294031
0.0004479274 -0.004705758
0.0004495274 -0.006588062
0.0004511274 -0.006117486
0.0004527274 -0.006588062
0.0004543274 -0.004235183
0.0004559274 -0.008470365
0.0004575274 -0.007058638
0.0004591274 -0.007999789
0.0004607274 -0.007058638
0.0004623274 -0.006117486
0.0004639274 -0.005176334
0.0004655274 -0.006117486
0.0004671274 -0.005176334
0.0004687274 -0.005176334
0.0004703274 -0.004235183
0.0004719274 -0.003764607
0.0004735274 -0.004705758
0.0004751274 -0.003764607
0.0004767274 -0.003294031
0.0004783274 -0.002823455
0.0004799274 -0.003294031
0.0004815274 -0.002823455
0.0004831274 -0.004235183
0.0004847274 -0.002352879
0.0004863274 -0.002352879
0.0004879274 -0.002823455
0.0004895274 -0.001882303
0.0004911274 -0.001411728
0.0004927274 -0.0009411517
0.0004943274 -0.001411728
0.0004959274 0
0.0004975274 -0.0004705758
0.0004991274 0.001411728
0.0005007274 0.0004705758
0.0005023274 0.001411728
0.0005039274 0.001882303
0.0005055274 0.0009411517
0.0005071274 0.001411728
0.0005087274 0.0009411517
0.0005103274 0.003294031
0.0005119274 0.0004705758
0.0005135274 0.002823455
0.0005151274 0.0004705758
0.0005167274 0.0009411517
0.0005183274 0.0009411517
0.0005199274 0.0009411517
0.0005215274 0
0.0005231274 -0.0004705758
0.0005247274 0.0004705758
0.0005263274 -0.0004705758
0.0005279274 -0.001411728
0.0005295274 0
0.0005311274 0
0.0005327274 0.0004705758
0.0005343274 0.002352879
0.0005359274 0.0009411517
0.0005375274 0.002823455
0.0005391274 0.004705758
0.0005407274 0.005176334
0.0005423274 0.004705758
0.0005439274 0.008470365
0.0005455274 0.007999789
0.0005471274 0.01035267
0.0005487274 0.01082324
0.0005503274 0.01035267
0.0005519274 0.01223497
0.0005535274 0.0117644
0.0005551274 0.01317612
0.0005567274 0.01317612
0.0005583274 0.01411728
0.0005599274 0.01411728
0.0005615274 0.01411728
0.0005631274 0.01411728
0.0005647274 0.01317612
0.0005663274 0.01458785
0.0005679274 0.0136467
0.0005695274 0.01411728
0.0005711274 0.01270555
0.0005727274 0.01270555
0.0005743274 0.01458785
0.0005759274 0.01458785
0.0005775274 0.01458785
0.0005791274 0.01835246
0.0005807274 0.01835246
0.0005823274 0.02117591
0.0005839274 0.02211706
0.0005855274 0.02305822
0.0005871274 0.02352879
0.0005887274 0.02494052
0.0005903274 0.02635225
0.0005919274 0.0291757
0.0005935274 0.0291757
0.0005951274 0.03058743
0.0005967274 0.03388146
0.0005983274 0.03152858
0.0005999274 0.03199916
0.0006015274 0.03058743
0.0006031274 0.03152858
0.0006047274 0.0291757
0.0006063274 0.0272934
0.0006079274 0.02399937
0.0006095274 0.02211706
0.0006111274 0.01882303
0.0006127274 0.01788188
0.0006143274 0.01411728
0.0006159274 0.009411517
0.0006175274 0.007058638
0.0006191274 0.005176334
0.0006207274 0.003764607
0.0006223274 -0.0004705758
0.0006239274 -0.0004705758
0.0006255274 -0.003294031
0.0006271274 -0.004235183
0.0006287274 -0.004235183
0.0006303274 -0.00564691
0.0006319274 -0.006117486
0.0006335274 -0.005176334
0.0006351274 -0.005176334
0.0006367274 -0.002823455
0.0006383274 -0.003764607
0.0006399274 -0.001411728
0.0006415274 -0.0004705758
0.0006431274 0.0004705758
0.0006447274 0.002352879
0.0006463274 0.003764607
0.0006479274 0.004705758
0.0006495274 0.00564691
0.0006511274 0.008470365
0.0006527274 0.009411517
0.0006543274 0.008470365
0.0006559274 0.009882093
0.0006575274 0.008940941
0.0006591274 0.01035267
0.0006607274 0.009411517
0.0006623274 0.01223497
0.0006639274 0.01035267
0.0006655274 0.01035267
0.0006671274 0.01035267
0.0006687274 0.009411517
0.0006703274 0.009411517
0.0006719274 0.009411517
0.0006735274 0.008470365
0.0006751274 0.009882093
0.0006767274 0.01082324
0.0006783274 0.01129382
0.0006799274 0.01223497
0.0006815274 0.0117644
0.0006831274 0.01129382
0.0006847274 0.01129382
0.0006863274 0.01223497
0.0006879274 0.009882093
0.0006895274 0.01082324
0.0006911274 0.0117644
0.0006927274 0.01223497
0.0006943274 0.01223497
0.0006959274 0.01129382
0.0006975274 0.009411517
0.0006991274 0.009882093
0.0007007274 0.01035267
0.0007023274 0.009882093
0.0007039274 0.008470365
0.0007055274 0.009411517
0.0007071274 0.008470365
0.0007087274 0.007529213
0.0007103274 0.008940941
0.0007119274 0.009411517
0.0007135274 0.009411517
0.0007151274 0.007999789
0.0007167274 0.01035267
0.0007183274 0.009882093
0.0007199274 0.009882093
0.0007215274 0.008940941
0.0007231274 0.009411517
0.0007247274 0.008940941
0.0007263274 0.009411517
0.0007279274 0.008940941
0.0007295274 0.008470365
0.0007311274 0.006588062
0.0007327274 0.006117486
0.0007343274 0.00564691
0.0007359274 0.004235183
0.0007375274 0.003764607
0.0007391274 0.003294031
0.0007407274 0.003294031
0.0007423274 0.0004705758
0.0007439274 0
0.0007455274 -0.0004705758
0.0007471274 -0.004235183
0.0007487274 -0.002823455
0.0007503274 -0.005176334
0.0007519274 -0.006117486
0.0007535274 -0.007999789
0.0007551274 -0.007529213
0.0007567274 -0.006588062
0.0007583274 -0.006117486
0.0007599274 -0.007529213
0.0007615274 -0.00564691
0.0007631274 -0.00564691
0.0007647274 -0.00564691
0.0007663274 -0.00564691
0.0007679274 -0.004705758
0.0007695274 -0.002352879
0.0007711274 -0.002352879
0.0007727274 -0.001411728
0.0007743274 0.0009411517
0.0007759274 0.002823455
0.0007775274 0.003764607
0.0007791274 0.00564691
0.0007807274 0.004235183
0.0007823274 0.004705758
0.0007839274 0.006117486
0.0007855274 0.007529213
0.0007871274 0.007529213
0.0007887274 0.007999789
0.0007903274 0.007999789
0.0007919274 0.007999789
0.0007935274 0.005176334
