LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:07 0                 
Time Ampl
-0.0006775786 0.0009411517
-0.0006759786 0.001411728
-0.0006743786 0.002352879
-0.0006727786 0.0004705758
-0.0006711786 0.0009411517
-0.0006695786 0.002823455
-0.0006679786 0.001411728
-0.0006663786 0.001411728
-0.0006647786 0.001882303
-0.0006631786 0.0009411517
-0.0006615786 0.002352879
-0.0006599786 0.002352879
-0.0006583786 0.003764607
-0.0006567786 0.001411728
-0.0006551786 0.001411728
-0.0006535786 0.001411728
-0.0006519786 0.001411728
-0.0006503786 0.0009411517
-0.0006487786 0.0009411517
-0.0006471786 0.003294031
-0.0006455786 0.001882303
-0.0006439786 0.001411728
-0.0006423786 0.002823455
-0.0006407786 0.002352879
-0.0006391786 0.001882303
-0.0006375786 0.0009411517
-0.0006359786 0.002823455
-0.0006343786 0.002352879
-0.0006327786 0.001411728
-0.0006311786 0
-0.0006295786 0.001411728
-0.0006279786 0.002823455
-0.0006263786 0.001411728
-0.0006247786 0.001411728
-0.0006231786 0.001882303
-0.0006215786 0.002352879
-0.0006199786 0.001882303
-0.0006183786 0.001882303
-0.0006167786 0.0009411517
-0.0006151786 0.001411728
-0.0006135786 0.001882303
-0.0006119786 0.001882303
-0.0006103786 0.0004705758
-0.0006087786 0.0004705758
-0.0006071786 0.001882303
-0.0006055786 0.001882303
-0.0006039786 0.0004705758
-0.0006023786 0.001411728
-0.0006007786 0.001411728
-0.0005991786 0.001882303
-0.0005975786 0.002823455
-0.0005959786 0.001882303
-0.0005943786 0.0009411517
-0.0005927786 0.001882303
-0.0005911786 0.001882303
-0.0005895786 0.001882303
-0.0005879786 0.001411728
-0.0005863786 0.001411728
-0.0005847786 0.0004705758
-0.0005831786 0.001882303
-0.0005815786 0
-0.0005799786 0.001882303
-0.0005783786 0.0009411517
-0.0005767786 0.002352879
-0.0005751786 0.001411728
-0.0005735786 0.002352879
-0.0005719786 0.0009411517
-0.0005703786 0.002352879
-0.0005687786 0.0004705758
-0.0005671786 0.0004705758
-0.0005655786 0.001411728
-0.0005639786 0
-0.0005623786 0.0009411517
-0.0005607786 0.002352879
-0.0005591786 0.0004705758
-0.0005575786 0.001882303
-0.0005559786 0.001411728
-0.0005543786 0.001882303
-0.0005527786 0.001882303
-0.0005511786 0.0004705758
-0.0005495786 0.0004705758
-0.0005479786 0
-0.0005463786 0.0004705758
-0.0005447786 0.0009411517
-0.0005431786 0.0009411517
-0.0005415786 0.001411728
-0.0005399786 0.0009411517
-0.0005383786 0.001882303
-0.0005367786 0.0004705758
-0.0005351786 0
-0.0005335786 0.0009411517
-0.0005319786 0
-0.0005303786 0.0009411517
-0.0005287786 0.001411728
-0.0005271786 0.0009411517
-0.0005255786 0.001882303
-0.0005239786 0.001882303
-0.0005223786 0.002823455
-0.0005207786 0.002823455
-0.0005191786 0.002352879
-0.0005175786 0.0009411517
-0.0005159786 0.0004705758
-0.0005143786 0.0009411517
-0.0005127786 0.001411728
-0.0005111786 0.0004705758
-0.0005095786 0.002352879
-0.0005079786 0.001411728
-0.0005063786 0
-0.0005047786 0.0009411517
-0.0005031786 0.0004705758
-0.0005015786 0
-0.0004999786 0.0009411517
-0.0004983786 -0.0009411517
-0.0004967786 0.0009411517
-0.0004951786 0.0009411517
-0.0004935786 0.0004705758
-0.0004919786 0.0009411517
-0.0004903786 0.001882303
-0.0004887786 0
-0.0004871786 0.0009411517
-0.0004855786 0.0009411517
-0.0004839786 0.001882303
-0.0004823786 0.001411728
-0.0004807786 0.001411728
-0.0004791786 -0.0004705758
-0.0004775786 0.002352879
-0.0004759786 0.001411728
-0.0004743786 0.0009411517
-0.0004727786 0.001882303
-0.0004711786 0.0009411517
-0.0004695786 0.0009411517
-0.0004679786 0.001411728
-0.0004663786 0.001411728
-0.0004647786 0.0009411517
-0.0004631786 0.0004705758
-0.0004615786 0.002352879
-0.0004599786 0.0009411517
-0.0004583786 0.002352879
-0.0004567786 0.001882303
-0.0004551786 0.0009411517
-0.0004535786 0.002352879
-0.0004519786 0.0009411517
-0.0004503786 0.0004705758
-0.0004487786 0.001882303
-0.0004471786 0.001411728
-0.0004455786 0
-0.0004439786 0.001411728
-0.0004423786 0.001882303
-0.0004407786 0.001411728
-0.0004391786 0.001882303
-0.0004375786 0.0009411517
-0.0004359786 0.0009411517
-0.0004343786 0.001411728
-0.0004327786 0.002823455
-0.0004311786 0.002352879
-0.0004295786 0.003294031
-0.0004279786 0.0009411517
-0.0004263786 0.001411728
-0.0004247786 0.001411728
-0.0004231786 0.002823455
-0.0004215786 0.0009411517
-0.0004199786 0.0004705758
-0.0004183786 0
-0.0004167786 0.001411728
-0.0004151786 0
-0.0004135786 0.0009411517
-0.0004119786 0.0009411517
-0.0004103786 0.001882303
-0.0004087786 0.002352879
-0.0004071786 0.0009411517
-0.0004055786 0.0004705758
-0.0004039786 0.0009411517
-0.0004023786 -0.0004705758
-0.0004007786 0.001411728
-0.0003991786 -0.0004705758
-0.0003975786 -0.0004705758
-0.0003959786 0
-0.0003943786 0
-0.0003927786 0.0004705758
-0.0003911786 0
-0.0003895786 0.0009411517
-0.0003879786 0.0009411517
-0.0003863786 0.0004705758
-0.0003847786 0.0004705758
-0.0003831786 0.0009411517
-0.0003815786 0.0009411517
-0.0003799786 0
-0.0003783786 0.001411728
-0.0003767786 0
-0.0003751786 0.002352879
-0.0003735786 0
-0.0003719786 0.001411728
-0.0003703786 0
-0.0003687786 0.0009411517
-0.0003671786 0.0009411517
-0.0003655786 0.0004705758
-0.0003639786 0.0009411517
-0.0003623786 0.0009411517
-0.0003607786 -0.0009411517
-0.0003591786 0.003294031
-0.0003575786 0.0009411517
-0.0003559786 0.001411728
-0.0003543786 0.0004705758
-0.0003527786 0.002352879
-0.0003511786 0.0004705758
-0.0003495786 0.0009411517
-0.0003479786 0
-0.0003463786 0.001411728
-0.0003447786 0
-0.0003431786 0.0009411517
-0.0003415786 -0.0004705758
-0.0003399786 0.0009411517
-0.0003383786 -0.0004705758
-0.0003367786 -0.001411728
-0.0003351786 0.0004705758
-0.0003335786 0.0009411517
-0.0003319786 0
-0.0003303786 0.0004705758
-0.0003287786 -0.0004705758
-0.0003271786 0.001411728
-0.0003255786 -0.0009411517
-0.0003239786 0.0009411517
-0.0003223786 -0.0009411517
-0.0003207786 0
-0.0003191786 0.0004705758
-0.0003175786 0.0004705758
-0.0003159786 -0.0004705758
-0.0003143786 0.0004705758
-0.0003127786 0.002352879
-0.0003111786 0.001411728
-0.0003095786 0.0009411517
-0.0003079786 0
-0.0003063786 0.0004705758
-0.0003047786 0.001882303
-0.0003031786 0.001882303
-0.0003015786 0.001411728
-0.0002999786 0.0004705758
-0.0002983786 0.001882303
-0.0002967786 0.001882303
-0.0002951786 0.0009411517
-0.0002935786 0
-0.0002919786 0.0009411517
-0.0002903786 0.0004705758
-0.0002887786 0.0009411517
-0.0002871786 0.0009411517
-0.0002855786 0.0004705758
-0.0002839786 -0.0009411517
-0.0002823786 0.0004705758
-0.0002807786 0.0004705758
-0.0002791786 0.0004705758
-0.0002775786 -0.001411728
-0.0002759786 -0.0009411517
-0.0002743786 0.0004705758
-0.0002727786 -0.0004705758
-0.0002711786 -0.001411728
-0.0002695786 0.0004705758
-0.0002679786 -0.0009411517
-0.0002663786 -0.0009411517
-0.0002647786 0
-0.0002631786 -0.0004705758
-0.0002615786 0
-0.0002599786 -0.0004705758
-0.0002583786 -0.001882303
-0.0002567786 0.0004705758
-0.0002551786 0.0004705758
-0.0002535786 0.001411728
-0.0002519786 -0.0004705758
-0.0002503786 0
-0.0002487786 -0.0004705758
-0.0002471786 -0.0004705758
-0.0002455786 -0.0004705758
-0.0002439786 0.0004705758
-0.0002423786 0
-0.0002407786 -0.0004705758
-0.0002391786 0
-0.0002375786 -0.0004705758
-0.0002359786 0.001411728
-0.0002343786 0.0004705758
-0.0002327786 -0.0004705758
-0.0002311786 0.001411728
-0.0002295786 0.001411728
-0.0002279786 0.0009411517
-0.0002263786 0
-0.0002247786 -0.0009411517
-0.0002231786 0.001882303
-0.0002215786 0.001411728
-0.0002199786 0.0009411517
-0.0002183786 0.001882303
-0.0002167786 0.001411728
-0.0002151786 0.0009411517
-0.0002135786 0.0009411517
-0.0002119786 0.0004705758
-0.0002103786 0.002352879
-0.0002087786 0.0004705758
-0.0002071786 -0.0004705758
-0.0002055786 0.0004705758
-0.0002039786 0
-0.0002023786 0.002352879
-0.0002007786 0.0009411517
-0.0001991786 0.001882303
-0.0001975786 -0.0004705758
-0.0001959786 0.0009411517
-0.0001943786 0.0004705758
-0.0001927786 0.001882303
-0.0001911786 0
-0.0001895786 0
-0.0001879786 0.0009411517
-0.0001863786 0
-0.0001847786 -0.0009411517
-0.0001831786 -0.0004705758
-0.0001815786 0.001411728
-0.0001799786 0.002352879
-0.0001783786 -0.0009411517
-0.0001767786 0.0004705758
-0.0001751786 0.0009411517
-0.0001735786 -0.0004705758
-0.0001719786 -0.001411728
-0.0001703786 -0.0004705758
-0.0001687786 0.0009411517
-0.0001671786 0
-0.0001655786 0.001411728
-0.0001639786 0.0009411517
-0.0001623786 0.0004705758
-0.0001607786 0
-0.0001591786 0.0009411517
-0.0001575786 -0.001411728
-0.0001559786 0.001411728
-0.0001543786 0.0004705758
-0.0001527786 0.001411728
-0.0001511786 0.0009411517
-0.0001495786 0.0009411517
-0.0001479786 0.0004705758
-0.0001463786 0.002352879
-0.0001447786 0
-0.0001431786 0.0004705758
-0.0001415786 0.0004705758
-0.0001399786 0.0004705758
-0.0001383786 0.0004705758
-0.0001367786 0.0004705758
-0.0001351786 0.0004705758
-0.0001335786 0
-0.0001319786 -0.0004705758
-0.0001303786 0.0009411517
-0.0001287786 0
-0.0001271786 0.0004705758
-0.0001255786 -0.0004705758
-0.0001239786 0.001411728
-0.0001223786 -0.0009411517
-0.0001207786 0.0004705758
-0.0001191786 0
-0.0001175786 -0.0004705758
-0.0001159786 0.0004705758
-0.0001143786 -0.0009411517
-0.0001127786 -0.0004705758
-0.0001111786 -0.0004705758
-0.0001095786 0.0004705758
-0.0001079786 0.0009411517
-0.0001063786 0.0009411517
-0.0001047786 0
-0.0001031786 0.0004705758
-0.0001015786 0.002352879
-9.99786e-005 0
-9.83786e-005 0.0004705758
-9.67786e-005 0
-9.51786e-005 -0.0004705758
-9.35786e-005 0
-9.19786e-005 0.0004705758
-9.03786e-005 0.0009411517
-8.87786e-005 0
-8.71786e-005 0.0004705758
-8.55786e-005 0.0004705758
-8.39786e-005 -0.0004705758
-8.23786e-005 -0.0004705758
-8.07786e-005 -0.0004705758
-7.91786e-005 0.001411728
-7.75786e-005 0
-7.59786e-005 0.0004705758
-7.43786e-005 0.002823455
-7.27786e-005 0
-7.11786e-005 0
-6.95786e-005 0.0004705758
-6.79786e-005 0
-6.63786e-005 0.001411728
-6.47786e-005 0.001882303
-6.31786e-005 0.0009411517
-6.15786e-005 0.001411728
-5.99786e-005 0.001411728
-5.83786e-005 0.0009411517
-5.67786e-005 0.002823455
-5.51786e-005 0.003294031
-5.35786e-005 0.0004705758
-5.19786e-005 0.0004705758
-5.03786e-005 0
-4.87786e-005 -0.001411728
-4.71786e-005 -0.004235183
-4.55786e-005 -0.01270555
-4.39786e-005 -0.01929361
-4.23786e-005 -0.02870513
-4.07786e-005 -0.03905779
-3.91786e-005 -0.05129277
-3.75786e-005 -0.06117486
-3.59786e-005 -0.07152753
-3.43786e-005 -0.08329192
-3.27786e-005 -0.09270344
-3.11786e-005 -0.1016444
-2.95786e-005 -0.1105853
-2.79786e-005 -0.1181145
-2.63786e-005 -0.1237614
-2.47786e-005 -0.1289378
-2.31786e-005 -0.133173
-2.15786e-005 -0.1374081
-1.99786e-005 -0.1383493
-1.83786e-005 -0.1369376
-1.67786e-005 -0.133173
-1.51786e-005 -0.1251732
-1.35786e-005 -0.1167028
-1.19786e-005 -0.1035267
-1.03786e-005 -0.09129171
-8.7786e-006 -0.07435098
-7.1786e-006 -0.05882198
-5.5786e-006 -0.04376355
-3.9786e-006 -0.03058743
-2.3786e-006 -0.01741131
-7.786e-007 -0.008470365
8.214e-007 -0.002352879
2.4214e-006 0.002823455
4.0214e-006 0.007529213
5.6214e-006 0.009411517
7.2214e-006 0.009411517
8.8214e-006 0.00564691
1.04214e-005 0.003764607
1.20214e-005 0.0009411517
1.36214e-005 -0.002823455
1.52214e-005 -0.001411728
1.68214e-005 -0.003294031
1.84214e-005 -0.001411728
2.00214e-005 0.0004705758
2.16214e-005 0.002823455
2.32214e-005 0.004705758
2.48214e-005 0.00564691
2.64214e-005 0.007529213
2.80214e-005 0.006117486
2.96214e-005 0.007058638
3.12214e-005 0.004705758
3.28214e-005 0.00564691
3.44214e-005 0.006588062
3.60214e-005 0.007058638
3.76214e-005 0.007529213
3.92214e-005 0.008470365
4.08214e-005 0.007529213
4.24214e-005 0.007999789
4.40214e-005 0.008940941
4.56214e-005 0.008940941
4.72214e-005 0.009411517
4.88214e-005 0.008940941
5.04214e-005 0.007999789
5.20214e-005 0.00564691
5.36214e-005 0.007529213
5.52214e-005 0.007529213
5.68214e-005 0.002823455
5.84214e-005 0.003764607
6.00214e-005 0.001882303
6.16214e-005 -0.0009411517
6.32214e-005 -0.005176334
6.48214e-005 -0.00564691
6.64214e-005 -0.00564691
6.80214e-005 -0.006588062
6.96214e-005 -0.007529213
7.12214e-005 -0.0117644
7.28214e-005 -0.01129382
7.44214e-005 -0.01505843
7.60214e-005 -0.01741131
7.76214e-005 -0.01788188
7.92214e-005 -0.01976419
8.08214e-005 -0.01929361
8.24214e-005 -0.02117591
8.40214e-005 -0.02070534
8.56214e-005 -0.02211706
8.72214e-005 -0.02446994
8.88214e-005 -0.02446994
9.04214e-005 -0.02258764
9.20214e-005 -0.02446994
9.36214e-005 -0.02399937
9.52214e-005 -0.02494052
9.68214e-005 -0.02494052
9.84214e-005 -0.02588167
0.0001000214 -0.02588167
0.0001016214 -0.02352879
0.0001032214 -0.02352879
0.0001048214 -0.02070534
0.0001064214 -0.01976419
0.0001080214 -0.015529
0.0001096214 -0.01317612
0.0001112214 -0.01082324
0.0001128214 -0.006588062
0.0001144214 -0.00564691
0.0001160214 -0.001411728
0.0001176214 0.001882303
0.0001192214 0.006588062
0.0001208214 0.007999789
0.0001224214 0.0117644
0.0001240214 0.01694073
0.0001256214 0.01882303
0.0001272214 0.01976419
0.0001288214 0.02211706
0.0001304214 0.02352879
0.0001320214 0.02399937
0.0001336214 0.02211706
0.0001352214 0.02399937
0.0001368214 0.02399937
0.0001384214 0.02352879
0.0001400214 0.02258764
0.0001416214 0.02446994
0.0001432214 0.02446994
0.0001448214 0.02446994
0.0001464214 0.02588167
0.0001480214 0.02682282
0.0001496214 0.02635225
0.0001512214 0.02776397
0.0001528214 0.02776397
0.0001544214 0.0291757
0.0001560214 0.02776397
0.0001576214 0.02964628
0.0001592214 0.03011685
0.0001608214 0.0272934
0.0001624214 0.0291757
0.0001640214 0.02823455
0.0001656214 0.02588167
0.0001672214 0.02588167
0.0001688214 0.02494052
0.0001704214 0.02258764
0.0001720214 0.02117591
0.0001736214 0.02258764
0.0001752214 0.02023476
0.0001768214 0.01976419
0.0001784214 0.01647015
0.0001800214 0.01694073
0.0001816214 0.01929361
0.0001832214 0.01647015
0.0001848214 0.015529
0.0001864214 0.01505843
0.0001880214 0.01505843
0.0001896214 0.01694073
0.0001912214 0.01458785
0.0001928214 0.01694073
0.0001944214 0.01647015
0.0001960214 0.01788188
0.0001976214 0.01694073
0.0001992214 0.01929361
0.0002008214 0.01882303
0.0002024214 0.01882303
0.0002040214 0.01788188
0.0002056214 0.01694073
0.0002072214 0.01647015
0.0002088214 0.01411728
0.0002104214 0.01270555
0.0002120214 0.0117644
0.0002136214 0.01129382
0.0002152214 0.0117644
0.0002168214 0.01082324
0.0002184214 0.008940941
0.0002200214 0.01082324
0.0002216214 0.01082324
0.0002232214 0.01270555
0.0002248214 0.01317612
0.0002264214 0.01505843
0.0002280214 0.01647015
0.0002296214 0.01741131
0.0002312214 0.02023476
0.0002328214 0.01976419
0.0002344214 0.02399937
0.0002360214 0.0254111
0.0002376214 0.02588167
0.0002392214 0.02823455
0.0002408214 0.0291757
0.0002424214 0.03199916
0.0002440214 0.03105801
0.0002456214 0.03294031
0.0002472214 0.03199916
0.0002488214 0.03199916
0.0002504214 0.03341088
0.0002520214 0.03294031
0.0002536214 0.03294031
0.0002552214 0.03435204
0.0002568214 0.03246973
0.0002584214 0.03388146
0.0002600214 0.03341088
0.0002616214 0.03246973
0.0002632214 0.03435204
0.0002648214 0.03294031
0.0002664214 0.03058743
0.0002680214 0.03199916
0.0002696214 0.03294031
0.0002712214 0.03246973
0.0002728214 0.03199916
0.0002744214 0.03105801
0.0002760214 0.03199916
0.0002776214 0.02964628
0.0002792214 0.0272934
0.0002808214 0.02870513
0.0002824214 0.02635225
0.0002840214 0.02494052
0.0002856214 0.02305822
0.0002872214 0.02305822
0.0002888214 0.02164649
0.0002904214 0.02023476
0.0002920214 0.02023476
0.0002936214 0.01929361
0.0002952214 0.01741131
0.0002968214 0.01788188
0.0002984214 0.015529
0.0003000214 0.01505843
0.0003016214 0.01411728
0.0003032214 0.01223497
0.0003048214 0.01035267
0.0003064214 0.01035267
0.0003080214 0.008940941
0.0003096214 0.007529213
0.0003112214 0.007999789
0.0003128214 0.007999789
0.0003144214 0.007058638
0.0003160214 0.006588062
0.0003176214 0.004705758
0.0003192214 0.004235183
0.0003208214 0.005176334
0.0003224214 0.004235183
0.0003240214 0.004235183
0.0003256214 0.0009411517
0.0003272214 0.001411728
0.0003288214 0.0004705758
0.0003304214 -0.0004705758
0.0003320214 -0.0009411517
0.0003336214 -0.0009411517
0.0003352214 -0.001882303
0.0003368214 0.001411728
0.0003384214 -0.0004705758
0.0003400214 0.0009411517
0.0003416214 0.0004705758
0.0003432214 0.002823455
0.0003448214 0.002823455
0.0003464214 0.002352879
0.0003480214 0.001882303
0.0003496214 0.0009411517
0.0003512214 0.001411728
0.0003528214 0
0.0003544214 0
0.0003560214 -0.0009411517
0.0003576214 -0.0004705758
0.0003592214 -0.0004705758
0.0003608214 -0.001882303
0.0003624214 -0.001411728
0.0003640214 -0.003294031
0.0003656214 -0.004705758
0.0003672214 -0.004705758
0.0003688214 -0.002823455
0.0003704214 -0.004235183
0.0003720214 -0.001411728
0.0003736214 -0.001411728
0.0003752214 -0.0004705758
0.0003768214 0.002352879
0.0003784214 0.002823455
0.0003800214 0.006588062
0.0003816214 0.008940941
0.0003832214 0.01035267
0.0003848214 0.01458785
0.0003864214 0.01599958
0.0003880214 0.01976419
0.0003896214 0.02352879
0.0003912214 0.02352879
0.0003928214 0.0254111
0.0003944214 0.02682282
0.0003960214 0.02776397
0.0003976214 0.02588167
0.0003992214 0.02682282
0.0004008214 0.02446994
0.0004024214 0.02399937
0.0004040214 0.02258764
0.0004056214 0.01929361
0.0004072214 0.01647015
0.0004088214 0.015529
0.0004104214 0.0117644
0.0004120214 0.007529213
0.0004136214 0.005176334
0.0004152214 0.001411728
0.0004168214 -0.002823455
0.0004184214 -0.003294031
0.0004200214 -0.007058638
0.0004216214 -0.008940941
0.0004232214 -0.01129382
0.0004248214 -0.01223497
0.0004264214 -0.01129382
0.0004280214 -0.01129382
0.0004296214 -0.01082324
0.0004312214 -0.008940941
0.0004328214 -0.009411517
0.0004344214 -0.007529213
0.0004360214 -0.006117486
0.0004376214 -0.002823455
0.0004392214 -0.0009411517
0.0004408214 -0.0009411517
0.0004424214 0
0.0004440214 0
0.0004456214 0.0009411517
0.0004472214 0.0004705758
0.0004488214 0.001411728
0.0004504214 0.0004705758
0.0004520214 0.002823455
0.0004536214 0.0009411517
0.0004552214 0.001411728
0.0004568214 0.002823455
0.0004584214 0.004705758
0.0004600214 0.002823455
0.0004616214 0.003764607
0.0004632214 0.002352879
0.0004648214 0.0009411517
0.0004664214 0.003294031
0.0004680214 0.0009411517
0.0004696214 0.0009411517
0.0004712214 0
0.0004728214 -0.0004705758
0.0004744214 -0.001882303
0.0004760214 -0.0009411517
0.0004776214 0
0.0004792214 0
0.0004808214 -0.0004705758
0.0004824214 0.001882303
0.0004840214 0.003294031
0.0004856214 0.002823455
0.0004872214 0.005176334
0.0004888214 0.005176334
0.0004904214 0.005176334
0.0004920214 0.006117486
0.0004936214 0.007999789
0.0004952214 0.007999789
0.0004968214 0.007999789
0.0004984214 0.006588062
0.0005000214 0.004235183
0.0005016214 0.006588062
0.0005032214 0.003294031
0.0005048214 0.003764607
0.0005064214 0.001882303
0.0005080214 0.002352879
0.0005096214 0.0004705758
0.0005112214 -0.0009411517
0.0005128214 -0.001411728
0.0005144214 -0.003764607
0.0005160214 -0.002352879
0.0005176214 -0.003764607
0.0005192214 -0.003294031
0.0005208214 -0.002823455
0.0005224214 -0.004705758
0.0005240214 -0.006588062
0.0005256214 -0.005176334
0.0005272214 -0.003764607
0.0005288214 -0.00564691
0.0005304214 -0.004235183
0.0005320214 -0.004705758
0.0005336214 -0.006117486
0.0005352214 -0.005176334
0.0005368214 -0.002823455
0.0005384214 -0.001411728
0.0005400214 -0.0009411517
0.0005416214 -0.0004705758
0.0005432214 0.0004705758
0.0005448214 0.002352879
0.0005464214 0.002823455
0.0005480214 0.002823455
0.0005496214 0.003294031
0.0005512214 0.002823455
0.0005528214 0.002823455
0.0005544214 0.003764607
0.0005560214 0.00564691
0.0005576214 0.005176334
0.0005592214 0.00564691
0.0005608214 0.006117486
0.0005624214 0.006588062
0.0005640214 0.007058638
0.0005656214 0.008940941
0.0005672214 0.008470365
0.0005688214 0.008470365
0.0005704214 0.007058638
0.0005720214 0.008470365
0.0005736214 0.007058638
0.0005752214 0.007058638
0.0005768214 0.007058638
0.0005784214 0.006588062
0.0005800214 0.006117486
0.0005816214 0.002352879
0.0005832214 0.001882303
0.0005848214 0.001882303
0.0005864214 0.001411728
0.0005880214 0.0009411517
0.0005896214 -0.001411728
0.0005912214 -0.0004705758
0.0005928214 -0.001882303
0.0005944214 -0.003764607
0.0005960214 -0.004705758
0.0005976214 -0.003294031
0.0005992214 -0.006588062
0.0006008214 -0.007058638
0.0006024214 -0.003764607
0.0006040214 -0.007058638
0.0006056214 -0.007999789
0.0006072214 -0.006117486
0.0006088214 -0.007529213
0.0006104214 -0.006588062
0.0006120214 -0.004235183
0.0006136214 -0.0009411517
0.0006152214 -0.0004705758
0.0006168214 0.0009411517
0.0006184214 0.002823455
0.0006200214 0.00564691
0.0006216214 0.007058638
0.0006232214 0.01082324
0.0006248214 0.01270555
0.0006264214 0.0136467
0.0006280214 0.015529
0.0006296214 0.01599958
0.0006312214 0.01788188
0.0006328214 0.01835246
0.0006344214 0.01882303
0.0006360214 0.01929361
0.0006376214 0.01976419
0.0006392214 0.01882303
0.0006408214 0.01741131
0.0006424214 0.01599958
0.0006440214 0.01647015
0.0006456214 0.01270555
0.0006472214 0.01317612
0.0006488214 0.01129382
0.0006504214 0.009411517
0.0006520214 0.007058638
0.0006536214 0.004705758
0.0006552214 0.002823455
0.0006568214 0.002352879
0.0006584214 0.001411728
0.0006600214 -0.001411728
0.0006616214 -0.002352879
0.0006632214 -0.003764607
0.0006648214 -0.003764607
0.0006664214 -0.005176334
0.0006680214 -0.00564691
0.0006696214 -0.004705758
0.0006712214 -0.006117486
0.0006728214 -0.006588062
0.0006744214 -0.005176334
0.0006760214 -0.007058638
0.0006776214 -0.005176334
0.0006792214 -0.005176334
0.0006808214 -0.005176334
0.0006824214 -0.005176334
0.0006840214 -0.003764607
0.0006856214 -0.002823455
0.0006872214 -0.002823455
0.0006888214 -0.001411728
0.0006904214 -0.0009411517
0.0006920214 0.0004705758
0.0006936214 0.0009411517
0.0006952214 0.001411728
0.0006968214 0.0004705758
0.0006984214 0.001411728
0.0007000214 0.003294031
0.0007016214 0.003764607
0.0007032214 0.002823455
0.0007048214 0.004705758
0.0007064214 0.003764607
0.0007080214 0.003764607
0.0007096214 0.003764607
0.0007112214 0.004235183
0.0007128214 0.003294031
0.0007144214 0.006117486
0.0007160214 0.00564691
0.0007176214 0.007058638
0.0007192214 0.006117486
0.0007208214 0.00564691
0.0007224214 0.006117486
0.0007240214 0.008940941
0.0007256214 0.007058638
0.0007272214 0.006588062
0.0007288214 0.007529213
0.0007304214 0.006588062
0.0007320214 0.006117486
0.0007336214 0.006588062
0.0007352214 0.006588062
0.0007368214 0.00564691
0.0007384214 0.006117486
0.0007400214 0.005176334
0.0007416214 0.00564691
0.0007432214 0.005176334
0.0007448214 0.004235183
0.0007464214 0.00564691
0.0007480214 0.00564691
0.0007496214 0.00564691
0.0007512214 0.004705758
0.0007528214 0.005176334
0.0007544214 0.007058638
0.0007560214 0.003764607
0.0007576214 0.005176334
0.0007592214 0.00564691
0.0007608214 0.007058638
0.0007624214 0.006588062
0.0007640214 0.007529213
0.0007656214 0.008470365
0.0007672214 0.007529213
0.0007688214 0.007529213
0.0007704214 0.007058638
0.0007720214 0.006117486
0.0007736214 0.004235183
0.0007752214 0.005176334
0.0007768214 0.002823455
0.0007784214 0
0.0007800214 -0.001882303
0.0007816214 -0.004235183
0.0007832214 -0.004235183
0.0007848214 -0.008470365
0.0007864214 -0.009882093
0.0007880214 -0.01082324
0.0007896214 -0.01317612
0.0007912214 -0.01599958
0.0007928214 -0.01882303
0.0007944214 -0.01694073
0.0007960214 -0.01882303
