LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:11 0                 
Time Ampl
-0.0006703246 0.003294031
-0.0006687246 0.0004705758
-0.0006671246 0.002352879
-0.0006655246 0.001882303
-0.0006639246 0.0009411517
-0.0006623246 0.0004705758
-0.0006607246 0.0004705758
-0.0006591246 0.002352879
-0.0006575246 0.001411728
-0.0006559246 0.001882303
-0.0006543246 0.0004705758
-0.0006527246 0.0004705758
-0.0006511246 0.0009411517
-0.0006495246 0.0009411517
-0.0006479246 0.0009411517
-0.0006463246 0.002352879
-0.0006447246 0.001411728
-0.0006431246 0.001882303
-0.0006415246 0
-0.0006399246 0.0009411517
-0.0006383246 0.001882303
-0.0006367246 0.0009411517
-0.0006351246 0.0004705758
-0.0006335246 0.002352879
-0.0006319246 0.0009411517
-0.0006303246 0.0009411517
-0.0006287246 0.0004705758
-0.0006271246 0.002352879
-0.0006255246 0.0009411517
-0.0006239246 0.002352879
-0.0006223246 0.002352879
-0.0006207246 0.003294031
-0.0006191246 0.0009411517
-0.0006175246 0.001411728
-0.0006159246 0.001882303
-0.0006143246 0.001882303
-0.0006127246 0.001411728
-0.0006111246 0.001882303
-0.0006095246 0
-0.0006079246 0
-0.0006063246 0.001882303
-0.0006047246 0.002823455
-0.0006031246 0.001411728
-0.0006015246 0.001882303
-0.0005999246 0.001882303
-0.0005983246 0.001411728
-0.0005967246 0.002352879
-0.0005951246 0.002823455
-0.0005935246 0.0009411517
-0.0005919246 0.001882303
-0.0005903246 0.001882303
-0.0005887246 0.001882303
-0.0005871246 0.001411728
-0.0005855246 0.001411728
-0.0005839246 0.002352879
-0.0005823246 0.001411728
-0.0005807246 0.002352879
-0.0005791246 0.0009411517
-0.0005775246 0.001411728
-0.0005759246 0.0009411517
-0.0005743246 0.001411728
-0.0005727246 0.002352879
-0.0005711246 0.0009411517
-0.0005695246 0.002352879
-0.0005679246 0.002352879
-0.0005663246 0.001882303
-0.0005647246 0.002823455
-0.0005631246 0.003764607
-0.0005615246 0.001882303
-0.0005599246 0.001882303
-0.0005583246 0.002352879
-0.0005567246 0.001411728
-0.0005551246 0.002352879
-0.0005535246 0.002823455
-0.0005519246 0.001882303
-0.0005503246 0.002823455
-0.0005487246 0.002352879
-0.0005471246 0.002823455
-0.0005455246 0.002823455
-0.0005439246 0.0009411517
-0.0005423246 0.002352879
-0.0005407246 0.002352879
-0.0005391246 0.001411728
-0.0005375246 0.002352879
-0.0005359246 0.001411728
-0.0005343246 0.002352879
-0.0005327246 0.001411728
-0.0005311246 0.002823455
-0.0005295246 0.002352879
-0.0005279246 0.0009411517
-0.0005263246 0.0009411517
-0.0005247246 0.0009411517
-0.0005231246 0.0009411517
-0.0005215246 0.001411728
-0.0005199246 0.001411728
-0.0005183246 0.001411728
-0.0005167246 0.0004705758
-0.0005151246 0.003294031
-0.0005135246 -0.0004705758
-0.0005119246 0.001882303
-0.0005103246 0.0009411517
-0.0005087246 0.0009411517
-0.0005071246 0.002823455
-0.0005055246 0.001411728
-0.0005039246 0.002352879
-0.0005023246 0.001411728
-0.0005007246 0.0009411517
-0.0004991246 0.001411728
-0.0004975246 0
-0.0004959246 0.001882303
-0.0004943246 0.002352879
-0.0004927246 0.0009411517
-0.0004911246 0.0004705758
-0.0004895246 0
-0.0004879246 0.001411728
-0.0004863246 0.0009411517
-0.0004847246 0
-0.0004831246 0.0009411517
-0.0004815246 0
-0.0004799246 0.0009411517
-0.0004783246 0
-0.0004767246 0
-0.0004751246 0.0004705758
-0.0004735246 0.0009411517
-0.0004719246 0.0009411517
-0.0004703246 0.0004705758
-0.0004687246 0.0009411517
-0.0004671246 0.001411728
-0.0004655246 -0.0004705758
-0.0004639246 0.0009411517
-0.0004623246 -0.0009411517
-0.0004607246 0.0009411517
-0.0004591246 0.001411728
-0.0004575246 0
-0.0004559246 0.0009411517
-0.0004543246 0.0004705758
-0.0004527246 0.0004705758
-0.0004511246 -0.0004705758
-0.0004495246 -0.0004705758
-0.0004479246 0.0009411517
-0.0004463246 0.001411728
-0.0004447246 0.001882303
-0.0004431246 0.0009411517
-0.0004415246 0.001411728
-0.0004399246 0.0004705758
-0.0004383246 0.001882303
-0.0004367246 0.001411728
-0.0004351246 0.0009411517
-0.0004335246 0.0004705758
-0.0004319246 0.001411728
-0.0004303246 0.001411728
-0.0004287246 0
-0.0004271246 0
-0.0004255246 0.0009411517
-0.0004239246 -0.0004705758
-0.0004223246 0.002352879
-0.0004207246 0.0009411517
-0.0004191246 0.001882303
-0.0004175246 0.001411728
-0.0004159246 0.0009411517
-0.0004143246 0.001882303
-0.0004127246 0.001411728
-0.0004111246 0.0004705758
-0.0004095246 0.0009411517
-0.0004079246 -0.0004705758
-0.0004063246 0.0009411517
-0.0004047246 0.0009411517
-0.0004031246 0.0009411517
-0.0004015246 0.0004705758
-0.0003999246 0.0004705758
-0.0003983246 0.001882303
-0.0003967246 0.0009411517
-0.0003951246 0.001411728
-0.0003935246 -0.0004705758
-0.0003919246 -0.0009411517
-0.0003903246 0
-0.0003887246 0.001411728
-0.0003871246 0.0004705758
-0.0003855246 0
-0.0003839246 0
-0.0003823246 -0.001882303
-0.0003807246 0.0004705758
-0.0003791246 0.001411728
-0.0003775246 0
-0.0003759246 0.0009411517
-0.0003743246 0.0009411517
-0.0003727246 0.001411728
-0.0003711246 0.0004705758
-0.0003695246 0.001411728
-0.0003679246 0.0004705758
-0.0003663246 0.001411728
-0.0003647246 0.001882303
-0.0003631246 0.0009411517
-0.0003615246 0.001411728
-0.0003599246 0.0009411517
-0.0003583246 0.0009411517
-0.0003567246 0.0009411517
-0.0003551246 0.001411728
-0.0003535246 0.0009411517
-0.0003519246 0.0009411517
-0.0003503246 0.002352879
-0.0003487246 0
-0.0003471246 -0.0004705758
-0.0003455246 0.0009411517
-0.0003439246 0.0004705758
-0.0003423246 0.0004705758
-0.0003407246 0.0004705758
-0.0003391246 -0.001411728
-0.0003375246 0.001411728
-0.0003359246 0.0004705758
-0.0003343246 0.0004705758
-0.0003327246 0.0009411517
-0.0003311246 0
-0.0003295246 0.002352879
-0.0003279246 0.0009411517
-0.0003263246 -0.0009411517
-0.0003247246 0.0009411517
-0.0003231246 0
-0.0003215246 0.0009411517
-0.0003199246 0.0009411517
-0.0003183246 0.001882303
-0.0003167246 0.001882303
-0.0003151246 0.0009411517
-0.0003135246 0.001882303
-0.0003119246 0.001411728
-0.0003103246 0.002823455
-0.0003087246 0.0009411517
-0.0003071246 0.001882303
-0.0003055246 0.001411728
-0.0003039246 0.001411728
-0.0003023246 0.0009411517
-0.0003007246 0.0004705758
-0.0002991246 0.001882303
-0.0002975246 0.001411728
-0.0002959246 0.002352879
-0.0002943246 0.003294031
-0.0002927246 0.0004705758
-0.0002911246 0
-0.0002895246 0
-0.0002879246 0.001411728
-0.0002863246 0.001882303
-0.0002847246 0.0009411517
-0.0002831246 0.0009411517
-0.0002815246 0.001882303
-0.0002799246 0.002352879
-0.0002783246 0.001882303
-0.0002767246 -0.0009411517
-0.0002751246 0.0004705758
-0.0002735246 0.001411728
-0.0002719246 0.0009411517
-0.0002703246 0.002352879
-0.0002687246 0.0009411517
-0.0002671246 0.0009411517
-0.0002655246 0.0009411517
-0.0002639246 0.003294031
-0.0002623246 0.001882303
-0.0002607246 0.002352879
-0.0002591246 0
-0.0002575246 0.001411728
-0.0002559246 0.0004705758
-0.0002543246 0.001411728
-0.0002527246 0.001882303
-0.0002511246 0.0009411517
-0.0002495246 0.0009411517
-0.0002479246 -0.0004705758
-0.0002463246 0.001882303
-0.0002447246 -0.0004705758
-0.0002431246 0.001411728
-0.0002415246 0.002352879
-0.0002399246 0.001882303
-0.0002383246 0.002823455
-0.0002367246 0.001882303
-0.0002351246 0.001882303
-0.0002335246 0.002823455
-0.0002319246 0.001411728
-0.0002303246 0.001882303
-0.0002287246 0.001411728
-0.0002271246 0.003294031
-0.0002255246 0.0009411517
-0.0002239246 0.002352879
-0.0002223246 0.001882303
-0.0002207246 0.001411728
-0.0002191246 0
-0.0002175246 -0.0004705758
-0.0002159246 0.001411728
-0.0002143246 0.001882303
-0.0002127246 0.002352879
-0.0002111246 0.001882303
-0.0002095246 0.001411728
-0.0002079246 0.001882303
-0.0002063246 0.001411728
-0.0002047246 0
-0.0002031246 0.001411728
-0.0002015246 0.002823455
-0.0001999246 0.0004705758
-0.0001983246 0.0009411517
-0.0001967246 0
-0.0001951246 0.001411728
-0.0001935246 0.0009411517
-0.0001919246 0.001411728
-0.0001903246 0.0009411517
-0.0001887246 0.002352879
-0.0001871246 0.002823455
-0.0001855246 0.002352879
-0.0001839246 0.001882303
-0.0001823246 0.001411728
-0.0001807246 0.001882303
-0.0001791246 0.001411728
-0.0001775246 0.0004705758
-0.0001759246 0.002823455
-0.0001743246 0.001411728
-0.0001727246 0.002352879
-0.0001711246 0.002352879
-0.0001695246 0.001882303
-0.0001679246 0.0004705758
-0.0001663246 0.0004705758
-0.0001647246 0.0009411517
-0.0001631246 0.001882303
-0.0001615246 0.0004705758
-0.0001599246 -0.0004705758
-0.0001583246 -0.0004705758
-0.0001567246 0.001411728
-0.0001551246 -0.0004705758
-0.0001535246 0.001411728
-0.0001519246 0.0004705758
-0.0001503246 0.001882303
-0.0001487246 0.001411728
-0.0001471246 0.001882303
-0.0001455246 -0.0004705758
-0.0001439246 0.0004705758
-0.0001423246 0.001411728
-0.0001407246 -0.0004705758
-0.0001391246 0.002823455
-0.0001375246 0.001411728
-0.0001359246 0.001411728
-0.0001343246 0.001411728
-0.0001327246 0
-0.0001311246 0.0009411517
-0.0001295246 0.0004705758
-0.0001279246 0.001411728
-0.0001263246 0.0009411517
-0.0001247246 0.001411728
-0.0001231246 0.002352879
-0.0001215246 0.001411728
-0.0001199246 0.0009411517
-0.0001183246 0.001411728
-0.0001167246 -0.0009411517
-0.0001151246 0.0009411517
-0.0001135246 0.0004705758
-0.0001119246 0.002823455
-0.0001103246 0.0004705758
-0.0001087246 -0.0004705758
-0.0001071246 0.0009411517
-0.0001055246 0.0004705758
-0.0001039246 0
-0.0001023246 0.001411728
-0.0001007246 0.001411728
-9.91246e-005 0.0004705758
-9.75246e-005 -0.0004705758
-9.59246e-005 0.001411728
-9.43246e-005 0.001411728
-9.27246e-005 0
-9.11246e-005 0.0004705758
-8.95246e-005 0.001411728
-8.79246e-005 0.001411728
-8.63246e-005 0.002352879
-8.47246e-005 0.001882303
-8.31246e-005 0.002352879
-8.15246e-005 0.001411728
-7.99246e-005 0
-7.83246e-005 0.0004705758
-7.67246e-005 0.0009411517
-7.51246e-005 0.001411728
-7.35246e-005 0
-7.19246e-005 -0.0004705758
-7.03246e-005 0.0004705758
-6.87246e-005 -0.0004705758
-6.71246e-005 0.0009411517
-6.55246e-005 -0.0004705758
-6.39246e-005 0.0009411517
-6.23246e-005 0
-6.07246e-005 0.0009411517
-5.91246e-005 0.0004705758
-5.75246e-005 0.001882303
-5.59246e-005 0.0009411517
-5.43246e-005 0.001411728
-5.27246e-005 0.001411728
-5.11246e-005 0.002352879
-4.95246e-005 0.0009411517
-4.79246e-005 0.003294031
-4.63246e-005 0.004235183
-4.47246e-005 0.0009411517
-4.31246e-005 -0.001411728
-4.15246e-005 -0.006117486
-3.99246e-005 -0.01223497
-3.83246e-005 -0.0254111
-3.67246e-005 -0.03811664
-3.51246e-005 -0.04941046
-3.35246e-005 -0.06258659
-3.19246e-005 -0.07764501
-3.03246e-005 -0.09035056
-2.87246e-005 -0.1025855
-2.71246e-005 -0.1157617
-2.55246e-005 -0.1251732
-2.39246e-005 -0.1350553
-2.23246e-005 -0.1416433
-2.07246e-005 -0.1458785
-1.91246e-005 -0.1501137
-1.75246e-005 -0.1501137
-1.59246e-005 -0.1463491
-1.43246e-005 -0.1416433
-1.27246e-005 -0.1327024
-1.11246e-005 -0.120938
-9.5246e-006 -0.1068207
-7.9246e-006 -0.08893883
-6.3246e-006 -0.0701158
-4.7246e-006 -0.05176334
-3.1246e-006 -0.03482261
-1.5246e-006 -0.01647015
7.54e-008 -0.002823455
1.6754e-006 0.007999789
3.2754e-006 0.01741131
4.8754e-006 0.02164649
6.4754e-006 0.02305822
8.0754e-006 0.02023476
9.6754e-006 0.015529
1.12754e-005 0.006588062
1.28754e-005 0.001882303
1.44754e-005 -0.003294031
1.60754e-005 -0.008470365
1.76754e-005 -0.009882093
1.92754e-005 -0.005176334
2.08754e-005 -0.002352879
2.24754e-005 0.003764607
2.40754e-005 0.007058638
2.56754e-005 0.009882093
2.72754e-005 0.01082324
2.88754e-005 0.01223497
3.04754e-005 0.01270555
3.20754e-005 0.008470365
3.36754e-005 0.006117486
3.52754e-005 0.004705758
3.68754e-005 0.003294031
3.84754e-005 0.005176334
4.00754e-005 0.007529213
4.16754e-005 0.009411517
4.32754e-005 0.0117644
4.48754e-005 0.0136467
4.64754e-005 0.0117644
4.80754e-005 0.01082324
4.96754e-005 0.009882093
5.12754e-005 0.01082324
5.28754e-005 0.008940941
5.44754e-005 0.009411517
5.60754e-005 0.01035267
5.76754e-005 0.007529213
5.92754e-005 0.006117486
6.08754e-005 0.004235183
6.24754e-005 0.001882303
6.40754e-005 0.001882303
6.56754e-005 -0.001411728
6.72754e-005 -0.004705758
6.88754e-005 -0.006117486
7.04754e-005 -0.007058638
7.20754e-005 -0.01082324
7.36754e-005 -0.0117644
7.52754e-005 -0.01411728
7.68754e-005 -0.01647015
7.84754e-005 -0.01599958
8.00754e-005 -0.01788188
8.16754e-005 -0.01599958
8.32754e-005 -0.01882303
8.48754e-005 -0.01788188
8.64754e-005 -0.01741131
8.80754e-005 -0.01882303
8.96754e-005 -0.02023476
9.12754e-005 -0.01882303
9.28754e-005 -0.02117591
9.44754e-005 -0.02305822
9.60754e-005 -0.02352879
9.76754e-005 -0.02635225
9.92754e-005 -0.02588167
0.0001008754 -0.0272934
0.0001024754 -0.0254111
0.0001040754 -0.02352879
0.0001056754 -0.02305822
0.0001072754 -0.02070534
0.0001088754 -0.01788188
0.0001104754 -0.01458785
0.0001120754 -0.0136467
0.0001136754 -0.01129382
0.0001152754 -0.007529213
0.0001168754 -0.005176334
0.0001184754 0.0004705758
0.0001200754 0.003764607
0.0001216754 0.009882093
0.0001232754 0.01411728
0.0001248754 0.01741131
0.0001264754 0.02117591
0.0001280754 0.02352879
0.0001296754 0.0254111
0.0001312754 0.0254111
0.0001328754 0.02588167
0.0001344754 0.02635225
0.0001360754 0.02446994
0.0001376754 0.02352879
0.0001392754 0.02399937
0.0001408754 0.02399937
0.0001424754 0.02305822
0.0001440754 0.02494052
0.0001456754 0.02446994
0.0001472754 0.02588167
0.0001488754 0.02682282
0.0001504754 0.02870513
0.0001520754 0.02870513
0.0001536754 0.0291757
0.0001552754 0.03011685
0.0001568754 0.03152858
0.0001584754 0.03246973
0.0001600754 0.03341088
0.0001616754 0.03105801
0.0001632754 0.03341088
0.0001648754 0.03105801
0.0001664754 0.02870513
0.0001680754 0.02776397
0.0001696754 0.0272934
0.0001712754 0.02682282
0.0001728754 0.02446994
0.0001744754 0.02258764
0.0001760754 0.02258764
0.0001776754 0.02211706
0.0001792754 0.02258764
0.0001808754 0.02023476
0.0001824754 0.02023476
0.0001840754 0.01929361
0.0001856754 0.01788188
0.0001872754 0.01694073
0.0001888754 0.01694073
0.0001904754 0.01599958
0.0001920754 0.01835246
0.0001936754 0.01976419
0.0001952754 0.01929361
0.0001968754 0.02023476
0.0001984754 0.02023476
0.0002000754 0.02023476
0.0002016754 0.02070534
0.0002032754 0.02117591
0.0002048754 0.01882303
0.0002064754 0.01835246
0.0002080754 0.01694073
0.0002096754 0.015529
0.0002112754 0.01411728
0.0002128754 0.01223497
0.0002144754 0.01129382
0.0002160754 0.01035267
0.0002176754 0.009411517
0.0002192754 0.008940941
0.0002208754 0.01082324
0.0002224754 0.009882093
0.0002240754 0.01129382
0.0002256754 0.01223497
0.0002272754 0.01458785
0.0002288754 0.01599958
0.0002304754 0.01882303
0.0002320754 0.01929361
0.0002336754 0.02023476
0.0002352754 0.02305822
0.0002368754 0.02211706
0.0002384754 0.02682282
0.0002400754 0.02776397
0.0002416754 0.03011685
0.0002432754 0.03246973
0.0002448754 0.03294031
0.0002464754 0.03576376
0.0002480754 0.03435204
0.0002496754 0.03435204
0.0002512754 0.03482261
0.0002528754 0.03435204
0.0002544754 0.03341088
0.0002560754 0.03246973
0.0002576754 0.03388146
0.0002592754 0.03482261
0.0002608754 0.03576376
0.0002624754 0.03341088
0.0002640754 0.03435204
0.0002656754 0.03435204
0.0002672754 0.03246973
0.0002688754 0.03388146
0.0002704754 0.03341088
0.0002720754 0.03341088
0.0002736754 0.03152858
0.0002752754 0.03152858
0.0002768754 0.03152858
0.0002784754 0.03152858
0.0002800754 0.03294031
0.0002816754 0.02823455
0.0002832754 0.0272934
0.0002848754 0.02776397
0.0002864754 0.02446994
0.0002880754 0.02258764
0.0002896754 0.02352879
0.0002912754 0.02258764
0.0002928754 0.02211706
0.0002944754 0.01976419
0.0002960754 0.01882303
0.0002976754 0.01929361
0.0002992754 0.01694073
0.0003008754 0.01599958
0.0003024754 0.01458785
0.0003040754 0.01317612
0.0003056754 0.01223497
0.0003072754 0.01035267
0.0003088754 0.0117644
0.0003104754 0.009411517
0.0003120754 0.008470365
0.0003136754 0.008940941
0.0003152754 0.008470365
0.0003168754 0.006588062
0.0003184754 0.00564691
0.0003200754 0.007529213
0.0003216754 0.004235183
0.0003232754 0.004235183
0.0003248754 0.0009411517
0.0003264754 0.001882303
0.0003280754 0.0009411517
0.0003296754 0.0009411517
0.0003312754 -0.0004705758
0.0003328754 0
0.0003344754 0.0004705758
0.0003360754 0.0004705758
0.0003376754 0.0004705758
0.0003392754 0.001411728
0.0003408754 0.002823455
0.0003424754 0.004235183
0.0003440754 0.003764607
0.0003456754 0.003764607
0.0003472754 0.004235183
0.0003488754 0.003764607
0.0003504754 0.004235183
0.0003520754 0.003294031
0.0003536754 0.003294031
0.0003552754 0.002823455
0.0003568754 0.003294031
0.0003584754 0.002352879
0.0003600754 0
0.0003616754 0
0.0003632754 -0.001882303
0.0003648754 -0.002823455
0.0003664754 -0.002823455
0.0003680754 -0.002352879
0.0003696754 -0.004235183
0.0003712754 -0.002823455
0.0003728754 -0.003764607
0.0003744754 -0.002352879
0.0003760754 -0.002352879
0.0003776754 0.0009411517
0.0003792754 0.002823455
0.0003808754 0.005176334
0.0003824754 0.00564691
0.0003840754 0.008940941
0.0003856754 0.01223497
0.0003872754 0.01788188
0.0003888754 0.01882303
0.0003904754 0.02258764
0.0003920754 0.02588167
0.0003936754 0.02776397
0.0003952754 0.03152858
0.0003968754 0.03294031
0.0003984754 0.03341088
0.0004000754 0.03199916
0.0004016754 0.03058743
0.0004032754 0.02964628
0.0004048754 0.02776397
0.0004064754 0.0254111
0.0004080754 0.02117591
0.0004096754 0.01647015
0.0004112754 0.01458785
0.0004128754 0.009411517
0.0004144754 0.006588062
0.0004160754 0.003294031
0.0004176754 -0.002352879
0.0004192754 -0.003294031
0.0004208754 -0.006588062
0.0004224754 -0.009411517
0.0004240754 -0.0117644
0.0004256754 -0.01270555
0.0004272754 -0.01317612
0.0004288754 -0.01411728
0.0004304754 -0.01223497
0.0004320754 -0.01223497
0.0004336754 -0.01035267
0.0004352754 -0.007529213
0.0004368754 -0.006117486
0.0004384754 -0.002823455
0.0004400754 -0.001882303
0.0004416754 -0.0004705758
0.0004432754 0.001411728
0.0004448754 0
0.0004464754 0.002823455
0.0004480754 0.004235183
0.0004496754 0.002823455
0.0004512754 0.004705758
0.0004528754 0.004705758
0.0004544754 0.005176334
0.0004560754 0.004235183
0.0004576754 0.007058638
0.0004592754 0.007058638
0.0004608754 0.00564691
0.0004624754 0.004235183
0.0004640754 0.003764607
0.0004656754 0.003764607
0.0004672754 0.001882303
0.0004688754 0.002823455
0.0004704754 -0.0004705758
0.0004720754 0.0004705758
0.0004736754 0
0.0004752754 0
0.0004768754 -0.0004705758
0.0004784754 0
0.0004800754 0
0.0004816754 0.0004705758
0.0004832754 0.0009411517
0.0004848754 0.001882303
0.0004864754 0.003294031
0.0004880754 0.00564691
0.0004896754 0.007999789
0.0004912754 0.007529213
0.0004928754 0.008470365
0.0004944754 0.009411517
0.0004960754 0.009882093
0.0004976754 0.009411517
0.0004992754 0.008940941
0.0005008754 0.007999789
0.0005024754 0.007999789
0.0005040754 0.007529213
0.0005056754 0.007529213
0.0005072754 0.00564691
0.0005088754 0.004235183
0.0005104754 0.005176334
0.0005120754 0.002352879
0.0005136754 0.001882303
0.0005152754 0.001882303
0.0005168754 0
0.0005184754 -0.0004705758
0.0005200754 -0.0004705758
0.0005216754 -0.001882303
0.0005232754 -0.002823455
0.0005248754 -0.004705758
0.0005264754 -0.002352879
0.0005280754 -0.002823455
0.0005296754 -0.003764607
0.0005312754 -0.003294031
0.0005328754 -0.005176334
0.0005344754 -0.001411728
0.0005360754 -0.002352879
0.0005376754 -0.002352879
0.0005392754 -0.001882303
0.0005408754 0
0.0005424754 -0.0004705758
0.0005440754 0.001411728
0.0005456754 0.003764607
0.0005472754 0.003764607
0.0005488754 0.006588062
0.0005504754 0.006588062
0.0005520754 0.006588062
0.0005536754 0.007999789
0.0005552754 0.006117486
0.0005568754 0.006588062
0.0005584754 0.009411517
0.0005600754 0.007999789
0.0005616754 0.008940941
0.0005632754 0.01035267
0.0005648754 0.01082324
0.0005664754 0.01035267
0.0005680754 0.01270555
0.0005696754 0.01129382
0.0005712754 0.0117644
0.0005728754 0.01129382
0.0005744754 0.01129382
0.0005760754 0.0117644
0.0005776754 0.009411517
0.0005792754 0.008470365
0.0005808754 0.007529213
0.0005824754 0.007058638
0.0005840754 0.006117486
0.0005856754 0.00564691
0.0005872754 0.00564691
0.0005888754 0.00564691
0.0005904754 0.002352879
0.0005920754 0.001411728
0.0005936754 0.0009411517
0.0005952754 0.001411728
0.0005968754 -0.001411728
0.0005984754 -0.001882303
0.0006000754 -0.0009411517
0.0006016754 -0.003294031
0.0006032754 -0.004235183
0.0006048754 -0.00564691
0.0006064754 -0.006588062
0.0006080754 -0.006588062
0.0006096754 -0.006588062
0.0006112754 -0.00564691
0.0006128754 -0.00564691
0.0006144754 -0.003294031
0.0006160754 -0.001411728
0.0006176754 -0.0004705758
0.0006192754 0.001882303
0.0006208754 0.005176334
0.0006224754 0.007529213
0.0006240754 0.009411517
0.0006256754 0.01270555
0.0006272754 0.01505843
0.0006288754 0.01835246
0.0006304754 0.01976419
0.0006320754 0.02258764
0.0006336754 0.02258764
0.0006352754 0.02305822
0.0006368754 0.02446994
0.0006384754 0.0254111
0.0006400754 0.02399937
0.0006416754 0.02352879
0.0006432754 0.02305822
0.0006448754 0.02117591
0.0006464754 0.01882303
0.0006480754 0.01741131
0.0006496754 0.01411728
0.0006512754 0.0117644
0.0006528754 0.009882093
0.0006544754 0.007058638
0.0006560754 0.006117486
0.0006576754 0.003294031
0.0006592754 0.001411728
0.0006608754 0.002352879
0.0006624754 -0.0009411517
0.0006640754 -0.0004705758
0.0006656754 -0.001882303
0.0006672754 -0.002352879
0.0006688754 -0.002352879
0.0006704754 -0.003764607
0.0006720754 -0.005176334
0.0006736754 -0.006117486
0.0006752754 -0.003764607
0.0006768754 -0.004235183
0.0006784754 -0.003294031
0.0006800754 -0.004705758
0.0006816754 -0.004705758
0.0006832754 -0.002823455
0.0006848754 -0.002352879
0.0006864754 -0.003764607
0.0006880754 0
0.0006896754 -0.0009411517
0.0006912754 0.0009411517
0.0006928754 0.001411728
0.0006944754 0.0004705758
0.0006960754 0.003764607
0.0006976754 0.002823455
0.0006992754 0.004235183
0.0007008754 0.00564691
0.0007024754 0.006588062
0.0007040754 0.00564691
0.0007056754 0.00564691
0.0007072754 0.006117486
0.0007088754 0.006588062
0.0007104754 0.004235183
0.0007120754 0.008470365
0.0007136754 0.007529213
0.0007152754 0.007529213
0.0007168754 0.007058638
0.0007184754 0.007058638
0.0007200754 0.008940941
0.0007216754 0.007058638
0.0007232754 0.007529213
0.0007248754 0.008470365
0.0007264754 0.009882093
0.0007280754 0.009411517
0.0007296754 0.009882093
0.0007312754 0.008470365
0.0007328754 0.009882093
0.0007344754 0.01035267
0.0007360754 0.009882093
0.0007376754 0.009882093
0.0007392754 0.01129382
0.0007408754 0.009882093
0.0007424754 0.01035267
0.0007440754 0.009411517
0.0007456754 0.008940941
0.0007472754 0.008940941
0.0007488754 0.006588062
0.0007504754 0.00564691
0.0007520754 0.004705758
0.0007536754 0.003764607
0.0007552754 0.004705758
0.0007568754 0.004235183
0.0007584754 0.00564691
0.0007600754 0.005176334
0.0007616754 0.007999789
0.0007632754 0.008940941
0.0007648754 0.008470365
0.0007664754 0.007999789
0.0007680754 0.008940941
0.0007696754 0.008470365
0.0007712754 0.01035267
0.0007728754 0.01035267
0.0007744754 0.007058638
0.0007760754 0.008470365
0.0007776754 0.007529213
0.0007792754 0.00564691
0.0007808754 0.001882303
0.0007824754 0
0.0007840754 -0.001411728
0.0007856754 -0.002352879
0.0007872754 -0.00564691
0.0007888754 -0.007529213
0.0007904754 -0.01270555
0.0007920754 -0.0117644
0.0007936754 -0.01411728
0.0007952754 -0.01505843
