LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:28:39 0                 
Time Ampl
-0.000511613 0
-0.000510013 0
-0.000508413 0.001882303
-0.000506813 0.0009411517
-0.000505213 0
-0.000503613 -0.001411728
-0.000502013 -0.0004705758
-0.000500413 -0.0009411517
-0.000498813 -0.0009411517
-0.000497213 -0.001882303
-0.000495613 -0.0004705758
-0.000494013 -0.0004705758
-0.000492413 -0.001411728
-0.000490813 -0.0009411517
-0.000489213 -0.0009411517
-0.000487613 -0.0004705758
-0.000486013 -0.0004705758
-0.000484413 -0.0009411517
-0.000482813 0
-0.000481213 -0.001411728
-0.000479613 -0.002352879
-0.000478013 -0.0004705758
-0.000476413 -0.0009411517
-0.000474813 -0.002352879
-0.000473213 -0.0004705758
-0.000471613 -0.0009411517
-0.000470013 0
-0.000468413 -0.0004705758
-0.000466813 -0.001411728
-0.000465213 -0.0004705758
-0.000463613 0
-0.000462013 0.0004705758
-0.000460413 -0.001411728
-0.000458813 -0.001411728
-0.000457213 0
-0.000455613 -0.001411728
-0.000454013 -0.0004705758
-0.000452413 -0.0004705758
-0.000450813 0
-0.000449213 -0.0004705758
-0.000447613 -0.001411728
-0.000446013 -0.001411728
-0.000444413 0
-0.000442813 -0.0009411517
-0.000441213 0
-0.000439613 -0.001411728
-0.000438013 -0.0009411517
-0.000436413 -0.001411728
-0.000434813 -0.0004705758
-0.000433213 -0.0009411517
-0.000431613 -0.0009411517
-0.000430013 -0.0004705758
-0.000428413 -0.0004705758
-0.000426813 -0.0004705758
-0.000425213 0
-0.000423613 -0.0009411517
-0.000422013 -0.0004705758
-0.000420413 -0.0004705758
-0.000418813 0.0004705758
-0.000417213 -0.0004705758
-0.000415613 -0.0004705758
-0.000414013 -0.0009411517
-0.000412413 -0.001411728
-0.000410813 -0.001882303
-0.000409213 -0.0009411517
-0.000407613 -0.0004705758
-0.000406013 -0.0004705758
-0.000404413 -0.0004705758
-0.000402813 -0.0004705758
-0.000401213 -0.0009411517
-0.000399613 0.0009411517
-0.000398013 -0.0009411517
-0.000396413 -0.0009411517
-0.000394813 -0.001411728
-0.000393213 0
-0.000391613 -0.0009411517
-0.000390013 -0.001411728
-0.000388413 -0.0009411517
-0.000386813 -0.0009411517
-0.000385213 0
-0.000383613 -0.0009411517
-0.000382013 -0.001882303
-0.000380413 -0.0004705758
-0.000378813 -0.001882303
-0.000377213 -0.0004705758
-0.000375613 -0.001882303
-0.000374013 -0.0004705758
-0.000372413 -0.002352879
-0.000370813 -0.0009411517
-0.000369213 -0.001411728
-0.000367613 -0.001882303
-0.000366013 -0.001411728
-0.000364413 0.001411728
-0.000362813 -0.0004705758
-0.000361213 -0.001411728
-0.000359613 -0.001882303
-0.000358013 -0.001411728
-0.000356413 -0.0009411517
-0.000354813 -0.002352879
-0.000353213 -0.0009411517
-0.000351613 -0.001411728
-0.000350013 -0.0004705758
-0.000348413 -0.001411728
-0.000346813 -0.001882303
-0.000345213 -0.0004705758
-0.000343613 -0.0009411517
-0.000342013 -0.001411728
-0.000340413 0
-0.000338813 -0.0009411517
-0.000337213 -0.001411728
-0.000335613 -0.0004705758
-0.000334013 0
-0.000332413 0.0004705758
-0.000330813 0.0004705758
-0.000329213 -0.001882303
-0.000327613 -0.0004705758
-0.000326013 -0.0004705758
-0.000324413 0
-0.000322813 0
-0.000321213 -0.0004705758
-0.000319613 0.0004705758
-0.000318013 0
-0.000316413 -0.001411728
-0.000314813 0
-0.000313213 -0.0009411517
-0.000311613 -0.0004705758
-0.000310013 0.0009411517
-0.000308413 -0.0004705758
-0.000306813 -0.0009411517
-0.000305213 -0.0009411517
-0.000303613 -0.0004705758
-0.000302013 -0.0004705758
-0.000300413 -0.0009411517
-0.000298813 0.0009411517
-0.000297213 -0.0004705758
-0.000295613 0.001882303
-0.000294013 0
-0.000292413 -0.0009411517
-0.000290813 0.0004705758
-0.000289213 -0.001411728
-0.000287613 -0.001882303
-0.000286013 -0.0004705758
-0.000284413 -0.001411728
-0.000282813 -0.0004705758
-0.000281213 0.0009411517
-0.000279613 0
-0.000278013 -0.0004705758
-0.000276413 0.0004705758
-0.000274813 0
-0.000273213 -0.001411728
-0.000271613 -0.0004705758
-0.000270013 -0.001882303
-0.000268413 0
-0.000266813 0.0004705758
-0.000265213 0.0004705758
-0.000263613 -0.0009411517
-0.000262013 0.0004705758
-0.000260413 0.0004705758
-0.000258813 0.0004705758
-0.000257213 -0.0009411517
-0.000255613 -0.001411728
-0.000254013 -0.001411728
-0.000252413 -0.0009411517
-0.000250813 0
-0.000249213 0.0004705758
-0.000247613 0
-0.000246013 -0.001411728
-0.000244413 -0.0009411517
-0.000242813 -0.0004705758
-0.000241213 -0.0004705758
-0.000239613 0.0004705758
-0.000238013 -0.001411728
-0.000236413 -0.0004705758
-0.000234813 -0.0004705758
-0.000233213 0.0004705758
-0.000231613 0.0004705758
-0.000230013 -0.0004705758
-0.000228413 -0.0004705758
-0.000226813 -0.001411728
-0.000225213 -0.0004705758
-0.000223613 -0.0009411517
-0.000222013 -0.001411728
-0.000220413 0.0004705758
-0.000218813 0
-0.000217213 0.0004705758
-0.000215613 0
-0.000214013 0
-0.000212413 0
-0.000210813 0.0004705758
-0.000209213 -0.001411728
-0.000207613 0
-0.000206013 -0.001411728
-0.000204413 -0.001411728
-0.000202813 -0.0009411517
-0.000201213 -0.001411728
-0.000199613 0.001411728
-0.000198013 0
-0.000196413 -0.0004705758
-0.000194813 -0.0004705758
-0.000193213 0
-0.000191613 0
-0.000190013 0
-0.000188413 0
-0.000186813 -0.002352879
-0.000185213 -0.0009411517
-0.000183613 0
-0.000182013 0
-0.000180413 -0.0009411517
-0.000178813 -0.0004705758
-0.000177213 0
-0.000175613 -0.0004705758
-0.000174013 -0.0004705758
-0.000172413 0
-0.000170813 0.0004705758
-0.000169213 -0.001411728
-0.000167613 0
-0.000166013 0.001411728
-0.000164413 -0.001411728
-0.000162813 -0.0009411517
-0.000161213 -0.0004705758
-0.000159613 -0.001411728
-0.000158013 0
-0.000156413 -0.0009411517
-0.000154813 -0.0004705758
-0.000153213 0.0004705758
-0.000151613 -0.001882303
-0.000150013 -0.001411728
-0.000148413 -0.002352879
-0.000146813 -0.0009411517
-0.000145213 -0.001411728
-0.000143613 -0.001411728
-0.000142013 0.0009411517
-0.000140413 -0.0009411517
-0.000138813 -0.0009411517
-0.000137213 -0.0009411517
-0.000135613 -0.001411728
-0.000134013 0
-0.000132413 -0.001411728
-0.000130813 -0.0009411517
-0.000129213 0
-0.000127613 0
-0.000126013 0.0004705758
-0.000124413 0
-0.000122813 0
-0.000121213 -0.0004705758
-0.000119613 -0.0009411517
-0.000118013 0.0009411517
-0.000116413 -0.002823455
-0.000114813 0
-0.000113213 -0.001882303
-0.000111613 0
-0.000110013 -0.001411728
-0.000108413 -0.0009411517
-0.000106813 -0.002352879
-0.000105213 -0.001882303
-0.000103613 0
-0.000102013 -0.0004705758
-0.000100413 -0.0009411517
-9.8813e-005 -0.0004705758
-9.7213e-005 -0.001411728
-9.5613e-005 0.0004705758
-9.4013e-005 -0.0004705758
-9.2413e-005 -0.0009411517
-9.0813e-005 -0.001882303
-8.9213e-005 -0.001411728
-8.7613e-005 -0.0009411517
-8.6013e-005 0
-8.4413e-005 -0.001882303
-8.2813e-005 -0.001411728
-8.1213e-005 -0.0009411517
-7.9613e-005 -0.0009411517
-7.8013e-005 -0.001882303
-7.6413e-005 -0.001882303
-7.4813e-005 0
-7.3213e-005 0.001411728
-7.1613e-005 -0.001411728
-7.0013e-005 0.0004705758
-6.8413e-005 -0.0009411517
-6.6813e-005 0.0004705758
-6.5213e-005 -0.002823455
-6.3613e-005 -0.0009411517
-6.2013e-005 -0.001411728
-6.0413e-005 -0.001411728
-5.8813e-005 -0.001882303
-5.7213e-005 -0.0004705758
-5.5613e-005 0.0004705758
-5.4013e-005 0.0004705758
-5.2413e-005 0
-5.0813e-005 0
-4.9213e-005 0.001411728
-4.7613e-005 -0.003764607
-4.6013e-005 -0.003294031
-4.4413e-005 -0.006117486
-4.2813e-005 -0.01129382
-4.1213e-005 -0.01505843
-3.9613e-005 -0.01929361
-3.8013e-005 -0.02682282
-3.6413e-005 -0.03341088
-3.4813e-005 -0.03999895
-3.3213e-005 -0.05035161
-3.1613e-005 -0.05976313
-3.0013e-005 -0.0701158
-2.8413e-005 -0.07952732
-2.6813e-005 -0.08752711
-2.5213e-005 -0.09882093
-2.3613e-005 -0.1039973
-2.2013e-005 -0.1129382
-2.0413e-005 -0.1195263
-1.8813e-005 -0.1232909
-1.7213e-005 -0.1256437
-1.5613e-005 -0.1237614
-1.4013e-005 -0.1228203
-1.2413e-005 -0.1115265
-1.0813e-005 -0.0992915
-9.213e-006 -0.08611538
-7.613e-006 -0.07152753
-6.013e-006 -0.05552795
-4.413e-006 -0.0409401
-2.813e-006 -0.02588167
-1.213e-006 -0.0136467
3.87e-007 -0.001411728
1.987e-006 0.007058638
3.587e-006 0.01317612
5.187e-006 0.01788188
6.787e-006 0.02117591
8.387e-006 0.02070534
9.987e-006 0.02117591
1.1587e-005 0.01882303
1.3187e-005 0.01788188
1.4787e-005 0.01505843
1.6387e-005 0.0117644
1.7987e-005 0.008470365
1.9587e-005 0.003294031
2.1187e-005 0.002823455
2.2787e-005 -0.0009411517
2.4387e-005 -0.003764607
2.5987e-005 -0.004235183
2.7587e-005 -0.003294031
2.9187e-005 -0.002823455
3.0787e-005 -0.001882303
3.2387e-005 0.001411728
3.3987e-005 0.004705758
3.5587e-005 0.007529213
3.7187e-005 0.01035267
3.8787e-005 0.0136467
4.0387e-005 0.0136467
4.1987e-005 0.01647015
4.3587e-005 0.01599958
4.5187e-005 0.01458785
4.6787e-005 0.0117644
4.8387e-005 0.01082324
4.9987e-005 0.005176334
5.1587e-005 0.001411728
5.3187e-005 0
5.4787e-005 -0.001411728
5.6387e-005 -0.003294031
5.7987e-005 -0.004705758
5.9587e-005 -0.007058638
6.1187e-005 -0.006588062
6.2787e-005 -0.004705758
6.4387e-005 -0.002352879
6.5987e-005 -0.003294031
6.7587e-005 -0.003294031
6.9187e-005 -0.003764607
7.0787e-005 -0.001882303
7.2387e-005 -0.004705758
7.3987e-005 -0.002352879
7.5587e-005 -0.003294031
7.7187e-005 -0.004705758
7.8787e-005 -0.005176334
8.0387e-005 -0.007058638
8.1987e-005 -0.007999789
8.3587e-005 -0.01223497
8.5187e-005 -0.01035267
8.6787e-005 -0.01411728
8.8387e-005 -0.01505843
8.9987e-005 -0.01835246
9.1587e-005 -0.01647015
9.3187e-005 -0.02070534
9.4787e-005 -0.02211706
9.6387e-005 -0.02164649
9.7987e-005 -0.02164649
9.9587e-005 -0.02023476
0.000101187 -0.02117591
0.000102787 -0.02117591
0.000104387 -0.02023476
0.000105987 -0.01929361
0.000107587 -0.01694073
0.000109187 -0.01411728
0.000110787 -0.0117644
0.000112387 -0.01129382
0.000113987 -0.003764607
0.000115587 -0.0009411517
0.000117187 0.0009411517
0.000118787 0.004235183
0.000120387 0.004705758
0.000121987 0.007999789
0.000123587 0.009882093
0.000125187 0.01129382
0.000126787 0.0117644
0.000128387 0.0136467
0.000129987 0.01317612
0.000131587 0.01270555
0.000133187 0.01317612
0.000134787 0.01317612
0.000136387 0.01270555
0.000137987 0.01129382
0.000139587 0.01129382
0.000141187 0.0117644
0.000142787 0.01129382
0.000144387 0.01223497
0.000145987 0.01270555
0.000147587 0.01317612
0.000149187 0.01035267
0.000150787 0.0136467
0.000152387 0.01223497
0.000153987 0.0136467
0.000155587 0.01505843
0.000157187 0.01317612
0.000158787 0.01647015
0.000160387 0.01882303
0.000161987 0.01741131
0.000163587 0.01929361
0.000165187 0.01929361
0.000166787 0.02023476
0.000168387 0.02211706
0.000169987 0.02211706
0.000171587 0.02164649
0.000173187 0.02070534
0.000174787 0.01835246
0.000176387 0.01835246
0.000177987 0.01694073
0.000179587 0.01505843
0.000181187 0.01223497
0.000182787 0.01270555
0.000184387 0.01129382
0.000185987 0.01129382
0.000187587 0.01035267
0.000189187 0.009411517
0.000190787 0.008470365
0.000192387 0.009882093
0.000193987 0.009882093
0.000195587 0.009411517
0.000197187 0.009411517
0.000198787 0.009411517
0.000200387 0.01129382
0.000201987 0.01082324
0.000203587 0.009882093
0.000205187 0.01129382
0.000206787 0.009882093
0.000208387 0.01082324
0.000209987 0.009411517
0.000211587 0.008470365
0.000213187 0.007058638
0.000214787 0.007058638
0.000216387 0.007058638
0.000217987 0.00564691
0.000219587 0.003764607
0.000221187 0.002823455
0.000222787 0.003294031
0.000224387 0.0004705758
0.000225987 0.001882303
0.000227587 -0.001411728
0.000229187 -0.001411728
0.000230787 -0.001882303
0.000232387 0
0.000233987 0
0.000235587 0
0.000237187 0.001882303
0.000238787 0.002823455
0.000240387 0.004705758
0.000241987 0.004235183
0.000243587 0.007529213
0.000245187 0.008940941
0.000246787 0.009882093
0.000248387 0.01317612
0.000249987 0.01317612
0.000251587 0.01505843
0.000253187 0.01411728
0.000254787 0.01505843
0.000256387 0.01647015
0.000257987 0.01647015
0.000259587 0.01458785
0.000261187 0.01647015
0.000262787 0.0136467
0.000264387 0.01505843
0.000265987 0.015529
0.000267587 0.01741131
0.000269187 0.01788188
0.000270787 0.01835246
0.000272387 0.01929361
0.000273987 0.01976419
0.000275587 0.01882303
0.000277187 0.02211706
0.000278787 0.02117591
0.000280387 0.02117591
0.000281987 0.02211706
0.000283587 0.02070534
0.000285187 0.02164649
0.000286787 0.02164649
0.000288387 0.01976419
0.000289987 0.01882303
0.000291587 0.02023476
0.000293187 0.02023476
0.000294787 0.02070534
0.000296387 0.02023476
0.000297987 0.02164649
0.000299587 0.01976419
0.000301187 0.02023476
0.000302787 0.02211706
0.000304387 0.01976419
0.000305987 0.02164649
0.000307587 0.02023476
0.000309187 0.01976419
0.000310787 0.01741131
0.000312387 0.01882303
0.000313987 0.01835246
0.000315587 0.01835246
0.000317187 0.01882303
0.000318787 0.01788188
0.000320387 0.01694073
0.000321987 0.01505843
0.000323587 0.015529
0.000325187 0.01458785
0.000326787 0.01411728
0.000328387 0.01411728
0.000329987 0.01411728
0.000331587 0.01035267
0.000333187 0.01035267
0.000334787 0.01082324
0.000336387 0.01082324
0.000337987 0.009411517
0.000339587 0.008470365
0.000341187 0.008470365
0.000342787 0.008940941
0.000344387 0.007058638
0.000345987 0.007529213
0.000347587 0.006588062
0.000349187 0.007058638
0.000350787 0.006117486
0.000352387 0.004705758
0.000353987 0.003764607
0.000355587 0.003294031
0.000357187 0.001411728
0.000358787 0.0009411517
0.000360387 -0.002823455
0.000361987 -0.001882303
0.000363587 -0.001411728
0.000365187 -0.003764607
0.000366787 -0.005176334
0.000368387 -0.002823455
0.000369987 -0.006588062
0.000371587 -0.006117486
0.000373187 -0.006117486
0.000374787 -0.007058638
0.000376387 -0.004705758
0.000377987 -0.00564691
0.000379587 -0.006588062
0.000381187 -0.004235183
0.000382787 -0.002352879
0.000384387 -0.003294031
0.000385987 -0.002823455
0.000387587 -0.001882303
0.000389187 -0.002823455
0.000390787 -0.002352879
0.000392387 -0.002823455
0.000393987 -0.001411728
0.000395587 -0.0009411517
0.000397187 0
0.000398787 -0.001411728
0.000400387 0.0004705758
0.000401987 0.0004705758
0.000403587 0.0009411517
0.000405187 0.001411728
0.000406787 0.0009411517
0.000408387 0
0.000409987 0.001411728
0.000411587 0
0.000413187 -0.001411728
0.000414787 -0.0009411517
0.000416387 -0.002823455
0.000417987 -0.003764607
0.000419587 -0.002823455
0.000421187 -0.004705758
0.000422787 -0.004705758
0.000424387 -0.005176334
0.000425987 -0.004705758
0.000427587 -0.005176334
0.000429187 -0.00564691
0.000430787 -0.003294031
0.000432387 -0.005176334
0.000433987 -0.005176334
0.000435587 -0.004705758
0.000437187 -0.003294031
0.000438787 -0.002823455
0.000440387 -0.003764607
0.000441987 -0.002352879
0.000443587 -0.005176334
0.000445187 -0.005176334
0.000446787 -0.002823455
0.000448387 -0.006117486
0.000449987 -0.006588062
0.000451587 -0.005176334
0.000453187 -0.005176334
0.000454787 -0.008940941
0.000456387 -0.007529213
0.000457987 -0.007529213
0.000459587 -0.009411517
0.000461187 -0.009411517
0.000462787 -0.01082324
0.000464387 -0.01082324
0.000465987 -0.01082324
0.000467587 -0.01035267
0.000469187 -0.009411517
0.000470787 -0.01223497
0.000472387 -0.009411517
0.000473987 -0.007058638
0.000475587 -0.007529213
0.000477187 -0.007999789
0.000478787 -0.007529213
0.000480387 -0.006588062
0.000481987 -0.005176334
0.000483587 -0.006588062
0.000485187 -0.006588062
0.000486787 -0.006117486
0.000488387 -0.007999789
0.000489987 -0.006588062
0.000491587 -0.009411517
0.000493187 -0.01082324
0.000494787 -0.009882093
0.000496387 -0.008940941
0.000497987 -0.008940941
0.000499587 -0.01223497
0.000501187 -0.008470365
0.000502787 -0.006117486
0.000504387 -0.007529213
0.000505987 -0.004235183
0.000507587 -0.004705758
0.000509187 -0.001411728
0.000510787 0
0.000512387 0.001882303
0.000513987 0.003764607
0.000515587 0.005176334
0.000517187 0.008470365
0.000518787 0.01035267
0.000520387 0.01317612
0.000521987 0.01411728
0.000523587 0.01505843
0.000525187 0.01788188
0.000526787 0.01788188
0.000528387 0.01835246
0.000529987 0.01741131
0.000531587 0.01647015
0.000533187 0.015529
0.000534787 0.0136467
0.000536387 0.0117644
0.000537987 0.01035267
0.000539587 0.007999789
0.000541187 0.006117486
0.000542787 0.003764607
0.000544387 0.002823455
0.000545987 -0.0004705758
0.000547587 0.0004705758
0.000549187 -0.002352879
0.000550787 -0.001882303
0.000552387 -0.002352879
0.000553987 -0.003764607
0.000555587 -0.002352879
0.000557187 0
0.000558787 0.0009411517
0.000560387 0.003764607
0.000561987 0.005176334
0.000563587 0.007058638
0.000565187 0.008940941
0.000566787 0.0136467
0.000568387 0.01458785
0.000569987 0.01647015
0.000571587 0.01788188
0.000573187 0.01976419
0.000574787 0.02164649
0.000576387 0.01976419
0.000577987 0.01976419
0.000579587 0.01976419
0.000581187 0.01835246
0.000582787 0.01599958
0.000584387 0.01599958
0.000585987 0.01505843
0.000587587 0.01270555
0.000589187 0.01082324
0.000590787 0.01129382
0.000592387 0.008470365
0.000593987 0.00564691
0.000595587 0.007058638
0.000597187 0.005176334
0.000598787 0.003764607
0.000600387 0.003764607
0.000601987 0.003294031
0.000603587 0.003294031
0.000605187 0.001882303
0.000606787 0.0004705758
0.000608387 0.0009411517
0.000609987 0.0009411517
0.000611587 0.002352879
0.000613187 0.003764607
0.000614787 0.004235183
0.000616387 0.004705758
0.000617987 0.004235183
0.000619587 0.005176334
0.000621187 0.005176334
0.000622787 0.00564691
0.000624387 0.007529213
0.000625987 0.007999789
0.000627587 0.009411517
0.000629187 0.008940941
0.000630787 0.009411517
0.000632387 0.007999789
0.000633987 0.01129382
0.000635587 0.008940941
0.000637187 0.009882093
0.000638787 0.009882093
0.000640387 0.009882093
0.000641987 0.008470365
0.000643587 0.008940941
0.000645187 0.008470365
0.000646787 0.006117486
0.000648387 0.007058638
0.000649987 0.005176334
0.000651587 0.003764607
0.000653187 0.004705758
0.000654787 0.002823455
0.000656387 0.001411728
0.000657987 0.0009411517
0.000659587 0.001882303
0.000661187 0.0004705758
0.000662787 0
0.000664387 0.0009411517
0.000665987 0.001411728
0.000667587 0.0009411517
0.000669187 0.0009411517
0.000670787 0.0009411517
0.000672387 0.0009411517
0.000673987 -0.0009411517
0.000675587 0.0009411517
0.000677187 0.001882303
0.000678787 -0.0004705758
0.000680387 -0.0004705758
0.000681987 0
0.000683587 0.0009411517
0.000685187 0.002823455
0.000686787 0
0.000688387 0.003294031
0.000689987 0.003294031
0.000691587 0.001882303
0.000693187 0.002823455
0.000694787 0.006588062
0.000696387 0.00564691
0.000697987 0.004235183
0.000699587 0.00564691
0.000701187 0.00564691
0.000702787 0.004235183
0.000704387 0.004705758
0.000705987 0.005176334
0.000707587 0.003764607
0.000709187 0.003764607
0.000710787 0.004235183
0.000712387 0.003294031
0.000713987 0
0.000715587 0.0004705758
0.000717187 0.001411728
0.000718787 -0.0004705758
0.000720387 -0.0009411517
0.000721987 -0.0009411517
0.000723587 -0.001411728
0.000725187 -0.001882303
0.000726787 -0.002352879
0.000728387 -0.002823455
0.000729987 -0.004705758
0.000731587 -0.004705758
0.000733187 -0.003764607
0.000734787 -0.002352879
0.000736387 -0.004235183
0.000737987 -0.003294031
0.000739587 -0.001882303
0.000741187 -0.003294031
0.000742787 -0.001411728
0.000744387 -0.0009411517
0.000745987 0.0009411517
0.000747587 -0.0004705758
0.000749187 0
0.000750787 0.001882303
0.000752387 0.0009411517
0.000753987 0.001882303
0.000755587 0.002352879
0.000757187 0.001882303
0.000758787 0.003294031
0.000760387 0.001411728
0.000761987 0.001882303
0.000763587 0.001411728
0.000765187 0
0.000766787 0.0009411517
0.000768387 -0.001882303
0.000769987 -0.001882303
0.000771587 -0.002823455
0.000773187 -0.004235183
0.000774787 -0.003764607
0.000776387 -0.006117486
0.000777987 -0.003764607
0.000779587 -0.004705758
0.000781187 -0.004705758
0.000782787 -0.006117486
0.000784387 -0.004705758
0.000785987 -0.007058638
0.000787587 -0.007529213
0.000789187 -0.008940941
0.000790787 -0.009411517
0.000792387 -0.008940941
0.000793987 -0.01129382
0.000795587 -0.01035267
0.000797187 -0.0136467
0.000798787 -0.0136467
0.000800387 -0.01317612
0.000801987 -0.01458785
0.000803587 -0.01458785
0.000805187 -0.01317612
0.000806787 -0.01599958
0.000808387 -0.01411728
0.000809987 -0.01458785
0.000811587 -0.01317612
0.000813187 -0.01317612
0.000814787 -0.01317612
0.000816387 -0.01458785
0.000817987 -0.01129382
0.000819587 -0.01458785
0.000821187 -0.01129382
0.000822787 -0.0136467
0.000824387 -0.01317612
0.000825987 -0.01129382
0.000827587 -0.01129382
0.000829187 -0.01035267
0.000830787 -0.01082324
0.000832387 -0.009411517
0.000833987 -0.008940941
0.000835587 -0.008940941
0.000837187 -0.009411517
0.000838787 -0.009882093
0.000840387 -0.009882093
0.000841987 -0.007058638
0.000843587 -0.007529213
0.000845187 -0.009411517
0.000846787 -0.009411517
0.000848387 -0.009882093
0.000849987 -0.01129382
0.000851587 -0.01129382
0.000853187 -0.01129382
0.000854787 -0.01317612
0.000856387 -0.01223497
0.000857987 -0.01317612
0.000859587 -0.0117644
0.000861187 -0.01270555
0.000862787 -0.01270555
0.000864387 -0.0117644
0.000865987 -0.01223497
0.000867587 -0.008940941
0.000869187 -0.008470365
0.000870787 -0.008940941
0.000872387 -0.006117486
0.000873987 -0.00564691
0.000875587 -0.005176334
0.000877187 -0.003764607
0.000878787 -0.004705758
0.000880387 -0.004705758
0.000881987 -0.002823455
0.000883587 -0.003764607
0.000885187 -0.005176334
