LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:10:00 0                 
Time Ampl
-0.0004853966 -0.001882303
-0.0004837966 -0.002352879
-0.0004821966 -0.003294031
-0.0004805966 -0.001882303
-0.0004789966 -0.001411728
-0.0004773966 -0.001882303
-0.0004757966 -0.002352879
-0.0004741966 -0.002352879
-0.0004725966 -0.001411728
-0.0004709966 -0.001411728
-0.0004693966 -0.001411728
-0.0004677966 -0.001882303
-0.0004661966 -0.001411728
-0.0004645966 -0.003764607
-0.0004629966 -0.001882303
-0.0004613966 0
-0.0004597966 -0.001882303
-0.0004581966 -0.003294031
-0.0004565966 -0.002352879
-0.0004549966 -0.001882303
-0.0004533966 -0.001411728
-0.0004517966 -0.002352879
-0.0004501966 0
-0.0004485966 -0.0009411517
-0.0004469966 -0.003294031
-0.0004453966 -0.0009411517
-0.0004437966 -0.002823455
-0.0004421966 -0.001882303
-0.0004405966 -0.002823455
-0.0004389966 -0.004235183
-0.0004373966 -0.003764607
-0.0004357966 -0.002823455
-0.0004341966 -0.003294031
-0.0004325966 -0.002352879
-0.0004309966 -0.0004705758
-0.0004293966 -0.001411728
-0.0004277966 -0.0009411517
-0.0004261966 -0.0009411517
-0.0004245966 -0.002352879
-0.0004229966 -0.001411728
-0.0004213966 -0.0009411517
-0.0004197966 -0.002823455
-0.0004181966 -0.001882303
-0.0004165966 -0.002823455
-0.0004149966 -0.002823455
-0.0004133966 -0.003294031
-0.0004117966 -0.002352879
-0.0004101966 -0.002352879
-0.0004085966 -0.0004705758
-0.0004069966 -0.002823455
-0.0004053966 -0.003764607
-0.0004037966 -0.002823455
-0.0004021966 -0.002352879
-0.0004005966 -0.003294031
-0.0003989966 -0.002823455
-0.0003973966 -0.002352879
-0.0003957966 -0.002823455
-0.0003941966 -0.001411728
-0.0003925966 -0.003294031
-0.0003909966 -0.002823455
-0.0003893966 -0.001882303
-0.0003877966 -0.002823455
-0.0003861966 -0.002823455
-0.0003845966 -0.002352879
-0.0003829966 -0.002352879
-0.0003813966 -0.001882303
-0.0003797966 -0.0009411517
-0.0003781966 -0.003294031
-0.0003765966 -0.004235183
-0.0003749966 -0.002352879
-0.0003733966 -0.002823455
-0.0003717966 -0.001882303
-0.0003701966 -0.001411728
-0.0003685966 -0.002352879
-0.0003669966 -0.002352879
-0.0003653966 -0.0009411517
-0.0003637966 -0.002352879
-0.0003621966 -0.002352879
-0.0003605966 -0.002352879
-0.0003589966 -0.002352879
-0.0003573966 -0.002352879
-0.0003557966 -0.003294031
-0.0003541966 -0.004235183
-0.0003525966 -0.002823455
-0.0003509966 -0.001411728
-0.0003493966 -0.0009411517
-0.0003477966 -0.001411728
-0.0003461966 -0.002352879
-0.0003445966 -0.002823455
-0.0003429966 -0.002352879
-0.0003413966 -0.002823455
-0.0003397966 -0.0009411517
-0.0003381966 -0.001411728
-0.0003365966 -0.003764607
-0.0003349966 -0.003764607
-0.0003333966 -0.003764607
-0.0003317966 -0.001882303
-0.0003301966 -0.004235183
-0.0003285966 -0.001882303
-0.0003269966 -0.002352879
-0.0003253966 -0.0009411517
-0.0003237966 -0.002352879
-0.0003221966 -0.002352879
-0.0003205966 -0.002352879
-0.0003189966 -0.002352879
-0.0003173966 -0.003294031
-0.0003157966 -0.001882303
-0.0003141966 -0.002352879
-0.0003125966 -0.002823455
-0.0003109966 -0.001882303
-0.0003093966 -0.002352879
-0.0003077966 -0.003294031
-0.0003061966 -0.001411728
-0.0003045966 -0.002823455
-0.0003029966 -0.002352879
-0.0003013966 -0.0009411517
-0.0002997966 -0.003764607
-0.0002981966 -0.002823455
-0.0002965966 -0.001882303
-0.0002949966 -0.002823455
-0.0002933966 -0.004235183
-0.0002917966 -0.002352879
-0.0002901966 -0.001411728
-0.0002885966 -0.002823455
-0.0002869966 -0.002823455
-0.0002853966 -0.003764607
-0.0002837966 -0.001882303
-0.0002821966 -0.002823455
-0.0002805966 -0.002823455
-0.0002789966 -0.001882303
-0.0002773966 -0.002823455
-0.0002757966 -0.002823455
-0.0002741966 -0.001882303
-0.0002725966 -0.003294031
-0.0002709966 -0.002823455
-0.0002693966 -0.001882303
-0.0002677966 -0.002352879
-0.0002661966 -0.001882303
-0.0002645966 -0.001882303
-0.0002629966 -0.002352879
-0.0002613966 -0.004235183
-0.0002597966 -0.003764607
-0.0002581966 -0.002352879
-0.0002565966 -0.003294031
-0.0002549966 -0.003764607
-0.0002533966 -0.002352879
-0.0002517966 -0.001411728
-0.0002501966 -0.003764607
-0.0002485966 -0.002352879
-0.0002469966 -0.003294031
-0.0002453966 -0.002352879
-0.0002437966 -0.002823455
-0.0002421966 -0.002823455
-0.0002405966 -0.0009411517
-0.0002389966 -0.002352879
-0.0002373966 -0.002352879
-0.0002357966 -0.001411728
-0.0002341966 -0.002352879
-0.0002325966 -0.002352879
-0.0002309966 -0.002823455
-0.0002293966 -0.001882303
-0.0002277966 -0.001411728
-0.0002261966 -0.004235183
-0.0002245966 -0.001411728
-0.0002229966 -0.002352879
-0.0002213966 -0.001411728
-0.0002197966 -0.003294031
-0.0002181966 -0.0009411517
-0.0002165966 -0.002823455
-0.0002149966 -0.004235183
-0.0002133966 -0.001882303
-0.0002117966 -0.0009411517
-0.0002101966 -0.001882303
-0.0002085966 0
-0.0002069966 -0.001411728
-0.0002053966 -0.002352879
-0.0002037966 -0.0009411517
-0.0002021966 -0.0009411517
-0.0002005966 -0.002352879
-0.0001989966 -0.001882303
-0.0001973966 -0.001882303
-0.0001957966 -0.0009411517
-0.0001941966 -0.001411728
-0.0001925966 -0.002823455
-0.0001909966 -0.002823455
-0.0001893966 -0.0009411517
-0.0001877966 -0.003764607
-0.0001861966 -0.002823455
-0.0001845966 -0.003764607
-0.0001829966 -0.003294031
-0.0001813966 -0.004235183
-0.0001797966 -0.002823455
-0.0001781966 -0.001882303
-0.0001765966 -0.003294031
-0.0001749966 -0.002352879
-0.0001733966 -0.001411728
-0.0001717966 -0.001882303
-0.0001701966 -0.004235183
-0.0001685966 -0.001882303
-0.0001669966 -0.002352879
-0.0001653966 -0.003294031
-0.0001637966 -0.002823455
-0.0001621966 -0.005176334
-0.0001605966 -0.003294031
-0.0001589966 -0.003764607
-0.0001573966 -0.003764607
-0.0001557966 -0.003764607
-0.0001541966 -0.003294031
-0.0001525966 -0.004235183
-0.0001509966 -0.002823455
-0.0001493966 -0.003294031
-0.0001477966 -0.002823455
-0.0001461966 -0.003764607
-0.0001445966 -0.003294031
-0.0001429966 -0.002823455
-0.0001413966 -0.001411728
-0.0001397966 -0.004235183
-0.0001381966 -0.001882303
-0.0001365966 -0.001882303
-0.0001349966 -0.002823455
-0.0001333966 -0.002352879
-0.0001317966 -0.0004705758
-0.0001301966 -0.002823455
-0.0001285966 -0.003294031
-0.0001269966 -0.002823455
-0.0001253966 -0.004235183
-0.0001237966 -0.003294031
-0.0001221966 -0.001411728
-0.0001205966 -0.002352879
-0.0001189966 -0.003294031
-0.0001173966 -0.002352879
-0.0001157966 -0.003294031
-0.0001141966 -0.002823455
-0.0001125966 -0.003294031
-0.0001109966 -0.001411728
-0.0001093966 -0.002823455
-0.0001077966 -0.003764607
-0.0001061966 -0.004705758
-0.0001045966 -0.004705758
-0.0001029966 -0.002823455
-0.0001013966 -0.002823455
-9.97966e-005 -0.003294031
-9.81966e-005 -0.003764607
-9.65966e-005 -0.003294031
-9.49966e-005 -0.004705758
-9.33966e-005 -0.004705758
-9.17966e-005 -0.003764607
-9.01966e-005 -0.002823455
-8.85966e-005 -0.003764607
-8.69966e-005 -0.003294031
-8.53966e-005 -0.003294031
-8.37966e-005 -0.004705758
-8.21966e-005 -0.004235183
-8.05966e-005 -0.002823455
-7.89966e-005 -0.003764607
-7.73966e-005 -0.004235183
-7.57966e-005 -0.004235183
-7.41966e-005 -0.003764607
-7.25966e-005 -0.003764607
-7.09966e-005 -0.003764607
-6.93966e-005 -0.002352879
-6.77966e-005 -0.004235183
-6.61966e-005 -0.003764607
-6.45966e-005 -0.003294031
-6.29966e-005 -0.002823455
-6.13966e-005 -0.005176334
-5.97966e-005 -0.004235183
-5.81966e-005 -0.003294031
-5.65966e-005 -0.003294031
-5.49966e-005 -0.003764607
-5.33966e-005 -0.003294031
-5.17966e-005 -0.003294031
-5.01966e-005 -0.002823455
-4.85966e-005 -0.004235183
-4.69966e-005 0
-4.53966e-005 0
-4.37966e-005 -0.001411728
-4.21966e-005 -0.006588062
-4.05966e-005 -0.01317612
-3.89966e-005 -0.02635225
-3.73966e-005 -0.03623434
-3.57966e-005 -0.04988104
-3.41966e-005 -0.06164543
-3.25966e-005 -0.07435098
-3.09966e-005 -0.08752711
-2.93966e-005 -0.102115
-2.77966e-005 -0.1143499
-2.61966e-005 -0.1294084
-2.45966e-005 -0.1402316
-2.29966e-005 -0.1501137
-2.13966e-005 -0.1548194
-1.97966e-005 -0.1599958
-1.81966e-005 -0.1632898
-1.65966e-005 -0.1623487
-1.49966e-005 -0.1618781
-1.33966e-005 -0.1576429
-1.17966e-005 -0.1463491
-1.01966e-005 -0.1308201
-8.5966e-006 -0.1129382
-6.9966e-006 -0.09176229
-5.3966e-006 -0.06870407
-3.7966e-006 -0.04752816
-2.1966e-006 -0.02823455
-5.966e-007 -0.008940941
1.0034e-006 0.003294031
2.6034e-006 0.01270555
4.2034e-006 0.01835246
5.8034e-006 0.01882303
7.4034e-006 0.01505843
9.0034e-006 0.009411517
1.06034e-005 0.006588062
1.22034e-005 0.004705758
1.38034e-005 0.00564691
1.54034e-005 0.005176334
1.70034e-005 0.005176334
1.86034e-005 0.004705758
2.02034e-005 0.0009411517
2.18034e-005 0.002352879
2.34034e-005 0.001411728
2.50034e-005 0.002352879
2.66034e-005 0.002352879
2.82034e-005 0.001882303
2.98034e-005 0.002823455
3.14034e-005 0.003294031
3.30034e-005 0.001411728
3.46034e-005 0.002352879
3.62034e-005 0.004235183
3.78034e-005 0.004705758
3.94034e-005 0.005176334
4.10034e-005 0.007058638
4.26034e-005 0.005176334
4.42034e-005 0.007999789
4.58034e-005 0.01129382
4.74034e-005 0.01223497
4.90034e-005 0.0136467
5.06034e-005 0.01223497
5.22034e-005 0.0136467
5.38034e-005 0.0117644
5.54034e-005 0.009882093
5.70034e-005 0.008470365
5.86034e-005 0.006588062
6.02034e-005 0.006117486
6.18034e-005 0.004705758
6.34034e-005 0.001882303
6.50034e-005 0.001411728
6.66034e-005 0
6.82034e-005 -0.0004705758
6.98034e-005 -0.002352879
7.14034e-005 -0.006117486
7.30034e-005 -0.007058638
7.46034e-005 -0.009411517
7.62034e-005 -0.009882093
7.78034e-005 -0.0136467
7.94034e-005 -0.0136467
8.10034e-005 -0.01505843
8.26034e-005 -0.01599958
8.42034e-005 -0.01694073
8.58034e-005 -0.02211706
8.74034e-005 -0.01741131
8.90034e-005 -0.01741131
9.06034e-005 -0.01929361
9.22034e-005 -0.02117591
9.38034e-005 -0.01882303
9.54034e-005 -0.02117591
9.70034e-005 -0.02023476
9.86034e-005 -0.02070534
0.0001002034 -0.01929361
0.0001018034 -0.02023476
0.0001034034 -0.01882303
0.0001050034 -0.01882303
0.0001066034 -0.015529
0.0001082034 -0.0136467
0.0001098034 -0.009882093
0.0001114034 -0.01035267
0.0001130034 -0.008470365
0.0001146034 -0.006117486
0.0001162034 -0.006588062
0.0001178034 -0.002823455
0.0001194034 -0.0009411517
0.0001210034 0.0009411517
0.0001226034 0.001411728
0.0001242034 0.002823455
0.0001258034 0.002823455
0.0001274034 0.00564691
0.0001290034 0.007999789
0.0001306034 0.007529213
0.0001322034 0.0117644
0.0001338034 0.0117644
0.0001354034 0.01458785
0.0001370034 0.0136467
0.0001386034 0.015529
0.0001402034 0.01599958
0.0001418034 0.01694073
0.0001434034 0.01788188
0.0001450034 0.02023476
0.0001466034 0.02211706
0.0001482034 0.02305822
0.0001498034 0.02070534
0.0001514034 0.0254111
0.0001530034 0.0254111
0.0001546034 0.02682282
0.0001562034 0.02964628
0.0001578034 0.03058743
0.0001594034 0.03199916
0.0001610034 0.03246973
0.0001626034 0.03199916
0.0001642034 0.03341088
0.0001658034 0.03246973
0.0001674034 0.03294031
0.0001690034 0.03294031
0.0001706034 0.03294031
0.0001722034 0.03152858
0.0001738034 0.03246973
0.0001754034 0.03294031
0.0001770034 0.03152858
0.0001786034 0.0291757
0.0001802034 0.03058743
0.0001818034 0.02870513
0.0001834034 0.02635225
0.0001850034 0.02164649
0.0001866034 0.01976419
0.0001882034 0.01929361
0.0001898034 0.015529
0.0001914034 0.01223497
0.0001930034 0.01270555
0.0001946034 0.0117644
0.0001962034 0.009411517
0.0001978034 0.008940941
0.0001994034 0.009882093
0.0002010034 0.009411517
0.0002026034 0.006588062
0.0002042034 0.00564691
0.0002058034 0.006588062
0.0002074034 0.00564691
0.0002090034 0.004235183
0.0002106034 0.002352879
0.0002122034 0.002823455
0.0002138034 0
0.0002154034 0.0009411517
0.0002170034 0.0009411517
0.0002186034 0.003294031
0.0002202034 0.005176334
0.0002218034 0.004235183
0.0002234034 0.006117486
0.0002250034 0.009411517
0.0002266034 0.01035267
0.0002282034 0.01270555
0.0002298034 0.015529
0.0002314034 0.01741131
0.0002330034 0.01835246
0.0002346034 0.02023476
0.0002362034 0.02023476
0.0002378034 0.02023476
0.0002394034 0.02070534
0.0002410034 0.02117591
0.0002426034 0.02117591
0.0002442034 0.02305822
0.0002458034 0.02258764
0.0002474034 0.02258764
0.0002490034 0.02399937
0.0002506034 0.02446994
0.0002522034 0.0254111
0.0002538034 0.02635225
0.0002554034 0.02588167
0.0002570034 0.02682282
0.0002586034 0.02870513
0.0002602034 0.02870513
0.0002618034 0.02823455
0.0002634034 0.02823455
0.0002650034 0.0291757
0.0002666034 0.03105801
0.0002682034 0.0291757
0.0002698034 0.03152858
0.0002714034 0.02964628
0.0002730034 0.02823455
0.0002746034 0.03011685
0.0002762034 0.02823455
0.0002778034 0.0291757
0.0002794034 0.02682282
0.0002810034 0.02635225
0.0002826034 0.0254111
0.0002842034 0.02399937
0.0002858034 0.02305822
0.0002874034 0.02164649
0.0002890034 0.01647015
0.0002906034 0.01882303
0.0002922034 0.01929361
0.0002938034 0.01835246
0.0002954034 0.01599958
0.0002970034 0.01599958
0.0002986034 0.015529
0.0003002034 0.015529
0.0003018034 0.01694073
0.0003034034 0.01458785
0.0003050034 0.01458785
0.0003066034 0.0136467
0.0003082034 0.0117644
0.0003098034 0.01082324
0.0003114034 0.009882093
0.0003130034 0.007999789
0.0003146034 0.008940941
0.0003162034 0.006117486
0.0003178034 0.005176334
0.0003194034 0.003294031
0.0003210034 0.002823455
0.0003226034 0.002352879
0.0003242034 0.002823455
0.0003258034 0.0004705758
0.0003274034 -0.0009411517
0.0003290034 0.0004705758
0.0003306034 0.001882303
0.0003322034 0.0009411517
0.0003338034 0.0004705758
0.0003354034 0.002823455
0.0003370034 0.001882303
0.0003386034 0.002823455
0.0003402034 0.004235183
0.0003418034 0.004235183
0.0003434034 0.003764607
0.0003450034 0.006117486
0.0003466034 0.006117486
0.0003482034 0.006117486
0.0003498034 0.005176334
0.0003514034 0.004705758
0.0003530034 0.004235183
0.0003546034 0.004705758
0.0003562034 0.004705758
0.0003578034 0.004705758
0.0003594034 0.003294031
0.0003610034 0.004235183
0.0003626034 0.003294031
0.0003642034 0.003294031
0.0003658034 0.003764607
0.0003674034 0.001882303
0.0003690034 0.003294031
0.0003706034 0.005176334
0.0003722034 0.004705758
0.0003738034 0.00564691
0.0003754034 0.006588062
0.0003770034 0.005176334
0.0003786034 0.007058638
0.0003802034 0.008470365
0.0003818034 0.007529213
0.0003834034 0.007058638
0.0003850034 0.006588062
0.0003866034 0.004705758
0.0003882034 0.003764607
0.0003898034 0.003764607
0.0003914034 0.002823455
0.0003930034 0.0009411517
0.0003946034 -0.002823455
0.0003962034 -0.00564691
0.0003978034 -0.007529213
0.0003994034 -0.008940941
0.0004010034 -0.009882093
0.0004026034 -0.01270555
0.0004042034 -0.01317612
0.0004058034 -0.01411728
0.0004074034 -0.01270555
0.0004090034 -0.0136467
0.0004106034 -0.01223497
0.0004122034 -0.01411728
0.0004138034 -0.01270555
0.0004154034 -0.01035267
0.0004170034 -0.009411517
0.0004186034 -0.008470365
0.0004202034 -0.008940941
0.0004218034 -0.004705758
0.0004234034 -0.004705758
0.0004250034 -0.002352879
0.0004266034 -0.0009411517
0.0004282034 -0.0009411517
0.0004298034 0
0.0004314034 0
0.0004330034 0.001411728
0.0004346034 0.0009411517
0.0004362034 0.0009411517
0.0004378034 0.001411728
0.0004394034 0.001411728
0.0004410034 0.0009411517
0.0004426034 0.001882303
0.0004442034 0.0009411517
0.0004458034 -0.001411728
0.0004474034 -0.0009411517
0.0004490034 -0.004235183
0.0004506034 -0.006117486
0.0004522034 -0.00564691
0.0004538034 -0.006588062
0.0004554034 -0.01035267
0.0004570034 -0.007529213
0.0004586034 -0.009882093
0.0004602034 -0.01129382
0.0004618034 -0.01129382
0.0004634034 -0.009882093
0.0004650034 -0.01035267
0.0004666034 -0.01129382
0.0004682034 -0.01035267
0.0004698034 -0.0117644
0.0004714034 -0.01082324
0.0004730034 -0.009882093
0.0004746034 -0.008470365
0.0004762034 -0.007999789
0.0004778034 -0.007529213
0.0004794034 -0.005176334
0.0004810034 -0.006117486
0.0004826034 -0.007058638
0.0004842034 -0.004235183
0.0004858034 -0.006117486
0.0004874034 -0.005176334
0.0004890034 -0.007058638
0.0004906034 -0.007999789
0.0004922034 -0.008940941
0.0004938034 -0.009882093
0.0004954034 -0.01082324
0.0004970034 -0.009882093
0.0004986034 -0.01317612
0.0005002034 -0.01270555
0.0005018034 -0.01411728
0.0005034034 -0.01458785
0.0005050034 -0.01505843
0.0005066034 -0.01411728
0.0005082034 -0.01505843
0.0005098034 -0.01317612
0.0005114034 -0.01411728
0.0005130034 -0.01223497
0.0005146034 -0.008940941
0.0005162034 -0.008940941
0.0005178034 -0.008940941
0.0005194034 -0.008470365
0.0005210034 -0.004705758
0.0005226034 -0.00564691
0.0005242034 -0.006117486
0.0005258034 -0.004705758
0.0005274034 -0.001882303
0.0005290034 -0.003294031
0.0005306034 -0.003294031
0.0005322034 -0.002352879
0.0005338034 -0.001411728
0.0005354034 0.0004705758
0.0005370034 0.0009411517
0.0005386034 0.002352879
0.0005402034 0.003294031
0.0005418034 0.007058638
0.0005434034 0.007999789
0.0005450034 0.008470365
0.0005466034 0.01129382
0.0005482034 0.01223497
0.0005498034 0.01270555
0.0005514034 0.01411728
0.0005530034 0.01505843
0.0005546034 0.01411728
0.0005562034 0.01270555
0.0005578034 0.0136467
0.0005594034 0.01270555
0.0005610034 0.009882093
0.0005626034 0.008940941
0.0005642034 0.006588062
0.0005658034 0.003764607
0.0005674034 0.002352879
0.0005690034 0.0004705758
0.0005706034 -0.003294031
0.0005722034 -0.004235183
0.0005738034 -0.007999789
0.0005754034 -0.009411517
0.0005770034 -0.01082324
0.0005786034 -0.01129382
0.0005802034 -0.01223497
0.0005818034 -0.0136467
0.0005834034 -0.0136467
0.0005850034 -0.01647015
0.0005866034 -0.01694073
0.0005882034 -0.01788188
0.0005898034 -0.01835246
0.0005914034 -0.01647015
0.0005930034 -0.01599958
0.0005946034 -0.01741131
0.0005962034 -0.01458785
0.0005978034 -0.01647015
0.0005994034 -0.01223497
0.0006010034 -0.01129382
0.0006026034 -0.01129382
0.0006042034 -0.008940941
0.0006058034 -0.008470365
0.0006074034 -0.007058638
0.0006090034 -0.006117486
0.0006106034 -0.003764607
0.0006122034 -0.002352879
0.0006138034 -0.0009411517
0.0006154034 -0.0004705758
0.0006170034 0.001882303
0.0006186034 0.001411728
0.0006202034 0.002352879
0.0006218034 0.001411728
0.0006234034 0.004705758
0.0006250034 0.004705758
0.0006266034 0.004705758
0.0006282034 0.005176334
0.0006298034 0.005176334
0.0006314034 0.004235183
0.0006330034 0.004705758
0.0006346034 0.006117486
0.0006362034 0.003764607
0.0006378034 0.003764607
0.0006394034 0.002823455
0.0006410034 0.003294031
0.0006426034 0.001411728
0.0006442034 0
0.0006458034 -0.0004705758
0.0006474034 -0.003764607
0.0006490034 -0.003764607
0.0006506034 -0.00564691
0.0006522034 -0.007058638
0.0006538034 -0.007529213
0.0006554034 -0.01082324
0.0006570034 -0.009882093
0.0006586034 -0.0117644
0.0006602034 -0.0117644
0.0006618034 -0.0136467
0.0006634034 -0.01129382
0.0006650034 -0.009882093
0.0006666034 -0.01035267
0.0006682034 -0.008470365
0.0006698034 -0.007999789
0.0006714034 -0.007529213
0.0006730034 -0.006117486
0.0006746034 -0.007058638
0.0006762034 -0.004705758
0.0006778034 -0.006588062
0.0006794034 -0.006588062
0.0006810034 -0.006117486
0.0006826034 -0.006588062
0.0006842034 -0.006588062
0.0006858034 -0.006117486
0.0006874034 -0.007058638
0.0006890034 -0.007058638
0.0006906034 -0.00564691
0.0006922034 -0.006588062
0.0006938034 -0.006117486
0.0006954034 -0.006588062
0.0006970034 -0.00564691
0.0006986034 -0.005176334
0.0007002034 -0.00564691
0.0007018034 -0.006588062
0.0007034034 -0.006117486
0.0007050034 -0.008470365
0.0007066034 -0.007058638
0.0007082034 -0.007999789
0.0007098034 -0.009411517
0.0007114034 -0.01035267
0.0007130034 -0.009411517
0.0007146034 -0.01082324
0.0007162034 -0.01458785
0.0007178034 -0.01411728
0.0007194034 -0.01458785
0.0007210034 -0.01411728
0.0007226034 -0.01411728
0.0007242034 -0.01317612
0.0007258034 -0.01270555
0.0007274034 -0.01082324
0.0007290034 -0.01223497
0.0007306034 -0.009882093
0.0007322034 -0.009882093
0.0007338034 -0.006117486
0.0007354034 -0.00564691
