LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:18 0                 
Time Ampl
-0.0004807046 -0.0004705758
-0.0004791046 -0.001882303
-0.0004775046 -0.001411728
-0.0004759046 -0.003294031
-0.0004743046 -0.0004705758
-0.0004727046 -0.0009411517
-0.0004711046 -0.002823455
-0.0004695046 -0.0009411517
-0.0004679046 -0.001411728
-0.0004663046 -0.002352879
-0.0004647046 -0.002823455
-0.0004631046 -0.001882303
-0.0004615046 -0.001411728
-0.0004599046 -0.001882303
-0.0004583046 0
-0.0004567046 -0.002352879
-0.0004551046 -0.001411728
-0.0004535046 -0.001411728
-0.0004519046 -0.002823455
-0.0004503046 -0.0004705758
-0.0004487046 -0.001882303
-0.0004471046 -0.001882303
-0.0004455046 -0.001882303
-0.0004439046 -0.001882303
-0.0004423046 -0.001882303
-0.0004407046 -0.001411728
-0.0004391046 -0.001411728
-0.0004375046 -0.001411728
-0.0004359046 -0.002823455
-0.0004343046 -0.002352879
-0.0004327046 -0.003764607
-0.0004311046 -0.0009411517
-0.0004295046 -0.002352879
-0.0004279046 -0.001882303
-0.0004263046 -0.002823455
-0.0004247046 -0.003764607
-0.0004231046 -0.002352879
-0.0004215046 -0.003294031
-0.0004199046 -0.0009411517
-0.0004183046 -0.002823455
-0.0004167046 -0.003294031
-0.0004151046 -0.002823455
-0.0004135046 -0.002352879
-0.0004119046 -0.002352879
-0.0004103046 -0.001882303
-0.0004087046 -0.001882303
-0.0004071046 -0.001882303
-0.0004055046 -0.002352879
-0.0004039046 -0.002823455
-0.0004023046 -0.0004705758
-0.0004007046 -0.002823455
-0.0003991046 -0.0009411517
-0.0003975046 -0.002352879
-0.0003959046 -0.002352879
-0.0003943046 -0.004705758
-0.0003927046 -0.001882303
-0.0003911046 -0.001882303
-0.0003895046 -0.002352879
-0.0003879046 -0.004705758
-0.0003863046 -0.0004705758
-0.0003847046 -0.0009411517
-0.0003831046 -0.001882303
-0.0003815046 -0.002823455
-0.0003799046 -0.003294031
-0.0003783046 -0.002823455
-0.0003767046 -0.002352879
-0.0003751046 -0.001882303
-0.0003735046 -0.002823455
-0.0003719046 -0.003294031
-0.0003703046 -0.002823455
-0.0003687046 -0.004705758
-0.0003671046 -0.001882303
-0.0003655046 -0.004235183
-0.0003639046 -0.001882303
-0.0003623046 -0.003294031
-0.0003607046 -0.003294031
-0.0003591046 -0.002352879
-0.0003575046 -0.004235183
-0.0003559046 -0.003764607
-0.0003543046 -0.002352879
-0.0003527046 -0.003764607
-0.0003511046 -0.003764607
-0.0003495046 -0.002352879
-0.0003479046 -0.005176334
-0.0003463046 -0.004235183
-0.0003447046 -0.004235183
-0.0003431046 -0.002823455
-0.0003415046 -0.003764607
-0.0003399046 -0.003764607
-0.0003383046 -0.002352879
-0.0003367046 -0.002352879
-0.0003351046 -0.002823455
-0.0003335046 -0.002823455
-0.0003319046 -0.001882303
-0.0003303046 -0.001882303
-0.0003287046 -0.002823455
-0.0003271046 -0.003294031
-0.0003255046 -0.002823455
-0.0003239046 -0.002823455
-0.0003223046 -0.003294031
-0.0003207046 -0.005176334
-0.0003191046 -0.002352879
-0.0003175046 -0.002823455
-0.0003159046 -0.002823455
-0.0003143046 -0.002352879
-0.0003127046 -0.003764607
-0.0003111046 -0.004705758
-0.0003095046 -0.002823455
-0.0003079046 -0.004235183
-0.0003063046 -0.001882303
-0.0003047046 -0.002823455
-0.0003031046 -0.004705758
-0.0003015046 -0.002823455
-0.0002999046 -0.002823455
-0.0002983046 -0.004705758
-0.0002967046 -0.003294031
-0.0002951046 -0.001882303
-0.0002935046 -0.003764607
-0.0002919046 -0.004705758
-0.0002903046 -0.003764607
-0.0002887046 -0.003294031
-0.0002871046 -0.002823455
-0.0002855046 -0.002352879
-0.0002839046 -0.001411728
-0.0002823046 -0.002352879
-0.0002807046 -0.004705758
-0.0002791046 -0.002352879
-0.0002775046 -0.001882303
-0.0002759046 -0.002823455
-0.0002743046 -0.001411728
-0.0002727046 -0.001882303
-0.0002711046 -0.002352879
-0.0002695046 -0.003294031
-0.0002679046 -0.002352879
-0.0002663046 -0.001882303
-0.0002647046 -0.003764607
-0.0002631046 -0.003764607
-0.0002615046 -0.001882303
-0.0002599046 -0.002823455
-0.0002583046 -0.002823455
-0.0002567046 -0.004235183
-0.0002551046 -0.003294031
-0.0002535046 -0.001411728
-0.0002519046 -0.002352879
-0.0002503046 -0.004705758
-0.0002487046 -0.004705758
-0.0002471046 -0.001882303
-0.0002455046 -0.002352879
-0.0002439046 -0.001882303
-0.0002423046 -0.003764607
-0.0002407046 -0.001411728
-0.0002391046 -0.002352879
-0.0002375046 -0.002352879
-0.0002359046 -0.002823455
-0.0002343046 -0.002823455
-0.0002327046 -0.002352879
-0.0002311046 -0.003294031
-0.0002295046 -0.002823455
-0.0002279046 -0.002823455
-0.0002263046 -0.003764607
-0.0002247046 -0.003294031
-0.0002231046 -0.003764607
-0.0002215046 -0.002352879
-0.0002199046 -0.004235183
-0.0002183046 -0.003764607
-0.0002167046 -0.002823455
-0.0002151046 -0.004235183
-0.0002135046 -0.004705758
-0.0002119046 -0.003294031
-0.0002103046 -0.003294031
-0.0002087046 -0.004235183
-0.0002071046 -0.003294031
-0.0002055046 -0.003764607
-0.0002039046 -0.002823455
-0.0002023046 -0.003764607
-0.0002007046 -0.004235183
-0.0001991046 -0.002352879
-0.0001975046 -0.002823455
-0.0001959046 -0.002823455
-0.0001943046 -0.004235183
-0.0001927046 -0.004705758
-0.0001911046 -0.004705758
-0.0001895046 -0.003294031
-0.0001879046 -0.003294031
-0.0001863046 -0.004235183
-0.0001847046 -0.004705758
-0.0001831046 -0.004235183
-0.0001815046 -0.004235183
-0.0001799046 -0.004235183
-0.0001783046 -0.002823455
-0.0001767046 -0.002352879
-0.0001751046 -0.002823455
-0.0001735046 -0.002823455
-0.0001719046 -0.005176334
-0.0001703046 -0.003764607
-0.0001687046 -0.003294031
-0.0001671046 -0.004235183
-0.0001655046 -0.003294031
-0.0001639046 -0.004235183
-0.0001623046 -0.002823455
-0.0001607046 -0.002823455
-0.0001591046 -0.003294031
-0.0001575046 -0.004235183
-0.0001559046 -0.003764607
-0.0001543046 -0.005176334
-0.0001527046 -0.004235183
-0.0001511046 -0.003764607
-0.0001495046 -0.003764607
-0.0001479046 -0.003764607
-0.0001463046 -0.001882303
-0.0001447046 -0.003294031
-0.0001431046 -0.002823455
-0.0001415046 -0.003294031
-0.0001399046 -0.002823455
-0.0001383046 -0.001882303
-0.0001367046 -0.002352879
-0.0001351046 -0.003764607
-0.0001335046 -0.002823455
-0.0001319046 -0.003764607
-0.0001303046 -0.002823455
-0.0001287046 -0.004235183
-0.0001271046 -0.001882303
-0.0001255046 -0.005176334
-0.0001239046 -0.002823455
-0.0001223046 -0.001882303
-0.0001207046 -0.004235183
-0.0001191046 -0.003294031
-0.0001175046 -0.001882303
-0.0001159046 -0.002352879
-0.0001143046 -0.003764607
-0.0001127046 -0.003764607
-0.0001111046 -0.002352879
-0.0001095046 -0.001882303
-0.0001079046 -0.003294031
-0.0001063046 -0.002352879
-0.0001047046 -0.002352879
-0.0001031046 -0.003294031
-0.0001015046 -0.001882303
-9.99046e-005 -0.004235183
-9.83046e-005 -0.003294031
-9.67046e-005 -0.003294031
-9.51046e-005 -0.004235183
-9.35046e-005 -0.004235183
-9.19046e-005 -0.003294031
-9.03046e-005 -0.001882303
-8.87046e-005 -0.002352879
-8.71046e-005 -0.002352879
-8.55046e-005 -0.002823455
-8.39046e-005 -0.002823455
-8.23046e-005 -0.002352879
-8.07046e-005 -0.001882303
-7.91046e-005 -0.0009411517
-7.75046e-005 -0.001411728
-7.59046e-005 -0.001882303
-7.43046e-005 -0.004235183
-7.27046e-005 0.0004705758
-7.11046e-005 -0.004235183
-6.95046e-005 -0.001411728
-6.79046e-005 -0.002352879
-6.63046e-005 -0.001411728
-6.47046e-005 -0.001882303
-6.31046e-005 -0.0009411517
-6.15046e-005 -0.003764607
-5.99046e-005 -0.0004705758
-5.83046e-005 -0.001411728
-5.67046e-005 -0.001882303
-5.51046e-005 -0.003294031
-5.35046e-005 -0.0004705758
-5.19046e-005 0
-5.03046e-005 0.004235183
-4.87046e-005 0.008470365
-4.71046e-005 0.007529213
-4.55046e-005 0.003764607
-4.39046e-005 0
-4.23046e-005 -0.006588062
-4.07046e-005 -0.01882303
-3.91046e-005 -0.03388146
-3.75046e-005 -0.04752816
-3.59046e-005 -0.05882198
-3.43046e-005 -0.0719981
-3.27046e-005 -0.08140962
-3.11046e-005 -0.09223286
-2.95046e-005 -0.1035267
-2.79046e-005 -0.1138794
-2.63046e-005 -0.1247026
-2.47046e-005 -0.1336435
-2.31046e-005 -0.1430551
-2.15046e-005 -0.1482314
-1.99046e-005 -0.1482314
-1.83046e-005 -0.1439962
-1.67046e-005 -0.1378787
-1.51046e-005 -0.1265849
-1.35046e-005 -0.111997
-1.19046e-005 -0.09458574
-1.03046e-005 -0.07529213
-8.7046e-006 -0.06211601
-7.1046e-006 -0.04658701
-5.5046e-006 -0.03435204
-3.9046e-006 -0.02446994
-2.3046e-006 -0.01599958
-7.046e-007 -0.006588062
8.954e-007 -0.001882303
2.4954e-006 -0.002352879
4.0954e-006 -0.001411728
5.6954e-006 -0.003294031
7.2954e-006 -0.002823455
8.8954e-006 -0.004235183
1.04954e-005 -0.001882303
1.20954e-005 -0.006117486
1.36954e-005 -0.009882093
1.52954e-005 -0.008470365
1.68954e-005 -0.006117486
1.84954e-005 -0.004705758
2.00954e-005 0
2.16954e-005 0.001882303
2.32954e-005 0.007529213
2.48954e-005 0.0117644
2.64954e-005 0.0136467
2.80954e-005 0.01599958
2.96954e-005 0.01694073
3.12954e-005 0.01835246
3.28954e-005 0.01741131
3.44954e-005 0.01411728
3.60954e-005 0.01035267
3.76954e-005 0.008940941
3.92954e-005 0.008470365
4.08954e-005 0.007529213
4.24954e-005 0.006588062
4.40954e-005 0.004705758
4.56954e-005 0.003294031
4.72954e-005 -0.0004705758
4.88954e-005 -0.002823455
5.04954e-005 -0.006588062
5.20954e-005 -0.01129382
5.36954e-005 -0.01317612
5.52954e-005 -0.01647015
5.68954e-005 -0.01929361
5.84954e-005 -0.02117591
6.00954e-005 -0.02070534
6.16954e-005 -0.02023476
6.32954e-005 -0.01835246
6.48954e-005 -0.01976419
6.64954e-005 -0.01976419
6.80954e-005 -0.01788188
6.96954e-005 -0.01929361
7.12954e-005 -0.01929361
7.28954e-005 -0.02070534
7.44954e-005 -0.02258764
7.60954e-005 -0.02258764
7.76954e-005 -0.02258764
7.92954e-005 -0.02070534
8.08954e-005 -0.02117591
8.24954e-005 -0.01929361
8.40954e-005 -0.02070534
8.56954e-005 -0.02117591
8.72954e-005 -0.02258764
8.88954e-005 -0.02399937
9.04954e-005 -0.0272934
9.20954e-005 -0.03152858
9.36954e-005 -0.03388146
9.52954e-005 -0.03576376
9.68954e-005 -0.03529319
9.84954e-005 -0.03670492
0.0001000954 -0.03576376
0.0001016954 -0.03435204
0.0001032954 -0.03105801
0.0001048954 -0.02588167
0.0001064954 -0.02399937
0.0001080954 -0.02070534
0.0001096954 -0.01694073
0.0001112954 -0.01270555
0.0001128954 -0.01035267
0.0001144954 -0.005176334
0.0001160954 -0.002823455
0.0001176954 0.0004705758
0.0001192954 0.003764607
0.0001208954 0.008940941
0.0001224954 0.01223497
0.0001240954 0.01599958
0.0001256954 0.01835246
0.0001272954 0.02023476
0.0001288954 0.02070534
0.0001304954 0.02117591
0.0001320954 0.02023476
0.0001336954 0.01835246
0.0001352954 0.01741131
0.0001368954 0.01647015
0.0001384954 0.01599958
0.0001400954 0.01505843
0.0001416954 0.01411728
0.0001432954 0.01505843
0.0001448954 0.01411728
0.0001464954 0.0136467
0.0001480954 0.01223497
0.0001496954 0.0117644
0.0001512954 0.01223497
0.0001528954 0.01082324
0.0001544954 0.01082324
0.0001560954 0.01082324
0.0001576954 0.01129382
0.0001592954 0.01317612
0.0001608954 0.01317612
0.0001624954 0.015529
0.0001640954 0.01599958
0.0001656954 0.01929361
0.0001672954 0.01882303
0.0001688954 0.02023476
0.0001704954 0.02023476
0.0001720954 0.02258764
0.0001736954 0.02211706
0.0001752954 0.02352879
0.0001768954 0.02588167
0.0001784954 0.02870513
0.0001800954 0.03105801
0.0001816954 0.03105801
0.0001832954 0.03011685
0.0001848954 0.03388146
0.0001864954 0.03435204
0.0001880954 0.03435204
0.0001896954 0.03199916
0.0001912954 0.02964628
0.0001928954 0.02870513
0.0001944954 0.02682282
0.0001960954 0.02211706
0.0001976954 0.02164649
0.0001992954 0.01882303
0.0002008954 0.015529
0.0002024954 0.01411728
0.0002040954 0.01223497
0.0002056954 0.008940941
0.0002072954 0.007999789
0.0002088954 0.00564691
0.0002104954 0.004235183
0.0002120954 0.003294031
0.0002136954 0.002352879
0.0002152954 -0.0004705758
0.0002168954 -0.0004705758
0.0002184954 0.001882303
0.0002200954 0.002823455
0.0002216954 0.004705758
0.0002232954 0.008940941
0.0002248954 0.008470365
0.0002264954 0.01082324
0.0002280954 0.01082324
0.0002296954 0.01223497
0.0002312954 0.01317612
0.0002328954 0.01223497
0.0002344954 0.0117644
0.0002360954 0.01082324
0.0002376954 0.01129382
0.0002392954 0.01458785
0.0002408954 0.0136467
0.0002424954 0.01411728
0.0002440954 0.01741131
0.0002456954 0.01882303
0.0002472954 0.01835246
0.0002488954 0.02305822
0.0002504954 0.02399937
0.0002520954 0.02635225
0.0002536954 0.0272934
0.0002552954 0.03011685
0.0002568954 0.03388146
0.0002584954 0.03341088
0.0002600954 0.03576376
0.0002616954 0.03576376
0.0002632954 0.03529319
0.0002648954 0.03529319
0.0002664954 0.03576376
0.0002680954 0.03623434
0.0002696954 0.03482261
0.0002712954 0.03341088
0.0002728954 0.03246973
0.0002744954 0.03152858
0.0002760954 0.0291757
0.0002776954 0.02682282
0.0002792954 0.02494052
0.0002808954 0.02305822
0.0002824954 0.02352879
0.0002840954 0.02117591
0.0002856954 0.02117591
0.0002872954 0.02117591
0.0002888954 0.02164649
0.0002904954 0.02070534
0.0002920954 0.02023476
0.0002936954 0.02211706
0.0002952954 0.02258764
0.0002968954 0.02164649
0.0002984954 0.02023476
0.0003000954 0.02023476
0.0003016954 0.01976419
0.0003032954 0.01788188
0.0003048954 0.01788188
0.0003064954 0.015529
0.0003080954 0.015529
0.0003096954 0.01317612
0.0003112954 0.01082324
0.0003128954 0.007999789
0.0003144954 0.004235183
0.0003160954 0.001882303
0.0003176954 0.0004705758
0.0003192954 -0.007058638
0.0003208954 -0.007999789
0.0003224954 -0.01129382
0.0003240954 -0.01505843
0.0003256954 -0.01788188
0.0003272954 -0.02211706
0.0003288954 -0.02635225
0.0003304954 -0.0291757
0.0003320954 -0.0291757
0.0003336954 -0.03246973
0.0003352954 -0.03341088
0.0003368954 -0.03246973
0.0003384954 -0.03199916
0.0003400954 -0.03152858
0.0003416954 -0.03105801
0.0003432954 -0.03199916
0.0003448954 -0.0291757
0.0003464954 -0.02635225
0.0003480954 -0.02446994
0.0003496954 -0.02117591
0.0003512954 -0.02070534
0.0003528954 -0.01694073
0.0003544954 -0.01270555
0.0003560954 -0.008470365
0.0003576954 -0.004235183
0.0003592954 -0.002823455
0.0003608954 -0.0004705758
0.0003624954 0.001411728
0.0003640954 0.003764607
0.0003656954 0.006117486
0.0003672954 0.007058638
0.0003688954 0.009882093
0.0003704954 0.009882093
0.0003720954 0.01223497
0.0003736954 0.01223497
0.0003752954 0.01317612
0.0003768954 0.0136467
0.0003784954 0.01458785
0.0003800954 0.015529
0.0003816954 0.01599958
0.0003832954 0.015529
0.0003848954 0.01647015
0.0003864954 0.01647015
0.0003880954 0.01458785
0.0003896954 0.0136467
0.0003912954 0.01458785
0.0003928954 0.01270555
0.0003944954 0.01129382
0.0003960954 0.008470365
0.0003976954 0.007058638
0.0003992954 0.009411517
0.0004008954 0.007529213
0.0004024954 0.004705758
0.0004040954 0.006117486
0.0004056954 0.006588062
0.0004072954 0.00564691
0.0004088954 0.006588062
0.0004104954 0.007058638
0.0004120954 0.008940941
0.0004136954 0.01035267
0.0004152954 0.01082324
0.0004168954 0.009882093
0.0004184954 0.01082324
0.0004200954 0.01270555
0.0004216954 0.01129382
0.0004232954 0.01035267
0.0004248954 0.01035267
0.0004264954 0.007999789
0.0004280954 0.006588062
0.0004296954 0.004705758
0.0004312954 0.003294031
0.0004328954 0
0.0004344954 -0.002823455
0.0004360954 -0.006117486
0.0004376954 -0.007058638
0.0004392954 -0.01035267
0.0004408954 -0.01270555
0.0004424954 -0.01599958
0.0004440954 -0.01741131
0.0004456954 -0.01929361
0.0004472954 -0.01835246
0.0004488954 -0.01882303
0.0004504954 -0.01882303
0.0004520954 -0.01882303
0.0004536954 -0.01929361
0.0004552954 -0.01647015
0.0004568954 -0.015529
0.0004584954 -0.0136467
0.0004600954 -0.01129382
0.0004616954 -0.007058638
0.0004632954 -0.006117486
0.0004648954 -0.001411728
0.0004664954 -0.0009411517
0.0004680954 0.001882303
0.0004696954 0.006117486
0.0004712954 0.008470365
0.0004728954 0.007529213
0.0004744954 0.009882093
0.0004760954 0.01082324
0.0004776954 0.01082324
0.0004792954 0.009411517
0.0004808954 0.008470365
0.0004824954 0.007058638
0.0004840954 0.006117486
0.0004856954 0.004235183
0.0004872954 0.002352879
0.0004888954 0.001411728
0.0004904954 0
0.0004920954 -0.001882303
0.0004936954 -0.0009411517
0.0004952954 0.0004705758
0.0004968954 0.0009411517
0.0004984954 0.001882303
0.0005000954 0.001882303
0.0005016954 0.002352879
0.0005032954 0.004705758
0.0005048954 0.003764607
0.0005064954 0.006117486
0.0005080954 0.007999789
0.0005096954 0.008940941
0.0005112954 0.01035267
0.0005128954 0.009411517
0.0005144954 0.009411517
0.0005160954 0.008940941
0.0005176954 0.009411517
0.0005192954 0.005176334
0.0005208954 0.007529213
0.0005224954 0.007529213
0.0005240954 0.006588062
0.0005256954 0.004235183
0.0005272954 0.003764607
0.0005288954 0.004235183
0.0005304954 0.002823455
0.0005320954 0.002352879
0.0005336954 0
0.0005352954 -0.0004705758
0.0005368954 -0.0009411517
0.0005384954 -0.002352879
0.0005400954 -0.003764607
0.0005416954 -0.005176334
0.0005432954 -0.006588062
0.0005448954 -0.006588062
0.0005464954 -0.009411517
0.0005480954 -0.009882093
0.0005496954 -0.01223497
0.0005512954 -0.01411728
0.0005528954 -0.01317612
0.0005544954 -0.01270555
0.0005560954 -0.01505843
0.0005576954 -0.01458785
0.0005592954 -0.01505843
0.0005608954 -0.01458785
0.0005624954 -0.01599958
0.0005640954 -0.01458785
0.0005656954 -0.01411728
0.0005672954 -0.01647015
0.0005688954 -0.0136467
0.0005704954 -0.01317612
0.0005720954 -0.01223497
0.0005736954 -0.01411728
0.0005752954 -0.01082324
0.0005768954 -0.01035267
0.0005784954 -0.007529213
0.0005800954 -0.006588062
0.0005816954 -0.004235183
0.0005832954 -0.003764607
0.0005848954 -0.0009411517
0.0005864954 -0.0009411517
0.0005880954 -0.0009411517
0.0005896954 0
0.0005912954 0
0.0005928954 0.0009411517
0.0005944954 0.001411728
0.0005960954 0.002352879
0.0005976954 0.0004705758
0.0005992954 0.001411728
0.0006008954 0.0009411517
0.0006024954 0.004235183
0.0006040954 0.0004705758
0.0006056954 0.002352879
0.0006072954 0.0009411517
0.0006088954 0.0009411517
0.0006104954 0
0.0006120954 0.004235183
0.0006136954 0.003294031
0.0006152954 0.003294031
0.0006168954 0.004235183
0.0006184954 0.004235183
0.0006200954 0.005176334
0.0006216954 0.008470365
0.0006232954 0.008470365
0.0006248954 0.007999789
0.0006264954 0.008470365
0.0006280954 0.007058638
0.0006296954 0.008470365
0.0006312954 0.007058638
0.0006328954 0.008940941
0.0006344954 0.009411517
0.0006360954 0.007999789
0.0006376954 0.007999789
0.0006392954 0.007529213
0.0006408954 0.009882093
0.0006424954 0.007999789
0.0006440954 0.009411517
0.0006456954 0.008470365
0.0006472954 0.008940941
0.0006488954 0.008470365
0.0006504954 0.009411517
0.0006520954 0.008470365
0.0006536954 0.009882093
0.0006552954 0.01035267
0.0006568954 0.01035267
0.0006584954 0.008940941
0.0006600954 0.008940941
0.0006616954 0.009882093
0.0006632954 0.01223497
0.0006648954 0.01082324
0.0006664954 0.01129382
0.0006680954 0.01317612
0.0006696954 0.01223497
0.0006712954 0.01505843
0.0006728954 0.01411728
0.0006744954 0.01458785
0.0006760954 0.015529
0.0006776954 0.01458785
0.0006792954 0.01647015
0.0006808954 0.0136467
0.0006824954 0.01411728
0.0006840954 0.01270555
0.0006856954 0.0117644
0.0006872954 0.009882093
0.0006888954 0.008940941
0.0006904954 0.006117486
0.0006920954 0.006117486
0.0006936954 0.002352879
0.0006952954 0.0009411517
0.0006968954 0.0004705758
0.0006984954 -0.001411728
0.0007000954 -0.002352879
0.0007016954 -0.001882303
0.0007032954 -0.004705758
0.0007048954 -0.004235183
0.0007064954 -0.003764607
0.0007080954 -0.004235183
0.0007096954 -0.001411728
0.0007112954 -0.003764607
0.0007128954 -0.002352879
0.0007144954 -0.001411728
0.0007160954 0.0009411517
0.0007176954 0.001882303
0.0007192954 0.002352879
0.0007208954 0.001882303
0.0007224954 0.001882303
0.0007240954 0.002823455
0.0007256954 0.002352879
0.0007272954 0.004705758
0.0007288954 0.002823455
0.0007304954 0.003294031
0.0007320954 0.004235183
0.0007336954 0.005176334
0.0007352954 0.003294031
0.0007368954 0.005176334
0.0007384954 0.00564691
0.0007400954 0.004705758
0.0007416954 0.007529213
0.0007432954 0.006588062
