LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:24:21 0                 
Time Ampl
-0.0005853582 -0.005176334
-0.0005837582 -0.003764607
-0.0005821582 -0.005176334
-0.0005805582 -0.003294031
-0.0005789582 -0.004705758
-0.0005773582 -0.004705758
-0.0005757582 -0.004235183
-0.0005741582 -0.004705758
-0.0005725582 -0.004235183
-0.0005709582 -0.003764607
-0.0005693582 -0.00564691
-0.0005677582 -0.003764607
-0.0005661582 -0.002823455
-0.0005645582 -0.001411728
-0.0005629582 -0.005176334
-0.0005613582 -0.003294031
-0.0005597582 -0.003764607
-0.0005581582 -0.003294031
-0.0005565582 -0.004235183
-0.0005549582 -0.003764607
-0.0005533582 -0.004235183
-0.0005517582 -0.004705758
-0.0005501582 -0.003764607
-0.0005485582 -0.003294031
-0.0005469582 -0.002352879
-0.0005453582 -0.002823455
-0.0005437582 -0.003294031
-0.0005421582 -0.004705758
-0.0005405582 -0.004705758
-0.0005389582 -0.005176334
-0.0005373582 -0.004235183
-0.0005357582 -0.003294031
-0.0005341582 -0.004705758
-0.0005325582 -0.004235183
-0.0005309582 -0.003764607
-0.0005293582 -0.002823455
-0.0005277582 -0.002823455
-0.0005261582 -0.003294031
-0.0005245582 -0.003294031
-0.0005229582 -0.002823455
-0.0005213582 -0.00564691
-0.0005197582 -0.004705758
-0.0005181582 -0.002823455
-0.0005165582 -0.003294031
-0.0005149582 -0.004705758
-0.0005133582 -0.003764607
-0.0005117582 -0.003294031
-0.0005101582 -0.003764607
-0.0005085582 -0.003294031
-0.0005069582 -0.004235183
-0.0005053582 -0.003764607
-0.0005037582 -0.002352879
-0.0005021582 -0.004705758
-0.0005005582 -0.003764607
-0.0004989582 -0.002352879
-0.0004973582 -0.003294031
-0.0004957582 -0.003294031
-0.0004941582 -0.003294031
-0.0004925582 -0.005176334
-0.0004909582 -0.004235183
-0.0004893582 -0.002823455
-0.0004877582 -0.004235183
-0.0004861582 -0.004705758
-0.0004845582 -0.004705758
-0.0004829582 -0.004705758
-0.0004813582 -0.003764607
-0.0004797582 -0.005176334
-0.0004781582 -0.003764607
-0.0004765582 -0.004705758
-0.0004749582 -0.002823455
-0.0004733582 -0.004235183
-0.0004717582 -0.004235183
-0.0004701582 -0.001411728
-0.0004685582 -0.004235183
-0.0004669582 -0.005176334
-0.0004653582 -0.00564691
-0.0004637582 -0.004235183
-0.0004621582 -0.002352879
-0.0004605582 -0.003764607
-0.0004589582 -0.003294031
-0.0004573582 -0.004705758
-0.0004557582 -0.004235183
-0.0004541582 -0.004235183
-0.0004525582 -0.003294031
-0.0004509582 -0.002823455
-0.0004493582 -0.003294031
-0.0004477582 -0.006588062
-0.0004461582 -0.00564691
-0.0004445582 -0.003294031
-0.0004429582 -0.004235183
-0.0004413582 -0.003294031
-0.0004397582 -0.002823455
-0.0004381582 -0.004235183
-0.0004365582 -0.002823455
-0.0004349582 -0.005176334
-0.0004333582 -0.004705758
-0.0004317582 -0.002823455
-0.0004301582 -0.003764607
-0.0004285582 -0.00564691
-0.0004269582 -0.003764607
-0.0004253582 -0.004235183
-0.0004237582 -0.003294031
-0.0004221582 -0.005176334
-0.0004205582 -0.003294031
-0.0004189582 -0.003294031
-0.0004173582 -0.003764607
-0.0004157582 -0.00564691
-0.0004141582 -0.004705758
-0.0004125582 -0.004235183
-0.0004109582 -0.005176334
-0.0004093582 -0.004705758
-0.0004077582 -0.004235183
-0.0004061582 -0.004705758
-0.0004045582 -0.004235183
-0.0004029582 -0.003764607
-0.0004013582 -0.003294031
-0.0003997582 -0.005176334
-0.0003981582 -0.003764607
-0.0003965582 -0.003294031
-0.0003949582 -0.005176334
-0.0003933582 -0.003764607
-0.0003917582 -0.006588062
-0.0003901582 -0.004235183
-0.0003885582 -0.005176334
-0.0003869582 -0.003764607
-0.0003853582 -0.004235183
-0.0003837582 -0.004705758
-0.0003821582 -0.004705758
-0.0003805582 -0.006117486
-0.0003789582 -0.003764607
-0.0003773582 -0.003294031
-0.0003757582 -0.003764607
-0.0003741582 -0.004235183
-0.0003725582 -0.005176334
-0.0003709582 -0.003294031
-0.0003693582 -0.004705758
-0.0003677582 -0.004705758
-0.0003661582 -0.005176334
-0.0003645582 -0.004705758
-0.0003629582 -0.001882303
-0.0003613582 -0.003294031
-0.0003597582 -0.00564691
-0.0003581582 -0.004705758
-0.0003565582 -0.005176334
-0.0003549582 -0.00564691
-0.0003533582 -0.00564691
-0.0003517582 -0.003764607
-0.0003501582 -0.005176334
-0.0003485582 -0.005176334
-0.0003469582 -0.004235183
-0.0003453582 -0.004235183
-0.0003437582 -0.00564691
-0.0003421582 -0.003764607
-0.0003405582 -0.004705758
-0.0003389582 -0.004235183
-0.0003373582 -0.004705758
-0.0003357582 -0.003764607
-0.0003341582 -0.00564691
-0.0003325582 -0.005176334
-0.0003309582 -0.003764607
-0.0003293582 -0.00564691
-0.0003277582 -0.005176334
-0.0003261582 -0.006117486
-0.0003245582 -0.004235183
-0.0003229582 -0.004235183
-0.0003213582 -0.004235183
-0.0003197582 -0.003764607
-0.0003181582 -0.006117486
-0.0003165582 -0.003294031
-0.0003149582 -0.006117486
-0.0003133582 -0.002352879
-0.0003117582 -0.005176334
-0.0003101582 -0.005176334
-0.0003085582 -0.002823455
-0.0003069582 -0.005176334
-0.0003053582 -0.004705758
-0.0003037582 -0.004235183
-0.0003021582 -0.004235183
-0.0003005582 -0.003764607
-0.0002989582 -0.003294031
-0.0002973582 -0.004235183
-0.0002957582 -0.004235183
-0.0002941582 -0.004235183
-0.0002925582 -0.004705758
-0.0002909582 -0.005176334
-0.0002893582 -0.003764607
-0.0002877582 -0.003294031
-0.0002861582 -0.005176334
-0.0002845582 -0.004235183
-0.0002829582 -0.002823455
-0.0002813582 -0.004705758
-0.0002797582 -0.002352879
-0.0002781582 -0.002823455
-0.0002765582 -0.003764607
-0.0002749582 -0.002823455
-0.0002733582 -0.003294031
-0.0002717582 -0.004235183
-0.0002701582 -0.002823455
-0.0002685582 -0.004235183
-0.0002669582 -0.005176334
-0.0002653582 -0.004235183
-0.0002637582 -0.006117486
-0.0002621582 -0.004235183
-0.0002605582 -0.004705758
-0.0002589582 -0.00564691
-0.0002573582 -0.004235183
-0.0002557582 -0.004705758
-0.0002541582 -0.003294031
-0.0002525582 -0.003764607
-0.0002509582 -0.003294031
-0.0002493582 -0.004235183
-0.0002477582 -0.004705758
-0.0002461582 -0.005176334
-0.0002445582 -0.004705758
-0.0002429582 -0.005176334
-0.0002413582 -0.004235183
-0.0002397582 -0.004235183
-0.0002381582 -0.004235183
-0.0002365582 -0.003294031
-0.0002349582 -0.002823455
-0.0002333582 -0.004235183
-0.0002317582 -0.003294031
-0.0002301582 -0.005176334
-0.0002285582 -0.003294031
-0.0002269582 -0.006117486
-0.0002253582 -0.003764607
-0.0002237582 -0.004235183
-0.0002221582 -0.003764607
-0.0002205582 -0.002352879
-0.0002189582 -0.003294031
-0.0002173582 -0.003294031
-0.0002157582 -0.002352879
-0.0002141582 -0.004705758
-0.0002125582 -0.004705758
-0.0002109582 -0.004705758
-0.0002093582 -0.004705758
-0.0002077582 -0.004235183
-0.0002061582 -0.004235183
-0.0002045582 -0.004705758
-0.0002029582 -0.00564691
-0.0002013582 -0.004235183
-0.0001997582 -0.004705758
-0.0001981582 -0.006117486
-0.0001965582 -0.003764607
-0.0001949582 -0.003764607
-0.0001933582 -0.005176334
-0.0001917582 -0.005176334
-0.0001901582 -0.006117486
-0.0001885582 -0.004705758
-0.0001869582 -0.00564691
-0.0001853582 -0.004235183
-0.0001837582 -0.004235183
-0.0001821582 -0.005176334
-0.0001805582 -0.004705758
-0.0001789582 -0.003294031
-0.0001773582 -0.005176334
-0.0001757582 -0.005176334
-0.0001741582 -0.00564691
-0.0001725582 -0.004705758
-0.0001709582 -0.006117486
-0.0001693582 -0.004235183
-0.0001677582 -0.003294031
-0.0001661582 -0.004705758
-0.0001645582 -0.005176334
-0.0001629582 -0.00564691
-0.0001613582 -0.005176334
-0.0001597582 -0.004235183
-0.0001581582 -0.004235183
-0.0001565582 -0.004705758
-0.0001549582 -0.003764607
-0.0001533582 -0.004235183
-0.0001517582 -0.004235183
-0.0001501582 -0.003294031
-0.0001485582 -0.003764607
-0.0001469582 -0.005176334
-0.0001453582 -0.00564691
-0.0001437582 -0.004705758
-0.0001421582 -0.003294031
-0.0001405582 -0.006117486
-0.0001389582 -0.004235183
-0.0001373582 -0.004705758
-0.0001357582 -0.003764607
-0.0001341582 -0.004705758
-0.0001325582 -0.003764607
-0.0001309582 -0.004235183
-0.0001293582 -0.005176334
-0.0001277582 -0.004705758
-0.0001261582 -0.004705758
-0.0001245582 -0.00564691
-0.0001229582 -0.006588062
-0.0001213582 -0.00564691
-0.0001197582 -0.00564691
-0.0001181582 -0.006117486
-0.0001165582 -0.003294031
-0.0001149582 -0.00564691
-0.0001133582 -0.00564691
-0.0001117582 -0.003294031
-0.0001101582 -0.005176334
-0.0001085582 -0.00564691
-0.0001069582 -0.005176334
-0.0001053582 -0.005176334
-0.0001037582 -0.006117486
-0.0001021582 -0.003294031
-0.0001005582 -0.003764607
-9.89582e-005 -0.004705758
-9.73582e-005 -0.00564691
-9.57582e-005 -0.00564691
-9.41582e-005 -0.003764607
-9.25582e-005 -0.004705758
-9.09582e-005 -0.00564691
-8.93582e-005 -0.004705758
-8.77582e-005 -0.002352879
-8.61582e-005 -0.005176334
-8.45582e-005 -0.00564691
-8.29582e-005 -0.004705758
-8.13582e-005 -0.003764607
-7.97582e-005 -0.004705758
-7.81582e-005 -0.00564691
-7.65582e-005 -0.003294031
-7.49582e-005 -0.007999789
-7.33582e-005 -0.004705758
-7.17582e-005 -0.006117486
-7.01582e-005 -0.007058638
-6.85582e-005 -0.005176334
-6.69582e-005 -0.005176334
-6.53582e-005 -0.005176334
-6.37582e-005 -0.004705758
-6.21582e-005 -0.006588062
-6.05582e-005 -0.003764607
-5.89582e-005 -0.004235183
-5.73582e-005 -0.004705758
-5.57582e-005 -0.004705758
-5.41582e-005 -0.005176334
-5.25582e-005 -0.006117486
-5.09582e-005 -0.003764607
-4.93582e-005 -0.0004705758
-4.77582e-005 0.0009411517
-4.61582e-005 0.001882303
-4.45582e-005 -0.002823455
-4.29582e-005 -0.01082324
-4.13582e-005 -0.02164649
-3.97582e-005 -0.03952837
-3.81582e-005 -0.05788083
-3.65582e-005 -0.07858616
-3.49582e-005 -0.1002327
-3.33582e-005 -0.1204674
-3.17582e-005 -0.1411728
-3.01582e-005 -0.1609369
-2.85582e-005 -0.1816423
-2.69582e-005 -0.198583
-2.53582e-005 -0.2131709
-2.37582e-005 -0.2268176
-2.21582e-005 -0.2366996
-2.05582e-005 -0.2442289
-1.89582e-005 -0.2461112
-1.73582e-005 -0.2446994
-1.57582e-005 -0.2362291
-1.41582e-005 -0.2188178
-1.25582e-005 -0.1967007
-1.09582e-005 -0.1722308
-9.3582e-006 -0.1435256
-7.7582e-006 -0.111997
-6.1582e-006 -0.08423307
-4.5582e-006 -0.05599852
-2.9582e-006 -0.03294031
-1.3582e-006 -0.0136467
2.418e-007 -0.003294031
1.8418e-006 0.004235183
3.4418e-006 0.00564691
5.0418e-006 0.006588062
6.6418e-006 0.006588062
8.2418e-006 0.003294031
9.8418e-006 -0.0004705758
1.14418e-005 -0.007058638
1.30418e-005 -0.01223497
1.46418e-005 -0.01976419
1.62418e-005 -0.02446994
1.78418e-005 -0.02870513
1.94418e-005 -0.02964628
2.10418e-005 -0.02823455
2.26418e-005 -0.02682282
2.42418e-005 -0.02305822
2.58418e-005 -0.01835246
2.74418e-005 -0.01458785
2.90418e-005 -0.0117644
3.06418e-005 -0.004705758
3.22418e-005 -0.0009411517
3.38418e-005 0
3.54418e-005 0.0009411517
3.70418e-005 0.002352879
3.86418e-005 0.0009411517
4.02418e-005 0.0004705758
4.18418e-005 0.0009411517
4.34418e-005 -0.0004705758
4.50418e-005 -0.0004705758
4.66418e-005 0
4.82418e-005 0.001882303
4.98418e-005 0.002823455
5.14418e-005 0.004705758
5.30418e-005 0.007058638
5.46418e-005 0.006117486
5.62418e-005 0.006117486
5.78418e-005 0.006117486
5.94418e-005 0.008470365
6.10418e-005 0.006588062
6.26418e-005 0.007058638
6.42418e-005 0.007999789
6.58418e-005 0.007999789
6.74418e-005 0.005176334
6.90418e-005 0.00564691
7.06418e-005 0.001882303
7.22418e-005 -0.0009411517
7.38418e-005 -0.003764607
7.54418e-005 -0.00564691
7.70418e-005 -0.007529213
7.86418e-005 -0.01223497
8.02418e-005 -0.0117644
8.18418e-005 -0.0136467
8.34418e-005 -0.0136467
8.50418e-005 -0.01741131
8.66418e-005 -0.01835246
8.82418e-005 -0.02164649
8.98418e-005 -0.02682282
9.14418e-005 -0.03199916
9.30418e-005 -0.03811664
9.46418e-005 -0.0428224
9.62418e-005 -0.05035161
9.78418e-005 -0.05411622
9.94418e-005 -0.05976313
0.0001010418 -0.06541004
0.0001026418 -0.06870407
0.0001042418 -0.06964522
0.0001058418 -0.06776292
0.0001074418 -0.06729234
0.0001090418 -0.06399831
0.0001106418 -0.06117486
0.0001122418 -0.05788083
0.0001138418 -0.05411622
0.0001154418 -0.04846931
0.0001170418 -0.04329298
0.0001186418 -0.03905779
0.0001202418 -0.03529319
0.0001218418 -0.03058743
0.0001234418 -0.02446994
0.0001250418 -0.01929361
0.0001266418 -0.01505843
0.0001282418 -0.01082324
0.0001298418 -0.007058638
0.0001314418 -0.004235183
0.0001330418 -0.0004705758
0.0001346418 0.002823455
0.0001362418 0.006588062
0.0001378418 0.01082324
0.0001394418 0.01694073
0.0001410418 0.02352879
0.0001426418 0.02635225
0.0001442418 0.03294031
0.0001458418 0.03764607
0.0001474418 0.0428224
0.0001490418 0.04564586
0.0001506418 0.04705758
0.0001522418 0.04799874
0.0001538418 0.05035161
0.0001554418 0.05223392
0.0001570418 0.05129277
0.0001586418 0.05270449
0.0001602418 0.05270449
0.0001618418 0.05035161
0.0001634418 0.04893989
0.0001650418 0.04752816
0.0001666418 0.0447047
0.0001682418 0.0428224
0.0001698418 0.03764607
0.0001714418 0.03482261
0.0001730418 0.02964628
0.0001746418 0.0272934
0.0001762418 0.02305822
0.0001778418 0.02211706
0.0001794418 0.01976419
0.0001810418 0.01788188
0.0001826418 0.01505843
0.0001842418 0.01599958
0.0001858418 0.015529
0.0001874418 0.01317612
0.0001890418 0.0136467
0.0001906418 0.01411728
0.0001922418 0.01223497
0.0001938418 0.01129382
0.0001954418 0.009411517
0.0001970418 0.009882093
0.0001986418 0.0117644
0.0002002418 0.009411517
0.0002018418 0.007999789
0.0002034418 0.007999789
0.0002050418 0.007999789
0.0002066418 0.007058638
0.0002082418 0.006588062
0.0002098418 0.006588062
0.0002114418 0.006117486
0.0002130418 0.004235183
0.0002146418 0.004705758
0.0002162418 0.004235183
0.0002178418 0.004235183
0.0002194418 0.00564691
0.0002210418 0.004705758
0.0002226418 0.003764607
0.0002242418 0.003294031
0.0002258418 0.003764607
0.0002274418 0.003294031
0.0002290418 0.003294031
0.0002306418 0.007058638
0.0002322418 0.008940941
0.0002338418 0.0117644
0.0002354418 0.01647015
0.0002370418 0.01929361
0.0002386418 0.02352879
0.0002402418 0.02635225
0.0002418418 0.0291757
0.0002434418 0.03011685
0.0002450418 0.02964628
0.0002466418 0.03011685
0.0002482418 0.03105801
0.0002498418 0.02964628
0.0002514418 0.03058743
0.0002530418 0.02964628
0.0002546418 0.02776397
0.0002562418 0.02823455
0.0002578418 0.02635225
0.0002594418 0.0254111
0.0002610418 0.02258764
0.0002626418 0.02305822
0.0002642418 0.02164649
0.0002658418 0.01976419
0.0002674418 0.02023476
0.0002690418 0.01788188
0.0002706418 0.02117591
0.0002722418 0.02164649
0.0002738418 0.02352879
0.0002754418 0.02588167
0.0002770418 0.0291757
0.0002786418 0.03294031
0.0002802418 0.03623434
0.0002818418 0.03858722
0.0002834418 0.04188125
0.0002850418 0.0409401
0.0002866418 0.04188125
0.0002882418 0.0409401
0.0002898418 0.03999895
0.0002914418 0.03811664
0.0002930418 0.03670492
0.0002946418 0.03246973
0.0002962418 0.03011685
0.0002978418 0.02494052
0.0002994418 0.02164649
0.0003010418 0.01647015
0.0003026418 0.01411728
0.0003042418 0.008940941
0.0003058418 0.006117486
0.0003074418 0.003294031
0.0003090418 -0.0004705758
0.0003106418 -0.001882303
0.0003122418 -0.002352879
0.0003138418 -0.004705758
0.0003154418 -0.003764607
0.0003170418 -0.003764607
0.0003186418 -0.001411728
0.0003202418 -0.0004705758
0.0003218418 0.0004705758
0.0003234418 0.002352879
0.0003250418 0.003764607
0.0003266418 0.00564691
0.0003282418 0.006117486
0.0003298418 0.006588062
0.0003314418 0.00564691
0.0003330418 0.006588062
0.0003346418 0.007999789
0.0003362418 0.007058638
0.0003378418 0.007999789
0.0003394418 0.007529213
0.0003410418 0.01035267
0.0003426418 0.008470365
0.0003442418 0.008470365
0.0003458418 0.01082324
0.0003474418 0.01035267
0.0003490418 0.007999789
0.0003506418 0.007529213
0.0003522418 0.007058638
0.0003538418 0.004705758
0.0003554418 0.00564691
0.0003570418 0.004705758
0.0003586418 0.001882303
0.0003602418 0.002823455
0.0003618418 0.0004705758
0.0003634418 0
0.0003650418 -0.001882303
0.0003666418 -0.001411728
0.0003682418 -0.003294031
0.0003698418 -0.00564691
0.0003714418 -0.00564691
0.0003730418 -0.005176334
0.0003746418 -0.006117486
0.0003762418 -0.007058638
0.0003778418 -0.005176334
0.0003794418 -0.004705758
0.0003810418 -0.002352879
0.0003826418 -0.0004705758
0.0003842418 0.001882303
0.0003858418 0.002823455
0.0003874418 0.003764607
0.0003890418 0.004705758
0.0003906418 0.004235183
0.0003922418 0.006588062
0.0003938418 0.008470365
0.0003954418 0.007999789
0.0003970418 0.007999789
0.0003986418 0.008940941
0.0004002418 0.007529213
0.0004018418 0.008470365
0.0004034418 0.007529213
0.0004050418 0.006588062
0.0004066418 0.006588062
0.0004082418 0.002823455
0.0004098418 0.0004705758
0.0004114418 -0.0004705758
0.0004130418 -0.002823455
0.0004146418 -0.004235183
0.0004162418 -0.006588062
0.0004178418 -0.006588062
0.0004194418 -0.007529213
0.0004210418 -0.006117486
0.0004226418 -0.007058638
0.0004242418 -0.004705758
0.0004258418 -0.003764607
0.0004274418 -0.0009411517
0.0004290418 -0.0009411517
0.0004306418 0.002352879
0.0004322418 0.002352879
0.0004338418 0.003294031
0.0004354418 0.005176334
0.0004370418 0.006117486
0.0004386418 0.007999789
0.0004402418 0.00564691
0.0004418418 0.005176334
0.0004434418 0.005176334
0.0004450418 0.006117486
0.0004466418 0.005176334
0.0004482418 0.00564691
0.0004498418 0.006588062
0.0004514418 0.006117486
0.0004530418 0.004235183
0.0004546418 0.003294031
0.0004562418 0.003764607
0.0004578418 0.002352879
0.0004594418 0.002352879
0.0004610418 0.002352879
0.0004626418 0.002352879
0.0004642418 0.001411728
0.0004658418 0.003294031
0.0004674418 0.001411728
0.0004690418 0.001882303
0.0004706418 0.003294031
0.0004722418 0.001882303
0.0004738418 0.0009411517
0.0004754418 0.0004705758
0.0004770418 -0.0009411517
0.0004786418 -0.002352879
0.0004802418 -0.004705758
0.0004818418 -0.007058638
0.0004834418 -0.0117644
0.0004850418 -0.01317612
0.0004866418 -0.01694073
0.0004882418 -0.01882303
0.0004898418 -0.02258764
0.0004914418 -0.02682282
0.0004930418 -0.02823455
0.0004946418 -0.03058743
0.0004962418 -0.03152858
0.0004978418 -0.03388146
0.0004994418 -0.03341088
0.0005010418 -0.03246973
0.0005026418 -0.03246973
0.0005042418 -0.03011685
0.0005058418 -0.02823455
0.0005074418 -0.02870513
0.0005090418 -0.02399937
0.0005106418 -0.02117591
0.0005122418 -0.015529
0.0005138418 -0.01411728
0.0005154418 -0.01270555
0.0005170418 -0.01129382
0.0005186418 -0.007058638
0.0005202418 -0.005176334
0.0005218418 -0.004705758
0.0005234418 -0.004235183
0.0005250418 -0.002823455
0.0005266418 -0.001882303
0.0005282418 0
0.0005298418 0
0.0005314418 0
0.0005330418 0.002352879
0.0005346418 0.002352879
0.0005362418 0.003764607
0.0005378418 0.003764607
0.0005394418 0.004705758
0.0005410418 0.005176334
0.0005426418 0.007999789
0.0005442418 0.008470365
0.0005458418 0.009411517
0.0005474418 0.009882093
0.0005490418 0.01129382
0.0005506418 0.01035267
0.0005522418 0.01035267
0.0005538418 0.009882093
0.0005554418 0.007999789
0.0005570418 0.006117486
0.0005586418 0.006117486
0.0005602418 0.004235183
0.0005618418 0.003764607
0.0005634418 0.002352879
0.0005650418 0.001411728
0.0005666418 -0.0009411517
0.0005682418 -0.0009411517
0.0005698418 -0.003764607
0.0005714418 -0.004235183
0.0005730418 -0.00564691
0.0005746418 -0.00564691
0.0005762418 -0.007999789
0.0005778418 -0.008940941
0.0005794418 -0.01082324
0.0005810418 -0.01129382
0.0005826418 -0.01317612
0.0005842418 -0.01411728
0.0005858418 -0.01411728
0.0005874418 -0.01788188
0.0005890418 -0.01741131
0.0005906418 -0.02070534
0.0005922418 -0.02164649
0.0005938418 -0.02823455
0.0005954418 -0.02776397
0.0005970418 -0.03058743
0.0005986418 -0.03341088
0.0006002418 -0.03482261
0.0006018418 -0.03623434
0.0006034418 -0.03670492
0.0006050418 -0.03858722
0.0006066418 -0.03858722
0.0006082418 -0.03905779
0.0006098418 -0.03764607
0.0006114418 -0.03811664
0.0006130418 -0.03764607
0.0006146418 -0.03529319
0.0006162418 -0.03388146
0.0006178418 -0.03341088
0.0006194418 -0.03105801
0.0006210418 -0.02823455
0.0006226418 -0.0272934
0.0006242418 -0.02399937
0.0006258418 -0.02258764
0.0006274418 -0.01882303
0.0006290418 -0.01599958
0.0006306418 -0.01505843
0.0006322418 -0.01317612
0.0006338418 -0.01129382
0.0006354418 -0.008470365
0.0006370418 -0.007529213
0.0006386418 -0.007058638
0.0006402418 -0.002823455
0.0006418418 -0.002352879
0.0006434418 0.001411728
0.0006450418 0.003294031
0.0006466418 0.006588062
0.0006482418 0.007058638
0.0006498418 0.007999789
0.0006514418 0.009411517
0.0006530418 0.01035267
0.0006546418 0.01082324
0.0006562418 0.0117644
0.0006578418 0.0117644
0.0006594418 0.0117644
0.0006610418 0.01082324
0.0006626418 0.01035267
0.0006642418 0.01082324
0.0006658418 0.008940941
0.0006674418 0.009411517
0.0006690418 0.008940941
0.0006706418 0.006117486
0.0006722418 0.006117486
0.0006738418 0.007529213
0.0006754418 0.006588062
0.0006770418 0.003764607
0.0006786418 0.006117486
0.0006802418 0.007058638
0.0006818418 0.005176334
0.0006834418 0.006117486
0.0006850418 0.005176334
0.0006866418 0.008470365
0.0006882418 0.006588062
0.0006898418 0.008470365
0.0006914418 0.008470365
0.0006930418 0.009411517
0.0006946418 0.008940941
0.0006962418 0.009882093
0.0006978418 0.009411517
0.0006994418 0.01129382
0.0007010418 0.01270555
0.0007026418 0.01270555
0.0007042418 0.01317612
0.0007058418 0.0136467
0.0007074418 0.0136467
0.0007090418 0.0136467
0.0007106418 0.01270555
0.0007122418 0.0117644
0.0007138418 0.01223497
0.0007154418 0.009882093
0.0007170418 0.008470365
0.0007186418 0.009411517
0.0007202418 0.008470365
0.0007218418 0.007999789
0.0007234418 0.007529213
0.0007250418 0.007058638
0.0007266418 0.007058638
0.0007282418 0.005176334
0.0007298418 0.004705758
0.0007314418 0.003764607
0.0007330418 0.003294031
0.0007346418 0.003764607
0.0007362418 0.003764607
0.0007378418 0.001411728
0.0007394418 0.001411728
