LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:34:41 0                 
Time Ampl
6.74226e-005 -0.0117644
6.90226e-005 -0.01458785
7.06226e-005 -0.015529
7.22226e-005 -0.01505843
7.38226e-005 -0.01929361
7.54226e-005 -0.01835246
7.70226e-005 -0.02164649
7.86226e-005 -0.02164649
8.02226e-005 -0.02023476
8.18226e-005 -0.01976419
8.34226e-005 -0.01976419
8.50226e-005 -0.02117591
8.66226e-005 -0.02164649
8.82226e-005 -0.01835246
8.98226e-005 -0.02070534
9.14226e-005 -0.02023476
9.30226e-005 -0.01976419
9.46226e-005 -0.02117591
9.62226e-005 -0.02211706
9.78226e-005 -0.02399937
9.94226e-005 -0.02446994
0.0001010226 -0.02494052
0.0001026226 -0.02399937
0.0001042226 -0.02258764
0.0001058226 -0.02211706
0.0001074226 -0.01976419
0.0001090226 -0.01647015
0.0001106226 -0.01270555
0.0001122226 -0.0117644
0.0001138226 -0.008940941
0.0001154226 -0.007529213
0.0001170226 -0.003294031
0.0001186226 -0.003294031
0.0001202226 -0.0009411517
0.0001218226 0.0004705758
0.0001234226 0
0.0001250226 -0.0004705758
0.0001266226 0.001411728
0.0001282226 0
0.0001298226 0.001411728
0.0001314226 0.002352879
0.0001330226 0.002823455
0.0001346226 0.006588062
0.0001362226 0.00564691
0.0001378226 0.006117486
0.0001394226 0.006117486
0.0001410226 0.006117486
0.0001426226 0.007529213
0.0001442226 0.007529213
0.0001458226 0.008470365
0.0001474226 0.008470365
0.0001490226 0.008470365
0.0001506226 0.008470365
0.0001522226 0.009411517
0.0001538226 0.01035267
0.0001554226 0.01223497
0.0001570226 0.0117644
0.0001586226 0.01458785
0.0001602226 0.01411728
0.0001618226 0.01741131
0.0001634226 0.01929361
0.0001650226 0.02023476
0.0001666226 0.02164649
0.0001682226 0.02305822
0.0001698226 0.02164649
0.0001714226 0.02352879
0.0001730226 0.02352879
0.0001746226 0.02117591
0.0001762226 0.01929361
0.0001778226 0.01647015
0.0001794226 0.01458785
0.0001810226 0.01270555
0.0001826226 0.01035267
0.0001842226 0.008940941
0.0001858226 0.007529213
0.0001874226 0.004705758
0.0001890226 0.002823455
0.0001906226 0.0004705758
0.0001922226 -0.001411728
0.0001938226 -0.0009411517
0.0001954226 -0.004235183
0.0001970226 -0.003764607
0.0001986226 -0.001411728
0.0002002226 -0.002352879
0.0002018226 -0.002823455
0.0002034226 -0.0009411517
0.0002050226 -0.0009411517
0.0002066226 -0.001411728
0.0002082226 0.0004705758
0.0002098226 0.002352879
0.0002114226 0.002352879
0.0002130226 0.004235183
0.0002146226 0.005176334
0.0002162226 0.006588062
0.0002178226 0.007058638
0.0002194226 0.007999789
0.0002210226 0.008940941
0.0002226226 0.008940941
0.0002242226 0.009882093
0.0002258226 0.009882093
0.0002274226 0.01082324
0.0002290226 0.01082324
0.0002306226 0.0117644
0.0002322226 0.0117644
0.0002338226 0.01035267
0.0002354226 0.0117644
0.0002370226 0.01082324
0.0002386226 0.01270555
0.0002402226 0.01223497
0.0002418226 0.01411728
0.0002434226 0.01411728
0.0002450226 0.01458785
0.0002466226 0.01599958
0.0002482226 0.01882303
0.0002498226 0.02070534
0.0002514226 0.02164649
0.0002530226 0.02164649
0.0002546226 0.02023476
0.0002562226 0.02211706
0.0002578226 0.01976419
0.0002594226 0.01929361
0.0002610226 0.01835246
0.0002626226 0.01835246
0.0002642226 0.01741131
0.0002658226 0.015529
0.0002674226 0.01505843
0.0002690226 0.01458785
0.0002706226 0.01458785
0.0002722226 0.01458785
0.0002738226 0.01647015
0.0002754226 0.015529
0.0002770226 0.01788188
0.0002786226 0.01647015
0.0002802226 0.01835246
0.0002818226 0.01835246
0.0002834226 0.02070534
0.0002850226 0.02117591
0.0002866226 0.02258764
0.0002882226 0.02117591
0.0002898226 0.02211706
0.0002914226 0.02117591
0.0002930226 0.02070534
0.0002946226 0.01929361
0.0002962226 0.01882303
0.0002978226 0.01317612
0.0002994226 0.01223497
0.0003010226 0.01035267
0.0003026226 0.007999789
0.0003042226 0.006117486
0.0003058226 0.005176334
0.0003074226 0.004235183
0.0003090226 0.003764607
0.0003106226 0.003294031
0.0003122226 0.0004705758
0.0003138226 0.002352879
0.0003154226 0.002352879
0.0003170226 0.001411728
0.0003186226 0.002352879
0.0003202226 0.002823455
0.0003218226 0.002823455
0.0003234226 0.002823455
0.0003250226 0.004235183
0.0003266226 0.004235183
0.0003282226 0.003294031
0.0003298226 0.005176334
0.0003314226 0.00564691
0.0003330226 0.00564691
0.0003346226 0.004705758
0.0003362226 0.003764607
0.0003378226 0.002823455
0.0003394226 0.0004705758
0.0003410226 0
0.0003426226 0.0009411517
0.0003442226 -0.0004705758
0.0003458226 0.0004705758
0.0003474226 0.001882303
0.0003490226 0.001882303
0.0003506226 0.001882303
0.0003522226 0.001882303
0.0003538226 0.003294031
0.0003554226 0.003294031
0.0003570226 0.002352879
0.0003586226 0.003764607
0.0003602226 0.0009411517
0.0003618226 0.0009411517
0.0003634226 -0.0009411517
0.0003650226 -0.0009411517
0.0003666226 -0.002352879
0.0003682226 -0.002823455
0.0003698226 -0.004235183
0.0003714226 -0.00564691
0.0003730226 -0.007058638
0.0003746226 -0.007999789
0.0003762226 -0.009411517
0.0003778226 -0.01082324
0.0003794226 -0.009882093
0.0003810226 -0.009411517
0.0003826226 -0.007529213
0.0003842226 -0.006588062
0.0003858226 -0.005176334
0.0003874226 -0.004235183
0.0003890226 -0.002352879
0.0003906226 -0.001411728
0.0003922226 0
0.0003938226 0.002352879
0.0003954226 0.001882303
0.0003970226 0.001882303
0.0003986226 0.003294031
0.0004002226 0.003294031
0.0004018226 0.003764607
0.0004034226 0.001411728
0.0004050226 0
0.0004066226 -0.001882303
0.0004082226 -0.002352879
0.0004098226 -0.002352879
0.0004114226 -0.005176334
0.0004130226 -0.006117486
0.0004146226 -0.006588062
0.0004162226 -0.009882093
0.0004178226 -0.007999789
0.0004194226 -0.007999789
0.0004210226 -0.007529213
0.0004226226 -0.007529213
0.0004242226 -0.005176334
0.0004258226 -0.005176334
0.0004274226 -0.002352879
0.0004290226 -0.001882303
0.0004306226 0
0.0004322226 0.001882303
0.0004338226 0.002823455
0.0004354226 0.002823455
0.0004370226 0.003764607
0.0004386226 0.001411728
0.0004402226 0.003294031
0.0004418226 0.001882303
0.0004434226 0.0009411517
0.0004450226 -0.001882303
0.0004466226 -0.001882303
0.0004482226 -0.004235183
0.0004498226 -0.006117486
0.0004514226 -0.007529213
0.0004530226 -0.009411517
0.0004546226 -0.008940941
0.0004562226 -0.01035267
0.0004578226 -0.01129382
0.0004594226 -0.0117644
0.0004610226 -0.01599958
0.0004626226 -0.015529
0.0004642226 -0.01694073
0.0004658226 -0.01647015
0.0004674226 -0.01882303
0.0004690226 -0.01694073
0.0004706226 -0.01788188
0.0004722226 -0.01788188
0.0004738226 -0.01694073
0.0004754226 -0.015529
0.0004770226 -0.015529
0.0004786226 -0.01317612
0.0004802226 -0.01505843
0.0004818226 -0.01223497
0.0004834226 -0.008470365
0.0004850226 -0.009411517
0.0004866226 -0.007529213
0.0004882226 -0.004705758
0.0004898226 -0.003294031
0.0004914226 -0.001411728
0.0004930226 0
0.0004946226 0.0004705758
0.0004962226 0.002823455
0.0004978226 0.003294031
0.0004994226 0.006117486
0.0005010226 0.006588062
0.0005026226 0.009411517
0.0005042226 0.008940941
0.0005058226 0.007529213
0.0005074226 0.008940941
0.0005090226 0.009882093
0.0005106226 0.009882093
0.0005122226 0.009411517
0.0005138226 0.01082324
0.0005154226 0.01035267
0.0005170226 0.009411517
0.0005186226 0.009411517
0.0005202226 0.008470365
0.0005218226 0.006588062
0.0005234226 0.005176334
0.0005250226 0.003764607
0.0005266226 0.003764607
0.0005282226 0.0009411517
0.0005298226 -0.0009411517
0.0005314226 -0.004705758
0.0005330226 -0.004235183
0.0005346226 -0.006588062
0.0005362226 -0.008470365
0.0005378226 -0.008940941
0.0005394226 -0.009882093
0.0005410226 -0.009411517
0.0005426226 -0.01082324
0.0005442226 -0.01035267
0.0005458226 -0.01082324
0.0005474226 -0.009882093
0.0005490226 -0.007058638
0.0005506226 -0.007999789
0.0005522226 -0.006117486
0.0005538226 -0.003764607
0.0005554226 -0.002823455
0.0005570226 0.0009411517
0.0005586226 0.0009411517
0.0005602226 0.005176334
0.0005618226 0.006588062
0.0005634226 0.003764607
0.0005650226 0.006588062
0.0005666226 0.007058638
0.0005682226 0.006588062
0.0005698226 0.006117486
0.0005714226 0.007529213
0.0005730226 0.00564691
0.0005746226 0.004705758
0.0005762226 0.003294031
0.0005778226 0.001411728
0.0005794226 0.0004705758
0.0005810226 0.0009411517
0.0005826226 0.0004705758
0.0005842226 -0.0009411517
0.0005858226 -0.002352879
0.0005874226 -0.002352879
0.0005890226 -0.002352879
0.0005906226 -0.003764607
0.0005922226 -0.002352879
0.0005938226 -0.001411728
0.0005954226 -0.001882303
0.0005970226 -0.0009411517
0.0005986226 -0.0009411517
0.0006002226 0
0.0006018226 0.001882303
0.0006034226 0.0004705758
0.0006050226 0.001411728
0.0006066226 0.002823455
0.0006082226 0.001411728
0.0006098226 0.002352879
0.0006114226 0.003764607
0.0006130226 0.001882303
0.0006146226 0.003294031
0.0006162226 0.002823455
0.0006178226 0.002823455
0.0006194226 0.003294031
0.0006210226 0.003294031
0.0006226226 0.004705758
0.0006242226 0.004235183
0.0006258226 0.003764607
0.0006274226 0.005176334
0.0006290226 0.004705758
0.0006306226 0.006117486
0.0006322226 0.006117486
0.0006338226 0.007058638
0.0006354226 0.007058638
0.0006370226 0.007999789
0.0006386226 0.008470365
0.0006402226 0.006117486
0.0006418226 0.008470365
0.0006434226 0.008940941
0.0006450226 0.007999789
0.0006466226 0.007058638
0.0006482226 0.007529213
0.0006498226 0.008940941
0.0006514226 0.006588062
0.0006530226 0.009411517
0.0006546226 0.008470365
0.0006562226 0.008940941
0.0006578226 0.008940941
0.0006594226 0.007529213
0.0006610226 0.007058638
0.0006626226 0.008940941
0.0006642226 0.009411517
0.0006658226 0.007529213
0.0006674226 0.007999789
0.0006690226 0.007529213
0.0006706226 0.007999789
0.0006722226 0.007058638
0.0006738226 0.007058638
0.0006754226 0.00564691
0.0006770226 0.006588062
0.0006786226 0.003294031
0.0006802226 0.003294031
0.0006818226 0.004235183
0.0006834226 0.0004705758
0.0006850226 0.002352879
0.0006866226 0.001411728
0.0006882226 0.002352879
0.0006898226 0.001411728
0.0006914226 0.0004705758
0.0006930226 -0.0004705758
0.0006946226 0.001411728
0.0006962226 0
0.0006978226 -0.001411728
0.0006994226 -0.0009411517
0.0007010226 0.0004705758
0.0007026226 -0.002823455
0.0007042226 -0.002352879
0.0007058226 -0.002823455
0.0007074226 -0.002352879
0.0007090226 -0.002823455
0.0007106226 -0.006117486
0.0007122226 -0.005176334
0.0007138226 -0.007058638
0.0007154226 -0.007058638
0.0007170226 -0.006588062
0.0007186226 -0.007999789
0.0007202226 -0.007058638
0.0007218226 -0.006588062
0.0007234226 -0.006588062
0.0007250226 -0.00564691
0.0007266226 -0.006588062
0.0007282226 -0.00564691
0.0007298226 -0.002352879
0.0007314226 -0.001882303
0.0007330226 -0.002823455
0.0007346226 -0.001882303
0.0007362226 -0.0004705758
