LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:28:32 0                 
Time Ampl
-0.0006198958 0
-0.0006182958 -0.0009411517
-0.0006166958 0
-0.0006150958 0
-0.0006134958 -0.001882303
-0.0006118958 -0.0004705758
-0.0006102958 -0.003294031
-0.0006086958 -0.001411728
-0.0006070958 -0.001411728
-0.0006054958 -0.0009411517
-0.0006038958 -0.002352879
-0.0006022958 -0.001882303
-0.0006006958 0
-0.0005990958 -0.002352879
-0.0005974958 -0.001882303
-0.0005958958 0.0004705758
-0.0005942958 -0.001411728
-0.0005926958 -0.0004705758
-0.0005910958 -0.001411728
-0.0005894958 -0.0009411517
-0.0005878958 -0.0009411517
-0.0005862958 -0.001411728
-0.0005846958 -0.0004705758
-0.0005830958 -0.0009411517
-0.0005814958 -0.0009411517
-0.0005798958 -0.0004705758
-0.0005782958 -0.003294031
-0.0005766958 -0.0009411517
-0.0005750958 -0.001882303
-0.0005734958 -0.0009411517
-0.0005718958 0
-0.0005702958 -0.0009411517
-0.0005686958 -0.001411728
-0.0005670958 -0.003294031
-0.0005654958 -0.002823455
-0.0005638958 -0.0009411517
-0.0005622958 -0.0009411517
-0.0005606958 -0.0009411517
-0.0005590958 -0.001411728
-0.0005574958 -0.0009411517
-0.0005558958 -0.001411728
-0.0005542958 -0.002352879
-0.0005526958 -0.003294031
-0.0005510958 0
-0.0005494958 0.0009411517
-0.0005478958 -0.0004705758
-0.0005462958 -0.001411728
-0.0005446958 0.0009411517
-0.0005430958 -0.0009411517
-0.0005414958 -0.002823455
-0.0005398958 -0.0004705758
-0.0005382958 -0.002352879
-0.0005366958 -0.0009411517
-0.0005350958 0.0004705758
-0.0005334958 -0.0004705758
-0.0005318958 -0.001411728
-0.0005302958 -0.003294031
-0.0005286958 -0.001411728
-0.0005270958 -0.001411728
-0.0005254958 -0.001882303
-0.0005238958 -0.002352879
-0.0005222958 -0.001411728
-0.0005206958 -0.001882303
-0.0005190958 -0.001411728
-0.0005174958 -0.001411728
-0.0005158958 -0.001882303
-0.0005142958 -0.001882303
-0.0005126958 -0.001882303
-0.0005110958 -0.001411728
-0.0005094958 -0.002823455
-0.0005078958 -0.001411728
-0.0005062958 -0.001411728
-0.0005046958 -0.001882303
-0.0005030958 -0.003294031
-0.0005014958 -0.0004705758
-0.0004998958 0.0004705758
-0.0004982958 -0.0009411517
-0.0004966958 -0.0009411517
-0.0004950958 -0.0009411517
-0.0004934958 -0.001882303
-0.0004918958 0
-0.0004902958 -0.002823455
-0.0004886958 -0.001882303
-0.0004870958 -0.0009411517
-0.0004854958 -0.001411728
-0.0004838958 -0.001882303
-0.0004822958 -0.0009411517
-0.0004806958 0
-0.0004790958 -0.001882303
-0.0004774958 -0.0004705758
-0.0004758958 -0.002352879
-0.0004742958 -0.0004705758
-0.0004726958 -0.0004705758
-0.0004710958 -0.0004705758
-0.0004694958 -0.001411728
-0.0004678958 -0.0009411517
-0.0004662958 -0.0009411517
-0.0004646958 -0.002352879
-0.0004630958 -0.001411728
-0.0004614958 -0.0009411517
-0.0004598958 -0.001411728
-0.0004582958 -0.001882303
-0.0004566958 -0.0004705758
-0.0004550958 -0.0004705758
-0.0004534958 -0.001411728
-0.0004518958 -0.002352879
-0.0004502958 0
-0.0004486958 -0.001411728
-0.0004470958 -0.001882303
-0.0004454958 -0.002352879
-0.0004438958 -0.001882303
-0.0004422958 -0.002352879
-0.0004406958 -0.001411728
-0.0004390958 -0.004235183
-0.0004374958 -0.001411728
-0.0004358958 -0.0009411517
-0.0004342958 -0.001411728
-0.0004326958 -0.001411728
-0.0004310958 -0.003764607
-0.0004294958 -0.001882303
-0.0004278958 -0.0004705758
-0.0004262958 -0.0004705758
-0.0004246958 -0.001411728
-0.0004230958 -0.0004705758
-0.0004214958 0
-0.0004198958 0
-0.0004182958 0.0004705758
-0.0004166958 -0.0004705758
-0.0004150958 -0.0009411517
-0.0004134958 -0.002352879
-0.0004118958 -0.001411728
-0.0004102958 -0.0004705758
-0.0004086958 -0.001411728
-0.0004070958 0
-0.0004054958 -0.0004705758
-0.0004038958 0
-0.0004022958 -0.001882303
-0.0004006958 -0.0009411517
-0.0003990958 0
-0.0003974958 0.0004705758
-0.0003958958 0
-0.0003942958 0
-0.0003926958 0.001882303
-0.0003910958 -0.0009411517
-0.0003894958 0.0004705758
-0.0003878958 -0.001411728
-0.0003862958 0
-0.0003846958 -0.0009411517
-0.0003830958 -0.001882303
-0.0003814958 -0.0009411517
-0.0003798958 -0.001882303
-0.0003782958 -0.0004705758
-0.0003766958 0
-0.0003750958 -0.0004705758
-0.0003734958 -0.0004705758
-0.0003718958 -0.001411728
-0.0003702958 0.0004705758
-0.0003686958 -0.001411728
-0.0003670958 -0.0009411517
-0.0003654958 0.0004705758
-0.0003638958 -0.0009411517
-0.0003622958 0
-0.0003606958 -0.0004705758
-0.0003590958 -0.0009411517
-0.0003574958 -0.002352879
-0.0003558958 0
-0.0003542958 -0.0009411517
-0.0003526958 0
-0.0003510958 -0.0009411517
-0.0003494958 -0.0009411517
-0.0003478958 -0.003294031
-0.0003462958 -0.0009411517
-0.0003446958 0.0009411517
-0.0003430958 -0.0009411517
-0.0003414958 0.0004705758
-0.0003398958 -0.0009411517
-0.0003382958 -0.001882303
-0.0003366958 -0.0004705758
-0.0003350958 -0.0004705758
-0.0003334958 0.0004705758
-0.0003318958 -0.0004705758
-0.0003302958 0
-0.0003286958 -0.001882303
-0.0003270958 -0.0009411517
-0.0003254958 -0.0004705758
-0.0003238958 0
-0.0003222958 -0.0004705758
-0.0003206958 0.0004705758
-0.0003190958 0.0004705758
-0.0003174958 0.0009411517
-0.0003158958 -0.0004705758
-0.0003142958 -0.0004705758
-0.0003126958 0
-0.0003110958 0.001411728
-0.0003094958 -0.0009411517
-0.0003078958 -0.001411728
-0.0003062958 0
-0.0003046958 -0.001882303
-0.0003030958 -0.0004705758
-0.0003014958 0.0004705758
-0.0002998958 -0.0009411517
-0.0002982958 -0.0009411517
-0.0002966958 -0.001411728
-0.0002950958 0
-0.0002934958 -0.001411728
-0.0002918958 -0.001882303
-0.0002902958 -0.001411728
-0.0002886958 0
-0.0002870958 -0.001411728
-0.0002854958 -0.0004705758
-0.0002838958 0
-0.0002822958 0
-0.0002806958 0
-0.0002790958 -0.001882303
-0.0002774958 0
-0.0002758958 0.002352879
-0.0002742958 -0.0009411517
-0.0002726958 -0.0004705758
-0.0002710958 0
-0.0002694958 0
-0.0002678958 0.0009411517
-0.0002662958 -0.001882303
-0.0002646958 0.0004705758
-0.0002630958 -0.0009411517
-0.0002614958 0.002352879
-0.0002598958 -0.0004705758
-0.0002582958 0.0004705758
-0.0002566958 0
-0.0002550958 -0.001411728
-0.0002534958 -0.002352879
-0.0002518958 0
-0.0002502958 -0.001411728
-0.0002486958 -0.0009411517
-0.0002470958 -0.001411728
-0.0002454958 -0.001411728
-0.0002438958 -0.0009411517
-0.0002422958 -0.0004705758
-0.0002406958 -0.001411728
-0.0002390958 -0.001882303
-0.0002374958 -0.0004705758
-0.0002358958 -0.001882303
-0.0002342958 -0.0009411517
-0.0002326958 0
-0.0002310958 -0.0009411517
-0.0002294958 -0.002352879
-0.0002278958 -0.001882303
-0.0002262958 -0.002352879
-0.0002246958 -0.002823455
-0.0002230958 -0.001411728
-0.0002214958 -0.0004705758
-0.0002198958 -0.0009411517
-0.0002182958 -0.0009411517
-0.0002166958 -0.001882303
-0.0002150958 0.0009411517
-0.0002134958 -0.0004705758
-0.0002118958 0.0004705758
-0.0002102958 -0.0009411517
-0.0002086958 0.0009411517
-0.0002070958 -0.0004705758
-0.0002054958 0.0009411517
-0.0002038958 0
-0.0002022958 0
-0.0002006958 -0.0004705758
-0.0001990958 -0.0009411517
-0.0001974958 0
-0.0001958958 -0.001411728
-0.0001942958 0
-0.0001926958 -0.0004705758
-0.0001910958 0
-0.0001894958 0
-0.0001878958 0.0009411517
-0.0001862958 -0.001411728
-0.0001846958 -0.0009411517
-0.0001830958 0
-0.0001814958 -0.001411728
-0.0001798958 0.0004705758
-0.0001782958 0
-0.0001766958 0
-0.0001750958 -0.001411728
-0.0001734958 0
-0.0001718958 0.0004705758
-0.0001702958 -0.0004705758
-0.0001686958 -0.0009411517
-0.0001670958 -0.001411728
-0.0001654958 -0.0009411517
-0.0001638958 0.0004705758
-0.0001622958 -0.0009411517
-0.0001606958 -0.001411728
-0.0001590958 0.0009411517
-0.0001574958 0.001411728
-0.0001558958 -0.0004705758
-0.0001542958 0.0009411517
-0.0001526958 0.0009411517
-0.0001510958 -0.0004705758
-0.0001494958 -0.001411728
-0.0001478958 -0.0004705758
-0.0001462958 0
-0.0001446958 0.0004705758
-0.0001430958 -0.0004705758
-0.0001414958 -0.0004705758
-0.0001398958 -0.001411728
-0.0001382958 -0.0009411517
-0.0001366958 -0.0004705758
-0.0001350958 -0.0009411517
-0.0001334958 0
-0.0001318958 -0.0009411517
-0.0001302958 -0.0004705758
-0.0001286958 0.0004705758
-0.0001270958 0.0009411517
-0.0001254958 -0.001882303
-0.0001238958 0
-0.0001222958 0
-0.0001206958 0
-0.0001190958 -0.0004705758
-0.0001174958 -0.0004705758
-0.0001158958 -0.0004705758
-0.0001142958 -0.0009411517
-0.0001126958 0.0004705758
-0.0001110958 -0.0004705758
-0.0001094958 0.0004705758
-0.0001078958 0
-0.0001062958 -0.0004705758
-0.0001046958 -0.0009411517
-0.0001030958 -0.001411728
-0.0001014958 -0.0004705758
-9.98958e-005 0
-9.82958e-005 -0.0004705758
-9.66958e-005 -0.002352879
-9.50958e-005 -0.0009411517
-9.34958e-005 -0.0009411517
-9.18958e-005 -0.001882303
-9.02958e-005 -0.001411728
-8.86958e-005 -0.0009411517
-8.70958e-005 -0.001882303
-8.54958e-005 -0.001411728
-8.38958e-005 0.0004705758
-8.22958e-005 -0.0009411517
-8.06958e-005 -0.002823455
-7.90958e-005 -0.0004705758
-7.74958e-005 0
-7.58958e-005 -0.0009411517
-7.42958e-005 -0.0009411517
-7.26958e-005 -0.002352879
-7.10958e-005 -0.002352879
-6.94958e-005 -0.002823455
-6.78958e-005 -0.0004705758
-6.62958e-005 -0.0004705758
-6.46958e-005 -0.001411728
-6.30958e-005 -0.0004705758
-6.14958e-005 -0.0004705758
-5.98958e-005 -0.0009411517
-5.82958e-005 0.0004705758
-5.66958e-005 0.001411728
-5.50958e-005 0.001882303
-5.34958e-005 0.0004705758
-5.18958e-005 -0.005176334
-5.02958e-005 -0.008470365
-4.86958e-005 -0.015529
-4.70958e-005 -0.01599958
-4.54958e-005 -0.0254111
-4.38958e-005 -0.02823455
-4.22958e-005 -0.03199916
-4.06958e-005 -0.03811664
-3.90958e-005 -0.04517528
-3.74958e-005 -0.05035161
-3.58958e-005 -0.06070428
-3.42958e-005 -0.06541004
-3.26958e-005 -0.07529213
-3.10958e-005 -0.08140962
-2.94958e-005 -0.08705653
-2.78958e-005 -0.09223286
-2.62958e-005 -0.09882093
-2.46958e-005 -0.1039973
-2.30958e-005 -0.108703
-2.14958e-005 -0.111997
-1.98958e-005 -0.1129382
-1.82958e-005 -0.1101147
-1.66958e-005 -0.1063501
-1.50958e-005 -0.1030561
-1.34958e-005 -0.09270344
-1.18958e-005 -0.08423307
-1.02958e-005 -0.07293925
-8.6958e-006 -0.06211601
-7.0958e-006 -0.04988104
-5.4958e-006 -0.03999895
-3.8958e-006 -0.02823455
-2.2958e-006 -0.01647015
-6.958e-007 -0.008470365
9.042e-007 -0.0004705758
2.5042e-006 0.006117486
4.1042e-006 0.009411517
5.7042e-006 0.01458785
7.3042e-006 0.01458785
8.9042e-006 0.01694073
1.05042e-005 0.01599958
1.21042e-005 0.01505843
1.37042e-005 0.01317612
1.53042e-005 0.0117644
1.69042e-005 0.008940941
1.85042e-005 0.007058638
2.01042e-005 0.005176334
2.17042e-005 0.0009411517
2.33042e-005 -0.001882303
2.49042e-005 -0.003294031
2.65042e-005 -0.001882303
2.81042e-005 -0.002823455
2.97042e-005 -0.0009411517
3.13042e-005 0
3.29042e-005 0.001882303
3.45042e-005 0.00564691
3.61042e-005 0.007058638
3.77042e-005 0.009882093
3.93042e-005 0.01270555
4.09042e-005 0.01411728
4.25042e-005 0.01411728
4.41042e-005 0.01411728
4.57042e-005 0.01317612
4.73042e-005 0.01129382
4.89042e-005 0.009411517
5.05042e-005 0.007058638
5.21042e-005 0.003764607
5.37042e-005 0
5.53042e-005 0
5.69042e-005 -0.002352879
5.85042e-005 -0.003764607
6.01042e-005 -0.004235183
6.17042e-005 -0.00564691
6.33042e-005 -0.004705758
6.49042e-005 -0.00564691
6.65042e-005 -0.007058638
6.81042e-005 -0.006117486
6.97042e-005 -0.006588062
7.13042e-005 -0.007058638
7.29042e-005 -0.006117486
7.45042e-005 -0.007058638
7.61042e-005 -0.007529213
7.77042e-005 -0.007058638
7.93042e-005 -0.007999789
8.09042e-005 -0.009411517
8.25042e-005 -0.01223497
8.41042e-005 -0.01129382
8.57042e-005 -0.01317612
8.73042e-005 -0.01458785
8.89042e-005 -0.01599958
9.05042e-005 -0.015529
9.21042e-005 -0.01929361
9.37042e-005 -0.01647015
9.53042e-005 -0.01741131
9.69042e-005 -0.01788188
9.85042e-005 -0.01599958
0.0001001042 -0.01694073
0.0001017042 -0.01694073
0.0001033042 -0.01647015
0.0001049042 -0.015529
0.0001065042 -0.01270555
0.0001081042 -0.01035267
0.0001097042 -0.009411517
0.0001113042 -0.008940941
0.0001129042 -0.006117486
0.0001145042 -0.004705758
0.0001161042 0.0009411517
0.0001177042 0.002352879
0.0001193042 0.003764607
0.0001209042 0.006117486
0.0001225042 0.005176334
0.0001241042 0.007529213
0.0001257042 0.008470365
0.0001273042 0.0117644
0.0001289042 0.01082324
0.0001305042 0.0117644
0.0001321042 0.0117644
0.0001337042 0.01223497
0.0001353042 0.01129382
0.0001369042 0.01270555
0.0001385042 0.01270555
0.0001401042 0.01317612
0.0001417042 0.01317612
0.0001433042 0.01411728
0.0001449042 0.01317612
0.0001465042 0.0136467
0.0001481042 0.01411728
0.0001497042 0.01270555
0.0001513042 0.01411728
0.0001529042 0.0136467
0.0001545042 0.01411728
0.0001561042 0.01458785
0.0001577042 0.015529
0.0001593042 0.01647015
0.0001609042 0.01505843
0.0001625042 0.01835246
0.0001641042 0.01835246
0.0001657042 0.01882303
0.0001673042 0.02023476
0.0001689042 0.01882303
0.0001705042 0.01929361
0.0001721042 0.01788188
0.0001737042 0.01835246
0.0001753042 0.01882303
0.0001769042 0.01505843
0.0001785042 0.01599958
0.0001801042 0.01505843
0.0001817042 0.01647015
0.0001833042 0.01223497
0.0001849042 0.01223497
0.0001865042 0.0117644
0.0001881042 0.01223497
0.0001897042 0.01129382
0.0001913042 0.009882093
0.0001929042 0.009882093
0.0001945042 0.01223497
0.0001961042 0.009882093
0.0001977042 0.008940941
0.0001993042 0.01082324
0.0002009042 0.01082324
0.0002025042 0.01129382
0.0002041042 0.01035267
0.0002057042 0.007529213
0.0002073042 0.008940941
0.0002089042 0.009411517
0.0002105042 0.007529213
0.0002121042 0.006117486
0.0002137042 0.006117486
0.0002153042 0.00564691
0.0002169042 0.004705758
0.0002185042 0.004235183
0.0002201042 0.003294031
0.0002217042 0.002352879
0.0002233042 0.0009411517
0.0002249042 0.001882303
0.0002265042 0.0004705758
0.0002281042 0.001411728
0.0002297042 0.0009411517
0.0002313042 -0.0009411517
0.0002329042 0.003764607
0.0002345042 0.0009411517
0.0002361042 0.005176334
0.0002377042 0.004235183
0.0002393042 0.006588062
0.0002409042 0.007999789
0.0002425042 0.007529213
0.0002441042 0.007529213
0.0002457042 0.008940941
0.0002473042 0.01223497
0.0002489042 0.01270555
0.0002505042 0.01317612
0.0002521042 0.01317612
0.0002537042 0.01505843
0.0002553042 0.015529
0.0002569042 0.01647015
0.0002585042 0.01694073
0.0002601042 0.01694073
0.0002617042 0.01694073
0.0002633042 0.01788188
0.0002649042 0.01835246
0.0002665042 0.01647015
0.0002681042 0.01788188
0.0002697042 0.01929361
0.0002713042 0.02023476
0.0002729042 0.01976419
0.0002745042 0.02070534
0.0002761042 0.02023476
0.0002777042 0.01976419
0.0002793042 0.02164649
0.0002809042 0.01976419
0.0002825042 0.02117591
0.0002841042 0.02352879
0.0002857042 0.02023476
0.0002873042 0.02023476
0.0002889042 0.02211706
0.0002905042 0.02070534
0.0002921042 0.02023476
0.0002937042 0.01976419
0.0002953042 0.02023476
0.0002969042 0.02023476
0.0002985042 0.02164649
0.0003001042 0.01976419
0.0003017042 0.01929361
0.0003033042 0.02258764
0.0003049042 0.02070534
0.0003065042 0.02070534
0.0003081042 0.02023476
0.0003097042 0.01976419
0.0003113042 0.01788188
0.0003129042 0.01882303
0.0003145042 0.01647015
0.0003161042 0.01647015
0.0003177042 0.015529
0.0003193042 0.015529
0.0003209042 0.01458785
0.0003225042 0.015529
0.0003241042 0.01223497
0.0003257042 0.01411728
0.0003273042 0.0136467
0.0003289042 0.01411728
0.0003305042 0.01270555
0.0003321042 0.01082324
0.0003337042 0.01082324
0.0003353042 0.009882093
0.0003369042 0.009882093
0.0003385042 0.009411517
0.0003401042 0.007529213
0.0003417042 0.007999789
0.0003433042 0.007529213
0.0003449042 0.007529213
0.0003465042 0.007529213
0.0003481042 0.006117486
0.0003497042 0.004705758
0.0003513042 0.006588062
0.0003529042 0.004235183
0.0003545042 0.004705758
0.0003561042 0.002352879
0.0003577042 0.003294031
0.0003593042 0.0004705758
0.0003609042 -0.0004705758
0.0003625042 0.0009411517
0.0003641042 -0.001882303
0.0003657042 -0.002352879
0.0003673042 -0.003294031
0.0003689042 -0.004235183
0.0003705042 -0.003764607
0.0003721042 -0.004235183
0.0003737042 -0.004235183
0.0003753042 -0.003764607
0.0003769042 -0.004235183
0.0003785042 -0.0009411517
0.0003801042 -0.0009411517
0.0003817042 -0.0004705758
0.0003833042 -0.001882303
0.0003849042 -0.0009411517
0.0003865042 -0.001882303
0.0003881042 -0.0009411517
0.0003897042 0
0.0003913042 -0.002823455
0.0003929042 -0.003294031
0.0003945042 -0.0009411517
0.0003961042 0
0.0003977042 -0.0009411517
0.0003993042 0
0.0004009042 -0.0009411517
0.0004025042 -0.0004705758
0.0004041042 0
0.0004057042 0.002352879
0.0004073042 -0.0009411517
0.0004089042 -0.0009411517
0.0004105042 0
0.0004121042 -0.001882303
0.0004137042 -0.0009411517
0.0004153042 -0.001411728
0.0004169042 -0.001882303
0.0004185042 -0.001882303
0.0004201042 -0.002823455
0.0004217042 -0.003294031
0.0004233042 -0.003294031
0.0004249042 -0.002352879
0.0004265042 -0.004235183
0.0004281042 -0.002352879
0.0004297042 -0.00564691
0.0004313042 -0.003764607
0.0004329042 -0.003294031
0.0004345042 -0.003294031
0.0004361042 -0.003764607
0.0004377042 -0.003764607
0.0004393042 -0.002352879
0.0004409042 -0.004235183
0.0004425042 -0.003764607
0.0004441042 -0.003764607
0.0004457042 -0.005176334
0.0004473042 -0.00564691
0.0004489042 -0.005176334
0.0004505042 -0.004705758
0.0004521042 -0.003764607
0.0004537042 -0.004705758
0.0004553042 -0.00564691
0.0004569042 -0.006117486
0.0004585042 -0.006117486
0.0004601042 -0.00564691
0.0004617042 -0.008470365
0.0004633042 -0.007529213
0.0004649042 -0.008470365
0.0004665042 -0.008470365
0.0004681042 -0.007999789
0.0004697042 -0.008940941
0.0004713042 -0.007529213
0.0004729042 -0.009411517
0.0004745042 -0.008470365
0.0004761042 -0.007529213
0.0004777042 -0.008940941
0.0004793042 -0.006588062
0.0004809042 -0.008940941
0.0004825042 -0.008470365
0.0004841042 -0.009411517
0.0004857042 -0.008940941
0.0004873042 -0.008940941
0.0004889042 -0.009882093
0.0004905042 -0.008470365
0.0004921042 -0.009411517
0.0004937042 -0.009411517
0.0004953042 -0.009882093
0.0004969042 -0.008470365
0.0004985042 -0.008470365
0.0005001042 -0.008940941
0.0005017042 -0.007529213
0.0005033042 -0.00564691
0.0005049042 -0.003764607
0.0005065042 -0.001882303
0.0005081042 0
0.0005097042 0.002823455
0.0005113042 0.004235183
0.0005129042 0.007529213
0.0005145042 0.008470365
0.0005161042 0.008940941
0.0005177042 0.01129382
0.0005193042 0.01270555
0.0005209042 0.01458785
0.0005225042 0.01599958
0.0005241042 0.01694073
0.0005257042 0.015529
0.0005273042 0.01647015
0.0005289042 0.01694073
0.0005305042 0.015529
0.0005321042 0.015529
0.0005337042 0.01223497
0.0005353042 0.01270555
0.0005369042 0.01082324
0.0005385042 0.008940941
0.0005401042 0.007999789
0.0005417042 0.006117486
0.0005433042 0.004705758
0.0005449042 0.001882303
0.0005465042 0.003294031
0.0005481042 0.0004705758
0.0005497042 0.001411728
0.0005513042 0
0.0005529042 0.001882303
0.0005545042 0.0004705758
0.0005561042 0.001882303
0.0005577042 0.003294031
0.0005593042 0.003294031
0.0005609042 0.006588062
0.0005625042 0.007999789
0.0005641042 0.008940941
0.0005657042 0.01082324
0.0005673042 0.01317612
0.0005689042 0.01505843
0.0005705042 0.01599958
0.0005721042 0.01694073
0.0005737042 0.01694073
0.0005753042 0.01694073
0.0005769042 0.01835246
0.0005785042 0.01788188
0.0005801042 0.01647015
0.0005817042 0.01647015
0.0005833042 0.01317612
0.0005849042 0.01458785
0.0005865042 0.01270555
0.0005881042 0.01082324
0.0005897042 0.008940941
0.0005913042 0.008940941
0.0005929042 0.006588062
0.0005945042 0.006588062
0.0005961042 0.00564691
0.0005977042 0.003764607
0.0005993042 0.003294031
0.0006009042 0.002823455
0.0006025042 0.002352879
0.0006041042 0.002352879
0.0006057042 0.002823455
0.0006073042 0.0009411517
0.0006089042 0.003294031
0.0006105042 0.001882303
0.0006121042 0.004235183
0.0006137042 0.003764607
0.0006153042 0.004705758
0.0006169042 0.003764607
0.0006185042 0.00564691
0.0006201042 0.006117486
0.0006217042 0.007529213
0.0006233042 0.007529213
0.0006249042 0.007529213
0.0006265042 0.007058638
0.0006281042 0.007529213
0.0006297042 0.008940941
0.0006313042 0.008940941
0.0006329042 0.008470365
0.0006345042 0.007999789
0.0006361042 0.008470365
0.0006377042 0.007999789
0.0006393042 0.007999789
0.0006409042 0.008470365
0.0006425042 0.006117486
0.0006441042 0.007058638
0.0006457042 0.007058638
0.0006473042 0.006588062
0.0006489042 0.005176334
0.0006505042 0.002352879
0.0006521042 0.003294031
0.0006537042 0.003294031
0.0006553042 0.002352879
0.0006569042 0.0009411517
0.0006585042 0.001411728
0.0006601042 0.0004705758
0.0006617042 0.001411728
0.0006633042 0.001882303
0.0006649042 0.0004705758
0.0006665042 0.0004705758
0.0006681042 0.002352879
0.0006697042 -0.0004705758
0.0006713042 0.0009411517
0.0006729042 0.0009411517
0.0006745042 0.001411728
0.0006761042 0.0009411517
0.0006777042 0.002823455
0.0006793042 0
0.0006809042 0.003294031
0.0006825042 0
0.0006841042 0.001882303
0.0006857042 0.001411728
0.0006873042 0.001882303
0.0006889042 0.002823455
0.0006905042 0.002352879
0.0006921042 0.003294031
0.0006937042 0.004235183
0.0006953042 0.003764607
0.0006969042 0.003294031
0.0006985042 0.004705758
0.0007001042 0.005176334
0.0007017042 0.003764607
0.0007033042 0.003764607
0.0007049042 0.001411728
0.0007065042 0.003294031
0.0007081042 0.0009411517
0.0007097042 0.001411728
0.0007113042 0.002352879
0.0007129042 0.001411728
0.0007145042 -0.0004705758
0.0007161042 -0.0009411517
0.0007177042 -0.003764607
0.0007193042 -0.004235183
0.0007209042 -0.00564691
0.0007225042 -0.003294031
0.0007241042 -0.004705758
0.0007257042 -0.00564691
0.0007273042 -0.006588062
0.0007289042 -0.003764607
0.0007305042 -0.006117486
0.0007321042 -0.006588062
0.0007337042 -0.003764607
0.0007353042 -0.006588062
0.0007369042 -0.004235183
0.0007385042 -0.003294031
0.0007401042 -0.002823455
0.0007417042 -0.003764607
0.0007433042 -0.002352879
0.0007449042 -0.001882303
0.0007465042 -0.001411728
0.0007481042 0.0004705758
0.0007497042 0.001411728
0.0007513042 0.0009411517
0.0007529042 0.002352879
0.0007545042 0.001411728
0.0007561042 0.0009411517
0.0007577042 0.0009411517
0.0007593042 0.001411728
0.0007609042 0.0004705758
0.0007625042 -0.001411728
0.0007641042 -0.001882303
0.0007657042 0
