LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:34:37 0                 
Time Ampl
-0.0005576422 -0.004235183
-0.0005560422 -0.003764607
-0.0005544422 -0.003764607
-0.0005528422 -0.003764607
-0.0005512422 -0.002823455
-0.0005496422 -0.003294031
-0.0005480422 -0.002823455
-0.0005464422 -0.005176334
-0.0005448422 -0.003294031
-0.0005432422 -0.0009411517
-0.0005416422 -0.004705758
-0.0005400422 -0.003294031
-0.0005384422 -0.001882303
-0.0005368422 -0.003294031
-0.0005352422 -0.002823455
-0.0005336422 -0.005176334
-0.0005320422 -0.002823455
-0.0005304422 -0.002352879
-0.0005288422 -0.002352879
-0.0005272422 -0.001882303
-0.0005256422 -0.003764607
-0.0005240422 -0.002352879
-0.0005224422 -0.003764607
-0.0005208422 -0.001882303
-0.0005192422 -0.003294031
-0.0005176422 -0.002352879
-0.0005160422 -0.001882303
-0.0005144422 -0.001882303
-0.0005128422 -0.002352879
-0.0005112422 -0.003294031
-0.0005096422 -0.005176334
-0.0005080422 -0.004705758
-0.0005064422 -0.001882303
-0.0005048422 -0.002823455
-0.0005032422 -0.002823455
-0.0005016422 -0.001411728
-0.0005000422 -0.002823455
-0.0004984422 -0.003294031
-0.0004968422 -0.004705758
-0.0004952422 -0.001882303
-0.0004936422 -0.003764607
-0.0004920422 -0.004705758
-0.0004904422 -0.003294031
-0.0004888422 -0.002823455
-0.0004872422 -0.001411728
-0.0004856422 -0.001882303
-0.0004840422 -0.005176334
-0.0004824422 -0.002823455
-0.0004808422 -0.003764607
-0.0004792422 -0.003294031
-0.0004776422 -0.005176334
-0.0004760422 -0.002352879
-0.0004744422 -0.004705758
-0.0004728422 -0.003294031
-0.0004712422 -0.003294031
-0.0004696422 -0.005176334
-0.0004680422 -0.004235183
-0.0004664422 -0.002823455
-0.0004648422 -0.003294031
-0.0004632422 -0.002352879
-0.0004616422 -0.002823455
-0.0004600422 -0.002823455
-0.0004584422 -0.002823455
-0.0004568422 -0.005176334
-0.0004552422 -0.001411728
-0.0004536422 -0.002823455
-0.0004520422 -0.004235183
-0.0004504422 -0.003764607
-0.0004488422 -0.003764607
-0.0004472422 -0.003764607
-0.0004456422 -0.001882303
-0.0004440422 -0.002823455
-0.0004424422 -0.002352879
-0.0004408422 -0.004705758
-0.0004392422 -0.002352879
-0.0004376422 -0.001882303
-0.0004360422 -0.003764607
-0.0004344422 -0.001882303
-0.0004328422 -0.004235183
-0.0004312422 -0.002352879
-0.0004296422 -0.003294031
-0.0004280422 -0.002352879
-0.0004264422 -0.004235183
-0.0004248422 -0.003764607
-0.0004232422 -0.001411728
-0.0004216422 -0.004235183
-0.0004200422 -0.003294031
-0.0004184422 -0.001882303
-0.0004168422 -0.002823455
-0.0004152422 -0.002823455
-0.0004136422 -0.003764607
-0.0004120422 -0.002352879
-0.0004104422 -0.004705758
-0.0004088422 -0.002352879
-0.0004072422 -0.002352879
-0.0004056422 -0.004705758
-0.0004040422 -0.002352879
-0.0004024422 -0.004235183
-0.0004008422 -0.004705758
-0.0003992422 -0.00564691
-0.0003976422 -0.002823455
-0.0003960422 -0.003294031
-0.0003944422 -0.002823455
-0.0003928422 -0.003294031
-0.0003912422 -0.003764607
-0.0003896422 -0.001882303
-0.0003880422 -0.004235183
-0.0003864422 -0.003764607
-0.0003848422 -0.004705758
-0.0003832422 -0.004705758
-0.0003816422 -0.001411728
-0.0003800422 -0.001882303
-0.0003784422 -0.001882303
-0.0003768422 -0.002823455
-0.0003752422 -0.002352879
-0.0003736422 -0.002823455
-0.0003720422 -0.002352879
-0.0003704422 -0.001882303
-0.0003688422 -0.002352879
-0.0003672422 -0.002823455
-0.0003656422 -0.002823455
-0.0003640422 -0.002823455
-0.0003624422 -0.001882303
-0.0003608422 -0.003764607
-0.0003592422 -0.002352879
-0.0003576422 -0.003764607
-0.0003560422 -0.0009411517
-0.0003544422 -0.0004705758
-0.0003528422 -0.002352879
-0.0003512422 -0.004235183
-0.0003496422 -0.003294031
-0.0003480422 -0.0009411517
-0.0003464422 -0.002352879
-0.0003448422 -0.002823455
-0.0003432422 -0.002823455
-0.0003416422 -0.001882303
-0.0003400422 -0.002352879
-0.0003384422 -0.002823455
-0.0003368422 -0.003294031
-0.0003352422 -0.0009411517
-0.0003336422 -0.001882303
-0.0003320422 -0.002352879
-0.0003304422 -0.0009411517
-0.0003288422 -0.001882303
-0.0003272422 -0.003294031
-0.0003256422 -0.004235183
-0.0003240422 -0.002352879
-0.0003224422 -0.001882303
-0.0003208422 -0.002823455
-0.0003192422 -0.003294031
-0.0003176422 -0.003294031
-0.0003160422 -0.003294031
-0.0003144422 -0.001882303
-0.0003128422 -0.001411728
-0.0003112422 -0.004705758
-0.0003096422 -0.002823455
-0.0003080422 -0.002352879
-0.0003064422 -0.002823455
-0.0003048422 -0.002823455
-0.0003032422 -0.002823455
-0.0003016422 -0.003294031
-0.0003000422 -0.002352879
-0.0002984422 -0.002352879
-0.0002968422 -0.002823455
-0.0002952422 -0.002352879
-0.0002936422 -0.001882303
-0.0002920422 -0.003294031
-0.0002904422 -0.003294031
-0.0002888422 -0.001882303
-0.0002872422 -0.002352879
-0.0002856422 -0.002823455
-0.0002840422 -0.001882303
-0.0002824422 -0.002352879
-0.0002808422 -0.001882303
-0.0002792422 -0.003764607
-0.0002776422 -0.002823455
-0.0002760422 -0.002352879
-0.0002744422 -0.002352879
-0.0002728422 -0.001882303
-0.0002712422 -0.004235183
-0.0002696422 -0.002823455
-0.0002680422 -0.001411728
-0.0002664422 -0.001882303
-0.0002648422 -0.002352879
-0.0002632422 -0.001882303
-0.0002616422 -0.001882303
-0.0002600422 -0.004235183
-0.0002584422 -0.001411728
-0.0002568422 -0.001882303
-0.0002552422 -0.0009411517
-0.0002536422 -0.004235183
-0.0002520422 -0.0009411517
-0.0002504422 -0.001882303
-0.0002488422 -0.002352879
-0.0002472422 -0.003764607
-0.0002456422 -0.004235183
-0.0002440422 -0.002823455
-0.0002424422 -0.003764607
-0.0002408422 -0.002352879
-0.0002392422 -0.001882303
-0.0002376422 -0.001411728
-0.0002360422 -0.003764607
-0.0002344422 -0.002352879
-0.0002328422 -0.001411728
-0.0002312422 -0.002352879
-0.0002296422 -0.003764607
-0.0002280422 -0.004705758
-0.0002264422 -0.002823455
-0.0002248422 -0.003764607
-0.0002232422 -0.004705758
-0.0002216422 -0.004235183
-0.0002200422 -0.004235183
-0.0002184422 -0.003294031
-0.0002168422 -0.002823455
-0.0002152422 -0.005176334
-0.0002136422 -0.004235183
-0.0002120422 -0.003764607
-0.0002104422 -0.002352879
-0.0002088422 -0.001882303
-0.0002072422 -0.004235183
-0.0002056422 -0.002823455
-0.0002040422 -0.003764607
-0.0002024422 -0.004235183
-0.0002008422 -0.003764607
-0.0001992422 -0.003294031
-0.0001976422 -0.004705758
-0.0001960422 -0.002823455
-0.0001944422 -0.003294031
-0.0001928422 -0.002823455
-0.0001912422 -0.002823455
-0.0001896422 -0.004705758
-0.0001880422 -0.002823455
-0.0001864422 -0.004235183
-0.0001848422 -0.003294031
-0.0001832422 -0.003764607
-0.0001816422 -0.001882303
-0.0001800422 -0.003294031
-0.0001784422 -0.003294031
-0.0001768422 -0.003294031
-0.0001752422 -0.004235183
-0.0001736422 -0.004705758
-0.0001720422 -0.002352879
-0.0001704422 -0.006117486
-0.0001688422 -0.003764607
-0.0001672422 -0.00564691
-0.0001656422 -0.004705758
-0.0001640422 -0.002823455
-0.0001624422 -0.003764607
-0.0001608422 -0.003764607
-0.0001592422 -0.00564691
-0.0001576422 -0.004705758
-0.0001560422 -0.004235183
-0.0001544422 -0.004235183
-0.0001528422 -0.003764607
-0.0001512422 -0.003294031
-0.0001496422 -0.004705758
-0.0001480422 -0.00564691
-0.0001464422 -0.003294031
-0.0001448422 -0.001411728
-0.0001432422 -0.005176334
-0.0001416422 -0.002823455
-0.0001400422 -0.003294031
-0.0001384422 -0.003294031
-0.0001368422 -0.004235183
-0.0001352422 -0.002823455
-0.0001336422 -0.004705758
-0.0001320422 -0.004235183
-0.0001304422 -0.001882303
-0.0001288422 -0.004235183
-0.0001272422 -0.005176334
-0.0001256422 -0.005176334
-0.0001240422 -0.002352879
-0.0001224422 -0.003294031
-0.0001208422 -0.004705758
-0.0001192422 -0.002352879
-0.0001176422 -0.002823455
-0.0001160422 -0.001882303
-0.0001144422 -0.005176334
-0.0001128422 -0.002352879
-0.0001112422 -0.005176334
-0.0001096422 -0.003294031
-0.0001080422 -0.003294031
-0.0001064422 -0.005176334
-0.0001048422 -0.002823455
-0.0001032422 -0.004705758
-0.0001016422 -0.006588062
-0.0001000422 -0.004235183
-9.84422e-005 -0.003294031
-9.68422e-005 -0.004235183
-9.52422e-005 -0.005176334
-9.36422e-005 -0.006117486
-9.20422e-005 -0.00564691
-9.04422e-005 -0.003294031
-8.88422e-005 -0.006588062
-8.72422e-005 -0.001882303
-8.56422e-005 -0.00564691
-8.40422e-005 -0.004235183
-8.24422e-005 -0.00564691
-8.08422e-005 -0.003294031
-7.92422e-005 -0.004705758
-7.76422e-005 -0.004705758
-7.60422e-005 -0.003294031
-7.44422e-005 -0.004235183
-7.28422e-005 -0.003764607
-7.12422e-005 -0.004705758
-6.96422e-005 -0.002823455
-6.80422e-005 -0.005176334
-6.64422e-005 -0.00564691
-6.48422e-005 -0.005176334
-6.32422e-005 -0.005176334
-6.16422e-005 -0.003294031
-6.00422e-005 -0.00564691
-5.84422e-005 -0.002352879
-5.68422e-005 -0.003764607
-5.52422e-005 -0.002823455
-5.36422e-005 -0.004235183
-5.20422e-005 0
-5.04422e-005 0.003764607
-4.88422e-005 0.007058638
-4.72422e-005 0.008470365
-4.56422e-005 0.0009411517
-4.40422e-005 -0.01082324
-4.24422e-005 -0.02070534
-4.08422e-005 -0.03294031
-3.92422e-005 -0.04517528
-3.76422e-005 -0.05882198
-3.60422e-005 -0.07105695
-3.44422e-005 -0.08705653
-3.28422e-005 -0.0974092
-3.12422e-005 -0.108703
-2.96422e-005 -0.117644
-2.80422e-005 -0.1232909
-2.64422e-005 -0.1336435
-2.48422e-005 -0.1435256
-2.32422e-005 -0.1482314
-2.16422e-005 -0.1529371
-2.00422e-005 -0.1538783
-1.84422e-005 -0.1515254
-1.68422e-005 -0.1435256
-1.52422e-005 -0.1317612
-1.36422e-005 -0.1181145
-1.20422e-005 -0.09976208
-1.04422e-005 -0.07905674
-8.8422e-006 -0.06117486
-7.2422e-006 -0.04423413
-5.6422e-006 -0.03011685
-4.0422e-006 -0.01976419
-2.4422e-006 -0.01458785
-8.422e-007 -0.007058638
7.578e-007 -0.007999789
2.3578e-006 -0.00564691
3.9578e-006 -0.007058638
5.5578e-006 -0.008940941
7.1578e-006 -0.008470365
8.7578e-006 -0.007999789
1.03578e-005 -0.009411517
1.19578e-005 -0.00564691
1.35578e-005 -0.005176334
1.51578e-005 -0.004235183
1.67578e-005 -0.006117486
1.83578e-005 -0.006117486
1.99578e-005 -0.006117486
2.15578e-005 -0.006588062
2.31578e-005 -0.007999789
2.47578e-005 -0.008940941
2.63578e-005 -0.007058638
2.79578e-005 -0.006117486
2.95578e-005 -0.008470365
3.11578e-005 -0.007058638
3.27578e-005 -0.00564691
3.43578e-005 -0.006117486
3.59578e-005 -0.00564691
3.75578e-005 -0.006588062
3.91578e-005 -0.007058638
4.07578e-005 -0.002352879
4.23578e-005 -0.004705758
4.39578e-005 -0.001411728
4.55578e-005 -0.0009411517
4.71578e-005 0.003764607
4.87578e-005 0.005176334
5.03578e-005 0.00564691
5.19578e-005 0.007058638
5.35578e-005 0.004705758
5.51578e-005 0.004705758
5.67578e-005 0
5.83578e-005 0.0004705758
5.99578e-005 -0.002823455
6.15578e-005 -0.002352879
6.31578e-005 -0.002352879
6.47578e-005 -0.007999789
6.63578e-005 -0.008940941
6.79578e-005 -0.01317612
6.95578e-005 -0.01411728
7.11578e-005 -0.01458785
7.27578e-005 -0.01082324
7.43578e-005 -0.01741131
7.59578e-005 -0.01835246
7.75578e-005 -0.02211706
7.91578e-005 -0.02399937
8.07578e-005 -0.02211706
8.23578e-005 -0.02305822
8.39578e-005 -0.02258764
8.55578e-005 -0.02023476
8.71578e-005 -0.02211706
8.87578e-005 -0.02164649
9.03578e-005 -0.02399937
9.19578e-005 -0.02494052
9.35578e-005 -0.02588167
9.51578e-005 -0.02446994
9.67578e-005 -0.02776397
9.83578e-005 -0.02635225
9.99578e-005 -0.0272934
0.0001015578 -0.02682282
0.0001031578 -0.0254111
0.0001047578 -0.02352879
0.0001063578 -0.02070534
0.0001079578 -0.02164649
0.0001095578 -0.01741131
0.0001111578 -0.01694073
0.0001127578 -0.01082324
0.0001143578 -0.008470365
0.0001159578 -0.005176334
0.0001175578 -0.004705758
0.0001191578 -0.001411728
0.0001207578 -0.001882303
0.0001223578 0
0.0001239578 0
0.0001255578 0.003294031
0.0001271578 0
0.0001287578 0.0004705758
0.0001303578 0.002823455
0.0001319578 0.001882303
0.0001335578 0.004235183
0.0001351578 0.006588062
0.0001367578 0.006117486
0.0001383578 0.007999789
0.0001399578 0.008470365
0.0001415578 0.009411517
0.0001431578 0.01082324
0.0001447578 0.01035267
0.0001463578 0.01129382
0.0001479578 0.01129382
0.0001495578 0.0136467
0.0001511578 0.01411728
0.0001527578 0.01647015
0.0001543578 0.01599958
0.0001559578 0.01694073
0.0001575578 0.01882303
0.0001591578 0.02070534
0.0001607578 0.02352879
0.0001623578 0.02258764
0.0001639578 0.02588167
0.0001655578 0.02494052
0.0001671578 0.02682282
0.0001687578 0.0272934
0.0001703578 0.02494052
0.0001719578 0.02635225
0.0001735578 0.02635225
0.0001751578 0.02399937
0.0001767578 0.02494052
0.0001783578 0.02305822
0.0001799578 0.02399937
0.0001815578 0.01929361
0.0001831578 0.01647015
0.0001847578 0.01317612
0.0001863578 0.009882093
0.0001879578 0.007058638
0.0001895578 0.003764607
0.0001911578 0.001411728
0.0001927578 0.0004705758
0.0001943578 -0.002352879
0.0001959578 -0.002352879
0.0001975578 -0.002352879
0.0001991578 -0.003764607
0.0002007578 -0.002823455
0.0002023578 -0.0004705758
0.0002039578 0.0009411517
0.0002055578 0.0004705758
0.0002071578 0.0004705758
0.0002087578 0.002352879
0.0002103578 0.004705758
0.0002119578 0.004705758
0.0002135578 0.006117486
0.0002151578 0.006117486
0.0002167578 0.008940941
0.0002183578 0.008940941
0.0002199578 0.01035267
0.0002215578 0.01035267
0.0002231578 0.01035267
0.0002247578 0.0136467
0.0002263578 0.01270555
0.0002279578 0.01223497
0.0002295578 0.01270555
0.0002311578 0.015529
0.0002327578 0.0136467
0.0002343578 0.015529
0.0002359578 0.015529
0.0002375578 0.01599958
0.0002391578 0.01835246
0.0002407578 0.02070534
0.0002423578 0.02023476
0.0002439578 0.02164649
0.0002455578 0.02305822
0.0002471578 0.02588167
0.0002487578 0.0254111
0.0002503578 0.02776397
0.0002519578 0.02776397
0.0002535578 0.02635225
0.0002551578 0.0272934
0.0002567578 0.02446994
0.0002583578 0.02258764
0.0002599578 0.02399937
0.0002615578 0.02164649
0.0002631578 0.02023476
0.0002647578 0.02164649
0.0002663578 0.01835246
0.0002679578 0.02164649
0.0002695578 0.01882303
0.0002711578 0.01788188
0.0002727578 0.02070534
0.0002743578 0.01976419
0.0002759578 0.01929361
0.0002775578 0.01976419
0.0002791578 0.01976419
0.0002807578 0.02023476
0.0002823578 0.02117591
0.0002839578 0.02258764
0.0002855578 0.02352879
0.0002871578 0.02588167
0.0002887578 0.02682282
0.0002903578 0.02823455
0.0002919578 0.02588167
0.0002935578 0.0272934
0.0002951578 0.02352879
0.0002967578 0.02258764
0.0002983578 0.01882303
0.0002999578 0.01882303
0.0003015578 0.01647015
0.0003031578 0.01223497
0.0003047578 0.0117644
0.0003063578 0.007999789
0.0003079578 0.007058638
0.0003095578 0.007058638
0.0003111578 0.006588062
0.0003127578 0.004235183
0.0003143578 0.005176334
0.0003159578 0.002823455
0.0003175578 0.001882303
0.0003191578 0.003294031
0.0003207578 0.002823455
0.0003223578 0.001411728
0.0003239578 0
0.0003255578 0.001882303
0.0003271578 0.001882303
0.0003287578 0.002352879
0.0003303578 0.004705758
0.0003319578 0.003294031
0.0003335578 0.003764607
0.0003351578 0.003764607
0.0003367578 0.002352879
0.0003383578 0.001882303
0.0003399578 0.004705758
0.0003415578 0.006588062
0.0003431578 0.003294031
0.0003447578 0.002823455
0.0003463578 0.003294031
0.0003479578 0.004235183
0.0003495578 0.007529213
0.0003511578 0.006117486
0.0003527578 0.006588062
0.0003543578 0.009411517
0.0003559578 0.008470365
0.0003575578 0.007529213
0.0003591578 0.006117486
0.0003607578 0.003764607
0.0003623578 0.004235183
0.0003639578 0.002352879
0.0003655578 0.001882303
0.0003671578 -0.0004705758
0.0003687578 -0.002352879
0.0003703578 -0.003294031
0.0003719578 -0.004705758
0.0003735578 -0.00564691
0.0003751578 -0.006588062
0.0003767578 -0.006588062
0.0003783578 -0.007529213
0.0003799578 -0.009882093
0.0003815578 -0.01035267
0.0003831578 -0.009411517
0.0003847578 -0.007999789
0.0003863578 -0.00564691
0.0003879578 -0.004705758
0.0003895578 -0.004705758
0.0003911578 -0.002823455
0.0003927578 -0.002352879
0.0003943578 0.0004705758
0.0003959578 0.0009411517
0.0003975578 0.0009411517
0.0003991578 0.0009411517
0.0004007578 0
0.0004023578 -0.0009411517
0.0004039578 -0.0004705758
0.0004055578 -0.002352879
0.0004071578 -0.004235183
0.0004087578 -0.003764607
0.0004103578 -0.006588062
0.0004119578 -0.008470365
0.0004135578 -0.01035267
0.0004151578 -0.01082324
0.0004167578 -0.01035267
0.0004183578 -0.01082324
0.0004199578 -0.007529213
0.0004215578 -0.006588062
0.0004231578 -0.008940941
0.0004247578 -0.005176334
0.0004263578 -0.004705758
0.0004279578 -0.002352879
0.0004295578 0.0004705758
0.0004311578 0.001411728
0.0004327578 0.003294031
0.0004343578 0.00564691
0.0004359578 0.005176334
0.0004375578 0.005176334
0.0004391578 0.003294031
0.0004407578 0.003294031
0.0004423578 0
0.0004439578 -0.001411728
0.0004455578 -0.001411728
0.0004471578 -0.003764607
0.0004487578 -0.008940941
0.0004503578 -0.008940941
0.0004519578 -0.01317612
0.0004535578 -0.01223497
0.0004551578 -0.01694073
0.0004567578 -0.01505843
0.0004583578 -0.01741131
0.0004599578 -0.02023476
0.0004615578 -0.01835246
0.0004631578 -0.02023476
0.0004647578 -0.02070534
0.0004663578 -0.01835246
0.0004679578 -0.02070534
0.0004695578 -0.01929361
0.0004711578 -0.01882303
0.0004727578 -0.01694073
0.0004743578 -0.01788188
0.0004759578 -0.015529
0.0004775578 -0.015529
0.0004791578 -0.01317612
0.0004807578 -0.01411728
0.0004823578 -0.01082324
0.0004839578 -0.009411517
0.0004855578 -0.006588062
0.0004871578 -0.007999789
0.0004887578 -0.00564691
0.0004903578 -0.003764607
0.0004919578 -0.002352879
0.0004935578 0
0.0004951578 0.004235183
0.0004967578 0.003764607
0.0004983578 0.003764607
0.0004999578 0.006117486
0.0005015578 0.007529213
0.0005031578 0.01035267
0.0005047578 0.009882093
0.0005063578 0.01082324
0.0005079578 0.01223497
0.0005095578 0.0117644
0.0005111578 0.01317612
0.0005127578 0.01223497
0.0005143578 0.01458785
0.0005159578 0.01270555
0.0005175578 0.0117644
0.0005191578 0.008940941
0.0005207578 0.009411517
0.0005223578 0.00564691
0.0005239578 0.006588062
0.0005255578 0.002823455
0.0005271578 0.0004705758
0.0005287578 -0.001411728
0.0005303578 -0.004235183
0.0005319578 -0.005176334
0.0005335578 -0.007999789
0.0005351578 -0.008940941
0.0005367578 -0.01129382
0.0005383578 -0.01129382
0.0005399578 -0.0117644
0.0005415578 -0.009411517
0.0005431578 -0.01082324
0.0005447578 -0.009882093
0.0005463578 -0.006117486
0.0005479578 -0.004235183
0.0005495578 -0.004235183
0.0005511578 -0.005176334
0.0005527578 -0.002823455
0.0005543578 0.0004705758
0.0005559578 0.001411728
0.0005575578 0.002352879
0.0005591578 0.001882303
0.0005607578 0.007058638
0.0005623578 0.007058638
0.0005639578 0.007058638
0.0005655578 0.00564691
0.0005671578 0.006117486
0.0005687578 0.007058638
0.0005703578 0.004705758
0.0005719578 0.004705758
0.0005735578 0.004705758
0.0005751578 0.003294031
0.0005767578 0.004705758
0.0005783578 0.003294031
0.0005799578 0.002823455
0.0005815578 0.001882303
0.0005831578 -0.0009411517
0.0005847578 0
0.0005863578 -0.001882303
0.0005879578 -0.0009411517
0.0005895578 -0.0004705758
0.0005911578 -0.002352879
0.0005927578 -0.001882303
0.0005943578 0.0004705758
0.0005959578 -0.0004705758
0.0005975578 0.0009411517
0.0005991578 0.003764607
0.0006007578 0.003764607
0.0006023578 0.00564691
0.0006039578 0.005176334
0.0006055578 0.00564691
0.0006071578 0.004235183
0.0006087578 0.005176334
0.0006103578 0.002352879
0.0006119578 0.003764607
0.0006135578 0.004705758
0.0006151578 0.002823455
0.0006167578 0.0009411517
0.0006183578 0.001411728
0.0006199578 0.003294031
0.0006215578 0.001882303
0.0006231578 0.0004705758
0.0006247578 0.003294031
0.0006263578 0.003294031
0.0006279578 0.004705758
0.0006295578 0.004705758
0.0006311578 0.00564691
0.0006327578 0.008470365
0.0006343578 0.009882093
0.0006359578 0.007529213
0.0006375578 0.009882093
0.0006391578 0.008940941
0.0006407578 0.009882093
0.0006423578 0.01129382
0.0006439578 0.01035267
0.0006455578 0.009882093
0.0006471578 0.008470365
0.0006487578 0.008470365
0.0006503578 0.008470365
0.0006519578 0.009411517
0.0006535578 0.01129382
0.0006551578 0.01035267
0.0006567578 0.008940941
0.0006583578 0.008940941
0.0006599578 0.01082324
0.0006615578 0.01317612
0.0006631578 0.0136467
0.0006647578 0.0136467
0.0006663578 0.01082324
0.0006679578 0.0117644
0.0006695578 0.01082324
0.0006711578 0.01223497
0.0006727578 0.01129382
0.0006743578 0.009882093
0.0006759578 0.008470365
0.0006775578 0.007999789
0.0006791578 0.006117486
0.0006807578 0.007058638
0.0006823578 0.005176334
0.0006839578 0.004235183
0.0006855578 0.002352879
0.0006871578 0.001411728
0.0006887578 0.0009411517
0.0006903578 -0.0004705758
0.0006919578 -0.0004705758
0.0006935578 0.0009411517
0.0006951578 0.001882303
0.0006967578 0
0.0006983578 -0.0004705758
0.0006999578 -0.001411728
0.0007015578 -0.001882303
0.0007031578 -0.002352879
0.0007047578 -0.004235183
0.0007063578 -0.004235183
0.0007079578 -0.006117486
0.0007095578 -0.00564691
0.0007111578 -0.007058638
0.0007127578 -0.01082324
0.0007143578 -0.008940941
0.0007159578 -0.008940941
0.0007175578 -0.01129382
0.0007191578 -0.009411517
0.0007207578 -0.0117644
0.0007223578 -0.009411517
0.0007239578 -0.008940941
0.0007255578 -0.007058638
0.0007271578 -0.006588062
0.0007287578 -0.004235183
0.0007303578 -0.006117486
0.0007319578 -0.004235183
0.0007335578 -0.002352879
0.0007351578 -0.003294031
0.0007367578 -0.0004705758
0.0007383578 0.0004705758
0.0007399578 0
