LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:33 0                 
Time Ampl
-0.0005977062 -0.002352879
-0.0005961062 -0.002823455
-0.0005945062 -0.002823455
-0.0005929062 -0.001411728
-0.0005913062 -0.003764607
-0.0005897062 -0.002823455
-0.0005881062 -0.003294031
-0.0005865062 -0.004235183
-0.0005849062 -0.001882303
-0.0005833062 -0.001882303
-0.0005817062 -0.003294031
-0.0005801062 -0.0004705758
-0.0005785062 -0.0004705758
-0.0005769062 -0.001411728
-0.0005753062 -0.003294031
-0.0005737062 -0.001882303
-0.0005721062 -0.001411728
-0.0005705062 -0.002823455
-0.0005689062 -0.001411728
-0.0005673062 -0.001411728
-0.0005657062 -0.001882303
-0.0005641062 -0.001411728
-0.0005625062 -0.0004705758
-0.0005609062 -0.0009411517
-0.0005593062 -0.002352879
-0.0005577062 0
-0.0005561062 -0.0004705758
-0.0005545062 -0.002823455
-0.0005529062 -0.0009411517
-0.0005513062 -0.001882303
-0.0005497062 -0.0004705758
-0.0005481062 -0.0009411517
-0.0005465062 -0.001882303
-0.0005449062 -0.002823455
-0.0005433062 -0.0009411517
-0.0005417062 -0.001411728
-0.0005401062 -0.001411728
-0.0005385062 -0.001411728
-0.0005369062 -0.001882303
-0.0005353062 0
-0.0005337062 -0.002352879
-0.0005321062 -0.002352879
-0.0005305062 -0.002352879
-0.0005289062 -0.002823455
-0.0005273062 -0.001882303
-0.0005257062 -0.002352879
-0.0005241062 -0.002352879
-0.0005225062 -0.003294031
-0.0005209062 -0.001882303
-0.0005193062 -0.001882303
-0.0005177062 -0.002823455
-0.0005161062 -0.0009411517
-0.0005145062 -0.0009411517
-0.0005129062 -0.001411728
-0.0005113062 -0.0004705758
-0.0005097062 -0.0004705758
-0.0005081062 -0.0004705758
-0.0005065062 -0.0004705758
-0.0005049062 -0.001882303
-0.0005033062 -0.0009411517
-0.0005017062 -0.001411728
-0.0005001062 0.0004705758
-0.0004985062 -0.001882303
-0.0004969062 -0.001411728
-0.0004953062 0
-0.0004937062 -0.0004705758
-0.0004921062 0.0009411517
-0.0004905062 0
-0.0004889062 -0.001411728
-0.0004873062 -0.001411728
-0.0004857062 -0.002352879
-0.0004841062 -0.001411728
-0.0004825062 -0.0009411517
-0.0004809062 0
-0.0004793062 -0.001411728
-0.0004777062 -0.0009411517
-0.0004761062 -0.001882303
-0.0004745062 -0.001411728
-0.0004729062 -0.001411728
-0.0004713062 0
-0.0004697062 -0.002823455
-0.0004681062 -0.0009411517
-0.0004665062 -0.001882303
-0.0004649062 -0.002352879
-0.0004633062 -0.001411728
-0.0004617062 -0.001411728
-0.0004601062 0
-0.0004585062 -0.001882303
-0.0004569062 -0.002352879
-0.0004553062 -0.0004705758
-0.0004537062 -0.001411728
-0.0004521062 -0.0004705758
-0.0004505062 -0.0004705758
-0.0004489062 -0.0004705758
-0.0004473062 0.0004705758
-0.0004457062 -0.001411728
-0.0004441062 -0.001411728
-0.0004425062 -0.003294031
-0.0004409062 -0.001411728
-0.0004393062 -0.001882303
-0.0004377062 -0.001411728
-0.0004361062 -0.001882303
-0.0004345062 0
-0.0004329062 -0.0009411517
-0.0004313062 -0.002823455
-0.0004297062 -0.0009411517
-0.0004281062 -0.001411728
-0.0004265062 -0.002352879
-0.0004249062 -0.002352879
-0.0004233062 -0.001411728
-0.0004217062 -0.002823455
-0.0004201062 -0.001882303
-0.0004185062 -0.003294031
-0.0004169062 -0.003764607
-0.0004153062 -0.002823455
-0.0004137062 -0.001411728
-0.0004121062 -0.002352879
-0.0004105062 -0.002352879
-0.0004089062 -0.001882303
-0.0004073062 -0.001411728
-0.0004057062 -0.001882303
-0.0004041062 -0.002352879
-0.0004025062 -0.0009411517
-0.0004009062 -0.002352879
-0.0003993062 -0.002352879
-0.0003977062 -0.003294031
-0.0003961062 -0.001882303
-0.0003945062 -0.001882303
-0.0003929062 -0.002823455
-0.0003913062 -0.002352879
-0.0003897062 -0.001411728
-0.0003881062 -0.002352879
-0.0003865062 -0.003764607
-0.0003849062 -0.001882303
-0.0003833062 -0.001882303
-0.0003817062 -0.001411728
-0.0003801062 -0.001411728
-0.0003785062 -0.002823455
-0.0003769062 -0.002823455
-0.0003753062 -0.001882303
-0.0003737062 -0.002352879
-0.0003721062 -0.001411728
-0.0003705062 -0.001882303
-0.0003689062 -0.002823455
-0.0003673062 -0.002352879
-0.0003657062 -0.001882303
-0.0003641062 -0.001882303
-0.0003625062 -0.002823455
-0.0003609062 -0.002352879
-0.0003593062 -0.002352879
-0.0003577062 -0.002352879
-0.0003561062 -0.003294031
-0.0003545062 -0.003764607
-0.0003529062 -0.001882303
-0.0003513062 -0.001411728
-0.0003497062 -0.002823455
-0.0003481062 -0.0009411517
-0.0003465062 -0.003294031
-0.0003449062 -0.001411728
-0.0003433062 -0.001411728
-0.0003417062 -0.003764607
-0.0003401062 -0.002823455
-0.0003385062 -0.003294031
-0.0003369062 -0.004235183
-0.0003353062 -0.001882303
-0.0003337062 -0.003294031
-0.0003321062 -0.0009411517
-0.0003305062 -0.002823455
-0.0003289062 -0.002823455
-0.0003273062 -0.002352879
-0.0003257062 -0.002352879
-0.0003241062 -0.0009411517
-0.0003225062 -0.001411728
-0.0003209062 -0.002823455
-0.0003193062 -0.003294031
-0.0003177062 -0.001882303
-0.0003161062 -0.002823455
-0.0003145062 -0.003764607
-0.0003129062 -0.004235183
-0.0003113062 -0.0009411517
-0.0003097062 -0.002352879
-0.0003081062 -0.003294031
-0.0003065062 -0.002352879
-0.0003049062 -0.003294031
-0.0003033062 -0.001411728
-0.0003017062 -0.001882303
-0.0003001062 -0.001882303
-0.0002985062 -0.001411728
-0.0002969062 -0.003764607
-0.0002953062 -0.001882303
-0.0002937062 -0.002823455
-0.0002921062 -0.003294031
-0.0002905062 -0.002352879
-0.0002889062 -0.001882303
-0.0002873062 -0.005176334
-0.0002857062 -0.002352879
-0.0002841062 -0.004235183
-0.0002825062 -0.002352879
-0.0002809062 -0.003294031
-0.0002793062 -0.002352879
-0.0002777062 -0.002352879
-0.0002761062 -0.002352879
-0.0002745062 -0.002352879
-0.0002729062 -0.002823455
-0.0002713062 -0.003294031
-0.0002697062 -0.002352879
-0.0002681062 -0.002352879
-0.0002665062 -0.001882303
-0.0002649062 -0.002352879
-0.0002633062 -0.004705758
-0.0002617062 -0.0009411517
-0.0002601062 -0.001882303
-0.0002585062 -0.002352879
-0.0002569062 -0.002352879
-0.0002553062 -0.002352879
-0.0002537062 -0.001411728
-0.0002521062 -0.001882303
-0.0002505062 -0.002352879
-0.0002489062 -0.002823455
-0.0002473062 -0.003764607
-0.0002457062 -0.0009411517
-0.0002441062 -0.003764607
-0.0002425062 -0.001882303
-0.0002409062 -0.003294031
-0.0002393062 -0.002823455
-0.0002377062 -0.003294031
-0.0002361062 -0.0009411517
-0.0002345062 -0.0004705758
-0.0002329062 -0.002352879
-0.0002313062 -0.0009411517
-0.0002297062 -0.001882303
-0.0002281062 -0.0009411517
-0.0002265062 -0.0009411517
-0.0002249062 -0.0009411517
-0.0002233062 -0.0009411517
-0.0002217062 -0.001882303
-0.0002201062 -0.002823455
-0.0002185062 -0.002352879
-0.0002169062 -0.002352879
-0.0002153062 -0.001882303
-0.0002137062 -0.002823455
-0.0002121062 -0.002352879
-0.0002105062 -0.003294031
-0.0002089062 -0.002823455
-0.0002073062 -0.003764607
-0.0002057062 -0.003764607
-0.0002041062 -0.0009411517
-0.0002025062 -0.002823455
-0.0002009062 -0.001411728
-0.0001993062 -0.003764607
-0.0001977062 -0.001882303
-0.0001961062 -0.003294031
-0.0001945062 -0.003294031
-0.0001929062 -0.003294031
-0.0001913062 -0.003294031
-0.0001897062 -0.001882303
-0.0001881062 -0.0009411517
-0.0001865062 -0.002823455
-0.0001849062 -0.001411728
-0.0001833062 -0.001411728
-0.0001817062 -0.0004705758
-0.0001801062 -0.0009411517
-0.0001785062 -0.001882303
-0.0001769062 -0.0004705758
-0.0001753062 -0.001411728
-0.0001737062 -0.0004705758
-0.0001721062 -0.002352879
-0.0001705062 -0.002352879
-0.0001689062 -0.003764607
-0.0001673062 -0.002823455
-0.0001657062 -0.001882303
-0.0001641062 -0.003294031
-0.0001625062 -0.002352879
-0.0001609062 -0.002352879
-0.0001593062 -0.0004705758
-0.0001577062 -0.001411728
-0.0001561062 -0.001411728
-0.0001545062 -0.002823455
-0.0001529062 -0.003294031
-0.0001513062 -0.001411728
-0.0001497062 -0.001882303
-0.0001481062 -0.002823455
-0.0001465062 -0.004235183
-0.0001449062 -0.003294031
-0.0001433062 -0.002823455
-0.0001417062 -0.001882303
-0.0001401062 -0.002352879
-0.0001385062 -0.003294031
-0.0001369062 -0.001411728
-0.0001353062 -0.002352879
-0.0001337062 -0.003294031
-0.0001321062 -0.003764607
-0.0001305062 -0.003294031
-0.0001289062 -0.002823455
-0.0001273062 -0.002823455
-0.0001257062 -0.003294031
-0.0001241062 -0.003294031
-0.0001225062 -0.001882303
-0.0001209062 -0.002823455
-0.0001193062 -0.002352879
-0.0001177062 -0.002823455
-0.0001161062 -0.002823455
-0.0001145062 -0.001411728
-0.0001129062 -0.002352879
-0.0001113062 -0.002823455
-0.0001097062 -0.003294031
-0.0001081062 -0.001882303
-0.0001065062 -0.002352879
-0.0001049062 -0.001882303
-0.0001033062 -0.0009411517
-0.0001017062 -0.002352879
-0.0001001062 -0.002823455
-9.85062e-005 -0.002352879
-9.69062e-005 -0.003294031
-9.53062e-005 -0.002352879
-9.37062e-005 -0.002352879
-9.21062e-005 -0.003764607
-9.05062e-005 -0.002823455
-8.89062e-005 -0.002823455
-8.73062e-005 -0.002352879
-8.57062e-005 -0.003294031
-8.41062e-005 -0.003764607
-8.25062e-005 -0.003764607
-8.09062e-005 -0.003294031
-7.93062e-005 -0.003764607
-7.77062e-005 -0.002352879
-7.61062e-005 -0.002352879
-7.45062e-005 -0.001882303
-7.29062e-005 -0.001882303
-7.13062e-005 -0.002823455
-6.97062e-005 -0.003764607
-6.81062e-005 -0.002352879
-6.65062e-005 -0.004235183
-6.49062e-005 -0.003294031
-6.33062e-005 -0.003294031
-6.17062e-005 -0.003294031
-6.01062e-005 -0.002823455
-5.85062e-005 -0.001411728
-5.69062e-005 0
-5.53062e-005 -0.0004705758
-5.37062e-005 0
-5.21062e-005 -0.0004705758
-5.05062e-005 -0.008470365
-4.89062e-005 -0.01411728
-4.73062e-005 -0.02446994
-4.57062e-005 -0.03246973
-4.41062e-005 -0.04235183
-4.25062e-005 -0.05364565
-4.09062e-005 -0.06164543
-3.93062e-005 -0.07482156
-3.77062e-005 -0.0856448
-3.61062e-005 -0.09693862
-3.45062e-005 -0.108703
-3.29062e-005 -0.1218791
-3.13062e-005 -0.1345847
-2.97062e-005 -0.1439962
-2.81062e-005 -0.1567018
-2.65062e-005 -0.1637604
-2.49062e-005 -0.1727013
-2.33062e-005 -0.1755248
-2.17062e-005 -0.1774071
-2.01062e-005 -0.1769365
-1.85062e-005 -0.1759954
-1.69062e-005 -0.1694073
-1.53062e-005 -0.1637604
-1.37062e-005 -0.1543489
-1.21062e-005 -0.1416433
-1.05062e-005 -0.1251732
-8.9062e-006 -0.1091736
-7.3062e-006 -0.0856448
-5.7062e-006 -0.06682177
-4.1062e-006 -0.04564586
-2.5062e-006 -0.0291757
-9.062e-007 -0.01129382
6.938e-007 0.0004705758
2.2938e-006 0.007529213
3.8938e-006 0.01082324
5.4938e-006 0.01270555
7.0938e-006 0.01129382
8.6938e-006 0.01035267
1.02938e-005 0.004705758
1.18938e-005 -0.0009411517
1.34938e-005 -0.002823455
1.50938e-005 -0.006117486
1.66938e-005 -0.007529213
1.82938e-005 -0.009411517
1.98938e-005 -0.007058638
2.14938e-005 -0.004705758
2.30938e-005 -0.002823455
2.46938e-005 0.0009411517
2.62938e-005 0.006117486
2.78938e-005 0.007058638
2.94938e-005 0.007058638
3.10938e-005 0.007999789
3.26938e-005 0.007999789
3.42938e-005 0.007999789
3.58938e-005 0.009411517
3.74938e-005 0.009411517
3.90938e-005 0.009411517
4.06938e-005 0.01129382
4.22938e-005 0.01035267
4.38938e-005 0.01082324
4.54938e-005 0.0117644
4.70938e-005 0.009882093
4.86938e-005 0.01129382
5.02938e-005 0.01035267
5.18938e-005 0.0117644
5.34938e-005 0.008940941
5.50938e-005 0.009411517
5.66938e-005 0.008470365
5.82938e-005 0.009882093
5.98938e-005 0.008470365
6.14938e-005 0.007529213
6.30938e-005 0.004705758
6.46938e-005 0.003764607
6.62938e-005 -0.0009411517
6.78938e-005 -0.002823455
6.94938e-005 -0.006588062
7.10938e-005 -0.007529213
7.26938e-005 -0.009882093
7.42938e-005 -0.0136467
7.58938e-005 -0.01458785
7.74938e-005 -0.01505843
7.90938e-005 -0.01599958
8.06938e-005 -0.01741131
8.22938e-005 -0.01882303
8.38938e-005 -0.02211706
8.54938e-005 -0.02117591
8.70938e-005 -0.0254111
8.86938e-005 -0.0272934
9.02938e-005 -0.02964628
9.18938e-005 -0.02964628
9.34938e-005 -0.03011685
9.50938e-005 -0.0272934
9.66938e-005 -0.0272934
9.82938e-005 -0.02635225
9.98938e-005 -0.02682282
0.0001014938 -0.02682282
0.0001030938 -0.02682282
0.0001046938 -0.02776397
0.0001062938 -0.02635225
0.0001078938 -0.02446994
0.0001094938 -0.02446994
0.0001110938 -0.01882303
0.0001126938 -0.01788188
0.0001142938 -0.01270555
0.0001158938 -0.008470365
0.0001174938 -0.004235183
0.0001190938 -0.0009411517
0.0001206938 0.002823455
0.0001222938 0.007529213
0.0001238938 0.01082324
0.0001254938 0.01505843
0.0001270938 0.01835246
0.0001286938 0.02070534
0.0001302938 0.02446994
0.0001318938 0.0254111
0.0001334938 0.02635225
0.0001350938 0.02776397
0.0001366938 0.02776397
0.0001382938 0.0272934
0.0001398938 0.02870513
0.0001414938 0.02682282
0.0001430938 0.0272934
0.0001446938 0.02870513
0.0001462938 0.02870513
0.0001478938 0.02870513
0.0001494938 0.0291757
0.0001510938 0.02964628
0.0001526938 0.02964628
0.0001542938 0.03058743
0.0001558938 0.03105801
0.0001574938 0.02964628
0.0001590938 0.03294031
0.0001606938 0.03341088
0.0001622938 0.03246973
0.0001638938 0.03482261
0.0001654938 0.03341088
0.0001670938 0.03388146
0.0001686938 0.03199916
0.0001702938 0.03199916
0.0001718938 0.02964628
0.0001734938 0.03105801
0.0001750938 0.0272934
0.0001766938 0.02682282
0.0001782938 0.02588167
0.0001798938 0.02494052
0.0001814938 0.02352879
0.0001830938 0.02258764
0.0001846938 0.01882303
0.0001862938 0.01976419
0.0001878938 0.02023476
0.0001894938 0.01835246
0.0001910938 0.01976419
0.0001926938 0.01835246
0.0001942938 0.02258764
0.0001958938 0.02258764
0.0001974938 0.02399937
0.0001990938 0.02399937
0.0002006938 0.02399937
0.0002022938 0.02399937
0.0002038938 0.02399937
0.0002054938 0.02164649
0.0002070938 0.02164649
0.0002086938 0.02070534
0.0002102938 0.02070534
0.0002118938 0.02164649
0.0002134938 0.01976419
0.0002150938 0.01882303
0.0002166938 0.01694073
0.0002182938 0.01505843
0.0002198938 0.0136467
0.0002214938 0.01411728
0.0002230938 0.01505843
0.0002246938 0.0136467
0.0002262938 0.01505843
0.0002278938 0.01599958
0.0002294938 0.01694073
0.0002310938 0.01741131
0.0002326938 0.01976419
0.0002342938 0.01976419
0.0002358938 0.02399937
0.0002374938 0.02494052
0.0002390938 0.0254111
0.0002406938 0.02870513
0.0002422938 0.03152858
0.0002438938 0.03294031
0.0002454938 0.03576376
0.0002470938 0.03576376
0.0002486938 0.03764607
0.0002502938 0.03764607
0.0002518938 0.03905779
0.0002534938 0.03952837
0.0002550938 0.03858722
0.0002566938 0.03858722
0.0002582938 0.03717549
0.0002598938 0.03717549
0.0002614938 0.03811664
0.0002630938 0.03764607
0.0002646938 0.03670492
0.0002662938 0.03858722
0.0002678938 0.03905779
0.0002694938 0.03905779
0.0002710938 0.03905779
0.0002726938 0.03905779
0.0002742938 0.03905779
0.0002758938 0.03717549
0.0002774938 0.03717549
0.0002790938 0.03764607
0.0002806938 0.03670492
0.0002822938 0.03670492
0.0002838938 0.03199916
0.0002854938 0.03246973
0.0002870938 0.03011685
0.0002886938 0.03058743
0.0002902938 0.02964628
0.0002918938 0.0254111
0.0002934938 0.02494052
0.0002950938 0.02258764
0.0002966938 0.02164649
0.0002982938 0.02023476
0.0002998938 0.01929361
0.0003014938 0.01929361
0.0003030938 0.01694073
0.0003046938 0.015529
0.0003062938 0.01411728
0.0003078938 0.0136467
0.0003094938 0.01270555
0.0003110938 0.0117644
0.0003126938 0.0117644
0.0003142938 0.01035267
0.0003158938 0.008470365
0.0003174938 0.009882093
0.0003190938 0.008470365
0.0003206938 0.007999789
0.0003222938 0.008470365
0.0003238938 0.004705758
0.0003254938 0.004705758
0.0003270938 0.003294031
0.0003286938 0.002823455
0.0003302938 0.0004705758
0.0003318938 0.0004705758
0.0003334938 -0.0009411517
0.0003350938 -0.002823455
0.0003366938 -0.002823455
0.0003382938 -0.003764607
0.0003398938 -0.004235183
0.0003414938 -0.005176334
0.0003430938 -0.006117486
0.0003446938 -0.004705758
0.0003462938 -0.002352879
0.0003478938 -0.002352879
0.0003494938 -0.001882303
0.0003510938 -0.001411728
0.0003526938 -0.001411728
0.0003542938 -0.001411728
0.0003558938 0.0004705758
0.0003574938 -0.0004705758
0.0003590938 -0.002352879
0.0003606938 -0.003294031
0.0003622938 -0.003294031
0.0003638938 -0.005176334
0.0003654938 -0.004705758
0.0003670938 -0.006588062
0.0003686938 -0.006588062
0.0003702938 -0.006588062
0.0003718938 -0.006588062
0.0003734938 -0.00564691
0.0003750938 -0.003764607
0.0003766938 -0.002352879
0.0003782938 -0.001882303
0.0003798938 0
0.0003814938 0.004235183
0.0003830938 0.006588062
0.0003846938 0.009411517
0.0003862938 0.0117644
0.0003878938 0.01458785
0.0003894938 0.01882303
0.0003910938 0.02305822
0.0003926938 0.02446994
0.0003942938 0.02682282
0.0003958938 0.02823455
0.0003974938 0.0291757
0.0003990938 0.02870513
0.0004006938 0.03199916
0.0004022938 0.02964628
0.0004038938 0.02964628
0.0004054938 0.0272934
0.0004070938 0.02635225
0.0004086938 0.02399937
0.0004102938 0.02117591
0.0004118938 0.01929361
0.0004134938 0.01599958
0.0004150938 0.0117644
0.0004166938 0.007058638
0.0004182938 0.003764607
0.0004198938 0.0004705758
0.0004214938 -0.004235183
0.0004230938 -0.006588062
0.0004246938 -0.009411517
0.0004262938 -0.01411728
0.0004278938 -0.015529
0.0004294938 -0.01929361
0.0004310938 -0.01694073
0.0004326938 -0.01976419
0.0004342938 -0.01835246
0.0004358938 -0.01788188
0.0004374938 -0.01505843
0.0004390938 -0.015529
0.0004406938 -0.0117644
0.0004422938 -0.01129382
0.0004438938 -0.009882093
0.0004454938 -0.006588062
0.0004470938 -0.006588062
0.0004486938 -0.00564691
0.0004502938 -0.002823455
0.0004518938 -0.002823455
0.0004534938 -0.002352879
0.0004550938 -0.002823455
0.0004566938 0.0004705758
0.0004582938 0.0009411517
0.0004598938 -0.0009411517
0.0004614938 0.002352879
0.0004630938 0.001411728
0.0004646938 0.003764607
0.0004662938 0.002823455
0.0004678938 0.0009411517
0.0004694938 0.0004705758
0.0004710938 -0.0004705758
0.0004726938 -0.001411728
0.0004742938 -0.001882303
0.0004758938 -0.003764607
0.0004774938 -0.004705758
0.0004790938 -0.006117486
0.0004806938 -0.001411728
0.0004822938 -0.005176334
0.0004838938 -0.002823455
0.0004854938 -0.001882303
0.0004870938 0.0004705758
0.0004886938 -0.0009411517
0.0004902938 0.0009411517
0.0004918938 0.002352879
0.0004934938 0.00564691
0.0004950938 0.007529213
0.0004966938 0.006588062
0.0004982938 0.006117486
0.0004998938 0.007529213
0.0005014938 0.006117486
0.0005030938 0.004235183
0.0005046938 0.006117486
0.0005062938 0.004705758
0.0005078938 0.002823455
0.0005094938 0.002352879
0.0005110938 0.001411728
0.0005126938 0.0009411517
0.0005142938 -0.0004705758
0.0005158938 -0.001882303
0.0005174938 -0.001882303
0.0005190938 -0.004235183
0.0005206938 -0.004235183
0.0005222938 -0.004235183
0.0005238938 -0.004705758
0.0005254938 -0.005176334
0.0005270938 -0.005176334
0.0005286938 -0.007058638
0.0005302938 -0.006588062
0.0005318938 -0.007529213
0.0005334938 -0.006588062
0.0005350938 -0.007058638
0.0005366938 -0.007999789
0.0005382938 -0.008470365
0.0005398938 -0.007529213
0.0005414938 -0.003764607
0.0005430938 -0.007529213
0.0005446938 -0.005176334
0.0005462938 -0.004235183
0.0005478938 -0.002823455
0.0005494938 -0.001411728
0.0005510938 -0.004235183
0.0005526938 -0.0004705758
0.0005542938 -0.001411728
0.0005558938 0.0004705758
0.0005574938 -0.0004705758
0.0005590938 0
0.0005606938 0.001411728
0.0005622938 0.002823455
0.0005638938 0.002352879
0.0005654938 0.002823455
0.0005670938 0.004235183
0.0005686938 0.004235183
0.0005702938 0.004705758
0.0005718938 0.004235183
0.0005734938 0.004235183
0.0005750938 0.005176334
0.0005766938 0.004235183
0.0005782938 0.004235183
0.0005798938 0.004235183
0.0005814938 0.005176334
0.0005830938 0.004235183
0.0005846938 0.005176334
0.0005862938 0.002352879
0.0005878938 0.001882303
0.0005894938 0.002352879
0.0005910938 0.001882303
0.0005926938 0.0009411517
0.0005942938 -0.0009411517
0.0005958938 -0.0009411517
0.0005974938 -0.002823455
0.0005990938 -0.001882303
0.0006006938 -0.003294031
0.0006022938 -0.006117486
0.0006038938 -0.007529213
0.0006054938 -0.009411517
0.0006070938 -0.01082324
0.0006086938 -0.01129382
0.0006102938 -0.01035267
0.0006118938 -0.01035267
0.0006134938 -0.008940941
0.0006150938 -0.008470365
0.0006166938 -0.007529213
0.0006182938 -0.006588062
0.0006198938 -0.006588062
0.0006214938 -0.003764607
0.0006230938 -0.001882303
0.0006246938 0.002352879
0.0006262938 0.003764607
0.0006278938 0.007058638
0.0006294938 0.007529213
0.0006310938 0.01129382
0.0006326938 0.0117644
0.0006342938 0.01317612
0.0006358938 0.015529
0.0006374938 0.01599958
0.0006390938 0.015529
0.0006406938 0.01599958
0.0006422938 0.01741131
0.0006438938 0.01788188
0.0006454938 0.01647015
0.0006470938 0.01505843
0.0006486938 0.0136467
0.0006502938 0.01411728
0.0006518938 0.01223497
0.0006534938 0.01082324
0.0006550938 0.009411517
0.0006566938 0.008940941
0.0006582938 0.00564691
0.0006598938 0.002352879
0.0006614938 0.002823455
0.0006630938 0.001411728
0.0006646938 0
0.0006662938 -0.002352879
0.0006678938 -0.0009411517
0.0006694938 -0.004235183
0.0006710938 -0.006588062
0.0006726938 -0.008470365
0.0006742938 -0.007058638
0.0006758938 -0.008470365
0.0006774938 -0.01082324
0.0006790938 -0.01129382
0.0006806938 -0.0117644
0.0006822938 -0.01223497
0.0006838938 -0.01082324
0.0006854938 -0.009411517
0.0006870938 -0.009882093
0.0006886938 -0.007529213
0.0006902938 -0.008470365
0.0006918938 -0.005176334
0.0006934938 -0.00564691
0.0006950938 -0.003294031
0.0006966938 -0.004235183
0.0006982938 -0.004705758
0.0006998938 -0.001882303
0.0007014938 -0.002823455
0.0007030938 -0.002823455
0.0007046938 -0.0009411517
0.0007062938 -0.001882303
0.0007078938 -0.0004705758
0.0007094938 -0.0004705758
0.0007110938 0
0.0007126938 -0.0009411517
0.0007142938 0.0009411517
0.0007158938 -0.0004705758
0.0007174938 0.001411728
0.0007190938 0.0009411517
0.0007206938 0.002352879
0.0007222938 0.003764607
0.0007238938 0.003294031
0.0007254938 0.005176334
0.0007270938 0.002823455
0.0007286938 0.005176334
0.0007302938 0.00564691
0.0007318938 0.003294031
0.0007334938 0.002352879
0.0007350938 0.002823455
0.0007366938 0.001882303
