LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:20 0                 
Time Ampl
-0.0006600746 -0.0004705758
-0.0006584746 0
-0.0006568746 0
-0.0006552746 0.0004705758
-0.0006536746 0
-0.0006520746 -0.001882303
-0.0006504746 -0.001411728
-0.0006488746 -0.0004705758
-0.0006472746 0.0004705758
-0.0006456746 0.0004705758
-0.0006440746 -0.001411728
-0.0006424746 -0.0009411517
-0.0006408746 -0.001411728
-0.0006392746 -0.0009411517
-0.0006376746 -0.001411728
-0.0006360746 -0.002352879
-0.0006344746 0.0009411517
-0.0006328746 -0.0009411517
-0.0006312746 -0.0004705758
-0.0006296746 0
-0.0006280746 0
-0.0006264746 -0.001411728
-0.0006248746 0.0004705758
-0.0006232746 -0.0004705758
-0.0006216746 -0.0004705758
-0.0006200746 -0.001411728
-0.0006184746 -0.001882303
-0.0006168746 0
-0.0006152746 -0.001411728
-0.0006136746 -0.0009411517
-0.0006120746 -0.0009411517
-0.0006104746 -0.0009411517
-0.0006088746 -0.0009411517
-0.0006072746 -0.0009411517
-0.0006056746 -0.0009411517
-0.0006040746 -0.0009411517
-0.0006024746 -0.0009411517
-0.0006008746 0
-0.0005992746 0
-0.0005976746 -0.0004705758
-0.0005960746 0.0004705758
-0.0005944746 0.0009411517
-0.0005928746 -0.0004705758
-0.0005912746 -0.0009411517
-0.0005896746 -0.001411728
-0.0005880746 -0.001411728
-0.0005864746 -0.0004705758
-0.0005848746 0
-0.0005832746 -0.0004705758
-0.0005816746 -0.0009411517
-0.0005800746 -0.001411728
-0.0005784746 -0.001882303
-0.0005768746 -0.0004705758
-0.0005752746 -0.0004705758
-0.0005736746 -0.0004705758
-0.0005720746 0.0004705758
-0.0005704746 -0.001882303
-0.0005688746 0.0009411517
-0.0005672746 -0.0009411517
-0.0005656746 -0.001882303
-0.0005640746 0.0004705758
-0.0005624746 0
-0.0005608746 -0.0004705758
-0.0005592746 0.0004705758
-0.0005576746 0
-0.0005560746 -0.0009411517
-0.0005544746 0.0004705758
-0.0005528746 -0.002352879
-0.0005512746 -0.0004705758
-0.0005496746 -0.0009411517
-0.0005480746 0.0004705758
-0.0005464746 -0.0004705758
-0.0005448746 0.0004705758
-0.0005432746 -0.001882303
-0.0005416746 0
-0.0005400746 -0.001411728
-0.0005384746 0
-0.0005368746 -0.001411728
-0.0005352746 -0.001882303
-0.0005336746 -0.001411728
-0.0005320746 0
-0.0005304746 -0.0004705758
-0.0005288746 -0.001411728
-0.0005272746 0
-0.0005256746 -0.0004705758
-0.0005240746 0
-0.0005224746 -0.001882303
-0.0005208746 -0.0009411517
-0.0005192746 -0.001882303
-0.0005176746 -0.001882303
-0.0005160746 -0.002823455
-0.0005144746 -0.0009411517
-0.0005128746 -0.0009411517
-0.0005112746 -0.0009411517
-0.0005096746 -0.0009411517
-0.0005080746 -0.001411728
-0.0005064746 0
-0.0005048746 0
-0.0005032746 0
-0.0005016746 0.0004705758
-0.0005000746 0
-0.0004984746 -0.0004705758
-0.0004968746 0.0009411517
-0.0004952746 -0.0009411517
-0.0004936746 -0.0004705758
-0.0004920746 0
-0.0004904746 0.0004705758
-0.0004888746 0.0004705758
-0.0004872746 0.0004705758
-0.0004856746 0.0009411517
-0.0004840746 0
-0.0004824746 0
-0.0004808746 -0.0004705758
-0.0004792746 0
-0.0004776746 -0.001882303
-0.0004760746 -0.0004705758
-0.0004744746 0.0009411517
-0.0004728746 0.0004705758
-0.0004712746 0.0004705758
-0.0004696746 -0.0009411517
-0.0004680746 -0.0009411517
-0.0004664746 -0.0004705758
-0.0004648746 0.0004705758
-0.0004632746 -0.001411728
-0.0004616746 -0.001411728
-0.0004600746 -0.001411728
-0.0004584746 0
-0.0004568746 -0.0004705758
-0.0004552746 0
-0.0004536746 -0.001882303
-0.0004520746 0.0009411517
-0.0004504746 -0.001411728
-0.0004488746 -0.0004705758
-0.0004472746 -0.0009411517
-0.0004456746 -0.001411728
-0.0004440746 -0.0004705758
-0.0004424746 0
-0.0004408746 -0.001411728
-0.0004392746 0
-0.0004376746 -0.0004705758
-0.0004360746 -0.001882303
-0.0004344746 0
-0.0004328746 0
-0.0004312746 -0.0004705758
-0.0004296746 -0.0004705758
-0.0004280746 -0.0004705758
-0.0004264746 0.0004705758
-0.0004248746 0
-0.0004232746 -0.0004705758
-0.0004216746 -0.0004705758
-0.0004200746 0.0004705758
-0.0004184746 0
-0.0004168746 0
-0.0004152746 0.0004705758
-0.0004136746 -0.001411728
-0.0004120746 0
-0.0004104746 -0.0009411517
-0.0004088746 0.0004705758
-0.0004072746 0.0004705758
-0.0004056746 0.0009411517
-0.0004040746 0
-0.0004024746 0
-0.0004008746 0
-0.0003992746 0.0009411517
-0.0003976746 0.0004705758
-0.0003960746 0
-0.0003944746 0
-0.0003928746 0.0009411517
-0.0003912746 -0.001411728
-0.0003896746 0.0004705758
-0.0003880746 0
-0.0003864746 0
-0.0003848746 -0.0009411517
-0.0003832746 0
-0.0003816746 0.0009411517
-0.0003800746 -0.001411728
-0.0003784746 0.0009411517
-0.0003768746 0
-0.0003752746 -0.0004705758
-0.0003736746 0.0004705758
-0.0003720746 -0.0009411517
-0.0003704746 -0.001411728
-0.0003688746 -0.0009411517
-0.0003672746 0
-0.0003656746 -0.0004705758
-0.0003640746 0.0004705758
-0.0003624746 0.001882303
-0.0003608746 0.0004705758
-0.0003592746 0.001411728
-0.0003576746 -0.0004705758
-0.0003560746 -0.0009411517
-0.0003544746 -0.0009411517
-0.0003528746 0.0009411517
-0.0003512746 0.0004705758
-0.0003496746 0.001411728
-0.0003480746 -0.0004705758
-0.0003464746 0.0004705758
-0.0003448746 0.0009411517
-0.0003432746 0.0004705758
-0.0003416746 0
-0.0003400746 0.0009411517
-0.0003384746 -0.0009411517
-0.0003368746 0
-0.0003352746 0.001411728
-0.0003336746 0.0009411517
-0.0003320746 0.0004705758
-0.0003304746 -0.0009411517
-0.0003288746 0
-0.0003272746 0.0004705758
-0.0003256746 -0.001411728
-0.0003240746 -0.0009411517
-0.0003224746 0.0004705758
-0.0003208746 -0.0004705758
-0.0003192746 0
-0.0003176746 -0.0009411517
-0.0003160746 -0.0009411517
-0.0003144746 -0.0004705758
-0.0003128746 -0.001882303
-0.0003112746 0.0004705758
-0.0003096746 0.0009411517
-0.0003080746 0.0004705758
-0.0003064746 0.0004705758
-0.0003048746 -0.0004705758
-0.0003032746 0.001411728
-0.0003016746 0.001882303
-0.0003000746 0
-0.0002984746 -0.0004705758
-0.0002968746 0.0004705758
-0.0002952746 0.0009411517
-0.0002936746 0.001411728
-0.0002920746 0
-0.0002904746 -0.0004705758
-0.0002888746 -0.0004705758
-0.0002872746 -0.0004705758
-0.0002856746 0.0004705758
-0.0002840746 -0.0009411517
-0.0002824746 0.0004705758
-0.0002808746 0.0004705758
-0.0002792746 -0.001411728
-0.0002776746 -0.0009411517
-0.0002760746 0
-0.0002744746 -0.0004705758
-0.0002728746 -0.0004705758
-0.0002712746 -0.0004705758
-0.0002696746 -0.001411728
-0.0002680746 -0.001411728
-0.0002664746 -0.0009411517
-0.0002648746 -0.0004705758
-0.0002632746 -0.0004705758
-0.0002616746 -0.0004705758
-0.0002600746 -0.001411728
-0.0002584746 0
-0.0002568746 0
-0.0002552746 -0.001411728
-0.0002536746 -0.002352879
-0.0002520746 -0.0004705758
-0.0002504746 0.0004705758
-0.0002488746 0
-0.0002472746 -0.0004705758
-0.0002456746 0
-0.0002440746 -0.0009411517
-0.0002424746 -0.0004705758
-0.0002408746 0
-0.0002392746 -0.0009411517
-0.0002376746 -0.0004705758
-0.0002360746 -0.0009411517
-0.0002344746 -0.0004705758
-0.0002328746 -0.001411728
-0.0002312746 -0.0004705758
-0.0002296746 -0.0004705758
-0.0002280746 0.0004705758
-0.0002264746 0
-0.0002248746 0
-0.0002232746 0.0004705758
-0.0002216746 -0.0004705758
-0.0002200746 -0.0009411517
-0.0002184746 -0.001411728
-0.0002168746 -0.003764607
-0.0002152746 -0.0009411517
-0.0002136746 -0.002352879
-0.0002120746 -0.001411728
-0.0002104746 -0.004235183
-0.0002088746 -0.002823455
-0.0002072746 -0.001411728
-0.0002056746 0.0004705758
-0.0002040746 -0.0009411517
-0.0002024746 -0.001411728
-0.0002008746 0
-0.0001992746 -0.0009411517
-0.0001976746 -0.0009411517
-0.0001960746 -0.001411728
-0.0001944746 -0.002823455
-0.0001928746 -0.001882303
-0.0001912746 -0.0004705758
-0.0001896746 -0.0004705758
-0.0001880746 -0.001411728
-0.0001864746 0
-0.0001848746 -0.0009411517
-0.0001832746 -0.0004705758
-0.0001816746 -0.001882303
-0.0001800746 -0.0009411517
-0.0001784746 -0.0004705758
-0.0001768746 0.0004705758
-0.0001752746 -0.001882303
-0.0001736746 -0.0004705758
-0.0001720746 -0.001882303
-0.0001704746 0
-0.0001688746 -0.0009411517
-0.0001672746 0
-0.0001656746 -0.0009411517
-0.0001640746 -0.0009411517
-0.0001624746 -0.001411728
-0.0001608746 -0.001411728
-0.0001592746 -0.001411728
-0.0001576746 -0.0009411517
-0.0001560746 -0.0009411517
-0.0001544746 0.0009411517
-0.0001528746 -0.0004705758
-0.0001512746 0
-0.0001496746 -0.001411728
-0.0001480746 -0.0004705758
-0.0001464746 -0.0009411517
-0.0001448746 -0.0004705758
-0.0001432746 -0.001882303
-0.0001416746 -0.001882303
-0.0001400746 -0.001411728
-0.0001384746 0
-0.0001368746 -0.0009411517
-0.0001352746 -0.0004705758
-0.0001336746 -0.0004705758
-0.0001320746 0.0009411517
-0.0001304746 -0.0004705758
-0.0001288746 -0.002352879
-0.0001272746 -0.0004705758
-0.0001256746 0
-0.0001240746 -0.001411728
-0.0001224746 -0.0009411517
-0.0001208746 -0.001411728
-0.0001192746 -0.0009411517
-0.0001176746 -0.001882303
-0.0001160746 -0.001411728
-0.0001144746 -0.0009411517
-0.0001128746 -0.0004705758
-0.0001112746 0
-0.0001096746 -0.001411728
-0.0001080746 -0.0009411517
-0.0001064746 0
-0.0001048746 -0.0009411517
-0.0001032746 0
-0.0001016746 -0.0004705758
-0.0001000746 0.0004705758
-9.84746e-005 0.0004705758
-9.68746e-005 -0.0004705758
-9.52746e-005 -0.0004705758
-9.36746e-005 -0.0004705758
-9.20746e-005 -0.001411728
-9.04746e-005 0.0009411517
-8.88746e-005 0.0004705758
-8.72746e-005 -0.0009411517
-8.56746e-005 -0.001882303
-8.40746e-005 -0.0004705758
-8.24746e-005 0
-8.08746e-005 -0.0004705758
-7.92746e-005 0
-7.76746e-005 0.0009411517
-7.60746e-005 0.001411728
-7.44746e-005 -0.0009411517
-7.28746e-005 0
-7.12746e-005 0
-6.96746e-005 -0.0009411517
-6.80746e-005 0.0004705758
-6.64746e-005 -0.0009411517
-6.48746e-005 0
-6.32746e-005 0.0004705758
-6.16746e-005 -0.0009411517
-6.00746e-005 -0.001882303
-5.84746e-005 0
-5.68746e-005 -0.0004705758
-5.52746e-005 0.0004705758
-5.36746e-005 0.001411728
-5.20746e-005 0.0004705758
-5.04746e-005 0.003764607
-4.88746e-005 0.002823455
-4.72746e-005 0.004235183
-4.56746e-005 0.002352879
-4.40746e-005 0.001411728
-4.24746e-005 -0.002352879
-4.08746e-005 -0.007529213
-3.92746e-005 -0.0136467
-3.76746e-005 -0.02446994
-3.60746e-005 -0.03482261
-3.44746e-005 -0.04752816
-3.28746e-005 -0.05929256
-3.12746e-005 -0.07152753
-2.96746e-005 -0.08140962
-2.80746e-005 -0.09270344
-2.64746e-005 -0.1025855
-2.48746e-005 -0.1115265
-2.32746e-005 -0.120938
-2.16746e-005 -0.1298789
-2.00746e-005 -0.1350553
-1.84746e-005 -0.1392904
-1.68746e-005 -0.1388199
-1.52746e-005 -0.1369376
-1.36746e-005 -0.1284672
-1.20746e-005 -0.1195263
-1.04746e-005 -0.105409
-8.8746e-006 -0.08705653
-7.2746e-006 -0.0682335
-5.6746e-006 -0.04893989
-4.0746e-006 -0.03435204
-2.4746e-006 -0.02023476
-8.746e-007 -0.008470365
7.254e-007 -0.0004705758
2.3254e-006 0.004235183
3.9254e-006 0.008940941
5.5254e-006 0.01035267
7.1254e-006 0.01082324
8.7254e-006 0.01129382
1.03254e-005 0.0117644
1.19254e-005 0.01035267
1.35254e-005 0.009882093
1.51254e-005 0.01035267
1.67254e-005 0.006588062
1.83254e-005 0.007058638
1.99254e-005 0.007058638
2.15254e-005 0.008940941
2.31254e-005 0.008940941
2.47254e-005 0.0117644
2.63254e-005 0.01317612
2.79254e-005 0.01223497
2.95254e-005 0.01458785
3.11254e-005 0.01647015
3.27254e-005 0.01411728
3.43254e-005 0.01458785
3.59254e-005 0.01223497
3.75254e-005 0.01082324
3.91254e-005 0.009411517
4.07254e-005 0.007529213
4.23254e-005 0.002823455
4.39254e-005 0.003294031
4.55254e-005 0.002823455
4.71254e-005 0.0009411517
4.87254e-005 0.0004705758
5.03254e-005 -0.0009411517
5.19254e-005 -0.0004705758
5.35254e-005 -0.001411728
5.51254e-005 -0.0004705758
5.67254e-005 -0.0009411517
5.83254e-005 0
5.99254e-005 -0.002352879
6.15254e-005 -0.0004705758
6.31254e-005 -0.001411728
6.47254e-005 -0.0009411517
6.63254e-005 -0.001411728
6.79254e-005 -0.0009411517
6.95254e-005 -0.002823455
7.11254e-005 -0.004705758
7.27254e-005 -0.006117486
7.43254e-005 -0.007529213
7.59254e-005 -0.009882093
7.75254e-005 -0.01035267
7.91254e-005 -0.01223497
8.07254e-005 -0.01505843
8.23254e-005 -0.015529
8.39254e-005 -0.01411728
8.55254e-005 -0.01694073
8.71254e-005 -0.02023476
8.87254e-005 -0.02117591
9.03254e-005 -0.02070534
9.19254e-005 -0.02117591
9.35254e-005 -0.02117591
9.51254e-005 -0.02164649
9.67254e-005 -0.02117591
9.83254e-005 -0.02258764
9.99254e-005 -0.01788188
0.0001015254 -0.01882303
0.0001031254 -0.01741131
0.0001047254 -0.01694073
0.0001063254 -0.01270555
0.0001079254 -0.01129382
0.0001095254 -0.008470365
0.0001111254 -0.006117486
0.0001127254 -0.002823455
0.0001143254 -0.0004705758
0.0001159254 0.001411728
0.0001175254 0.005176334
0.0001191254 0.006117486
0.0001207254 0.007529213
0.0001223254 0.008470365
0.0001239254 0.01082324
0.0001255254 0.01035267
0.0001271254 0.0136467
0.0001287254 0.01270555
0.0001303254 0.01317612
0.0001319254 0.01458785
0.0001335254 0.015529
0.0001351254 0.01458785
0.0001367254 0.01411728
0.0001383254 0.01647015
0.0001399254 0.01505843
0.0001415254 0.015529
0.0001431254 0.01270555
0.0001447254 0.01411728
0.0001463254 0.01082324
0.0001479254 0.01129382
0.0001495254 0.01223497
0.0001511254 0.01411728
0.0001527254 0.01458785
0.0001543254 0.01741131
0.0001559254 0.01741131
0.0001575254 0.01976419
0.0001591254 0.01694073
0.0001607254 0.01741131
0.0001623254 0.01976419
0.0001639254 0.01741131
0.0001655254 0.01694073
0.0001671254 0.015529
0.0001687254 0.015529
0.0001703254 0.015529
0.0001719254 0.015529
0.0001735254 0.01458785
0.0001751254 0.01458785
0.0001767254 0.0136467
0.0001783254 0.01270555
0.0001799254 0.0136467
0.0001815254 0.01458785
0.0001831254 0.015529
0.0001847254 0.0136467
0.0001863254 0.01505843
0.0001879254 0.01505843
0.0001895254 0.01223497
0.0001911254 0.01317612
0.0001927254 0.01270555
0.0001943254 0.01129382
0.0001959254 0.0117644
0.0001975254 0.01082324
0.0001991254 0.01035267
0.0002007254 0.009411517
0.0002023254 0.009411517
0.0002039254 0.007999789
0.0002055254 0.007529213
0.0002071254 0.007058638
0.0002087254 0.004705758
0.0002103254 0.003764607
0.0002119254 0.002352879
0.0002135254 0.001411728
0.0002151254 0.0004705758
0.0002167254 -0.0009411517
0.0002183254 -0.0009411517
0.0002199254 -0.0004705758
0.0002215254 -0.001411728
0.0002231254 -0.001411728
0.0002247254 -0.0009411517
0.0002263254 0
0.0002279254 0.001411728
0.0002295254 0.001411728
0.0002311254 0.003764607
0.0002327254 0.004235183
0.0002343254 0.004705758
0.0002359254 0.006117486
0.0002375254 0.006588062
0.0002391254 0.007058638
0.0002407254 0.007529213
0.0002423254 0.007058638
0.0002439254 0.007999789
0.0002455254 0.007999789
0.0002471254 0.007529213
0.0002487254 0.008940941
0.0002503254 0.007058638
0.0002519254 0.007529213
0.0002535254 0.006588062
0.0002551254 0.006588062
0.0002567254 0.006588062
0.0002583254 0.006588062
0.0002599254 0.007999789
0.0002615254 0.007999789
0.0002631254 0.008470365
0.0002647254 0.01082324
0.0002663254 0.01270555
0.0002679254 0.01129382
0.0002695254 0.01505843
0.0002711254 0.01505843
0.0002727254 0.01741131
0.0002743254 0.01647015
0.0002759254 0.01741131
0.0002775254 0.02023476
0.0002791254 0.01882303
0.0002807254 0.02117591
0.0002823254 0.02070534
0.0002839254 0.02070534
0.0002855254 0.01929361
0.0002871254 0.01694073
0.0002887254 0.01647015
0.0002903254 0.01741131
0.0002919254 0.01411728
0.0002935254 0.01458785
0.0002951254 0.01505843
0.0002967254 0.01647015
0.0002983254 0.015529
0.0002999254 0.01835246
0.0003015254 0.01929361
0.0003031254 0.02023476
0.0003047254 0.02070534
0.0003063254 0.02258764
0.0003079254 0.02446994
0.0003095254 0.02588167
0.0003111254 0.0254111
0.0003127254 0.02682282
0.0003143254 0.0272934
0.0003159254 0.02588167
0.0003175254 0.02399937
0.0003191254 0.02305822
0.0003207254 0.02070534
0.0003223254 0.01835246
0.0003239254 0.015529
0.0003255254 0.01129382
0.0003271254 0.009882093
0.0003287254 0.007529213
0.0003303254 0.00564691
0.0003319254 0.003294031
0.0003335254 0.0004705758
0.0003351254 -0.0009411517
0.0003367254 -0.002823455
0.0003383254 -0.003764607
0.0003399254 -0.005176334
0.0003415254 -0.003764607
0.0003431254 -0.005176334
0.0003447254 -0.005176334
0.0003463254 -0.004235183
0.0003479254 -0.001882303
0.0003495254 -0.002352879
0.0003511254 -0.002352879
0.0003527254 -0.003294031
0.0003543254 0
0.0003559254 -0.0004705758
0.0003575254 0.001411728
0.0003591254 -0.001411728
0.0003607254 0.001411728
0.0003623254 0.002352879
0.0003639254 0
0.0003655254 0.002352879
0.0003671254 0.001411728
0.0003687254 0.003764607
0.0003703254 0.003764607
0.0003719254 0.003294031
0.0003735254 0.004235183
0.0003751254 0.004235183
0.0003767254 0.004705758
0.0003783254 0.005176334
0.0003799254 0.006117486
0.0003815254 0.00564691
0.0003831254 0.006117486
0.0003847254 0.004705758
0.0003863254 0.006588062
0.0003879254 0.004705758
0.0003895254 0.007058638
0.0003911254 0.004705758
0.0003927254 0.002823455
0.0003943254 0.002823455
0.0003959254 0.003764607
0.0003975254 0.002823455
0.0003991254 0.002823455
0.0004007254 -0.0004705758
0.0004023254 0
0.0004039254 -0.001411728
0.0004055254 -0.002823455
0.0004071254 -0.002352879
0.0004087254 -0.004235183
0.0004103254 -0.00564691
0.0004119254 -0.004235183
0.0004135254 -0.005176334
0.0004151254 -0.007529213
0.0004167254 -0.007999789
0.0004183254 -0.01035267
0.0004199254 -0.007529213
0.0004215254 -0.009411517
0.0004231254 -0.01270555
0.0004247254 -0.01035267
0.0004263254 -0.009411517
0.0004279254 -0.009882093
0.0004295254 -0.01129382
0.0004311254 -0.0117644
0.0004327254 -0.01270555
0.0004343254 -0.01270555
0.0004359254 -0.01317612
0.0004375254 -0.01647015
0.0004391254 -0.01411728
0.0004407254 -0.01458785
0.0004423254 -0.01458785
0.0004439254 -0.015529
0.0004455254 -0.01835246
0.0004471254 -0.01788188
0.0004487254 -0.01882303
0.0004503254 -0.02211706
0.0004519254 -0.01929361
0.0004535254 -0.02211706
0.0004551254 -0.02117591
0.0004567254 -0.02117591
0.0004583254 -0.01976419
0.0004599254 -0.02117591
0.0004615254 -0.02070534
0.0004631254 -0.02117591
0.0004647254 -0.01835246
0.0004663254 -0.01694073
0.0004679254 -0.01694073
0.0004695254 -0.015529
0.0004711254 -0.01223497
0.0004727254 -0.009882093
0.0004743254 -0.007999789
0.0004759254 -0.006117486
0.0004775254 -0.003764607
0.0004791254 0.0009411517
0.0004807254 0.003294031
0.0004823254 0.007058638
0.0004839254 0.007529213
0.0004855254 0.01129382
0.0004871254 0.01317612
0.0004887254 0.01599958
0.0004903254 0.015529
0.0004919254 0.015529
0.0004935254 0.01458785
0.0004951254 0.01599958
0.0004967254 0.015529
0.0004983254 0.01458785
0.0004999254 0.01505843
0.0005015254 0.01223497
0.0005031254 0.009882093
0.0005047254 0.009882093
0.0005063254 0.007529213
0.0005079254 0.007529213
0.0005095254 0.003764607
0.0005111254 0.002352879
0.0005127254 0.001882303
0.0005143254 -0.0009411517
0.0005159254 -0.001882303
0.0005175254 -0.002823455
0.0005191254 -0.004235183
0.0005207254 -0.005176334
0.0005223254 -0.005176334
0.0005239254 -0.006117486
0.0005255254 -0.004705758
0.0005271254 -0.006117486
0.0005287254 -0.006117486
0.0005303254 -0.006117486
0.0005319254 -0.003294031
0.0005335254 -0.001411728
0.0005351254 -0.0004705758
0.0005367254 0.002823455
0.0005383254 0.004705758
0.0005399254 0.004705758
0.0005415254 0.007529213
0.0005431254 0.01082324
0.0005447254 0.01129382
0.0005463254 0.0117644
0.0005479254 0.0136467
0.0005495254 0.01647015
0.0005511254 0.01647015
0.0005527254 0.01741131
0.0005543254 0.01741131
0.0005559254 0.01788188
0.0005575254 0.01929361
0.0005591254 0.01882303
0.0005607254 0.01788188
0.0005623254 0.01741131
0.0005639254 0.015529
0.0005655254 0.01458785
0.0005671254 0.01317612
0.0005687254 0.0117644
0.0005703254 0.008470365
0.0005719254 0.007999789
0.0005735254 0.00564691
0.0005751254 0.005176334
0.0005767254 0.003294031
0.0005783254 0.001411728
0.0005799254 0.0009411517
0.0005815254 -0.001882303
0.0005831254 -0.002823455
0.0005847254 -0.002823455
0.0005863254 -0.00564691
0.0005879254 -0.003294031
0.0005895254 -0.003294031
0.0005911254 -0.00564691
0.0005927254 -0.00564691
0.0005943254 -0.006588062
0.0005959254 -0.006117486
0.0005975254 -0.008940941
0.0005991254 -0.008940941
0.0006007254 -0.009882093
0.0006023254 -0.009882093
0.0006039254 -0.01129382
0.0006055254 -0.009882093
0.0006071254 -0.01035267
0.0006087254 -0.008470365
0.0006103254 -0.008940941
0.0006119254 -0.008470365
0.0006135254 -0.006117486
0.0006151254 -0.004705758
0.0006167254 -0.002823455
0.0006183254 -0.003764607
0.0006199254 0
0.0006215254 -0.0009411517
0.0006231254 0.001882303
0.0006247254 0.003764607
0.0006263254 0.004705758
0.0006279254 0.005176334
0.0006295254 0.006588062
0.0006311254 0.004705758
0.0006327254 0.006588062
0.0006343254 0.007529213
0.0006359254 0.006117486
0.0006375254 0.006117486
0.0006391254 0.00564691
0.0006407254 0.005176334
0.0006423254 0.003294031
0.0006439254 0.002352879
0.0006455254 0.002352879
0.0006471254 0.002352879
0.0006487254 0.001882303
0.0006503254 0.0009411517
0.0006519254 -0.0004705758
0.0006535254 -0.0004705758
0.0006551254 -0.0004705758
0.0006567254 -0.002352879
0.0006583254 -0.0004705758
0.0006599254 -0.001411728
0.0006615254 0
0.0006631254 0
0.0006647254 0.002823455
0.0006663254 0.0009411517
0.0006679254 0.0009411517
0.0006695254 0.0009411517
0.0006711254 0.003294031
0.0006727254 0.003294031
0.0006743254 0.004235183
0.0006759254 0.00564691
0.0006775254 0.00564691
0.0006791254 0.007529213
0.0006807254 0.007999789
0.0006823254 0.007999789
0.0006839254 0.008470365
0.0006855254 0.007529213
0.0006871254 0.007999789
0.0006887254 0.007529213
0.0006903254 0.006588062
0.0006919254 0.006117486
0.0006935254 0.004705758
0.0006951254 0.003294031
0.0006967254 0.002352879
0.0006983254 0.001411728
0.0006999254 -0.0004705758
0.0007015254 -0.001882303
0.0007031254 -0.003294031
0.0007047254 -0.004235183
0.0007063254 -0.006588062
0.0007079254 -0.006117486
0.0007095254 -0.006588062
0.0007111254 -0.009411517
0.0007127254 -0.01035267
0.0007143254 -0.008940941
0.0007159254 -0.009882093
0.0007175254 -0.009882093
0.0007191254 -0.01129382
0.0007207254 -0.01129382
0.0007223254 -0.01129382
0.0007239254 -0.009882093
0.0007255254 -0.01129382
0.0007271254 -0.01035267
0.0007287254 -0.0136467
0.0007303254 -0.01129382
0.0007319254 -0.01082324
0.0007335254 -0.01411728
0.0007351254 -0.0117644
0.0007367254 -0.01129382
0.0007383254 -0.01082324
0.0007399254 -0.009411517
0.0007415254 -0.009882093
0.0007431254 -0.007529213
0.0007447254 -0.006588062
0.0007463254 -0.004235183
0.0007479254 -0.002352879
0.0007495254 -0.001411728
0.0007511254 0.0009411517
0.0007527254 0.001411728
0.0007543254 0.003764607
0.0007559254 0.002823455
0.0007575254 0.007529213
0.0007591254 0.004705758
0.0007607254 0.00564691
0.0007623254 0.006117486
0.0007639254 0.006588062
0.0007655254 0.007529213
0.0007671254 0.007058638
0.0007687254 0.003764607
0.0007703254 0.006117486
0.0007719254 0.007058638
0.0007735254 0.006117486
0.0007751254 0.005176334
0.0007767254 0.007529213
0.0007783254 0.007529213
0.0007799254 0.004235183
