LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:34:34 0                 
Time Ampl
-0.000104007 -0.002352879
-0.000102407 -0.0004705758
-0.000100807 -0.0009411517
-9.9207e-005 -0.001411728
-9.7607e-005 0
-9.6007e-005 -0.0004705758
-9.4407e-005 0.0004705758
-9.2807e-005 -0.002352879
-9.1207e-005 -0.0009411517
-8.9607e-005 -0.001411728
-8.8007e-005 0
-8.6407e-005 0.0004705758
-8.4807e-005 -0.001882303
-8.3207e-005 -0.0009411517
-8.1607e-005 0
-8.0007e-005 -0.0009411517
-7.8407e-005 -0.0009411517
-7.6807e-005 -0.001882303
-7.5207e-005 -0.0004705758
-7.3607e-005 -0.001882303
-7.2007e-005 -0.0004705758
-7.0407e-005 -0.0004705758
-6.8807e-005 -0.001411728
-6.7207e-005 0.001411728
-6.5607e-005 -0.0004705758
-6.4007e-005 -0.0004705758
-6.2407e-005 -0.002352879
-6.0807e-005 -0.001411728
-5.9207e-005 -0.0004705758
-5.7607e-005 -0.0004705758
-5.6007e-005 0.001411728
-5.4407e-005 -0.001411728
-5.2807e-005 0.001411728
-5.1207e-005 0.003294031
-4.9607e-005 0.0004705758
-4.8007e-005 -0.001411728
-4.6407e-005 -0.002823455
-4.4807e-005 -0.004235183
-4.3207e-005 -0.007529213
-4.1607e-005 -0.01694073
-4.0007e-005 -0.02352879
-3.8407e-005 -0.02964628
-3.6807e-005 -0.0409401
-3.5207e-005 -0.05505737
-3.3607e-005 -0.06917465
-3.2007e-005 -0.07999789
-3.0407e-005 -0.08987998
-2.8807e-005 -0.09693862
-2.7207e-005 -0.1072913
-2.5607e-005 -0.1134088
-2.4007e-005 -0.1195263
-2.2407e-005 -0.1232909
-2.0807e-005 -0.1289378
-1.9207e-005 -0.1312907
-1.7607e-005 -0.133173
-1.6007e-005 -0.1284672
-1.4407e-005 -0.1223497
-1.2807e-005 -0.1134088
-1.1207e-005 -0.1011738
-9.607e-006 -0.08752711
-8.007e-006 -0.07293925
-6.407e-006 -0.0564691
-4.807e-006 -0.03858722
-3.207e-006 -0.02446994
-1.607e-006 -0.01223497
-7e-009 -0.005176334
1.593e-006 -0.0009411517
3.193e-006 -0.0009411517
4.793e-006 0
6.393e-006 -0.0004705758
7.993e-006 -0.001411728
9.593e-006 -0.003764607
1.1193e-005 -0.003294031
1.2793e-005 -0.003294031
1.4393e-005 -0.004235183
1.5993e-005 -0.002823455
1.7593e-005 -0.005176334
1.9193e-005 -0.0004705758
2.0793e-005 0.0004705758
2.2393e-005 -0.0009411517
2.3993e-005 -0.001411728
2.5593e-005 -0.0004705758
2.7193e-005 -0.002823455
2.8793e-005 -0.002352879
3.0393e-005 -0.006117486
3.1993e-005 -0.003764607
3.3593e-005 -0.004705758
3.5193e-005 -0.003764607
3.6793e-005 -0.002352879
3.8393e-005 -0.001411728
3.9993e-005 0.0004705758
4.1593e-005 -0.0009411517
4.3193e-005 -0.001882303
4.4793e-005 0
4.6393e-005 0.001882303
4.7993e-005 0.001882303
4.9593e-005 0.003764607
5.1193e-005 0.004235183
5.2793e-005 0.008470365
5.4393e-005 0.006588062
5.5993e-005 0.007529213
5.7593e-005 0.00564691
5.9193e-005 0.006117486
6.0793e-005 0.005176334
6.2393e-005 0.0009411517
6.3993e-005 0
6.5593e-005 -0.004235183
6.7193e-005 -0.006588062
6.8793e-005 -0.006588062
7.0393e-005 -0.009411517
7.1993e-005 -0.007999789
7.3593e-005 -0.01035267
7.5193e-005 -0.01082324
7.6793e-005 -0.01223497
7.8393e-005 -0.01599958
7.9993e-005 -0.015529
8.1593e-005 -0.01882303
8.3193e-005 -0.01835246
8.4793e-005 -0.01882303
8.6393e-005 -0.01788188
8.7993e-005 -0.01976419
8.9593e-005 -0.01788188
9.1193e-005 -0.01647015
9.2793e-005 -0.01694073
9.4393e-005 -0.01788188
9.5993e-005 -0.01882303
9.7593e-005 -0.02070534
9.9193e-005 -0.02117591
0.000100793 -0.01976419
0.000102393 -0.02305822
0.000103993 -0.02164649
0.000105593 -0.01976419
0.000107193 -0.01929361
0.000108793 -0.01505843
0.000110393 -0.01647015
0.000111993 -0.0117644
0.000113593 -0.01270555
0.000115193 -0.007529213
0.000116793 -0.00564691
0.000118393 -0.002823455
0.000119993 -0.0009411517
0.000121593 0.001411728
0.000123193 0.002823455
0.000124793 0.001882303
0.000126393 0.004235183
0.000127993 0.006117486
0.000129593 0.006588062
0.000131193 0.006588062
0.000132793 0.007529213
0.000134393 0.006117486
0.000135993 0.007529213
0.000137593 0.007999789
0.000139193 0.008470365
0.000140793 0.009882093
0.000142393 0.01082324
0.000143993 0.01270555
0.000145593 0.01411728
0.000147193 0.01317612
0.000148793 0.01411728
0.000150393 0.01599958
0.000151993 0.01458785
0.000153593 0.01788188
0.000155193 0.01976419
0.000156793 0.01929361
0.000158393 0.01929361
0.000159993 0.02023476
0.000161593 0.02117591
0.000163193 0.02258764
0.000164793 0.02494052
0.000166393 0.02494052
0.000167993 0.02588167
0.000169593 0.0272934
0.000171193 0.02588167
0.000172793 0.02776397
0.000174393 0.0272934
0.000175993 0.02870513
0.000177593 0.0272934
0.000179193 0.0254111
0.000180793 0.02211706
0.000182393 0.02305822
0.000183993 0.01882303
0.000185593 0.01741131
0.000187193 0.01741131
0.000188793 0.01317612
0.000190393 0.01035267
0.000191993 0.005176334
0.000193593 0.006117486
0.000195193 0.005176334
0.000196793 0
0.000198393 0
0.000199993 0.0009411517
0.000201593 0.0004705758
0.000203193 0.0009411517
0.000204793 0.004235183
0.000206393 0.001882303
0.000207993 0.005176334
0.000209593 0.002823455
0.000211193 0.007529213
0.000212793 0.006117486
0.000214393 0.004705758
0.000215993 0.007999789
0.000217593 0.009411517
0.000219193 0.008940941
0.000220793 0.01223497
0.000222393 0.0117644
0.000223993 0.01223497
0.000225593 0.01270555
0.000227193 0.01411728
0.000228793 0.01223497
0.000230393 0.01599958
0.000231993 0.0136467
0.000233593 0.01647015
0.000235193 0.01505843
0.000236793 0.01741131
0.000238393 0.01694073
0.000239993 0.01788188
0.000241593 0.02023476
0.000243193 0.02023476
0.000244793 0.02305822
0.000246393 0.02258764
0.000247993 0.02635225
0.000249593 0.0254111
0.000251193 0.02494052
0.000252793 0.02776397
0.000254393 0.0254111
0.000255993 0.02682282
0.000257593 0.02494052
0.000259193 0.02446994
0.000260793 0.0272934
0.000262393 0.02635225
0.000263993 0.0254111
0.000265593 0.02023476
0.000267193 0.01976419
0.000268793 0.01976419
0.000270393 0.02164649
0.000271993 0.02164649
0.000273593 0.02258764
0.000275193 0.02258764
0.000276793 0.02164649
0.000278393 0.02305822
0.000279993 0.02258764
0.000281593 0.02399937
0.000283193 0.02352879
0.000284793 0.0272934
0.000286393 0.02635225
0.000287993 0.0254111
0.000289593 0.0254111
0.000291193 0.0272934
0.000292793 0.02588167
0.000294393 0.02823455
0.000295993 0.02682282
0.000297593 0.02494052
0.000299193 0.02258764
0.000300793 0.02446994
0.000302393 0.02164649
0.000303993 0.01599958
0.000305593 0.01647015
0.000307193 0.01505843
0.000308793 0.009882093
0.000310393 0.01035267
0.000311993 0.007999789
0.000313593 0.007529213
0.000315193 0.007529213
0.000316793 0.007058638
0.000318393 0.006117486
0.000319993 0.006117486
0.000321593 0.006117486
0.000323193 0.003764607
0.000324793 0.004235183
0.000326393 0.00564691
0.000327993 0.005176334
0.000329593 0.00564691
0.000331193 0.006117486
0.000332793 0.007058638
0.000334393 0.006117486
0.000335993 0.006117486
0.000337593 0.006588062
0.000339193 0.006588062
0.000340793 0.00564691
0.000342393 0.007058638
0.000343993 0.004235183
0.000345593 0.00564691
0.000347193 0.00564691
0.000348793 0.006588062
0.000350393 0.007058638
0.000351993 0.007529213
0.000353593 0.009411517
0.000355193 0.009882093
0.000356793 0.007058638
0.000358393 0.008470365
0.000359993 0.00564691
0.000361593 0.00564691
0.000363193 0.00564691
0.000364793 0.004705758
0.000366393 0.001882303
0.000367993 0.0009411517
0.000369593 0.001411728
0.000371193 -0.0004705758
0.000372793 -0.002352879
0.000374393 -0.002352879
0.000375993 -0.003294031
0.000377593 -0.00564691
0.000379193 -0.005176334
0.000380793 -0.006117486
0.000382393 -0.00564691
0.000383993 -0.007058638
0.000385593 -0.007058638
0.000387193 -0.003764607
0.000388793 -0.004235183
0.000390393 -0.004235183
0.000391993 -0.001411728
0.000393593 0.001882303
0.000395193 -0.0009411517
0.000396793 0.003294031
0.000398393 0.003294031
0.000399993 0.00564691
0.000401593 0.003294031
0.000403193 0.004705758
0.000404793 0.001882303
0.000406393 0.001882303
0.000407993 0.001882303
0.000409593 -0.0009411517
0.000411193 -0.0004705758
0.000412793 -0.001882303
0.000414393 -0.002352879
0.000415993 -0.004705758
0.000417593 -0.00564691
0.000419193 -0.004705758
0.000420793 -0.006588062
0.000422393 -0.003764607
0.000423993 -0.002823455
0.000425593 -0.003294031
0.000427193 -0.0009411517
0.000428793 -0.0009411517
0.000430393 -0.0004705758
0.000431993 0.001882303
0.000433593 0.003294031
0.000435193 0.006117486
0.000436793 0.007529213
0.000438393 0.007058638
0.000439993 0.007529213
0.000441593 0.00564691
0.000443193 0.006588062
0.000444793 0.004235183
0.000446393 0.0009411517
0.000447993 -0.0004705758
0.000449593 -0.0009411517
0.000451193 -0.004235183
0.000452793 -0.005176334
0.000454393 -0.007058638
0.000455993 -0.008470365
0.000457593 -0.01129382
0.000459193 -0.01317612
0.000460793 -0.01035267
0.000462393 -0.01317612
0.000463993 -0.01317612
0.000465593 -0.0136467
0.000467193 -0.01694073
0.000468793 -0.01458785
0.000470393 -0.01458785
0.000471993 -0.01411728
0.000473593 -0.01270555
0.000475193 -0.015529
0.000476793 -0.01129382
0.000478393 -0.0117644
0.000479993 -0.009411517
0.000481593 -0.008940941
0.000483193 -0.009882093
0.000484793 -0.006588062
0.000486393 -0.004235183
0.000487993 -0.003294031
0.000489593 -0.002352879
0.000491193 0
0.000492793 -0.0004705758
0.000494393 0.003764607
0.000495993 0.004235183
0.000497593 0.006588062
0.000499193 0.004705758
0.000500793 0.009882093
0.000502393 0.009882093
0.000503993 0.01129382
0.000505593 0.01270555
0.000507193 0.01129382
0.000508793 0.01411728
0.000510393 0.01317612
0.000511993 0.0136467
0.000513593 0.01411728
0.000515193 0.01411728
0.000516793 0.015529
0.000518393 0.01270555
0.000519993 0.01223497
0.000521593 0.01129382
0.000523193 0.009882093
0.000524793 0.009411517
0.000526393 0.008470365
0.000527993 0.005176334
0.000529593 0.002352879
0.000531193 0.002352879
0.000532793 -0.001411728
0.000534393 -0.001882303
0.000535993 -0.003764607
0.000537593 -0.006117486
0.000539193 -0.00564691
0.000540793 -0.004705758
0.000542393 -0.00564691
0.000543993 -0.005176334
0.000545593 -0.006588062
0.000547193 -0.005176334
0.000548793 -0.005176334
0.000550393 -0.002352879
0.000551993 0.0009411517
0.000553593 0.002823455
0.000555193 0.002352879
0.000556793 0.004705758
0.000558393 0.005176334
0.000559993 0.006588062
0.000561593 0.007529213
0.000563193 0.009411517
0.000564793 0.01035267
0.000566393 0.008940941
0.000567993 0.0117644
0.000569593 0.009411517
0.000571193 0.009882093
0.000572793 0.01082324
0.000574393 0.008940941
0.000575993 0.009411517
0.000577593 0.009882093
0.000579193 0.007999789
0.000580793 0.007999789
0.000582393 0.00564691
0.000583993 0.005176334
0.000585593 0.00564691
0.000587193 0.00564691
0.000588793 0.005176334
0.000590393 0.002352879
0.000591993 0.004705758
0.000593593 0.004705758
0.000595193 0.002823455
0.000596793 0.00564691
0.000598393 0.006117486
0.000599993 0.004705758
0.000601593 0.004235183
0.000603193 0.00564691
0.000604793 0.008940941
0.000606393 0.008470365
0.000607993 0.007058638
0.000609593 0.01035267
0.000611193 0.008470365
0.000612793 0.01035267
0.000614393 0.007999789
0.000615993 0.007999789
0.000617593 0.008470365
0.000619193 0.007529213
0.000620793 0.007529213
0.000622393 0.008940941
0.000623993 0.007529213
0.000625593 0.008470365
0.000627193 0.008470365
0.000628793 0.008940941
0.000630393 0.01129382
0.000631993 0.01082324
0.000633593 0.01223497
0.000635193 0.0117644
0.000636793 0.01082324
0.000638393 0.01129382
0.000639993 0.01317612
0.000641593 0.01505843
0.000643193 0.01458785
0.000644793 0.01599958
0.000646393 0.01411728
0.000647993 0.0136467
0.000649593 0.015529
0.000651193 0.0136467
0.000652793 0.01223497
0.000654393 0.015529
0.000655993 0.01270555
0.000657593 0.01505843
0.000659193 0.01458785
0.000660793 0.01458785
0.000662393 0.01647015
0.000663993 0.015529
0.000665593 0.01458785
0.000667193 0.01647015
0.000668793 0.01458785
0.000670393 0.01458785
0.000671993 0.01599958
0.000673593 0.01694073
0.000675193 0.0136467
0.000676793 0.01223497
0.000678393 0.0117644
0.000679993 0.0117644
0.000681593 0.01082324
0.000683193 0.009411517
0.000684793 0.01035267
0.000686393 0.007999789
0.000687993 0.007999789
0.000689593 0.007058638
0.000691193 0.003764607
0.000692793 0.00564691
0.000694393 0.002823455
0.000695993 0.005176334
0.000697593 0.004235183
0.000699193 0.002823455
0.000700793 0.001411728
0.000702393 0.004705758
0.000703993 0.002823455
0.000705593 0.002352879
0.000707193 0
0.000708793 0.0004705758
0.000710393 0.0004705758
0.000711993 -0.001882303
0.000713593 -0.002823455
0.000715193 -0.003294031
0.000716793 -0.004235183
0.000718393 -0.003764607
0.000719993 -0.004235183
0.000721593 -0.003764607
0.000723193 -0.005176334
0.000724793 -0.003764607
0.000726393 -0.001882303
0.000727993 -0.001882303
0.000729593 -0.001882303
0.000731193 0.0009411517
0.000732793 0.001882303
0.000734393 0.0004705758
0.000735993 0.002352879
0.000737593 0.002352879
0.000739193 0.003294031
0.000740793 0.003764607
0.000742393 0.005176334
0.000743993 0.004235183
0.000745593 0.004705758
0.000747193 0.004235183
0.000748793 0.006117486
0.000750393 0.00564691
0.000751993 0.004705758
0.000753593 0.004705758
0.000755193 0.00564691
0.000756793 0.00564691
0.000758393 0.00564691
0.000759993 0.00564691
0.000761593 0.004705758
0.000763193 0.00564691
0.000764793 0.007058638
0.000766393 0.007529213
0.000767993 0.007529213
0.000769593 0.006117486
0.000771193 0.008940941
0.000772793 0.007529213
0.000774393 0.007058638
0.000775993 0.005176334
0.000777593 0.005176334
0.000779193 0.007529213
0.000780793 0.005176334
0.000782393 0.004235183
0.000783993 0.002823455
0.000785593 0
0.000787193 0.001411728
0.000788793 -0.0004705758
0.000790393 -0.002352879
0.000791993 -0.003764607
0.000793593 -0.00564691
0.000795193 -0.006588062
0.000796793 -0.008940941
0.000798393 -0.01223497
0.000799993 -0.01317612
0.000801593 -0.01458785
0.000803193 -0.015529
0.000804793 -0.01599958
0.000806393 -0.01882303
0.000807993 -0.02070534
0.000809593 -0.01976419
0.000811193 -0.02305822
0.000812793 -0.02494052
0.000814393 -0.02305822
0.000815993 -0.02446994
0.000817593 -0.02352879
0.000819193 -0.02399937
0.000820793 -0.02352879
0.000822393 -0.02258764
0.000823993 -0.02305822
0.000825593 -0.01976419
0.000827193 -0.01882303
0.000828793 -0.01599958
0.000830393 -0.01741131
0.000831993 -0.01505843
0.000833593 -0.01270555
0.000835193 -0.01317612
0.000836793 -0.0136467
0.000838393 -0.0117644
0.000839993 -0.01082324
0.000841593 -0.009411517
0.000843193 -0.008940941
0.000844793 -0.007058638
0.000846393 -0.01035267
0.000847993 -0.009411517
0.000849593 -0.009882093
0.000851193 -0.007999789
0.000852793 -0.01129382
0.000854393 -0.009882093
0.000855993 -0.009882093
0.000857593 -0.009882093
0.000859193 -0.01035267
0.000860793 -0.007529213
0.000862393 -0.009411517
0.000863993 -0.007999789
0.000865593 -0.007999789
0.000867193 -0.009411517
