LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:15 0                 
Time Ampl
-0.000690959 -0.001882303
-0.000689359 -0.002352879
-0.000687759 -0.001411728
-0.000686159 -0.001882303
-0.000684559 -0.002823455
-0.000682959 -0.001882303
-0.000681359 -0.002823455
-0.000679759 -0.001882303
-0.000678159 -0.001882303
-0.000676559 -0.002352879
-0.000674959 -0.001411728
-0.000673359 -0.001411728
-0.000671759 -0.002352879
-0.000670159 -0.0004705758
-0.000668559 -0.001882303
-0.000666959 -0.001411728
-0.000665359 -0.001882303
-0.000663759 -0.001411728
-0.000662159 -0.002352879
-0.000660559 -0.002823455
-0.000658959 -0.001411728
-0.000657359 0
-0.000655759 -0.001882303
-0.000654159 -0.002352879
-0.000652559 -0.002823455
-0.000650959 -0.001882303
-0.000649359 -0.003294031
-0.000647759 -0.0009411517
-0.000646159 -0.002352879
-0.000644559 -0.001411728
-0.000642959 -0.001882303
-0.000641359 -0.002352879
-0.000639759 -0.0009411517
-0.000638159 -0.001411728
-0.000636559 -0.001411728
-0.000634959 -0.0004705758
-0.000633359 -0.001882303
-0.000631759 -0.001882303
-0.000630159 -0.001411728
-0.000628559 0
-0.000626959 -0.003764607
-0.000625359 -0.002823455
-0.000623759 -0.001882303
-0.000622159 -0.002823455
-0.000620559 -0.001882303
-0.000618959 -0.002823455
-0.000617359 -0.001882303
-0.000615759 -0.001882303
-0.000614159 -0.003294031
-0.000612559 -0.003764607
-0.000610959 -0.0009411517
-0.000609359 -0.0009411517
-0.000607759 -0.001411728
-0.000606159 -0.002823455
-0.000604559 -0.001882303
-0.000602959 -0.002823455
-0.000601359 -0.002352879
-0.000599759 -0.001882303
-0.000598159 -0.002352879
-0.000596559 -0.003294031
-0.000594959 -0.005176334
-0.000593359 -0.003294031
-0.000591759 0
-0.000590159 -0.001882303
-0.000588559 -0.004705758
-0.000586959 -0.002823455
-0.000585359 -0.002823455
-0.000583759 -0.001882303
-0.000582159 -0.002352879
-0.000580559 -0.002352879
-0.000578959 -0.002352879
-0.000577359 -0.003294031
-0.000575759 -0.002823455
-0.000574159 -0.003294031
-0.000572559 -0.002352879
-0.000570959 -0.002823455
-0.000569359 -0.002352879
-0.000567759 -0.002352879
-0.000566159 -0.002823455
-0.000564559 -0.003294031
-0.000562959 -0.004235183
-0.000561359 -0.002823455
-0.000559759 -0.003294031
-0.000558159 -0.002352879
-0.000556559 -0.002352879
-0.000554959 -0.002352879
-0.000553359 -0.001882303
-0.000551759 -0.002823455
-0.000550159 -0.003294031
-0.000548559 -0.002352879
-0.000546959 -0.001411728
-0.000545359 -0.006117486
-0.000543759 -0.002352879
-0.000542159 -0.004235183
-0.000540559 -0.003294031
-0.000538959 -0.002823455
-0.000537359 -0.001882303
-0.000535759 -0.004235183
-0.000534159 -0.001882303
-0.000532559 -0.001411728
-0.000530959 -0.003294031
-0.000529359 -0.002823455
-0.000527759 -0.003294031
-0.000526159 -0.002823455
-0.000524559 -0.002823455
-0.000522959 -0.004235183
-0.000521359 -0.002823455
-0.000519759 -0.002823455
-0.000518159 -0.002823455
-0.000516559 -0.001882303
-0.000514959 -0.003294031
-0.000513359 -0.003294031
-0.000511759 -0.001882303
-0.000510159 -0.002352879
-0.000508559 -0.003294031
-0.000506959 -0.001882303
-0.000505359 -0.004235183
-0.000503759 -0.001411728
-0.000502159 -0.003764607
-0.000500559 -0.001882303
-0.000498959 -0.003764607
-0.000497359 -0.001882303
-0.000495759 -0.002823455
-0.000494159 -0.001882303
-0.000492559 -0.003294031
-0.000490959 -0.003294031
-0.000489359 -0.003764607
-0.000487759 -0.003294031
-0.000486159 -0.002823455
-0.000484559 -0.003764607
-0.000482959 -0.003294031
-0.000481359 -0.003294031
-0.000479759 -0.002823455
-0.000478159 -0.004705758
-0.000476559 -0.003764607
-0.000474959 -0.001411728
-0.000473359 -0.001411728
-0.000471759 -0.002352879
-0.000470159 -0.002823455
-0.000468559 -0.001411728
-0.000466959 -0.002823455
-0.000465359 -0.002823455
-0.000463759 -0.002823455
-0.000462159 -0.003294031
-0.000460559 -0.001882303
-0.000458959 -0.002352879
-0.000457359 -0.002352879
-0.000455759 -0.001882303
-0.000454159 -0.002823455
-0.000452559 -0.002352879
-0.000450959 -0.001882303
-0.000449359 -0.001882303
-0.000447759 -0.001411728
-0.000446159 -0.001882303
-0.000444559 -0.002352879
-0.000442959 -0.0009411517
-0.000441359 -0.003764607
-0.000439759 -0.003294031
-0.000438159 -0.001882303
-0.000436559 -0.001411728
-0.000434959 -0.003764607
-0.000433359 -0.002823455
-0.000431759 -0.002823455
-0.000430159 -0.003764607
-0.000428559 -0.002352879
-0.000426959 -0.003294031
-0.000425359 -0.002823455
-0.000423759 -0.002823455
-0.000422159 -0.002352879
-0.000420559 -0.002823455
-0.000418959 -0.002352879
-0.000417359 -0.002352879
-0.000415759 -0.004705758
-0.000414159 -0.003764607
-0.000412559 -0.003764607
-0.000410959 -0.002823455
-0.000409359 -0.002352879
-0.000407759 -0.003764607
-0.000406159 -0.002352879
-0.000404559 -0.002352879
-0.000402959 -0.003294031
-0.000401359 -0.002352879
-0.000399759 -0.002823455
-0.000398159 -0.001882303
-0.000396559 -0.003294031
-0.000394959 -0.001882303
-0.000393359 -0.002823455
-0.000391759 -0.002823455
-0.000390159 -0.0009411517
-0.000388559 -0.003294031
-0.000386959 -0.002823455
-0.000385359 -0.002823455
-0.000383759 -0.003764607
-0.000382159 -0.004705758
-0.000380559 -0.003764607
-0.000378959 -0.002352879
-0.000377359 -0.002823455
-0.000375759 -0.002823455
-0.000374159 -0.001882303
-0.000372559 -0.002352879
-0.000370959 -0.003764607
-0.000369359 -0.002352879
-0.000367759 -0.003294031
-0.000366159 -0.001882303
-0.000364559 -0.0009411517
-0.000362959 -0.001882303
-0.000361359 -0.002823455
-0.000359759 -0.001411728
-0.000358159 -0.002352879
-0.000356559 -0.002352879
-0.000354959 -0.002352879
-0.000353359 -0.002352879
-0.000351759 -0.001411728
-0.000350159 -0.001411728
-0.000348559 -0.001882303
-0.000346959 -0.001411728
-0.000345359 -0.002823455
-0.000343759 -0.002352879
-0.000342159 0.0009411517
-0.000340559 -0.002352879
-0.000338959 -0.001411728
-0.000337359 -0.002352879
-0.000335759 -0.002352879
-0.000334159 -0.001882303
-0.000332559 -0.001411728
-0.000330959 -0.001882303
-0.000329359 -0.0004705758
-0.000327759 -0.003764607
-0.000326159 -0.003294031
-0.000324559 -0.001882303
-0.000322959 -0.002823455
-0.000321359 -0.0009411517
-0.000319759 -0.0004705758
-0.000318159 -0.002352879
-0.000316559 -0.001882303
-0.000314959 -0.002352879
-0.000313359 -0.002352879
-0.000311759 -0.001882303
-0.000310159 -0.0009411517
-0.000308559 -0.001882303
-0.000306959 -0.001882303
-0.000305359 -0.003294031
-0.000303759 -0.001882303
-0.000302159 -0.0009411517
-0.000300559 -0.001882303
-0.000298959 -0.0004705758
-0.000297359 -0.002823455
-0.000295759 -0.001882303
-0.000294159 -0.001882303
-0.000292559 -0.003764607
-0.000290959 -0.003764607
-0.000289359 -0.003294031
-0.000287759 -0.001882303
-0.000286159 -0.002823455
-0.000284559 -0.0009411517
-0.000282959 -0.004235183
-0.000281359 -0.002823455
-0.000279759 -0.002352879
-0.000278159 -0.002823455
-0.000276559 -0.001882303
-0.000274959 -0.002352879
-0.000273359 -0.001882303
-0.000271759 -0.003294031
-0.000270159 -0.0009411517
-0.000268559 -0.001411728
-0.000266959 -0.001411728
-0.000265359 -0.001882303
-0.000263759 -0.0009411517
-0.000262159 -0.0009411517
-0.000260559 -0.002352879
-0.000258959 -0.002352879
-0.000257359 -0.0009411517
-0.000255759 0
-0.000254159 -0.0009411517
-0.000252559 -0.002823455
-0.000250959 -0.0009411517
-0.000249359 -0.0004705758
-0.000247759 -0.0009411517
-0.000246159 -0.002352879
-0.000244559 -0.001882303
-0.000242959 -0.002352879
-0.000241359 -0.001882303
-0.000239759 -0.001882303
-0.000238159 -0.0009411517
-0.000236559 -0.002352879
-0.000234959 -0.002823455
-0.000233359 -0.003294031
-0.000231759 -0.002352879
-0.000230159 -0.002352879
-0.000228559 -0.002352879
-0.000226959 -0.002823455
-0.000225359 -0.0004705758
-0.000223759 -0.002352879
-0.000222159 -0.001411728
-0.000220559 -0.003294031
-0.000218959 -0.002352879
-0.000217359 -0.001411728
-0.000215759 -0.002823455
-0.000214159 -0.002823455
-0.000212559 -0.001882303
-0.000210959 0
-0.000209359 -0.003764607
-0.000207759 -0.001411728
-0.000206159 -0.001411728
-0.000204559 -0.002823455
-0.000202959 -0.002823455
-0.000201359 -0.002823455
-0.000199759 -0.001411728
-0.000198159 -0.003294031
-0.000196559 -0.001882303
-0.000194959 -0.002823455
-0.000193359 -0.002823455
-0.000191759 -0.001411728
-0.000190159 -0.003764607
-0.000188559 -0.002823455
-0.000186959 0
-0.000185359 -0.001411728
-0.000183759 -0.0009411517
-0.000182159 -0.001882303
-0.000180559 -0.002823455
-0.000178959 -0.002352879
-0.000177359 -0.002823455
-0.000175759 -0.001411728
-0.000174159 -0.001411728
-0.000172559 -0.002352879
-0.000170959 -0.002352879
-0.000169359 -0.002352879
-0.000167759 -0.002823455
-0.000166159 -0.001882303
-0.000164559 -0.003294031
-0.000162959 -0.002352879
-0.000161359 -0.002823455
-0.000159759 -0.003764607
-0.000158159 -0.003764607
-0.000156559 -0.002352879
-0.000154959 -0.003294031
-0.000153359 -0.001411728
-0.000151759 -0.001411728
-0.000150159 -0.0004705758
-0.000148559 -0.002352879
-0.000146959 -0.002823455
-0.000145359 -0.001882303
-0.000143759 -0.002823455
-0.000142159 -0.003294031
-0.000140559 -0.002823455
-0.000138959 0
-0.000137359 -0.002352879
-0.000135759 -0.0009411517
-0.000134159 -0.0004705758
-0.000132559 -0.002823455
-0.000130959 -0.001411728
-0.000129359 -0.001411728
-0.000127759 -0.002352879
-0.000126159 -0.0004705758
-0.000124559 -0.001882303
-0.000122959 -0.001882303
-0.000121359 -0.0004705758
-0.000119759 -0.001411728
-0.000118159 -0.001882303
-0.000116559 -0.001882303
-0.000114959 -0.002352879
-0.000113359 -0.001882303
-0.000111759 -0.0004705758
-0.000110159 -0.0009411517
-0.000108559 -0.0009411517
-0.000106959 -0.001411728
-0.000105359 -0.003294031
-0.000103759 -0.002352879
-0.000102159 -0.002823455
-0.000100559 -0.002352879
-9.8959e-005 -0.002823455
-9.7359e-005 -0.001882303
-9.5759e-005 -0.002352879
-9.4159e-005 -0.003294031
-9.2559e-005 -0.002352879
-9.0959e-005 -0.002352879
-8.9359e-005 -0.001411728
-8.7759e-005 -0.002352879
-8.6159e-005 -0.001411728
-8.4559e-005 -0.0004705758
-8.2959e-005 -0.001882303
-8.1359e-005 -0.002352879
-7.9759e-005 -0.001882303
-7.8159e-005 -0.0009411517
-7.6559e-005 -0.002823455
-7.4959e-005 -0.001882303
-7.3359e-005 -0.002352879
-7.1759e-005 -0.002823455
-7.0159e-005 -0.003764607
-6.8559e-005 -0.004705758
-6.6959e-005 -0.003294031
-6.5359e-005 -0.003764607
-6.3759e-005 -0.002352879
-6.2159e-005 -0.002823455
-6.0559e-005 -0.002823455
-5.8959e-005 -0.001882303
-5.7359e-005 -0.001882303
-5.5759e-005 -0.002823455
-5.4159e-005 -0.002352879
-5.2559e-005 -0.001411728
-5.0959e-005 -0.0004705758
-4.9359e-005 0.0009411517
-4.7759e-005 0
-4.6159e-005 -0.004235183
-4.4559e-005 -0.0117644
-4.2959e-005 -0.02352879
-4.1359e-005 -0.03811664
-3.9759e-005 -0.05411622
-3.8159e-005 -0.07058638
-3.6559e-005 -0.08611538
-3.4959e-005 -0.1030561
-3.3359e-005 -0.1181145
-3.1759e-005 -0.1350553
-3.0159e-005 -0.148702
-2.8559e-005 -0.1604664
-2.6959e-005 -0.1670544
-2.5359e-005 -0.1764659
-2.3759e-005 -0.1807011
-2.2159e-005 -0.1877598
-2.0559e-005 -0.1887009
-1.8959e-005 -0.186348
-1.7359e-005 -0.1839952
-1.5759e-005 -0.1741131
-1.4159e-005 -0.1637604
-1.2559e-005 -0.1482314
-1.0959e-005 -0.1322318
-9.359e-006 -0.1138794
-7.759e-006 -0.09364459
-6.159e-006 -0.07293925
-4.559e-006 -0.05270449
-2.959e-006 -0.03341088
-1.359e-006 -0.015529
2.41e-007 -0.003294031
1.841e-006 0.009411517
3.441e-006 0.01505843
5.041e-006 0.01647015
6.641e-006 0.01599958
8.241e-006 0.01317612
9.841e-006 0.009411517
1.1441e-005 0.004235183
1.3041e-005 -0.001411728
1.4641e-005 -0.004705758
1.6241e-005 -0.005176334
1.7841e-005 -0.006117486
1.9441e-005 -0.00564691
2.1041e-005 -0.003294031
2.2641e-005 -0.003294031
2.4241e-005 -0.001411728
2.5841e-005 0
2.7441e-005 0
2.9041e-005 0.001411728
3.0641e-005 0.002352879
3.2241e-005 0.003764607
3.3841e-005 0.003764607
3.5441e-005 0.006588062
3.7041e-005 0.007999789
3.8641e-005 0.009411517
4.0241e-005 0.0117644
4.1841e-005 0.01129382
4.3441e-005 0.01223497
4.5041e-005 0.01035267
4.6641e-005 0.01129382
4.8241e-005 0.009411517
4.9841e-005 0.008470365
5.1441e-005 0.007999789
5.3041e-005 0.008940941
5.4641e-005 0.01082324
5.6241e-005 0.01082324
5.7841e-005 0.0117644
5.9441e-005 0.01411728
6.1041e-005 0.01223497
6.2641e-005 0.01129382
6.4241e-005 0.008940941
6.5841e-005 0.007529213
6.7441e-005 0.003764607
6.9041e-005 -0.0004705758
7.0641e-005 -0.003294031
7.2241e-005 -0.004705758
7.3841e-005 -0.004235183
7.5441e-005 -0.006588062
7.7041e-005 -0.007999789
7.8641e-005 -0.006588062
8.0241e-005 -0.007529213
8.1841e-005 -0.009411517
8.3441e-005 -0.01223497
8.5041e-005 -0.015529
8.6641e-005 -0.01647015
8.8241e-005 -0.01976419
8.9841e-005 -0.02070534
9.1441e-005 -0.02070534
9.3041e-005 -0.02211706
9.4641e-005 -0.02258764
9.6241e-005 -0.02305822
9.7841e-005 -0.02446994
9.9441e-005 -0.02211706
0.000101041 -0.0254111
0.000102641 -0.02258764
0.000104241 -0.02446994
0.000105841 -0.02399937
0.000107441 -0.02494052
0.000109041 -0.02164649
0.000110641 -0.02352879
0.000112241 -0.02164649
0.000113841 -0.01835246
0.000115441 -0.01505843
0.000117041 -0.01270555
0.000118641 -0.007058638
0.000120241 -0.004235183
0.000121841 -0.0004705758
0.000123441 0.003294031
0.000125041 0.007058638
0.000126641 0.01129382
0.000128241 0.01458785
0.000129841 0.01788188
0.000131441 0.01976419
0.000133041 0.02258764
0.000134641 0.02494052
0.000136241 0.02494052
0.000137841 0.02588167
0.000139441 0.02682282
0.000141041 0.02823455
0.000142641 0.02823455
0.000144241 0.02776397
0.000145841 0.02870513
0.000147441 0.02776397
0.000149041 0.02823455
0.000150641 0.02870513
0.000152241 0.03011685
0.000153841 0.0291757
0.000155441 0.0291757
0.000157041 0.03105801
0.000158641 0.03011685
0.000160241 0.03058743
0.000161841 0.03058743
0.000163441 0.03199916
0.000165041 0.03294031
0.000166641 0.03058743
0.000168241 0.03152858
0.000169841 0.03152858
0.000171441 0.03058743
0.000173041 0.03058743
0.000174641 0.02964628
0.000176241 0.02776397
0.000177841 0.02635225
0.000179441 0.02446994
0.000181041 0.02494052
0.000182641 0.02211706
0.000184241 0.02164649
0.000185841 0.02023476
0.000187441 0.01929361
0.000189041 0.01882303
0.000190641 0.02023476
0.000192241 0.01929361
0.000193841 0.02117591
0.000195441 0.02305822
0.000197041 0.02399937
0.000198641 0.02588167
0.000200241 0.0272934
0.000201841 0.02682282
0.000203441 0.0272934
0.000205041 0.02870513
0.000206641 0.02776397
0.000208241 0.02776397
0.000209841 0.02635225
0.000211441 0.02211706
0.000213041 0.02164649
0.000214641 0.02023476
0.000216241 0.01788188
0.000217841 0.01694073
0.000219441 0.01599958
0.000221041 0.01505843
0.000222641 0.01411728
0.000224241 0.01458785
0.000225841 0.01458785
0.000227441 0.01458785
0.000229041 0.01505843
0.000230641 0.01599958
0.000232241 0.01694073
0.000233841 0.01788188
0.000235441 0.01882303
0.000237041 0.01882303
0.000238641 0.01929361
0.000240241 0.02305822
0.000241841 0.0254111
0.000243441 0.02635225
0.000245041 0.0291757
0.000246641 0.03058743
0.000248241 0.03341088
0.000249841 0.03388146
0.000251441 0.03764607
0.000253041 0.03623434
0.000254641 0.03670492
0.000256241 0.03670492
0.000257841 0.03623434
0.000259441 0.03670492
0.000261041 0.03764607
0.000262641 0.03482261
0.000264241 0.03482261
0.000265841 0.03670492
0.000267441 0.03811664
0.000269041 0.03529319
0.000270641 0.03858722
0.000272241 0.03764607
0.000273841 0.03999895
0.000275441 0.03858722
0.000277041 0.03952837
0.000278641 0.03999895
0.000280241 0.03905779
0.000281841 0.03905779
0.000283441 0.03764607
0.000285041 0.03764607
0.000286641 0.03482261
0.000288241 0.03576376
0.000289841 0.03341088
0.000291441 0.03105801
0.000293041 0.03011685
0.000294641 0.02682282
0.000296241 0.02823455
0.000297841 0.02446994
0.000299441 0.02399937
0.000301041 0.02211706
0.000302641 0.02070534
0.000304241 0.01929361
0.000305841 0.01694073
0.000307441 0.01835246
0.000309041 0.01741131
0.000310641 0.01694073
0.000312241 0.01599958
0.000313841 0.01647015
0.000315441 0.01741131
0.000317041 0.015529
0.000318641 0.015529
0.000320241 0.01458785
0.000321841 0.01317612
0.000323441 0.0117644
0.000325041 0.0117644
0.000326641 0.0117644
0.000328241 0.009411517
0.000329841 0.009882093
0.000331441 0.008470365
0.000333041 0.007999789
0.000334641 0.00564691
0.000336241 0.003764607
0.000337841 0.003764607
0.000339441 0.002352879
0.000341041 0.0004705758
0.000342641 -0.0009411517
0.000344241 0
0.000345841 -0.002823455
0.000347441 -0.0009411517
0.000349041 -0.001882303
0.000350641 -0.002823455
0.000352241 -0.0004705758
0.000353841 0
0.000355441 0.0004705758
0.000357041 0.0009411517
0.000358641 0.0004705758
0.000360241 0.0009411517
0.000361841 0.0004705758
0.000363441 -0.0004705758
0.000365041 -0.0009411517
0.000366641 -0.003294031
0.000368241 -0.002823455
0.000369841 -0.003294031
0.000371441 -0.003294031
0.000373041 -0.002823455
0.000374641 -0.004235183
0.000376241 -0.002352879
0.000377841 -0.001411728
0.000379441 0.0004705758
0.000381041 0.001411728
0.000382641 0.004705758
0.000384241 0.006588062
0.000385841 0.01129382
0.000387441 0.01270555
0.000389041 0.01458785
0.000390641 0.01882303
0.000392241 0.02211706
0.000393841 0.02494052
0.000395441 0.02682282
0.000397041 0.02823455
0.000398641 0.03011685
0.000400241 0.03341088
0.000401841 0.03246973
0.000403441 0.03388146
0.000405041 0.03482261
0.000406641 0.03529319
0.000408241 0.03341088
0.000409841 0.03152858
0.000411441 0.02964628
0.000413041 0.02870513
0.000414641 0.02588167
0.000416241 0.02352879
0.000417841 0.01976419
0.000419441 0.01741131
0.000421041 0.01411728
0.000422641 0.01035267
0.000424241 0.007058638
0.000425841 0.003764607
0.000427441 0.0004705758
0.000429041 -0.002823455
0.000430641 -0.00564691
0.000432241 -0.007058638
0.000433841 -0.01035267
0.000435441 -0.01035267
0.000437041 -0.01317612
0.000438641 -0.0136467
0.000440241 -0.01505843
0.000441841 -0.01317612
0.000443441 -0.009882093
0.000445041 -0.008470365
0.000446641 -0.006117486
0.000448241 -0.004705758
0.000449841 -0.003294031
0.000451441 -0.001411728
0.000453041 0.0004705758
0.000454641 0.001411728
0.000456241 0.003294031
0.000457841 0.005176334
0.000459441 0.004705758
0.000461041 0.00564691
0.000462641 0.006588062
0.000464241 0.005176334
0.000465841 0.007058638
0.000467441 0.007999789
0.000469041 0.006588062
0.000470641 0.00564691
0.000472241 0.006588062
0.000473841 0.006117486
0.000475441 0.005176334
0.000477041 0.001411728
0.000478641 0.001882303
0.000480241 0.0004705758
0.000481841 0.002352879
0.000483441 0.0009411517
0.000485041 0.001882303
0.000486641 0.003294031
0.000488241 0.003294031
0.000489841 0.003764607
0.000491441 0.003294031
0.000493041 0.003294031
0.000494641 0.006588062
0.000496241 0.007058638
0.000497841 0.008940941
0.000499441 0.009411517
0.000501041 0.009411517
0.000502641 0.009411517
0.000504241 0.0117644
0.000505841 0.009882093
0.000507441 0.008940941
0.000509041 0.01035267
0.000510641 0.007529213
0.000512241 0.008470365
0.000513841 0.008940941
0.000515441 0.005176334
0.000517041 0.00564691
0.000518641 0.002823455
0.000520241 0.003294031
0.000521841 0.004705758
0.000523441 0.002352879
0.000525041 0.001882303
0.000526641 0
0.000528241 -0.0004705758
0.000529841 -0.001411728
0.000531441 -0.002352879
0.000533041 -0.003294031
0.000534641 -0.003764607
0.000536241 -0.003764607
0.000537841 -0.003294031
0.000539441 -0.003764607
0.000541041 -0.002823455
0.000542641 -0.004235183
0.000544241 -0.003294031
0.000545841 -0.003294031
0.000547441 -0.002352879
0.000549041 -0.003294031
0.000550641 -0.002352879
0.000552241 -0.0009411517
0.000553841 -0.001882303
0.000555441 -0.0004705758
0.000557041 0
0.000558641 -0.0004705758
0.000560241 -0.0009411517
0.000561841 -0.0004705758
0.000563441 0.0009411517
0.000565041 0.0004705758
0.000566641 -0.0004705758
0.000568241 0.0004705758
0.000569841 0
0.000571441 0.001882303
0.000573041 0.0009411517
0.000574641 0.006117486
0.000576241 0.00564691
0.000577841 0.006117486
0.000579441 0.004235183
0.000581041 0.007529213
0.000582641 0.007529213
0.000584241 0.007999789
0.000585841 0.008470365
0.000587441 0.009411517
0.000589041 0.007529213
0.000590641 0.007529213
0.000592241 0.007999789
0.000593841 0.007999789
0.000595441 0.007058638
0.000597041 0.005176334
0.000598641 0.004705758
0.000600241 0.003294031
0.000601841 0.001882303
0.000603441 0
0.000605041 -0.0009411517
0.000606641 -0.002352879
0.000608241 -0.003294031
0.000609841 -0.003294031
0.000611441 -0.00564691
0.000613041 -0.005176334
0.000614641 -0.007058638
0.000616241 -0.007529213
0.000617841 -0.007529213
0.000619441 -0.006117486
0.000621041 -0.005176334
0.000622641 -0.004235183
0.000624241 -0.003294031
0.000625841 -0.0009411517
0.000627441 -0.0004705758
0.000629041 0.002352879
0.000630641 0.003764607
0.000632241 0.005176334
0.000633841 0.007058638
0.000635441 0.006588062
0.000637041 0.009411517
0.000638641 0.01035267
0.000640241 0.01035267
0.000641841 0.01317612
0.000643441 0.01270555
0.000645041 0.01270555
0.000646641 0.0136467
0.000648241 0.01458785
0.000649841 0.01505843
0.000651441 0.01458785
0.000653041 0.01317612
0.000654641 0.01458785
0.000656241 0.01223497
0.000657841 0.01270555
0.000659441 0.01035267
0.000661041 0.008940941
0.000662641 0.008470365
0.000664241 0.006588062
0.000665841 0.004705758
0.000667441 0.003764607
0.000669041 0.001411728
0.000670641 0.0009411517
0.000672241 -0.001882303
0.000673841 -0.002352879
0.000675441 -0.004235183
0.000677041 -0.005176334
0.000678641 -0.006588062
0.000680241 -0.005176334
0.000681841 -0.006588062
0.000683441 -0.007058638
0.000685041 -0.008470365
0.000686641 -0.008470365
0.000688241 -0.008470365
0.000689841 -0.00564691
0.000691441 -0.007999789
0.000693041 -0.007529213
0.000694641 -0.006117486
0.000696241 -0.00564691
0.000697841 -0.005176334
0.000699441 -0.004705758
0.000701041 -0.003764607
0.000702641 -0.003764607
0.000704241 -0.001882303
0.000705841 -0.003764607
0.000707441 -0.002352879
0.000709041 -0.0004705758
0.000710641 -0.002352879
0.000712241 -0.002352879
0.000713841 -0.002352879
0.000715441 0.0004705758
0.000717041 -0.0004705758
0.000718641 0.001411728
0.000720241 0.001411728
0.000721841 0.003764607
0.000723441 0.002823455
0.000725041 0.00564691
0.000726641 0.004705758
0.000728241 0.006117486
0.000729841 0.007999789
0.000731441 0.006588062
0.000733041 0.007058638
0.000734641 0.006588062
0.000736241 0.003294031
0.000737841 0.002352879
0.000739441 0.001411728
0.000741041 -0.0004705758
0.000742641 -0.001882303
0.000744241 -0.003294031
0.000745841 -0.003764607
0.000747441 -0.003294031
0.000749041 -0.004235183
0.000750641 -0.003764607
0.000752241 -0.003764607
0.000753841 -0.003764607
0.000755441 -0.002352879
0.000757041 -0.001882303
0.000758641 0
0.000760241 0
0.000761841 0
0.000763441 0.001882303
0.000765041 0.002352879
0.000766641 0.003764607
0.000768241 0.00564691
0.000769841 0.005176334
0.000771441 0.006117486
0.000773041 0.004705758
0.000774641 0.006117486
0.000776241 0.005176334
0.000777841 0.006588062
0.000779441 0.005176334
0.000781041 0.003294031
0.000782641 0.001882303
0.000784241 0.001882303
0.000785841 -0.001411728
0.000787441 -0.003294031
0.000789041 -0.005176334
0.000790641 -0.006588062
0.000792241 -0.009882093
0.000793841 -0.01129382
0.000795441 -0.01270555
0.000797041 -0.01129382
0.000798641 -0.01505843
0.000800241 -0.01599958
0.000801841 -0.02117591
0.000803441 -0.02117591
0.000805041 -0.02258764
0.000806641 -0.02494052
0.000808241 -0.02682282
0.000809841 -0.0291757
0.000811441 -0.03152858
0.000813041 -0.03341088
0.000814641 -0.03482261
0.000816241 -0.03529319
0.000817841 -0.03482261
0.000819441 -0.03482261
0.000821041 -0.03717549
0.000822641 -0.03388146
0.000824241 -0.03623434
0.000825841 -0.03435204
0.000827441 -0.03341088
0.000829041 -0.02964628
0.000830641 -0.02964628
0.000832241 -0.02964628
0.000833841 -0.02635225
0.000835441 -0.0254111
0.000837041 -0.02399937
0.000838641 -0.02164649
0.000840241 -0.02023476
0.000841841 -0.01835246
0.000843441 -0.01694073
0.000845041 -0.01741131
0.000846641 -0.01741131
0.000848241 -0.015529
0.000849841 -0.01882303
0.000851441 -0.01741131
0.000853041 -0.02117591
0.000854641 -0.02211706
0.000856241 -0.02258764
