LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:35 0                 
Time Ampl
-0.0005126286 -0.001411728
-0.0005110286 -0.001411728
-0.0005094286 -0.003294031
-0.0005078286 0.0004705758
-0.0005062286 -0.001882303
-0.0005046286 -0.001411728
-0.0005030286 -0.001882303
-0.0005014286 0
-0.0004998286 -0.0009411517
-0.0004982286 0
-0.0004966286 -0.001882303
-0.0004950286 -0.0009411517
-0.0004934286 -0.0004705758
-0.0004918286 -0.0009411517
-0.0004902286 0
-0.0004886286 -0.001411728
-0.0004870286 0.0009411517
-0.0004854286 -0.0009411517
-0.0004838286 -0.0004705758
-0.0004822286 -0.002352879
-0.0004806286 -0.001882303
-0.0004790286 -0.002352879
-0.0004774286 -0.001411728
-0.0004758286 -0.0004705758
-0.0004742286 -0.0009411517
-0.0004726286 0
-0.0004710286 0.0004705758
-0.0004694286 -0.0004705758
-0.0004678286 -0.001882303
-0.0004662286 -0.001882303
-0.0004646286 -0.002352879
-0.0004630286 -0.001882303
-0.0004614286 -0.0004705758
-0.0004598286 -0.001411728
-0.0004582286 -0.0004705758
-0.0004566286 -0.0004705758
-0.0004550286 0.0004705758
-0.0004534286 -0.001882303
-0.0004518286 -0.0004705758
-0.0004502286 0
-0.0004486286 -0.001882303
-0.0004470286 -0.0004705758
-0.0004454286 -0.0009411517
-0.0004438286 0
-0.0004422286 -0.003764607
-0.0004406286 -0.0009411517
-0.0004390286 -0.0004705758
-0.0004374286 -0.0009411517
-0.0004358286 0.0009411517
-0.0004342286 -0.0004705758
-0.0004326286 0
-0.0004310286 -0.001882303
-0.0004294286 -0.001411728
-0.0004278286 0
-0.0004262286 -0.0004705758
-0.0004246286 0.0004705758
-0.0004230286 0.0009411517
-0.0004214286 0.0009411517
-0.0004198286 0.001411728
-0.0004182286 -0.0004705758
-0.0004166286 0.0004705758
-0.0004150286 0.0009411517
-0.0004134286 0.0004705758
-0.0004118286 0.001411728
-0.0004102286 0.0004705758
-0.0004086286 0.0004705758
-0.0004070286 0.0004705758
-0.0004054286 0.0004705758
-0.0004038286 -0.0004705758
-0.0004022286 0.0009411517
-0.0004006286 0.0004705758
-0.0003990286 -0.0004705758
-0.0003974286 0.0004705758
-0.0003958286 0.0009411517
-0.0003942286 -0.0004705758
-0.0003926286 0
-0.0003910286 -0.0009411517
-0.0003894286 0
-0.0003878286 0
-0.0003862286 -0.0004705758
-0.0003846286 -0.0009411517
-0.0003830286 0
-0.0003814286 -0.0004705758
-0.0003798286 0.0009411517
-0.0003782286 0.0009411517
-0.0003766286 0.001882303
-0.0003750286 0.0009411517
-0.0003734286 0.001882303
-0.0003718286 -0.0004705758
-0.0003702286 0.001411728
-0.0003686286 0.001411728
-0.0003670286 0
-0.0003654286 0
-0.0003638286 0.002352879
-0.0003622286 0.0009411517
-0.0003606286 0
-0.0003590286 0
-0.0003574286 0.0009411517
-0.0003558286 0
-0.0003542286 0.0009411517
-0.0003526286 0
-0.0003510286 -0.0004705758
-0.0003494286 -0.0009411517
-0.0003478286 0.0004705758
-0.0003462286 0.0009411517
-0.0003446286 0
-0.0003430286 -0.0009411517
-0.0003414286 0.0004705758
-0.0003398286 0.001411728
-0.0003382286 0.0009411517
-0.0003366286 0.0004705758
-0.0003350286 0.0009411517
-0.0003334286 -0.0004705758
-0.0003318286 0.0004705758
-0.0003302286 0
-0.0003286286 0.0009411517
-0.0003270286 0
-0.0003254286 -0.0009411517
-0.0003238286 -0.0004705758
-0.0003222286 -0.0004705758
-0.0003206286 0
-0.0003190286 -0.001882303
-0.0003174286 -0.0009411517
-0.0003158286 -0.001411728
-0.0003142286 0
-0.0003126286 0
-0.0003110286 -0.001882303
-0.0003094286 -0.0004705758
-0.0003078286 -0.001411728
-0.0003062286 0.0004705758
-0.0003046286 0
-0.0003030286 0
-0.0003014286 0.0004705758
-0.0002998286 0.0009411517
-0.0002982286 0.001411728
-0.0002966286 -0.001882303
-0.0002950286 -0.0009411517
-0.0002934286 -0.0009411517
-0.0002918286 -0.001411728
-0.0002902286 -0.0009411517
-0.0002886286 -0.001882303
-0.0002870286 -0.001411728
-0.0002854286 -0.001411728
-0.0002838286 -0.0009411517
-0.0002822286 -0.0009411517
-0.0002806286 -0.001411728
-0.0002790286 -0.002352879
-0.0002774286 -0.001882303
-0.0002758286 -0.001882303
-0.0002742286 -0.0009411517
-0.0002726286 -0.002823455
-0.0002710286 -0.0009411517
-0.0002694286 -0.0004705758
-0.0002678286 -0.0009411517
-0.0002662286 -0.001882303
-0.0002646286 -0.001411728
-0.0002630286 -0.0009411517
-0.0002614286 -0.001411728
-0.0002598286 -0.0004705758
-0.0002582286 0.0004705758
-0.0002566286 -0.001411728
-0.0002550286 -0.0009411517
-0.0002534286 -0.001882303
-0.0002518286 0
-0.0002502286 0
-0.0002486286 -0.0004705758
-0.0002470286 -0.001411728
-0.0002454286 0
-0.0002438286 0.0009411517
-0.0002422286 0
-0.0002406286 -0.0009411517
-0.0002390286 -0.001411728
-0.0002374286 -0.002352879
-0.0002358286 -0.001882303
-0.0002342286 -0.001882303
-0.0002326286 -0.001882303
-0.0002310286 -0.0004705758
-0.0002294286 -0.001882303
-0.0002278286 -0.001882303
-0.0002262286 -0.001882303
-0.0002246286 -0.001411728
-0.0002230286 -0.0009411517
-0.0002214286 -0.001882303
-0.0002198286 -0.003764607
-0.0002182286 -0.001411728
-0.0002166286 -0.0004705758
-0.0002150286 -0.0004705758
-0.0002134286 -0.0009411517
-0.0002118286 -0.001411728
-0.0002102286 -0.001411728
-0.0002086286 -0.003294031
-0.0002070286 -0.0004705758
-0.0002054286 -0.001882303
-0.0002038286 0.0004705758
-0.0002022286 -0.0004705758
-0.0002006286 -0.002352879
-0.0001990286 -0.001411728
-0.0001974286 -0.001411728
-0.0001958286 -0.0004705758
-0.0001942286 -0.0009411517
-0.0001926286 -0.0004705758
-0.0001910286 -0.001882303
-0.0001894286 -0.0004705758
-0.0001878286 -0.001411728
-0.0001862286 -0.0009411517
-0.0001846286 -0.0009411517
-0.0001830286 -0.0009411517
-0.0001814286 -0.0004705758
-0.0001798286 0
-0.0001782286 -0.001882303
-0.0001766286 -0.0004705758
-0.0001750286 -0.001411728
-0.0001734286 0
-0.0001718286 -0.001411728
-0.0001702286 -0.001882303
-0.0001686286 -0.001411728
-0.0001670286 -0.001411728
-0.0001654286 -0.0009411517
-0.0001638286 -0.0004705758
-0.0001622286 -0.0004705758
-0.0001606286 0
-0.0001590286 -0.001411728
-0.0001574286 -0.001882303
-0.0001558286 -0.0004705758
-0.0001542286 -0.002352879
-0.0001526286 -0.001411728
-0.0001510286 -0.0009411517
-0.0001494286 -0.001882303
-0.0001478286 -0.001882303
-0.0001462286 0
-0.0001446286 -0.001411728
-0.0001430286 -0.0004705758
-0.0001414286 -0.001882303
-0.0001398286 0
-0.0001382286 -0.0009411517
-0.0001366286 -0.0004705758
-0.0001350286 -0.0004705758
-0.0001334286 -0.0004705758
-0.0001318286 -0.0004705758
-0.0001302286 0
-0.0001286286 -0.0009411517
-0.0001270286 -0.0009411517
-0.0001254286 -0.0009411517
-0.0001238286 -0.0009411517
-0.0001222286 0.0004705758
-0.0001206286 -0.0009411517
-0.0001190286 -0.0009411517
-0.0001174286 0
-0.0001158286 -0.0009411517
-0.0001142286 0.001411728
-0.0001126286 -0.0004705758
-0.0001110286 -0.0009411517
-0.0001094286 -0.0009411517
-0.0001078286 0.001411728
-0.0001062286 -0.0009411517
-0.0001046286 0.0004705758
-0.0001030286 -0.001882303
-0.0001014286 0.0009411517
-9.98286e-005 -0.001411728
-9.82286e-005 -0.0009411517
-9.66286e-005 -0.001411728
-9.50286e-005 -0.0009411517
-9.34286e-005 -0.001411728
-9.18286e-005 -0.001411728
-9.02286e-005 -0.001411728
-8.86286e-005 -0.001882303
-8.70286e-005 -0.001411728
-8.54286e-005 -0.002352879
-8.38286e-005 0.0004705758
-8.22286e-005 -0.0004705758
-8.06286e-005 -0.0004705758
-7.90286e-005 -0.001411728
-7.74286e-005 -0.001411728
-7.58286e-005 -0.001411728
-7.42286e-005 -0.001411728
-7.26286e-005 -0.001411728
-7.10286e-005 -0.001411728
-6.94286e-005 -0.002352879
-6.78286e-005 -0.001411728
-6.62286e-005 0.0009411517
-6.46286e-005 -0.0009411517
-6.30286e-005 -0.0004705758
-6.14286e-005 -0.001411728
-5.98286e-005 0.0004705758
-5.82286e-005 -0.001411728
-5.66286e-005 -0.0004705758
-5.50286e-005 -0.0004705758
-5.34286e-005 0.0009411517
-5.18286e-005 0
-5.02286e-005 0.001411728
-4.86286e-005 0.002352879
-4.70286e-005 0.004235183
-4.54286e-005 0.004235183
-4.38286e-005 0.001411728
-4.22286e-005 0.0004705758
-4.06286e-005 -0.0009411517
-3.90286e-005 -0.004705758
-3.74286e-005 -0.009882093
-3.58286e-005 -0.01788188
-3.42286e-005 -0.0291757
-3.26286e-005 -0.04329298
-3.10286e-005 -0.05693968
-2.94286e-005 -0.0682335
-2.78286e-005 -0.0837625
-2.62286e-005 -0.0974092
-2.46286e-005 -0.1082324
-2.30286e-005 -0.117644
-2.14286e-005 -0.1284672
-1.98286e-005 -0.1350553
-1.82286e-005 -0.1454079
-1.66286e-005 -0.1482314
-1.50286e-005 -0.151996
-1.34286e-005 -0.1505843
-1.18286e-005 -0.1416433
-1.02286e-005 -0.1284672
-8.6286e-006 -0.1110559
-7.0286e-006 -0.09082114
-5.4286e-006 -0.0682335
-3.8286e-006 -0.04517528
-2.2286e-006 -0.02588167
-6.286e-007 -0.007999789
9.714e-007 0.0004705758
2.5714e-006 0.008940941
4.1714e-006 0.01082324
5.7714e-006 0.01317612
7.3714e-006 0.009882093
8.9714e-006 0.01082324
1.05714e-005 0.008940941
1.21714e-005 0.008470365
1.37714e-005 0.007999789
1.53714e-005 0.006588062
1.69714e-005 0.01082324
1.85714e-005 0.009411517
2.01714e-005 0.01082324
2.17714e-005 0.0117644
2.33714e-005 0.01270555
2.49714e-005 0.0136467
2.65714e-005 0.0136467
2.81714e-005 0.0136467
2.97714e-005 0.01317612
3.13714e-005 0.0136467
3.29714e-005 0.0136467
3.45714e-005 0.01458785
3.61714e-005 0.01411728
3.77714e-005 0.01411728
3.93714e-005 0.01035267
4.09714e-005 0.009882093
4.25714e-005 0.005176334
4.41714e-005 0.002823455
4.57714e-005 0.0004705758
4.73714e-005 0.0009411517
4.89714e-005 0
5.05714e-005 -0.0004705758
5.21714e-005 0.002352879
5.37714e-005 0.003294031
5.53714e-005 0.005176334
5.69714e-005 0.007058638
5.85714e-005 0.006588062
6.01714e-005 0.006588062
6.17714e-005 0.004705758
6.33714e-005 0.003294031
6.49714e-005 0.002823455
6.65714e-005 0
6.81714e-005 -0.0009411517
6.97714e-005 -0.003294031
7.13714e-005 -0.003764607
7.29714e-005 -0.004705758
7.45714e-005 -0.00564691
7.61714e-005 -0.007999789
7.77714e-005 -0.01129382
7.93714e-005 -0.01317612
8.09714e-005 -0.0136467
8.25714e-005 -0.01223497
8.41714e-005 -0.0117644
8.57714e-005 -0.01317612
8.73714e-005 -0.01458785
8.89714e-005 -0.01458785
9.05714e-005 -0.01411728
9.21714e-005 -0.01411728
9.37714e-005 -0.0136467
9.53714e-005 -0.01458785
9.69714e-005 -0.01599958
9.85714e-005 -0.01741131
0.0001001714 -0.01976419
0.0001017714 -0.01976419
0.0001033714 -0.01976419
0.0001049714 -0.02070534
0.0001065714 -0.02023476
0.0001081714 -0.01835246
0.0001097714 -0.01599958
0.0001113714 -0.0117644
0.0001129714 -0.008470365
0.0001145714 -0.003764607
0.0001161714 0
0.0001177714 -0.0004705758
0.0001193714 0.004705758
0.0001209714 0.007058638
0.0001225714 0.008940941
0.0001241714 0.0117644
0.0001257714 0.0117644
0.0001273714 0.01317612
0.0001289714 0.01411728
0.0001305714 0.01694073
0.0001321714 0.01694073
0.0001337714 0.01505843
0.0001353714 0.01741131
0.0001369714 0.01411728
0.0001385714 0.01505843
0.0001401714 0.0136467
0.0001417714 0.0136467
0.0001433714 0.01035267
0.0001449714 0.0117644
0.0001465714 0.01129382
0.0001481714 0.01270555
0.0001497714 0.01129382
0.0001513714 0.0117644
0.0001529714 0.0136467
0.0001545714 0.01270555
0.0001561714 0.015529
0.0001577714 0.01317612
0.0001593714 0.01599958
0.0001609714 0.01741131
0.0001625714 0.01882303
0.0001641714 0.01835246
0.0001657714 0.01882303
0.0001673714 0.01929361
0.0001689714 0.01929361
0.0001705714 0.02070534
0.0001721714 0.01929361
0.0001737714 0.02117591
0.0001753714 0.01976419
0.0001769714 0.02070534
0.0001785714 0.01835246
0.0001801714 0.01835246
0.0001817714 0.01788188
0.0001833714 0.015529
0.0001849714 0.015529
0.0001865714 0.01458785
0.0001881714 0.01505843
0.0001897714 0.015529
0.0001913714 0.0136467
0.0001929714 0.01411728
0.0001945714 0.015529
0.0001961714 0.015529
0.0001977714 0.015529
0.0001993714 0.01317612
0.0002009714 0.01035267
0.0002025714 0.008470365
0.0002041714 0.007999789
0.0002057714 0.007058638
0.0002073714 0.004705758
0.0002089714 0.00564691
0.0002105714 0.005176334
0.0002121714 0.004705758
0.0002137714 0.003764607
0.0002153714 0.00564691
0.0002169714 0.004235183
0.0002185714 0.003764607
0.0002201714 0.003294031
0.0002217714 0.003764607
0.0002233714 0.001411728
0.0002249714 0.002352879
0.0002265714 0.001411728
0.0002281714 0.001882303
0.0002297714 0.003294031
0.0002313714 0.004235183
0.0002329714 0.002823455
0.0002345714 0.004705758
0.0002361714 0.004235183
0.0002377714 0.004705758
0.0002393714 0.003294031
0.0002409714 0.004235183
0.0002425714 0.005176334
0.0002441714 0.004235183
0.0002457714 0.00564691
0.0002473714 0.005176334
0.0002489714 0.007529213
0.0002505714 0.006588062
0.0002521714 0.007058638
0.0002537714 0.007999789
0.0002553714 0.005176334
0.0002569714 0.007999789
0.0002585714 0.008470365
0.0002601714 0.008940941
0.0002617714 0.008940941
0.0002633714 0.01035267
0.0002649714 0.01035267
0.0002665714 0.01223497
0.0002681714 0.0136467
0.0002697714 0.01458785
0.0002713714 0.01835246
0.0002729714 0.01788188
0.0002745714 0.01976419
0.0002761714 0.02070534
0.0002777714 0.02164649
0.0002793714 0.02305822
0.0002809714 0.02305822
0.0002825714 0.02258764
0.0002841714 0.02211706
0.0002857714 0.02305822
0.0002873714 0.02023476
0.0002889714 0.02117591
0.0002905714 0.01976419
0.0002921714 0.01835246
0.0002937714 0.01694073
0.0002953714 0.01647015
0.0002969714 0.01505843
0.0002985714 0.01599958
0.0003001714 0.01741131
0.0003017714 0.01647015
0.0003033714 0.01741131
0.0003049714 0.01882303
0.0003065714 0.02117591
0.0003081714 0.02164649
0.0003097714 0.02352879
0.0003113714 0.02446994
0.0003129714 0.02494052
0.0003145714 0.02635225
0.0003161714 0.02588167
0.0003177714 0.02588167
0.0003193714 0.0254111
0.0003209714 0.02446994
0.0003225714 0.02258764
0.0003241714 0.02070534
0.0003257714 0.01694073
0.0003273714 0.01599958
0.0003289714 0.0136467
0.0003305714 0.009882093
0.0003321714 0.006117486
0.0003337714 0.004235183
0.0003353714 0
0.0003369714 -0.002352879
0.0003385714 -0.003294031
0.0003401714 -0.003764607
0.0003417714 -0.006117486
0.0003433714 -0.007529213
0.0003449714 -0.008470365
0.0003465714 -0.007058638
0.0003481714 -0.007529213
0.0003497714 -0.007529213
0.0003513714 -0.005176334
0.0003529714 -0.005176334
0.0003545714 -0.002352879
0.0003561714 -0.002352879
0.0003577714 0
0.0003593714 0.001411728
0.0003609714 0.0004705758
0.0003625714 0.0009411517
0.0003641714 0
0.0003657714 0.002352879
0.0003673714 0
0.0003689714 0.001411728
0.0003705714 0.0004705758
0.0003721714 0
0.0003737714 0.001882303
0.0003753714 0.003294031
0.0003769714 0.002352879
0.0003785714 0.001411728
0.0003801714 0.005176334
0.0003817714 0.00564691
0.0003833714 0.004705758
0.0003849714 0.004705758
0.0003865714 0.007529213
0.0003881714 0.008940941
0.0003897714 0.008470365
0.0003913714 0.008940941
0.0003929714 0.01129382
0.0003945714 0.01035267
0.0003961714 0.01082324
0.0003977714 0.008470365
0.0003993714 0.009882093
0.0004009714 0.008470365
0.0004025714 0.006588062
0.0004041714 0.005176334
0.0004057714 0.001882303
0.0004073714 0.002352879
0.0004089714 -0.001411728
0.0004105714 -0.003294031
0.0004121714 -0.004705758
0.0004137714 -0.007529213
0.0004153714 -0.01129382
0.0004169714 -0.0117644
0.0004185714 -0.01411728
0.0004201714 -0.01505843
0.0004217714 -0.015529
0.0004233714 -0.015529
0.0004249714 -0.01411728
0.0004265714 -0.015529
0.0004281714 -0.01411728
0.0004297714 -0.01505843
0.0004313714 -0.01129382
0.0004329714 -0.0117644
0.0004345714 -0.009882093
0.0004361714 -0.01035267
0.0004377714 -0.008940941
0.0004393714 -0.01270555
0.0004409714 -0.01317612
0.0004425714 -0.01458785
0.0004441714 -0.0136467
0.0004457714 -0.01694073
0.0004473714 -0.01741131
0.0004489714 -0.02023476
0.0004505714 -0.02023476
0.0004521714 -0.02211706
0.0004537714 -0.02258764
0.0004553714 -0.02305822
0.0004569714 -0.02070534
0.0004585714 -0.02494052
0.0004601714 -0.02305822
0.0004617714 -0.02399937
0.0004633714 -0.0254111
0.0004649714 -0.02305822
0.0004665714 -0.02305822
0.0004681714 -0.02258764
0.0004697714 -0.02164649
0.0004713714 -0.02164649
0.0004729714 -0.01788188
0.0004745714 -0.01647015
0.0004761714 -0.01317612
0.0004777714 -0.01270555
0.0004793714 -0.007529213
0.0004809714 -0.007058638
0.0004825714 -0.005176334
0.0004841714 -0.001882303
0.0004857714 0.0004705758
0.0004873714 0.004235183
0.0004889714 0.006588062
0.0004905714 0.007529213
0.0004921714 0.01035267
0.0004937714 0.0117644
0.0004953714 0.01270555
0.0004969714 0.01411728
0.0004985714 0.01505843
0.0005001714 0.015529
0.0005017714 0.01694073
0.0005033714 0.01741131
0.0005049714 0.01458785
0.0005065714 0.01599958
0.0005081714 0.015529
0.0005097714 0.01647015
0.0005113714 0.0136467
0.0005129714 0.01223497
0.0005145714 0.01223497
0.0005161714 0.008940941
0.0005177714 0.006588062
0.0005193714 0.002823455
0.0005209714 0.0009411517
0.0005225714 -0.002352879
0.0005241714 -0.002823455
0.0005257714 -0.005176334
0.0005273714 -0.007058638
0.0005289714 -0.007529213
0.0005305714 -0.007999789
0.0005321714 -0.007999789
0.0005337714 -0.007529213
0.0005353714 -0.008940941
0.0005369714 -0.007529213
0.0005385714 -0.004705758
0.0005401714 -0.002823455
0.0005417714 -0.0009411517
0.0005433714 0.001411728
0.0005449714 0.005176334
0.0005465714 0.00564691
0.0005481714 0.01035267
0.0005497714 0.01223497
0.0005513714 0.0136467
0.0005529714 0.01505843
0.0005545714 0.01694073
0.0005561714 0.01788188
0.0005577714 0.01929361
0.0005593714 0.01882303
0.0005609714 0.02023476
0.0005625714 0.01882303
0.0005641714 0.01929361
0.0005657714 0.01835246
0.0005673714 0.01741131
0.0005689714 0.01599958
0.0005705714 0.015529
0.0005721714 0.01411728
0.0005737714 0.01082324
0.0005753714 0.009882093
0.0005769714 0.007999789
0.0005785714 0.007999789
0.0005801714 0.004235183
0.0005817714 0.002352879
0.0005833714 0.001882303
0.0005849714 0.0009411517
0.0005865714 -0.0009411517
0.0005881714 -0.0004705758
0.0005897714 -0.0009411517
0.0005913714 -0.002352879
0.0005929714 -0.005176334
0.0005945714 -0.004705758
0.0005961714 -0.005176334
0.0005977714 -0.00564691
0.0005993714 -0.007058638
0.0006009714 -0.009411517
0.0006025714 -0.008940941
0.0006041714 -0.008470365
0.0006057714 -0.009882093
0.0006073714 -0.008470365
0.0006089714 -0.009411517
0.0006105714 -0.007999789
0.0006121714 -0.01082324
0.0006137714 -0.008940941
0.0006153714 -0.008940941
0.0006169714 -0.006588062
0.0006185714 -0.004235183
0.0006201714 -0.003764607
0.0006217714 -0.001882303
0.0006233714 0
0.0006249714 0.001882303
0.0006265714 0.002823455
0.0006281714 0.003764607
0.0006297714 0.005176334
0.0006313714 0.00564691
0.0006329714 0.005176334
0.0006345714 0.006588062
0.0006361714 0.006117486
0.0006377714 0.006588062
0.0006393714 0.00564691
0.0006409714 0.006588062
0.0006425714 0.004705758
0.0006441714 0.006117486
0.0006457714 0.003764607
0.0006473714 0.004705758
0.0006489714 0.002352879
0.0006505714 0.003294031
0.0006521714 0.005176334
0.0006537714 0.003294031
0.0006553714 0.002823455
0.0006569714 0.003294031
0.0006585714 0.003294031
0.0006601714 0.001882303
0.0006617714 0.0004705758
0.0006633714 0.001882303
0.0006649714 0.003294031
0.0006665714 0.002823455
0.0006681714 0.0009411517
0.0006697714 0.001882303
0.0006713714 0.003764607
0.0006729714 0.004235183
0.0006745714 0.004235183
0.0006761714 0.007058638
0.0006777714 0.007529213
0.0006793714 0.008940941
0.0006809714 0.009411517
0.0006825714 0.008940941
0.0006841714 0.01223497
0.0006857714 0.01129382
0.0006873714 0.0117644
0.0006889714 0.01317612
0.0006905714 0.0136467
0.0006921714 0.0136467
0.0006937714 0.01129382
0.0006953714 0.01223497
0.0006969714 0.008940941
0.0006985714 0.009411517
0.0007001714 0.007529213
0.0007017714 0.00564691
0.0007033714 0.004705758
0.0007049714 0.0004705758
0.0007065714 -0.002352879
0.0007081714 -0.003294031
0.0007097714 -0.004235183
0.0007113714 -0.00564691
0.0007129714 -0.007058638
0.0007145714 -0.009411517
0.0007161714 -0.01082324
0.0007177714 -0.01129382
0.0007193714 -0.01035267
0.0007209714 -0.01223497
0.0007225714 -0.0117644
0.0007241714 -0.01129382
0.0007257714 -0.01411728
0.0007273714 -0.01317612
0.0007289714 -0.0117644
0.0007305714 -0.0136467
0.0007321714 -0.0136467
0.0007337714 -0.0136467
0.0007353714 -0.01317612
0.0007369714 -0.015529
0.0007385714 -0.01129382
0.0007401714 -0.01223497
0.0007417714 -0.0117644
0.0007433714 -0.01082324
0.0007449714 -0.009411517
0.0007465714 -0.006117486
0.0007481714 -0.006588062
0.0007497714 -0.002823455
0.0007513714 -0.002352879
0.0007529714 0.0009411517
0.0007545714 0.002823455
0.0007561714 0.00564691
0.0007577714 0.00564691
0.0007593714 0.007058638
0.0007609714 0.007529213
