LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:39:14 0                 
Time Ampl
-0.0005564194 -0.002352879
-0.0005548194 -0.002823455
-0.0005532194 -0.0009411517
-0.0005516194 -0.002352879
-0.0005500194 -0.0004705758
-0.0005484194 -0.002823455
-0.0005468194 -0.0009411517
-0.0005452194 -0.001882303
-0.0005436194 -0.001411728
-0.0005420194 -0.0004705758
-0.0005404194 -0.003294031
-0.0005388194 -0.001882303
-0.0005372194 -0.002352879
-0.0005356194 -0.0009411517
-0.0005340194 -0.001882303
-0.0005324194 -0.003764607
-0.0005308194 -0.001411728
-0.0005292194 -0.002352879
-0.0005276194 -0.001882303
-0.0005260194 -0.0009411517
-0.0005244194 -0.001411728
-0.0005228194 -0.002823455
-0.0005212194 -0.002352879
-0.0005196194 -0.002823455
-0.0005180194 -0.001882303
-0.0005164194 -0.001411728
-0.0005148194 -0.001411728
-0.0005132194 -0.0009411517
-0.0005116194 -0.002352879
-0.0005100194 -0.002352879
-0.0005084194 -0.0009411517
-0.0005068194 0
-0.0005052194 -0.003294031
-0.0005036194 -0.001882303
-0.0005020194 -0.002352879
-0.0005004194 -0.0009411517
-0.0004988194 -0.001411728
-0.0004972194 -0.0009411517
-0.0004956194 -0.0009411517
-0.0004940194 -0.001411728
-0.0004924194 -0.0009411517
-0.0004908194 -0.001411728
-0.0004892194 -0.0004705758
-0.0004876194 -0.001411728
-0.0004860194 -0.002352879
-0.0004844194 -0.0009411517
-0.0004828194 -0.001411728
-0.0004812194 -0.001411728
-0.0004796194 -0.001411728
-0.0004780194 -0.001411728
-0.0004764194 -0.0009411517
-0.0004748194 -0.0009411517
-0.0004732194 -0.0004705758
-0.0004716194 -0.001411728
-0.0004700194 0.0004705758
-0.0004684194 -0.0004705758
-0.0004668194 -0.001411728
-0.0004652194 -0.0009411517
-0.0004636194 -0.002352879
-0.0004620194 -0.0009411517
-0.0004604194 -0.0009411517
-0.0004588194 0.0004705758
-0.0004572194 0
-0.0004556194 0
-0.0004540194 0
-0.0004524194 -0.0009411517
-0.0004508194 -0.0009411517
-0.0004492194 0
-0.0004476194 -0.0004705758
-0.0004460194 -0.0004705758
-0.0004444194 -0.0009411517
-0.0004428194 0
-0.0004412194 -0.001411728
-0.0004396194 -0.0004705758
-0.0004380194 -0.001411728
-0.0004364194 0.0004705758
-0.0004348194 0.0004705758
-0.0004332194 0.0009411517
-0.0004316194 0
-0.0004300194 -0.0009411517
-0.0004284194 -0.002823455
-0.0004268194 -0.001411728
-0.0004252194 -0.001411728
-0.0004236194 -0.0004705758
-0.0004220194 -0.0004705758
-0.0004204194 -0.0009411517
-0.0004188194 0
-0.0004172194 -0.001882303
-0.0004156194 0
-0.0004140194 -0.0004705758
-0.0004124194 -0.0004705758
-0.0004108194 -0.001411728
-0.0004092194 0.0009411517
-0.0004076194 0.0004705758
-0.0004060194 -0.0009411517
-0.0004044194 -0.0004705758
-0.0004028194 -0.001882303
-0.0004012194 0
-0.0003996194 -0.0009411517
-0.0003980194 0
-0.0003964194 -0.0004705758
-0.0003948194 -0.0009411517
-0.0003932194 0
-0.0003916194 -0.0009411517
-0.0003900194 -0.001411728
-0.0003884194 -0.0009411517
-0.0003868194 -0.002352879
-0.0003852194 -0.0009411517
-0.0003836194 -0.002352879
-0.0003820194 -0.0009411517
-0.0003804194 -0.002352879
-0.0003788194 -0.001411728
-0.0003772194 0
-0.0003756194 -0.0009411517
-0.0003740194 -0.0009411517
-0.0003724194 -0.002352879
-0.0003708194 -0.001411728
-0.0003692194 -0.001882303
-0.0003676194 -0.0004705758
-0.0003660194 -0.001411728
-0.0003644194 -0.001411728
-0.0003628194 -0.002352879
-0.0003612194 -0.002352879
-0.0003596194 -0.002823455
-0.0003580194 -0.0004705758
-0.0003564194 0.0004705758
-0.0003548194 -0.001411728
-0.0003532194 -0.001411728
-0.0003516194 -0.0009411517
-0.0003500194 0
-0.0003484194 -0.0009411517
-0.0003468194 -0.0009411517
-0.0003452194 -0.001411728
-0.0003436194 0
-0.0003420194 -0.001411728
-0.0003404194 0.0009411517
-0.0003388194 -0.0004705758
-0.0003372194 0.001411728
-0.0003356194 0
-0.0003340194 -0.0004705758
-0.0003324194 -0.0009411517
-0.0003308194 -0.0009411517
-0.0003292194 0.0004705758
-0.0003276194 -0.0009411517
-0.0003260194 -0.0009411517
-0.0003244194 -0.001411728
-0.0003228194 0.0004705758
-0.0003212194 -0.0004705758
-0.0003196194 0.0004705758
-0.0003180194 0
-0.0003164194 -0.0009411517
-0.0003148194 -0.0004705758
-0.0003132194 -0.0009411517
-0.0003116194 0.0004705758
-0.0003100194 -0.0004705758
-0.0003084194 0
-0.0003068194 0
-0.0003052194 0.0004705758
-0.0003036194 -0.001411728
-0.0003020194 -0.002352879
-0.0003004194 -0.001411728
-0.0002988194 -0.001411728
-0.0002972194 0.001411728
-0.0002956194 -0.0004705758
-0.0002940194 -0.0009411517
-0.0002924194 0.0004705758
-0.0002908194 0
-0.0002892194 0
-0.0002876194 -0.0004705758
-0.0002860194 0.0009411517
-0.0002844194 0
-0.0002828194 -0.001411728
-0.0002812194 -0.0009411517
-0.0002796194 -0.001882303
-0.0002780194 0
-0.0002764194 -0.001411728
-0.0002748194 -0.001411728
-0.0002732194 0
-0.0002716194 0.0004705758
-0.0002700194 0
-0.0002684194 -0.0004705758
-0.0002668194 0.0009411517
-0.0002652194 -0.0004705758
-0.0002636194 0
-0.0002620194 -0.0009411517
-0.0002604194 -0.0009411517
-0.0002588194 0.0009411517
-0.0002572194 -0.001882303
-0.0002556194 0.0004705758
-0.0002540194 -0.0004705758
-0.0002524194 0.0004705758
-0.0002508194 0
-0.0002492194 0
-0.0002476194 0
-0.0002460194 0.001411728
-0.0002444194 0
-0.0002428194 0.0004705758
-0.0002412194 0.0004705758
-0.0002396194 0.0009411517
-0.0002380194 -0.0004705758
-0.0002364194 0
-0.0002348194 0
-0.0002332194 0
-0.0002316194 -0.001411728
-0.0002300194 -0.0004705758
-0.0002284194 0
-0.0002268194 -0.0004705758
-0.0002252194 -0.0009411517
-0.0002236194 -0.0009411517
-0.0002220194 0
-0.0002204194 -0.001882303
-0.0002188194 0.0004705758
-0.0002172194 -0.0004705758
-0.0002156194 0
-0.0002140194 -0.001882303
-0.0002124194 0
-0.0002108194 -0.0004705758
-0.0002092194 0
-0.0002076194 0.0009411517
-0.0002060194 -0.0009411517
-0.0002044194 -0.002352879
-0.0002028194 -0.0004705758
-0.0002012194 0.0004705758
-0.0001996194 -0.0004705758
-0.0001980194 0.0009411517
-0.0001964194 0
-0.0001948194 0
-0.0001932194 0.0009411517
-0.0001916194 0.001411728
-0.0001900194 0.001882303
-0.0001884194 0
-0.0001868194 0
-0.0001852194 0.0009411517
-0.0001836194 -0.0004705758
-0.0001820194 -0.0004705758
-0.0001804194 0
-0.0001788194 -0.001411728
-0.0001772194 -0.0004705758
-0.0001756194 -0.001411728
-0.0001740194 0
-0.0001724194 -0.001411728
-0.0001708194 0
-0.0001692194 -0.001882303
-0.0001676194 0
-0.0001660194 -0.001882303
-0.0001644194 0.002352879
-0.0001628194 0.0004705758
-0.0001612194 0.0009411517
-0.0001596194 -0.0004705758
-0.0001580194 0.0004705758
-0.0001564194 -0.0004705758
-0.0001548194 0.0004705758
-0.0001532194 0.0004705758
-0.0001516194 0
-0.0001500194 -0.001411728
-0.0001484194 -0.0009411517
-0.0001468194 0
-0.0001452194 -0.0004705758
-0.0001436194 0.0004705758
-0.0001420194 -0.0009411517
-0.0001404194 -0.001411728
-0.0001388194 0
-0.0001372194 -0.001411728
-0.0001356194 0
-0.0001340194 -0.0009411517
-0.0001324194 0.0004705758
-0.0001308194 0
-0.0001292194 0.0004705758
-0.0001276194 0.0009411517
-0.0001260194 -0.0009411517
-0.0001244194 0.0009411517
-0.0001228194 0.001411728
-0.0001212194 0.0004705758
-0.0001196194 0.0009411517
-0.0001180194 -0.0004705758
-0.0001164194 -0.0009411517
-0.0001148194 0.0009411517
-0.0001132194 -0.0004705758
-0.0001116194 -0.0009411517
-0.0001100194 0.0009411517
-0.0001084194 -0.0004705758
-0.0001068194 0.0009411517
-0.0001052194 0
-0.0001036194 0.0004705758
-0.0001020194 0
-0.0001004194 -0.002352879
-9.88194e-005 0.0004705758
-9.72194e-005 0.0009411517
-9.56194e-005 0
-9.40194e-005 0.0009411517
-9.24194e-005 0
-9.08194e-005 0.0009411517
-8.92194e-005 -0.0009411517
-8.76194e-005 -0.0004705758
-8.60194e-005 -0.0004705758
-8.44194e-005 -0.0009411517
-8.28194e-005 -0.001882303
-8.12194e-005 -0.0009411517
-7.96194e-005 0
-7.80194e-005 -0.0009411517
-7.64194e-005 -0.0004705758
-7.48194e-005 -0.002823455
-7.32194e-005 -0.0009411517
-7.16194e-005 -0.0004705758
-7.00194e-005 -0.0004705758
-6.84194e-005 -0.0004705758
-6.68194e-005 0.0009411517
-6.52194e-005 0.001411728
-6.36194e-005 -0.0004705758
-6.20194e-005 -0.0004705758
-6.04194e-005 -0.0009411517
-5.88194e-005 -0.001411728
-5.72194e-005 -0.001882303
-5.56194e-005 0
-5.40194e-005 0.001411728
-5.24194e-005 0
-5.08194e-005 0.0004705758
-4.92194e-005 0.001882303
-4.76194e-005 0.002823455
-4.60194e-005 0.006588062
-4.44194e-005 0.01129382
-4.28194e-005 0.01223497
-4.12194e-005 0.01082324
-3.96194e-005 0.002352879
-3.80194e-005 -0.006588062
-3.64194e-005 -0.02070534
-3.48194e-005 -0.03435204
-3.32194e-005 -0.04846931
-3.16194e-005 -0.06399831
-3.00194e-005 -0.08093904
-2.84194e-005 -0.0974092
-2.68194e-005 -0.1134088
-2.52194e-005 -0.1265849
-2.36194e-005 -0.139761
-2.20194e-005 -0.1538783
-2.04194e-005 -0.1637604
-1.88194e-005 -0.1722308
-1.72194e-005 -0.1802305
-1.56194e-005 -0.1792894
-1.40194e-005 -0.1764659
-1.24194e-005 -0.1651721
-1.08194e-005 -0.148702
-9.2194e-006 -0.1261143
-7.6194e-006 -0.1035267
-6.0194e-006 -0.07999789
-4.4194e-006 -0.0564691
-2.8194e-006 -0.03529319
-1.2194e-006 -0.015529
3.806e-007 -0.001411728
1.9806e-006 0.006588062
3.5806e-006 0.01317612
5.1806e-006 0.01317612
6.7806e-006 0.01458785
8.3806e-006 0.0117644
9.9806e-006 0.009882093
1.15806e-005 0.008470365
1.31806e-005 0.009411517
1.47806e-005 0.009411517
1.63806e-005 0.01035267
1.79806e-005 0.009882093
1.95806e-005 0.01082324
2.11806e-005 0.009882093
2.27806e-005 0.01317612
2.43806e-005 0.0117644
2.59806e-005 0.01458785
2.75806e-005 0.01270555
2.91806e-005 0.015529
3.07806e-005 0.01741131
3.23806e-005 0.01647015
3.39806e-005 0.01505843
3.55806e-005 0.01505843
3.71806e-005 0.01223497
3.87806e-005 0.009411517
4.03806e-005 0.007058638
4.19806e-005 0.00564691
4.35806e-005 0
4.51806e-005 -0.0004705758
4.67806e-005 -0.001882303
4.83806e-005 -0.0004705758
4.99806e-005 -0.001411728
5.15806e-005 0.001411728
5.31806e-005 0.002823455
5.47806e-005 0.004235183
5.63806e-005 0.006588062
5.79806e-005 0.007058638
5.95806e-005 0.007529213
6.11806e-005 0.007529213
6.27806e-005 0.004705758
6.43806e-005 0.004235183
6.59806e-005 0.0004705758
6.75806e-005 0
6.91806e-005 -0.004235183
7.07806e-005 -0.004235183
7.23806e-005 -0.00564691
7.39806e-005 -0.007058638
7.55806e-005 -0.01035267
7.71806e-005 -0.01270555
7.87806e-005 -0.0136467
8.03806e-005 -0.0136467
8.19806e-005 -0.01411728
8.35806e-005 -0.01647015
8.51806e-005 -0.01788188
8.67806e-005 -0.01835246
8.83806e-005 -0.01835246
8.99806e-005 -0.01599958
9.15806e-005 -0.01647015
9.31806e-005 -0.01694073
9.47806e-005 -0.01741131
9.63806e-005 -0.01882303
9.79806e-005 -0.02070534
9.95806e-005 -0.02164649
0.0001011806 -0.02305822
0.0001027806 -0.02352879
0.0001043806 -0.02446994
0.0001059806 -0.0254111
0.0001075806 -0.02352879
0.0001091806 -0.02023476
0.0001107806 -0.01647015
0.0001123806 -0.01223497
0.0001139806 -0.007529213
0.0001155806 -0.002352879
0.0001171806 -0.0004705758
0.0001187806 0.002352879
0.0001203806 0.004705758
0.0001219806 0.00564691
0.0001235806 0.008940941
0.0001251806 0.0117644
0.0001267806 0.01411728
0.0001283806 0.015529
0.0001299806 0.015529
0.0001315806 0.01647015
0.0001331806 0.01694073
0.0001347806 0.01882303
0.0001363806 0.01882303
0.0001379806 0.01741131
0.0001395806 0.01599958
0.0001411806 0.01270555
0.0001427806 0.01270555
0.0001443806 0.0117644
0.0001459806 0.01035267
0.0001475806 0.01223497
0.0001491806 0.01223497
0.0001507806 0.01223497
0.0001523806 0.0136467
0.0001539806 0.01599958
0.0001555806 0.01317612
0.0001571806 0.01741131
0.0001587806 0.01599958
0.0001603806 0.01505843
0.0001619806 0.01788188
0.0001635806 0.01882303
0.0001651806 0.01741131
0.0001667806 0.01976419
0.0001683806 0.02117591
0.0001699806 0.02258764
0.0001715806 0.02352879
0.0001731806 0.02494052
0.0001747806 0.02446994
0.0001763806 0.02211706
0.0001779806 0.02352879
0.0001795806 0.02117591
0.0001811806 0.02164649
0.0001827806 0.02023476
0.0001843806 0.01929361
0.0001859806 0.01835246
0.0001875806 0.01882303
0.0001891806 0.01788188
0.0001907806 0.01882303
0.0001923806 0.02070534
0.0001939806 0.01694073
0.0001955806 0.01694073
0.0001971806 0.01505843
0.0001987806 0.01411728
0.0002003806 0.01270555
0.0002019806 0.0117644
0.0002035806 0.007529213
0.0002051806 0.007999789
0.0002067806 0.007058638
0.0002083806 0.006588062
0.0002099806 0.006117486
0.0002115806 0.004705758
0.0002131806 0.006588062
0.0002147806 0.006117486
0.0002163806 0.00564691
0.0002179806 0.00564691
0.0002195806 0.005176334
0.0002211806 0.003764607
0.0002227806 0.003294031
0.0002243806 0.003764607
0.0002259806 0.002352879
0.0002275806 0.002352879
0.0002291806 0.003294031
0.0002307806 0.004705758
0.0002323806 0.004705758
0.0002339806 0.003764607
0.0002355806 0.004705758
0.0002371806 0.005176334
0.0002387806 0.007058638
0.0002403806 0.005176334
0.0002419806 0.00564691
0.0002435806 0.006117486
0.0002451806 0.006117486
0.0002467806 0.007058638
0.0002483806 0.00564691
0.0002499806 0.005176334
0.0002515806 0.008940941
0.0002531806 0.007529213
0.0002547806 0.009411517
0.0002563806 0.006588062
0.0002579806 0.008470365
0.0002595806 0.007999789
0.0002611806 0.009882093
0.0002627806 0.009882093
0.0002643806 0.01082324
0.0002659806 0.0117644
0.0002675806 0.01270555
0.0002691806 0.01411728
0.0002707806 0.01929361
0.0002723806 0.01929361
0.0002739806 0.02117591
0.0002755806 0.02211706
0.0002771806 0.02399937
0.0002787806 0.0254111
0.0002803806 0.02446994
0.0002819806 0.02399937
0.0002835806 0.02399937
0.0002851806 0.02258764
0.0002867806 0.02211706
0.0002883806 0.02211706
0.0002899806 0.02070534
0.0002915806 0.01976419
0.0002931806 0.01882303
0.0002947806 0.01694073
0.0002963806 0.01647015
0.0002979806 0.01647015
0.0002995806 0.01835246
0.0003011806 0.01976419
0.0003027806 0.01599958
0.0003043806 0.02070534
0.0003059806 0.02070534
0.0003075806 0.02211706
0.0003091806 0.02446994
0.0003107806 0.0254111
0.0003123806 0.02588167
0.0003139806 0.02682282
0.0003155806 0.02776397
0.0003171806 0.02823455
0.0003187806 0.02682282
0.0003203806 0.02682282
0.0003219806 0.02494052
0.0003235806 0.02305822
0.0003251806 0.02023476
0.0003267806 0.01882303
0.0003283806 0.01458785
0.0003299806 0.01129382
0.0003315806 0.009411517
0.0003331806 0.007999789
0.0003347806 0.004705758
0.0003363806 0.001882303
0.0003379806 0.001882303
0.0003395806 -0.002352879
0.0003411806 -0.003764607
0.0003427806 -0.003764607
0.0003443806 -0.00564691
0.0003459806 -0.008470365
0.0003475806 -0.007058638
0.0003491806 -0.006588062
0.0003507806 -0.007058638
0.0003523806 -0.004235183
0.0003539806 -0.005176334
0.0003555806 -0.004705758
0.0003571806 -0.003294031
0.0003587806 -0.003294031
0.0003603806 -0.001411728
0.0003619806 -0.0004705758
0.0003635806 0
0.0003651806 0.0004705758
0.0003667806 0.0004705758
0.0003683806 0.002352879
0.0003699806 0.001411728
0.0003715806 0.001882303
0.0003731806 0.003294031
0.0003747806 0.002823455
0.0003763806 0.002823455
0.0003779806 0.004235183
0.0003795806 0.00564691
0.0003811806 0.006117486
0.0003827806 0.007058638
0.0003843806 0.006117486
0.0003859806 0.007999789
0.0003875806 0.009882093
0.0003891806 0.01035267
0.0003907806 0.01223497
0.0003923806 0.01129382
0.0003939806 0.01270555
0.0003955806 0.01411728
0.0003971806 0.01458785
0.0003987806 0.01317612
0.0004003806 0.01129382
0.0004019806 0.01082324
0.0004035806 0.01035267
0.0004051806 0.007529213
0.0004067806 0.005176334
0.0004083806 0.002352879
0.0004099806 0.0004705758
0.0004115806 -0.002823455
0.0004131806 -0.005176334
0.0004147806 -0.009411517
0.0004163806 -0.009411517
0.0004179806 -0.01411728
0.0004195806 -0.01458785
0.0004211806 -0.01599958
0.0004227806 -0.015529
0.0004243806 -0.01741131
0.0004259806 -0.01599958
0.0004275806 -0.015529
0.0004291806 -0.0136467
0.0004307806 -0.01223497
0.0004323806 -0.01223497
0.0004339806 -0.01035267
0.0004355806 -0.009882093
0.0004371806 -0.009411517
0.0004387806 -0.01035267
0.0004403806 -0.01035267
0.0004419806 -0.01129382
0.0004435806 -0.0136467
0.0004451806 -0.01458785
0.0004467806 -0.01741131
0.0004483806 -0.01741131
0.0004499806 -0.01929361
0.0004515806 -0.01929361
0.0004531806 -0.02258764
0.0004547806 -0.02211706
0.0004563806 -0.02494052
0.0004579806 -0.02588167
0.0004595806 -0.02352879
0.0004611806 -0.02494052
0.0004627806 -0.02494052
0.0004643806 -0.02588167
0.0004659806 -0.02399937
0.0004675806 -0.02258764
0.0004691806 -0.02305822
0.0004707806 -0.02023476
0.0004723806 -0.02070534
0.0004739806 -0.01788188
0.0004755806 -0.01505843
0.0004771806 -0.01458785
0.0004787806 -0.01082324
0.0004803806 -0.009411517
0.0004819806 -0.00564691
0.0004835806 -0.004235183
0.0004851806 0
0.0004867806 0.001411728
0.0004883806 0.003294031
0.0004899806 0.007529213
0.0004915806 0.007058638
0.0004931806 0.01129382
0.0004947806 0.0117644
0.0004963806 0.0136467
0.0004979806 0.015529
0.0004995806 0.01788188
0.0005011806 0.01835246
0.0005027806 0.01882303
0.0005043806 0.02023476
0.0005059806 0.02023476
0.0005075806 0.02023476
0.0005091806 0.02164649
0.0005107806 0.02164649
0.0005123806 0.02117591
0.0005139806 0.01741131
0.0005155806 0.01505843
0.0005171806 0.01223497
0.0005187806 0.01035267
0.0005203806 0.007058638
0.0005219806 0.00564691
0.0005235806 0.003294031
0.0005251806 -0.0009411517
0.0005267806 -0.002352879
0.0005283806 -0.003764607
0.0005299806 -0.005176334
0.0005315806 -0.007058638
0.0005331806 -0.007058638
0.0005347806 -0.007999789
0.0005363806 -0.006588062
0.0005379806 -0.005176334
0.0005395806 -0.004705758
0.0005411806 -0.002352879
0.0005427806 -0.0004705758
0.0005443806 0.005176334
0.0005459806 0.007058638
0.0005475806 0.007999789
0.0005491806 0.01129382
0.0005507806 0.01317612
0.0005523806 0.01647015
0.0005539806 0.01976419
0.0005555806 0.02023476
0.0005571806 0.02211706
0.0005587806 0.02164649
0.0005603806 0.02446994
0.0005619806 0.02352879
0.0005635806 0.02399937
0.0005651806 0.02352879
0.0005667806 0.02305822
0.0005683806 0.02023476
0.0005699806 0.01882303
0.0005715806 0.01788188
0.0005731806 0.015529
0.0005747806 0.01223497
0.0005763806 0.01082324
0.0005779806 0.009882093
0.0005795806 0.006588062
0.0005811806 0.006117486
0.0005827806 0.005176334
0.0005843806 0.005176334
0.0005859806 0.002352879
0.0005875806 0.001882303
0.0005891806 0.002352879
0.0005907806 0.001882303
0.0005923806 -0.0004705758
0.0005939806 -0.002823455
0.0005955806 -0.004235183
0.0005971806 -0.004235183
0.0005987806 -0.00564691
0.0006003806 -0.007529213
0.0006019806 -0.007529213
0.0006035806 -0.007529213
0.0006051806 -0.008940941
0.0006067806 -0.009882093
0.0006083806 -0.009411517
0.0006099806 -0.009882093
0.0006115806 -0.009411517
0.0006131806 -0.009411517
0.0006147806 -0.007529213
0.0006163806 -0.003764607
0.0006179806 -0.004705758
0.0006195806 -0.004705758
0.0006211806 -0.002823455
0.0006227806 -0.001882303
0.0006243806 0.0009411517
0.0006259806 0.0009411517
0.0006275806 0.005176334
0.0006291806 0.00564691
0.0006307806 0.00564691
0.0006323806 0.007529213
0.0006339806 0.009411517
0.0006355806 0.007058638
0.0006371806 0.009411517
0.0006387806 0.007999789
0.0006403806 0.009882093
0.0006419806 0.007529213
0.0006435806 0.007529213
0.0006451806 0.007529213
0.0006467806 0.006588062
0.0006483806 0.007529213
0.0006499806 0.006588062
0.0006515806 0.006117486
0.0006531806 0.00564691
0.0006547806 0.00564691
0.0006563806 0.002352879
0.0006579806 0.00564691
0.0006595806 0.003764607
0.0006611806 0.003764607
0.0006627806 0.001411728
0.0006643806 0.003294031
0.0006659806 0.002352879
0.0006675806 0.002352879
0.0006691806 0.002352879
0.0006707806 0.002823455
0.0006723806 0.005176334
0.0006739806 0.00564691
0.0006755806 0.007999789
0.0006771806 0.008470365
0.0006787806 0.009882093
0.0006803806 0.009882093
0.0006819806 0.01129382
0.0006835806 0.0136467
0.0006851806 0.01317612
0.0006867806 0.01505843
0.0006883806 0.015529
0.0006899806 0.01694073
0.0006915806 0.01647015
0.0006931806 0.01411728
0.0006947806 0.01647015
0.0006963806 0.01129382
0.0006979806 0.0117644
0.0006995806 0.009411517
0.0007011806 0.008470365
0.0007027806 0.006117486
0.0007043806 0.002352879
0.0007059806 0.001411728
0.0007075806 -0.0009411517
0.0007091806 -0.003764607
0.0007107806 -0.005176334
0.0007123806 -0.006117486
0.0007139806 -0.009882093
0.0007155806 -0.009411517
0.0007171806 -0.01129382
0.0007187806 -0.0136467
0.0007203806 -0.0117644
0.0007219806 -0.01317612
0.0007235806 -0.01317612
0.0007251806 -0.01599958
0.0007267806 -0.01505843
0.0007283806 -0.015529
0.0007299806 -0.01458785
0.0007315806 -0.01599958
0.0007331806 -0.015529
0.0007347806 -0.01599958
0.0007363806 -0.01505843
0.0007379806 -0.01599958
0.0007395806 -0.01411728
0.0007411806 -0.01317612
0.0007427806 -0.01129382
0.0007443806 -0.01129382
0.0007459806 -0.007058638
0.0007475806 -0.007058638
0.0007491806 -0.004235183
0.0007507806 -0.0004705758
0.0007523806 -0.0004705758
0.0007539806 0.002352879
0.0007555806 0.006117486
0.0007571806 0.00564691
0.0007587806 0.007999789
0.0007603806 0.007999789
0.0007619806 0.007529213
0.0007635806 0.007999789
0.0007651806 0.008940941
0.0007667806 0.009411517
0.0007683806 0.01035267
0.0007699806 0.008470365
0.0007715806 0.01082324
0.0007731806 0.01129382
