LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:34:48 0                 
Time Ampl
0.0001632214 0.01694073
0.0001648214 0.01835246
0.0001664214 0.01976419
0.0001680214 0.01976419
0.0001696214 0.02023476
0.0001712214 0.02070534
0.0001728214 0.01882303
0.0001744214 0.015529
0.0001760214 0.01694073
0.0001776214 0.01647015
0.0001792214 0.015529
0.0001808214 0.01505843
0.0001824214 0.01317612
0.0001840214 0.01082324
0.0001856214 0.007529213
0.0001872214 0.004235183
0.0001888214 0.001882303
0.0001904214 0
0.0001920214 -0.002823455
0.0001936214 -0.003294031
0.0001952214 -0.004235183
0.0001968214 -0.00564691
0.0001984214 -0.00564691
0.0002000214 -0.00564691
0.0002016214 -0.009411517
0.0002032214 -0.007529213
0.0002048214 -0.007529213
0.0002064214 -0.008470365
0.0002080214 -0.007529213
0.0002096214 -0.007529213
0.0002112214 -0.006588062
0.0002128214 -0.003764607
0.0002144214 -0.001411728
0.0002160214 0.0009411517
0.0002176214 0.002823455
0.0002192214 0.005176334
0.0002208214 0.004705758
0.0002224214 0.006588062
0.0002240214 0.007529213
0.0002256214 0.007529213
0.0002272214 0.00564691
0.0002288214 0.008470365
0.0002304214 0.01035267
0.0002320214 0.01223497
0.0002336214 0.01505843
0.0002352214 0.01599958
0.0002368214 0.01882303
0.0002384214 0.02117591
0.0002400214 0.02211706
0.0002416214 0.01882303
0.0002432214 0.02070534
0.0002448214 0.01741131
0.0002464214 0.01788188
0.0002480214 0.01835246
0.0002496214 0.01599958
0.0002512214 0.015529
0.0002528214 0.01835246
0.0002544214 0.01788188
0.0002560214 0.01788188
0.0002576214 0.02023476
0.0002592214 0.01976419
0.0002608214 0.01788188
0.0002624214 0.01788188
0.0002640214 0.01647015
0.0002656214 0.01647015
0.0002672214 0.01647015
0.0002688214 0.01647015
0.0002704214 0.01599958
0.0002720214 0.01599958
0.0002736214 0.01411728
0.0002752214 0.01647015
0.0002768214 0.01741131
0.0002784214 0.01788188
0.0002800214 0.02070534
0.0002816214 0.02023476
0.0002832214 0.02023476
0.0002848214 0.02023476
0.0002864214 0.02070534
0.0002880214 0.01835246
0.0002896214 0.01741131
0.0002912214 0.01741131
0.0002928214 0.01647015
0.0002944214 0.01599958
0.0002960214 0.01647015
0.0002976214 0.015529
0.0002992214 0.015529
0.0003008214 0.01317612
0.0003024214 0.0117644
0.0003040214 0.009882093
0.0003056214 0.007999789
0.0003072214 0.00564691
0.0003088214 0.003294031
0.0003104214 0.0004705758
0.0003120214 -0.002823455
0.0003136214 -0.001411728
0.0003152214 -0.001882303
0.0003168214 -0.006588062
0.0003184214 -0.007058638
0.0003200214 -0.006588062
0.0003216214 -0.008470365
0.0003232214 -0.007529213
0.0003248214 -0.008940941
0.0003264214 -0.007058638
0.0003280214 -0.007529213
0.0003296214 -0.007529213
0.0003312214 -0.005176334
0.0003328214 -0.004235183
0.0003344214 -0.003764607
0.0003360214 -0.002823455
0.0003376214 0
0.0003392214 -0.0004705758
0.0003408214 0.001411728
0.0003424214 0
0.0003440214 0.0009411517
0.0003456214 0
0.0003472214 0.0004705758
0.0003488214 0
0.0003504214 0.0004705758
0.0003520214 -0.0004705758
0.0003536214 0.001882303
0.0003552214 -0.0004705758
0.0003568214 0.0004705758
0.0003584214 0.0009411517
0.0003600214 0.001411728
0.0003616214 -0.0004705758
0.0003632214 -0.0004705758
0.0003648214 -0.001411728
0.0003664214 -0.001411728
0.0003680214 -0.005176334
0.0003696214 -0.00564691
0.0003712214 -0.009411517
0.0003728214 -0.007529213
0.0003744214 -0.009411517
0.0003760214 -0.0117644
0.0003776214 -0.01082324
0.0003792214 -0.01317612
0.0003808214 -0.01082324
0.0003824214 -0.01223497
0.0003840214 -0.009882093
0.0003856214 -0.009882093
0.0003872214 -0.009411517
0.0003888214 -0.007058638
0.0003904214 -0.006117486
0.0003920214 -0.004705758
0.0003936214 -0.004235183
0.0003952214 -0.003764607
0.0003968214 -0.001411728
0.0003984214 -0.002823455
0.0004000214 -0.003294031
0.0004016214 -0.003294031
0.0004032214 -0.006117486
0.0004048214 -0.007058638
0.0004064214 -0.009411517
0.0004080214 -0.01082324
0.0004096214 -0.0136467
0.0004112214 -0.01270555
0.0004128214 -0.01599958
0.0004144214 -0.015529
0.0004160214 -0.0136467
0.0004176214 -0.01458785
0.0004192214 -0.01317612
0.0004208214 -0.01035267
0.0004224214 -0.008470365
0.0004240214 -0.006117486
0.0004256214 -0.003764607
0.0004272214 -0.001411728
0.0004288214 -0.0009411517
0.0004304214 0.001411728
0.0004320214 0
0.0004336214 0.0004705758
0.0004352214 -0.001411728
0.0004368214 -0.005176334
0.0004384214 -0.006588062
0.0004400214 -0.007999789
0.0004416214 -0.01129382
0.0004432214 -0.01599958
0.0004448214 -0.01741131
0.0004464214 -0.02211706
0.0004480214 -0.02446994
0.0004496214 -0.02635225
0.0004512214 -0.0254111
0.0004528214 -0.02635225
0.0004544214 -0.02682282
0.0004560214 -0.02870513
0.0004576214 -0.02635225
0.0004592214 -0.0272934
0.0004608214 -0.02588167
0.0004624214 -0.02399937
0.0004640214 -0.02352879
0.0004656214 -0.02117591
0.0004672214 -0.01882303
0.0004688214 -0.01976419
0.0004704214 -0.01882303
0.0004720214 -0.01788188
0.0004736214 -0.0136467
0.0004752214 -0.0136467
0.0004768214 -0.01270555
0.0004784214 -0.01270555
0.0004800214 -0.01223497
0.0004816214 -0.008470365
0.0004832214 -0.008940941
0.0004848214 -0.009411517
0.0004864214 -0.007058638
0.0004880214 -0.007058638
0.0004896214 -0.007999789
0.0004912214 -0.002823455
0.0004928214 -0.002823455
0.0004944214 -0.002352879
0.0004960214 -0.002352879
0.0004976214 0.0009411517
0.0004992214 0.001882303
0.0005008214 0.003294031
0.0005024214 0.004235183
0.0005040214 0.006117486
0.0005056214 0.00564691
0.0005072214 0.006117486
0.0005088214 0.006117486
0.0005104214 0.00564691
0.0005120214 0.004235183
0.0005136214 0.003294031
0.0005152214 0.001411728
0.0005168214 -0.0004705758
0.0005184214 -0.002352879
0.0005200214 -0.003294031
0.0005216214 -0.006117486
0.0005232214 -0.006588062
0.0005248214 -0.009411517
0.0005264214 -0.01035267
0.0005280214 -0.0117644
0.0005296214 -0.01411728
0.0005312214 -0.01270555
0.0005328214 -0.01458785
0.0005344214 -0.0117644
0.0005360214 -0.0136467
0.0005376214 -0.0117644
0.0005392214 -0.01223497
0.0005408214 -0.009411517
0.0005424214 -0.0117644
0.0005440214 -0.007529213
0.0005456214 -0.006117486
0.0005472214 -0.004235183
0.0005488214 -0.004705758
0.0005504214 -0.002823455
0.0005520214 -0.003764607
0.0005536214 -0.002352879
0.0005552214 -0.003294031
0.0005568214 -0.002823455
0.0005584214 -0.001882303
0.0005600214 -0.003294031
0.0005616214 0.0004705758
0.0005632214 -0.001411728
0.0005648214 -0.0009411517
0.0005664214 -0.0009411517
0.0005680214 -0.0009411517
0.0005696214 0.002823455
0.0005712214 -0.0004705758
0.0005728214 -0.001882303
0.0005744214 0
0.0005760214 -0.003764607
0.0005776214 -0.004705758
0.0005792214 -0.003764607
0.0005808214 -0.006588062
0.0005824214 -0.008470365
0.0005840214 -0.008470365
0.0005856214 -0.009411517
0.0005872214 -0.009411517
0.0005888214 -0.008470365
0.0005904214 -0.01035267
0.0005920214 -0.008470365
0.0005936214 -0.007999789
0.0005952214 -0.007999789
0.0005968214 -0.005176334
0.0005984214 -0.003764607
0.0006000214 -0.002823455
0.0006016214 -0.001411728
0.0006032214 0.001411728
0.0006048214 0.001411728
0.0006064214 0.002823455
0.0006080214 0.002823455
0.0006096214 0.004235183
0.0006112214 0.002352879
0.0006128214 0.0009411517
0.0006144214 0.0009411517
0.0006160214 0.0004705758
0.0006176214 -0.0004705758
0.0006192214 -0.0004705758
0.0006208214 -0.001411728
0.0006224214 -0.001882303
0.0006240214 0
0.0006256214 -0.0004705758
0.0006272214 0.002352879
0.0006288214 0.001411728
0.0006304214 0.002352879
0.0006320214 0.004235183
0.0006336214 0.001882303
0.0006352214 0.003764607
0.0006368214 0.004705758
0.0006384214 0.004705758
0.0006400214 0.005176334
0.0006416214 0.00564691
0.0006432214 0.005176334
0.0006448214 0.005176334
0.0006464214 0.005176334
0.0006480214 0.006117486
0.0006496214 0.006117486
0.0006512214 0.006588062
0.0006528214 0.005176334
0.0006544214 0.007529213
0.0006560214 0.005176334
0.0006576214 0.007058638
0.0006592214 0.007529213
0.0006608214 0.007999789
0.0006624214 0.007999789
0.0006640214 0.007529213
0.0006656214 0.008940941
0.0006672214 0.006117486
0.0006688214 0.007529213
0.0006704214 0.004705758
0.0006720214 0.003764607
0.0006736214 0.003764607
0.0006752214 0.001411728
0.0006768214 0
0.0006784214 -0.001882303
0.0006800214 -0.001882303
0.0006816214 -0.001882303
0.0006832214 -0.003764607
0.0006848214 -0.003764607
0.0006864214 -0.006117486
0.0006880214 -0.004705758
0.0006896214 -0.005176334
0.0006912214 -0.003764607
0.0006928214 -0.002823455
0.0006944214 -0.002352879
0.0006960214 -0.001882303
0.0006976214 -0.003294031
0.0006992214 -0.001882303
0.0007008214 -0.002823455
0.0007024214 -0.004235183
0.0007040214 -0.004705758
0.0007056214 -0.006117486
0.0007072214 -0.006117486
0.0007088214 -0.006117486
0.0007104214 -0.007058638
0.0007120214 -0.009411517
0.0007136214 -0.009411517
0.0007152214 -0.01223497
0.0007168214 -0.009882093
0.0007184214 -0.01035267
0.0007200214 -0.0117644
0.0007216214 -0.0117644
0.0007232214 -0.01035267
0.0007248214 -0.009882093
0.0007264214 -0.009411517
