LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:23:53 0                 
Time Ampl
-0.0001402642 -0.002823455
-0.0001386642 -0.003764607
-0.0001370642 -0.003764607
-0.0001354642 -0.004235183
-0.0001338642 -0.003764607
-0.0001322642 -0.003764607
-0.0001306642 -0.002823455
-0.0001290642 -0.004235183
-0.0001274642 -0.002823455
-0.0001258642 -0.004235183
-0.0001242642 -0.002352879
-0.0001226642 -0.002823455
-0.0001210642 -0.004235183
-0.0001194642 -0.003294031
-0.0001178642 -0.004705758
-0.0001162642 -0.003294031
-0.0001146642 -0.002823455
-0.0001130642 -0.003764607
-0.0001114642 -0.004235183
-0.0001098642 -0.003294031
-0.0001082642 -0.002823455
-0.0001066642 -0.003294031
-0.0001050642 -0.003764607
-0.0001034642 -0.004235183
-0.0001018642 -0.003294031
-0.0001002642 -0.003764607
-9.86642e-005 -0.004235183
-9.70642e-005 -0.004235183
-9.54642e-005 -0.002352879
-9.38642e-005 -0.004235183
-9.22642e-005 -0.003764607
-9.06642e-005 -0.004235183
-8.90642e-005 -0.002823455
-8.74642e-005 -0.003294031
-8.58642e-005 -0.003764607
-8.42642e-005 -0.002823455
-8.26642e-005 -0.004705758
-8.10642e-005 -0.004705758
-7.94642e-005 -0.004235183
-7.78642e-005 -0.002823455
-7.62642e-005 -0.002352879
-7.46642e-005 -0.003764607
-7.30642e-005 -0.004235183
-7.14642e-005 -0.003294031
-6.98642e-005 -0.004235183
-6.82642e-005 -0.0004705758
-6.66642e-005 -0.002352879
-6.50642e-005 -0.004235183
-6.34642e-005 -0.002823455
-6.18642e-005 -0.003294031
-6.02642e-005 -0.001411728
-5.86642e-005 -0.002352879
-5.70642e-005 -0.0009411517
-5.54642e-005 -0.0004705758
-5.38642e-005 -0.002823455
-5.22642e-005 -0.004235183
-5.06642e-005 -0.01082324
-4.90642e-005 -0.01317612
-4.74642e-005 -0.02352879
-4.58642e-005 -0.03294031
-4.42642e-005 -0.04423413
-4.26642e-005 -0.06117486
-4.10642e-005 -0.07717444
-3.94642e-005 -0.102115
-3.78642e-005 -0.1237614
-3.62642e-005 -0.1468197
-3.46642e-005 -0.1722308
-3.30642e-005 -0.1934067
-3.14642e-005 -0.2127003
-2.98642e-005 -0.2286999
-2.82642e-005 -0.2446994
-2.66642e-005 -0.2536404
-2.50642e-005 -0.2644636
-2.34642e-005 -0.2691694
-2.18642e-005 -0.26964
-2.02642e-005 -0.257405
-1.86642e-005 -0.241876
-1.70642e-005 -0.2164649
-1.54642e-005 -0.1919949
-1.38642e-005 -0.1632898
-1.22642e-005 -0.1341141
-1.06642e-005 -0.1096442
-9.0642e-006 -0.08282135
-7.4642e-006 -0.05788083
-5.8642e-006 -0.03858722
-4.2642e-006 -0.02258764
-2.6642e-006 -0.01082324
-1.0642e-006 -0.006588062
5.358e-007 -0.002352879
2.1358e-006 -0.001882303
3.7358e-006 -0.001411728
5.3358e-006 -0.001882303
6.9358e-006 -0.003764607
8.5358e-006 -0.006588062
1.01358e-005 -0.008940941
1.17358e-005 -0.01270555
1.33358e-005 -0.01647015
1.49358e-005 -0.01788188
1.65358e-005 -0.02164649
1.81358e-005 -0.02023476
1.97358e-005 -0.02446994
2.13358e-005 -0.02211706
2.29358e-005 -0.02164649
2.45358e-005 -0.01505843
2.61358e-005 -0.01035267
2.77358e-005 -0.008470365
2.93358e-005 -0.003764607
3.09358e-005 -0.0009411517
3.25358e-005 0.002823455
3.41358e-005 0.004705758
3.57358e-005 0.007529213
3.73358e-005 0.007529213
3.89358e-005 0.009882093
4.05358e-005 0.0117644
4.21358e-005 0.01458785
4.37358e-005 0.01835246
4.53358e-005 0.02117591
4.69358e-005 0.02164649
4.85358e-005 0.02352879
5.01358e-005 0.02494052
5.17358e-005 0.02258764
5.33358e-005 0.02399937
5.49358e-005 0.02305822
5.65358e-005 0.01882303
5.81358e-005 0.01788188
5.97358e-005 0.01411728
6.13358e-005 0.008940941
6.29358e-005 0.004235183
6.45358e-005 -0.0004705758
6.61358e-005 -0.004705758
6.77358e-005 -0.006588062
6.93358e-005 -0.008470365
7.09358e-005 -0.008940941
7.25358e-005 -0.009411517
7.41358e-005 -0.008470365
7.57358e-005 -0.009411517
7.73358e-005 -0.008940941
7.89358e-005 -0.008470365
8.05358e-005 -0.01129382
8.21358e-005 -0.01035267
8.37358e-005 -0.0117644
8.53358e-005 -0.01270555
8.69358e-005 -0.01929361
8.85358e-005 -0.02023476
9.01358e-005 -0.0254111
9.17358e-005 -0.02870513
9.33358e-005 -0.03341088
9.49358e-005 -0.03858722
9.65358e-005 -0.04423413
9.81358e-005 -0.04846931
9.97358e-005 -0.05176334
0.0001013358 -0.05270449
0.0001029358 -0.0545868
0.0001045358 -0.05599852
0.0001061358 -0.0545868
0.0001077358 -0.0545868
0.0001093358 -0.05317507
0.0001109358 -0.04799874
0.0001125358 -0.04517528
0.0001141358 -0.04141067
0.0001157358 -0.03764607
0.0001173358 -0.03294031
0.0001189358 -0.03011685
0.0001205358 -0.02588167
0.0001221358 -0.02305822
0.0001237358 -0.02070534
0.0001253358 -0.01505843
0.0001269358 -0.009882093
0.0001285358 -0.007058638
0.0001301358 -0.001882303
0.0001317358 0.003294031
0.0001333358 0.006588062
0.0001349358 0.0136467
0.0001365358 0.01929361
0.0001381358 0.02588167
0.0001397358 0.03058743
0.0001413358 0.03388146
0.0001429358 0.04046952
0.0001445358 0.04423413
0.0001461358 0.04893989
0.0001477358 0.05176334
0.0001493358 0.05505737
0.0001509358 0.05693968
0.0001525358 0.0583514
0.0001541358 0.06070428
0.0001557358 0.06070428
0.0001573358 0.06070428
0.0001589358 0.06023371
0.0001605358 0.05693968
0.0001621358 0.0564691
0.0001637358 0.05317507
0.0001653358 0.05035161
0.0001669358 0.04658701
0.0001685358 0.04423413
0.0001701358 0.0409401
0.0001717358 0.03811664
0.0001733358 0.03576376
0.0001749358 0.03294031
0.0001765358 0.03199916
0.0001781358 0.02776397
0.0001797358 0.0254111
0.0001813358 0.02258764
0.0001829358 0.02352879
0.0001845358 0.02258764
0.0001861358 0.02211706
0.0001877358 0.02258764
0.0001893358 0.02023476
0.0001909358 0.01976419
0.0001925358 0.01882303
0.0001941358 0.01788188
0.0001957358 0.01835246
0.0001973358 0.01647015
0.0001989358 0.01741131
0.0002005358 0.01599958
0.0002021358 0.01599958
0.0002037358 0.01599958
0.0002053358 0.01505843
0.0002069358 0.01505843
0.0002085358 0.01505843
0.0002101358 0.01411728
0.0002117358 0.01411728
0.0002133358 0.01317612
0.0002149358 0.01411728
0.0002165358 0.01223497
0.0002181358 0.01082324
0.0002197358 0.01270555
0.0002213358 0.0117644
0.0002229358 0.01129382
0.0002245358 0.0117644
0.0002261358 0.01082324
0.0002277358 0.01223497
0.0002293358 0.0117644
0.0002309358 0.01317612
0.0002325358 0.0136467
0.0002341358 0.01694073
0.0002357358 0.01976419
0.0002373358 0.02305822
0.0002389358 0.02588167
0.0002405358 0.02776397
0.0002421358 0.02964628
0.0002437358 0.03011685
0.0002453358 0.03246973
0.0002469358 0.03482261
0.0002485358 0.03294031
0.0002501358 0.03388146
0.0002517358 0.03482261
0.0002533358 0.03482261
0.0002549358 0.03388146
0.0002565358 0.03294031
0.0002581358 0.03058743
0.0002597358 0.03105801
0.0002613358 0.03199916
0.0002629358 0.03199916
0.0002645358 0.03294031
0.0002661358 0.03105801
0.0002677358 0.03388146
0.0002693358 0.03529319
0.0002709358 0.03623434
0.0002725358 0.03764607
0.0002741358 0.04046952
0.0002757358 0.0428224
0.0002773358 0.0447047
0.0002789358 0.04517528
0.0002805358 0.04705758
0.0002821358 0.04611643
0.0002837358 0.04705758
0.0002853358 0.04423413
0.0002869358 0.04423413
0.0002885358 0.04141067
0.0002901358 0.03764607
0.0002917358 0.03482261
0.0002933358 0.02964628
0.0002949358 0.02823455
0.0002965358 0.02258764
0.0002981358 0.01976419
0.0002997358 0.01411728
0.0003013358 0.0136467
0.0003029358 0.007058638
0.0003045358 0.007058638
0.0003061358 0.002823455
0.0003077358 0.003764607
0.0003093358 0.002352879
0.0003109358 0.004235183
0.0003125358 0.003764607
0.0003141358 0.005176334
0.0003157358 0.007529213
0.0003173358 0.008470365
0.0003189358 0.009882093
0.0003205358 0.0117644
0.0003221358 0.01223497
0.0003237358 0.01223497
0.0003253358 0.01458785
0.0003269358 0.01270555
0.0003285358 0.01223497
0.0003301358 0.01458785
0.0003317358 0.01411728
0.0003333358 0.01317612
0.0003349358 0.01223497
0.0003365358 0.01035267
0.0003381358 0.009882093
0.0003397358 0.009882093
0.0003413358 0.01082324
0.0003429358 0.009411517
0.0003445358 0.008940941
0.0003461358 0.007999789
0.0003477358 0.007529213
0.0003493358 0.009411517
0.0003509358 0.01035267
0.0003525358 0.01035267
0.0003541358 0.009882093
0.0003557358 0.009411517
0.0003573358 0.007058638
0.0003589358 0.00564691
0.0003605358 0.00564691
0.0003621358 0.005176334
0.0003637358 0.002823455
0.0003653358 0.002823455
0.0003669358 -0.001411728
0.0003685358 0
0.0003701358 -0.001882303
0.0003717358 -0.002352879
0.0003733358 -0.003764607
0.0003749358 -0.002823455
0.0003765358 -0.004705758
0.0003781358 -0.002352879
0.0003797358 -0.002352879
0.0003813358 -0.003764607
0.0003829358 -0.001882303
0.0003845358 -0.001882303
0.0003861358 0.001882303
0.0003877358 0.003294031
0.0003893358 0.004235183
0.0003909358 0.005176334
0.0003925358 0.006588062
0.0003941358 0.008940941
0.0003957358 0.01082324
0.0003973358 0.009411517
0.0003989358 0.01270555
0.0004005358 0.009411517
0.0004021358 0.01082324
0.0004037358 0.008470365
0.0004053358 0.007999789
0.0004069358 0.007058638
0.0004085358 0.002352879
0.0004101358 0.002352879
0.0004117358 0.0009411517
0.0004133358 0.0004705758
0.0004149358 0
0.0004165358 -0.002352879
0.0004181358 -0.002352879
0.0004197358 -0.002352879
0.0004213358 -0.002352879
0.0004229358 -0.0009411517
0.0004245358 -0.001411728
0.0004261358 -0.0009411517
0.0004277358 -0.002352879
0.0004293358 0.0004705758
0.0004309358 0
0.0004325358 0.001882303
0.0004341358 0
0.0004357358 0.001882303
0.0004373358 -0.0004705758
0.0004389358 0.0009411517
0.0004405358 0.001882303
0.0004421358 0.002352879
0.0004437358 0.001411728
0.0004453358 0.003294031
0.0004469358 0.001882303
0.0004485358 0.003294031
0.0004501358 0.003764607
0.0004517358 0.004705758
0.0004533358 0.00564691
0.0004549358 0.006588062
0.0004565358 0.007058638
0.0004581358 0.007058638
0.0004597358 0.007529213
0.0004613358 0.008470365
0.0004629358 0.008940941
0.0004645358 0.008470365
0.0004661358 0.009411517
0.0004677358 0.007529213
0.0004693358 0.004705758
0.0004709358 0.004705758
0.0004725358 0.003764607
0.0004741358 0
0.0004757358 -0.001882303
0.0004773358 -0.003294031
0.0004789358 -0.007058638
0.0004805358 -0.01082324
0.0004821358 -0.01411728
0.0004837358 -0.01741131
0.0004853358 -0.01929361
0.0004869358 -0.02352879
0.0004885358 -0.0272934
0.0004901358 -0.02823455
0.0004917358 -0.02964628
0.0004933358 -0.03058743
0.0004949358 -0.02870513
0.0004965358 -0.03011685
0.0004981358 -0.0291757
0.0004997358 -0.02776397
0.0005013358 -0.02588167
0.0005029358 -0.02352879
0.0005045358 -0.02164649
0.0005061358 -0.01976419
0.0005077358 -0.01505843
0.0005093358 -0.01270555
0.0005109358 -0.01270555
0.0005125358 -0.01082324
0.0005141358 -0.008940941
0.0005157358 -0.006588062
0.0005173358 -0.007058638
0.0005189358 -0.006588062
0.0005205358 -0.007529213
0.0005221358 -0.006117486
0.0005237358 -0.007999789
0.0005253358 -0.006588062
0.0005269358 -0.005176334
0.0005285358 -0.003764607
0.0005301358 -0.004705758
0.0005317358 -0.002352879
0.0005333358 -0.002823455
0.0005349358 -0.001411728
0.0005365358 -0.0004705758
0.0005381358 0.001882303
0.0005397358 0.002352879
0.0005413358 0.002352879
0.0005429358 0.005176334
0.0005445358 0.00564691
0.0005461358 0.007999789
0.0005477358 0.007999789
0.0005493358 0.008940941
0.0005509358 0.01035267
0.0005525358 0.007529213
0.0005541358 0.008470365
0.0005557358 0.007529213
0.0005573358 0.007058638
0.0005589358 0.007058638
0.0005605358 0.004705758
0.0005621358 0.002352879
0.0005637358 0.003294031
0.0005653358 0.0009411517
0.0005669358 -0.001411728
0.0005685358 -0.001411728
0.0005701358 -0.003764607
0.0005717358 -0.004705758
0.0005733358 -0.007999789
0.0005749358 -0.009411517
0.0005765358 -0.01082324
0.0005781358 -0.01317612
0.0005797358 -0.015529
0.0005813358 -0.01647015
0.0005829358 -0.01976419
0.0005845358 -0.02023476
0.0005861358 -0.02117591
0.0005877358 -0.02211706
0.0005893358 -0.02682282
0.0005909358 -0.02494052
0.0005925358 -0.0272934
0.0005941358 -0.03011685
0.0005957358 -0.03105801
0.0005973358 -0.03246973
0.0005989358 -0.03576376
0.0006005358 -0.03623434
0.0006021358 -0.03764607
0.0006037358 -0.03952837
0.0006053358 -0.03905779
0.0006069358 -0.03999895
0.0006085358 -0.03999895
0.0006101358 -0.03905779
0.0006117358 -0.04046952
0.0006133358 -0.03858722
0.0006149358 -0.03905779
0.0006165358 -0.03623434
0.0006181358 -0.03529319
0.0006197358 -0.03199916
0.0006213358 -0.03058743
0.0006229358 -0.02870513
0.0006245358 -0.02682282
0.0006261358 -0.02399937
0.0006277358 -0.02352879
0.0006293358 -0.02070534
0.0006309358 -0.01835246
0.0006325358 -0.01458785
0.0006341358 -0.01317612
0.0006357358 -0.01035267
0.0006373358 -0.007999789
0.0006389358 -0.004705758
0.0006405358 -0.002352879
0.0006421358 -0.0004705758
0.0006437358 0.004235183
0.0006453358 0.004705758
0.0006469358 0.006588062
0.0006485358 0.008940941
0.0006501358 0.008940941
0.0006517358 0.01082324
0.0006533358 0.01082324
0.0006549358 0.01317612
0.0006565358 0.0136467
0.0006581358 0.01270555
0.0006597358 0.01223497
0.0006613358 0.0117644
0.0006629358 0.01270555
0.0006645358 0.0117644
0.0006661358 0.01129382
0.0006677358 0.01129382
0.0006693358 0.009411517
0.0006709358 0.008940941
0.0006725358 0.007999789
0.0006741358 0.007529213
0.0006757358 0.007058638
0.0006773358 0.006117486
0.0006789358 0.006117486
0.0006805358 0.004235183
0.0006821358 0.005176334
0.0006837358 0.004705758
0.0006853358 0.006588062
0.0006869358 0.006117486
0.0006885358 0.007529213
0.0006901358 0.007999789
0.0006917358 0.008470365
0.0006933358 0.0117644
0.0006949358 0.0117644
0.0006965358 0.01270555
0.0006981358 0.015529
0.0006997358 0.01599958
0.0007013358 0.01788188
0.0007029358 0.02070534
0.0007045358 0.01929361
0.0007061358 0.01976419
0.0007077358 0.02070534
0.0007093358 0.02211706
0.0007109358 0.02117591
0.0007125358 0.02023476
0.0007141358 0.02023476
0.0007157358 0.01882303
0.0007173358 0.01788188
0.0007189358 0.01788188
0.0007205358 0.015529
0.0007221358 0.01411728
0.0007237358 0.01458785
0.0007253358 0.01317612
0.0007269358 0.0117644
0.0007285358 0.009882093
0.0007301358 0.009411517
0.0007317358 0.007999789
0.0007333358 0.007999789
0.0007349358 0.00564691
0.0007365358 0.00564691
0.0007381358 0.006117486
0.0007397358 0.004235183
