LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:28:25 0                 
Time Ampl
-0.0006817226 -0.002352879
-0.0006801226 -0.002352879
-0.0006785226 -0.002823455
-0.0006769226 -0.002823455
-0.0006753226 -0.002823455
-0.0006737226 -0.001882303
-0.0006721226 -0.001882303
-0.0006705226 -0.001882303
-0.0006689226 -0.001882303
-0.0006673226 -0.001411728
-0.0006657226 -0.0009411517
-0.0006641226 -0.003294031
-0.0006625226 -0.002823455
-0.0006609226 -0.0009411517
-0.0006593226 -0.003294031
-0.0006577226 -0.002352879
-0.0006561226 -0.002823455
-0.0006545226 -0.002352879
-0.0006529226 -0.003294031
-0.0006513226 -0.002352879
-0.0006497226 -0.001411728
-0.0006481226 -0.003764607
-0.0006465226 -0.001882303
-0.0006449226 -0.001411728
-0.0006433226 -0.002352879
-0.0006417226 -0.002823455
-0.0006401226 -0.0009411517
-0.0006385226 -0.004235183
-0.0006369226 -0.001882303
-0.0006353226 -0.003294031
-0.0006337226 -0.002823455
-0.0006321226 -0.001882303
-0.0006305226 -0.0004705758
-0.0006289226 -0.002352879
-0.0006273226 -0.002352879
-0.0006257226 -0.002352879
-0.0006241226 -0.001411728
-0.0006225226 -0.003294031
-0.0006209226 -0.002823455
-0.0006193226 -0.002823455
-0.0006177226 -0.002352879
-0.0006161226 -0.001411728
-0.0006145226 -0.002352879
-0.0006129226 -0.001882303
-0.0006113226 -0.002352879
-0.0006097226 -0.0009411517
-0.0006081226 -0.001882303
-0.0006065226 -0.001882303
-0.0006049226 -0.0009411517
-0.0006033226 -0.0009411517
-0.0006017226 -0.002352879
-0.0006001226 -0.001411728
-0.0005985226 -0.002823455
-0.0005969226 -0.002823455
-0.0005953226 -0.002352879
-0.0005937226 -0.002823455
-0.0005921226 -0.002823455
-0.0005905226 -0.001411728
-0.0005889226 -0.002823455
-0.0005873226 -0.001882303
-0.0005857226 -0.003764607
-0.0005841226 -0.003294031
-0.0005825226 -0.002823455
-0.0005809226 -0.002823455
-0.0005793226 -0.0004705758
-0.0005777226 -0.001882303
-0.0005761226 -0.002352879
-0.0005745226 -0.002352879
-0.0005729226 -0.0009411517
-0.0005713226 -0.0009411517
-0.0005697226 -0.002352879
-0.0005681226 -0.001411728
-0.0005665226 -0.001882303
-0.0005649226 -0.002352879
-0.0005633226 -0.0004705758
-0.0005617226 -0.001411728
-0.0005601226 -0.001411728
-0.0005585226 -0.0009411517
-0.0005569226 -0.001882303
-0.0005553226 -0.0009411517
-0.0005537226 -0.001411728
-0.0005521226 -0.001882303
-0.0005505226 -0.003294031
-0.0005489226 0
-0.0005473226 -0.001882303
-0.0005457226 -0.001882303
-0.0005441226 -0.002352879
-0.0005425226 -0.002352879
-0.0005409226 -0.001882303
-0.0005393226 -0.002823455
-0.0005377226 -0.0004705758
-0.0005361226 -0.002823455
-0.0005345226 -0.0004705758
-0.0005329226 -0.0004705758
-0.0005313226 -0.0004705758
-0.0005297226 -0.001882303
-0.0005281226 -0.002352879
-0.0005265226 -0.001882303
-0.0005249226 -0.001411728
-0.0005233226 -0.0004705758
-0.0005217226 -0.0009411517
-0.0005201226 -0.001882303
-0.0005185226 -0.003764607
-0.0005169226 -0.0004705758
-0.0005153226 -0.002352879
-0.0005137226 -0.002823455
-0.0005121226 -0.001411728
-0.0005105226 -0.002352879
-0.0005089226 0.0004705758
-0.0005073226 -0.002352879
-0.0005057226 -0.001411728
-0.0005041226 -0.001882303
-0.0005025226 -0.001411728
-0.0005009226 -0.0004705758
-0.0004993226 -0.001882303
-0.0004977226 -0.001411728
-0.0004961226 -0.002352879
-0.0004945226 -0.002823455
-0.0004929226 -0.002823455
-0.0004913226 -0.001882303
-0.0004897226 -0.001411728
-0.0004881226 -0.002352879
-0.0004865226 -0.001411728
-0.0004849226 -0.0009411517
-0.0004833226 0.0004705758
-0.0004817226 -0.003294031
-0.0004801226 -0.001882303
-0.0004785226 -0.001882303
-0.0004769226 -0.001882303
-0.0004753226 -0.001882303
-0.0004737226 -0.002823455
-0.0004721226 -0.001882303
-0.0004705226 -0.003294031
-0.0004689226 -0.002352879
-0.0004673226 0
-0.0004657226 -0.001882303
-0.0004641226 -0.001882303
-0.0004625226 -0.001882303
-0.0004609226 -0.0009411517
-0.0004593226 0.0004705758
-0.0004577226 -0.003294031
-0.0004561226 -0.001411728
-0.0004545226 -0.001882303
-0.0004529226 -0.002352879
-0.0004513226 -0.002352879
-0.0004497226 -0.002352879
-0.0004481226 -0.001882303
-0.0004465226 -0.001882303
-0.0004449226 -0.001882303
-0.0004433226 -0.002823455
-0.0004417226 -0.001411728
-0.0004401226 -0.001411728
-0.0004385226 -0.002823455
-0.0004369226 -0.001411728
-0.0004353226 -0.002823455
-0.0004337226 -0.002823455
-0.0004321226 -0.0009411517
-0.0004305226 -0.003764607
-0.0004289226 -0.001411728
-0.0004273226 -0.001882303
-0.0004257226 -0.001411728
-0.0004241226 -0.001411728
-0.0004225226 -0.0009411517
-0.0004209226 -0.001411728
-0.0004193226 -0.0009411517
-0.0004177226 -0.001882303
-0.0004161226 -0.001882303
-0.0004145226 -0.0004705758
-0.0004129226 -0.003294031
-0.0004113226 -0.0009411517
-0.0004097226 -0.001882303
-0.0004081226 -0.001882303
-0.0004065226 -0.004235183
-0.0004049226 -0.001882303
-0.0004033226 -0.002352879
-0.0004017226 -0.002352879
-0.0004001226 -0.002823455
-0.0003985226 -0.003294031
-0.0003969226 -0.002823455
-0.0003953226 -0.001411728
-0.0003937226 -0.001882303
-0.0003921226 -0.002352879
-0.0003905226 -0.001411728
-0.0003889226 -0.001411728
-0.0003873226 -0.003294031
-0.0003857226 -0.001882303
-0.0003841226 -0.001411728
-0.0003825226 -0.0009411517
-0.0003809226 -0.0009411517
-0.0003793226 -0.001411728
-0.0003777226 -0.001411728
-0.0003761226 -0.003764607
-0.0003745226 -0.001882303
-0.0003729226 -0.0009411517
-0.0003713226 -0.0009411517
-0.0003697226 -0.0009411517
-0.0003681226 0
-0.0003665226 0.0004705758
-0.0003649226 0.0004705758
-0.0003633226 -0.001882303
-0.0003617226 -0.001882303
-0.0003601226 -0.001882303
-0.0003585226 -0.0004705758
-0.0003569226 -0.0009411517
-0.0003553226 -0.002823455
-0.0003537226 -0.0009411517
-0.0003521226 -0.002823455
-0.0003505226 -0.001411728
-0.0003489226 0.0004705758
-0.0003473226 -0.002352879
-0.0003457226 -0.0009411517
-0.0003441226 -0.0009411517
-0.0003425226 -0.001882303
-0.0003409226 -0.0004705758
-0.0003393226 -0.003294031
-0.0003377226 -0.0009411517
-0.0003361226 0
-0.0003345226 -0.002352879
-0.0003329226 -0.001411728
-0.0003313226 -0.002352879
-0.0003297226 -0.0004705758
-0.0003281226 -0.001411728
-0.0003265226 -0.0009411517
-0.0003249226 -0.001411728
-0.0003233226 -0.002352879
-0.0003217226 -0.002352879
-0.0003201226 -0.001411728
-0.0003185226 -0.002352879
-0.0003169226 -0.001882303
-0.0003153226 -0.002823455
-0.0003137226 -0.001411728
-0.0003121226 -0.0009411517
-0.0003105226 -0.0009411517
-0.0003089226 -0.0004705758
-0.0003073226 -0.0009411517
-0.0003057226 -0.001882303
-0.0003041226 0
-0.0003025226 -0.001411728
-0.0003009226 -0.001882303
-0.0002993226 -0.001411728
-0.0002977226 0
-0.0002961226 -0.001411728
-0.0002945226 0
-0.0002929226 -0.001411728
-0.0002913226 -0.001411728
-0.0002897226 -0.002352879
-0.0002881226 0.0009411517
-0.0002865226 -0.0009411517
-0.0002849226 -0.0009411517
-0.0002833226 -0.0009411517
-0.0002817226 -0.0004705758
-0.0002801226 -0.002352879
-0.0002785226 -0.001411728
-0.0002769226 -0.002352879
-0.0002753226 -0.001882303
-0.0002737226 -0.0004705758
-0.0002721226 -0.002352879
-0.0002705226 -0.001411728
-0.0002689226 -0.002352879
-0.0002673226 -0.001882303
-0.0002657226 -0.002823455
-0.0002641226 -0.0009411517
-0.0002625226 -0.001882303
-0.0002609226 -0.003764607
-0.0002593226 -0.003764607
-0.0002577226 -0.001882303
-0.0002561226 -0.002352879
-0.0002545226 -0.002352879
-0.0002529226 -0.0004705758
-0.0002513226 -0.0004705758
-0.0002497226 -0.002823455
-0.0002481226 -0.001411728
-0.0002465226 -0.001411728
-0.0002449226 -0.002352879
-0.0002433226 -0.002823455
-0.0002417226 -0.002352879
-0.0002401226 -0.001882303
-0.0002385226 -0.003294031
-0.0002369226 -0.001411728
-0.0002353226 -0.002823455
-0.0002337226 -0.0009411517
-0.0002321226 -0.001882303
-0.0002305226 -0.001882303
-0.0002289226 -0.002823455
-0.0002273226 0.0004705758
-0.0002257226 -0.003764607
-0.0002241226 -0.001882303
-0.0002225226 -0.001882303
-0.0002209226 -0.0009411517
-0.0002193226 -0.0009411517
-0.0002177226 0.001411728
-0.0002161226 0
-0.0002145226 -0.002352879
-0.0002129226 -0.0004705758
-0.0002113226 -0.001882303
-0.0002097226 -0.0009411517
-0.0002081226 -0.001411728
-0.0002065226 -0.001411728
-0.0002049226 -0.001411728
-0.0002033226 -0.002352879
-0.0002017226 -0.001411728
-0.0002001226 -0.0004705758
-0.0001985226 -0.0004705758
-0.0001969226 -0.002352879
-0.0001953226 -0.001411728
-0.0001937226 -0.001411728
-0.0001921226 -0.0009411517
-0.0001905226 -0.001411728
-0.0001889226 0
-0.0001873226 -0.001882303
-0.0001857226 -0.001411728
-0.0001841226 -0.0009411517
-0.0001825226 -0.0004705758
-0.0001809226 -0.002352879
-0.0001793226 -0.0009411517
-0.0001777226 0.0009411517
-0.0001761226 -0.001882303
-0.0001745226 -0.001411728
-0.0001729226 -0.001411728
-0.0001713226 -0.0009411517
-0.0001697226 -0.0004705758
-0.0001681226 -0.001411728
-0.0001665226 -0.001411728
-0.0001649226 -0.001411728
-0.0001633226 0
-0.0001617226 -0.001411728
-0.0001601226 -0.001882303
-0.0001585226 -0.001882303
-0.0001569226 -0.001411728
-0.0001553226 -0.002352879
-0.0001537226 -0.001411728
-0.0001521226 -0.003294031
-0.0001505226 -0.001882303
-0.0001489226 -0.0009411517
-0.0001473226 -0.0004705758
-0.0001457226 -0.0009411517
-0.0001441226 -0.001411728
-0.0001425226 -0.003294031
-0.0001409226 -0.0004705758
-0.0001393226 -0.0009411517
-0.0001377226 -0.0004705758
-0.0001361226 -0.002352879
-0.0001345226 0
-0.0001329226 -0.0009411517
-0.0001313226 0.0009411517
-0.0001297226 -0.0004705758
-0.0001281226 -0.0009411517
-0.0001265226 -0.001411728
-0.0001249226 -0.001411728
-0.0001233226 -0.0004705758
-0.0001217226 -0.0004705758
-0.0001201226 -0.0004705758
-0.0001185226 0.001411728
-0.0001169226 0.0004705758
-0.0001153226 0
-0.0001137226 -0.001882303
-0.0001121226 0.0009411517
-0.0001105226 0
-0.0001089226 0
-0.0001073226 -0.001411728
-0.0001057226 -0.0004705758
-0.0001041226 -0.0009411517
-0.0001025226 0
-0.0001009226 -0.001882303
-9.93226e-005 -0.0004705758
-9.77226e-005 -0.0004705758
-9.61226e-005 -0.001882303
-9.45226e-005 -0.0009411517
-9.29226e-005 0
-9.13226e-005 -0.001411728
-8.97226e-005 -0.002352879
-8.81226e-005 -0.0004705758
-8.65226e-005 -0.002352879
-8.49226e-005 0
-8.33226e-005 0
-8.17226e-005 0
-8.01226e-005 -0.001411728
-7.85226e-005 -0.001882303
-7.69226e-005 -0.001411728
-7.53226e-005 -0.001882303
-7.37226e-005 0.0004705758
-7.21226e-005 -0.0004705758
-7.05226e-005 -0.0009411517
-6.89226e-005 -0.002823455
-6.73226e-005 -0.0004705758
-6.57226e-005 -0.001882303
-6.41226e-005 -0.0004705758
-6.25226e-005 -0.0004705758
-6.09226e-005 -0.001882303
-5.93226e-005 -0.002823455
-5.77226e-005 -0.002352879
-5.61226e-005 -0.001411728
-5.45226e-005 -0.001411728
-5.29226e-005 -0.0004705758
-5.13226e-005 -0.0009411517
-4.97226e-005 0.0004705758
-4.81226e-005 -0.0009411517
-4.65226e-005 0.002352879
-4.49226e-005 0.001411728
-4.33226e-005 0.001882303
-4.17226e-005 -0.0009411517
-4.01226e-005 -0.005176334
-3.85226e-005 -0.01458785
-3.69226e-005 -0.0254111
-3.53226e-005 -0.03623434
-3.37226e-005 -0.04564586
-3.21226e-005 -0.05929256
-3.05226e-005 -0.06917465
-2.89226e-005 -0.07811559
-2.73226e-005 -0.08846826
-2.57226e-005 -0.09835035
-2.41226e-005 -0.1068207
-2.25226e-005 -0.1167028
-2.09226e-005 -0.1237614
-1.93226e-005 -0.1303495
-1.77226e-005 -0.1341141
-1.61226e-005 -0.1341141
-1.45226e-005 -0.1317612
-1.29226e-005 -0.1247026
-1.13226e-005 -0.1143499
-9.7226e-006 -0.1035267
-8.1226e-006 -0.08705653
-6.5226e-006 -0.07105695
-4.9226e-006 -0.05270449
-3.3226e-006 -0.03670492
-1.7226e-006 -0.01976419
-1.226e-007 -0.005176334
1.4774e-006 0.003764607
3.0774e-006 0.01082324
4.6774e-006 0.01599958
6.2774e-006 0.01929361
7.8774e-006 0.02070534
9.4774e-006 0.01882303
1.10774e-005 0.01882303
1.26774e-005 0.01694073
1.42774e-005 0.0136467
1.58774e-005 0.0117644
1.74774e-005 0.007999789
1.90774e-005 0.00564691
2.06774e-005 0.00564691
2.22774e-005 0.002352879
2.38774e-005 0.001882303
2.54774e-005 0.002352879
2.70774e-005 0.002823455
2.86774e-005 0.0009411517
3.02774e-005 0.001882303
3.18774e-005 0.002352879
3.34774e-005 0.003764607
3.50774e-005 0.006588062
3.66774e-005 0.009411517
3.82774e-005 0.01035267
3.98774e-005 0.01270555
4.14774e-005 0.01505843
4.30774e-005 0.01411728
4.46774e-005 0.01505843
4.62774e-005 0.0136467
4.78774e-005 0.01129382
4.94774e-005 0.01082324
5.10774e-005 0.007058638
5.26774e-005 0.003764607
5.42774e-005 0.001882303
5.58774e-005 -0.001411728
5.74774e-005 -0.004235183
5.90774e-005 -0.002823455
6.06774e-005 -0.006588062
6.22774e-005 -0.004705758
6.38774e-005 -0.00564691
6.54774e-005 -0.005176334
6.70774e-005 -0.002823455
6.86774e-005 -0.002352879
7.02774e-005 0
7.18774e-005 0
7.34774e-005 0.0004705758
7.50774e-005 -0.0004705758
7.66774e-005 0.002352879
7.82774e-005 -0.0004705758
7.98774e-005 -0.003294031
8.14774e-005 -0.003294031
8.30774e-005 -0.005176334
8.46774e-005 -0.006117486
8.62774e-005 -0.007058638
8.78774e-005 -0.008470365
8.94774e-005 -0.01035267
9.10774e-005 -0.01270555
9.26774e-005 -0.01788188
9.42774e-005 -0.02070534
9.58774e-005 -0.02117591
9.74774e-005 -0.02305822
9.90774e-005 -0.02494052
0.0001006774 -0.02305822
0.0001022774 -0.02494052
0.0001038774 -0.02305822
0.0001054774 -0.02211706
0.0001070774 -0.02117591
0.0001086774 -0.01694073
0.0001102774 -0.015529
0.0001118774 -0.0136467
0.0001134774 -0.01035267
0.0001150774 -0.007058638
0.0001166774 -0.004235183
0.0001182774 -0.001882303
0.0001198774 0.001411728
0.0001214774 0.004705758
0.0001230774 0.006117486
0.0001246774 0.009411517
0.0001262774 0.0117644
0.0001278774 0.0117644
0.0001294774 0.0117644
0.0001310774 0.0117644
0.0001326774 0.01458785
0.0001342774 0.01317612
0.0001358774 0.01317612
0.0001374774 0.01317612
0.0001390774 0.01035267
0.0001406774 0.01129382
0.0001422774 0.009882093
0.0001438774 0.01035267
0.0001454774 0.009411517
0.0001470774 0.009882093
0.0001486774 0.009411517
0.0001502774 0.01035267
0.0001518774 0.01129382
0.0001534774 0.0136467
0.0001550774 0.01270555
0.0001566774 0.01458785
0.0001582774 0.01599958
0.0001598774 0.0136467
0.0001614774 0.01599958
0.0001630774 0.015529
0.0001646774 0.01647015
0.0001662774 0.01835246
0.0001678774 0.01929361
0.0001694774 0.01929361
0.0001710774 0.01882303
0.0001726774 0.02305822
0.0001742774 0.02023476
0.0001758774 0.02117591
0.0001774774 0.01882303
0.0001790774 0.01835246
0.0001806774 0.01694073
0.0001822774 0.015529
0.0001838774 0.01317612
0.0001854774 0.01129382
0.0001870774 0.009882093
0.0001886774 0.007999789
0.0001902774 0.009882093
0.0001918774 0.008470365
0.0001934774 0.008470365
0.0001950774 0.01035267
0.0001966774 0.01082324
0.0001982774 0.009882093
0.0001998774 0.0117644
0.0002014774 0.0117644
0.0002030774 0.01223497
0.0002046774 0.01082324
0.0002062774 0.009882093
0.0002078774 0.009411517
0.0002094774 0.007529213
0.0002110774 0.008470365
0.0002126774 0.007529213
0.0002142774 0.007999789
0.0002158774 0.007058638
0.0002174774 0.004235183
0.0002190774 0.004235183
0.0002206774 0.002352879
0.0002222774 0.001411728
0.0002238774 -0.0004705758
0.0002254774 0.0004705758
0.0002270774 -0.0004705758
0.0002286774 -0.001882303
0.0002302774 -0.0009411517
0.0002318774 -0.002352879
0.0002334774 -0.001411728
0.0002350774 -0.0009411517
0.0002366774 0.001411728
0.0002382774 0.003764607
0.0002398774 0.003294031
0.0002414774 0.004705758
0.0002430774 0.006117486
0.0002446774 0.006588062
0.0002462774 0.008940941
0.0002478774 0.01035267
0.0002494774 0.009411517
0.0002510774 0.009411517
0.0002526774 0.01505843
0.0002542774 0.01317612
0.0002558774 0.01411728
0.0002574774 0.01694073
0.0002590774 0.01411728
0.0002606774 0.01505843
0.0002622774 0.01599958
0.0002638774 0.01694073
0.0002654774 0.015529
0.0002670774 0.01741131
0.0002686774 0.015529
0.0002702774 0.01835246
0.0002718774 0.01647015
0.0002734774 0.01976419
0.0002750774 0.01929361
0.0002766774 0.02023476
0.0002782774 0.01976419
0.0002798774 0.02070534
0.0002814774 0.02164649
0.0002830774 0.02023476
0.0002846774 0.02117591
0.0002862774 0.02164649
0.0002878774 0.01976419
0.0002894774 0.02070534
0.0002910774 0.02164649
0.0002926774 0.02070534
0.0002942774 0.01929361
0.0002958774 0.01929361
0.0002974774 0.01929361
0.0002990774 0.01976419
0.0003006774 0.01882303
0.0003022774 0.01788188
0.0003038774 0.01741131
0.0003054774 0.01882303
0.0003070774 0.01882303
0.0003086774 0.01882303
0.0003102774 0.01976419
0.0003118774 0.01882303
0.0003134774 0.01929361
0.0003150774 0.01929361
0.0003166774 0.01882303
0.0003182774 0.01835246
0.0003198774 0.01929361
0.0003214774 0.01835246
0.0003230774 0.01599958
0.0003246774 0.01741131
0.0003262774 0.01647015
0.0003278774 0.01505843
0.0003294774 0.0136467
0.0003310774 0.01411728
0.0003326774 0.01411728
0.0003342774 0.0117644
0.0003358774 0.0117644
0.0003374774 0.01082324
0.0003390774 0.01035267
0.0003406774 0.01035267
0.0003422774 0.01035267
0.0003438774 0.009411517
0.0003454774 0.009882093
0.0003470774 0.01082324
0.0003486774 0.01082324
0.0003502774 0.009411517
0.0003518774 0.008470365
0.0003534774 0.006588062
0.0003550774 0.007999789
0.0003566774 0.00564691
0.0003582774 0.00564691
0.0003598774 0.004705758
0.0003614774 0.003764607
0.0003630774 0.002352879
0.0003646774 0.0004705758
0.0003662774 0.001882303
0.0003678774 -0.001411728
0.0003694774 -0.002823455
0.0003710774 -0.003294031
0.0003726774 -0.004705758
0.0003742774 -0.004705758
0.0003758774 -0.006117486
0.0003774774 -0.004705758
0.0003790774 -0.00564691
0.0003806774 -0.004235183
0.0003822774 -0.003764607
0.0003838774 -0.002352879
0.0003854774 -0.002823455
0.0003870774 -0.001882303
0.0003886774 -0.001411728
0.0003902774 -0.001411728
0.0003918774 -0.001411728
0.0003934774 0.0004705758
0.0003950774 0
0.0003966774 -0.001411728
0.0003982774 -0.0009411517
0.0003998774 -0.0004705758
0.0004014774 0
0.0004030774 0
0.0004046774 0.0009411517
0.0004062774 -0.0009411517
0.0004078774 0
0.0004094774 -0.0004705758
0.0004110774 -0.001411728
0.0004126774 -0.0009411517
0.0004142774 -0.0009411517
0.0004158774 -0.001882303
0.0004174774 0.0004705758
0.0004190774 -0.002823455
0.0004206774 -0.001411728
0.0004222774 0.0009411517
0.0004238774 -0.0009411517
0.0004254774 0
0.0004270774 -0.001411728
0.0004286774 -0.001882303
0.0004302774 -0.003294031
0.0004318774 -0.001882303
0.0004334774 -0.002823455
0.0004350774 -0.001411728
0.0004366774 -0.0009411517
0.0004382774 -0.001411728
0.0004398774 -0.0004705758
0.0004414774 -0.001411728
0.0004430774 -0.001411728
0.0004446774 -0.0004705758
0.0004462774 -0.001411728
0.0004478774 -0.0009411517
0.0004494774 -0.001411728
0.0004510774 -0.003294031
0.0004526774 -0.002823455
0.0004542774 -0.005176334
0.0004558774 -0.005176334
0.0004574774 -0.006117486
0.0004590774 -0.006117486
0.0004606774 -0.006117486
0.0004622774 -0.006117486
0.0004638774 -0.007999789
0.0004654774 -0.006117486
0.0004670774 -0.007529213
0.0004686774 -0.007058638
0.0004702774 -0.008470365
0.0004718774 -0.007058638
0.0004734774 -0.007058638
0.0004750774 -0.006588062
0.0004766774 -0.007058638
0.0004782774 -0.00564691
0.0004798774 -0.006117486
0.0004814774 -0.004235183
0.0004830774 -0.002823455
0.0004846774 -0.002823455
0.0004862774 -0.004235183
0.0004878774 -0.004705758
0.0004894774 -0.004235183
0.0004910774 -0.005176334
0.0004926774 -0.006588062
0.0004942774 -0.007999789
0.0004958774 -0.007058638
0.0004974774 -0.007529213
0.0004990774 -0.006588062
0.0005006774 -0.007529213
0.0005022774 -0.007058638
0.0005038774 -0.009411517
0.0005054774 -0.006588062
0.0005070774 -0.006588062
0.0005086774 -0.002823455
0.0005102774 -0.002823455
0.0005118774 -0.002823455
0.0005134774 0.0009411517
0.0005150774 0.0009411517
0.0005166774 0.003764607
0.0005182774 0.006117486
0.0005198774 0.01035267
0.0005214774 0.01223497
0.0005230774 0.01505843
0.0005246774 0.01599958
0.0005262774 0.01788188
0.0005278774 0.01976419
0.0005294774 0.02023476
0.0005310774 0.01976419
0.0005326774 0.02258764
0.0005342774 0.01882303
0.0005358774 0.01929361
0.0005374774 0.01694073
0.0005390774 0.01505843
0.0005406774 0.01317612
0.0005422774 0.01035267
0.0005438774 0.007999789
0.0005454774 0.004705758
0.0005470774 0.004235183
0.0005486774 0.001882303
0.0005502774 0.001411728
0.0005518774 0.0004705758
0.0005534774 -0.0009411517
0.0005550774 -0.0009411517
0.0005566774 -0.002352879
0.0005582774 0
0.0005598774 0.002352879
0.0005614774 0.002352879
0.0005630774 0.004705758
0.0005646774 0.007529213
0.0005662774 0.008940941
0.0005678774 0.01129382
0.0005694774 0.01458785
0.0005710774 0.015529
0.0005726774 0.01694073
0.0005742774 0.01647015
0.0005758774 0.02023476
0.0005774774 0.02070534
0.0005790774 0.02117591
0.0005806774 0.02211706
0.0005822774 0.02070534
0.0005838774 0.01882303
0.0005854774 0.01741131
0.0005870774 0.015529
0.0005886774 0.015529
0.0005902774 0.01458785
0.0005918774 0.01317612
0.0005934774 0.01035267
0.0005950774 0.01035267
0.0005966774 0.01082324
0.0005982774 0.007529213
0.0005998774 0.007529213
0.0006014774 0.007529213
0.0006030774 0.004705758
0.0006046774 0.00564691
0.0006062774 0.005176334
0.0006078774 0.004705758
0.0006094774 0.003764607
0.0006110774 0.004235183
0.0006126774 0.00564691
0.0006142774 0.004235183
0.0006158774 0.004705758
0.0006174774 0.006117486
0.0006190774 0.006117486
0.0006206774 0.005176334
0.0006222774 0.004235183
0.0006238774 0.006117486
0.0006254774 0.00564691
0.0006270774 0.008470365
0.0006286774 0.007999789
0.0006302774 0.007058638
0.0006318774 0.008470365
0.0006334774 0.008940941
0.0006350774 0.008470365
0.0006366774 0.007999789
0.0006382774 0.008940941
0.0006398774 0.009882093
0.0006414774 0.006588062
0.0006430774 0.008470365
0.0006446774 0.008470365
0.0006462774 0.009411517
0.0006478774 0.008470365
0.0006494774 0.006117486
0.0006510774 0.00564691
0.0006526774 0.004235183
0.0006542774 0.004705758
0.0006558774 0.005176334
0.0006574774 0.001411728
0.0006590774 0.001882303
0.0006606774 0.001882303
0.0006622774 0.001882303
0.0006638774 0.001411728
0.0006654774 0.002352879
0.0006670774 0.002823455
0.0006686774 0.002352879
0.0006702774 0.001882303
0.0006718774 0.003764607
0.0006734774 0.003294031
0.0006750774 0.003294031
0.0006766774 0.004705758
0.0006782774 0.003294031
0.0006798774 0.003294031
0.0006814774 0.001411728
0.0006830774 0.001882303
0.0006846774 0.001882303
0.0006862774 0.002352879
0.0006878774 0.001411728
0.0006894774 0.003294031
0.0006910774 0.003294031
0.0006926774 0.002352879
0.0006942774 0.004235183
0.0006958774 0.002352879
0.0006974774 0.002352879
0.0006990774 0.003294031
0.0007006774 0.004705758
0.0007022774 0.004705758
0.0007038774 0.003764607
0.0007054774 0.003294031
0.0007070774 0.004235183
0.0007086774 0.005176334
0.0007102774 0.004235183
0.0007118774 0.003294031
0.0007134774 0.003764607
0.0007150774 0.0009411517
0.0007166774 0.001882303
0.0007182774 0.001882303
0.0007198774 0
0.0007214774 0.0004705758
0.0007230774 0
0.0007246774 -0.001411728
0.0007262774 -0.0004705758
0.0007278774 -0.003294031
0.0007294774 -0.003294031
0.0007310774 -0.002823455
0.0007326774 -0.004705758
0.0007342774 -0.004235183
0.0007358774 -0.003764607
0.0007374774 -0.003764607
0.0007390774 -0.002352879
0.0007406774 -0.003294031
0.0007422774 -0.002823455
0.0007438774 -0.001411728
0.0007454774 -0.001882303
