LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:34:55 0                 
Time Ampl
-0.000669429 -0.001411728
-0.000667829 -0.002352879
-0.000666229 -0.0009411517
-0.000664629 -0.0009411517
-0.000663029 -0.002823455
-0.000661429 -0.001882303
-0.000659829 -0.002823455
-0.000658229 -0.0009411517
-0.000656629 -0.002352879
-0.000655029 -0.002352879
-0.000653429 -0.002352879
-0.000651829 -0.002823455
-0.000650229 -0.001882303
-0.000648629 -0.003294031
-0.000647029 -0.003764607
-0.000645429 -0.003294031
-0.000643829 -0.003294031
-0.000642229 -0.001882303
-0.000640629 -0.001411728
-0.000639029 -0.003294031
-0.000637429 -0.001882303
-0.000635829 -0.003294031
-0.000634229 -0.001882303
-0.000632629 -0.001411728
-0.000631029 -0.002352879
-0.000629429 -0.001882303
-0.000627829 -0.001882303
-0.000626229 -0.0009411517
-0.000624629 -0.0009411517
-0.000623029 -0.001882303
-0.000621429 -0.001411728
-0.000619829 -0.003294031
-0.000618229 -0.001411728
-0.000616629 -0.001411728
-0.000615029 -0.001882303
-0.000613429 -0.001411728
-0.000611829 -0.002823455
-0.000610229 -0.001411728
-0.000608629 -0.0004705758
-0.000607029 -0.0004705758
-0.000605429 -0.001882303
-0.000603829 -0.002352879
-0.000602229 -0.002352879
-0.000600629 -0.001411728
-0.000599029 -0.001411728
-0.000597429 -0.0009411517
-0.000595829 -0.0009411517
-0.000594229 -0.0004705758
-0.000592629 -0.0004705758
-0.000591029 -0.0009411517
-0.000589429 -0.002352879
-0.000587829 -0.0009411517
-0.000586229 -0.0009411517
-0.000584629 -0.002352879
-0.000583029 -0.0004705758
-0.000581429 -0.002823455
-0.000579829 -0.0009411517
-0.000578229 -0.001882303
-0.000576629 -0.001411728
-0.000575029 -0.002352879
-0.000573429 -0.0009411517
-0.000571829 -0.002823455
-0.000570229 -0.002823455
-0.000568629 -0.001411728
-0.000567029 -0.002823455
-0.000565429 -0.001882303
-0.000563829 -0.001882303
-0.000562229 -0.002823455
-0.000560629 -0.002823455
-0.000559029 -0.002823455
-0.000557429 -0.004235183
-0.000555829 -0.003764607
-0.000554229 -0.002352879
-0.000552629 -0.002352879
-0.000551029 -0.001411728
-0.000549429 -0.0009411517
-0.000547829 -0.001882303
-0.000546229 -0.003294031
-0.000544629 -0.003294031
-0.000543029 -0.0004705758
-0.000541429 -0.002352879
-0.000539829 -0.001411728
-0.000538229 -0.002823455
-0.000536629 -0.0004705758
-0.000535029 -0.003764607
-0.000533429 -0.002352879
-0.000531829 -0.002352879
-0.000530229 -0.001882303
-0.000528629 -0.002823455
-0.000527029 -0.004235183
-0.000525429 -0.002823455
-0.000523829 -0.002823455
-0.000522229 -0.002352879
-0.000520629 -0.002352879
-0.000519029 -0.002352879
-0.000517429 -0.002823455
-0.000515829 -0.001411728
-0.000514229 -0.002823455
-0.000512629 -0.003294031
-0.000511029 -0.0004705758
-0.000509429 -0.002352879
-0.000507829 -0.001882303
-0.000506229 -0.001882303
-0.000504629 -0.002352879
-0.000503029 -0.002823455
-0.000501429 -0.003294031
-0.000499829 -0.001882303
-0.000498229 -0.001882303
-0.000496629 -0.0009411517
-0.000495029 -0.003294031
-0.000493429 -0.004235183
-0.000491829 -0.003764607
-0.000490229 -0.002823455
-0.000488629 -0.002352879
-0.000487029 -0.001882303
-0.000485429 -0.001882303
-0.000483829 -0.003294031
-0.000482229 -0.003764607
-0.000480629 -0.001882303
-0.000479029 -0.001882303
-0.000477429 -0.003294031
-0.000475829 -0.004235183
-0.000474229 -0.001882303
-0.000472629 -0.0009411517
-0.000471029 -0.002823455
-0.000469429 -0.003764607
-0.000467829 -0.001882303
-0.000466229 -0.002823455
-0.000464629 -0.001882303
-0.000463029 -0.001411728
-0.000461429 -0.003764607
-0.000459829 -0.002823455
-0.000458229 -0.002823455
-0.000456629 -0.001411728
-0.000455029 -0.002352879
-0.000453429 -0.001882303
-0.000451829 -0.001411728
-0.000450229 -0.002823455
-0.000448629 -0.003764607
-0.000447029 -0.001882303
-0.000445429 -0.002823455
-0.000443829 -0.003294031
-0.000442229 -0.001411728
-0.000440629 -0.0009411517
-0.000439029 -0.002823455
-0.000437429 -0.003294031
-0.000435829 -0.003764607
-0.000434229 -0.002823455
-0.000432629 -0.0009411517
-0.000431029 -0.001411728
-0.000429429 -0.002352879
-0.000427829 -0.002352879
-0.000426229 -0.0004705758
-0.000424629 -0.001411728
-0.000423029 -0.001882303
-0.000421429 -0.001882303
-0.000419829 -0.003294031
-0.000418229 -0.001882303
-0.000416629 -0.001882303
-0.000415029 -0.003764607
-0.000413429 -0.002823455
-0.000411829 -0.0009411517
-0.000410229 -0.002352879
-0.000408629 -0.002352879
-0.000407029 -0.001411728
-0.000405429 -0.004235183
-0.000403829 -0.002352879
-0.000402229 -0.002823455
-0.000400629 -0.001882303
-0.000399029 -0.003764607
-0.000397429 -0.002352879
-0.000395829 -0.001882303
-0.000394229 -0.001882303
-0.000392629 -0.001411728
-0.000391029 -0.002352879
-0.000389429 -0.0009411517
-0.000387829 -0.002352879
-0.000386229 -0.0009411517
-0.000384629 -0.002823455
-0.000383029 -0.002823455
-0.000381429 -0.002352879
-0.000379829 -0.001411728
-0.000378229 -0.002352879
-0.000376629 0.0004705758
-0.000375029 -0.002823455
-0.000373429 -0.002352879
-0.000371829 -0.002823455
-0.000370229 -0.003294031
-0.000368629 -0.001882303
-0.000367029 -0.001411728
-0.000365429 -0.004235183
-0.000363829 -0.003294031
-0.000362229 -0.001882303
-0.000360629 -0.003294031
-0.000359029 -0.002823455
-0.000357429 -0.004235183
-0.000355829 -0.002352879
-0.000354229 -0.002823455
-0.000352629 -0.004705758
-0.000351029 -0.002823455
-0.000349429 -0.003764607
-0.000347829 -0.0009411517
-0.000346229 -0.001411728
-0.000344629 -0.0009411517
-0.000343029 -0.002823455
-0.000341429 -0.001882303
-0.000339829 -0.002352879
-0.000338229 -0.002823455
-0.000336629 -0.001411728
-0.000335029 -0.0009411517
-0.000333429 -0.002823455
-0.000331829 -0.004705758
-0.000330229 -0.002823455
-0.000328629 -0.003294031
-0.000327029 -0.004235183
-0.000325429 -0.001882303
-0.000323829 -0.002823455
-0.000322229 -0.004235183
-0.000320629 -0.001882303
-0.000319029 -0.004235183
-0.000317429 -0.004235183
-0.000315829 -0.003294031
-0.000314229 -0.002823455
-0.000312629 -0.003764607
-0.000311029 -0.0004705758
-0.000309429 -0.002352879
-0.000307829 -0.001882303
-0.000306229 -0.002823455
-0.000304629 -0.001882303
-0.000303029 -0.001882303
-0.000301429 -0.003764607
-0.000299829 -0.001411728
-0.000298229 -0.001882303
-0.000296629 -0.001411728
-0.000295029 -0.003294031
-0.000293429 -0.002823455
-0.000291829 -0.002823455
-0.000290229 -0.002823455
-0.000288629 -0.001411728
-0.000287029 -0.001882303
-0.000285429 -0.0009411517
-0.000283829 -0.0009411517
-0.000282229 -0.001411728
-0.000280629 -0.002352879
-0.000279029 -0.001882303
-0.000277429 -0.0009411517
-0.000275829 -0.001882303
-0.000274229 -0.0004705758
-0.000272629 -0.0004705758
-0.000271029 -0.0009411517
-0.000269429 -0.002352879
-0.000267829 -0.003764607
-0.000266229 -0.002823455
-0.000264629 -0.002823455
-0.000263029 -0.001411728
-0.000261429 -0.003294031
-0.000259829 -0.002823455
-0.000258229 -0.003764607
-0.000256629 -0.002352879
-0.000255029 -0.001882303
-0.000253429 -0.002352879
-0.000251829 -0.002823455
-0.000250229 -0.003294031
-0.000248629 -0.002823455
-0.000247029 -0.002823455
-0.000245429 -0.003294031
-0.000243829 -0.004705758
-0.000242229 -0.003294031
-0.000240629 -0.003764607
-0.000239029 -0.003764607
-0.000237429 -0.001882303
-0.000235829 -0.004705758
-0.000234229 -0.002823455
-0.000232629 -0.001411728
-0.000231029 -0.002352879
-0.000229429 -0.002823455
-0.000227829 -0.003294031
-0.000226229 -0.002352879
-0.000224629 -0.004235183
-0.000223029 -0.003764607
-0.000221429 -0.004705758
-0.000219829 -0.002352879
-0.000218229 -0.002352879
-0.000216629 -0.002823455
-0.000215029 -0.004235183
-0.000213429 -0.001411728
-0.000211829 -0.001882303
-0.000210229 -0.004235183
-0.000208629 -0.002352879
-0.000207029 -0.003294031
-0.000205429 -0.002823455
-0.000203829 -0.001882303
-0.000202229 -0.003294031
-0.000200629 -0.003764607
-0.000199029 -0.002823455
-0.000197429 -0.002823455
-0.000195829 -0.002823455
-0.000194229 -0.001882303
-0.000192629 -0.003294031
-0.000191029 -0.001882303
-0.000189429 -0.004705758
-0.000187829 -0.002352879
-0.000186229 -0.003294031
-0.000184629 -0.002352879
-0.000183029 -0.002823455
-0.000181429 -0.0009411517
-0.000179829 -0.004705758
-0.000178229 -0.001882303
-0.000176629 -0.002352879
-0.000175029 -0.0009411517
-0.000173429 -0.002352879
-0.000171829 -0.004235183
-0.000170229 -0.003764607
-0.000168629 -0.004235183
-0.000167029 -0.002823455
-0.000165429 -0.003294031
-0.000163829 -0.002823455
-0.000162229 -0.002352879
-0.000160629 -0.002823455
-0.000159029 -0.002352879
-0.000157429 -0.003764607
-0.000155829 -0.003294031
-0.000154229 -0.003294031
-0.000152629 -0.002352879
-0.000151029 -0.001882303
-0.000149429 -0.002823455
-0.000147829 -0.003764607
-0.000146229 -0.001411728
-0.000144629 -0.003294031
-0.000143029 -0.001882303
-0.000141429 -0.0004705758
-0.000139829 -0.003294031
-0.000138229 -0.001882303
-0.000136629 -0.003764607
-0.000135029 -0.003294031
-0.000133429 -0.004235183
-0.000131829 -0.002352879
-0.000130229 -0.003294031
-0.000128629 -0.004235183
-0.000127029 -0.004705758
-0.000125429 -0.004235183
-0.000123829 -0.003764607
-0.000122229 -0.001882303
-0.000120629 -0.003294031
-0.000119029 -0.003294031
-0.000117429 -0.003764607
-0.000115829 -0.005176334
-0.000114229 -0.003764607
-0.000112629 -0.003764607
-0.000111029 -0.005176334
-0.000109429 -0.002352879
-0.000107829 -0.002352879
-0.000106229 -0.001411728
-0.000104629 -0.003764607
-0.000103029 -0.001882303
-0.000101429 -0.003294031
-9.9829e-005 -0.002823455
-9.8229e-005 -0.004705758
-9.6629e-005 -0.002352879
-9.5029e-005 -0.003764607
-9.3429e-005 -0.003764607
-9.1829e-005 -0.003294031
-9.0229e-005 -0.003294031
-8.8629e-005 -0.003294031
-8.7029e-005 -0.003294031
-8.5429e-005 -0.004235183
-8.3829e-005 -0.002352879
-8.2229e-005 -0.002352879
-8.0629e-005 -0.003294031
-7.9029e-005 -0.002352879
-7.7429e-005 -0.002823455
-7.5829e-005 -0.004235183
-7.4229e-005 -0.003294031
-7.2629e-005 -0.003764607
-7.1029e-005 -0.001882303
-6.9429e-005 -0.003764607
-6.7829e-005 -0.003294031
-6.6229e-005 -0.002352879
-6.4629e-005 -0.001882303
-6.3029e-005 -0.005176334
-6.1429e-005 -0.003294031
-5.9829e-005 -0.002352879
-5.8229e-005 -0.004705758
-5.6629e-005 -0.004705758
-5.5029e-005 -0.003294031
-5.3429e-005 -0.003294031
-5.1829e-005 -0.003764607
-5.0229e-005 -0.003294031
-4.8629e-005 -0.0004705758
-4.7029e-005 0.004235183
-4.5429e-005 0.01082324
-4.3829e-005 0.01317612
-4.2229e-005 0.007529213
-4.0629e-005 -0.002823455
-3.9029e-005 -0.01411728
-3.7429e-005 -0.02682282
-3.5829e-005 -0.03999895
-3.4229e-005 -0.05411622
-3.2629e-005 -0.06635119
-3.1029e-005 -0.0837625
-2.9429e-005 -0.09458574
-2.7829e-005 -0.1096442
-2.6229e-005 -0.1223497
-2.4629e-005 -0.1345847
-2.3029e-005 -0.1439962
-2.1429e-005 -0.1501137
-1.9829e-005 -0.1510548
-1.8229e-005 -0.1510548
-1.6629e-005 -0.1425845
-1.5029e-005 -0.1317612
-1.3429e-005 -0.1157617
-1.1829e-005 -0.09976208
-1.0229e-005 -0.07952732
-8.629e-006 -0.06258659
-7.029e-006 -0.0447047
-5.429e-006 -0.03058743
-3.829e-006 -0.01788188
-2.229e-006 -0.0117644
-6.29e-007 -0.006588062
9.71e-007 -0.003764607
2.571e-006 -0.002823455
4.171e-006 -0.003764607
5.771e-006 -0.002352879
7.371e-006 -0.001411728
8.971e-006 0.0004705758
1.0571e-005 -0.001882303
1.2171e-005 -0.002352879
1.3771e-005 -0.002823455
1.5371e-005 -0.00564691
1.6971e-005 -0.003764607
1.8571e-005 -0.006588062
2.0171e-005 -0.007058638
2.1771e-005 -0.008940941
2.3371e-005 -0.008470365
2.4971e-005 -0.01035267
2.6571e-005 -0.008470365
2.8171e-005 -0.008940941
2.9771e-005 -0.008940941
3.1371e-005 -0.009882093
3.2971e-005 -0.008940941
3.4571e-005 -0.008940941
3.6171e-005 -0.007529213
3.7771e-005 -0.006117486
3.9371e-005 -0.003764607
4.0971e-005 -0.001882303
4.2571e-005 -0.001882303
4.4171e-005 0.002352879
4.5771e-005 0.003764607
4.7371e-005 0.005176334
4.8971e-005 0.004705758
5.0571e-005 0.003764607
5.2171e-005 0
5.3771e-005 -0.001882303
5.5371e-005 -0.003764607
5.6971e-005 -0.003764607
5.8571e-005 -0.006117486
6.0171e-005 -0.004235183
6.1771e-005 -0.00564691
6.3371e-005 -0.006117486
6.4971e-005 -0.006117486
6.6571e-005 -0.008470365
6.8171e-005 -0.007999789
6.9771e-005 -0.01223497
7.1371e-005 -0.01317612
7.2971e-005 -0.01505843
7.4571e-005 -0.01599958
7.6171e-005 -0.01929361
7.7771e-005 -0.02117591
7.9371e-005 -0.01976419
8.0971e-005 -0.02258764
8.2571e-005 -0.02305822
8.4171e-005 -0.02446994
8.5771e-005 -0.02588167
8.7371e-005 -0.02823455
8.8971e-005 -0.0272934
9.0571e-005 -0.0291757
9.2171e-005 -0.02870513
9.3771e-005 -0.03294031
9.5371e-005 -0.03199916
9.6971e-005 -0.03199916
9.8571e-005 -0.03058743
0.000100171 -0.03152858
0.000101771 -0.02776397
0.000103371 -0.02635225
0.000104971 -0.02305822
0.000106571 -0.01929361
0.000108171 -0.01835246
0.000109771 -0.01458785
0.000111371 -0.01317612
0.000112971 -0.01082324
0.000114571 -0.005176334
0.000116171 -0.002352879
0.000117771 -0.0004705758
0.000119371 0.001411728
0.000120971 0.0004705758
0.000122571 0.002823455
0.000124171 0.004705758
0.000125771 0.004235183
0.000127371 0.003294031
0.000128971 0.005176334
0.000130571 0.006117486
0.000132171 0.003294031
0.000133771 0.003764607
0.000135371 0.003294031
0.000136971 0.004705758
0.000138571 0.007058638
0.000140171 0.007999789
0.000141771 0.009411517
0.000143371 0.009882093
0.000144971 0.01082324
0.000146571 0.01270555
0.000148171 0.01317612
0.000149771 0.01505843
0.000151371 0.015529
0.000152971 0.01694073
0.000154571 0.01694073
0.000156171 0.01976419
0.000157771 0.02070534
0.000159371 0.02164649
0.000160971 0.02164649
0.000162571 0.02352879
0.000164171 0.02399937
0.000165771 0.02635225
0.000167371 0.02588167
0.000168971 0.02352879
0.000170571 0.02305822
0.000172171 0.02352879
0.000173771 0.02211706
0.000175371 0.02117591
0.000176971 0.02070534
0.000178571 0.01882303
0.000180171 0.01788188
0.000181771 0.01599958
0.000183371 0.0117644
0.000184971 0.01270555
0.000186571 0.009411517
0.000188171 0.003764607
0.000189771 0.003294031
0.000191371 0.001411728
0.000192971 -0.001411728
0.000194571 -0.0009411517
0.000196171 0.0004705758
0.000197771 -0.002823455
0.000199371 -0.001411728
0.000200971 -0.001411728
0.000202571 -0.002823455
0.000204171 -0.002823455
0.000205771 -0.003294031
0.000207371 -0.002352879
0.000208971 -0.0009411517
0.000210571 0
0.000212171 0.001411728
0.000213771 0.006588062
0.000215371 0.007529213
0.000216971 0.008940941
0.000218571 0.01035267
0.000220171 0.01035267
0.000221771 0.01129382
0.000223371 0.01082324
0.000224971 0.0117644
0.000226571 0.01270555
0.000228171 0.01129382
0.000229771 0.01270555
0.000231371 0.01317612
0.000232971 0.01788188
0.000234571 0.01882303
0.000236171 0.02023476
0.000237771 0.02117591
0.000239371 0.02211706
0.000240971 0.02352879
0.000242571 0.02117591
0.000244171 0.02070534
0.000245771 0.02164649
0.000247371 0.02117591
0.000248971 0.02164649
0.000250571 0.02117591
0.000252171 0.02164649
0.000253771 0.02117591
0.000255371 0.02352879
0.000256971 0.02164649
0.000258571 0.02164649
0.000260171 0.02211706
0.000261771 0.02164649
0.000263371 0.01882303
0.000264971 0.01882303
0.000266571 0.01976419
0.000268171 0.01976419
0.000269771 0.01929361
0.000271371 0.01976419
0.000272971 0.02258764
0.000274571 0.02211706
0.000276171 0.02399937
0.000277771 0.02399937
0.000279371 0.02399937
0.000280971 0.02352879
0.000282571 0.02494052
0.000284171 0.0254111
0.000285771 0.02399937
0.000287371 0.0254111
0.000288971 0.02352879
0.000290571 0.02305822
0.000292171 0.02211706
0.000293771 0.02070534
0.000295371 0.02023476
0.000296971 0.01882303
0.000298571 0.01835246
0.000300171 0.01647015
0.000301771 0.01458785
0.000303371 0.0136467
0.000304971 0.01082324
0.000306571 0.009411517
0.000308171 0.006588062
0.000309771 0.004705758
0.000311371 0.004705758
0.000312971 0.002352879
0.000314571 0.001411728
0.000316171 -0.001411728
0.000317771 -0.001411728
0.000319371 -0.003294031
0.000320971 -0.003294031
0.000322571 -0.002823455
0.000324171 -0.003764607
0.000325771 -0.003294031
0.000327371 -0.002823455
0.000328971 -0.001411728
0.000330571 -0.001411728
0.000332171 -0.002352879
0.000333771 -0.0009411517
0.000335371 0.0009411517
0.000336971 0.001882303
0.000338571 0.003294031
0.000340171 0.005176334
0.000341771 0.005176334
0.000343371 0.005176334
0.000344971 0.00564691
0.000346571 0.005176334
0.000348171 0.00564691
0.000349771 0.006117486
0.000351371 0.005176334
0.000352971 0.00564691
0.000354571 0.006117486
0.000356171 0.00564691
0.000357771 0.003294031
0.000359371 0.003764607
0.000360971 0.001882303
0.000362571 0.001411728
0.000364171 0.001411728
0.000365771 -0.001411728
0.000367371 -0.003294031
0.000368971 -0.003294031
0.000370571 -0.005176334
0.000372171 -0.007529213
0.000373771 -0.008470365
0.000375371 -0.008940941
0.000376971 -0.009882093
0.000378571 -0.008470365
0.000380171 -0.007058638
0.000381771 -0.007058638
0.000383371 -0.00564691
0.000384971 -0.007058638
0.000386571 -0.005176334
0.000388171 -0.002823455
0.000389771 -0.001411728
0.000391371 0
0.000392971 0.002352879
0.000394571 0.002823455
0.000396171 0.001882303
0.000397771 0.001882303
0.000399371 0.001411728
0.000400971 0.0004705758
0.000402571 -0.001411728
0.000404171 -0.003294031
0.000405771 -0.006117486
0.000407371 -0.007058638
0.000408971 -0.01082324
0.000410571 -0.01223497
0.000412171 -0.0117644
0.000413771 -0.01223497
0.000415371 -0.01129382
0.000416971 -0.01129382
0.000418571 -0.008470365
0.000420171 -0.006588062
0.000421771 -0.00564691
0.000423371 -0.003294031
0.000424971 -0.0009411517
0.000426571 0.001411728
0.000428171 0.004235183
0.000429771 0.003764607
0.000431371 0.005176334
0.000432971 0.0009411517
0.000434571 0.001882303
0.000436171 -0.0004705758
0.000437771 -0.003294031
0.000439371 -0.004705758
0.000440971 -0.007999789
0.000442571 -0.008940941
0.000444171 -0.01317612
0.000445771 -0.01741131
0.000447371 -0.01694073
0.000448971 -0.02117591
0.000450571 -0.02164649
0.000452171 -0.02352879
0.000453771 -0.02352879
0.000455371 -0.02352879
0.000456971 -0.02399937
0.000458571 -0.02352879
0.000460171 -0.02164649
0.000461771 -0.02164649
0.000463371 -0.01929361
0.000464971 -0.01835246
0.000466571 -0.01741131
0.000468171 -0.015529
0.000469771 -0.01647015
0.000471371 -0.01223497
0.000472971 -0.01317612
0.000474571 -0.01223497
0.000476171 -0.01082324
0.000477771 -0.009411517
0.000479371 -0.008940941
0.000480971 -0.007529213
0.000482571 -0.007999789
0.000484171 -0.006588062
0.000485771 -0.006117486
0.000487371 -0.005176334
0.000488971 -0.002352879
0.000490571 -0.001411728
0.000492171 0.0004705758
0.000493771 -0.0009411517
0.000495371 0.002352879
0.000496971 0.003294031
0.000498571 0.004705758
0.000500171 0.00564691
0.000501771 0.007529213
0.000503371 0.007529213
0.000504971 0.008940941
0.000506571 0.008470365
0.000508171 0.009882093
0.000509771 0.008940941
0.000511371 0.007058638
0.000512971 0.007999789
0.000514571 0.004235183
0.000516171 0.002352879
0.000517771 0.003294031
0.000519371 -0.0004705758
0.000520971 -0.003294031
0.000522571 -0.005176334
0.000524171 -0.006117486
0.000525771 -0.007529213
0.000527371 -0.009411517
0.000528971 -0.01082324
0.000530571 -0.01035267
0.000532171 -0.01270555
0.000533771 -0.01223497
0.000535371 -0.0136467
0.000536971 -0.01129382
0.000538571 -0.01035267
0.000540171 -0.009411517
0.000541771 -0.007999789
0.000543371 -0.00564691
0.000544971 -0.004705758
0.000546571 -0.002823455
0.000548171 -0.0009411517
0.000549771 -0.002352879
0.000551371 -0.0004705758
0.000552971 -0.0004705758
0.000554571 0.0009411517
0.000556171 -0.0009411517
0.000557771 0.0004705758
0.000559371 0.0004705758
0.000560971 0.002823455
0.000562571 0.001411728
0.000564171 0.001411728
0.000565771 0.001882303
0.000567371 0.002823455
0.000568971 0.001882303
0.000570571 0.001882303
0.000572171 0.001411728
0.000573771 0
0.000575371 -0.001411728
0.000576971 -0.001411728
0.000578571 -0.001411728
0.000580171 -0.005176334
0.000581771 -0.007529213
0.000583371 -0.006117486
0.000584971 -0.007058638
0.000586571 -0.007058638
0.000588171 -0.007058638
0.000589771 -0.00564691
0.000591371 -0.005176334
0.000592971 -0.00564691
0.000594571 -0.001882303
0.000596171 -0.001882303
0.000597771 0
0.000599371 0.001411728
0.000600971 0.001411728
0.000602571 0.002823455
0.000604171 0.004235183
0.000605771 0.004705758
0.000607371 0.003764607
0.000608971 0.004235183
0.000610571 0.004235183
0.000612171 0.002823455
0.000613771 0.002352879
0.000615371 0.001882303
0.000616971 0.001882303
0.000618571 0.001882303
0.000620171 0.0009411517
0.000621771 0.001411728
0.000623371 0.002352879
0.000624971 0.0004705758
0.000626571 0.003294031
0.000628171 0.004705758
0.000629771 0.003764607
0.000631371 0.004705758
0.000632971 0.007058638
0.000634571 0.006588062
0.000636171 0.008470365
0.000637771 0.007999789
0.000639371 0.009411517
0.000640971 0.01035267
0.000642571 0.009882093
0.000644171 0.008940941
0.000645771 0.009411517
0.000647371 0.008940941
0.000648971 0.007999789
0.000650571 0.01035267
0.000652171 0.008470365
0.000653771 0.009411517
0.000655371 0.008940941
0.000656971 0.01082324
0.000658571 0.009882093
0.000660171 0.01082324
0.000661771 0.0117644
0.000663371 0.01035267
0.000664971 0.009411517
0.000666571 0.009411517
0.000668171 0.008470365
0.000669771 0.007529213
0.000671371 0.00564691
0.000672971 0.004235183
0.000674571 0.002823455
0.000676171 0.001882303
0.000677771 0.001411728
0.000679371 -0.0004705758
0.000680971 -0.001882303
0.000682571 -0.004705758
0.000684171 -0.002823455
0.000685771 -0.003764607
0.000687371 -0.001882303
0.000688971 -0.003294031
0.000690571 -0.0004705758
0.000692171 -0.0009411517
0.000693771 0.0004705758
0.000695371 0
0.000696971 -0.0009411517
0.000698571 -0.0009411517
0.000700171 0
0.000701771 -0.0009411517
0.000703371 -0.003764607
0.000704971 -0.003294031
0.000706571 -0.005176334
0.000708171 -0.007058638
0.000709771 -0.006117486
0.000711371 -0.009411517
0.000712971 -0.007529213
0.000714571 -0.007999789
0.000716171 -0.007999789
0.000717771 -0.008470365
0.000719371 -0.008470365
0.000720971 -0.006588062
0.000722571 -0.006117486
0.000724171 -0.007058638
0.000725771 -0.004235183
0.000727371 -0.002352879
0.000728971 -0.002823455
0.000730571 -0.004705758
0.000732171 -0.003764607
0.000733771 -0.003294031
0.000735371 -0.002352879
0.000736971 -0.003764607
0.000738571 -0.003294031
0.000740171 -0.002823455
0.000741771 -0.001882303
0.000743371 -0.002352879
0.000744971 -0.002823455
0.000746571 -0.002352879
0.000748171 -0.0004705758
0.000749771 -0.001882303
0.000751371 0.0009411517
0.000752971 -0.0004705758
0.000754571 0.003764607
0.000756171 0.002352879
0.000757771 0.003764607
0.000759371 0.00564691
0.000760971 0.006588062
0.000762571 0.007999789
0.000764171 0.008940941
0.000765771 0.007529213
0.000767371 0.007058638
0.000768971 0.008470365
0.000770571 0.007058638
0.000772171 0.006117486
0.000773771 0.006588062
0.000775371 0.003764607
0.000776971 0.002823455
0.000778571 -0.0004705758
0.000780171 -0.0009411517
0.000781771 -0.001882303
0.000783371 -0.00564691
0.000784971 -0.007058638
0.000786571 -0.01035267
0.000788171 -0.01129382
0.000789771 -0.01270555
0.000791371 -0.01458785
0.000792971 -0.01741131
0.000794571 -0.01835246
0.000796171 -0.02070534
0.000797771 -0.02446994
0.000799371 -0.02352879
0.000800971 -0.02682282
0.000802571 -0.02823455
0.000804171 -0.0291757
0.000805771 -0.03011685
0.000807371 -0.03105801
0.000808971 -0.02870513
0.000810571 -0.03152858
0.000812171 -0.02776397
0.000813771 -0.0291757
0.000815371 -0.02823455
0.000816971 -0.0272934
0.000818571 -0.0254111
0.000820171 -0.02588167
0.000821771 -0.02494052
0.000823371 -0.02117591
0.000824971 -0.02023476
0.000826571 -0.02070534
0.000828171 -0.01929361
0.000829771 -0.02023476
0.000831371 -0.015529
0.000832971 -0.01741131
