LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:28:28 0                 
Time Ampl
-0.000373417 -0.0004705758
-0.000371817 -0.0009411517
-0.000370217 -0.0009411517
-0.000368617 -0.001411728
-0.000367017 -0.001882303
-0.000365417 -0.0009411517
-0.000363817 -0.001411728
-0.000362217 -0.0004705758
-0.000360617 -0.001411728
-0.000359017 -0.0009411517
-0.000357417 0
-0.000355817 0
-0.000354217 -0.002823455
-0.000352617 -0.003294031
-0.000351017 -0.0009411517
-0.000349417 -0.0004705758
-0.000347817 -0.001411728
-0.000346217 -0.0009411517
-0.000344617 -0.001882303
-0.000343017 -0.001411728
-0.000341417 -0.001882303
-0.000339817 -0.0009411517
-0.000338217 -0.001411728
-0.000336617 -0.0004705758
-0.000335017 -0.001411728
-0.000333417 -0.001411728
-0.000331817 0
-0.000330217 -0.001411728
-0.000328617 -0.0009411517
-0.000327017 -0.0009411517
-0.000325417 -0.0009411517
-0.000323817 -0.001882303
-0.000322217 -0.0009411517
-0.000320617 0
-0.000319017 -0.001411728
-0.000317417 -0.0009411517
-0.000315817 0
-0.000314217 -0.001882303
-0.000312617 0.0009411517
-0.000311017 -0.002823455
-0.000309417 -0.0004705758
-0.000307817 -0.001411728
-0.000306217 -0.0004705758
-0.000304617 -0.001411728
-0.000303017 0
-0.000301417 -0.0009411517
-0.000299817 -0.001411728
-0.000298217 -0.0009411517
-0.000296617 -0.0004705758
-0.000295017 -0.002823455
-0.000293417 -0.001411728
-0.000291817 -0.001882303
-0.000290217 -0.002352879
-0.000288617 -0.001882303
-0.000287017 -0.001411728
-0.000285417 -0.003294031
-0.000283817 -0.0009411517
-0.000282217 -0.002352879
-0.000280617 -0.0004705758
-0.000279017 -0.001411728
-0.000277417 -0.0009411517
-0.000275817 -0.0009411517
-0.000274217 -0.001411728
-0.000272617 -0.002352879
-0.000271017 -0.0004705758
-0.000269417 -0.001411728
-0.000267817 0
-0.000266217 -0.002823455
-0.000264617 -0.001411728
-0.000263017 -0.0004705758
-0.000261417 -0.001411728
-0.000259817 -0.002352879
-0.000258217 -0.0004705758
-0.000256617 -0.002352879
-0.000255017 -0.001411728
-0.000253417 -0.002352879
-0.000251817 -0.0009411517
-0.000250217 -0.002352879
-0.000248617 -0.001411728
-0.000247017 -0.0009411517
-0.000245417 -0.001882303
-0.000243817 -0.002352879
-0.000242217 -0.0004705758
-0.000240617 -0.0009411517
-0.000239017 -0.0009411517
-0.000237417 -0.001882303
-0.000235817 -0.0009411517
-0.000234217 -0.0004705758
-0.000232617 -0.0004705758
-0.000231017 -0.001882303
-0.000229417 -0.001411728
-0.000227817 -0.001882303
-0.000226217 -0.0009411517
-0.000224617 0.0009411517
-0.000223017 -0.0009411517
-0.000221417 -0.0009411517
-0.000219817 0
-0.000218217 -0.0004705758
-0.000216617 -0.0004705758
-0.000215017 -0.001411728
-0.000213417 -0.001411728
-0.000211817 -0.0004705758
-0.000210217 -0.0009411517
-0.000208617 -0.001411728
-0.000207017 -0.001411728
-0.000205417 -0.001411728
-0.000203817 -0.001411728
-0.000202217 -0.001411728
-0.000200617 -0.001882303
-0.000199017 -0.0009411517
-0.000197417 -0.0009411517
-0.000195817 -0.003294031
-0.000194217 -0.001411728
-0.000192617 -0.001882303
-0.000191017 -0.002352879
-0.000189417 -0.002823455
-0.000187817 -0.001411728
-0.000186217 -0.0009411517
-0.000184617 -0.001411728
-0.000183017 -0.001411728
-0.000181417 -0.0009411517
-0.000179817 -0.001411728
-0.000178217 -0.002352879
-0.000176617 -0.0004705758
-0.000175017 -0.001882303
-0.000173417 -0.001411728
-0.000171817 -0.002823455
-0.000170217 -0.001411728
-0.000168617 -0.0009411517
-0.000167017 -0.001411728
-0.000165417 -0.0004705758
-0.000163817 -0.0009411517
-0.000162217 -0.001882303
-0.000160617 -0.001882303
-0.000159017 -0.003294031
-0.000157417 -0.001411728
-0.000155817 -0.001882303
-0.000154217 -0.002352879
-0.000152617 -0.001411728
-0.000151017 -0.0004705758
-0.000149417 -0.0004705758
-0.000147817 -0.001411728
-0.000146217 -0.001411728
-0.000144617 -0.001411728
-0.000143017 -0.001411728
-0.000141417 0
-0.000139817 -0.0004705758
-0.000138217 0
-0.000136617 -0.0009411517
-0.000135017 -0.001411728
-0.000133417 0
-0.000131817 -0.001411728
-0.000130217 0.0009411517
-0.000128617 -0.002352879
-0.000127017 -0.0009411517
-0.000125417 -0.002823455
-0.000123817 -0.0004705758
-0.000122217 0.0009411517
-0.000120617 -0.001882303
-0.000119017 0.0004705758
-0.000117417 0.0004705758
-0.000115817 0.0004705758
-0.000114217 -0.002352879
-0.000112617 -0.002352879
-0.000111017 0
-0.000109417 -0.0004705758
-0.000107817 -0.001411728
-0.000106217 -0.0009411517
-0.000104617 0
-0.000103017 -0.0004705758
-0.000101417 0.0004705758
-9.9817e-005 0
-9.8217e-005 -0.001882303
-9.6617e-005 -0.001882303
-9.5017e-005 -0.0009411517
-9.3417e-005 -0.001411728
-9.1817e-005 -0.0009411517
-9.0217e-005 -0.001411728
-8.8617e-005 -0.0004705758
-8.7017e-005 0
-8.5417e-005 -0.0004705758
-8.3817e-005 0
-8.2217e-005 0.0004705758
-8.0617e-005 -0.001882303
-7.9017e-005 0
-7.7417e-005 -0.0009411517
-7.5817e-005 -0.0009411517
-7.4217e-005 0.001411728
-7.2617e-005 -0.0004705758
-7.1017e-005 0.0004705758
-6.9417e-005 0
-6.7817e-005 -0.0004705758
-6.6217e-005 -0.0009411517
-6.4617e-005 -0.001882303
-6.3017e-005 -0.002352879
-6.1417e-005 -0.001411728
-5.9817e-005 -0.001411728
-5.8217e-005 -0.0009411517
-5.6617e-005 0
-5.5017e-005 0.0004705758
-5.3417e-005 0.0004705758
-5.1817e-005 -0.001411728
-5.0217e-005 -0.0009411517
-4.8617e-005 -0.001411728
-4.7017e-005 0.0009411517
-4.5417e-005 -0.0004705758
-4.3817e-005 0.0004705758
-4.2217e-005 0
-4.0617e-005 -0.002823455
-3.9017e-005 -0.006588062
-3.7417e-005 -0.01647015
-3.5817e-005 -0.02682282
-3.4217e-005 -0.03858722
-3.2617e-005 -0.05364565
-3.1017e-005 -0.0682335
-2.9417e-005 -0.08046847
-2.7817e-005 -0.09317402
-2.6217e-005 -0.1044678
-2.4617e-005 -0.1148205
-2.3017e-005 -0.1237614
-2.1417e-005 -0.1317612
-1.9817e-005 -0.1378787
-1.8217e-005 -0.1439962
-1.6617e-005 -0.1472902
-1.5017e-005 -0.1468197
-1.3417e-005 -0.1421139
-1.1817e-005 -0.1317612
-1.0217e-005 -0.1190557
-8.617e-006 -0.1030561
-7.017e-006 -0.0856448
-5.417e-006 -0.06446889
-3.817e-006 -0.0447047
-2.217e-006 -0.02823455
-6.17e-007 -0.007529213
9.83e-007 0.003294031
2.583e-006 0.01317612
4.183e-006 0.01788188
5.783e-006 0.02258764
7.383e-006 0.02352879
8.983e-006 0.02305822
1.0583e-005 0.02211706
1.2183e-005 0.02023476
1.3783e-005 0.01694073
1.5383e-005 0.015529
1.6983e-005 0.01082324
1.8583e-005 0.007999789
2.0183e-005 0.004705758
2.1783e-005 0.002352879
2.3383e-005 -0.0004705758
2.4983e-005 -0.002823455
2.6583e-005 -0.00564691
2.8183e-005 -0.005176334
2.9783e-005 -0.005176334
3.1383e-005 -0.003294031
3.2983e-005 -0.0004705758
3.4583e-005 0.001882303
3.6183e-005 0.007529213
3.7783e-005 0.008940941
3.9383e-005 0.01647015
4.0983e-005 0.01458785
4.2583e-005 0.01647015
4.4183e-005 0.01694073
4.5783e-005 0.01694073
4.7383e-005 0.01223497
4.8983e-005 0.01035267
5.0583e-005 0.006588062
5.2183e-005 0.004705758
5.3783e-005 -0.0009411517
5.5383e-005 -0.001882303
5.6983e-005 -0.003764607
5.8583e-005 -0.006588062
6.0183e-005 -0.006117486
6.1783e-005 -0.007058638
6.3383e-005 -0.007058638
6.4983e-005 -0.007058638
6.6583e-005 -0.007999789
6.8183e-005 -0.005176334
6.9783e-005 -0.004705758
7.1383e-005 -0.001882303
7.2983e-005 -0.002352879
7.4583e-005 -0.0004705758
7.6183e-005 0.0009411517
7.7783e-005 -0.0004705758
7.9383e-005 -0.0004705758
8.0983e-005 -0.001882303
8.2583e-005 -0.003294031
8.4183e-005 -0.003294031
8.5783e-005 -0.007999789
8.7383e-005 -0.008940941
8.8983e-005 -0.01129382
9.0583e-005 -0.01411728
9.2183e-005 -0.01505843
9.3783e-005 -0.02070534
9.5383e-005 -0.01882303
9.6983e-005 -0.02446994
9.8583e-005 -0.02446994
0.000100183 -0.02635225
0.000101783 -0.0272934
0.000103383 -0.02682282
0.000104983 -0.02682282
0.000106583 -0.02588167
0.000108183 -0.02446994
0.000109783 -0.02164649
0.000111383 -0.01835246
0.000112983 -0.0136467
0.000114583 -0.008940941
0.000116183 -0.006588062
0.000117783 -0.002823455
0.000119383 0
0.000120983 0.001411728
0.000122583 0.006117486
0.000124183 0.006117486
0.000125783 0.009882093
0.000127383 0.01035267
0.000128983 0.01082324
0.000130583 0.01411728
0.000132183 0.01270555
0.000133783 0.01411728
0.000135383 0.01317612
0.000136983 0.01129382
0.000138583 0.01035267
0.000140183 0.01082324
0.000141783 0.009882093
0.000143383 0.009411517
0.000144983 0.008470365
0.000146583 0.007999789
0.000148183 0.008940941
0.000149783 0.009411517
0.000151383 0.009411517
0.000152983 0.01129382
0.000154583 0.01082324
0.000156183 0.0117644
0.000157783 0.01317612
0.000159383 0.015529
0.000160983 0.01599958
0.000162583 0.01647015
0.000164183 0.01694073
0.000165783 0.01788188
0.000167383 0.01882303
0.000168983 0.01741131
0.000170583 0.02023476
0.000172183 0.02211706
0.000173783 0.02023476
0.000175383 0.01835246
0.000176983 0.01882303
0.000178583 0.01788188
0.000180183 0.01788188
0.000181783 0.01505843
0.000183383 0.01458785
0.000184983 0.01035267
0.000186583 0.01223497
0.000188183 0.008470365
0.000189783 0.007529213
0.000191383 0.008470365
0.000192983 0.01035267
0.000194583 0.008940941
0.000196183 0.007999789
0.000197783 0.008940941
0.000199383 0.01129382
0.000200983 0.0117644
0.000202583 0.01082324
0.000204183 0.01082324
0.000205783 0.0117644
0.000207383 0.009411517
0.000208983 0.009411517
0.000210583 0.007529213
0.000212183 0.005176334
0.000213783 0.006117486
0.000215383 0.006117486
0.000216983 0.007058638
0.000218583 0.006117486
0.000220183 0.003764607
0.000221783 0.0009411517
0.000223383 0.0004705758
0.000224983 0.002352879
0.000226583 0
0.000228183 -0.001411728
0.000229783 -0.002823455
0.000231383 -0.0009411517
0.000232983 -0.001411728
0.000234583 -0.001411728
0.000236183 -0.0009411517
0.000237783 -0.0009411517
0.000239383 0.001411728
0.000240983 0.002823455
0.000242583 0.005176334
0.000244183 0.007999789
0.000245783 0.008470365
0.000247383 0.01035267
0.000248983 0.0117644
0.000250583 0.01129382
0.000252183 0.01270555
0.000253783 0.01458785
0.000255383 0.01647015
0.000256983 0.01458785
0.000258583 0.01741131
0.000260183 0.01647015
0.000261783 0.01647015
0.000263383 0.01599958
0.000264983 0.01694073
0.000266583 0.01599958
0.000268183 0.01929361
0.000269783 0.01882303
0.000271383 0.02070534
0.000272983 0.01929361
0.000274583 0.01929361
0.000276183 0.02164649
0.000277783 0.02023476
0.000279383 0.02258764
0.000280983 0.02258764
0.000282583 0.02258764
0.000284183 0.02352879
0.000285783 0.02117591
0.000287383 0.02070534
0.000288983 0.02305822
0.000290583 0.02164649
0.000292183 0.02258764
0.000293783 0.02023476
0.000295383 0.02117591
0.000296983 0.02023476
0.000298583 0.02117591
0.000300183 0.02070534
0.000301783 0.02117591
0.000303383 0.01976419
0.000304983 0.01976419
0.000306583 0.01929361
0.000308183 0.01929361
0.000309783 0.01835246
0.000311383 0.01976419
0.000312983 0.02211706
0.000314583 0.01929361
0.000316183 0.01976419
0.000317783 0.01788188
0.000319383 0.02023476
0.000320983 0.01882303
0.000322583 0.01882303
0.000324183 0.01741131
0.000325783 0.01647015
0.000327383 0.01505843
0.000328983 0.01694073
0.000330583 0.01458785
0.000332183 0.01270555
0.000333783 0.0136467
0.000335383 0.0136467
0.000336983 0.0117644
0.000338583 0.009882093
0.000340183 0.01035267
0.000341783 0.009411517
0.000343383 0.009411517
0.000344983 0.009411517
0.000346583 0.008940941
0.000348183 0.01082324
0.000349783 0.009411517
0.000351383 0.008940941
0.000352983 0.01082324
0.000354583 0.008940941
0.000356183 0.007529213
0.000357783 0.008470365
0.000359383 0.007529213
0.000360983 0.007058638
0.000362583 0.006588062
0.000364183 0.003294031
0.000365783 0.004235183
0.000367383 0.0004705758
0.000368983 -0.0009411517
0.000370583 -0.001411728
0.000372183 -0.002352879
0.000373783 -0.004705758
0.000375383 -0.00564691
0.000376983 -0.006117486
0.000378583 -0.007058638
0.000380183 -0.004235183
0.000381783 -0.005176334
0.000383383 -0.002823455
0.000384983 -0.004235183
0.000386583 -0.003764607
0.000388183 -0.001411728
0.000389783 -0.001882303
0.000391383 -0.001882303
0.000392983 -0.0004705758
0.000394583 -0.001411728
0.000396183 -0.0004705758
0.000397783 -0.0009411517
0.000399383 0.0004705758
0.000400983 0.001411728
0.000402583 -0.001882303
0.000404183 0.001882303
0.000405783 0
0.000407383 0.001411728
0.000408983 0.001882303
0.000410583 0.0004705758
0.000412183 -0.0004705758
0.000413783 0.001411728
0.000415383 0.001411728
0.000416983 0.0004705758
0.000418583 -0.0004705758
0.000420183 -0.0004705758
0.000421783 -0.0009411517
0.000423383 -0.0004705758
0.000424983 -0.0004705758
0.000426583 0
0.000428183 -0.002823455
0.000429783 -0.002823455
0.000431383 -0.001882303
0.000432983 -0.001411728
0.000434583 -0.002823455
0.000436183 -0.002823455
0.000437783 -0.001411728
0.000439383 -0.0004705758
0.000440983 -0.0009411517
0.000442583 -0.0004705758
0.000444183 -0.002823455
0.000445783 -0.0009411517
0.000447383 -0.0004705758
0.000448983 0.0009411517
0.000450583 -0.0009411517
0.000452183 0.0004705758
0.000453783 -0.001411728
0.000455383 -0.003764607
0.000456983 -0.004235183
0.000458583 -0.004705758
0.000460183 -0.006117486
0.000461783 -0.006117486
0.000463383 -0.006588062
0.000464983 -0.007058638
0.000466583 -0.007529213
0.000468183 -0.007999789
0.000469783 -0.007058638
0.000471383 -0.007999789
0.000472983 -0.006588062
0.000474583 -0.007529213
0.000476183 -0.007529213
0.000477783 -0.006588062
0.000479383 -0.006117486
0.000480983 -0.005176334
0.000482583 -0.003764607
0.000484183 -0.003294031
0.000485783 -0.003764607
0.000487383 -0.004705758
0.000488983 -0.00564691
0.000490583 -0.006588062
0.000492183 -0.008470365
0.000493783 -0.007999789
0.000495383 -0.009882093
0.000496983 -0.01082324
0.000498583 -0.01082324
0.000500183 -0.01082324
0.000501783 -0.01129382
0.000503383 -0.01270555
0.000504983 -0.01223497
0.000506583 -0.01082324
0.000508183 -0.008470365
0.000509783 -0.007058638
0.000511383 -0.006588062
0.000512983 -0.004705758
0.000514583 -0.002352879
0.000516183 0.0004705758
0.000517783 0.002823455
0.000519383 0.007058638
0.000520983 0.007999789
0.000522583 0.009882093
0.000524183 0.01505843
0.000525783 0.01694073
0.000527383 0.02070534
0.000528983 0.02258764
0.000530583 0.02023476
0.000532183 0.02258764
0.000533783 0.02164649
0.000535383 0.02070534
0.000536983 0.01976419
0.000538583 0.01835246
0.000540183 0.01505843
0.000541783 0.01223497
0.000543383 0.009411517
0.000544983 0.008470365
0.000546583 0.003764607
0.000548183 0.002352879
0.000549783 0.0004705758
0.000551383 -0.001411728
0.000552983 -0.001882303
0.000554583 -0.001411728
0.000556183 -0.004705758
0.000557783 -0.002823455
0.000559383 -0.003294031
0.000560983 -0.001411728
0.000562583 -0.0009411517
0.000564183 0.002823455
0.000565783 0.004235183
0.000567383 0.006117486
0.000568983 0.009411517
0.000570583 0.009411517
0.000572183 0.01411728
0.000573783 0.01458785
0.000575383 0.01694073
0.000576983 0.01741131
0.000578583 0.01882303
0.000580183 0.01882303
0.000581783 0.01929361
0.000583383 0.01976419
0.000584983 0.01882303
0.000586583 0.01788188
0.000588183 0.01505843
0.000589783 0.015529
0.000591383 0.01458785
0.000592983 0.01270555
0.000594583 0.0136467
0.000596183 0.01082324
0.000597783 0.009882093
0.000599383 0.007529213
0.000600983 0.007529213
0.000602583 0.00564691
0.000604183 0.006588062
0.000605783 0.00564691
0.000607383 0.007058638
0.000608983 0.006117486
0.000610583 0.00564691
0.000612183 0.004235183
0.000613783 0.003764607
0.000615383 0.003764607
0.000616983 0.001882303
0.000618583 0.004235183
0.000620183 0.003764607
0.000621783 0.005176334
0.000623383 0.005176334
0.000624983 0.003764607
0.000626583 0.003764607
0.000628183 0.007529213
0.000629783 0.006117486
0.000631383 0.00564691
0.000632983 0.007058638
0.000634583 0.007058638
0.000636183 0.006588062
0.000637783 0.007058638
0.000639383 0.006588062
0.000640983 0.008470365
0.000642583 0.007999789
0.000644183 0.007999789
0.000645783 0.007999789
0.000647383 0.006117486
0.000648983 0.007058638
0.000650583 0.006588062
0.000652183 0.004235183
0.000653783 0.003764607
0.000655383 0.003764607
0.000656983 0.002352879
0.000658583 0.002823455
0.000660183 0.003294031
0.000661783 0.0009411517
0.000663383 0.0009411517
0.000664983 0.0009411517
0.000666583 0.001411728
0.000668183 0.001882303
0.000669783 0.003294031
0.000671383 0.004235183
0.000672983 0.001411728
0.000674583 0.002352879
0.000676183 0.002823455
0.000677783 0.003294031
0.000679383 0.003764607
0.000680983 0.003294031
0.000682583 0.001882303
0.000684183 0.002823455
0.000685783 0.003764607
0.000687383 0.0009411517
0.000688983 0.002823455
0.000690583 0.001411728
0.000692183 0.0009411517
0.000693783 0.002352879
0.000695383 0.003294031
0.000696983 0.002352879
0.000698583 0.002823455
0.000700183 0.002823455
0.000701783 0.002352879
0.000703383 0.004235183
0.000704983 0.00564691
0.000706583 0.004705758
0.000708183 0.006588062
0.000709783 0.005176334
0.000711383 0.006588062
0.000712983 0.004705758
0.000714583 0.004705758
0.000716183 0.004235183
0.000717783 0.002823455
0.000719383 0.001411728
0.000720983 -0.0009411517
0.000722583 0
0.000724183 0
0.000725783 -0.001882303
0.000727383 -0.001882303
0.000728983 -0.004235183
0.000730583 -0.003294031
0.000732183 -0.003764607
0.000733783 -0.001882303
0.000735383 -0.003764607
0.000736983 -0.004705758
0.000738583 -0.004705758
0.000740183 -0.004235183
0.000741783 -0.004705758
0.000743383 -0.00564691
0.000744983 -0.00564691
0.000746583 -0.002823455
0.000748183 -0.001882303
0.000749783 -0.0009411517
0.000751383 0
0.000752983 0.001411728
0.000754583 0.0004705758
0.000756183 -0.0009411517
0.000757783 0.0009411517
0.000759383 -0.0004705758
0.000760983 0.0009411517
0.000762583 0.0004705758
0.000764183 -0.0004705758
0.000765783 0.001411728
0.000767383 0.002352879
0.000768983 0.001411728
0.000770583 -0.0004705758
0.000772183 0
0.000773783 -0.0009411517
0.000775383 0
0.000776983 -0.002352879
0.000778583 -0.001411728
0.000780183 0
0.000781783 -0.0009411517
0.000783383 -0.002352879
0.000784983 -0.003294031
0.000786583 -0.002352879
0.000788183 -0.002823455
0.000789783 -0.002352879
0.000791383 -0.006588062
0.000792983 -0.004235183
0.000794583 -0.006588062
0.000796183 -0.009411517
0.000797783 -0.01223497
0.000799383 -0.01035267
0.000800983 -0.01317612
0.000802583 -0.0136467
0.000804183 -0.015529
0.000805783 -0.01599958
0.000807383 -0.015529
0.000808983 -0.01458785
0.000810583 -0.01694073
0.000812183 -0.01599958
0.000813783 -0.0136467
0.000815383 -0.0136467
0.000816983 -0.01411728
0.000818583 -0.0136467
0.000820183 -0.01458785
0.000821783 -0.01317612
0.000823383 -0.01458785
0.000824983 -0.0136467
0.000826583 -0.01317612
0.000828183 -0.01223497
0.000829783 -0.01129382
0.000831383 -0.01223497
0.000832983 -0.01129382
0.000834583 -0.01082324
0.000836183 -0.01129382
0.000837783 -0.01129382
0.000839383 -0.009411517
0.000840983 -0.009882093
0.000842583 -0.009882093
0.000844183 -0.006588062
0.000845783 -0.009411517
0.000847383 -0.008940941
