LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:22:44 0                 
Time Ampl
-0.0002051094 -0.002352879
-0.0002035094 -0.0004705758
-0.0002019094 -0.002352879
-0.0002003094 -0.002352879
-0.0001987094 -0.002823455
-0.0001971094 -0.001882303
-0.0001955094 -0.001411728
-0.0001939094 -0.0009411517
-0.0001923094 -0.001882303
-0.0001907094 -0.0004705758
-0.0001891094 -0.001411728
-0.0001875094 -0.0009411517
-0.0001859094 -0.002352879
-0.0001843094 -0.001411728
-0.0001827094 -0.001411728
-0.0001811094 -0.0009411517
-0.0001795094 -0.001411728
-0.0001779094 -0.0004705758
-0.0001763094 -0.0009411517
-0.0001747094 -0.001882303
-0.0001731094 -0.001411728
-0.0001715094 -0.0009411517
-0.0001699094 -0.0004705758
-0.0001683094 -0.0004705758
-0.0001667094 -0.001411728
-0.0001651094 -0.001411728
-0.0001635094 -0.0004705758
-0.0001619094 -0.001411728
-0.0001603094 -0.0004705758
-0.0001587094 -0.0004705758
-0.0001571094 0.0004705758
-0.0001555094 0.0004705758
-0.0001539094 0.0009411517
-0.0001523094 -0.0009411517
-0.0001507094 -0.0004705758
-0.0001491094 0.0004705758
-0.0001475094 -0.0004705758
-0.0001459094 0.0009411517
-0.0001443094 -0.002823455
-0.0001427094 -0.001411728
-0.0001411094 -0.0004705758
-0.0001395094 -0.001411728
-0.0001379094 -0.0004705758
-0.0001363094 -0.001882303
-0.0001347094 -0.0009411517
-0.0001331094 -0.001882303
-0.0001315094 -0.001882303
-0.0001299094 0
-0.0001283094 0
-0.0001267094 -0.001411728
-0.0001251094 0
-0.0001235094 0.0009411517
-0.0001219094 0
-0.0001203094 -0.0004705758
-0.0001187094 -0.001411728
-0.0001171094 0.0004705758
-0.0001155094 -0.001882303
-0.0001139094 0.001411728
-0.0001123094 -0.002823455
-0.0001107094 0
-0.0001091094 0
-0.0001075094 0.0009411517
-0.0001059094 -0.0004705758
-0.0001043094 -0.0004705758
-0.0001027094 -0.001411728
-0.0001011094 -0.0009411517
-9.95094e-005 0
-9.79094e-005 -0.0009411517
-9.63094e-005 -0.0009411517
-9.47094e-005 0
-9.31094e-005 0
-9.15094e-005 -0.0004705758
-8.99094e-005 -0.0009411517
-8.83094e-005 0.0009411517
-8.67094e-005 0
-8.51094e-005 0
-8.35094e-005 0
-8.19094e-005 0
-8.03094e-005 0.0004705758
-7.87094e-005 -0.0009411517
-7.71094e-005 -0.0004705758
-7.55094e-005 0.0004705758
-7.39094e-005 -0.0009411517
-7.23094e-005 0
-7.07094e-005 -0.001882303
-6.91094e-005 0
-6.75094e-005 -0.003764607
-6.59094e-005 -0.0009411517
-6.43094e-005 -0.0004705758
-6.27094e-005 -0.0004705758
-6.11094e-005 -0.0009411517
-5.95094e-005 0.0004705758
-5.79094e-005 -0.001882303
-5.63094e-005 -0.0004705758
-5.47094e-005 -0.002823455
-5.31094e-005 -0.001411728
-5.15094e-005 -0.0009411517
-4.99094e-005 0
-4.83094e-005 0.0009411517
-4.67094e-005 0.002352879
-4.51094e-005 0.005176334
-4.35094e-005 0.006117486
-4.19094e-005 0.0004705758
-4.03094e-005 -0.01694073
-3.87094e-005 -0.03623434
-3.71094e-005 -0.06211601
-3.55094e-005 -0.08658595
-3.39094e-005 -0.1096442
-3.23094e-005 -0.1279966
-3.07094e-005 -0.1444668
-2.91094e-005 -0.1571723
-2.75094e-005 -0.1727013
-2.59094e-005 -0.1844657
-2.43094e-005 -0.195289
-2.27094e-005 -0.2056416
-2.11094e-005 -0.2136414
-1.95094e-005 -0.2169355
-1.79094e-005 -0.2202295
-1.63094e-005 -0.2211706
-1.47094e-005 -0.2183472
-1.31094e-005 -0.2103474
-1.15094e-005 -0.1962301
-9.9094e-006 -0.1722308
-8.3094e-006 -0.1444668
-6.7094e-006 -0.1115265
-5.1094e-006 -0.08093904
-3.5094e-006 -0.04893989
-1.9094e-006 -0.02682282
-3.094e-007 -0.00564691
1.2906e-006 0.007058638
2.8906e-006 0.01694073
4.4906e-006 0.01976419
6.0906e-006 0.02023476
7.6906e-006 0.01270555
9.2906e-006 0.006117486
1.08906e-005 0.003764607
1.24906e-005 0.003294031
1.40906e-005 0.003294031
1.56906e-005 0.003764607
1.72906e-005 0.007529213
1.88906e-005 0.01035267
2.04906e-005 0.01129382
2.20906e-005 0.0117644
2.36906e-005 0.01129382
2.52906e-005 0.0136467
2.68906e-005 0.01411728
2.84906e-005 0.0117644
3.00906e-005 0.009411517
3.16906e-005 0.004705758
3.32906e-005 0.001882303
3.48906e-005 -0.0009411517
3.64906e-005 -0.002352879
3.80906e-005 -0.0004705758
3.96906e-005 0.001882303
4.12906e-005 0.007999789
4.28906e-005 0.01270555
4.44906e-005 0.015529
4.60906e-005 0.01788188
4.76906e-005 0.02305822
4.92906e-005 0.02446994
5.08906e-005 0.0254111
5.24906e-005 0.02164649
5.40906e-005 0.02070534
5.56906e-005 0.01505843
5.72906e-005 0.01035267
5.88906e-005 0.007999789
6.04906e-005 0.003294031
6.20906e-005 0
6.36906e-005 -0.003764607
6.52906e-005 -0.006588062
6.68906e-005 -0.007529213
6.84906e-005 -0.009882093
7.00906e-005 -0.01458785
7.16906e-005 -0.01976419
7.32906e-005 -0.02305822
7.48906e-005 -0.0291757
7.64906e-005 -0.03199916
7.80906e-005 -0.03388146
7.96906e-005 -0.03623434
8.12906e-005 -0.03623434
8.28906e-005 -0.03764607
8.44906e-005 -0.03670492
8.60906e-005 -0.03576376
8.76906e-005 -0.03388146
8.92906e-005 -0.03294031
9.08906e-005 -0.03105801
9.24906e-005 -0.02964628
9.40906e-005 -0.0291757
9.56906e-005 -0.0291757
9.72906e-005 -0.02823455
9.88906e-005 -0.0272934
0.0001004906 -0.02635225
0.0001020906 -0.02446994
0.0001036906 -0.02635225
0.0001052906 -0.0254111
0.0001068906 -0.02211706
0.0001084906 -0.02070534
0.0001100906 -0.01835246
0.0001116906 -0.0117644
0.0001132906 -0.009411517
0.0001148906 -0.00564691
0.0001164906 -0.001882303
0.0001180906 0.0004705758
0.0001196906 0.003294031
0.0001212906 0.006588062
0.0001228906 0.009411517
0.0001244906 0.01082324
0.0001260906 0.0117644
0.0001276906 0.01035267
0.0001292906 0.009411517
0.0001308906 0.01082324
0.0001324906 0.01082324
0.0001340906 0.01129382
0.0001356906 0.009882093
0.0001372906 0.01129382
0.0001388906 0.01223497
0.0001404906 0.01270555
0.0001420906 0.01223497
0.0001436906 0.01458785
0.0001452906 0.015529
0.0001468906 0.01647015
0.0001484906 0.02023476
0.0001500906 0.02305822
0.0001516906 0.02494052
0.0001532906 0.02494052
0.0001548906 0.02682282
0.0001564906 0.03105801
0.0001580906 0.03199916
0.0001596906 0.03529319
0.0001612906 0.03811664
0.0001628906 0.03858722
0.0001644906 0.04376355
0.0001660906 0.04611643
0.0001676906 0.04658701
0.0001692906 0.05035161
0.0001708906 0.04846931
0.0001724906 0.04658701
0.0001740906 0.04517528
0.0001756906 0.04376355
0.0001772906 0.0409401
0.0001788906 0.03999895
0.0001804906 0.03858722
0.0001820906 0.03623434
0.0001836906 0.03576376
0.0001852906 0.03482261
0.0001868906 0.03246973
0.0001884906 0.03435204
0.0001900906 0.03246973
0.0001916906 0.03294031
0.0001932906 0.03152858
0.0001948906 0.03058743
0.0001964906 0.02870513
0.0001980906 0.02635225
0.0001996906 0.02352879
0.0002012906 0.01929361
0.0002028906 0.01929361
0.0002044906 0.01599958
0.0002060906 0.01458785
0.0002076906 0.01082324
0.0002092906 0.008940941
0.0002108906 0.006117486
0.0002124906 0.00564691
0.0002140906 0.002823455
0.0002156906 0.001882303
0.0002172906 0.001882303
0.0002188906 0.0009411517
0.0002204906 0.002352879
0.0002220906 0.002352879
0.0002236906 0.006588062
0.0002252906 0.008940941
0.0002268906 0.01035267
0.0002284906 0.0117644
0.0002300906 0.01647015
0.0002316906 0.01929361
0.0002332906 0.02211706
0.0002348906 0.02588167
0.0002364906 0.02588167
0.0002380906 0.0291757
0.0002396906 0.0291757
0.0002412906 0.03011685
0.0002428906 0.03246973
0.0002444906 0.03058743
0.0002460906 0.03294031
0.0002476906 0.03152858
0.0002492906 0.03011685
0.0002508906 0.0291757
0.0002524906 0.02870513
0.0002540906 0.02964628
0.0002556906 0.02964628
0.0002572906 0.03058743
0.0002588906 0.03199916
0.0002604906 0.03246973
0.0002620906 0.03341088
0.0002636906 0.03482261
0.0002652906 0.03623434
0.0002668906 0.0409401
0.0002684906 0.03905779
0.0002700906 0.03905779
0.0002716906 0.0409401
0.0002732906 0.0409401
0.0002748906 0.0428224
0.0002764906 0.04423413
0.0002780906 0.0447047
0.0002796906 0.04564586
0.0002812906 0.0447047
0.0002828906 0.0447047
0.0002844906 0.04423413
0.0002860906 0.04046952
0.0002876906 0.03623434
0.0002892906 0.03529319
0.0002908906 0.02964628
0.0002924906 0.02682282
0.0002940906 0.02446994
0.0002956906 0.02305822
0.0002972906 0.01929361
0.0002988906 0.01835246
0.0003004906 0.01647015
0.0003020906 0.01741131
0.0003036906 0.01647015
0.0003052906 0.01599958
0.0003068906 0.01599958
0.0003084906 0.01317612
0.0003100906 0.0136467
0.0003116906 0.01270555
0.0003132906 0.0136467
0.0003148906 0.01317612
0.0003164906 0.009411517
0.0003180906 0.004235183
0.0003196906 0.001882303
0.0003212906 0.001411728
0.0003228906 -0.003764607
0.0003244906 -0.007058638
0.0003260906 -0.01035267
0.0003276906 -0.01505843
0.0003292906 -0.01835246
0.0003308906 -0.02446994
0.0003324906 -0.0254111
0.0003340906 -0.02823455
0.0003356906 -0.03058743
0.0003372906 -0.03246973
0.0003388906 -0.03152858
0.0003404906 -0.03011685
0.0003420906 -0.03105801
0.0003436906 -0.02964628
0.0003452906 -0.0291757
0.0003468906 -0.02776397
0.0003484906 -0.02588167
0.0003500906 -0.02211706
0.0003516906 -0.02352879
0.0003532906 -0.02211706
0.0003548906 -0.01741131
0.0003564906 -0.01599958
0.0003580906 -0.01505843
0.0003596906 -0.01270555
0.0003612906 -0.009882093
0.0003628906 -0.006117486
0.0003644906 -0.003294031
0.0003660906 -0.0009411517
0.0003676906 0.002823455
0.0003692906 0.006117486
0.0003708906 0.01035267
0.0003724906 0.01270555
0.0003740906 0.01882303
0.0003756906 0.02023476
0.0003772906 0.02305822
0.0003788906 0.02399937
0.0003804906 0.0272934
0.0003820906 0.02588167
0.0003836906 0.02635225
0.0003852906 0.02446994
0.0003868906 0.02446994
0.0003884906 0.02588167
0.0003900906 0.02258764
0.0003916906 0.02258764
0.0003932906 0.02305822
0.0003948906 0.02070534
0.0003964906 0.01929361
0.0003980906 0.01835246
0.0003996906 0.01647015
0.0004012906 0.01270555
0.0004028906 0.01317612
0.0004044906 0.009882093
0.0004060906 0.009882093
0.0004076906 0.008470365
0.0004092906 0.004705758
0.0004108906 0.003764607
0.0004124906 0.001411728
0.0004140906 0.001411728
0.0004156906 0.001411728
0.0004172906 0.003294031
0.0004188906 0.001882303
0.0004204906 0.0004705758
0.0004220906 0.0009411517
0.0004236906 -0.001411728
0.0004252906 -0.0009411517
0.0004268906 -0.002352879
0.0004284906 -0.0004705758
0.0004300906 -0.001882303
0.0004316906 0.0009411517
0.0004332906 0.0004705758
0.0004348906 0.001411728
0.0004364906 0.002823455
0.0004380906 0.002823455
0.0004396906 0.007058638
0.0004412906 0.004235183
0.0004428906 0.004235183
0.0004444906 0.004705758
0.0004460906 0.006117486
0.0004476906 0.004705758
0.0004492906 0.004705758
0.0004508906 0.003764607
0.0004524906 0.00564691
0.0004540906 0.004235183
0.0004556906 0.004235183
0.0004572906 -0.0009411517
0.0004588906 -0.002823455
0.0004604906 -0.006117486
0.0004620906 -0.007529213
0.0004636906 -0.008940941
0.0004652906 -0.0136467
0.0004668906 -0.01599958
0.0004684906 -0.01741131
0.0004700906 -0.01835246
0.0004716906 -0.02070534
0.0004732906 -0.02117591
0.0004748906 -0.02023476
0.0004764906 -0.01929361
0.0004780906 -0.01694073
0.0004796906 -0.01694073
0.0004812906 -0.01741131
0.0004828906 -0.01647015
0.0004844906 -0.015529
0.0004860906 -0.01317612
0.0004876906 -0.01129382
0.0004892906 -0.007529213
0.0004908906 -0.009882093
0.0004924906 -0.007529213
0.0004940906 -0.007529213
0.0004956906 -0.004235183
0.0004972906 -0.001882303
0.0004988906 -0.0009411517
0.0005004906 0.0009411517
0.0005020906 0.003294031
0.0005036906 0.003764607
0.0005052906 0.003764607
0.0005068906 0.007058638
0.0005084906 0.007999789
0.0005100906 0.008470365
0.0005116906 0.007999789
0.0005132906 0.009411517
0.0005148906 0.0117644
0.0005164906 0.01270555
0.0005180906 0.01035267
0.0005196906 0.009882093
0.0005212906 0.009411517
0.0005228906 0.007529213
0.0005244906 0.007529213
0.0005260906 0.00564691
0.0005276906 0.002823455
0.0005292906 -0.0004705758
0.0005308906 -0.001411728
0.0005324906 -0.001882303
0.0005340906 -0.005176334
0.0005356906 -0.007058638
0.0005372906 -0.007529213
0.0005388906 -0.008470365
0.0005404906 -0.009882093
0.0005420906 -0.009411517
0.0005436906 -0.009411517
0.0005452906 -0.009882093
0.0005468906 -0.008940941
0.0005484906 -0.007999789
0.0005500906 -0.007999789
0.0005516906 -0.007999789
0.0005532906 -0.007999789
0.0005548906 -0.007529213
0.0005564906 -0.008940941
0.0005580906 -0.0117644
0.0005596906 -0.0136467
0.0005612906 -0.01599958
0.0005628906 -0.01647015
0.0005644906 -0.02023476
0.0005660906 -0.02258764
0.0005676906 -0.02258764
0.0005692906 -0.02258764
0.0005708906 -0.02588167
0.0005724906 -0.02776397
0.0005740906 -0.02823455
0.0005756906 -0.0291757
0.0005772906 -0.02870513
0.0005788906 -0.02823455
0.0005804906 -0.02870513
0.0005820906 -0.02588167
0.0005836906 -0.02635225
0.0005852906 -0.02588167
0.0005868906 -0.02258764
0.0005884906 -0.02023476
0.0005900906 -0.02023476
0.0005916906 -0.015529
0.0005932906 -0.01317612
0.0005948906 -0.008940941
0.0005964906 -0.006588062
0.0005980906 -0.001882303
0.0005996906 0.001411728
0.0006012906 0.003764607
0.0006028906 0.008470365
0.0006044906 0.008940941
0.0006060906 0.01317612
0.0006076906 0.0136467
0.0006092906 0.01835246
0.0006108906 0.01835246
0.0006124906 0.01835246
0.0006140906 0.02023476
0.0006156906 0.01976419
0.0006172906 0.01694073
0.0006188906 0.01411728
0.0006204906 0.01129382
0.0006220906 0.009882093
0.0006236906 0.00564691
0.0006252906 0.002823455
0.0006268906 -0.0009411517
0.0006284906 -0.00564691
0.0006300906 -0.006588062
0.0006316906 -0.008940941
0.0006332906 -0.009882093
0.0006348906 -0.01035267
0.0006364906 -0.01270555
0.0006380906 -0.0136467
0.0006396906 -0.01035267
0.0006412906 -0.01129382
0.0006428906 -0.008470365
0.0006444906 -0.008940941
0.0006460906 -0.008940941
0.0006476906 -0.004705758
0.0006492906 -0.005176334
0.0006508906 -0.004705758
0.0006524906 -0.0004705758
0.0006540906 0.0009411517
0.0006556906 0.003764607
0.0006572906 0.007058638
0.0006588906 0.009411517
0.0006604906 0.01129382
0.0006620906 0.01223497
0.0006636906 0.0117644
0.0006652906 0.01223497
0.0006668906 0.01223497
0.0006684906 0.01223497
0.0006700906 0.01223497
0.0006716906 0.0117644
0.0006732906 0.01082324
0.0006748906 0.01035267
0.0006764906 0.01082324
0.0006780906 0.009882093
0.0006796906 0.009411517
0.0006812906 0.007529213
0.0006828906 0.006117486
0.0006844906 0.004235183
0.0006860906 0.003294031
0.0006876906 0.001882303
0.0006892906 -0.0004705758
0.0006908906 -0.001882303
0.0006924906 -0.005176334
0.0006940906 -0.00564691
0.0006956906 -0.006588062
0.0006972906 -0.007529213
0.0006988906 -0.007999789
0.0007004906 -0.007999789
0.0007020906 -0.007529213
0.0007036906 -0.00564691
0.0007052906 -0.006117486
0.0007068906 -0.005176334
0.0007084906 -0.004235183
0.0007100906 -0.001882303
0.0007116906 -0.0004705758
0.0007132906 0.002823455
0.0007148906 0.003294031
0.0007164906 0.006117486
0.0007180906 0.007529213
0.0007196906 0.008470365
0.0007212906 0.009411517
0.0007228906 0.01082324
0.0007244906 0.0117644
0.0007260906 0.01223497
0.0007276906 0.01458785
0.0007292906 0.01317612
0.0007308906 0.01458785
0.0007324906 0.01505843
0.0007340906 0.01458785
0.0007356906 0.01505843
0.0007372906 0.01599958
0.0007388906 0.01694073
0.0007404906 0.01976419
0.0007420906 0.01694073
0.0007436906 0.01599958
0.0007452906 0.01788188
0.0007468906 0.01599958
0.0007484906 0.01647015
0.0007500906 0.015529
0.0007516906 0.01505843
0.0007532906 0.01458785
0.0007548906 0.0136467
0.0007564906 0.01411728
0.0007580906 0.01270555
0.0007596906 0.01223497
0.0007612906 0.01129382
0.0007628906 0.0117644
0.0007644906 0.01317612
0.0007660906 0.01270555
0.0007676906 0.0136467
0.0007692906 0.01223497
