LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:34:52 0                 
Time Ampl
-0.0006926254 -0.006588062
-0.0006910254 -0.006117486
-0.0006894254 -0.003764607
-0.0006878254 -0.005176334
-0.0006862254 -0.004705758
-0.0006846254 -0.00564691
-0.0006830254 -0.006117486
-0.0006814254 -0.005176334
-0.0006798254 -0.004235183
-0.0006782254 -0.00564691
-0.0006766254 -0.005176334
-0.0006750254 -0.006117486
-0.0006734254 -0.00564691
-0.0006718254 -0.004705758
-0.0006702254 -0.004705758
-0.0006686254 -0.006117486
-0.0006670254 -0.005176334
-0.0006654254 -0.006117486
-0.0006638254 -0.005176334
-0.0006622254 -0.005176334
-0.0006606254 -0.004235183
-0.0006590254 -0.00564691
-0.0006574254 -0.004705758
-0.0006558254 -0.00564691
-0.0006542254 -0.006117486
-0.0006526254 -0.004235183
-0.0006510254 -0.007058638
-0.0006494254 -0.005176334
-0.0006478254 -0.003764607
-0.0006462254 -0.003764607
-0.0006446254 -0.003764607
-0.0006430254 -0.005176334
-0.0006414254 -0.004705758
-0.0006398254 -0.004705758
-0.0006382254 -0.004235183
-0.0006366254 -0.005176334
-0.0006350254 -0.003764607
-0.0006334254 -0.005176334
-0.0006318254 -0.004705758
-0.0006302254 -0.006117486
-0.0006286254 -0.003764607
-0.0006270254 -0.004705758
-0.0006254254 -0.004235183
-0.0006238254 -0.00564691
-0.0006222254 -0.003764607
-0.0006206254 -0.002352879
-0.0006190254 -0.00564691
-0.0006174254 -0.006117486
-0.0006158254 -0.005176334
-0.0006142254 -0.006117486
-0.0006126254 -0.006588062
-0.0006110254 -0.007058638
-0.0006094254 -0.00564691
-0.0006078254 -0.007058638
-0.0006062254 -0.006117486
-0.0006046254 -0.004705758
-0.0006030254 -0.005176334
-0.0006014254 -0.004235183
-0.0005998254 -0.004705758
-0.0005982254 -0.00564691
-0.0005966254 -0.005176334
-0.0005950254 -0.006117486
-0.0005934254 -0.00564691
-0.0005918254 -0.005176334
-0.0005902254 -0.005176334
-0.0005886254 -0.004235183
-0.0005870254 -0.003764607
-0.0005854254 -0.004705758
-0.0005838254 -0.004235183
-0.0005822254 -0.005176334
-0.0005806254 -0.004235183
-0.0005790254 -0.005176334
-0.0005774254 -0.004705758
-0.0005758254 -0.005176334
-0.0005742254 -0.005176334
-0.0005726254 -0.004705758
-0.0005710254 -0.004705758
-0.0005694254 -0.00564691
-0.0005678254 -0.006117486
-0.0005662254 -0.004705758
-0.0005646254 -0.005176334
-0.0005630254 -0.005176334
-0.0005614254 -0.005176334
-0.0005598254 -0.003764607
-0.0005582254 -0.004705758
-0.0005566254 -0.003764607
-0.0005550254 -0.006117486
-0.0005534254 -0.003764607
-0.0005518254 -0.005176334
-0.0005502254 -0.004705758
-0.0005486254 -0.004235183
-0.0005470254 -0.00564691
-0.0005454254 -0.003764607
-0.0005438254 -0.003294031
-0.0005422254 -0.00564691
-0.0005406254 -0.00564691
-0.0005390254 -0.004235183
-0.0005374254 -0.004235183
-0.0005358254 -0.002823455
-0.0005342254 -0.003294031
-0.0005326254 -0.004235183
-0.0005310254 -0.004705758
-0.0005294254 -0.004705758
-0.0005278254 -0.006588062
-0.0005262254 -0.003294031
-0.0005246254 -0.004705758
-0.0005230254 -0.005176334
-0.0005214254 -0.003764607
-0.0005198254 -0.003294031
-0.0005182254 -0.005176334
-0.0005166254 -0.005176334
-0.0005150254 -0.003294031
-0.0005134254 -0.004235183
-0.0005118254 -0.004235183
-0.0005102254 -0.004235183
-0.0005086254 -0.003764607
-0.0005070254 -0.005176334
-0.0005054254 -0.003764607
-0.0005038254 -0.004235183
-0.0005022254 -0.002823455
-0.0005006254 -0.003294031
-0.0004990254 -0.004705758
-0.0004974254 -0.003294031
-0.0004958254 -0.002352879
-0.0004942254 -0.004235183
-0.0004926254 -0.003764607
-0.0004910254 -0.004235183
-0.0004894254 -0.004235183
-0.0004878254 -0.003764607
-0.0004862254 -0.004235183
-0.0004846254 -0.004235183
-0.0004830254 -0.004235183
-0.0004814254 -0.005176334
-0.0004798254 -0.006117486
-0.0004782254 -0.004705758
-0.0004766254 -0.004705758
-0.0004750254 -0.004705758
-0.0004734254 -0.005176334
-0.0004718254 -0.004705758
-0.0004702254 -0.003764607
-0.0004686254 -0.004235183
-0.0004670254 -0.004705758
-0.0004654254 -0.004235183
-0.0004638254 -0.003764607
-0.0004622254 -0.004235183
-0.0004606254 -0.00564691
-0.0004590254 -0.005176334
-0.0004574254 -0.004235183
-0.0004558254 -0.004705758
-0.0004542254 -0.004705758
-0.0004526254 -0.003764607
-0.0004510254 -0.004705758
-0.0004494254 -0.005176334
-0.0004478254 -0.004705758
-0.0004462254 -0.005176334
-0.0004446254 -0.00564691
-0.0004430254 -0.00564691
-0.0004414254 -0.004235183
-0.0004398254 -0.003764607
-0.0004382254 -0.004235183
-0.0004366254 -0.004235183
-0.0004350254 -0.004235183
-0.0004334254 -0.005176334
-0.0004318254 -0.004235183
-0.0004302254 -0.004235183
-0.0004286254 -0.004235183
-0.0004270254 -0.003764607
-0.0004254254 -0.004235183
-0.0004238254 -0.005176334
-0.0004222254 -0.002823455
-0.0004206254 -0.004705758
-0.0004190254 -0.004705758
-0.0004174254 -0.005176334
-0.0004158254 -0.004705758
-0.0004142254 -0.003764607
-0.0004126254 -0.005176334
-0.0004110254 -0.005176334
-0.0004094254 -0.004705758
-0.0004078254 -0.003294031
-0.0004062254 -0.004705758
-0.0004046254 -0.00564691
-0.0004030254 -0.004235183
-0.0004014254 -0.004235183
-0.0003998254 -0.004235183
-0.0003982254 -0.005176334
-0.0003966254 -0.005176334
-0.0003950254 -0.003764607
-0.0003934254 -0.005176334
-0.0003918254 -0.004235183
-0.0003902254 -0.003294031
-0.0003886254 -0.004235183
-0.0003870254 -0.006117486
-0.0003854254 -0.004705758
-0.0003838254 -0.004705758
-0.0003822254 -0.004705758
-0.0003806254 -0.00564691
-0.0003790254 -0.003764607
-0.0003774254 -0.00564691
-0.0003758254 -0.006117486
-0.0003742254 -0.004235183
-0.0003726254 -0.005176334
-0.0003710254 -0.006117486
-0.0003694254 -0.004235183
-0.0003678254 -0.004705758
-0.0003662254 -0.004235183
-0.0003646254 -0.005176334
-0.0003630254 -0.004705758
-0.0003614254 -0.003294031
-0.0003598254 -0.004235183
-0.0003582254 -0.004235183
-0.0003566254 -0.00564691
-0.0003550254 -0.004235183
-0.0003534254 -0.006117486
-0.0003518254 -0.006588062
-0.0003502254 -0.005176334
-0.0003486254 -0.00564691
-0.0003470254 -0.00564691
-0.0003454254 -0.004705758
-0.0003438254 -0.004235183
-0.0003422254 -0.006117486
-0.0003406254 -0.004705758
-0.0003390254 -0.005176334
-0.0003374254 -0.003764607
-0.0003358254 -0.004705758
-0.0003342254 -0.004235183
-0.0003326254 -0.005176334
-0.0003310254 -0.003294031
-0.0003294254 -0.005176334
-0.0003278254 -0.006117486
-0.0003262254 -0.005176334
-0.0003246254 -0.00564691
-0.0003230254 -0.006588062
-0.0003214254 -0.006117486
-0.0003198254 -0.005176334
-0.0003182254 -0.00564691
-0.0003166254 -0.005176334
-0.0003150254 -0.00564691
-0.0003134254 -0.00564691
-0.0003118254 -0.006588062
-0.0003102254 -0.006117486
-0.0003086254 -0.005176334
-0.0003070254 -0.004705758
-0.0003054254 -0.004235183
-0.0003038254 -0.006588062
-0.0003022254 -0.003764607
-0.0003006254 -0.004235183
-0.0002990254 -0.004235183
-0.0002974254 -0.00564691
-0.0002958254 -0.00564691
-0.0002942254 -0.004705758
-0.0002926254 -0.004705758
-0.0002910254 -0.005176334
-0.0002894254 -0.004235183
-0.0002878254 -0.004705758
-0.0002862254 -0.004705758
-0.0002846254 -0.004235183
-0.0002830254 -0.004235183
-0.0002814254 -0.006117486
-0.0002798254 -0.004705758
-0.0002782254 -0.005176334
-0.0002766254 -0.00564691
-0.0002750254 -0.005176334
-0.0002734254 -0.004705758
-0.0002718254 -0.003294031
-0.0002702254 -0.006117486
-0.0002686254 -0.005176334
-0.0002670254 -0.00564691
-0.0002654254 -0.002823455
-0.0002638254 -0.004235183
-0.0002622254 -0.00564691
-0.0002606254 -0.005176334
-0.0002590254 -0.002823455
-0.0002574254 -0.003764607
-0.0002558254 -0.004235183
-0.0002542254 -0.004705758
-0.0002526254 -0.003764607
-0.0002510254 -0.00564691
-0.0002494254 -0.004235183
-0.0002478254 -0.004705758
-0.0002462254 -0.004235183
-0.0002446254 -0.004705758
-0.0002430254 -0.004705758
-0.0002414254 -0.003764607
-0.0002398254 -0.006117486
-0.0002382254 -0.005176334
-0.0002366254 -0.005176334
-0.0002350254 -0.003294031
-0.0002334254 -0.004705758
-0.0002318254 -0.004235183
-0.0002302254 -0.004235183
-0.0002286254 -0.004235183
-0.0002270254 -0.005176334
-0.0002254254 -0.004235183
-0.0002238254 -0.005176334
-0.0002222254 -0.004235183
-0.0002206254 -0.004235183
-0.0002190254 -0.00564691
-0.0002174254 -0.003294031
-0.0002158254 -0.004235183
-0.0002142254 -0.004235183
-0.0002126254 -0.004235183
-0.0002110254 -0.003764607
-0.0002094254 -0.002352879
-0.0002078254 -0.00564691
-0.0002062254 -0.005176334
-0.0002046254 -0.004235183
-0.0002030254 -0.002352879
-0.0002014254 -0.004235183
-0.0001998254 -0.004235183
-0.0001982254 -0.003294031
-0.0001966254 -0.002352879
-0.0001950254 -0.004235183
-0.0001934254 -0.004705758
-0.0001918254 -0.00564691
-0.0001902254 -0.003764607
-0.0001886254 -0.003764607
-0.0001870254 -0.003764607
-0.0001854254 -0.003764607
-0.0001838254 -0.002823455
-0.0001822254 -0.004235183
-0.0001806254 -0.002823455
-0.0001790254 -0.004235183
-0.0001774254 -0.004235183
-0.0001758254 -0.003294031
-0.0001742254 -0.003294031
-0.0001726254 -0.004705758
-0.0001710254 -0.00564691
-0.0001694254 -0.004705758
-0.0001678254 -0.003764607
-0.0001662254 -0.005176334
-0.0001646254 -0.003294031
-0.0001630254 -0.004705758
-0.0001614254 -0.005176334
-0.0001598254 -0.002352879
-0.0001582254 -0.004705758
-0.0001566254 -0.005176334
-0.0001550254 -0.003764607
-0.0001534254 -0.004235183
-0.0001518254 -0.003294031
-0.0001502254 -0.002352879
-0.0001486254 -0.00564691
-0.0001470254 -0.004705758
-0.0001454254 -0.003764607
-0.0001438254 -0.00564691
-0.0001422254 -0.003294031
-0.0001406254 -0.003764607
-0.0001390254 -0.003294031
-0.0001374254 -0.004705758
-0.0001358254 -0.004705758
-0.0001342254 -0.005176334
-0.0001326254 -0.004705758
-0.0001310254 -0.004705758
-0.0001294254 -0.005176334
-0.0001278254 -0.004705758
-0.0001262254 -0.006117486
-0.0001246254 -0.00564691
-0.0001230254 -0.002823455
-0.0001214254 -0.005176334
-0.0001198254 -0.003294031
-0.0001182254 -0.004705758
-0.0001166254 -0.003294031
-0.0001150254 -0.003764607
-0.0001134254 -0.005176334
-0.0001118254 -0.00564691
-0.0001102254 -0.003764607
-0.0001086254 -0.002823455
-0.0001070254 -0.004235183
-0.0001054254 -0.005176334
-0.0001038254 -0.002823455
-0.0001022254 -0.004705758
-0.0001006254 -0.004705758
-9.90254e-005 -0.006117486
-9.74254e-005 -0.003764607
-9.58254e-005 -0.003764607
-9.42254e-005 -0.004235183
-9.26254e-005 -0.004235183
-9.10254e-005 -0.005176334
-8.94254e-005 -0.003294031
-8.78254e-005 -0.002823455
-8.62254e-005 -0.004705758
-8.46254e-005 -0.004705758
-8.30254e-005 -0.003764607
-8.14254e-005 -0.003764607
-7.98254e-005 -0.00564691
-7.82254e-005 -0.005176334
-7.66254e-005 -0.00564691
-7.50254e-005 -0.005176334
-7.34254e-005 -0.006117486
-7.18254e-005 -0.003764607
-7.02254e-005 -0.003764607
-6.86254e-005 -0.005176334
-6.70254e-005 -0.002823455
-6.54254e-005 -0.005176334
-6.38254e-005 -0.004235183
-6.22254e-005 -0.005176334
-6.06254e-005 -0.003764607
-5.90254e-005 -0.002823455
-5.74254e-005 -0.004235183
-5.58254e-005 -0.002352879
-5.42254e-005 -0.003294031
-5.26254e-005 -0.004705758
-5.10254e-005 -0.002352879
-4.94254e-005 -0.005176334
-4.78254e-005 -0.004705758
-4.62254e-005 0
-4.46254e-005 0.001882303
-4.30254e-005 0.002352879
-4.14254e-005 -0.0009411517
-3.98254e-005 -0.005176334
-3.82254e-005 -0.0117644
-3.66254e-005 -0.02305822
-3.50254e-005 -0.03529319
-3.34254e-005 -0.04893989
-3.18254e-005 -0.06117486
-3.02254e-005 -0.07576271
-2.86254e-005 -0.08987998
-2.70254e-005 -0.1039973
-2.54254e-005 -0.1148205
-2.38254e-005 -0.1232909
-2.22254e-005 -0.1327024
-2.06254e-005 -0.1383493
-1.90254e-005 -0.1425845
-1.74254e-005 -0.1463491
-1.58254e-005 -0.1435256
-1.42254e-005 -0.1369376
-1.26254e-005 -0.1270555
-1.10254e-005 -0.1101147
-9.4254e-006 -0.09317402
-7.8254e-006 -0.07482156
-6.2254e-006 -0.05411622
-4.6254e-006 -0.03952837
-3.0254e-006 -0.02588167
-1.4254e-006 -0.01411728
1.746e-007 -0.004705758
1.7746e-006 0.002352879
3.3746e-006 0.003764607
4.9746e-006 0.003764607
6.5746e-006 0.001882303
8.1746e-006 -0.0004705758
9.7746e-006 -0.001411728
1.13746e-005 -0.003764607
1.29746e-005 -0.005176334
1.45746e-005 -0.006588062
1.61746e-005 -0.008470365
1.77746e-005 -0.009411517
1.93746e-005 -0.009882093
2.09746e-005 -0.01082324
2.25746e-005 -0.01129382
2.41746e-005 -0.009882093
2.57746e-005 -0.008470365
2.73746e-005 -0.007529213
2.89746e-005 -0.00564691
3.05746e-005 -0.00564691
3.21746e-005 -0.004235183
3.37746e-005 -0.002823455
3.53746e-005 -0.003294031
3.69746e-005 -0.001411728
3.85746e-005 -0.003294031
4.01746e-005 -0.003294031
4.17746e-005 -0.001882303
4.33746e-005 -0.001411728
4.49746e-005 0
4.65746e-005 -0.001411728
4.81746e-005 -0.0009411517
4.97746e-005 -0.0009411517
5.13746e-005 -0.001411728
5.29746e-005 -0.003294031
5.45746e-005 -0.001882303
5.61746e-005 -0.002352879
5.77746e-005 -0.006117486
5.93746e-005 -0.004705758
6.09746e-005 -0.007058638
6.25746e-005 -0.007529213
6.41746e-005 -0.008940941
6.57746e-005 -0.008940941
6.73746e-005 -0.008470365
6.89746e-005 -0.008940941
7.05746e-005 -0.01082324
7.21746e-005 -0.01082324
7.37746e-005 -0.01223497
7.53746e-005 -0.01741131
7.69746e-005 -0.01976419
7.85746e-005 -0.02070534
8.01746e-005 -0.02446994
8.17746e-005 -0.02399937
8.33746e-005 -0.02588167
8.49746e-005 -0.02588167
8.65746e-005 -0.02635225
8.81746e-005 -0.0272934
8.97746e-005 -0.02776397
9.13746e-005 -0.0272934
9.29746e-005 -0.02494052
9.45746e-005 -0.0272934
9.61746e-005 -0.02870513
9.77746e-005 -0.02823455
9.93746e-005 -0.03105801
0.0001009746 -0.02964628
0.0001025746 -0.02870513
0.0001041746 -0.0272934
0.0001057746 -0.02494052
0.0001073746 -0.02399937
0.0001089746 -0.02070534
0.0001105746 -0.01835246
0.0001121746 -0.01599958
0.0001137746 -0.01411728
0.0001153746 -0.009411517
0.0001169746 -0.006588062
0.0001185746 -0.004705758
0.0001201746 -0.0009411517
0.0001217746 0.001882303
0.0001233746 0.002823455
0.0001249746 0.005176334
0.0001265746 0.00564691
0.0001281746 0.00564691
0.0001297746 0.006588062
0.0001313746 0.006117486
0.0001329746 0.002823455
0.0001345746 0.005176334
0.0001361746 0.004705758
0.0001377746 0.006117486
0.0001393746 0.006117486
0.0001409746 0.007529213
0.0001425746 0.01035267
0.0001441746 0.01223497
0.0001457746 0.01270555
0.0001473746 0.01694073
0.0001489746 0.01411728
0.0001505746 0.01694073
0.0001521746 0.01788188
0.0001537746 0.01835246
0.0001553746 0.01976419
0.0001569746 0.02070534
0.0001585746 0.02305822
0.0001601746 0.02399937
0.0001617746 0.02446994
0.0001633746 0.0254111
0.0001649746 0.02399937
0.0001665746 0.0254111
0.0001681746 0.02635225
0.0001697746 0.0254111
0.0001713746 0.02399937
0.0001729746 0.02399937
0.0001745746 0.02258764
0.0001761746 0.02023476
0.0001777746 0.01976419
0.0001793746 0.01741131
0.0001809746 0.01694073
0.0001825746 0.01505843
0.0001841746 0.0136467
0.0001857746 0.01223497
0.0001873746 0.01129382
0.0001889746 0.009411517
0.0001905746 0.007999789
0.0001921746 0.004705758
0.0001937746 0.002823455
0.0001953746 0.001882303
0.0001969746 -0.0004705758
0.0001985746 -0.003294031
0.0002001746 -0.005176334
0.0002017746 -0.00564691
0.0002033746 -0.006117486
0.0002049746 -0.00564691
0.0002065746 -0.005176334
0.0002081746 -0.004705758
0.0002097746 -0.00564691
0.0002113746 -0.001882303
0.0002129746 0.001882303
0.0002145746 0.001882303
0.0002161746 0.002823455
0.0002177746 0.005176334
0.0002193746 0.007058638
0.0002209746 0.008470365
0.0002225746 0.007999789
0.0002241746 0.01035267
0.0002257746 0.01223497
0.0002273746 0.01458785
0.0002289746 0.01599958
0.0002305746 0.01788188
0.0002321746 0.01929361
0.0002337746 0.02117591
0.0002353746 0.02258764
0.0002369746 0.02211706
0.0002385746 0.02164649
0.0002401746 0.02117591
0.0002417746 0.02023476
0.0002433746 0.02305822
0.0002449746 0.02258764
0.0002465746 0.02399937
0.0002481746 0.02352879
0.0002497746 0.02399937
0.0002513746 0.0254111
0.0002529746 0.0254111
0.0002545746 0.0272934
0.0002561746 0.02494052
0.0002577746 0.02494052
0.0002593746 0.02446994
0.0002609746 0.02305822
0.0002625746 0.02399937
0.0002641746 0.02399937
0.0002657746 0.02352879
0.0002673746 0.01976419
0.0002689746 0.02164649
0.0002705746 0.01929361
0.0002721746 0.02070534
0.0002737746 0.02164649
0.0002753746 0.02070534
0.0002769746 0.02211706
0.0002785746 0.02258764
0.0002801746 0.02258764
0.0002817746 0.02352879
0.0002833746 0.02164649
0.0002849746 0.02258764
0.0002865746 0.02211706
0.0002881746 0.02211706
0.0002897746 0.02117591
0.0002913746 0.02305822
0.0002929746 0.02117591
0.0002945746 0.02070534
0.0002961746 0.02070534
0.0002977746 0.01882303
0.0002993746 0.01788188
0.0003009746 0.01835246
0.0003025746 0.01458785
0.0003041746 0.01317612
0.0003057746 0.009882093
0.0003073746 0.007529213
0.0003089746 0.005176334
0.0003105746 0.002823455
0.0003121746 0.001411728
0.0003137746 -0.0009411517
0.0003153746 -0.004705758
0.0003169746 -0.00564691
0.0003185746 -0.00564691
0.0003201746 -0.00564691
0.0003217746 -0.007529213
0.0003233746 -0.00564691
0.0003249746 -0.003764607
0.0003265746 -0.003764607
0.0003281746 -0.003294031
0.0003297746 -0.001411728
0.0003313746 -0.001411728
0.0003329746 0.0009411517
0.0003345746 0.0009411517
0.0003361746 0.001882303
0.0003377746 0.0009411517
0.0003393746 0.002352879
0.0003409746 0.003764607
0.0003425746 0.002352879
0.0003441746 0.002823455
0.0003457746 0.0004705758
0.0003473746 0.002352879
0.0003489746 0.0009411517
0.0003505746 0.003764607
0.0003521746 0.004235183
0.0003537746 0.004705758
0.0003553746 0.00564691
0.0003569746 0.008470365
0.0003585746 0.008940941
0.0003601746 0.009411517
0.0003617746 0.009411517
0.0003633746 0.007999789
0.0003649746 0.008470365
0.0003665746 0.006588062
0.0003681746 0.004705758
0.0003697746 0.001882303
0.0003713746 0.0004705758
0.0003729746 0.0004705758
0.0003745746 -0.001882303
0.0003761746 -0.003294031
0.0003777746 -0.005176334
0.0003793746 -0.008940941
0.0003809746 -0.006117486
0.0003825746 -0.006588062
0.0003841746 -0.006588062
0.0003857746 -0.007058638
0.0003873746 -0.006117486
0.0003889746 -0.007058638
0.0003905746 -0.003764607
0.0003921746 -0.004705758
0.0003937746 -0.00564691
0.0003953746 -0.003764607
0.0003969746 -0.006588062
0.0003985746 -0.005176334
0.0004001746 -0.006588062
0.0004017746 -0.006588062
0.0004033746 -0.007999789
0.0004049746 -0.01082324
0.0004065746 -0.01223497
0.0004081746 -0.01035267
0.0004097746 -0.01223497
0.0004113746 -0.01129382
0.0004129746 -0.009411517
0.0004145746 -0.008470365
0.0004161746 -0.007529213
0.0004177746 -0.00564691
0.0004193746 -0.002823455
0.0004209746 -0.001882303
0.0004225746 -0.0004705758
0.0004241746 0.003294031
0.0004257746 0.002823455
0.0004273746 0.003294031
0.0004289746 0.005176334
0.0004305746 0.005176334
0.0004321746 0.003294031
0.0004337746 -0.0004705758
0.0004353746 -0.001882303
0.0004369746 -0.003764607
0.0004385746 -0.007058638
0.0004401746 -0.009882093
0.0004417746 -0.01317612
0.0004433746 -0.015529
0.0004449746 -0.01741131
0.0004465746 -0.02023476
0.0004481746 -0.02164649
0.0004497746 -0.02446994
0.0004513746 -0.02117591
0.0004529746 -0.02494052
0.0004545746 -0.02305822
0.0004561746 -0.02352879
0.0004577746 -0.02305822
0.0004593746 -0.02352879
0.0004609746 -0.02070534
0.0004625746 -0.02070534
0.0004641746 -0.01694073
0.0004657746 -0.01741131
0.0004673746 -0.01317612
0.0004689746 -0.0136467
0.0004705746 -0.009882093
0.0004721746 -0.008940941
0.0004737746 -0.008470365
0.0004753746 -0.007529213
0.0004769746 -0.006117486
0.0004785746 -0.006117486
0.0004801746 -0.005176334
0.0004817746 -0.005176334
0.0004833746 -0.004235183
0.0004849746 -0.002352879
0.0004865746 -0.003294031
0.0004881746 -0.003764607
0.0004897746 -0.0009411517
0.0004913746 -0.001882303
0.0004929746 0.001411728
0.0004945746 0
0.0004961746 0.001882303
0.0004977746 0.002823455
0.0004993746 0.003294031
0.0005009746 0.005176334
0.0005025746 0.006117486
0.0005041746 0.007058638
0.0005057746 0.00564691
0.0005073746 0.006117486
0.0005089746 0.008470365
0.0005105746 0.007529213
0.0005121746 0.007999789
0.0005137746 0.005176334
0.0005153746 0.004705758
0.0005169746 0.002823455
0.0005185746 0.001411728
0.0005201746 0.0009411517
0.0005217746 -0.001411728
0.0005233746 -0.002352879
0.0005249746 -0.005176334
0.0005265746 -0.006117486
0.0005281746 -0.006588062
0.0005297746 -0.006117486
0.0005313746 -0.005176334
0.0005329746 -0.006588062
0.0005345746 -0.006588062
0.0005361746 -0.005176334
0.0005377746 -0.003764607
0.0005393746 -0.003764607
0.0005409746 -0.003294031
0.0005425746 -0.001411728
0.0005441746 0.0004705758
0.0005457746 0.0009411517
0.0005473746 0.003764607
0.0005489746 0.004705758
0.0005505746 0.004705758
0.0005521746 0.00564691
0.0005537746 0.00564691
0.0005553746 0.004235183
0.0005569746 0.006588062
0.0005585746 0.006588062
0.0005601746 0.006588062
0.0005617746 0.006117486
0.0005633746 0.006588062
0.0005649746 0.006588062
0.0005665746 0.005176334
0.0005681746 0.006588062
0.0005697746 0.00564691
0.0005713746 0.004235183
0.0005729746 0.003764607
0.0005745746 0.003294031
0.0005761746 0.0009411517
0.0005777746 -0.0004705758
0.0005793746 -0.0009411517
0.0005809746 -0.001411728
0.0005825746 -0.001882303
0.0005841746 -0.004705758
0.0005857746 -0.004705758
0.0005873746 -0.004705758
0.0005889746 -0.005176334
0.0005905746 -0.004705758
0.0005921746 -0.004235183
0.0005937746 -0.003294031
0.0005953746 -0.002823455
0.0005969746 -0.001882303
0.0005985746 -0.001882303
0.0006001746 0
0.0006017746 -0.0009411517
0.0006033746 0.001882303
0.0006049746 0.001882303
0.0006065746 0.001882303
0.0006081746 0
0.0006097746 0.001882303
0.0006113746 0.003764607
0.0006129746 0.002823455
0.0006145746 0.004235183
0.0006161746 0.002823455
0.0006177746 0.003764607
0.0006193746 0.004235183
0.0006209746 0.004235183
0.0006225746 0.006117486
0.0006241746 0.006588062
0.0006257746 0.006117486
0.0006273746 0.008940941
0.0006289746 0.007999789
0.0006305746 0.01035267
0.0006321746 0.008470365
0.0006337746 0.007999789
0.0006353746 0.009411517
0.0006369746 0.01035267
0.0006385746 0.009882093
0.0006401746 0.009882093
0.0006417746 0.009882093
0.0006433746 0.007999789
0.0006449746 0.008940941
0.0006465746 0.008940941
0.0006481746 0.009882093
0.0006497746 0.009411517
0.0006513746 0.008470365
0.0006529746 0.009882093
0.0006545746 0.01035267
0.0006561746 0.009882093
0.0006577746 0.01082324
0.0006593746 0.01129382
0.0006609746 0.01035267
0.0006625746 0.01223497
0.0006641746 0.01082324
0.0006657746 0.009882093
0.0006673746 0.009411517
0.0006689746 0.009411517
0.0006705746 0.008940941
0.0006721746 0.007999789
0.0006737746 0.007999789
0.0006753746 0.007058638
0.0006769746 0.006588062
0.0006785746 0.004705758
0.0006801746 0.006117486
0.0006817746 0.004705758
0.0006833746 0.003764607
0.0006849746 0.002823455
0.0006865746 0.002352879
0.0006881746 0.001411728
0.0006897746 0.001882303
0.0006913746 0.001411728
0.0006929746 0.001411728
0.0006945746 0.0004705758
0.0006961746 0.001411728
0.0006977746 -0.0004705758
0.0006993746 0
0.0007009746 -0.0009411517
0.0007025746 -0.001882303
0.0007041746 -0.002352879
0.0007057746 -0.001411728
0.0007073746 -0.004235183
0.0007089746 -0.002352879
0.0007105746 -0.004235183
0.0007121746 -0.00564691
0.0007137746 -0.004705758
0.0007153746 -0.00564691
0.0007169746 -0.007999789
0.0007185746 -0.007058638
0.0007201746 -0.008470365
0.0007217746 -0.007999789
0.0007233746 -0.006117486
0.0007249746 -0.008470365
0.0007265746 -0.007529213
0.0007281746 -0.005176334
0.0007297746 -0.00564691
0.0007313746 -0.006117486
0.0007329746 -0.004235183
0.0007345746 -0.004235183
