LECROYWS4024HD 19320 Waveform
Segments 1 SegmentSize 3127
Segment TrigTime TimeSinceSegment1
#1 09-Jul-2024 01:24:00 0                 
Time Ampl
-0.0006729118 -0.00564691
-0.0006713118 -0.007058638
-0.0006697118 -0.006588062
-0.0006681118 -0.006588062
-0.0006665118 -0.003764607
-0.0006649118 -0.006117486
-0.0006633118 -0.006117486
-0.0006617118 -0.006117486
-0.0006601118 -0.006117486
-0.0006585118 -0.006117486
-0.0006569118 -0.004235183
-0.0006553118 -0.00564691
-0.0006537118 -0.006588062
-0.0006521118 -0.007058638
-0.0006505118 -0.00564691
-0.0006489118 -0.004705758
-0.0006473118 -0.005176334
-0.0006457118 -0.00564691
-0.0006441118 -0.00564691
-0.0006425118 -0.007058638
-0.0006409118 -0.006117486
-0.0006393118 -0.00564691
-0.0006377118 -0.00564691
-0.0006361118 -0.006588062
-0.0006345118 -0.007058638
-0.0006329118 -0.007529213
-0.0006313118 -0.006588062
-0.0006297118 -0.007529213
-0.0006281118 -0.007529213
-0.0006265118 -0.006588062
-0.0006249118 -0.006588062
-0.0006233118 -0.006117486
-0.0006217118 -0.006117486
-0.0006201118 -0.006117486
-0.0006185118 -0.006117486
-0.0006169118 -0.006117486
-0.0006153118 -0.00564691
-0.0006137118 -0.007058638
-0.0006121118 -0.007529213
-0.0006105118 -0.00564691
-0.0006089118 -0.006588062
-0.0006073118 -0.006117486
-0.0006057118 -0.00564691
-0.0006041118 -0.007529213
-0.0006025118 -0.006117486
-0.0006009118 -0.006588062
-0.0005993118 -0.004705758
-0.0005977118 -0.006588062
-0.0005961118 -0.006117486
-0.0005945118 -0.008470365
-0.0005929118 -0.005176334
-0.0005913118 -0.007058638
-0.0005897118 -0.007058638
-0.0005881118 -0.005176334
-0.0005865118 -0.006588062
-0.0005849118 -0.007058638
-0.0005833118 -0.005176334
-0.0005817118 -0.007058638
-0.0005801118 -0.007058638
-0.0005785118 -0.006588062
-0.0005769118 -0.007058638
-0.0005753118 -0.007529213
-0.0005737118 -0.007999789
-0.0005721118 -0.006588062
-0.0005705118 -0.005176334
-0.0005689118 -0.008470365
-0.0005673118 -0.006588062
-0.0005657118 -0.006588062
-0.0005641118 -0.00564691
-0.0005625118 -0.007058638
-0.0005609118 -0.007058638
-0.0005593118 -0.006117486
-0.0005577118 -0.006117486
-0.0005561118 -0.006588062
-0.0005545118 -0.004705758
-0.0005529118 -0.007999789
-0.0005513118 -0.007058638
-0.0005497118 -0.007058638
-0.0005481118 -0.006117486
-0.0005465118 -0.007999789
-0.0005449118 -0.007529213
-0.0005433118 -0.006588062
-0.0005417118 -0.007058638
-0.0005401118 -0.007058638
-0.0005385118 -0.006117486
-0.0005369118 -0.006588062
-0.0005353118 -0.006588062
-0.0005337118 -0.006117486
-0.0005321118 -0.007058638
-0.0005305118 -0.007058638
-0.0005289118 -0.006117486
-0.0005273118 -0.006117486
-0.0005257118 -0.007999789
-0.0005241118 -0.007529213
-0.0005225118 -0.006588062
-0.0005209118 -0.007058638
-0.0005193118 -0.006588062
-0.0005177118 -0.006588062
-0.0005161118 -0.007529213
-0.0005145118 -0.007999789
-0.0005129118 -0.006117486
-0.0005113118 -0.006117486
-0.0005097118 -0.006117486
-0.0005081118 -0.00564691
-0.0005065118 -0.006117486
-0.0005049118 -0.006588062
-0.0005033118 -0.006117486
-0.0005017118 -0.006117486
-0.0005001118 -0.006117486
-0.0004985118 -0.00564691
-0.0004969118 -0.007999789
-0.0004953118 -0.007058638
-0.0004937118 -0.007999789
-0.0004921118 -0.007058638
-0.0004905118 -0.006117486
-0.0004889118 -0.006588062
-0.0004873118 -0.007058638
-0.0004857118 -0.007529213
-0.0004841118 -0.006117486
-0.0004825118 -0.006588062
-0.0004809118 -0.007529213
-0.0004793118 -0.004705758
-0.0004777118 -0.007529213
-0.0004761118 -0.006117486
-0.0004745118 -0.007529213
-0.0004729118 -0.007529213
-0.0004713118 -0.005176334
-0.0004697118 -0.006117486
-0.0004681118 -0.00564691
-0.0004665118 -0.007058638
-0.0004649118 -0.007058638
-0.0004633118 -0.006117486
-0.0004617118 -0.007529213
-0.0004601118 -0.007058638
-0.0004585118 -0.006117486
-0.0004569118 -0.006588062
-0.0004553118 -0.008470365
-0.0004537118 -0.006588062
-0.0004521118 -0.006588062
-0.0004505118 -0.006117486
-0.0004489118 -0.005176334
-0.0004473118 -0.006117486
-0.0004457118 -0.006117486
-0.0004441118 -0.006117486
-0.0004425118 -0.006117486
-0.0004409118 -0.007999789
-0.0004393118 -0.006588062
-0.0004377118 -0.006117486
-0.0004361118 -0.006117486
-0.0004345118 -0.006117486
-0.0004329118 -0.007058638
-0.0004313118 -0.007058638
-0.0004297118 -0.006588062
-0.0004281118 -0.007529213
-0.0004265118 -0.007529213
-0.0004249118 -0.006588062
-0.0004233118 -0.006117486
-0.0004217118 -0.007058638
-0.0004201118 -0.006117486
-0.0004185118 -0.007529213
-0.0004169118 -0.006588062
-0.0004153118 -0.007999789
-0.0004137118 -0.006117486
-0.0004121118 -0.007058638
-0.0004105118 -0.006117486
-0.0004089118 -0.006117486
-0.0004073118 -0.006588062
-0.0004057118 -0.006117486
-0.0004041118 -0.007058638
-0.0004025118 -0.006117486
-0.0004009118 -0.00564691
-0.0003993118 -0.005176334
-0.0003977118 -0.005176334
-0.0003961118 -0.006588062
-0.0003945118 -0.006117486
-0.0003929118 -0.00564691
-0.0003913118 -0.007058638
-0.0003897118 -0.006117486
-0.0003881118 -0.007058638
-0.0003865118 -0.004235183
-0.0003849118 -0.006117486
-0.0003833118 -0.005176334
-0.0003817118 -0.00564691
-0.0003801118 -0.004235183
-0.0003785118 -0.005176334
-0.0003769118 -0.00564691
-0.0003753118 -0.006117486
-0.0003737118 -0.005176334
-0.0003721118 -0.00564691
-0.0003705118 -0.006117486
-0.0003689118 -0.00564691
-0.0003673118 -0.007999789
-0.0003657118 -0.007058638
-0.0003641118 -0.00564691
-0.0003625118 -0.007529213
-0.0003609118 -0.006117486
-0.0003593118 -0.007529213
-0.0003577118 -0.005176334
-0.0003561118 -0.006117486
-0.0003545118 -0.006117486
-0.0003529118 -0.00564691
-0.0003513118 -0.008470365
-0.0003497118 -0.006117486
-0.0003481118 -0.006117486
-0.0003465118 -0.004705758
-0.0003449118 -0.007058638
-0.0003433118 -0.004235183
-0.0003417118 -0.00564691
-0.0003401118 -0.00564691
-0.0003385118 -0.006117486
-0.0003369118 -0.006117486
-0.0003353118 -0.00564691
-0.0003337118 -0.006588062
-0.0003321118 -0.006117486
-0.0003305118 -0.00564691
-0.0003289118 -0.006588062
-0.0003273118 -0.005176334
-0.0003257118 -0.007058638
-0.0003241118 -0.005176334
-0.0003225118 -0.005176334
-0.0003209118 -0.006117486
-0.0003193118 -0.004235183
-0.0003177118 -0.00564691
-0.0003161118 -0.004235183
-0.0003145118 -0.006117486
-0.0003129118 -0.004705758
-0.0003113118 -0.004705758
-0.0003097118 -0.005176334
-0.0003081118 -0.003294031
-0.0003065118 -0.006117486
-0.0003049118 -0.006588062
-0.0003033118 -0.005176334
-0.0003017118 -0.004235183
-0.0003001118 -0.005176334
-0.0002985118 -0.00564691
-0.0002969118 -0.006117486
-0.0002953118 -0.005176334
-0.0002937118 -0.005176334
-0.0002921118 -0.006588062
-0.0002905118 -0.007529213
-0.0002889118 -0.00564691
-0.0002873118 -0.00564691
-0.0002857118 -0.004705758
-0.0002841118 -0.006588062
-0.0002825118 -0.007058638
-0.0002809118 -0.006117486
-0.0002793118 -0.007058638
-0.0002777118 -0.006588062
-0.0002761118 -0.006588062
-0.0002745118 -0.007529213
-0.0002729118 -0.00564691
-0.0002713118 -0.006588062
-0.0002697118 -0.00564691
-0.0002681118 -0.006588062
-0.0002665118 -0.00564691
-0.0002649118 -0.007058638
-0.0002633118 -0.006117486
-0.0002617118 -0.006588062
-0.0002601118 -0.007529213
-0.0002585118 -0.006117486
-0.0002569118 -0.00564691
-0.0002553118 -0.006117486
-0.0002537118 -0.004705758
-0.0002521118 -0.00564691
-0.0002505118 -0.006117486
-0.0002489118 -0.006588062
-0.0002473118 -0.006117486
-0.0002457118 -0.006588062
-0.0002441118 -0.007529213
-0.0002425118 -0.004705758
-0.0002409118 -0.006117486
-0.0002393118 -0.006588062
-0.0002377118 -0.006117486
-0.0002361118 -0.007999789
-0.0002345118 -0.00564691
-0.0002329118 -0.006117486
-0.0002313118 -0.006117486
-0.0002297118 -0.006117486
-0.0002281118 -0.00564691
-0.0002265118 -0.00564691
-0.0002249118 -0.006588062
-0.0002233118 -0.007529213
-0.0002217118 -0.006588062
-0.0002201118 -0.004705758
-0.0002185118 -0.005176334
-0.0002169118 -0.007058638
-0.0002153118 -0.006588062
-0.0002137118 -0.004705758
-0.0002121118 -0.006117486
-0.0002105118 -0.006588062
-0.0002089118 -0.00564691
-0.0002073118 -0.004705758
-0.0002057118 -0.006117486
-0.0002041118 -0.007058638
-0.0002025118 -0.00564691
-0.0002009118 -0.006117486
-0.0001993118 -0.007529213
-0.0001977118 -0.006117486
-0.0001961118 -0.007529213
-0.0001945118 -0.006588062
-0.0001929118 -0.005176334
-0.0001913118 -0.003764607
-0.0001897118 -0.00564691
-0.0001881118 -0.006117486
-0.0001865118 -0.007058638
-0.0001849118 -0.007058638
-0.0001833118 -0.00564691
-0.0001817118 -0.006588062
-0.0001801118 -0.004235183
-0.0001785118 -0.006117486
-0.0001769118 -0.00564691
-0.0001753118 -0.006588062
-0.0001737118 -0.007058638
-0.0001721118 -0.00564691
-0.0001705118 -0.007058638
-0.0001689118 -0.007058638
-0.0001673118 -0.00564691
-0.0001657118 -0.006588062
-0.0001641118 -0.007058638
-0.0001625118 -0.006117486
-0.0001609118 -0.006588062
-0.0001593118 -0.00564691
-0.0001577118 -0.006588062
-0.0001561118 -0.004705758
-0.0001545118 -0.006588062
-0.0001529118 -0.005176334
-0.0001513118 -0.006588062
-0.0001497118 -0.006588062
-0.0001481118 -0.007529213
-0.0001465118 -0.007999789
-0.0001449118 -0.006588062
-0.0001433118 -0.006588062
-0.0001417118 -0.007999789
-0.0001401118 -0.007058638
-0.0001385118 -0.006117486
-0.0001369118 -0.006117486
-0.0001353118 -0.006117486
-0.0001337118 -0.006117486
-0.0001321118 -0.004235183
-0.0001305118 -0.005176334
-0.0001289118 -0.003294031
-0.0001273118 -0.00564691
-0.0001257118 -0.006588062
-0.0001241118 -0.007999789
-0.0001225118 -0.007529213
-0.0001209118 -0.004705758
-0.0001193118 -0.007529213
-0.0001177118 -0.00564691
-0.0001161118 -0.006588062
-0.0001145118 -0.006588062
-0.0001129118 -0.006588062
-0.0001113118 -0.006117486
-0.0001097118 -0.00564691
-0.0001081118 -0.007058638
-0.0001065118 -0.006117486
-0.0001049118 -0.006117486
-0.0001033118 -0.004705758
-0.0001017118 -0.005176334
-0.0001001118 -0.006588062
-9.85118e-005 -0.007999789
-9.69118e-005 -0.006117486
-9.53118e-005 -0.006588062
-9.37118e-005 -0.00564691
-9.21118e-005 -0.007529213
-9.05118e-005 -0.006588062
-8.89118e-005 -0.004705758
-8.73118e-005 -0.004235183
-8.57118e-005 -0.002352879
-8.41118e-005 -0.002352879
-8.25118e-005 -0.008940941
-8.09118e-005 -0.02305822
-7.93118e-005 -0.03811664
-7.77118e-005 -0.05270449
-7.61118e-005 -0.07105695
-7.45118e-005 -0.08940941
-7.29118e-005 -0.1044678
-7.13118e-005 -0.1237614
-6.97118e-005 -0.1421139
-6.81118e-005 -0.1599958
-6.65118e-005 -0.1764659
-6.49118e-005 -0.1896421
-6.33118e-005 -0.2028182
-6.17118e-005 -0.2122297
-6.01118e-005 -0.2230529
-5.85118e-005 -0.2319939
-5.69118e-005 -0.2390525
-5.53118e-005 -0.2385819
-5.37118e-005 -0.2404643
-5.21118e-005 -0.2357585
-5.05118e-005 -0.2239941
-4.89118e-005 -0.2079945
-4.73118e-005 -0.1868186
-4.57118e-005 -0.1628192
-4.41118e-005 -0.1388199
-4.25118e-005 -0.1115265
-4.09118e-005 -0.08752711
-3.93118e-005 -0.06588062
-3.77118e-005 -0.04752816
-3.61118e-005 -0.03529319
-3.45118e-005 -0.02588167
-3.29118e-005 -0.01882303
-3.13118e-005 -0.0136467
-2.97118e-005 -0.01035267
-2.81118e-005 -0.008470365
-2.65118e-005 -0.009882093
-2.49118e-005 -0.01129382
-2.33118e-005 -0.0117644
-2.17118e-005 -0.0117644
-2.01118e-005 -0.0136467
-1.85118e-005 -0.01270555
-1.69118e-005 -0.0136467
-1.53118e-005 -0.01788188
-1.37118e-005 -0.01788188
-1.21118e-005 -0.02211706
-1.05118e-005 -0.02399937
-8.9118e-006 -0.02117591
-7.3118e-006 -0.02023476
-5.7118e-006 -0.01741131
-4.1118e-006 -0.01411728
-2.5118e-006 -0.01129382
-9.118e-007 -0.007999789
6.882e-007 -0.002823455
2.2882e-006 0.002352879
3.8882e-006 0.004705758
5.4882e-006 0.008470365
7.0882e-006 0.007529213
8.6882e-006 0.01035267
1.02882e-005 0.01270555
1.18882e-005 0.01505843
1.34882e-005 0.015529
1.50882e-005 0.01835246
1.66882e-005 0.01976419
1.82882e-005 0.02023476
1.98882e-005 0.02258764
2.14882e-005 0.02070534
2.30882e-005 0.01976419
2.46882e-005 0.01694073
2.62882e-005 0.01317612
2.78882e-005 0.01035267
2.94882e-005 0.006588062
3.10882e-005 0.003294031
3.26882e-005 0.0004705758
3.42882e-005 -0.002352879
3.58882e-005 -0.00564691
3.74882e-005 -0.008470365
3.90882e-005 -0.008940941
4.06882e-005 -0.009411517
4.22882e-005 -0.01082324
4.38882e-005 -0.008940941
4.54882e-005 -0.009411517
4.70882e-005 -0.008940941
4.86882e-005 -0.0117644
5.02882e-005 -0.01223497
5.18882e-005 -0.01458785
5.34882e-005 -0.01599958
5.50882e-005 -0.01835246
5.66882e-005 -0.02164649
5.82882e-005 -0.02352879
5.98882e-005 -0.02494052
6.14882e-005 -0.0291757
6.30882e-005 -0.03199916
6.46882e-005 -0.03670492
6.62882e-005 -0.03999895
6.78882e-005 -0.04329298
6.94882e-005 -0.04517528
7.10882e-005 -0.04752816
7.26882e-005 -0.04752816
7.42882e-005 -0.04893989
7.58882e-005 -0.04988104
7.74882e-005 -0.04611643
7.90882e-005 -0.0447047
8.06882e-005 -0.04235183
8.22882e-005 -0.03717549
8.38882e-005 -0.03623434
8.54882e-005 -0.03105801
8.70882e-005 -0.0291757
8.86882e-005 -0.02399937
9.02882e-005 -0.02070534
9.18882e-005 -0.01599958
9.34882e-005 -0.0136467
9.50882e-005 -0.007058638
9.66882e-005 -0.007058638
9.82882e-005 0.0004705758
9.98882e-005 0.005176334
0.0001014882 0.009882093
0.0001030882 0.01317612
0.0001046882 0.01694073
0.0001062882 0.02117591
0.0001078882 0.02588167
0.0001094882 0.02964628
0.0001110882 0.03435204
0.0001126882 0.03811664
0.0001142882 0.03952837
0.0001158882 0.0447047
0.0001174882 0.04658701
0.0001190882 0.04941046
0.0001206882 0.05082219
0.0001222882 0.05270449
0.0001238882 0.05223392
0.0001254882 0.05082219
0.0001270882 0.05129277
0.0001286882 0.04941046
0.0001302882 0.04988104
0.0001318882 0.04658701
0.0001334882 0.04564586
0.0001350882 0.04329298
0.0001366882 0.04141067
0.0001382882 0.03811664
0.0001398882 0.03670492
0.0001414882 0.03435204
0.0001430882 0.03199916
0.0001446882 0.03105801
0.0001462882 0.0272934
0.0001478882 0.0254111
0.0001494882 0.02446994
0.0001510882 0.02258764
0.0001526882 0.02399937
0.0001542882 0.02258764
0.0001558882 0.02070534
0.0001574882 0.02117591
0.0001590882 0.01976419
0.0001606882 0.02023476
0.0001622882 0.01788188
0.0001638882 0.01694073
0.0001654882 0.01835246
0.0001670882 0.01599958
0.0001686882 0.01694073
0.0001702882 0.01741131
0.0001718882 0.01741131
0.0001734882 0.015529
0.0001750882 0.015529
0.0001766882 0.01270555
0.0001782882 0.0136467
0.0001798882 0.0117644
0.0001814882 0.01129382
0.0001830882 0.01270555
0.0001846882 0.01129382
0.0001862882 0.01129382
0.0001878882 0.01129382
0.0001894882 0.0117644
0.0001910882 0.01223497
0.0001926882 0.0117644
0.0001942882 0.01458785
0.0001958882 0.0136467
0.0001974882 0.01411728
0.0001990882 0.01411728
0.0002006882 0.01741131
0.0002022882 0.01835246
0.0002038882 0.01976419
0.0002054882 0.02023476
0.0002070882 0.02305822
0.0002086882 0.02399937
0.0002102882 0.02823455
0.0002118882 0.02682282
0.0002134882 0.02870513
0.0002150882 0.03105801
0.0002166882 0.03011685
0.0002182882 0.02964628
0.0002198882 0.02964628
0.0002214882 0.03011685
0.0002230882 0.0291757
0.0002246882 0.03011685
0.0002262882 0.02870513
0.0002278882 0.0272934
0.0002294882 0.02682282
0.0002310882 0.02776397
0.0002326882 0.03011685
0.0002342882 0.0291757
0.0002358882 0.03152858
0.0002374882 0.03199916
0.0002390882 0.03435204
0.0002406882 0.03623434
0.0002422882 0.03764607
0.0002438882 0.03764607
0.0002454882 0.03952837
0.0002470882 0.03999895
0.0002486882 0.0409401
0.0002502882 0.0409401
0.0002518882 0.0409401
0.0002534882 0.03858722
0.0002550882 0.03905779
0.0002566882 0.03576376
0.0002582882 0.03623434
0.0002598882 0.03199916
0.0002614882 0.02823455
0.0002630882 0.02588167
0.0002646882 0.02305822
0.0002662882 0.02070534
0.0002678882 0.01505843
0.0002694882 0.01317612
0.0002710882 0.01035267
0.0002726882 0.01035267
0.0002742882 0.007529213
0.0002758882 0.007058638
0.0002774882 0.006117486
0.0002790882 0.006117486
0.0002806882 0.005176334
0.0002822882 0.007529213
0.0002838882 0.008940941
0.0002854882 0.009882093
0.0002870882 0.01082324
0.0002886882 0.01082324
0.0002902882 0.01270555
0.0002918882 0.01270555
0.0002934882 0.0136467
0.0002950882 0.01317612
0.0002966882 0.01411728
0.0002982882 0.0136467
0.0002998882 0.01411728
0.0003014882 0.01270555
0.0003030882 0.01223497
0.0003046882 0.01317612
0.0003062882 0.01270555
0.0003078882 0.01082324
0.0003094882 0.01035267
0.0003110882 0.01129382
0.0003126882 0.009411517
0.0003142882 0.01035267
0.0003158882 0.01082324
0.0003174882 0.009882093
0.0003190882 0.009882093
0.0003206882 0.009411517
0.0003222882 0.009411517
0.0003238882 0.009882093
0.0003254882 0.008470365
0.0003270882 0.009411517
0.0003286882 0.007529213
0.0003302882 0.006117486
0.0003318882 0.003294031
0.0003334882 0.003764607
0.0003350882 0.002352879
0.0003366882 0.0009411517
0.0003382882 -0.0009411517
0.0003398882 -0.0004705758
0.0003414882 -0.0009411517
0.0003430882 -0.001411728
0.0003446882 0
0.0003462882 -0.0004705758
0.0003478882 -0.0009411517
0.0003494882 -0.0004705758
0.0003510882 -0.0009411517
0.0003526882 -0.0009411517
0.0003542882 0.0009411517
0.0003558882 0.001411728
0.0003574882 0.002823455
0.0003590882 0.003764607
0.0003606882 0.00564691
0.0003622882 0.004235183
0.0003638882 0.007058638
0.0003654882 0.008470365
0.0003670882 0.007058638
0.0003686882 0.007999789
0.0003702882 0.007529213
0.0003718882 0.007999789
0.0003734882 0.006588062
0.0003750882 0.004235183
0.0003766882 0.004235183
0.0003782882 0.003294031
0.0003798882 0.001411728
0.0003814882 0.0009411517
0.0003830882 -0.001411728
0.0003846882 -0.0004705758
0.0003862882 -0.0009411517
0.0003878882 -0.0009411517
0.0003894882 -0.002352879
0.0003910882 -0.002823455
0.0003926882 -0.003764607
0.0003942882 -0.002352879
0.0003958882 -0.004235183
0.0003974882 -0.002823455
0.0003990882 -0.002352879
0.0004006882 -0.002352879
0.0004022882 -0.0009411517
0.0004038882 -0.0009411517
0.0004054882 -0.001882303
0.0004070882 0.0004705758
0.0004086882 -0.0009411517
0.0004102882 -0.0004705758
0.0004118882 -0.0009411517
0.0004134882 0.0004705758
0.0004150882 0.0009411517
0.0004166882 0.001411728
0.0004182882 0.0009411517
0.0004198882 0.002823455
0.0004214882 0.003764607
0.0004230882 0.004705758
0.0004246882 0.006117486
0.0004262882 0.006117486
0.0004278882 0.006588062
0.0004294882 0.006588062
0.0004310882 0.007058638
0.0004326882 0.006588062
0.0004342882 0.007058638
0.0004358882 0.007529213
0.0004374882 0.00564691
0.0004390882 0.004705758
0.0004406882 0.002352879
0.0004422882 0.0009411517
0.0004438882 -0.0004705758
0.0004454882 -0.004235183
0.0004470882 -0.007529213
0.0004486882 -0.008940941
0.0004502882 -0.01317612
0.0004518882 -0.01599958
0.0004534882 -0.01835246
0.0004550882 -0.02117591
0.0004566882 -0.02117591
0.0004582882 -0.0254111
0.0004598882 -0.02446994
0.0004614882 -0.02823455
0.0004630882 -0.02823455
0.0004646882 -0.02776397
0.0004662882 -0.0272934
0.0004678882 -0.0272934
0.0004694882 -0.0254111
0.0004710882 -0.02494052
0.0004726882 -0.02446994
0.0004742882 -0.02164649
0.0004758882 -0.015529
0.0004774882 -0.01599958
0.0004790882 -0.0136467
0.0004806882 -0.01270555
0.0004822882 -0.008470365
0.0004838882 -0.009882093
0.0004854882 -0.009882093
0.0004870882 -0.007529213
0.0004886882 -0.008470365
0.0004902882 -0.007058638
0.0004918882 -0.008470365
0.0004934882 -0.006588062
0.0004950882 -0.007058638
0.0004966882 -0.006588062
0.0004982882 -0.004705758
0.0004998882 -0.006588062
0.0005014882 -0.004705758
0.0005030882 -0.004235183
0.0005046882 -0.003764607
0.0005062882 -0.001882303
0.0005078882 -0.0009411517
0.0005094882 -0.002352879
0.0005110882 0.0004705758
0.0005126882 0.002823455
0.0005142882 0.003294031
0.0005158882 0.004705758
0.0005174882 0.00564691
0.0005190882 0.006117486
0.0005206882 0.004235183
0.0005222882 0.006588062
0.0005238882 0.005176334
0.0005254882 0.006588062
0.0005270882 0.003764607
0.0005286882 0.004235183
0.0005302882 0.001411728
0.0005318882 0.0009411517
0.0005334882 0
0.0005350882 -0.001411728
0.0005366882 -0.002352879
0.0005382882 -0.003764607
0.0005398882 -0.005176334
0.0005414882 -0.006117486
0.0005430882 -0.007999789
0.0005446882 -0.01082324
0.0005462882 -0.01270555
0.0005478882 -0.0136467
0.0005494882 -0.01505843
0.0005510882 -0.01929361
0.0005526882 -0.02023476
0.0005542882 -0.02117591
0.0005558882 -0.02305822
0.0005574882 -0.0254111
0.0005590882 -0.02494052
0.0005606882 -0.02682282
0.0005622882 -0.0291757
0.0005638882 -0.03105801
0.0005654882 -0.03105801
0.0005670882 -0.03152858
0.0005686882 -0.03388146
0.0005702882 -0.03623434
0.0005718882 -0.03623434
0.0005734882 -0.03717549
0.0005750882 -0.03623434
0.0005766882 -0.03623434
0.0005782882 -0.03670492
0.0005798882 -0.03952837
0.0005814882 -0.03670492
0.0005830882 -0.03670492
0.0005846882 -0.03435204
0.0005862882 -0.03529319
0.0005878882 -0.03199916
0.0005894882 -0.03058743
0.0005910882 -0.02964628
0.0005926882 -0.02823455
0.0005942882 -0.02352879
0.0005958882 -0.02446994
0.0005974882 -0.02399937
0.0005990882 -0.02164649
0.0006006882 -0.01741131
0.0006022882 -0.01647015
0.0006038882 -0.0136467
0.0006054882 -0.01223497
0.0006070882 -0.008940941
0.0006086882 -0.006117486
0.0006102882 -0.005176334
0.0006118882 -0.002352879
0.0006134882 0
0.0006150882 0.001882303
0.0006166882 0.002823455
0.0006182882 0.00564691
0.0006198882 0.006117486
0.0006214882 0.007058638
0.0006230882 0.008470365
0.0006246882 0.009882093
0.0006262882 0.009882093
0.0006278882 0.009411517
0.0006294882 0.009411517
0.0006310882 0.008940941
0.0006326882 0.009882093
0.0006342882 0.008940941
0.0006358882 0.009411517
0.0006374882 0.008940941
0.0006390882 0.006588062
0.0006406882 0.007999789
0.0006422882 0.007529213
0.0006438882 0.00564691
0.0006454882 0.005176334
0.0006470882 0.005176334
0.0006486882 0.003294031
0.0006502882 0.003294031
0.0006518882 0.003294031
0.0006534882 0.004705758
0.0006550882 0.004705758
0.0006566882 0.008470365
0.0006582882 0.006588062
0.0006598882 0.006588062
0.0006614882 0.008470365
0.0006630882 0.01035267
0.0006646882 0.009882093
0.0006662882 0.01223497
0.0006678882 0.0117644
0.0006694882 0.0117644
0.0006710882 0.01458785
0.0006726882 0.01458785
0.0006742882 0.01694073
0.0006758882 0.01599958
0.0006774882 0.01741131
0.0006790882 0.01599958
0.0006806882 0.015529
0.0006822882 0.01599958
0.0006838882 0.015529
0.0006854882 0.01270555
0.0006870882 0.01129382
0.0006886882 0.01270555
0.0006902882 0.01035267
0.0006918882 0.01129382
0.0006934882 0.01082324
0.0006950882 0.009882093
0.0006966882 0.006588062
0.0006982882 0.004235183
0.0006998882 0.003294031
0.0007014882 0.005176334
0.0007030882 0.002823455
0.0007046882 0.003294031
0.0007062882 0.001882303
0.0007078882 0.0009411517
0.0007094882 0.0009411517
0.0007110882 -0.0004705758
0.0007126882 -0.0009411517
0.0007142882 -0.001411728
0.0007158882 -0.002352879
0.0007174882 -0.004235183
0.0007190882 -0.005176334
0.0007206882 -0.005176334
0.0007222882 -0.00564691
0.0007238882 -0.007529213
0.0007254882 -0.006117486
0.0007270882 -0.006588062
0.0007286882 -0.006117486
0.0007302882 -0.002352879
0.0007318882 -0.004235183
0.0007334882 -0.003764607
0.0007350882 -0.001411728
0.0007366882 -0.001882303
